client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,12.083333333333334,3.7764599323272705
f1337_29,1,,220,train,15.656565656565657,3.8404669761657715
f1339_22,1,,281,train,11.11111111111111,3.773557662963867
f1347_06,1,,29,train,0.0,4.408907890319824
f1376_43,1,,301,train,14.444444444444443,3.6897377967834473
f1388_41,1,,160,train,18.055555555555554,3.7590200901031494
f1393_25,1,,377,train,14.15929203539823,3.7674710750579834
f1404_39,1,,160,train,19.444444444444446,3.6406588554382324
f1417_14,1,,153,train,16.78832116788321,3.6554601192474365
f1420_00,1,,357,train,7.476635514018691,3.828723192214966
f1441_43,1,,133,train,29.411764705882355,3.439789056777954
f1446_25,1,,281,train,10.317460317460316,3.781228542327881
f1469_25,1,,266,train,12.552301255230125,3.786961793899536
f1470_34,1,,339,train,9.508196721311474,3.7495625019073486
f1480_24,1,,329,train,6.418918918918918,3.829892873764038
f1484_21,1,,21,train,44.44444444444444,3.224376916885376
f1496_39,1,,242,train,11.52073732718894,3.7567665576934814
f1517_35,1,,108,train,27.835051546391753,3.6735990047454834
f1530_18,1,,175,train,17.197452229299362,3.61452054977417
f1531_34,1,,134,train,21.666666666666668,3.4973058700561523
f1545_40,1,,143,train,10.9375,3.669351577758789
f1546_05,1,,175,train,19.745222929936308,3.5994415283203125
f1548_21,1,,109,train,27.55102040816326,3.6530325412750244
f1554_25,1,,160,train,22.22222222222222,3.6031265258789062
f1569_23,1,,160,train,14.583333333333334,3.6307852268218994
f1590_15,1,,166,train,18.120805369127517,3.582435131072998
f1602_35,1,,169,train,20.394736842105264,3.557488203048706
f1604_07,1,,167,train,22.0,3.569409132003784
f1606_19,1,,152,train,22.794117647058822,3.5835180282592773
f1609_27,1,,163,train,18.493150684931507,3.5954794883728027
f1613_27,1,,173,train,16.129032258064516,3.612597942352295
f1615_41,1,,114,train,35.294117647058826,3.406550645828247
f1619_37,1,,168,train,16.55629139072848,3.6046478748321533
f1625_05,1,,156,train,16.428571428571427,3.5232067108154297
f1634_38,1,,159,train,26.573426573426573,3.5740673542022705
f1665_00,1,,120,train,25.0,3.667512893676758
f1670_20,1,,171,train,16.99346405228758,3.5922656059265137
f1674_35,1,,119,train,20.5607476635514,3.63053297996521
f1676_30,1,,175,train,19.10828025477707,3.6117172241210938
f1680_37,1,,157,train,31.20567375886525,3.5269510746002197
f1682_10,1,,162,train,17.93103448275862,3.580674171447754
f1686_01,1,,113,train,19.801980198019802,3.700845241546631
f1698_35,1,,160,train,24.305555555555554,3.5264928340911865
f1705_41,1,,179,train,16.77018633540373,3.586437225341797
f1706_39,1,,151,train,15.555555555555555,3.501584529876709
f1721_26,1,,176,train,25.949367088607595,3.545105457305908
f1723_34,1,,52,train,0.0,4.424920558929443
f1727_36,1,,19,train,0.0,4.337701320648193
f1740_04,1,,171,train,22.875816993464053,3.583890676498413
f1762_28,1,,172,train,16.233766233766232,3.5731775760650635
f1779_01,1,,164,train,29.25170068027211,3.5528643131256104
f1780_04,1,,126,train,26.548672566371685,3.6516976356506348
f1788_32,1,,111,train,26.262626262626267,3.3324124813079834
f1791_04,1,,165,train,7.4324324324324325,3.633857011795044
f1798_42,1,,147,train,31.060606060606062,3.6008856296539307
f1816_24,1,,118,train,19.81132075471698,3.6395773887634277
f1819_37,1,,158,train,9.859154929577464,3.626098155975342
f1823_43,1,,92,train,23.170731707317074,3.789853811264038
f1832_47,1,,42,train,27.027027027027028,3.259150743484497
f1853_42,1,,168,train,20.52980132450331,3.598832607269287
f1857_48,1,,136,train,19.672131147540984,3.6107423305511475
f1869_07,1,,136,train,27.86885245901639,3.6210310459136963
f1874_36,1,,174,train,14.743589743589745,3.6329004764556885
f1875_21,1,,179,train,26.70807453416149,3.5634052753448486
f1908_49,1,,166,train,28.187919463087248,3.5377299785614014
f1912_13,1,,169,train,30.263157894736842,3.556501626968384
f1914_02,1,,116,train,21.153846153846153,3.7327113151550293
f1923_42,1,,101,train,24.444444444444443,3.703809976577759
f1924_29,1,,99,train,11.235955056179774,3.788515329360962
f1928_20,1,,131,train,29.914529914529915,3.632302761077881
f1948_41,1,,154,train,24.637681159420293,3.5708234310150146
f1961_34,1,,136,train,29.508196721311474,3.5646748542785645
f1963_27,1,,178,train,26.25,3.559314012527466
f1965_23,1,,31,train,18.51851851851852,3.3136672973632812
f1970_32,1,,167,train,20.666666666666668,3.5842320919036865
f1978_04,1,,165,train,21.62162162162162,3.633676528930664
f1989_45,1,,154,train,26.811594202898554,3.561131238937378
f2033_24,1,,172,train,24.675324675324674,3.5419909954071045
f2044_20,1,,42,train,0.0,4.40695333480835
f2046_26,1,,41,train,0.0,4.399614334106445
f2057_23,1,,135,train,32.231404958677686,3.460456371307373
f2059_42,1,,85,train,23.684210526315788,3.2698299884796143
f2104_50,1,,181,train,29.629629629629626,3.5660808086395264
f2140_77,1,,168,train,25.82781456953642,3.5910000801086426
f2157_61,1,,169,train,9.210526315789473,3.6475131511688232
f2159_53,1,,171,train,28.75816993464052,3.5714497566223145
f2161_58,1,,169,train,11.842105263157894,3.641543388366699
f2162_62,1,,160,train,22.916666666666664,3.61321759223938
f2175_59,1,,150,train,16.296296296296298,3.63993763923645
f2181_63,1,,174,train,17.94871794871795,3.5791609287261963
f2182_95,1,,165,train,29.054054054054053,3.5569345951080322
f2194_63,1,,172,train,20.77922077922078,3.5836379528045654
f2206_73,1,,144,train,13.178294573643413,3.6581969261169434
f2207_75,1,,148,train,27.06766917293233,3.5856971740722656
f2211_73,1,,164,train,8.16326530612245,3.617760419845581
f2214_70,1,,181,train,22.839506172839506,3.5993106365203857
f2231_55,1,,161,train,9.027777777777777,3.5840437412261963
f2233_79,1,,173,train,7.096774193548387,3.6634225845336914
f2240_80,1,,171,train,17.647058823529413,3.584216594696045
f2251_74,1,,23,train,0.0,4.370070457458496
f2274_95,1,,165,train,19.594594594594593,3.6078789234161377
f2278_93,1,,140,train,22.22222222222222,3.64029860496521
f2281_52,1,,183,train,19.51219512195122,3.602811813354492
f2292_70,1,,172,train,11.03896103896104,3.5883431434631348
f2303_66,1,,181,train,9.25925925925926,3.619110584259033
f2309_54,1,,28,train,60.0,3.2181644439697266
f2310_51,1,,131,train,11.965811965811966,3.7457802295684814
f2319_77,1,,172,train,10.38961038961039,3.652988910675049
f2329_94,1,,117,train,27.61904761904762,3.6391420364379883
f2336_99,1,,104,train,29.03225806451613,3.5502007007598877
f2339_76,1,,176,train,25.949367088607595,3.594633102416992
f2349_78,1,,133,train,18.487394957983195,3.627101421356201
f2350_98,1,,168,train,23.178807947019866,3.5679099559783936
f2363_77,1,,174,train,12.179487179487179,3.6386265754699707
f2367_63,1,,152,train,19.852941176470587,3.620603084564209
f2368_50,1,,173,train,14.193548387096774,3.5819358825683594
f2387_81,1,,171,train,11.76470588235294,3.6503958702087402
f2408_73,1,,163,train,26.71232876712329,3.5623979568481445
f2428_96,1,,176,train,20.253164556962027,3.569607973098755
f2437_50,1,,166,train,29.53020134228188,3.5764217376708984
f2453_70,1,,173,train,21.29032258064516,3.6180098056793213
f2465_75,1,,181,train,22.22222222222222,3.5573654174804688
f2473_81,1,,182,train,15.337423312883436,3.581862688064575
f2510_55,1,,176,train,12.025316455696203,3.6259467601776123
f2511_52,1,,182,train,26.380368098159508,3.589810371398926
f2516_59,1,,173,train,5.161290322580645,3.6504807472229004
f2517_63,1,,176,train,23.417721518987342,3.572240114212036
f2523_65,1,,176,train,22.151898734177212,3.596879482269287
f2536_59,1,,179,train,24.84472049689441,3.592085838317871
f2547_96,1,,173,train,16.129032258064516,3.603149890899658
f2564_59,1,,154,train,17.391304347826086,3.6359806060791016
f2574_64,1,,162,train,28.27586206896552,3.637129545211792
f2583_71,1,,133,train,24.369747899159663,3.5430681705474854
f2599_91,1,,144,train,28.68217054263566,3.6138925552368164
f3100_44,1,,175,train,23.56687898089172,3.5580673217773438
f3101_07,1,,41,train,33.33333333333333,3.2297120094299316
f3107_16,1,,174,train,26.923076923076923,3.6006133556365967
f3112_45,1,,165,train,31.756756756756754,3.5766618251800537
f3115_25,1,,171,train,15.686274509803921,3.5903499126434326
f3122_40,1,,178,train,30.625000000000004,3.5952842235565186
f3128_15,1,,179,train,29.19254658385093,3.50504994392395
f3132_12,1,,177,train,13.836477987421384,3.626019239425659
f3133_33,1,,182,train,14.723926380368098,3.6366610527038574
f3149_41,1,,156,train,22.857142857142858,3.6131441593170166
f3152_47,1,,182,train,23.92638036809816,3.61077880859375
f3154_48,1,,172,train,24.025974025974026,3.589834213256836
f3161_02,1,,177,train,19.49685534591195,3.590824842453003
f3165_11,1,,184,train,27.878787878787882,3.5538086891174316
f3171_30,1,,178,train,25.0,3.610638380050659
f3195_04,1,,152,train,21.323529411764707,3.5360469818115234
f3207_05,1,,174,train,26.282051282051285,3.5449860095977783
f3211_20,1,,173,train,16.129032258064516,3.59132719039917
f3222_24,1,,138,train,17.741935483870968,3.501272678375244
f3252_32,1,,183,train,25.609756097560975,3.6088204383850098
f3258_46,1,,178,train,21.875,3.610558271408081
f3277_09,1,,178,train,27.500000000000004,3.5755906105041504
f3290_01,1,,182,train,29.447852760736197,3.5337655544281006
f3295_35,1,,160,train,25.0,3.586822509765625
f3300_25,1,,180,train,25.925925925925924,3.5933241844177246
f3313_11,1,,173,train,29.677419354838708,3.613969564437866
f3318_25,1,,176,train,20.88607594936709,3.6102707386016846
f3337_21,1,,184,train,23.03030303030303,3.5855631828308105
f3338_15,1,,168,train,24.503311258278146,3.6238484382629395
f3346_12,1,,168,train,19.205298013245034,3.615718126296997
f3347_47,1,,179,train,14.906832298136646,3.62990665435791
f3366_32,1,,176,train,23.417721518987342,3.583167791366577
f3399_09,1,,168,train,24.503311258278146,3.5664021968841553
f3404_40,1,,179,train,14.906832298136646,3.6053221225738525
f3409_20,1,,145,train,29.230769230769234,3.429063081741333
f3412_27,1,,166,train,22.14765100671141,3.6105031967163086
f3420_27,1,,185,train,28.313253012048197,3.582990884780884
f3430_38,1,,183,train,21.951219512195124,3.5770013332366943
f3431_32,1,,184,train,24.242424242424242,3.587293863296509
f3459_46,1,,145,train,14.615384615384617,3.6823105812072754
f3481_39,1,,176,train,25.949367088607595,3.6341497898101807
f3486_00,1,,178,train,14.374999999999998,3.586303234100342
f3488_35,1,,174,train,19.871794871794872,3.5942773818969727
f3521_09,1,,164,train,21.768707482993197,3.610063314437866
f3532_39,1,,181,train,24.074074074074073,3.5377650260925293
f3535_09,1,,178,train,25.624999999999996,3.5738959312438965
f3542_00,1,,165,train,14.864864864864865,3.5882375240325928
f3545_06,1,,159,train,21.678321678321677,3.5719833374023438
f3553_12,1,,173,train,23.225806451612904,3.5354812145233154
f3572_03,1,,152,train,27.941176470588236,3.466963529586792
f3596_19,1,,171,train,26.797385620915033,3.63043212890625
f3602_12,1,,150,train,22.962962962962962,3.526841402053833
f3610_45,1,,177,train,6.918238993710692,3.6305580139160156
f3625_17,1,,40,train,0.0,4.4213128089904785
f3632_10,1,,149,train,29.1044776119403,3.4327824115753174
f3639_43,1,,183,train,26.21951219512195,3.5933666229248047
f3641_13,1,,167,train,23.333333333333332,3.563274383544922
f3650_20,1,,160,train,27.77777777777778,3.4736642837524414
f3652_48,1,,166,train,28.187919463087248,3.5224428176879883
f3674_32,1,,181,train,28.39506172839506,3.573866367340088
f3677_29,1,,172,train,28.57142857142857,3.531914234161377
f3681_31,1,,154,train,25.36231884057971,3.5107309818267822
f3717_48,1,,130,train,19.65811965811966,3.6471385955810547
f3722_39,1,,180,train,23.456790123456788,3.5741610527038574
f3728_28,1,,163,train,23.28767123287671,3.5882644653320312
f3744_12,1,,177,train,27.67295597484277,3.5631582736968994
f3748_29,1,,175,train,25.477707006369428,3.57611083984375
f3771_15,1,,183,train,24.390243902439025,3.5948855876922607
f3772_10,1,,183,train,18.902439024390244,3.6144556999206543
f3777_32,1,,176,train,23.417721518987342,3.5783796310424805
f3816_24,1,,174,train,23.076923076923077,3.5908074378967285
f3840_05,1,,181,train,22.22222222222222,3.5977041721343994
f3848_28,1,,183,train,21.951219512195124,3.5545594692230225
f3871_42,1,,165,train,29.054054054054053,3.521926164627075
f3874_15,1,,172,train,18.181818181818183,3.6014633178710938
f3883_18,1,,179,train,25.465838509316768,3.5673704147338867
f3888_32,1,,148,train,22.55639097744361,3.5833466053009033
f3889_26,1,,170,train,20.915032679738562,3.6070237159729004
f3892_07,1,,180,train,25.925925925925924,3.557612657546997
f3894_37,1,,166,train,22.818791946308725,3.514951229095459
f3896_07,1,,165,train,25.0,3.522812604904175
f3904_45,1,,153,train,27.00729927007299,3.6368274688720703
f3907_43,1,,169,train,26.973684210526315,3.532728910446167
f3915_05,1,,169,train,37.5,3.596562385559082
f3929_28,1,,136,train,24.59016393442623,3.6317694187164307
f3943_12,1,,180,train,29.629629629629626,3.5741147994995117
f3961_03,1,,113,train,20.792079207920793,3.7058680057525635
f3968_18,1,,178,train,27.500000000000004,3.5597586631774902
f3973_27,1,,176,train,20.88607594936709,3.6006875038146973
f3977_39,1,,180,train,30.246913580246915,3.550204038619995
f3986_31,1,,177,train,16.9811320754717,3.6181418895721436
f3997_45,1,,169,train,18.421052631578945,3.5950522422790527
f4004_35,1,,180,train,28.39506172839506,3.5626025199890137
f4007_21,1,,32,train,7.142857142857142,4.26064920425415
f4008_34,1,,158,train,25.352112676056336,3.5531551837921143
f4019_00,1,,170,train,28.104575163398692,3.5656862258911133
f4025_17,1,,180,train,24.691358024691358,3.595625162124634
f4039_48,1,,162,train,22.758620689655174,3.5961527824401855
f4054_12,1,,153,train,27.00729927007299,3.5732457637786865
f4072_44,1,,176,train,29.11392405063291,3.573545455932617
f4073_38,1,,177,train,28.30188679245283,3.5970444679260254
f4075_12,1,,183,train,7.317073170731707,3.6259870529174805
f4084_14,1,,163,train,30.136986301369863,3.527444839477539
f0014_19,1,,67,test,0.0,4.164421081542969
f0016_39,1,,313,test,12.5,3.7947072982788086
f0024_24,1,,375,test,7.894736842105263,3.8998520374298096
f0026_17,1,,364,test,8.108108108108109,3.8853368759155273
f0029_05,1,,248,test,8.0,3.8767459392547607
f0037_16,1,,404,test,9.75609756097561,3.8471226692199707
f0050_10,1,,314,test,9.375,3.782461643218994
f0060_43,1,,304,test,9.67741935483871,3.7088232040405273
f0065_00,1,,380,test,5.263157894736842,3.9299938678741455
f0071_21,1,,301,test,6.451612903225806,3.9353439807891846
f0078_48,1,,369,test,8.108108108108109,3.893949270248413
f0088_22,1,,54,test,0.0,4.108240604400635
f0090_10,1,,404,test,12.195121951219512,3.8245038986206055
f0093_24,1,,305,test,9.67741935483871,3.9015378952026367
f0104_43,1,,381,test,5.128205128205128,3.935015916824341
f0106_05,1,,317,test,9.375,3.8430023193359375
f0109_19,1,,44,test,0.0,3.8650920391082764
f0112_07,1,,397,test,10.0,3.742567777633667
f0138_30,1,,293,test,3.3333333333333335,3.927307605743408
f0147_13,1,,355,test,13.88888888888889,3.789799690246582
f0148_21,1,,186,test,10.526315789473683,3.876146078109741
f0158_20,1,,142,test,13.333333333333334,3.562251329421997
f0176_30,1,,302,test,3.225806451612903,3.9427435398101807
f0183_22,1,,389,test,5.128205128205128,3.863363027572632
f0200_38,1,,257,test,0.0,4.046103000640869
f0204_21,1,,355,test,11.11111111111111,3.8720626831054688
f0218_04,1,,370,test,0.0,3.869666814804077
f0221_37,1,,346,test,17.142857142857142,3.784435272216797
f0223_49,1,,283,test,17.24137931034483,3.7389211654663086
f0236_17,1,,297,test,13.333333333333334,3.7112159729003906
f0239_15,1,,358,test,8.333333333333332,3.882236957550049
f0286_16,1,,369,test,5.405405405405405,3.8404321670532227
f0299_33,1,,310,test,16.129032258064516,3.7417445182800293
f0314_27,1,,380,test,10.526315789473683,3.7922568321228027
f0316_21,1,,380,test,7.894736842105263,3.7215359210968018
f0323_17,1,,328,test,18.181818181818183,3.660398006439209
f0326_35,1,,381,test,10.256410256410255,3.731144428253174
f0333_01,1,,294,test,13.333333333333334,3.742828845977783
f0347_04,1,,413,test,2.380952380952381,3.9756429195404053
f0365_07,1,,285,test,13.793103448275861,3.9534249305725098
f0376_05,1,,375,test,5.263157894736842,3.827127456665039
f0392_15,1,,393,test,7.5,3.779010057449341
f0415_28,1,,385,test,12.82051282051282,3.7067930698394775
f0432_28,1,,311,test,12.5,3.8250224590301514
f0434_21,1,,318,test,3.125,3.8732805252075195
f0444_34,1,,407,test,9.75609756097561,3.7946975231170654
f0454_20,1,,389,test,12.82051282051282,3.9018733501434326
f0459_12,1,,260,test,23.076923076923077,3.53470778465271
f0460_02,1,,236,test,0.0,4.0575947761535645
f0461_47,1,,403,test,9.75609756097561,3.7537484169006348
f0465_42,1,,421,test,9.30232558139535,3.904705047607422
f0476_07,1,,236,test,12.5,3.776552200317383
f0478_10,1,,349,test,5.714285714285714,3.7306833267211914
f0480_41,1,,296,test,20.0,3.587693691253662
f0499_10,1,,296,test,6.666666666666667,3.910604953765869
f0500_38,1,,339,test,14.705882352941178,3.9836812019348145
f0509_28,1,,247,test,28.000000000000004,3.647554397583008
f0512_15,1,,298,test,3.3333333333333335,3.73193359375
f0544_05,1,,371,test,13.157894736842104,3.855332612991333
f0549_39,1,,347,test,11.428571428571429,3.797217607498169
f0560_16,1,,390,test,10.256410256410255,3.833817720413208
f0565_03,1,,337,test,2.941176470588235,3.949208974838257
f0568_00,1,,359,test,22.22222222222222,3.6998815536499023
f0569_42,1,,297,test,13.333333333333334,3.7672715187072754
f0572_15,1,,367,test,8.108108108108109,3.7911734580993652
f0574_03,1,,384,test,7.6923076923076925,3.8320868015289307
f0583_26,1,,365,test,5.405405405405405,4.064614772796631
f0588_19,1,,379,test,7.894736842105263,3.966458320617676
f0598_49,1,,253,test,15.384615384615385,3.8058435916900635
f0628_05,1,,355,test,2.7777777777777777,3.802168130874634
f0629_39,1,,328,test,9.090909090909092,3.7855305671691895
f0631_03,1,,390,test,2.564102564102564,3.7884721755981445
f0633_18,1,,414,test,4.761904761904762,3.799612522125244
f0635_33,1,,396,test,5.0,3.8367972373962402
f0636_12,1,,270,test,11.11111111111111,3.740532875061035
f0646_22,1,,298,test,6.666666666666667,3.7417118549346924
f0653_02,1,,346,test,5.714285714285714,3.9728357791900635
f0657_41,1,,265,test,25.925925925925924,3.5378735065460205
f0659_24,1,,161,test,0.0,4.183905124664307
f0669_11,1,,274,test,10.714285714285714,3.7946910858154297
f0683_02,1,,324,test,12.121212121212121,3.8529551029205322
f0698_45,1,,416,test,16.666666666666664,3.665602445602417
f0722_29,1,,341,test,8.571428571428571,3.7258810997009277
f0732_46,1,,249,test,20.0,3.840039014816284
f0735_17,1,,342,test,11.428571428571429,3.9120256900787354
f0744_23,1,,318,test,12.5,3.924873113632202
f0754_01,1,,286,test,13.793103448275861,3.904064416885376
f0761_10,1,,368,test,2.7027027027027026,3.9453842639923096
f0792_07,1,,388,test,0.0,3.799696207046509
f0793_02,1,,358,test,5.555555555555555,3.92223858833313
f0794_31,1,,210,test,19.047619047619047,3.8267674446105957
f0799_13,1,,286,test,13.793103448275861,3.9728827476501465
f0818_03,1,,156,test,12.5,3.6994566917419434
f0836_28,1,,285,test,10.344827586206897,3.777165412902832
f0841_10,1,,390,test,10.256410256410255,3.713214635848999
f0849_38,1,,345,test,20.0,3.7670366764068604
f0854_12,1,,375,test,10.526315789473683,3.8179538249969482
f0891_44,1,,256,test,23.076923076923077,3.608454465866089
f0892_23,1,,109,test,0.0,3.9760096073150635
f0907_00,1,,280,test,17.857142857142858,3.7783572673797607
f0909_04,1,,271,test,7.142857142857142,3.8161888122558594
f0911_02,1,,384,test,15.384615384615385,3.8093583583831787
f0952_49,1,,365,test,10.81081081081081,3.933713436126709
f0980_43,1,,335,test,5.88235294117647,3.8505823612213135
f0983_14,1,,245,test,12.0,3.912374258041382
f0999_29,1,,352,test,8.333333333333332,3.830599069595337
f1024_46,1,,365,test,2.7027027027027026,3.73013973236084
