client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2159_53,20,,171,train,67.97385620915033,1.4852101802825928
f2161_58,20,,169,train,47.368421052631575,2.246828079223633
f2162_62,20,,160,train,45.13888888888889,2.197519063949585
f2175_59,20,,150,train,41.48148148148148,2.3676111698150635
f2181_63,20,,174,train,51.92307692307693,1.848203182220459
f2182_95,20,,165,train,61.48648648648649,1.6958441734313965
f2194_63,20,,172,train,50.0,2.074376106262207
f2206_73,20,,144,train,31.007751937984494,2.81697154045105
f2207_75,20,,148,train,56.390977443609025,1.810021162033081
f2211_73,20,,164,train,34.01360544217687,2.4836935997009277
f2214_70,20,,181,train,58.64197530864198,1.7556395530700684
f2231_55,20,,161,train,46.52777777777778,2.0803003311157227
f2233_79,20,,173,train,27.09677419354839,2.740891218185425
f2240_80,20,,171,train,66.01307189542483,1.6610393524169922
f2251_74,20,,23,train,5.0,3.963977336883545
f2274_95,20,,165,train,50.67567567567568,1.9153388738632202
f2278_93,20,,140,train,44.44444444444444,2.250128746032715
f2281_52,20,,183,train,57.92682926829268,1.6361173391342163
f2292_70,20,,172,train,48.701298701298704,2.2117953300476074
f2303_66,20,,181,train,21.604938271604937,2.9278130531311035
f2309_54,20,,28,train,92.0,0.7457804083824158
f2310_51,20,,131,train,32.47863247863248,2.7028300762176514
f2319_77,20,,172,train,22.727272727272727,3.1532673835754395
f2329_94,20,,117,train,53.333333333333336,1.8883626461029053
f2336_99,20,,104,train,70.96774193548387,1.5133732557296753
f2339_76,20,,176,train,61.39240506329114,1.6550860404968262
f2349_78,20,,133,train,47.89915966386555,1.9971578121185303
f2350_98,20,,168,train,54.966887417218544,1.910388469696045
f2363_77,20,,174,train,32.69230769230769,2.579861879348755
f2367_63,20,,152,train,48.529411764705884,2.0394084453582764
f2368_50,20,,173,train,57.41935483870968,1.9406681060791016
f2387_81,20,,171,train,38.56209150326798,2.392285108566284
f2408_73,20,,163,train,60.95890410958904,1.702754020690918
f2428_96,20,,176,train,55.69620253164557,1.6704307794570923
f2437_50,20,,166,train,63.08724832214765,1.8466283082962036
f2453_70,20,,173,train,48.38709677419355,2.103485584259033
f2465_75,20,,181,train,61.72839506172839,1.6088616847991943
f2473_81,20,,182,train,54.601226993865026,1.8649436235427856
f2510_55,20,,176,train,42.405063291139236,2.296921968460083
f2511_52,20,,182,train,53.37423312883436,1.8405511379241943
f2516_59,20,,173,train,45.16129032258064,2.3127243518829346
f2517_63,20,,176,train,60.12658227848101,1.7426437139511108
f2523_65,20,,176,train,59.49367088607595,1.5604981184005737
f2536_59,20,,179,train,55.27950310559007,1.9513341188430786
f2547_96,20,,173,train,41.935483870967744,2.220632553100586
f2564_59,20,,154,train,21.014492753623188,3.005749225616455
f2574_64,20,,162,train,46.206896551724135,2.2797255516052246
f2583_71,20,,133,train,47.05882352941176,2.0678369998931885
f2599_91,20,,144,train,64.34108527131784,1.56545889377594
f3100_44,20,,175,train,66.2420382165605,1.500442385673523
f3101_07,20,,41,train,80.55555555555556,0.9231467843055725
f3107_16,20,,174,train,70.51282051282051,1.477475643157959
f3112_45,20,,165,train,66.8918918918919,1.6846977472305298
f3115_25,20,,171,train,47.712418300653596,2.330179214477539
f3122_40,20,,178,train,59.375,1.8454334735870361
f3128_15,20,,179,train,50.931677018633536,1.7591878175735474
f3132_12,20,,177,train,52.83018867924528,1.9643138647079468
f3133_33,20,,182,train,43.558282208588956,2.2682814598083496
f3149_41,20,,156,train,55.714285714285715,1.802901029586792
f3152_47,20,,182,train,61.34969325153374,1.6405622959136963
f3154_48,20,,172,train,62.33766233766234,1.5753012895584106
f3161_02,20,,177,train,61.0062893081761,1.6327913999557495
f3165_11,20,,184,train,63.030303030303024,1.7601449489593506
f3171_30,20,,178,train,63.74999999999999,1.643310308456421
f3195_04,20,,152,train,53.67647058823529,1.9404678344726562
f3207_05,20,,174,train,62.82051282051282,1.698979139328003
f3211_20,20,,173,train,34.83870967741935,2.5020925998687744
f3222_24,20,,138,train,44.354838709677416,2.0847103595733643
f3252_32,20,,183,train,61.58536585365854,1.6765130758285522
f3258_46,20,,178,train,63.125,1.5981616973876953
f3277_09,20,,178,train,69.375,1.3660944700241089
f3290_01,20,,182,train,65.03067484662577,1.5193489789962769
f3295_35,20,,160,train,64.58333333333334,1.6608563661575317
f3300_25,20,,180,train,51.23456790123457,1.907960057258606
f3313_11,20,,173,train,54.83870967741935,2.0734329223632812
f3318_25,20,,176,train,45.56962025316456,2.1574606895446777
f3337_21,20,,184,train,58.78787878787879,1.7865465879440308
f3338_15,20,,168,train,52.317880794701985,1.9522230625152588
f3346_12,20,,168,train,39.735099337748345,2.247528314590454
f3347_47,20,,179,train,44.099378881987576,2.3330211639404297
f3366_32,20,,176,train,58.86075949367089,1.9152847528457642
f3399_09,20,,168,train,62.913907284768214,1.6487538814544678
f3404_40,20,,179,train,62.11180124223602,1.8013557195663452
f3409_20,20,,145,train,66.92307692307692,1.289156436920166
f3412_27,20,,166,train,60.40268456375839,1.8008103370666504
f3420_27,20,,185,train,51.204819277108435,1.9216132164001465
f3430_38,20,,183,train,57.92682926829268,1.8636531829833984
f3431_32,20,,184,train,69.0909090909091,1.5375863313674927
f3459_46,20,,145,train,48.46153846153846,2.033965587615967
f3481_39,20,,176,train,39.87341772151899,2.4257564544677734
f3486_00,20,,178,train,51.24999999999999,2.0226502418518066
f3488_35,20,,174,train,50.0,2.048464298248291
f3521_09,20,,164,train,62.585034013605444,1.6563286781311035
f3532_39,20,,181,train,56.79012345679012,1.6072900295257568
f3535_09,20,,178,train,55.00000000000001,1.8793376684188843
f3542_00,20,,165,train,34.45945945945946,2.5912413597106934
f3545_06,20,,159,train,52.44755244755245,2.1762704849243164
f3553_12,20,,173,train,53.5483870967742,2.0200438499450684
f3572_03,20,,152,train,58.82352941176471,1.8329375982284546
f3596_19,20,,171,train,60.78431372549019,1.7550711631774902
f3602_12,20,,150,train,46.666666666666664,2.0911011695861816
f3610_45,20,,177,train,19.49685534591195,3.2648327350616455
f3625_17,20,,40,train,5.555555555555555,3.8829476833343506
f3632_10,20,,149,train,63.43283582089553,1.6281778812408447
f3639_43,20,,183,train,56.70731707317073,1.9501011371612549
f3641_13,20,,167,train,64.0,1.6767446994781494
f3650_20,20,,160,train,67.36111111111111,1.5195667743682861
f3652_48,20,,166,train,69.12751677852349,1.4724568128585815
f3674_32,20,,181,train,66.0493827160494,1.577317237854004
f3677_29,20,,172,train,45.45454545454545,1.960857629776001
f3681_31,20,,154,train,55.072463768115945,1.8550424575805664
f3717_48,20,,130,train,52.991452991452995,2.0335276126861572
f3722_39,20,,180,train,55.55555555555556,1.8435578346252441
f3728_28,20,,163,train,52.73972602739726,2.224457263946533
f3744_12,20,,177,train,65.40880503144653,1.507764220237732
f3748_29,20,,175,train,68.15286624203821,1.5120488405227661
f3771_15,20,,183,train,72.5609756097561,1.3950282335281372
f3772_10,20,,183,train,66.46341463414635,1.6626275777816772
f3777_32,20,,176,train,58.86075949367089,1.8810194730758667
f3816_24,20,,174,train,54.48717948717948,1.8234949111938477
f3840_05,20,,181,train,60.49382716049383,1.74447500705719
f3848_28,20,,183,train,58.536585365853654,1.684404730796814
f3871_42,20,,165,train,57.432432432432435,1.7507256269454956
f3874_15,20,,172,train,51.298701298701296,1.9193612337112427
f3883_18,20,,179,train,61.49068322981367,1.6844230890274048
f3888_32,20,,148,train,41.35338345864661,2.1651673316955566
f3889_26,20,,170,train,43.790849673202615,2.3547587394714355
f3892_07,20,,180,train,66.0493827160494,1.483033299446106
f3894_37,20,,166,train,63.758389261744966,1.489230751991272
f3896_07,20,,165,train,47.97297297297297,2.1156883239746094
f3904_45,20,,153,train,60.58394160583942,1.8112913370132446
f3907_43,20,,169,train,63.1578947368421,1.5588579177856445
f3915_05,20,,169,train,61.18421052631579,1.6853934526443481
f3929_28,20,,136,train,46.72131147540984,2.016575574874878
f3943_12,20,,180,train,68.51851851851852,1.4087531566619873
f3961_03,20,,113,train,51.48514851485149,1.9508939981460571
f3968_18,20,,178,train,69.375,1.458654761314392
f3973_27,20,,176,train,55.69620253164557,1.9606705904006958
f3977_39,20,,180,train,66.0493827160494,1.5570720434188843
f3986_31,20,,177,train,51.57232704402516,2.1768429279327393
f3997_45,20,,169,train,47.368421052631575,1.9716767072677612
f4004_35,20,,180,train,66.0493827160494,1.457539677619934
f4007_21,20,,32,train,10.714285714285714,3.9364266395568848
f4008_34,20,,158,train,64.7887323943662,1.5321393013000488
f4019_00,20,,170,train,56.209150326797385,1.8106635808944702
f4025_17,20,,180,train,65.4320987654321,1.499152421951294
f4039_48,20,,162,train,64.82758620689654,1.8013520240783691
f4054_12,20,,153,train,66.42335766423358,1.4987539052963257
f4072_44,20,,176,train,71.51898734177216,1.4178051948547363
f4073_38,20,,177,train,66.66666666666666,1.5929183959960938
f4075_12,20,,183,train,31.70731707317073,2.599571704864502
f4084_14,20,,163,train,71.91780821917808,1.4795935153961182
f0014_19,20,,67,test,14.285714285714285,2.934098720550537
f0016_39,20,,313,test,50.0,1.7740992307662964
f0024_24,20,,375,test,34.21052631578947,2.7747044563293457
f0026_17,20,,364,test,35.13513513513514,2.7375714778900146
f0029_05,20,,248,test,36.0,2.627842903137207
f0037_16,20,,404,test,39.02439024390244,2.633662223815918
f0050_10,20,,314,test,34.375,2.438460350036621
f0060_43,20,,304,test,54.83870967741935,1.5288114547729492
f0065_00,20,,380,test,34.21052631578947,2.3664913177490234
f0071_21,20,,301,test,29.03225806451613,2.8144829273223877
f0078_48,20,,369,test,32.432432432432435,2.393169403076172
f0088_22,20,,54,test,16.666666666666664,2.7848148345947266
f0090_10,20,,404,test,51.21951219512195,1.6381337642669678
f0093_24,20,,305,test,32.25806451612903,2.707487106323242
f0104_43,20,,381,test,28.205128205128204,2.523958921432495
f0106_05,20,,317,test,40.625,2.301783323287964
f0109_19,20,,44,test,60.0,1.8238519430160522
f0112_07,20,,397,test,42.5,2.155301570892334
f0138_30,20,,293,test,40.0,2.7188796997070312
f0147_13,20,,355,test,33.33333333333333,2.1791810989379883
f0148_21,20,,186,test,21.052631578947366,3.0048980712890625
f0158_20,20,,142,test,40.0,1.882940649986267
f0176_30,20,,302,test,41.935483870967744,2.460242509841919
f0183_22,20,,389,test,46.15384615384615,2.0289621353149414
f0200_38,20,,257,test,50.0,2.1715564727783203
f0204_21,20,,355,test,33.33333333333333,2.4987382888793945
f0218_04,20,,370,test,35.13513513513514,2.454791307449341
f0221_37,20,,346,test,57.14285714285714,1.7361901998519897
f0223_49,20,,283,test,41.37931034482759,2.0087687969207764
f0236_17,20,,297,test,33.33333333333333,2.1724870204925537
f0239_15,20,,358,test,52.77777777777778,1.9341896772384644
f0286_16,20,,369,test,37.83783783783784,2.497318983078003
f0299_33,20,,310,test,45.16129032258064,2.0670807361602783
f0314_27,20,,380,test,26.31578947368421,2.5203139781951904
f0316_21,20,,380,test,39.473684210526315,2.152736186981201
f0323_17,20,,328,test,60.60606060606061,1.3164349794387817
f0326_35,20,,381,test,66.66666666666666,1.4034171104431152
f0333_01,20,,294,test,33.33333333333333,2.208523750305176
f0347_04,20,,413,test,35.714285714285715,2.2500369548797607
f0365_07,20,,285,test,27.586206896551722,2.627077102661133
f0376_05,20,,375,test,28.947368421052634,2.3859317302703857
f0392_15,20,,393,test,42.5,1.9627882242202759
f0415_28,20,,385,test,56.41025641025641,1.6547679901123047
f0432_28,20,,311,test,56.25,1.7791579961776733
f0434_21,20,,318,test,37.5,2.5730509757995605
f0444_34,20,,407,test,26.82926829268293,2.5104966163635254
f0454_20,20,,389,test,33.33333333333333,2.512563705444336
f0459_12,20,,260,test,53.84615384615385,1.4264616966247559
f0460_02,20,,236,test,29.166666666666668,3.2813608646392822
f0461_47,20,,403,test,56.09756097560976,1.6642177104949951
f0465_42,20,,421,test,37.2093023255814,2.292130470275879
f0476_07,20,,236,test,37.5,1.9639145135879517
f0478_10,20,,349,test,42.857142857142854,1.979943871498108
f0480_41,20,,296,test,50.0,1.597968339920044
f0499_10,20,,296,test,30.0,2.752197027206421
f0500_38,20,,339,test,32.35294117647059,3.0157458782196045
f0509_28,20,,247,test,56.00000000000001,1.8540054559707642
f0512_15,20,,298,test,70.0,1.5966159105300903
f0544_05,20,,371,test,42.10526315789473,1.9224393367767334
f0549_39,20,,347,test,45.714285714285715,2.3260419368743896
f0560_16,20,,390,test,53.84615384615385,1.993634581565857
f0565_03,20,,337,test,20.588235294117645,3.237419843673706
f0568_00,20,,359,test,61.111111111111114,1.5203980207443237
f0569_42,20,,297,test,70.0,1.407879114151001
f0572_15,20,,367,test,51.35135135135135,1.9135626554489136
f0574_03,20,,384,test,33.33333333333333,2.126272439956665
f0583_26,20,,365,test,18.91891891891892,3.4517860412597656
f0588_19,20,,379,test,21.052631578947366,3.2349536418914795
f0598_49,20,,253,test,26.923076923076923,2.4695839881896973
f0628_05,20,,355,test,30.555555555555557,2.5856316089630127
f0629_39,20,,328,test,24.242424242424242,3.068371057510376
f0631_03,20,,390,test,33.33333333333333,3.1124267578125
f0633_18,20,,414,test,57.14285714285714,1.5570825338363647
f0635_33,20,,396,test,40.0,2.0850417613983154
f0636_12,20,,270,test,40.74074074074074,2.0989232063293457
f0646_22,20,,298,test,46.666666666666664,2.158108711242676
f0653_02,20,,346,test,28.57142857142857,2.8336551189422607
f0657_41,20,,265,test,62.96296296296296,1.262758731842041
f0659_24,20,,161,test,29.411764705882355,2.83217191696167
f0669_11,20,,274,test,32.142857142857146,2.979449987411499
f0683_02,20,,324,test,24.242424242424242,2.950469970703125
f0698_45,20,,416,test,69.04761904761905,1.3738728761672974
f0722_29,20,,341,test,60.0,1.639901041984558
f0732_46,20,,249,test,32.0,2.6534225940704346
f0735_17,20,,342,test,45.714285714285715,2.700644016265869
f0744_23,20,,318,test,34.375,3.020871639251709
f0754_01,20,,286,test,44.827586206896555,3.2679107189178467
f0761_10,20,,368,test,45.94594594594595,1.9694674015045166
f0792_07,20,,388,test,41.02564102564102,2.3882620334625244
f0793_02,20,,358,test,36.11111111111111,2.5840320587158203
f0794_31,20,,210,test,28.57142857142857,2.6582252979278564
f0799_13,20,,286,test,41.37931034482759,2.6658644676208496
f0818_03,20,,156,test,43.75,2.427643299102783
f0836_28,20,,285,test,37.93103448275862,2.673367977142334
f0841_10,20,,390,test,46.15384615384615,1.9817774295806885
f0849_38,20,,345,test,34.285714285714285,2.483802080154419
f0854_12,20,,375,test,55.26315789473685,2.010496139526367
f0891_44,20,,256,test,61.53846153846154,1.4048209190368652
f0892_23,20,,109,test,36.36363636363637,1.8067549467086792
f0907_00,20,,280,test,32.142857142857146,2.329021453857422
f0909_04,20,,271,test,32.142857142857146,2.3476245403289795
f0911_02,20,,384,test,43.58974358974359,2.1094181537628174
f0952_49,20,,365,test,32.432432432432435,2.805135726928711
f0980_43,20,,335,test,29.411764705882355,2.7630720138549805
f0983_14,20,,245,test,32.0,2.743157148361206
f0999_29,20,,352,test,30.555555555555557,2.7801389694213867
f1024_46,20,,365,test,35.13513513513514,2.178262233734131
f1049_26,20,,251,test,50.0,1.9061951637268066
f1051_38,20,,321,test,72.72727272727273,1.5967978239059448
f1059_15,20,,259,test,65.38461538461539,1.480330228805542
f1066_29,20,,203,test,42.857142857142854,1.953547716140747
f1075_00,20,,295,test,33.33333333333333,2.3656392097473145
f1085_29,20,,183,test,42.10526315789473,1.7942850589752197
f1090_13,20,,230,test,26.08695652173913,2.816912889480591
f1091_00,20,,412,test,50.0,2.042691946029663
f1121_47,20,,238,test,58.333333333333336,2.0953361988067627
f1132_19,20,,358,test,36.11111111111111,2.1152143478393555
f1133_00,20,,210,test,52.38095238095239,1.9656517505645752
f1145_39,20,,248,test,60.0,1.5790880918502808
f1147_19,20,,256,test,42.30769230769231,1.7905921936035156
f1154_00,20,,171,test,33.33333333333333,2.435718297958374
f1160_23,20,,232,test,58.333333333333336,1.6224607229232788
f1163_43,20,,121,test,30.76923076923077,2.8241066932678223
f1167_31,20,,296,test,36.666666666666664,2.566352128982544
f1174_47,20,,241,test,40.0,2.336778163909912
f1190_46,20,,268,test,48.148148148148145,1.7567933797836304
f1222_04,20,,296,test,33.33333333333333,2.5197691917419434
f1224_16,20,,255,test,61.53846153846154,1.8445483446121216
f1239_18,20,,266,test,44.44444444444444,2.221348762512207
f1251_10,20,,388,test,61.53846153846154,1.653359293937683
f1252_21,20,,206,test,38.095238095238095,2.214205026626587
f1278_22,20,,314,test,37.5,2.30584716796875
f1292_22,20,,269,test,29.629629629629626,2.435427665710449
f1294_12,20,,332,test,50.0,2.1763720512390137
f1296_02,20,,228,test,65.21739130434783,1.719645619392395
f1298_29,20,,314,test,50.0,1.6529223918914795
f1300_41,20,,219,test,22.727272727272727,3.035785675048828
f1305_42,20,,292,test,73.33333333333333,1.2166255712509155
f1321_40,20,,250,test,44.0,2.5318214893341064
f1326_12,20,,317,test,37.5,2.191652774810791
f1327_05,20,,322,test,60.60606060606061,1.8532582521438599
f1330_35,20,,282,test,51.724137931034484,1.7723101377487183
f1332_24,20,,267,test,29.629629629629626,2.4830825328826904
f1337_29,20,,220,test,63.63636363636363,1.9146690368652344
f1339_22,20,,281,test,37.93103448275862,2.034362316131592
f1347_06,20,,29,test,33.33333333333333,3.6146459579467773
f1376_43,20,,301,test,64.51612903225806,1.5735820531845093
f1388_41,20,,160,test,50.0,2.1255555152893066
f1393_25,20,,377,test,71.05263157894737,1.637695550918579
f1404_39,20,,160,test,43.75,2.646145820617676
f1417_14,20,,153,test,43.75,2.3342912197113037
f1420_00,20,,357,test,44.44444444444444,2.1681747436523438
f1441_43,20,,133,test,85.71428571428571,1.1268415451049805
f1446_25,20,,281,test,41.37931034482759,2.5151848793029785
f1469_25,20,,266,test,55.55555555555556,1.656969428062439
f1470_34,20,,339,test,50.0,2.0443828105926514
f1480_24,20,,329,test,27.27272727272727,2.3893051147460938
f1484_21,20,,21,test,100.0,0.4272212088108063
f1496_39,20,,242,test,20.0,3.3012077808380127
f1517_35,20,,108,test,36.36363636363637,1.8649559020996094
f1530_18,20,,175,test,33.33333333333333,2.3324813842773438
f1531_34,20,,134,test,64.28571428571429,1.7425848245620728
f1545_40,20,,143,test,26.666666666666668,2.8358943462371826
f1546_05,20,,175,test,50.0,2.0848493576049805
f1548_21,20,,109,test,54.54545454545454,2.517040252685547
f1554_25,20,,160,test,75.0,1.382842779159546
f1569_23,20,,160,test,50.0,1.7569284439086914
f1590_15,20,,166,test,58.82352941176471,1.3641849756240845
f1602_35,20,,169,test,41.17647058823529,2.401317834854126
f1604_07,20,,167,test,47.05882352941176,1.807111382484436
f1606_19,20,,152,test,56.25,1.8248577117919922
f1609_27,20,,163,test,47.05882352941176,1.92578125
f1613_27,20,,173,test,50.0,2.1630659103393555
f1615_41,20,,114,test,66.66666666666666,1.2117902040481567
f1619_37,20,,168,test,47.05882352941176,2.142087936401367
f1625_05,20,,156,test,62.5,1.7789392471313477
f1634_38,20,,159,test,37.5,2.181779384613037
f1665_00,20,,120,test,66.66666666666666,1.6894845962524414
f1670_20,20,,171,test,44.44444444444444,2.0628480911254883
f1674_35,20,,119,test,66.66666666666666,2.0559310913085938
f1676_30,20,,175,test,50.0,1.719089388847351
f1680_37,20,,157,test,56.25,1.6004750728607178
f1682_10,20,,162,test,41.17647058823529,2.687776803970337
f1686_01,20,,113,test,41.66666666666667,3.0151164531707764
f1698_35,20,,160,test,68.75,1.6947749853134155
f1705_41,20,,179,test,38.88888888888889,2.2938549518585205
f1706_39,20,,151,test,62.5,1.5750668048858643
f1721_26,20,,176,test,66.66666666666666,1.5194323062896729
f1723_34,20,,52,test,0.0,3.97001576423645
f1727_36,20,,19,test,0.0,3.55289888381958
f1740_04,20,,171,test,66.66666666666666,1.4283474683761597
f1762_28,20,,172,test,55.55555555555556,1.8964877128601074
f1779_01,20,,164,test,70.58823529411765,1.1537771224975586
f1780_04,20,,126,test,53.84615384615385,1.874997615814209
f1788_32,20,,111,test,58.333333333333336,1.0999927520751953
f1791_04,20,,165,test,23.52941176470588,2.817840337753296
f1798_42,20,,147,test,33.33333333333333,2.11433482170105
f1816_24,20,,118,test,41.66666666666667,2.0636045932769775
f1819_37,20,,158,test,18.75,3.4648866653442383
f1823_43,20,,92,test,50.0,2.600036859512329
f1832_47,20,,42,test,80.0,1.064676284790039
f1853_42,20,,168,test,47.05882352941176,1.8108395338058472
f1857_48,20,,136,test,50.0,1.9519157409667969
f1869_07,20,,136,test,57.14285714285714,1.903586506843567
f1874_36,20,,174,test,16.666666666666664,3.0710840225219727
f1875_21,20,,179,test,55.55555555555556,1.8747174739837646
f1908_49,20,,166,test,88.23529411764706,0.9592664241790771
f1912_13,20,,169,test,58.82352941176471,1.8952479362487793
f1914_02,20,,116,test,50.0,2.083256721496582
f1923_42,20,,101,test,27.27272727272727,3.288543701171875
f1924_29,20,,99,test,30.0,2.5713515281677246
f1928_20,20,,131,test,71.42857142857143,1.1861867904663086
f1948_41,20,,154,test,50.0,2.4133434295654297
f1961_34,20,,136,test,78.57142857142857,1.40566885471344
f1963_27,20,,178,test,72.22222222222221,1.4040727615356445
f1965_23,20,,31,test,25.0,4.5709404945373535
f1970_32,20,,167,test,58.82352941176471,2.1515209674835205
f1978_04,20,,165,test,35.294117647058826,2.076127529144287
f1989_45,20,,154,test,56.25,2.236030101776123
f2033_24,20,,172,test,44.44444444444444,2.0949389934539795
f2044_20,20,,42,test,0.0,3.4743003845214844
f2046_26,20,,41,test,20.0,3.211747407913208
f2057_23,20,,135,test,50.0,1.7322994470596313
f2059_42,20,,85,test,77.77777777777779,1.4251103401184082
f2104_50,20,,181,test,47.368421052631575,2.0723066329956055
f2140_77,20,,168,test,52.94117647058824,1.4077579975128174
f2157_61,20,,169,test,5.88235294117647,3.9036905765533447
f2159_53,20,,171,test,66.66666666666666,1.600179672241211
f2161_58,20,,169,test,52.94117647058824,1.8721340894699097
f2162_62,20,,160,test,25.0,3.008868932723999
f2175_59,20,,150,test,46.666666666666664,1.995063304901123
f2181_63,20,,174,test,38.88888888888889,2.3662490844726562
f2182_95,20,,165,test,64.70588235294117,1.7930703163146973
f2194_63,20,,172,test,38.88888888888889,2.0717244148254395
f2206_73,20,,144,test,33.33333333333333,2.7277276515960693
f2207_75,20,,148,test,46.666666666666664,2.354311227798462
f2211_73,20,,164,test,47.05882352941176,2.4559855461120605
f2214_70,20,,181,test,52.63157894736842,1.857003092765808
f2231_55,20,,161,test,41.17647058823529,1.845080852508545
f2233_79,20,,173,test,38.88888888888889,2.6151187419891357
f2240_80,20,,171,test,50.0,2.349736452102661
f2251_74,20,,23,test,0.0,2.60365629196167
f2274_95,20,,165,test,64.70588235294117,1.4583662748336792
f2278_93,20,,140,test,35.714285714285715,2.2696633338928223
f2281_52,20,,183,test,68.42105263157895,1.1976587772369385
f2292_70,20,,172,test,55.55555555555556,2.113054037094116
f2303_66,20,,181,test,26.31578947368421,2.6839044094085693
f2309_54,20,,28,test,100.0,0.9280107617378235
f2310_51,20,,131,test,42.857142857142854,2.8622310161590576
f2319_77,20,,172,test,27.77777777777778,2.959592342376709
f2329_94,20,,117,test,41.66666666666667,1.8252277374267578
f2336_99,20,,104,test,54.54545454545454,2.0522098541259766
f2339_76,20,,176,test,72.22222222222221,1.3196966648101807
f2349_78,20,,133,test,35.714285714285715,2.1966304779052734
f2350_98,20,,168,test,41.17647058823529,2.4096744060516357
f2363_77,20,,174,test,55.55555555555556,1.9766916036605835
f2367_63,20,,152,test,68.75,1.3672385215759277
f2368_50,20,,173,test,50.0,2.384091377258301
f2387_81,20,,171,test,44.44444444444444,2.2603280544281006
f2408_73,20,,163,test,47.05882352941176,2.0349323749542236
f2428_96,20,,176,test,55.55555555555556,1.9224553108215332
f2437_50,20,,166,test,76.47058823529412,1.4014242887496948
f2453_70,20,,173,test,61.111111111111114,1.766893982887268
f2465_75,20,,181,test,42.10526315789473,2.50229811668396
f2473_81,20,,182,test,47.368421052631575,2.5214762687683105
f2510_55,20,,176,test,27.77777777777778,2.6602790355682373
f2511_52,20,,182,test,52.63157894736842,2.250537633895874
f2516_59,20,,173,test,55.55555555555556,1.738439679145813
f2517_63,20,,176,test,55.55555555555556,2.354641914367676
f2523_65,20,,176,test,61.111111111111114,1.634383201599121
f2536_59,20,,179,test,66.66666666666666,1.5929524898529053
f2547_96,20,,173,test,61.111111111111114,1.6342813968658447
f2564_59,20,,154,test,31.25,3.297898292541504
f2574_64,20,,162,test,41.17647058823529,2.551025390625
f2583_71,20,,133,test,50.0,2.12358021736145
f2599_91,20,,144,test,46.666666666666664,1.80487859249115
f3100_44,20,,175,test,66.66666666666666,1.5342549085617065
f3101_07,20,,41,test,60.0,1.0832651853561401
f3107_16,20,,174,test,88.88888888888889,0.9386494755744934
f3112_45,20,,165,test,70.58823529411765,1.7917585372924805
f3115_25,20,,171,test,38.88888888888889,2.265357255935669
f3122_40,20,,178,test,55.55555555555556,1.8240119218826294
f3128_15,20,,179,test,44.44444444444444,2.7441203594207764
f3132_12,20,,177,test,61.111111111111114,1.5189876556396484
f3133_33,20,,182,test,63.1578947368421,1.4867709875106812
f3149_41,20,,156,test,62.5,2.413646697998047
f3152_47,20,,182,test,73.68421052631578,1.2841663360595703
f3154_48,20,,172,test,55.55555555555556,2.0229544639587402
f3161_02,20,,177,test,61.111111111111114,1.7834186553955078
f3165_11,20,,184,test,47.368421052631575,2.21905517578125
f3171_30,20,,178,test,72.22222222222221,1.4867630004882812
f3195_04,20,,152,test,43.75,2.0417346954345703
f3207_05,20,,174,test,44.44444444444444,2.398070812225342
f3211_20,20,,173,test,22.22222222222222,2.8571856021881104
f3222_24,20,,138,test,42.857142857142854,2.5331246852874756
f3252_32,20,,183,test,68.42105263157895,1.210646629333496
f3258_46,20,,178,test,50.0,1.388215184211731
f3277_09,20,,178,test,66.66666666666666,1.5439205169677734
f3290_01,20,,182,test,52.63157894736842,2.1046950817108154
f3295_35,20,,160,test,81.25,0.8558541536331177
f3300_25,20,,180,test,50.0,2.0130677223205566
f3313_11,20,,173,test,77.77777777777779,1.172423243522644
f3318_25,20,,176,test,55.55555555555556,1.865957260131836
f3337_21,20,,184,test,42.10526315789473,2.0961856842041016
f3338_15,20,,168,test,35.294117647058826,2.2573506832122803
f3346_12,20,,168,test,41.17647058823529,2.1034326553344727
f3347_47,20,,179,test,55.55555555555556,1.9892983436584473
f3366_32,20,,176,test,61.111111111111114,1.8474913835525513
f3399_09,20,,168,test,52.94117647058824,1.5691413879394531
f3404_40,20,,179,test,66.66666666666666,1.9516798257827759
f3409_20,20,,145,test,80.0,1.0626362562179565
f3412_27,20,,166,test,76.47058823529412,1.4200890064239502
f3420_27,20,,185,test,57.89473684210527,1.821915864944458
f3430_38,20,,183,test,57.89473684210527,1.7820278406143188
f3431_32,20,,184,test,68.42105263157895,1.3885996341705322
f3459_46,20,,145,test,60.0,1.7642905712127686
f3481_39,20,,176,test,27.77777777777778,2.6980106830596924
f3486_00,20,,178,test,33.33333333333333,2.661949634552002
f3488_35,20,,174,test,55.55555555555556,2.0360703468322754
f3521_09,20,,164,test,52.94117647058824,2.022878646850586
f3532_39,20,,181,test,57.89473684210527,1.8846807479858398
f3535_09,20,,178,test,55.55555555555556,2.116858720779419
f3542_00,20,,165,test,41.17647058823529,2.413273334503174
f3545_06,20,,159,test,31.25,2.337336778640747
f3553_12,20,,173,test,50.0,2.1497137546539307
f3572_03,20,,152,test,68.75,1.048910140991211
f3596_19,20,,171,test,83.33333333333334,0.978657603263855
f3602_12,20,,150,test,40.0,2.219489812850952
f3610_45,20,,177,test,27.77777777777778,3.1740407943725586
f3625_17,20,,40,test,25.0,2.997802972793579
f3632_10,20,,149,test,73.33333333333333,1.179461121559143
