client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0095_41,3,,404,train,32.231404958677686,2.8098835945129395
f0132_17,3,,349,train,28.343949044585987,2.7531321048736572
f0202_09,3,,343,train,36.688311688311686,2.737255573272705
f0210_17,3,,354,train,27.358490566037734,3.022022247314453
f0221_37,3,,346,train,38.58520900321543,2.651240110397339
f0236_17,3,,215,train,44.559585492227974,2.558927536010742
f0243_29,3,,403,train,55.80110497237569,2.370680570602417
f0254_46,3,,430,train,45.21963824289406,2.652700424194336
f0283_31,3,,305,train,8.394160583941606,3.674849033355713
f0294_18,3,,133,train,42.016806722689076,2.481074571609497
f0295_17,3,,383,train,50.2906976744186,2.4388952255249023
f0315_31,3,,426,train,35.24804177545692,2.819237232208252
f0332_15,3,,393,train,38.81019830028329,2.6197762489318848
f0343_35,3,,366,train,32.82674772036474,2.8053839206695557
f0356_41,3,,370,train,33.033033033033036,2.888948917388916
f0374_13,3,,384,train,43.47826086956522,2.6455252170562744
f0410_43,3,,51,train,24.444444444444443,2.9061028957366943
f0426_47,3,,178,train,16.25,3.2293753623962402
f0437_05,3,,360,train,29.01234567901235,2.647331476211548
f0440_17,3,,319,train,17.770034843205575,3.0187833309173584
f0454_20,3,,359,train,41.48606811145511,2.5599870681762695
f0462_07,3,,265,train,39.075630252100844,2.6287803649902344
f0488_39,3,,386,train,44.668587896253605,2.4261765480041504
f0505_13,3,,244,train,49.77168949771689,2.538985252380371
f0512_15,3,,342,train,39.08794788273616,2.506521224975586
f0527_23,3,,319,train,40.76655052264808,2.560689926147461
f0561_12,3,,345,train,51.29032258064517,2.3832380771636963
f0562_31,3,,83,train,63.51351351351351,1.8563334941864014
f0591_27,3,,327,train,39.1156462585034,2.663358211517334
f0599_04,3,,252,train,34.95575221238938,2.7190027236938477
f0619_33,3,,244,train,17.80821917808219,3.103241205215454
f0631_03,3,,390,train,37.60683760683761,2.843677043914795
f0643_23,3,,366,train,42.5531914893617,2.6119167804718018
f0656_11,3,,303,train,33.455882352941174,2.8990519046783447
f0670_02,3,,245,train,29.09090909090909,3.1688196659088135
f0680_28,3,,93,train,33.734939759036145,2.5932090282440186
f0681_47,3,,361,train,38.88888888888889,2.644662380218506
f0691_00,3,,235,train,41.23222748815166,2.708103895187378
f0717_46,3,,392,train,37.784090909090914,2.71146821975708
f0781_31,3,,301,train,42.22222222222222,2.6879687309265137
f0793_02,3,,358,train,40.37267080745342,2.5989561080932617
f0835_08,3,,332,train,27.85234899328859,3.025954484939575
f0870_31,3,,293,train,23.954372623574145,2.872799873352051
f0871_23,3,,247,train,22.52252252252252,3.028149127960205
f0897_19,3,,254,train,31.57894736842105,2.6895663738250732
f0903_42,3,,49,train,31.818181818181817,2.611419439315796
f0909_04,3,,271,train,48.148148148148145,2.423959255218506
f0939_32,3,,324,train,40.893470790378004,2.8013579845428467
f0947_41,3,,329,train,21.62162162162162,3.278583526611328
f0949_02,3,,17,train,0.0,4.209636211395264
f0954_02,3,,289,train,43.46153846153846,2.616837739944458
f0984_25,3,,347,train,28.846153846153843,2.8328778743743896
f1055_16,3,,277,train,32.1285140562249,2.8682403564453125
f1072_34,3,,216,train,43.81443298969072,2.5797839164733887
f1076_12,3,,273,train,46.93877551020408,2.405513048171997
f1089_04,3,,367,train,52.42424242424243,2.331916093826294
f1108_14,3,,286,train,36.57587548638132,2.6396825313568115
f1111_02,3,,370,train,44.44444444444444,2.532341957092285
f1120_05,3,,401,train,51.388888888888886,2.324744701385498
f1150_03,3,,238,train,52.80373831775701,2.4362733364105225
f1181_27,3,,135,train,31.40495867768595,2.8250925540924072
f1185_47,3,,213,train,50.78534031413613,2.6225969791412354
f1221_17,3,,138,train,41.12903225806452,2.942659854888916
f1231_36,3,,334,train,50.0,2.4841196537017822
f1266_29,3,,9,train,12.5,3.9035491943359375
f1275_19,3,,301,train,45.925925925925924,2.59645414352417
f1282_39,3,,396,train,48.87640449438202,2.2764744758605957
f1289_06,3,,302,train,48.708487084870846,2.461594820022583
f1317_00,3,,237,train,43.66197183098591,2.632996082305908
f1351_29,3,,34,train,26.666666666666668,2.7440452575683594
f1354_22,3,,337,train,42.9042904290429,2.6206188201904297
f1358_13,3,,147,train,40.909090909090914,2.698688507080078
f1372_35,3,,344,train,42.71844660194174,2.6315925121307373
f1382_07,3,,376,train,45.857988165680474,2.4379639625549316
f1417_14,3,,103,train,34.78260869565217,2.48616361618042
f1422_18,3,,335,train,39.53488372093023,2.599923849105835
f1444_03,3,,340,train,27.124183006535947,2.895780324935913
f1462_01,3,,302,train,45.38745387453875,2.4602866172790527
f1501_00,3,,161,train,58.333333333333336,2.1937265396118164
f1507_20,3,,150,train,31.851851851851855,3.0258803367614746
f1510_28,3,,174,train,59.61538461538461,2.2805724143981934
f1513_07,3,,119,train,58.87850467289719,2.3001739978790283
f1579_11,3,,173,train,48.38709677419355,2.6358566284179688
f1595_34,3,,160,train,59.72222222222222,2.3736319541931152
f1606_19,3,,152,train,55.88235294117647,2.3563668727874756
f1623_09,3,,108,train,44.329896907216494,2.894237995147705
f1624_03,3,,110,train,60.60606060606061,2.39359712600708
f1638_14,3,,164,train,58.50340136054422,2.1962804794311523
f1664_04,3,,153,train,49.63503649635037,2.562345504760742
f1695_12,3,,167,train,62.66666666666667,2.322798013687134
f1704_29,3,,176,train,49.36708860759494,2.381585121154785
f1724_42,3,,55,train,44.89795918367347,2.816484212875366
f1767_34,3,,51,train,37.77777777777778,2.5239529609680176
f1770_47,3,,154,train,68.11594202898551,2.0962073802948
f1782_05,3,,133,train,64.70588235294117,2.2831380367279053
f1784_17,3,,156,train,52.142857142857146,2.505736827850342
f1787_36,3,,151,train,54.81481481481482,2.25002384185791
f1790_11,3,,143,train,57.03125,2.3777873516082764
f1802_35,3,,109,train,62.244897959183675,2.4036402702331543
f1858_21,3,,4,train,33.33333333333333,2.245654582977295
f1865_30,3,,150,train,43.7037037037037,2.5649311542510986
f1906_16,3,,173,train,62.58064516129033,2.0813980102539062
f1911_44,3,,124,train,42.34234234234234,2.5507798194885254
f1921_33,3,,16,train,85.71428571428571,1.41841721534729
f1934_10,3,,140,train,50.79365079365079,2.4726059436798096
f1938_21,3,,145,train,46.92307692307692,2.6092917919158936
f1956_19,3,,165,train,60.13513513513513,2.184709072113037
f1959_39,3,,144,train,54.263565891472865,2.2994368076324463
f1990_33,3,,47,train,4.761904761904762,4.325886249542236
f2015_08,3,,145,train,47.69230769230769,2.3457813262939453
f2029_03,3,,145,train,61.53846153846154,2.1552791595458984
f2056_40,3,,116,train,50.0,2.5900321006774902
f2067_38,3,,73,train,47.69230769230769,2.8911969661712646
f2100_97,3,,179,train,29.81366459627329,3.0636751651763916
f2104_50,3,,143,train,39.84375,2.7206432819366455
f2108_54,3,,150,train,25.925925925925924,2.916876792907715
f2135_53,3,,149,train,59.70149253731343,2.035311460494995
f2187_54,3,,148,train,30.075187969924812,3.145199775695801
f2196_58,3,,165,train,7.4324324324324325,3.372009754180908
f2265_80,3,,165,train,41.21621621621622,2.6860969066619873
f2285_54,3,,170,train,40.52287581699346,2.573915481567383
f2305_60,3,,179,train,35.40372670807454,2.7807321548461914
f2351_74,3,,178,train,23.75,2.969550132751465
f2364_65,3,,11,train,11.11111111111111,3.546097755432129
f2392_80,3,,180,train,21.604938271604937,3.147102117538452
f2401_78,3,,177,train,37.10691823899371,2.629366874694824
f2408_73,3,,163,train,50.68493150684932,2.4559545516967773
f2423_88,3,,111,train,34.34343434343434,3.0864455699920654
f2428_96,3,,176,train,44.303797468354425,2.4489712715148926
f2461_99,3,,170,train,38.56209150326798,2.565476179122925
f2469_50,3,,171,train,44.44444444444444,2.6530539989471436
f2485_77,3,,178,train,33.125,2.8465020656585693
f2518_67,3,,168,train,27.1523178807947,2.8897311687469482
f2542_55,3,,168,train,47.682119205298015,2.5175721645355225
f2560_93,3,,170,train,24.18300653594771,2.9586620330810547
f2561_89,3,,181,train,26.543209876543212,3.0703773498535156
f2568_54,3,,176,train,37.9746835443038,2.759922504425049
f2569_58,3,,178,train,44.375,2.51499605178833
f2585_74,3,,170,train,51.633986928104584,2.3904168605804443
f2593_72,3,,130,train,35.04273504273504,3.021280288696289
f3128_15,3,,179,train,56.52173913043478,2.1645398139953613
f3130_44,3,,178,train,46.875,2.4511003494262695
f3138_46,3,,178,train,41.25,2.779881715774536
f3162_20,3,,184,train,61.81818181818181,2.295391082763672
f3194_31,3,,184,train,49.696969696969695,2.699143409729004
f3199_08,3,,179,train,37.267080745341616,2.7742233276367188
f3214_03,3,,157,train,25.53191489361702,2.9985835552215576
f3219_49,3,,179,train,42.857142857142854,2.5360727310180664
f3223_18,3,,141,train,53.96825396825397,2.2820682525634766
f3242_19,3,,158,train,42.95774647887324,2.743391990661621
f3259_15,3,,180,train,32.71604938271605,2.766202449798584
f3299_12,3,,181,train,41.9753086419753,2.501600742340088
f3310_44,3,,167,train,70.0,2.0498602390289307
f3338_15,3,,168,train,33.11258278145696,2.859755277633667
f3364_36,3,,178,train,33.125,2.722362518310547
f3436_22,3,,167,train,41.333333333333336,2.68607759475708
f3446_10,3,,174,train,52.56410256410257,2.1625640392303467
f3460_47,3,,180,train,60.49382716049383,2.244533061981201
f3465_24,3,,156,train,50.71428571428571,2.358807325363159
f3498_04,3,,176,train,1.2658227848101267,3.693472146987915
f3503_07,3,,182,train,15.337423312883436,3.365812063217163
f3511_46,3,,165,train,64.86486486486487,2.298281669616699
f3565_45,3,,163,train,50.68493150684932,2.732172966003418
f3589_24,3,,182,train,3.6809815950920246,3.6533913612365723
f3591_14,3,,14,train,66.66666666666666,1.8310104608535767
f3594_23,3,,167,train,36.0,2.8407294750213623
f3610_45,3,,177,train,7.547169811320755,3.4628310203552246
f3612_13,3,,176,train,60.12658227848101,2.2141404151916504
f3623_42,3,,159,train,62.93706293706294,2.1733577251434326
f3634_16,3,,174,train,51.92307692307693,2.4572644233703613
f3638_42,3,,178,train,53.75,2.309995651245117
f3652_48,3,,166,train,59.06040268456376,2.287351369857788
f3696_44,3,,103,train,22.82608695652174,3.0791373252868652
f3698_01,3,,166,train,43.624161073825505,2.5716309547424316
f3734_01,3,,176,train,61.39240506329114,2.204167127609253
f3741_12,3,,159,train,57.34265734265735,2.211034059524536
f3757_19,3,,180,train,35.18518518518518,2.70086407661438
f3832_04,3,,48,train,44.18604651162791,3.3094091415405273
f3847_24,3,,178,train,38.75,2.595082998275757
f3854_08,3,,167,train,34.0,2.876784563064575
f3874_15,3,,172,train,46.103896103896105,2.597217321395874
f3887_39,3,,180,train,55.55555555555556,2.2650277614593506
f3898_28,3,,179,train,47.20496894409938,2.5280585289001465
f3928_39,3,,170,train,48.36601307189542,2.331064224243164
f3951_33,3,,172,train,46.75324675324675,2.4618239402770996
f3958_42,3,,180,train,51.23456790123457,2.4193341732025146
f3966_01,3,,175,train,56.05095541401274,2.2839231491088867
f3971_41,3,,21,train,11.11111111111111,3.9407103061676025
f3984_32,3,,144,train,47.286821705426355,2.489999294281006
f3989_21,3,,174,train,42.30769230769231,2.7406835556030273
f4009_27,3,,162,train,61.37931034482759,2.3357348442077637
f4017_11,3,,137,train,61.78861788617886,2.11129093170166
f4082_29,3,,166,train,49.664429530201346,2.337733268737793
