client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.785843849182129
f1330_35,1,,282,train,4.743083003952568,3.740068197250366
f1332_24,1,,267,train,5.0,3.777747631072998
f1337_29,1,,220,train,5.555555555555555,3.8391520977020264
f1339_22,1,,281,train,5.158730158730158,3.763838291168213
f1347_06,1,,29,train,0.0,4.432948589324951
f1376_43,1,,301,train,8.148148148148149,3.670006036758423
f1388_41,1,,160,train,8.333333333333332,3.751262664794922
f1393_25,1,,377,train,4.129793510324483,3.7609078884124756
f1404_39,1,,160,train,6.25,3.6326894760131836
f1417_14,1,,153,train,7.2992700729927,3.6465201377868652
f1420_00,1,,357,train,3.4267912772585665,3.818472385406494
f1441_43,1,,133,train,18.487394957983195,3.420083522796631
f1446_25,1,,281,train,5.555555555555555,3.7817542552948
f1469_25,1,,266,train,5.02092050209205,3.7774465084075928
f1470_34,1,,339,train,3.606557377049181,3.7868568897247314
f1480_24,1,,329,train,4.054054054054054,3.819382905960083
f1484_21,1,,21,train,11.11111111111111,3.1667943000793457
f1496_39,1,,242,train,4.6082949308755765,3.7493205070495605
f1517_35,1,,108,train,9.278350515463918,3.6727986335754395
f1530_18,1,,175,train,7.006369426751593,3.611717700958252
f1531_34,1,,134,train,11.666666666666666,3.475139617919922
f1545_40,1,,143,train,7.8125,3.6659181118011475
f1546_05,1,,175,train,7.643312101910828,3.5942180156707764
f1548_21,1,,109,train,8.16326530612245,3.6625897884368896
f1554_25,1,,160,train,10.416666666666668,3.5959625244140625
f1569_23,1,,160,train,7.638888888888889,3.62469220161438
f1590_15,1,,166,train,9.395973154362416,3.5857930183410645
f1602_35,1,,169,train,7.236842105263158,3.5546798706054688
f1604_07,1,,167,train,9.333333333333334,3.555493116378784
f1606_19,1,,152,train,13.23529411764706,3.5741379261016846
f1609_27,1,,163,train,6.8493150684931505,3.6014814376831055
f1613_27,1,,173,train,7.741935483870968,3.61014723777771
f1615_41,1,,114,train,7.8431372549019605,3.3972296714782715
f1619_37,1,,168,train,7.28476821192053,3.6012508869171143
f1625_05,1,,156,train,7.857142857142857,3.519800901412964
f1634_38,1,,159,train,15.384615384615385,3.5569493770599365
f1665_00,1,,120,train,8.333333333333332,3.669923782348633
f1670_20,1,,171,train,8.49673202614379,3.58730149269104
f1674_35,1,,119,train,9.345794392523365,3.614285707473755
f1676_30,1,,175,train,7.643312101910828,3.6795248985290527
f1680_37,1,,157,train,13.47517730496454,3.5133631229400635
f1682_10,1,,162,train,6.896551724137931,3.5733022689819336
f1686_01,1,,113,train,11.881188118811881,3.7333948612213135
f1698_35,1,,160,train,7.638888888888889,3.5263750553131104
f1705_41,1,,179,train,7.453416149068323,3.5762102603912354
f1706_39,1,,151,train,8.88888888888889,3.491936445236206
f1721_26,1,,176,train,10.126582278481013,3.538635730743408
f1723_34,1,,52,train,0.0,4.471884250640869
f1727_36,1,,19,train,0.0,4.378665924072266
f1740_04,1,,171,train,6.535947712418301,3.5833816528320312
f1762_28,1,,172,train,8.441558441558442,3.5618057250976562
f1779_01,1,,164,train,6.122448979591836,3.678295850753784
f1780_04,1,,126,train,7.964601769911504,3.6518023014068604
f1788_32,1,,111,train,12.121212121212121,3.3198435306549072
f1791_04,1,,165,train,7.4324324324324325,3.6287729740142822
f1798_42,1,,147,train,10.606060606060606,3.6081836223602295
f1816_24,1,,118,train,9.433962264150944,3.634834051132202
f1819_37,1,,158,train,7.042253521126761,3.6225013732910156
f1823_43,1,,92,train,10.975609756097562,3.7968058586120605
f1832_47,1,,42,train,13.513513513513514,3.2341530323028564
f1853_42,1,,168,train,8.609271523178808,3.6027884483337402
f1857_48,1,,136,train,8.19672131147541,3.6043288707733154
f1869_07,1,,136,train,27.049180327868854,3.6071176528930664
f1874_36,1,,174,train,8.333333333333332,3.6234025955200195
f1875_21,1,,179,train,9.937888198757763,3.5559732913970947
f1908_49,1,,166,train,14.093959731543624,3.5347347259521484
f1912_13,1,,169,train,7.894736842105263,3.5512373447418213
f1914_02,1,,116,train,8.653846153846153,3.7304089069366455
f1923_42,1,,101,train,6.666666666666667,3.6897921562194824
f1924_29,1,,99,train,4.49438202247191,3.8025460243225098
f1928_20,1,,131,train,8.547008547008547,3.636042594909668
f1948_41,1,,154,train,10.869565217391305,3.5636918544769287
f1961_34,1,,136,train,22.131147540983605,3.5609753131866455
f1963_27,1,,178,train,12.5,3.5529303550720215
f1965_23,1,,31,train,18.51851851851852,3.26731014251709
f1970_32,1,,167,train,5.333333333333334,3.5914254188537598
f1978_04,1,,165,train,7.4324324324324325,3.63590669631958
f1989_45,1,,154,train,14.492753623188406,3.5499215126037598
f2033_24,1,,172,train,7.792207792207792,3.5368101596832275
f2044_20,1,,42,train,0.0,4.443358421325684
f2046_26,1,,41,train,0.0,4.453194618225098
f2057_23,1,,135,train,16.528925619834713,3.4456076622009277
f2059_42,1,,85,train,5.263157894736842,3.272218704223633
f2104_50,1,,181,train,8.024691358024691,3.5630831718444824
f2140_77,1,,168,train,7.28476821192053,3.5893611907958984
f2157_61,1,,169,train,8.552631578947368,3.6425609588623047
f2159_53,1,,171,train,9.803921568627452,3.572044610977173
f2161_58,1,,169,train,7.894736842105263,3.6365509033203125
f2162_62,1,,160,train,10.416666666666668,3.6033384799957275
f2175_59,1,,150,train,10.37037037037037,3.628767728805542
f2181_63,1,,174,train,7.051282051282051,3.574699878692627
f2182_95,1,,165,train,8.783783783783784,3.552731513977051
f2194_63,1,,172,train,7.142857142857142,3.576415538787842
f2206_73,1,,144,train,9.30232558139535,3.6502432823181152
f2207_75,1,,148,train,12.030075187969924,3.577204942703247
f2211_73,1,,164,train,7.482993197278912,3.611569881439209
f2214_70,1,,181,train,7.4074074074074066,3.5957465171813965
f2231_55,1,,161,train,8.333333333333332,3.580533266067505
f2233_79,1,,173,train,7.096774193548387,3.654515504837036
f2240_80,1,,171,train,8.49673202614379,3.5741310119628906
f2251_74,1,,23,train,0.0,4.4160614013671875
f2274_95,1,,165,train,8.108108108108109,3.606848955154419
f2278_93,1,,140,train,7.936507936507936,3.633066177368164
f2281_52,1,,183,train,6.707317073170732,3.6060328483581543
f2292_70,1,,172,train,5.194805194805195,3.585071086883545
f2303_66,1,,181,train,7.4074074074074066,3.6078567504882812
f2309_54,1,,28,train,28.000000000000004,3.169623374938965
f2310_51,1,,131,train,6.837606837606838,3.7481017112731934
f2319_77,1,,172,train,9.740259740259742,3.6473336219787598
f2329_94,1,,117,train,9.523809523809524,3.629427194595337
f2336_99,1,,104,train,9.67741935483871,3.551670551300049
f2339_76,1,,176,train,8.227848101265822,3.5975987911224365
f2349_78,1,,133,train,10.084033613445378,3.6147866249084473
f2350_98,1,,168,train,9.271523178807946,3.5577392578125
f2363_77,1,,174,train,6.41025641025641,3.631559371948242
f2367_63,1,,152,train,8.823529411764707,3.608032703399658
f2368_50,1,,173,train,6.451612903225806,3.5805470943450928
f2387_81,1,,171,train,7.8431372549019605,3.6424713134765625
f2408_73,1,,163,train,8.904109589041095,3.553783655166626
f2428_96,1,,176,train,10.126582278481013,3.5619301795959473
f2437_50,1,,166,train,8.053691275167784,3.5824551582336426
f2453_70,1,,173,train,7.096774193548387,3.615877389907837
f2465_75,1,,181,train,8.024691358024691,3.551684617996216
f2473_81,1,,182,train,7.361963190184049,3.5802645683288574
f2510_55,1,,176,train,8.860759493670885,3.6153182983398438
f2511_52,1,,182,train,7.361963190184049,3.585014581680298
f2516_59,1,,173,train,2.5806451612903225,3.642850637435913
f2517_63,1,,176,train,8.227848101265822,3.5701992511749268
f2523_65,1,,176,train,7.59493670886076,3.5945796966552734
f2536_59,1,,179,train,6.211180124223603,3.5974299907684326
f2547_96,1,,173,train,9.032258064516128,3.596233606338501
f2564_59,1,,154,train,8.695652173913043,3.6290977001190186
f2574_64,1,,162,train,7.586206896551724,3.639389991760254
f2583_71,1,,133,train,12.605042016806722,3.5170116424560547
f2599_91,1,,144,train,9.30232558139535,3.6104986667633057
f3100_44,1,,175,train,14.012738853503185,3.5537824630737305
f3101_07,1,,41,train,8.333333333333332,3.208841562271118
f3107_16,1,,174,train,7.051282051282051,3.669522762298584
f3112_45,1,,165,train,13.513513513513514,3.5774919986724854
f3115_25,1,,171,train,7.18954248366013,3.5842113494873047
f3122_40,1,,178,train,9.375,3.5902702808380127
f3128_15,1,,179,train,20.496894409937887,3.4934892654418945
f3132_12,1,,177,train,5.660377358490567,3.6216495037078857
f3133_33,1,,182,train,7.361963190184049,3.6335554122924805
f3149_41,1,,156,train,7.857142857142857,3.6035208702087402
f3152_47,1,,182,train,6.748466257668712,3.619767427444458
f3154_48,1,,172,train,8.441558441558442,3.5862410068511963
f3161_02,1,,177,train,8.176100628930817,3.585371732711792
f3165_11,1,,184,train,9.696969696969697,3.5520882606506348
f3171_30,1,,178,train,10.0,3.6097590923309326
f3195_04,1,,152,train,5.88235294117647,3.532987594604492
f3207_05,1,,174,train,8.333333333333332,3.545111656188965
f3211_20,1,,173,train,7.741935483870968,3.578101873397827
f3222_24,1,,138,train,8.870967741935484,3.4847497940063477
f3252_32,1,,183,train,7.926829268292683,3.6057260036468506
f3258_46,1,,178,train,7.5,3.6121044158935547
f3277_09,1,,178,train,8.125,3.5769248008728027
f3290_01,1,,182,train,7.361963190184049,3.533027172088623
f3295_35,1,,160,train,9.027777777777777,3.5865554809570312
f3300_25,1,,180,train,7.4074074074074066,3.5898478031158447
f3313_11,1,,173,train,7.741935483870968,3.618208646774292
f3318_25,1,,176,train,7.59493670886076,3.6049647331237793
f3337_21,1,,184,train,8.484848484848486,3.5795507431030273
f3338_15,1,,168,train,7.9470198675496695,3.609691858291626
f3346_12,1,,168,train,8.609271523178808,3.6059117317199707
f3347_47,1,,179,train,6.832298136645963,3.6244466304779053
f3366_32,1,,176,train,8.227848101265822,3.5761337280273438
f3399_09,1,,168,train,11.258278145695364,3.5664916038513184
f3404_40,1,,179,train,6.211180124223603,3.602633476257324
f3409_20,1,,145,train,12.307692307692308,3.4265823364257812
f3412_27,1,,166,train,13.422818791946309,3.5891027450561523
f3420_27,1,,185,train,8.433734939759036,3.5784904956817627
f3430_38,1,,183,train,9.146341463414634,3.5744853019714355
f3431_32,1,,184,train,7.2727272727272725,3.5832581520080566
f3459_46,1,,145,train,6.153846153846154,3.6881020069122314
f3481_39,1,,176,train,7.59493670886076,3.62880277633667
f3486_00,1,,178,train,7.5,3.582162380218506
f3488_35,1,,174,train,8.333333333333332,3.587822914123535
f3521_09,1,,164,train,8.16326530612245,3.6021595001220703
f3532_39,1,,181,train,13.580246913580247,3.5446181297302246
f3535_09,1,,178,train,11.875,3.579799175262451
f3542_00,1,,165,train,8.108108108108109,3.58449649810791
f3545_06,1,,159,train,10.48951048951049,3.5666956901550293
f3553_12,1,,173,train,25.806451612903224,3.5296103954315186
f3572_03,1,,152,train,10.294117647058822,3.462977647781372
f3596_19,1,,171,train,8.49673202614379,3.6307260990142822
f3602_12,1,,150,train,11.11111111111111,3.523137092590332
f3610_45,1,,177,train,6.918238993710692,3.6298320293426514
f3625_17,1,,40,train,0.0,4.451541423797607
f3632_10,1,,149,train,11.940298507462686,3.4208319187164307
f3639_43,1,,183,train,7.926829268292683,3.5890345573425293
f3641_13,1,,167,train,7.333333333333333,3.5556812286376953
f3650_20,1,,160,train,10.416666666666668,3.4645471572875977
f3652_48,1,,166,train,8.053691275167784,3.5242297649383545
f3674_32,1,,181,train,10.493827160493826,3.575807809829712
f3677_29,1,,172,train,9.090909090909092,3.5233752727508545
f3681_31,1,,154,train,13.768115942028986,3.497101306915283
f3717_48,1,,130,train,13.675213675213676,3.6484923362731934
f3722_39,1,,180,train,7.4074074074074066,3.6353538036346436
f3728_28,1,,163,train,8.21917808219178,3.5849554538726807
f3744_12,1,,177,train,7.547169811320755,3.5627269744873047
f3748_29,1,,175,train,8.9171974522293,3.581415891647339
f3771_15,1,,183,train,6.707317073170732,3.596358060836792
f3772_10,1,,183,train,6.707317073170732,3.6170594692230225
f3777_32,1,,176,train,6.962025316455696,3.57863712310791
f3816_24,1,,174,train,8.333333333333332,3.579688549041748
f3840_05,1,,181,train,6.790123456790123,3.601104259490967
f3848_28,1,,183,train,7.926829268292683,3.5465736389160156
f3871_42,1,,165,train,9.45945945945946,3.5164754390716553
f3874_15,1,,172,train,7.142857142857142,3.5997817516326904
f3883_18,1,,179,train,8.074534161490684,3.574570894241333
f3888_32,1,,148,train,6.7669172932330826,3.58978271484375
f3889_26,1,,170,train,7.8431372549019605,3.5929267406463623
f3892_07,1,,180,train,7.4074074074074066,3.5531270503997803
f3894_37,1,,166,train,10.06711409395973,3.5177059173583984
f3896_07,1,,165,train,8.783783783783784,3.522578477859497
f3904_45,1,,153,train,12.408759124087592,3.622546434402466
f3907_43,1,,169,train,13.815789473684212,3.5222489833831787
f3915_05,1,,169,train,10.526315789473683,3.5960395336151123
f3929_28,1,,136,train,10.655737704918032,3.626131057739258
f3943_12,1,,180,train,8.024691358024691,3.5755887031555176
f3961_03,1,,113,train,4.9504950495049505,3.7015068531036377
f3968_18,1,,178,train,9.375,3.5684802532196045
f3973_27,1,,176,train,7.59493670886076,3.5977401733398438
f3977_39,1,,180,train,16.049382716049383,3.5376923084259033
f3986_31,1,,177,train,8.176100628930817,3.6072306632995605
f3997_45,1,,169,train,6.578947368421052,3.59550404548645
f4004_35,1,,180,train,7.4074074074074066,3.563783645629883
f4007_21,1,,32,train,0.0,4.311892986297607
f4008_34,1,,158,train,9.859154929577464,3.5453720092773438
f4019_00,1,,170,train,8.49673202614379,3.5648627281188965
f4025_17,1,,180,train,6.790123456790123,3.5997202396392822
f4039_48,1,,162,train,11.03448275862069,3.5844902992248535
f4054_12,1,,153,train,8.02919708029197,3.569427251815796
f4072_44,1,,176,train,7.59493670886076,3.575465440750122
f4073_38,1,,177,train,8.176100628930817,3.5982728004455566
f4075_12,1,,183,train,6.707317073170732,3.6208322048187256
f4084_14,1,,163,train,8.904109589041095,3.5276577472686768
f0014_19,1,,67,test,0.0,4.2014336585998535
f0016_39,1,,313,test,0.0,3.8079137802124023
f0024_24,1,,375,test,2.631578947368421,3.8988144397735596
f0026_17,1,,364,test,8.108108108108109,3.8828742504119873
f0029_05,1,,248,test,20.0,3.8391928672790527
f0037_16,1,,404,test,4.878048780487805,3.8423383235931396
f0050_10,1,,314,test,3.125,3.791177749633789
f0060_43,1,,304,test,3.225806451612903,3.6903016567230225
f0065_00,1,,380,test,2.631578947368421,3.9260053634643555
f0071_21,1,,301,test,3.225806451612903,3.9597859382629395
f0078_48,1,,369,test,0.0,3.899630546569824
f0088_22,1,,54,test,0.0,4.158184051513672
f0090_10,1,,404,test,0.0,3.8397841453552246
f0093_24,1,,305,test,0.0,3.9156079292297363
f0104_43,1,,381,test,2.564102564102564,3.933279275894165
f0106_05,1,,317,test,6.25,3.8541293144226074
f0109_19,1,,44,test,0.0,3.827425718307495
f0112_07,1,,397,test,2.5,3.7346794605255127
f0138_30,1,,293,test,3.3333333333333335,3.9016218185424805
f0147_13,1,,355,test,5.555555555555555,3.788074493408203
f0148_21,1,,186,test,0.0,3.9074254035949707
f0158_20,1,,142,test,6.666666666666667,3.5912272930145264
f0176_30,1,,302,test,3.225806451612903,3.9424197673797607
f0183_22,1,,389,test,2.564102564102564,3.863197088241577
f0200_38,1,,257,test,0.0,4.055819034576416
f0204_21,1,,355,test,8.333333333333332,3.8626506328582764
f0218_04,1,,370,test,0.0,3.844071626663208
f0221_37,1,,346,test,5.714285714285714,3.779465913772583
f0223_49,1,,283,test,3.4482758620689653,3.7246763706207275
f0236_17,1,,297,test,6.666666666666667,3.6891582012176514
f0239_15,1,,358,test,2.7777777777777777,3.9037137031555176
f0286_16,1,,369,test,2.7027027027027026,3.8142056465148926
f0299_33,1,,310,test,9.67741935483871,3.7075235843658447
f0314_27,1,,380,test,2.631578947368421,3.7936065196990967
f0316_21,1,,380,test,5.263157894736842,3.6995246410369873
f0323_17,1,,328,test,6.0606060606060606,3.6427736282348633
f0326_35,1,,381,test,5.128205128205128,3.7276599407196045
f0333_01,1,,294,test,0.0,3.7542595863342285
f0347_04,1,,413,test,0.0,3.9675133228302
f0365_07,1,,285,test,6.896551724137931,3.9663500785827637
f0376_05,1,,375,test,5.263157894736842,3.786940813064575
f0392_15,1,,393,test,0.0,3.7770133018493652
f0415_28,1,,385,test,2.564102564102564,3.70503830909729
f0432_28,1,,311,test,0.0,3.8240838050842285
f0434_21,1,,318,test,0.0,3.8660223484039307
f0444_34,1,,407,test,7.317073170731707,3.7804477214813232
f0454_20,1,,389,test,5.128205128205128,3.884493350982666
f0459_12,1,,260,test,11.538461538461538,3.5021183490753174
f0460_02,1,,236,test,0.0,4.077483654022217
f0461_47,1,,403,test,4.878048780487805,3.7575345039367676
f0465_42,1,,421,test,4.651162790697675,3.899418354034424
f0476_07,1,,236,test,4.166666666666666,3.7949836254119873
f0478_10,1,,349,test,2.857142857142857,3.706768751144409
f0480_41,1,,296,test,6.666666666666667,3.5745689868927
f0499_10,1,,296,test,3.3333333333333335,3.9047980308532715
f0500_38,1,,339,test,2.941176470588235,4.025780200958252
f0509_28,1,,247,test,20.0,3.6022369861602783
f0512_15,1,,298,test,3.3333333333333335,3.6960504055023193
f0544_05,1,,371,test,2.631578947368421,3.85414719581604
f0549_39,1,,347,test,5.714285714285714,3.779921293258667
f0560_16,1,,390,test,5.128205128205128,3.8109564781188965
f0565_03,1,,337,test,2.941176470588235,3.967118263244629
f0568_00,1,,359,test,8.333333333333332,3.705477476119995
f0569_42,1,,297,test,6.666666666666667,3.7656049728393555
f0572_15,1,,367,test,5.405405405405405,3.7786638736724854
f0574_03,1,,384,test,0.0,3.845360279083252
f0583_26,1,,365,test,2.7027027027027026,4.113231658935547
f0588_19,1,,379,test,2.631578947368421,4.0070719718933105
f0598_49,1,,253,test,7.6923076923076925,3.8116390705108643
f0628_05,1,,355,test,0.0,3.7994139194488525
f0629_39,1,,328,test,6.0606060606060606,3.767717123031616
f0631_03,1,,390,test,0.0,3.7922816276550293
f0633_18,1,,414,test,0.0,3.7990505695343018
f0635_33,1,,396,test,2.5,3.833230495452881
f0636_12,1,,270,test,7.4074074074074066,3.734476327896118
f0646_22,1,,298,test,3.3333333333333335,3.732654333114624
f0653_02,1,,346,test,2.857142857142857,3.968266010284424
f0657_41,1,,265,test,0.0,3.5618841648101807
f0659_24,1,,161,test,0.0,4.18332576751709
f0669_11,1,,274,test,3.571428571428571,3.764268159866333
f0683_02,1,,324,test,3.0303030303030303,3.865333080291748
f0698_45,1,,416,test,4.761904761904762,3.676254987716675
f0722_29,1,,341,test,0.0,3.7321503162384033
f0732_46,1,,249,test,24.0,3.878605842590332
f0735_17,1,,342,test,2.857142857142857,3.94683575630188
f0744_23,1,,318,test,6.25,3.978947162628174
f0754_01,1,,286,test,6.896551724137931,3.9264142513275146
f0761_10,1,,368,test,0.0,3.950667142868042
f0792_07,1,,388,test,0.0,3.812875509262085
f0793_02,1,,358,test,2.7777777777777777,3.9238522052764893
f0794_31,1,,210,test,4.761904761904762,3.822047710418701
f0799_13,1,,286,test,3.4482758620689653,3.9848833084106445
f0818_03,1,,156,test,0.0,3.6933646202087402
f0836_28,1,,285,test,24.137931034482758,3.758735179901123
f0841_10,1,,390,test,5.128205128205128,3.7163610458374023
f0849_38,1,,345,test,5.714285714285714,3.7664263248443604
f0854_12,1,,375,test,7.894736842105263,3.8048689365386963
f0891_44,1,,256,test,15.384615384615385,3.5935046672821045
f0892_23,1,,109,test,0.0,3.963902235031128
f0907_00,1,,280,test,14.285714285714285,3.755979537963867
f0909_04,1,,271,test,3.571428571428571,3.8230135440826416
f0911_02,1,,384,test,7.6923076923076925,3.795417308807373
f0952_49,1,,365,test,2.7027027027027026,3.9427895545959473
f0980_43,1,,335,test,5.88235294117647,3.841491222381592
f0983_14,1,,245,test,0.0,3.935168743133545
f0999_29,1,,352,test,2.7777777777777777,3.8460872173309326
f1024_46,1,,365,test,2.7027027027027026,3.7307260036468506
f1049_26,1,,251,test,11.538461538461538,3.864365577697754
f1051_38,1,,321,test,3.0303030303030303,3.795133590698242
f1059_15,1,,259,test,3.8461538461538463,3.6820895671844482
f1066_29,1,,203,test,14.285714285714285,3.6862473487854004
