client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4025_17,28,,180,train,54.93827160493827,1.7458665370941162
f4039_48,28,,162,train,52.41379310344828,1.9361283779144287
f4054_12,28,,153,train,59.854014598540154,1.6529600620269775
f4072_44,28,,176,train,65.18987341772153,1.5864022970199585
f4073_38,28,,177,train,50.314465408805034,1.9441946744918823
f4075_12,28,,183,train,34.756097560975604,2.6491246223449707
f4084_14,28,,163,train,69.86301369863014,1.5104539394378662
f0014_19,28,,67,test,14.285714285714285,2.6989376544952393
f0016_39,28,,313,test,37.5,2.2387852668762207
f0024_24,28,,375,test,21.052631578947366,3.175902843475342
f0026_17,28,,364,test,35.13513513513514,2.874631881713867
f0029_05,28,,248,test,16.0,3.1746976375579834
f0037_16,28,,404,test,26.82926829268293,2.9095335006713867
f0050_10,28,,314,test,15.625,2.637904644012451
f0060_43,28,,304,test,51.61290322580645,1.8547866344451904
f0065_00,28,,380,test,26.31578947368421,2.545644760131836
f0071_21,28,,301,test,29.03225806451613,2.8772993087768555
f0078_48,28,,369,test,27.027027027027028,2.770250082015991
f0088_22,28,,54,test,0.0,2.6091086864471436
f0090_10,28,,404,test,39.02439024390244,1.979155421257019
f0093_24,28,,305,test,16.129032258064516,3.1815433502197266
f0104_43,28,,381,test,25.64102564102564,2.9687716960906982
f0106_05,28,,317,test,28.125,3.1174755096435547
f0109_19,28,,44,test,0.0,2.495314359664917
f0112_07,28,,397,test,32.5,2.3937106132507324
f0138_30,28,,293,test,36.666666666666664,2.82129168510437
f0147_13,28,,355,test,33.33333333333333,2.465541362762451
f0148_21,28,,186,test,21.052631578947366,2.8823366165161133
f0158_20,28,,142,test,40.0,1.7670238018035889
f0176_30,28,,302,test,19.35483870967742,3.0410478115081787
f0183_22,28,,389,test,20.51282051282051,2.5183002948760986
f0200_38,28,,257,test,26.923076923076923,2.5360984802246094
f0204_21,28,,355,test,30.555555555555557,2.799644947052002
f0218_04,28,,370,test,27.027027027027028,2.856391191482544
f0221_37,28,,346,test,40.0,1.9511040449142456
f0223_49,28,,283,test,31.03448275862069,2.4108617305755615
f0236_17,28,,297,test,26.666666666666668,2.3629531860351562
f0239_15,28,,358,test,36.11111111111111,2.1251821517944336
f0286_16,28,,369,test,27.027027027027028,2.61122465133667
f0299_33,28,,310,test,32.25806451612903,2.6925108432769775
f0314_27,28,,380,test,23.684210526315788,2.9927544593811035
f0316_21,28,,380,test,31.57894736842105,2.622528553009033
f0323_17,28,,328,test,48.484848484848484,1.789055585861206
f0326_35,28,,381,test,61.53846153846154,1.7173465490341187
f0333_01,28,,294,test,30.0,2.260634422302246
f0347_04,28,,413,test,11.904761904761903,3.178145170211792
f0365_07,28,,285,test,27.586206896551722,2.7059714794158936
f0376_05,28,,375,test,18.421052631578945,3.1295816898345947
f0392_15,28,,393,test,42.5,2.2629706859588623
f0415_28,28,,385,test,48.717948717948715,2.1714909076690674
f0432_28,28,,311,test,40.625,1.9648075103759766
f0434_21,28,,318,test,28.125,2.9147398471832275
f0444_34,28,,407,test,29.268292682926827,2.5765018463134766
f0454_20,28,,389,test,30.76923076923077,2.8961899280548096
f0459_12,28,,260,test,46.15384615384615,1.7680214643478394
f0460_02,28,,236,test,8.333333333333332,3.849241018295288
f0461_47,28,,403,test,36.58536585365854,2.049377202987671
f0465_42,28,,421,test,30.23255813953488,2.6395153999328613
f0476_07,28,,236,test,41.66666666666667,2.522470712661743
f0478_10,28,,349,test,28.57142857142857,2.427720308303833
f0480_41,28,,296,test,43.333333333333336,2.2091574668884277
f0499_10,28,,296,test,20.0,3.257751941680908
f0500_38,28,,339,test,32.35294117647059,2.9799044132232666
f0509_28,28,,247,test,40.0,2.4075615406036377
f0512_15,28,,298,test,30.0,2.023972511291504
f0544_05,28,,371,test,39.473684210526315,2.1577205657958984
f0549_39,28,,347,test,25.71428571428571,2.7055823802948
f0560_16,28,,390,test,43.58974358974359,1.9455569982528687
f0565_03,28,,337,test,17.647058823529413,3.483719825744629
f0568_00,28,,359,test,58.333333333333336,1.7023721933364868
f0569_42,28,,297,test,50.0,1.7561180591583252
f0572_15,28,,367,test,37.83783783783784,2.4066965579986572
f0574_03,28,,384,test,28.205128205128204,2.4300520420074463
f0583_26,28,,365,test,21.62162162162162,3.568723201751709
f0588_19,28,,379,test,23.684210526315788,3.4524660110473633
f0598_49,28,,253,test,30.76923076923077,2.8506810665130615
f0628_05,28,,355,test,16.666666666666664,3.1724507808685303
f0629_39,28,,328,test,18.181818181818183,3.133025646209717
f0631_03,28,,390,test,28.205128205128204,3.233081817626953
f0633_18,28,,414,test,35.714285714285715,1.8763539791107178
f0635_33,28,,396,test,40.0,2.4673972129821777
f0636_12,28,,270,test,37.03703703703704,2.306328296661377
f0646_22,28,,298,test,30.0,2.4409947395324707
f0653_02,28,,346,test,22.857142857142858,3.00142765045166
f0657_41,28,,265,test,59.25925925925925,1.5000470876693726
f0659_24,28,,161,test,11.76470588235294,2.803799629211426
f0669_11,28,,274,test,35.714285714285715,3.0980031490325928
f0683_02,28,,324,test,30.303030303030305,3.133819103240967
f0698_45,28,,416,test,45.23809523809524,1.780786395072937
f0722_29,28,,341,test,37.142857142857146,2.240349531173706
f0732_46,28,,249,test,32.0,2.918940782546997
f0735_17,28,,342,test,37.142857142857146,3.016826629638672
f0744_23,28,,318,test,28.125,3.147266387939453
f0754_01,28,,286,test,27.586206896551722,3.7088282108306885
f0761_10,28,,368,test,24.324324324324326,2.3578128814697266
f0792_07,28,,388,test,20.51282051282051,2.785472869873047
f0793_02,28,,358,test,25.0,3.0443572998046875
f0794_31,28,,210,test,33.33333333333333,2.4295082092285156
f0799_13,28,,286,test,20.689655172413794,3.131697654724121
f0818_03,28,,156,test,56.25,2.264875888824463
f0836_28,28,,285,test,31.03448275862069,2.9107394218444824
f0841_10,28,,390,test,30.76923076923077,2.3656182289123535
f0849_38,28,,345,test,25.71428571428571,2.9130711555480957
f0854_12,28,,375,test,42.10526315789473,2.2081360816955566
f0891_44,28,,256,test,38.46153846153847,1.899985432624817
f0892_23,28,,109,test,36.36363636363637,2.139113426208496
f0907_00,28,,280,test,35.714285714285715,2.6750712394714355
f0909_04,28,,271,test,25.0,2.2433266639709473
f0911_02,28,,384,test,38.46153846153847,2.5239663124084473
f0952_49,28,,365,test,24.324324324324326,2.916581153869629
f0980_43,28,,335,test,17.647058823529413,2.840150833129883
f0983_14,28,,245,test,28.000000000000004,2.975912570953369
f0999_29,28,,352,test,25.0,2.717263698577881
f1024_46,28,,365,test,40.54054054054054,2.2383525371551514
f1049_26,28,,251,test,26.923076923076923,2.3689494132995605
f1051_38,28,,321,test,21.21212121212121,2.3839871883392334
f1059_15,28,,259,test,42.30769230769231,1.9768561124801636
f1066_29,28,,203,test,42.857142857142854,2.4572510719299316
f1075_00,28,,295,test,40.0,2.6832008361816406
f1085_29,28,,183,test,47.368421052631575,2.2500710487365723
f1090_13,28,,230,test,26.08695652173913,3.089226484298706
f1091_00,28,,412,test,28.57142857142857,2.162930727005005
f1121_47,28,,238,test,45.83333333333333,2.545077323913574
f1132_19,28,,358,test,27.77777777777778,2.3795645236968994
f1133_00,28,,210,test,33.33333333333333,2.4867024421691895
f1145_39,28,,248,test,40.0,1.9471684694290161
f1147_19,28,,256,test,42.30769230769231,2.1351449489593506
f1154_00,28,,171,test,44.44444444444444,2.3229146003723145
f1160_23,28,,232,test,58.333333333333336,1.569653868675232
f1163_43,28,,121,test,30.76923076923077,3.0542802810668945
f1167_31,28,,296,test,33.33333333333333,2.535599946975708
f1174_47,28,,241,test,36.0,2.5853402614593506
f1190_46,28,,268,test,40.74074074074074,1.9749959707260132
f1222_04,28,,296,test,23.333333333333332,2.6249008178710938
f1224_16,28,,255,test,50.0,2.0523812770843506
f1239_18,28,,266,test,37.03703703703704,2.3355915546417236
f1251_10,28,,388,test,48.717948717948715,1.8052634000778198
f1252_21,28,,206,test,33.33333333333333,2.4507646560668945
f1278_22,28,,314,test,31.25,2.815823554992676
f1292_22,28,,269,test,25.925925925925924,2.496520757675171
f1294_12,28,,332,test,41.17647058823529,2.3185155391693115
f1296_02,28,,228,test,43.47826086956522,2.0136547088623047
f1298_29,28,,314,test,40.625,1.9058163166046143
f1300_41,28,,219,test,22.727272727272727,2.9054079055786133
f1305_42,28,,292,test,53.333333333333336,1.643781065940857
f1321_40,28,,250,test,32.0,2.8725998401641846
f1326_12,28,,317,test,34.375,2.1415553092956543
f1327_05,28,,322,test,45.45454545454545,2.0868685245513916
f1330_35,28,,282,test,41.37931034482759,1.9022517204284668
f1332_24,28,,267,test,25.925925925925924,2.7435805797576904
f1337_29,28,,220,test,50.0,2.0276548862457275
f1339_22,28,,281,test,27.586206896551722,2.6635711193084717
f1347_06,28,,29,test,0.0,4.121046543121338
f1376_43,28,,301,test,32.25806451612903,2.2268307209014893
f1388_41,28,,160,test,37.5,2.515596389770508
f1393_25,28,,377,test,44.73684210526316,2.061394453048706
f1404_39,28,,160,test,6.25,3.5365805625915527
f1417_14,28,,153,test,50.0,1.6988565921783447
f1420_00,28,,357,test,27.77777777777778,2.4105961322784424
f1441_43,28,,133,test,85.71428571428571,0.9128631949424744
f1446_25,28,,281,test,24.137931034482758,2.7110631465911865
f1469_25,28,,266,test,40.74074074074074,1.9013395309448242
f1470_34,28,,339,test,32.35294117647059,2.3460729122161865
f1480_24,28,,329,test,24.242424242424242,2.486551284790039
f1484_21,28,,21,test,100.0,0.33958563208580017
f1496_39,28,,242,test,16.0,3.794431686401367
f1517_35,28,,108,test,63.63636363636363,1.754805326461792
f1530_18,28,,175,test,50.0,2.3281049728393555
f1531_34,28,,134,test,64.28571428571429,1.779091477394104
f1545_40,28,,143,test,40.0,2.691009044647217
f1546_05,28,,175,test,44.44444444444444,2.4975337982177734
f1548_21,28,,109,test,54.54545454545454,2.541193962097168
f1554_25,28,,160,test,75.0,1.1325221061706543
f1569_23,28,,160,test,56.25,1.4744954109191895
f1590_15,28,,166,test,70.58823529411765,1.4809942245483398
f1602_35,28,,169,test,58.82352941176471,2.174910545349121
f1604_07,28,,167,test,64.70588235294117,1.584187626838684
f1606_19,28,,152,test,56.25,2.0041141510009766
f1609_27,28,,163,test,47.05882352941176,1.5397566556930542
f1613_27,28,,173,test,50.0,2.0363900661468506
f1615_41,28,,114,test,83.33333333333334,0.8437156677246094
f1619_37,28,,168,test,64.70588235294117,2.0510566234588623
f1625_05,28,,156,test,50.0,1.8894180059432983
f1634_38,28,,159,test,37.5,2.2449049949645996
f1665_00,28,,120,test,66.66666666666666,1.5596257448196411
f1670_20,28,,171,test,50.0,2.1769919395446777
f1674_35,28,,119,test,41.66666666666667,2.2731282711029053
f1676_30,28,,175,test,50.0,1.7945283651351929
f1680_37,28,,157,test,50.0,1.5973068475723267
f1682_10,28,,162,test,41.17647058823529,2.6504712104797363
f1686_01,28,,113,test,25.0,2.729167938232422
f1698_35,28,,160,test,62.5,1.5758047103881836
f1705_41,28,,179,test,44.44444444444444,2.5608322620391846
f1706_39,28,,151,test,50.0,2.074321746826172
f1721_26,28,,176,test,77.77777777777779,1.224626898765564
f1723_34,28,,52,test,0.0,3.7635059356689453
f1727_36,28,,19,test,0.0,2.907294750213623
f1740_04,28,,171,test,44.44444444444444,1.8772032260894775
f1762_28,28,,172,test,44.44444444444444,1.9457117319107056
f1779_01,28,,164,test,58.82352941176471,1.4050652980804443
f1780_04,28,,126,test,61.53846153846154,1.6980208158493042
f1788_32,28,,111,test,66.66666666666666,0.8738264441490173
f1791_04,28,,165,test,23.52941176470588,2.8493475914001465
f1798_42,28,,147,test,40.0,1.8914034366607666
f1816_24,28,,118,test,58.333333333333336,1.9223488569259644
f1819_37,28,,158,test,25.0,2.9372940063476562
f1823_43,28,,92,test,50.0,2.657707691192627
f1832_47,28,,42,test,80.0,0.8984187245368958
f1853_42,28,,168,test,58.82352941176471,1.5784715414047241
f1857_48,28,,136,test,57.14285714285714,1.7117890119552612
f1869_07,28,,136,test,57.14285714285714,1.9438997507095337
f1874_36,28,,174,test,27.77777777777778,2.8474507331848145
f1875_21,28,,179,test,50.0,1.9104039669036865
f1908_49,28,,166,test,76.47058823529412,0.9779505133628845
f1912_13,28,,169,test,58.82352941176471,2.067744493484497
f1914_02,28,,116,test,58.333333333333336,1.9548892974853516
f1923_42,28,,101,test,27.27272727272727,3.048133611679077
f1924_29,28,,99,test,30.0,2.8695340156555176
f1928_20,28,,131,test,64.28571428571429,1.2608530521392822
f1948_41,28,,154,test,43.75,2.5038540363311768
f1961_34,28,,136,test,50.0,1.8447591066360474
f1963_27,28,,178,test,72.22222222222221,1.2088230848312378
f1965_23,28,,31,test,25.0,3.9470791816711426
f1970_32,28,,167,test,52.94117647058824,1.958727478981018
f1978_04,28,,165,test,35.294117647058826,2.144834518432617
f1989_45,28,,154,test,50.0,2.26237416267395
f2033_24,28,,172,test,44.44444444444444,2.069444417953491
f2044_20,28,,42,test,0.0,3.072611093521118
f2046_26,28,,41,test,0.0,3.587015151977539
f2057_23,28,,135,test,42.857142857142854,1.5945965051651
f2059_42,28,,85,test,66.66666666666666,1.8013795614242554
f2104_50,28,,181,test,42.10526315789473,2.484159469604492
f2140_77,28,,168,test,76.47058823529412,1.1696712970733643
f2157_61,28,,169,test,5.88235294117647,3.540292263031006
f2159_53,28,,171,test,72.22222222222221,1.6477437019348145
f2161_58,28,,169,test,52.94117647058824,2.0113470554351807
f2162_62,28,,160,test,25.0,3.4119691848754883
f2175_59,28,,150,test,26.666666666666668,2.1665143966674805
f2181_63,28,,174,test,38.88888888888889,2.6327972412109375
f2182_95,28,,165,test,47.05882352941176,1.874761939048767
f2194_63,28,,172,test,27.77777777777778,2.2871649265289307
f2206_73,28,,144,test,40.0,2.6534383296966553
f2207_75,28,,148,test,60.0,2.6390364170074463
f2211_73,28,,164,test,41.17647058823529,3.0705676078796387
f2214_70,28,,181,test,42.10526315789473,2.075171947479248
f2231_55,28,,161,test,58.82352941176471,1.6565769910812378
f2233_79,28,,173,test,33.33333333333333,2.903592824935913
f2240_80,28,,171,test,33.33333333333333,2.604360818862915
f2251_74,28,,23,test,0.0,2.8527469635009766
f2274_95,28,,165,test,58.82352941176471,1.5181818008422852
f2278_93,28,,140,test,28.57142857142857,2.0593013763427734
f2281_52,28,,183,test,57.89473684210527,1.3933560848236084
f2292_70,28,,172,test,27.77777777777778,2.487626314163208
f2303_66,28,,181,test,36.84210526315789,2.833897829055786
f2309_54,28,,28,test,66.66666666666666,1.5676145553588867
f2310_51,28,,131,test,35.714285714285715,2.7628486156463623
f2319_77,28,,172,test,11.11111111111111,3.6364529132843018
f2329_94,28,,117,test,33.33333333333333,2.1797921657562256
f2336_99,28,,104,test,45.45454545454545,2.2542905807495117
f2339_76,28,,176,test,55.55555555555556,1.7240486145019531
f2349_78,28,,133,test,42.857142857142854,2.188951015472412
f2350_98,28,,168,test,35.294117647058826,2.271045684814453
f2363_77,28,,174,test,55.55555555555556,2.228445291519165
f2367_63,28,,152,test,62.5,1.8524768352508545
f2368_50,28,,173,test,33.33333333333333,2.716309070587158
f2387_81,28,,171,test,33.33333333333333,2.7737772464752197
f2408_73,28,,163,test,47.05882352941176,2.433375597000122
f2428_96,28,,176,test,50.0,2.211310625076294
f2437_50,28,,166,test,76.47058823529412,1.2350499629974365
f2453_70,28,,173,test,38.88888888888889,2.19997239112854
f2465_75,28,,181,test,42.10526315789473,2.333333730697632
f2473_81,28,,182,test,36.84210526315789,2.6129817962646484
f2510_55,28,,176,test,16.666666666666664,3.1544690132141113
f2511_52,28,,182,test,26.31578947368421,2.8197436332702637
f2516_59,28,,173,test,27.77777777777778,2.3887853622436523
f2517_63,28,,176,test,33.33333333333333,2.568190574645996
f2523_65,28,,176,test,55.55555555555556,1.709218978881836
f2536_59,28,,179,test,55.55555555555556,1.6476620435714722
f2547_96,28,,173,test,33.33333333333333,2.3133456707000732
f2564_59,28,,154,test,25.0,3.1624276638031006
f2574_64,28,,162,test,35.294117647058826,2.308945894241333
f2583_71,28,,133,test,42.857142857142854,2.148423433303833
f2599_91,28,,144,test,60.0,1.8397496938705444
f3100_44,28,,175,test,66.66666666666666,1.5542062520980835
f3101_07,28,,41,test,80.0,0.8203668594360352
f3107_16,28,,174,test,83.33333333333334,0.9301449656486511
f3112_45,28,,165,test,64.70588235294117,1.308549404144287
f3115_25,28,,171,test,33.33333333333333,2.5398635864257812
f3122_40,28,,178,test,38.88888888888889,1.9800540208816528
f3128_15,28,,179,test,33.33333333333333,2.6776058673858643
f3132_12,28,,177,test,66.66666666666666,1.4298551082611084
f3133_33,28,,182,test,68.42105263157895,1.4763154983520508
f3149_41,28,,156,test,50.0,2.762587547302246
f3152_47,28,,182,test,52.63157894736842,1.7892656326293945
f3154_48,28,,172,test,50.0,2.1242871284484863
f3161_02,28,,177,test,44.44444444444444,1.92345130443573
f3165_11,28,,184,test,31.57894736842105,2.5287253856658936
f3171_30,28,,178,test,38.88888888888889,1.9112733602523804
f3195_04,28,,152,test,37.5,2.3416342735290527
f3207_05,28,,174,test,22.22222222222222,2.8914244174957275
f3211_20,28,,173,test,27.77777777777778,2.4912614822387695
f3222_24,28,,138,test,42.857142857142854,2.61301589012146
f3252_32,28,,183,test,73.68421052631578,1.4138470888137817
f3258_46,28,,178,test,83.33333333333334,1.1390795707702637
f3277_09,28,,178,test,61.111111111111114,1.6409797668457031
f3290_01,28,,182,test,57.89473684210527,1.7993707656860352
f3295_35,28,,160,test,81.25,0.89753657579422
f3300_25,28,,180,test,66.66666666666666,1.7664514780044556
f3313_11,28,,173,test,83.33333333333334,0.9044897556304932
f3318_25,28,,176,test,55.55555555555556,2.0222091674804688
f3337_21,28,,184,test,57.89473684210527,1.8292019367218018
f3338_15,28,,168,test,41.17647058823529,2.4915354251861572
f3346_12,28,,168,test,29.411764705882355,2.871081590652466
f3347_47,28,,179,test,55.55555555555556,1.924269199371338
f3366_32,28,,176,test,55.55555555555556,1.7108618021011353
f3399_09,28,,168,test,52.94117647058824,1.7100069522857666
f3404_40,28,,179,test,55.55555555555556,2.180856227874756
f3409_20,28,,145,test,66.66666666666666,1.4098773002624512
f3412_27,28,,166,test,70.58823529411765,1.5191444158554077
f3420_27,28,,185,test,52.63157894736842,1.5235334634780884
f3430_38,28,,183,test,57.89473684210527,1.749934196472168
f3431_32,28,,184,test,63.1578947368421,1.5656362771987915
f3459_46,28,,145,test,66.66666666666666,1.6285384893417358
f3481_39,28,,176,test,44.44444444444444,2.601963758468628
f3486_00,28,,178,test,33.33333333333333,2.708143472671509
f3488_35,28,,174,test,50.0,2.0923025608062744
f3521_09,28,,164,test,35.294117647058826,2.1982665061950684
f3532_39,28,,181,test,57.89473684210527,1.833757758140564
f3535_09,28,,178,test,44.44444444444444,1.923592209815979
f3542_00,28,,165,test,41.17647058823529,2.3363242149353027
f3545_06,28,,159,test,31.25,2.537057876586914
f3553_12,28,,173,test,44.44444444444444,2.4818708896636963
f3572_03,28,,152,test,56.25,1.6898882389068604
f3596_19,28,,171,test,72.22222222222221,1.3631746768951416
f3602_12,28,,150,test,46.666666666666664,2.150092124938965
f3610_45,28,,177,test,38.88888888888889,2.817028045654297
f3625_17,28,,40,test,0.0,3.3950886726379395
f3632_10,28,,149,test,73.33333333333333,1.5317041873931885
f3639_43,28,,183,test,47.368421052631575,2.4096953868865967
f3641_13,28,,167,test,82.35294117647058,1.3225488662719727
f3650_20,28,,160,test,62.5,1.5789318084716797
f3652_48,28,,166,test,52.94117647058824,1.8072843551635742
f3674_32,28,,181,test,63.1578947368421,1.3277862071990967
f3677_29,28,,172,test,50.0,2.277282476425171
f3681_31,28,,154,test,56.25,1.7128149271011353
f3717_48,28,,130,test,38.46153846153847,2.462296724319458
f3722_39,28,,180,test,44.44444444444444,1.7572450637817383
f3728_28,28,,163,test,35.294117647058826,2.213592529296875
f3744_12,28,,177,test,55.55555555555556,1.6608860492706299
f3748_29,28,,175,test,72.22222222222221,1.6009840965270996
f3771_15,28,,183,test,84.21052631578947,1.0584951639175415
f3772_10,28,,183,test,52.63157894736842,2.0288147926330566
f3777_32,28,,176,test,44.44444444444444,2.1190948486328125
f3816_24,28,,174,test,44.44444444444444,1.983227014541626
f3840_05,28,,181,test,63.1578947368421,1.5444297790527344
f3848_28,28,,183,test,47.368421052631575,1.90611732006073
f3871_42,28,,165,test,52.94117647058824,1.4001169204711914
f3874_15,28,,172,test,44.44444444444444,1.9221943616867065
f3883_18,28,,179,test,66.66666666666666,1.4485125541687012
f3888_32,28,,148,test,73.33333333333333,1.7942091226577759
f3889_26,28,,170,test,29.411764705882355,3.014355421066284
f3892_07,28,,180,test,50.0,1.6657750606536865
f3894_37,28,,166,test,58.82352941176471,1.621672511100769
f3896_07,28,,165,test,52.94117647058824,1.8751628398895264
f3904_45,28,,153,test,43.75,2.406247615814209
f3907_43,28,,169,test,47.05882352941176,2.4952309131622314
f3915_05,28,,169,test,76.47058823529412,0.8888238668441772
f3929_28,28,,136,test,35.714285714285715,2.459458589553833
f3943_12,28,,180,test,66.66666666666666,1.2830405235290527
f3961_03,28,,113,test,33.33333333333333,2.3234260082244873
f3968_18,28,,178,test,88.88888888888889,0.9344680309295654
f3973_27,28,,176,test,88.88888888888889,0.9082489013671875
f3977_39,28,,180,test,61.111111111111114,1.787060260772705
f3986_31,28,,177,test,33.33333333333333,2.6182048320770264
f3997_45,28,,169,test,64.70588235294117,1.3908673524856567
f4004_35,28,,180,test,50.0,2.3792505264282227
f4007_21,28,,32,test,0.0,3.0088348388671875
f4008_34,28,,158,test,56.25,1.5615994930267334
f4019_00,28,,170,test,47.05882352941176,1.8740041255950928
f4025_17,28,,180,test,61.111111111111114,1.475934624671936
f4039_48,28,,162,test,70.58823529411765,1.5482113361358643
f4054_12,28,,153,test,50.0,2.0005757808685303
f4072_44,28,,176,test,50.0,1.898193359375
f4073_38,28,,177,test,61.111111111111114,1.5490024089813232
f4075_12,28,,183,test,52.63157894736842,2.0820820331573486
f4084_14,28,,163,test,82.35294117647058,0.9633284211158752
f0014_19,29,,67,train,13.333333333333334,3.086894989013672
f0016_39,29,,313,train,33.45195729537366,2.4406251907348633
f0024_24,29,,375,train,25.519287833827892,2.8374953269958496
f0026_17,29,,364,train,24.464831804281346,3.020737886428833
f0029_05,29,,248,train,35.874439461883405,2.6511874198913574
f0037_16,29,,404,train,25.6198347107438,2.7486941814422607
f0050_10,29,,314,train,31.914893617021278,2.4446067810058594
f0060_43,29,,304,train,37.72893772893773,2.2534139156341553
f0065_00,29,,380,train,32.45614035087719,2.451932668685913
f0071_21,29,,301,train,24.814814814814813,2.892927408218384
f0078_48,29,,369,train,38.55421686746988,2.2970969676971436
f0088_22,29,,54,train,25.0,2.4026200771331787
f0090_10,29,,404,train,33.057851239669425,2.3408639430999756
f0093_24,29,,305,train,30.656934306569344,2.6830289363861084
f0104_43,29,,381,train,26.31578947368421,2.577265501022339
f0106_05,29,,317,train,27.017543859649123,3.1764445304870605
f0109_19,29,,44,train,15.384615384615385,3.2206859588623047
f0112_07,29,,397,train,29.69187675070028,2.485658884048462
f0138_30,29,,293,train,28.13688212927757,3.011153221130371
f0147_13,29,,355,train,30.721003134796238,2.794560432434082
f0148_21,29,,186,train,24.550898203592812,2.7649223804473877
f0158_20,29,,142,train,62.99212598425197,1.7130613327026367
f0176_30,29,,302,train,32.47232472324723,2.6737375259399414
f0183_22,29,,389,train,33.14285714285714,2.268151044845581
f0200_38,29,,257,train,39.82683982683983,2.1586620807647705
f0204_21,29,,355,train,32.288401253918494,2.544419288635254
f0218_04,29,,370,train,34.53453453453454,2.358643054962158
f0221_37,29,,346,train,32.475884244372985,2.4473698139190674
f0223_49,29,,283,train,32.28346456692913,2.623537540435791
f0236_17,29,,297,train,30.711610486891384,2.6278927326202393
f0239_15,29,,358,train,41.92546583850932,2.0815842151641846
f0286_16,29,,369,train,24.096385542168676,2.781137228012085
f0299_33,29,,310,train,30.46594982078853,2.740905523300171
f0314_27,29,,380,train,27.485380116959064,2.6798782348632812
f0316_21,29,,380,train,26.900584795321635,2.765225410461426
f0323_17,29,,328,train,43.389830508474574,2.0196595191955566
f0326_35,29,,381,train,40.058479532163744,2.1303746700286865
f0333_01,29,,294,train,35.22727272727273,2.4173638820648193
f0347_04,29,,413,train,29.919137466307276,2.5023090839385986
f0365_07,29,,285,train,30.859375,2.780592441558838
f0376_05,29,,375,train,22.8486646884273,2.8613758087158203
f0392_15,29,,393,train,41.359773371104815,2.0047523975372314
f0415_28,29,,385,train,42.19653179190752,2.0474112033843994
f0432_28,29,,311,train,32.97491039426524,2.3541412353515625
f0434_21,29,,318,train,36.36363636363637,2.801889657974243
f0444_34,29,,407,train,25.956284153005466,2.742699384689331
f0454_20,29,,389,train,34.85714285714286,2.2955305576324463
f0459_12,29,,260,train,38.46153846153847,2.412722110748291
f0460_02,29,,236,train,6.132075471698113,3.5274853706359863
f0461_47,29,,403,train,38.950276243093924,2.120673179626465
f0465_42,29,,421,train,32.804232804232804,2.256577968597412
f0476_07,29,,236,train,26.88679245283019,3.0123488903045654
f0478_10,29,,349,train,30.254777070063692,2.4460978507995605
f0480_41,29,,296,train,28.57142857142857,2.738990306854248
f0499_10,29,,296,train,27.06766917293233,3.0219342708587646
f0500_38,29,,339,train,34.42622950819672,2.6460418701171875
f0509_28,29,,247,train,45.94594594594595,2.065898895263672
f0512_15,29,,298,train,40.67164179104478,2.2674365043640137
f0544_05,29,,371,train,38.73873873873874,2.0604031085968018
f0549_39,29,,347,train,32.69230769230769,2.41328501701355
f0560_16,29,,390,train,42.45014245014245,2.003523111343384
f0565_03,29,,337,train,20.792079207920793,3.209038257598877
f0568_00,29,,359,train,42.414860681114554,2.065134048461914
f0569_42,29,,297,train,45.69288389513109,2.0575194358825684
f0572_15,29,,367,train,34.24242424242424,2.375576972961426
f0574_03,29,,384,train,29.275362318840582,2.404387950897217
f0583_26,29,,365,train,29.878048780487802,3.002974033355713
f0588_19,29,,379,train,27.859237536656888,3.367666721343994
f0598_49,29,,253,train,35.24229074889868,2.523339033126831
f0628_05,29,,355,train,24.137931034482758,2.8873674869537354
f0629_39,29,,328,train,18.64406779661017,3.425938129425049
f0631_03,29,,390,train,35.32763532763533,2.9488980770111084
f0633_18,29,,414,train,33.60215053763441,2.176859140396118
f0635_33,29,,396,train,39.04494382022472,2.0647995471954346
f0636_12,29,,270,train,37.86008230452675,2.3319058418273926
f0646_22,29,,298,train,40.298507462686565,2.2226157188415527
f0653_02,29,,346,train,29.581993569131832,2.949721336364746
f0657_41,29,,265,train,52.10084033613446,1.825893759727478
f0659_24,29,,161,train,17.36111111111111,3.291999101638794
f0669_11,29,,274,train,15.447154471544716,3.573287010192871
f0683_02,29,,324,train,17.525773195876287,3.1805315017700195
f0698_45,29,,416,train,38.770053475935825,2.163886785507202
f0722_29,29,,341,train,42.15686274509804,2.0625665187835693
f0732_46,29,,249,train,34.82142857142857,2.339883327484131
f0735_17,29,,342,train,32.57328990228013,2.6787545680999756
f0744_23,29,,318,train,27.27272727272727,3.2276384830474854
f0754_01,29,,286,train,28.404669260700388,3.391542673110962
f0761_10,29,,368,train,36.5558912386707,2.3079006671905518
f0792_07,29,,388,train,29.799426934097422,2.6481800079345703
f0793_02,29,,358,train,24.53416149068323,2.7521181106567383
f0794_31,29,,210,train,44.44444444444444,2.080655574798584
f0799_13,29,,286,train,35.40856031128405,2.4197986125946045
f0818_03,29,,156,train,57.14285714285714,1.9995275735855103
f0836_28,29,,285,train,32.03125,3.107847213745117
f0841_10,29,,390,train,31.054131054131055,2.4821853637695312
f0849_38,29,,345,train,23.225806451612904,2.883779287338257
f0854_12,29,,375,train,34.42136498516321,2.1572563648223877
f0891_44,29,,256,train,35.65217391304348,2.4671435356140137
