f0037_16,39,,404,train,26414840,26414840,4753085400
f0088_22,39,,54,train,26414840,26414840,528120600
f0109_19,39,,44,train,26414840,26414840,396090450
f0892_23,39,,109,train,26414840,26414840,1188271350
f1484_21,39,,21,train,26414840,26414840,132030150
f0014_19,40,,67,train,26414840,26414840,792180900
f0016_39,40,,313,train,26414840,26414840,3696844200
f0024_24,40,,375,train,26414840,26414840,4356994950
f0026_17,40,,364,train,26414840,26414840,4224964800
f0029_05,40,,248,train,26414840,26414840,2904663300
f0037_16,40,,404,train,26414840,26414840,4753085400
f0088_22,40,,54,train,26414840,26414840,528120600
f0109_19,40,,44,train,26414840,26414840,396090450
f0892_23,40,,109,train,26414840,26414840,1188271350
f1484_21,40,,21,train,26414840,26414840,132030150
f0014_19,41,,67,train,26414840,26414840,792180900
f0016_39,41,,313,train,26414840,26414840,3696844200
f0024_24,41,,375,train,26414840,26414840,4356994950
f0026_17,41,,364,train,26414840,26414840,4224964800
f0029_05,41,,248,train,26414840,26414840,2904663300
f0037_16,41,,404,train,26414840,26414840,4753085400
f0088_22,41,,54,train,26414840,26414840,528120600
f0109_19,41,,44,train,26414840,26414840,396090450
f0892_23,41,,109,train,26414840,26414840,1188271350
f1484_21,41,,21,train,26414840,26414840,132030150
f0014_19,42,,67,train,26414840,26414840,792180900
f0016_39,42,,313,train,26414840,26414840,3696844200
f0024_24,42,,375,train,26414840,26414840,4356994950
f0026_17,42,,364,train,26414840,26414840,4224964800
f0029_05,42,,248,train,26414840,26414840,2904663300
f0037_16,42,,404,train,26414840,26414840,4753085400
f0088_22,42,,54,train,26414840,26414840,528120600
f0109_19,42,,44,train,26414840,26414840,396090450
f0892_23,42,,109,train,26414840,26414840,1188271350
f1484_21,42,,21,train,26414840,26414840,132030150
f0014_19,43,,67,train,26414840,26414840,792180900
f0016_39,43,,313,train,26414840,26414840,3696844200
f0024_24,43,,375,train,26414840,26414840,4356994950
f0026_17,43,,364,train,26414840,26414840,4224964800
f0029_05,43,,248,train,26414840,26414840,2904663300
f0037_16,43,,404,train,26414840,26414840,4753085400
f0088_22,43,,54,train,26414840,26414840,528120600
f0109_19,43,,44,train,26414840,26414840,396090450
f0892_23,43,,109,train,26414840,26414840,1188271350
f1484_21,43,,21,train,26414840,26414840,132030150
f0014_19,44,,67,train,26414840,26414840,792180900
f0016_39,44,,313,train,26414840,26414840,3696844200
f0024_24,44,,375,train,26414840,26414840,4356994950
f0026_17,44,,364,train,26414840,26414840,4224964800
f0029_05,44,,248,train,26414840,26414840,2904663300
f0037_16,44,,404,train,26414840,26414840,4753085400
f0088_22,44,,54,train,26414840,26414840,528120600
f0109_19,44,,44,train,26414840,26414840,396090450
f0892_23,44,,109,train,26414840,26414840,1188271350
f1484_21,44,,21,train,26414840,26414840,132030150
f0014_19,45,,67,train,26414840,26414840,792180900
f0016_39,45,,313,train,26414840,26414840,3696844200
f0024_24,45,,375,train,26414840,26414840,4356994950
f0026_17,45,,364,train,26414840,26414840,4224964800
f0029_05,45,,248,train,26414840,26414840,2904663300
f0037_16,45,,404,train,26414840,26414840,4753085400
f0088_22,45,,54,train,26414840,26414840,528120600
f0109_19,45,,44,train,26414840,26414840,396090450
f0892_23,45,,109,train,26414840,26414840,1188271350
f1484_21,45,,21,train,26414840,26414840,132030150
f0014_19,46,,67,train,26414840,26414840,792180900
f0016_39,46,,313,train,26414840,26414840,3696844200
f0024_24,46,,375,train,26414840,26414840,4356994950
f0026_17,46,,364,train,26414840,26414840,4224964800
f0029_05,46,,248,train,26414840,26414840,2904663300
f0037_16,46,,404,train,26414840,26414840,4753085400
f0088_22,46,,54,train,26414840,26414840,528120600
f0109_19,46,,44,train,26414840,26414840,396090450
f0892_23,46,,109,train,26414840,26414840,1188271350
f1484_21,46,,21,train,26414840,26414840,132030150
f0014_19,47,,67,train,26414840,26414840,792180900
f0016_39,47,,313,train,26414840,26414840,3696844200
f0024_24,47,,375,train,26414840,26414840,4356994950
f0026_17,47,,364,train,26414840,26414840,4224964800
f0029_05,47,,248,train,26414840,26414840,2904663300
f0037_16,47,,404,train,26414840,26414840,4753085400
f0088_22,47,,54,train,26414840,26414840,528120600
f0109_19,47,,44,train,26414840,26414840,396090450
f0892_23,47,,109,train,26414840,26414840,1188271350
f1484_21,47,,21,train,26414840,26414840,132030150
f0014_19,48,,67,train,26414840,26414840,792180900
f0016_39,48,,313,train,26414840,26414840,3696844200
f0024_24,48,,375,train,26414840,26414840,4356994950
f0026_17,48,,364,train,26414840,26414840,4224964800
f0029_05,48,,248,train,26414840,26414840,2904663300
f0037_16,48,,404,train,26414840,26414840,4753085400
f0088_22,48,,54,train,26414840,26414840,528120600
f0109_19,48,,44,train,26414840,26414840,396090450
f0892_23,48,,109,train,26414840,26414840,1188271350
f1484_21,48,,21,train,26414840,26414840,132030150
f0014_19,49,,67,train,26414840,26414840,792180900
f0016_39,49,,313,train,26414840,26414840,3696844200
f0024_24,49,,375,train,26414840,26414840,4356994950
f0026_17,49,,364,train,26414840,26414840,4224964800
f0029_05,49,,248,train,26414840,26414840,2904663300
f0037_16,49,,404,train,26414840,26414840,4753085400
f0088_22,49,,54,train,26414840,26414840,528120600
f0109_19,49,,44,train,26414840,26414840,396090450
f0892_23,49,,109,train,26414840,26414840,1188271350
f1484_21,49,,21,train,26414840,26414840,132030150
f0014_19,50,,67,train,26414840,26414840,792180900
f0016_39,50,,313,train,26414840,26414840,3696844200
f0024_24,50,,375,train,26414840,26414840,4356994950
f0026_17,50,,364,train,26414840,26414840,4224964800
f0029_05,50,,248,train,26414840,26414840,2904663300
f0037_16,50,,404,train,26414840,26414840,4753085400
f0088_22,50,,54,train,26414840,26414840,528120600
f0109_19,50,,44,train,26414840,26414840,396090450
f0892_23,50,,109,train,26414840,26414840,1188271350
f1484_21,50,,21,train,26414840,26414840,132030150
