client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0314_27,28,,380,train,52.33918128654971,1.862160325050354
f0316_21,28,,380,train,56.72514619883041,1.6044580936431885
f0323_17,28,,328,train,56.949152542372886,1.6836313009262085
f0326_35,28,,381,train,67.2514619883041,1.3137773275375366
f0333_01,28,,294,train,48.484848484848484,2.0014967918395996
f0347_04,28,,413,train,56.8733153638814,1.4954893589019775
f0365_07,28,,285,train,58.984375,1.5884500741958618
f0376_05,28,,375,train,48.07121661721068,1.9410967826843262
f0392_15,28,,393,train,63.45609065155807,1.5075721740722656
f0415_28,28,,385,train,56.358381502890175,1.5646401643753052
f0432_28,28,,311,train,53.40501792114696,1.7837859392166138
f0434_21,28,,318,train,58.04195804195804,1.4485889673233032
f0444_34,28,,407,train,28.415300546448087,2.7998509407043457
f0454_20,28,,389,train,70.57142857142857,1.1460083723068237
f0459_12,28,,260,train,52.56410256410257,1.8817634582519531
f0460_02,28,,236,train,31.132075471698112,3.0119264125823975
f0461_47,28,,403,train,58.28729281767956,1.3604140281677246
f0465_42,28,,421,train,62.16931216931217,1.4425468444824219
f0476_07,28,,236,train,47.64150943396226,2.0718109607696533
f0478_10,28,,349,train,60.509554140127385,1.4006330966949463
f0480_41,28,,296,train,49.24812030075188,1.891519546508789
f0499_10,28,,296,train,42.857142857142854,2.257699966430664
f0500_38,28,,339,train,41.31147540983607,2.4070301055908203
f0509_28,28,,247,train,35.585585585585584,2.6650357246398926
f0512_15,28,,298,train,47.38805970149254,2.0131192207336426
f0544_05,28,,371,train,64.56456456456456,1.1356174945831299
f0549_39,28,,347,train,65.06410256410257,1.3889821767807007
f0560_16,28,,390,train,66.66666666666666,1.1845797300338745
f0565_03,28,,337,train,30.693069306930692,2.6721928119659424
f0568_00,28,,359,train,63.46749226006192,1.2685401439666748
f0569_42,28,,297,train,49.812734082397,1.865856409072876
f0572_15,28,,367,train,44.84848484848485,2.478003740310669
f0574_03,28,,384,train,50.14492753623189,1.904636025428772
f0583_26,28,,365,train,60.0609756097561,1.625832200050354
f0588_19,28,,379,train,50.733137829912025,1.7961044311523438
f0598_49,28,,253,train,56.82819383259912,1.6064014434814453
f0628_05,28,,355,train,43.8871473354232,1.8513336181640625
f0629_39,28,,328,train,43.050847457627114,2.2068443298339844
f0631_03,28,,390,train,40.74074074074074,3.3282227516174316
f0633_18,28,,414,train,70.16129032258065,1.0371062755584717
f0635_33,28,,396,train,69.66292134831461,0.9885797500610352
f0636_12,28,,270,train,51.028806584362144,1.9231162071228027
f0646_22,28,,298,train,45.8955223880597,2.0937228202819824
f0653_02,28,,346,train,61.09324758842444,1.4891265630722046
f0657_41,28,,265,train,59.66386554621849,1.6117485761642456
f0659_24,28,,161,train,37.5,2.532710075378418
f0669_11,28,,274,train,34.146341463414636,2.6387171745300293
f0683_02,28,,324,train,41.92439862542955,2.1592319011688232
f0698_45,28,,416,train,64.1711229946524,1.2669556140899658
f0722_29,28,,341,train,61.76470588235294,1.4124873876571655
f0732_46,28,,249,train,68.30357142857143,1.127437710762024
f0735_17,28,,342,train,58.95765472312704,1.6001062393188477
f0744_23,28,,318,train,45.8041958041958,1.9074950218200684
f0754_01,28,,286,train,38.52140077821012,2.3909389972686768
f0761_10,28,,368,train,63.141993957703924,1.5044957399368286
f0792_07,28,,388,train,46.13180515759313,1.9193391799926758
f0793_02,28,,358,train,53.105590062111794,2.0216522216796875
f0794_31,28,,210,train,41.7989417989418,2.3317627906799316
f0799_13,28,,286,train,54.86381322957199,1.656973958015442
f0818_03,28,,156,train,57.85714285714286,1.9275833368301392
f0836_28,28,,285,train,53.125,1.5814330577850342
f0841_10,28,,390,train,58.68945868945868,1.6946362257003784
f0849_38,28,,345,train,14.193548387096774,4.710648536682129
f0854_12,28,,375,train,50.74183976261127,1.8157490491867065
f0891_44,28,,256,train,54.78260869565217,1.7047386169433594
f0892_23,28,,109,train,70.40816326530613,0.9020174145698547
f0907_00,28,,280,train,49.60317460317461,1.8409336805343628
f0909_04,28,,271,train,65.02057613168725,1.4257086515426636
f0911_02,28,,384,train,52.46376811594203,1.7615853548049927
f0952_49,28,,365,train,50.609756097560975,1.8832732439041138
f0980_43,28,,335,train,53.820598006644516,1.611452579498291
f0983_14,28,,245,train,45.0,2.144333839416504
f0999_29,28,,352,train,44.936708860759495,1.9596209526062012
f1024_46,28,,365,train,61.890243902439025,1.461793303489685
f1049_26,28,,251,train,60.0,1.3692371845245361
f1051_38,28,,321,train,51.041666666666664,1.809495449066162
f1059_15,28,,259,train,51.931330472103,1.5762685537338257
f1066_29,28,,203,train,56.59340659340659,1.6038557291030884
f1075_00,28,,295,train,48.301886792452834,1.9409465789794922
f1085_29,28,,183,train,37.80487804878049,3.0430748462677
f1090_13,28,,230,train,51.20772946859904,1.8874366283416748
f1091_00,28,,412,train,65.13513513513513,1.292372226715088
f1121_47,28,,238,train,57.009345794392516,1.712242603302002
f1132_19,28,,358,train,59.006211180124225,1.421142339706421
f1133_00,28,,210,train,39.682539682539684,2.2327709197998047
f1145_39,28,,248,train,47.08520179372198,2.009615182876587
f1147_19,28,,256,train,42.608695652173914,2.3355259895324707
f1154_00,28,,171,train,50.326797385620914,1.891189455986023
f1160_23,28,,232,train,50.480769230769226,2.0062038898468018
f1163_43,28,,121,train,43.51851851851852,2.474416494369507
f1167_31,28,,296,train,54.88721804511278,1.6347676515579224
f1174_47,28,,241,train,45.83333333333333,1.8897764682769775
f1190_46,28,,268,train,57.26141078838174,1.6815760135650635
f1222_04,28,,296,train,50.0,1.951327919960022
f1224_16,28,,255,train,42.35807860262008,2.009397029876709
f1239_18,28,,266,train,36.82008368200837,2.3569934368133545
f1251_10,28,,388,train,77.36389684813754,0.8409463763237
f1252_21,28,,206,train,55.67567567567567,1.8775545358657837
f1278_22,28,,314,train,53.54609929078015,1.679649829864502
f1292_22,28,,269,train,44.62809917355372,1.9248871803283691
f1294_12,28,,332,train,47.98657718120805,2.014934539794922
f1296_02,28,,228,train,51.707317073170735,1.737369179725647
f1298_29,28,,314,train,58.156028368794324,1.6077779531478882
f1300_41,28,,219,train,50.25380710659898,1.7949339151382446
f1305_42,28,,292,train,60.68702290076335,1.8005967140197754
f1321_40,28,,250,train,48.0,1.8856425285339355
f1326_12,28,,317,train,60.70175438596491,1.750362515449524
f1327_05,28,,322,train,61.5916955017301,1.4867275953292847
f1330_35,28,,282,train,64.82213438735178,1.4361907243728638
f1332_24,28,,267,train,59.583333333333336,1.6826688051223755
f1337_29,28,,220,train,57.57575757575758,1.604598045349121
f1339_22,28,,281,train,59.523809523809526,1.6299508810043335
f1347_06,28,,29,train,30.76923076923077,3.7659189701080322
f1376_43,28,,301,train,55.925925925925924,1.8563721179962158
f1388_41,28,,160,train,61.111111111111114,1.9358888864517212
f1393_25,28,,377,train,69.32153392330383,1.0784053802490234
f1404_39,28,,160,train,53.47222222222222,1.7420212030410767
f1417_14,28,,153,train,54.74452554744526,1.7179709672927856
f1420_00,28,,357,train,65.42056074766354,1.202911376953125
f1441_43,28,,133,train,65.54621848739495,1.8003846406936646
f1446_25,28,,281,train,57.14285714285714,1.8066059350967407
f1469_25,28,,266,train,53.55648535564853,2.197690725326538
f1470_34,28,,339,train,36.0655737704918,2.9484739303588867
f1480_24,28,,329,train,46.95945945945946,1.8157063722610474
f1484_21,28,,21,train,88.88888888888889,0.2980942726135254
f1496_39,28,,242,train,43.31797235023041,2.2625272274017334
f1517_35,28,,108,train,58.76288659793815,1.7090049982070923
f1530_18,28,,175,train,45.85987261146497,1.9702588319778442
f1531_34,28,,134,train,48.333333333333336,2.480462074279785
f1545_40,28,,143,train,32.03125,3.039581298828125
f1546_05,28,,175,train,64.96815286624204,1.446117639541626
f1548_21,28,,109,train,41.83673469387755,2.4268975257873535
f1554_25,28,,160,train,56.25,1.8651738166809082
f1569_23,28,,160,train,45.13888888888889,2.141162395477295
f1590_15,28,,166,train,55.033557046979865,1.685139775276184
f1602_35,28,,169,train,64.47368421052632,1.3696619272232056
f1604_07,28,,167,train,64.0,1.342888355255127
f1606_19,28,,152,train,66.17647058823529,1.372318983078003
f1609_27,28,,163,train,50.68493150684932,2.084926128387451
f1613_27,28,,173,train,53.5483870967742,1.837217092514038
f1615_41,28,,114,train,58.82352941176471,1.7079774141311646
f1619_37,28,,168,train,54.3046357615894,1.7434126138687134
f1625_05,28,,156,train,62.857142857142854,1.6299046277999878
f1634_38,28,,159,train,59.44055944055944,1.6981816291809082
f1665_00,28,,120,train,62.96296296296296,1.643651008605957
f1670_20,28,,171,train,58.16993464052288,1.6007267236709595
f1674_35,28,,119,train,32.71028037383177,3.2502479553222656
f1676_30,28,,175,train,65.60509554140127,1.2327383756637573
f1680_37,28,,157,train,63.829787234042556,1.579409122467041
f1682_10,28,,162,train,63.44827586206897,1.3846909999847412
f1686_01,28,,113,train,50.495049504950494,2.3363327980041504
f1698_35,28,,160,train,68.05555555555556,1.1834381818771362
f1705_41,28,,179,train,45.962732919254655,1.9611971378326416
f1706_39,28,,151,train,34.81481481481482,2.3880021572113037
f1721_26,28,,176,train,52.53164556962025,1.8352670669555664
f1723_34,28,,52,train,8.695652173913043,3.601865768432617
f1727_36,28,,19,train,35.294117647058826,2.6658496856689453
f1740_04,28,,171,train,48.36601307189542,1.8466556072235107
f1762_28,28,,172,train,55.84415584415584,1.9702774286270142
f1779_01,28,,164,train,59.863945578231295,1.6363006830215454
f1780_04,28,,126,train,62.83185840707964,1.1708117723464966
f1788_32,28,,111,train,76.76767676767676,1.2055978775024414
f1791_04,28,,165,train,12.162162162162163,3.5995116233825684
f1798_42,28,,147,train,62.878787878787875,1.4425442218780518
f1816_24,28,,118,train,49.056603773584904,1.9576635360717773
f1819_37,28,,158,train,28.87323943661972,3.031480073928833
f1823_43,28,,92,train,31.70731707317073,3.494988441467285
f1832_47,28,,42,train,86.48648648648648,0.7887051105499268
f1853_42,28,,168,train,47.019867549668874,2.2118592262268066
f1857_48,28,,136,train,54.09836065573771,2.017557144165039
f1869_07,28,,136,train,45.08196721311475,2.460022449493408
f1874_36,28,,174,train,55.12820512820513,1.898590326309204
f1875_21,28,,179,train,75.15527950310559,0.9744235277175903
f1908_49,28,,166,train,70.46979865771812,1.4246385097503662
f1912_13,28,,169,train,63.1578947368421,1.8452520370483398
f1914_02,28,,116,train,55.769230769230774,1.9521971940994263
f1923_42,28,,101,train,46.666666666666664,2.163924217224121
f1924_29,28,,99,train,42.69662921348314,2.6198031902313232
f1928_20,28,,131,train,61.53846153846154,1.7941675186157227
f1948_41,28,,154,train,28.985507246376812,3.406233310699463
f1961_34,28,,136,train,29.508196721311474,4.270328044891357
f1963_27,28,,178,train,71.25,1.0333900451660156
f1965_23,28,,31,train,3.7037037037037033,6.952768325805664
f1970_32,28,,167,train,78.0,0.9854863286018372
f1978_04,28,,165,train,65.54054054054053,1.3379297256469727
f1989_45,28,,154,train,65.94202898550725,1.4322645664215088
f2033_24,28,,172,train,59.09090909090909,1.408538579940796
f2044_20,28,,42,train,21.62162162162162,3.191612720489502
f2046_26,28,,41,train,25.0,3.077152729034424
f2057_23,28,,135,train,71.900826446281,1.1688166856765747
f2059_42,28,,85,train,57.89473684210527,1.951699137687683
f2104_50,28,,181,train,23.456790123456788,3.5821046829223633
f2140_77,28,,168,train,24.503311258278146,3.665956974029541
f2157_61,28,,169,train,7.894736842105263,5.294412136077881
f2159_53,28,,171,train,15.032679738562091,4.399708271026611
f2161_58,28,,169,train,15.789473684210526,3.6593949794769287
f2162_62,28,,160,train,17.36111111111111,4.569581985473633
f2175_59,28,,150,train,23.703703703703706,3.6499040126800537
f2181_63,28,,174,train,26.923076923076923,2.7834253311157227
f2182_95,28,,165,train,25.0,3.9464449882507324
f2194_63,28,,172,train,18.83116883116883,3.530057430267334
f2206_73,28,,144,train,10.077519379844961,4.575572967529297
f2207_75,28,,148,train,15.789473684210526,4.49159574508667
f2211_73,28,,164,train,10.204081632653061,4.621678829193115
f2214_70,28,,181,train,24.074074074074073,3.4475345611572266
f2231_55,28,,161,train,23.61111111111111,3.350830078125
f2233_79,28,,173,train,10.32258064516129,3.9709279537200928
f2240_80,28,,171,train,24.836601307189543,3.1670947074890137
f2251_74,28,,23,train,15.0,3.5165913105010986
f2274_95,28,,165,train,22.972972972972975,3.6014227867126465
f2278_93,28,,140,train,37.301587301587304,2.994671583175659
f2281_52,28,,183,train,26.82926829268293,2.99749493598938
f2292_70,28,,172,train,24.675324675324674,4.0063958168029785
f2303_66,28,,181,train,17.901234567901234,3.746831178665161
f2309_54,28,,28,train,24.0,3.1507647037506104
f2310_51,28,,131,train,21.367521367521366,3.289215087890625
f2319_77,28,,172,train,3.2467532467532463,4.814655780792236
f2329_94,28,,117,train,13.333333333333334,4.469736576080322
f2336_99,28,,104,train,26.881720430107524,2.8966689109802246
f2339_76,28,,176,train,21.518987341772153,3.5859873294830322
f2349_78,28,,133,train,31.092436974789916,2.706594467163086
f2350_98,28,,168,train,9.271523178807946,4.9427876472473145
f2363_77,28,,174,train,12.82051282051282,4.5290985107421875
f2367_63,28,,152,train,20.588235294117645,4.526969909667969
f2368_50,28,,173,train,16.129032258064516,3.5959455966949463
f2387_81,28,,171,train,15.032679738562091,4.013636589050293
f2408_73,28,,163,train,21.91780821917808,4.3519134521484375
f2428_96,28,,176,train,27.848101265822784,3.0435562133789062
f2437_50,28,,166,train,28.187919463087248,3.343755006790161
f2453_70,28,,173,train,25.161290322580644,3.6178503036499023
f2465_75,28,,181,train,38.2716049382716,2.4706146717071533
f2473_81,28,,182,train,33.12883435582822,3.00911021232605
f2510_55,28,,176,train,6.962025316455696,5.131240367889404
f2511_52,28,,182,train,17.177914110429448,4.134982109069824
f2516_59,28,,173,train,3.870967741935484,5.871367931365967
f2517_63,28,,176,train,24.68354430379747,3.5095372200012207
f2523_65,28,,176,train,32.91139240506329,2.820274829864502
f2536_59,28,,179,train,28.57142857142857,3.2214832305908203
f2547_96,28,,173,train,13.548387096774196,4.177070617675781
f2564_59,28,,154,train,20.28985507246377,3.229546070098877
f2574_64,28,,162,train,35.86206896551724,2.306711435317993
f2583_71,28,,133,train,21.008403361344538,4.0463714599609375
f2599_91,28,,144,train,24.8062015503876,3.4783036708831787
f3100_44,28,,175,train,58.59872611464968,1.5363010168075562
f3101_07,28,,41,train,52.77777777777778,1.7108749151229858
f3107_16,28,,174,train,40.38461538461539,2.2751924991607666
f3112_45,28,,165,train,39.86486486486486,2.3699631690979004
f3115_25,28,,171,train,30.718954248366014,2.560922622680664
f3122_40,28,,178,train,15.0,4.559437274932861
f3128_15,28,,179,train,49.06832298136646,1.844224452972412
f3132_12,28,,177,train,37.735849056603776,2.231541633605957
f3133_33,28,,182,train,33.12883435582822,2.799268960952759
f3149_41,28,,156,train,34.285714285714285,2.793285846710205
f3152_47,28,,182,train,33.74233128834356,2.7644550800323486
f3154_48,28,,172,train,44.15584415584416,2.2553622722625732
f3161_02,28,,177,train,38.36477987421384,2.455321788787842
f3165_11,28,,184,train,24.242424242424242,2.885162591934204
f3171_30,28,,178,train,20.625,4.009481430053711
f3195_04,28,,152,train,22.794117647058822,3.8670151233673096
f3207_05,28,,174,train,39.1025641025641,2.8437280654907227
f3211_20,28,,173,train,32.903225806451616,3.205367088317871
f3222_24,28,,138,train,20.161290322580644,2.687143325805664
f3252_32,28,,183,train,51.829268292682926,1.753732681274414
f3258_46,28,,178,train,21.25,3.278416156768799
f3277_09,28,,178,train,55.625,1.5203068256378174
f3290_01,28,,182,train,38.65030674846626,2.3947794437408447
f3295_35,28,,160,train,20.13888888888889,3.5898633003234863
f3300_25,28,,180,train,39.50617283950617,2.6562752723693848
f3313_11,28,,173,train,38.064516129032256,2.8649425506591797
f3318_25,28,,176,train,34.810126582278485,2.867035388946533
f3337_21,28,,184,train,44.24242424242424,2.2037734985351562
f3338_15,28,,168,train,24.503311258278146,3.464869260787964
f3346_12,28,,168,train,17.880794701986755,4.126356601715088
f3347_47,28,,179,train,27.95031055900621,2.909057855606079
f3366_32,28,,176,train,41.77215189873418,2.6761927604675293
f3399_09,28,,168,train,32.450331125827816,2.8412418365478516
f3404_40,28,,179,train,8.695652173913043,3.9875552654266357
f3409_20,28,,145,train,43.84615384615385,2.057260036468506
f3412_27,28,,166,train,31.543624161073826,2.846773147583008
f3420_27,28,,185,train,31.92771084337349,3.2131481170654297
f3430_38,28,,183,train,42.073170731707314,2.2419650554656982
f3431_32,28,,184,train,31.515151515151512,3.097353458404541
f3459_46,28,,145,train,37.69230769230769,2.1938796043395996
f3481_39,28,,176,train,27.21518987341772,2.975196361541748
f3486_00,28,,178,train,33.125,2.718532085418701
f3488_35,28,,174,train,21.794871794871796,3.8446290493011475
f3521_09,28,,164,train,42.857142857142854,2.16898775100708
f3532_39,28,,181,train,35.80246913580247,2.6801364421844482
f3535_09,28,,178,train,41.25,2.5979485511779785
f3542_00,28,,165,train,24.324324324324326,3.074861526489258
f3545_06,28,,159,train,26.573426573426573,3.2723476886749268
f3553_12,28,,173,train,47.096774193548384,2.2166991233825684
f3572_03,28,,152,train,15.441176470588236,5.008393287658691
f3596_19,28,,171,train,29.411764705882355,2.8879549503326416
f3602_12,28,,150,train,46.666666666666664,2.0905280113220215
f3610_45,28,,177,train,5.660377358490567,4.101677894592285
f3625_17,28,,40,train,22.22222222222222,3.785325765609741
f3632_10,28,,149,train,27.611940298507463,3.8265249729156494
f3639_43,28,,183,train,40.853658536585364,2.318477153778076
f3641_13,28,,167,train,46.0,2.1129934787750244
f3650_20,28,,160,train,35.41666666666667,2.825021266937256
f3652_48,28,,166,train,22.818791946308725,3.4495885372161865
f3674_32,28,,181,train,52.46913580246913,1.9605166912078857
f3677_29,28,,172,train,49.35064935064935,1.9077650308609009
f3681_31,28,,154,train,36.95652173913043,3.162273645401001
f3717_48,28,,130,train,38.46153846153847,2.5062716007232666
f3722_39,28,,180,train,41.9753086419753,2.269012928009033
f3728_28,28,,163,train,26.027397260273972,3.8970065116882324
f3744_12,28,,177,train,48.42767295597484,1.8151911497116089
f3748_29,28,,175,train,53.503184713375795,1.8785983324050903
f3771_15,28,,183,train,39.63414634146341,2.1371049880981445
f3772_10,28,,183,train,29.878048780487802,2.705848217010498
f3777_32,28,,176,train,36.075949367088604,2.706153154373169
f3816_24,28,,174,train,37.17948717948718,2.5563488006591797
f3840_05,28,,181,train,41.358024691358025,2.1310465335845947
f3848_28,28,,183,train,46.95121951219512,1.9912974834442139
f3871_42,28,,165,train,37.16216216216216,2.263484239578247
f3874_15,28,,172,train,35.714285714285715,2.5716114044189453
f3883_18,28,,179,train,45.962732919254655,2.025754451751709
f3888_32,28,,148,train,39.849624060150376,2.4879372119903564
f3889_26,28,,170,train,13.071895424836603,4.329583644866943
f3892_07,28,,180,train,54.93827160493827,1.5698649883270264
f3894_37,28,,166,train,35.57046979865772,2.809083938598633
f3896_07,28,,165,train,37.16216216216216,2.4414520263671875
f3904_45,28,,153,train,30.656934306569344,3.317244291305542
f3907_43,28,,169,train,44.73684210526316,2.0588552951812744
f3915_05,28,,169,train,45.39473684210527,1.9871729612350464
f3929_28,28,,136,train,32.78688524590164,2.5408568382263184
f3943_12,28,,180,train,46.913580246913575,2.3910140991210938
f3961_03,28,,113,train,50.495049504950494,1.870566487312317
f3968_18,28,,178,train,33.75,2.3600497245788574
f3973_27,28,,176,train,37.34177215189873,2.869419813156128
f3977_39,28,,180,train,55.55555555555556,1.5980864763259888
f3986_31,28,,177,train,20.754716981132077,3.3596127033233643
f3997_45,28,,169,train,28.289473684210524,3.261340618133545
f4004_35,28,,180,train,41.9753086419753,2.163484811782837
f4007_21,28,,32,train,32.142857142857146,2.9698803424835205
f4008_34,28,,158,train,34.50704225352113,2.5988736152648926
f4019_00,28,,170,train,17.647058823529413,4.806868076324463
f4025_17,28,,180,train,24.074074074074073,2.974475622177124
f4039_48,28,,162,train,14.482758620689657,4.253772258758545
f4054_12,28,,153,train,25.547445255474454,3.6251869201660156
f4072_44,28,,176,train,43.67088607594937,2.1992363929748535
f4073_38,28,,177,train,13.20754716981132,4.459117412567139
f4075_12,28,,183,train,15.853658536585366,3.689213752746582
f4084_14,28,,163,train,38.35616438356164,2.3730595111846924
f0014_19,28,,67,test,42.857142857142854,2.3206541538238525
f0016_39,28,,313,test,75.0,0.8389987349510193
f0024_24,28,,375,test,52.63157894736842,1.9021921157836914
f0026_17,28,,364,test,78.37837837837837,1.134000539779663
f0029_05,28,,248,test,64.0,1.648112177848816
f0037_16,28,,404,test,65.85365853658537,1.4281610250473022
f0050_10,28,,314,test,43.75,1.9635701179504395
f0060_43,28,,304,test,61.29032258064516,1.7657995223999023
f0065_00,28,,380,test,47.368421052631575,1.8262001276016235
f0071_21,28,,301,test,54.83870967741935,2.034961462020874
f0078_48,28,,369,test,56.75675675675676,1.498146891593933
f0088_22,28,,54,test,83.33333333333334,0.44825664162635803
f0090_10,28,,404,test,73.17073170731707,1.008225679397583
f0093_24,28,,305,test,41.935483870967744,1.803456425666809
f0104_43,28,,381,test,38.46153846153847,2.0377142429351807
f0106_05,28,,317,test,68.75,1.0647737979888916
f0109_19,28,,44,test,80.0,1.448121190071106
f0112_07,28,,397,test,57.49999999999999,1.424886703491211
f0138_30,28,,293,test,43.333333333333336,2.2454748153686523
f0147_13,28,,355,test,58.333333333333336,1.8802369832992554
f0148_21,28,,186,test,15.789473684210526,3.146073579788208
f0158_20,28,,142,test,66.66666666666666,1.383544921875
f0176_30,28,,302,test,48.38709677419355,2.2520012855529785
f0183_22,28,,389,test,53.84615384615385,1.6956757307052612
f0200_38,28,,257,test,61.53846153846154,1.2890849113464355
f0204_21,28,,355,test,41.66666666666667,2.293982744216919
f0218_04,28,,370,test,48.64864864864865,1.8991193771362305
f0221_37,28,,346,test,62.857142857142854,1.5032156705856323
f0223_49,28,,283,test,44.827586206896555,2.1190874576568604
f0236_17,28,,297,test,60.0,2.179943799972534
f0239_15,28,,358,test,66.66666666666666,1.3047000169754028
f0286_16,28,,369,test,51.35135135135135,1.7822492122650146
f0299_33,28,,310,test,61.29032258064516,1.517480492591858
f0314_27,28,,380,test,44.73684210526316,2.1684935092926025
f0316_21,28,,380,test,50.0,1.565053939819336
f0323_17,28,,328,test,66.66666666666666,1.0233060121536255
f0326_35,28,,381,test,66.66666666666666,1.206598162651062
f0333_01,28,,294,test,56.666666666666664,1.7797425985336304
f0347_04,28,,413,test,50.0,1.539800763130188
f0365_07,28,,285,test,58.620689655172406,1.7554752826690674
f0376_05,28,,375,test,50.0,1.8925708532333374
f0392_15,28,,393,test,72.5,1.6486469507217407
f0415_28,28,,385,test,53.84615384615385,1.9276516437530518
f0432_28,28,,311,test,56.25,1.4330428838729858
f0434_21,28,,318,test,71.875,1.2983089685440063
f0444_34,28,,407,test,24.390243902439025,2.5336148738861084
f0454_20,28,,389,test,53.84615384615385,1.9033674001693726
f0459_12,28,,260,test,65.38461538461539,1.3949429988861084
f0460_02,28,,236,test,33.33333333333333,2.171766757965088
f0461_47,28,,403,test,60.97560975609756,1.367558479309082
f0465_42,28,,421,test,58.139534883720934,1.591132640838623
f0476_07,28,,236,test,50.0,1.40008544921875
f0478_10,28,,349,test,74.28571428571429,1.1653262376785278
f0480_41,28,,296,test,60.0,1.0633971691131592
f0499_10,28,,296,test,40.0,2.1735851764678955
f0500_38,28,,339,test,29.411764705882355,3.0621421337127686
f0509_28,28,,247,test,44.0,2.7743468284606934
f0512_15,28,,298,test,63.33333333333333,1.9803340435028076
f0544_05,28,,371,test,68.42105263157895,1.3183737993240356
f0549_39,28,,347,test,68.57142857142857,1.540279746055603
f0560_16,28,,390,test,69.23076923076923,0.9630833864212036
f0565_03,28,,337,test,35.294117647058826,2.6356582641601562
f0568_00,28,,359,test,66.66666666666666,1.156574010848999
f0569_42,28,,297,test,56.666666666666664,1.3875410556793213
f0572_15,28,,367,test,35.13513513513514,2.992741823196411
f0574_03,28,,384,test,48.717948717948715,1.865775227546692
f0583_26,28,,365,test,59.45945945945946,1.5154566764831543
f0588_19,28,,379,test,42.10526315789473,1.8906265497207642
f0598_49,28,,253,test,61.53846153846154,1.6548463106155396
f0628_05,28,,355,test,50.0,1.8849139213562012
f0629_39,28,,328,test,36.36363636363637,2.583735942840576
f0631_03,28,,390,test,43.58974358974359,3.3524951934814453
f0633_18,28,,414,test,78.57142857142857,1.0117827653884888
f0635_33,28,,396,test,55.00000000000001,1.341933012008667
f0636_12,28,,270,test,48.148148148148145,1.568425178527832
f0646_22,28,,298,test,43.333333333333336,2.4258105754852295
f0653_02,28,,346,test,54.285714285714285,1.9290021657943726
f0657_41,28,,265,test,62.96296296296296,1.2653237581253052
f0659_24,28,,161,test,47.05882352941176,2.0879154205322266
f0669_11,28,,274,test,46.42857142857143,2.948078155517578
f0683_02,28,,324,test,54.54545454545454,2.3903191089630127
f0698_45,28,,416,test,71.42857142857143,0.9545579552650452
f0722_29,28,,341,test,62.857142857142854,1.315559983253479
f0732_46,28,,249,test,60.0,2.0282442569732666
f0735_17,28,,342,test,54.285714285714285,1.941014051437378
f0744_23,28,,318,test,62.5,1.431457757949829
f0754_01,28,,286,test,34.48275862068966,2.575920581817627
f0761_10,28,,368,test,75.67567567567568,0.8729637861251831
f0792_07,28,,388,test,56.41025641025641,1.798388123512268
f0793_02,28,,358,test,50.0,2.3565473556518555
f0794_31,28,,210,test,23.809523809523807,2.5226211547851562
f0799_13,28,,286,test,51.724137931034484,2.2370097637176514
f0818_03,28,,156,test,56.25,2.302171468734741
f0836_28,28,,285,test,41.37931034482759,2.154834747314453
f0841_10,28,,390,test,71.7948717948718,1.327209711074829
f0849_38,28,,345,test,2.857142857142857,5.7010393142700195
f0854_12,28,,375,test,57.89473684210527,1.742781162261963
f0891_44,28,,256,test,61.53846153846154,1.1331675052642822
f0892_23,28,,109,test,63.63636363636363,0.6240640878677368
f0907_00,28,,280,test,57.14285714285714,1.7376776933670044
f0909_04,28,,271,test,57.14285714285714,1.432632565498352
f0911_02,28,,384,test,51.28205128205128,2.0966429710388184
f0952_49,28,,365,test,59.45945945945946,1.9799578189849854
f0980_43,28,,335,test,41.17647058823529,1.7484824657440186
f0983_14,28,,245,test,36.0,2.5290722846984863
f0999_29,28,,352,test,33.33333333333333,2.4336440563201904
f1024_46,28,,365,test,62.16216216216216,1.565008521080017
f1049_26,28,,251,test,61.53846153846154,1.8996535539627075
f1051_38,28,,321,test,45.45454545454545,1.8382774591445923
f1059_15,28,,259,test,73.07692307692307,0.9351831674575806
f1066_29,28,,203,test,71.42857142857143,0.883083164691925
f1075_00,28,,295,test,30.0,2.2158443927764893
f1085_29,28,,183,test,36.84210526315789,3.317711591720581
f1090_13,28,,230,test,39.130434782608695,2.6473793983459473
f1091_00,28,,412,test,57.14285714285714,1.3972129821777344
f1121_47,28,,238,test,50.0,1.789171814918518
f1132_19,28,,358,test,66.66666666666666,1.18891441822052
f1133_00,28,,210,test,28.57142857142857,2.865997314453125
f1145_39,28,,248,test,48.0,1.8088197708129883
f1147_19,28,,256,test,34.61538461538461,2.2580392360687256
f1154_00,28,,171,test,50.0,2.902636766433716
f1160_23,28,,232,test,66.66666666666666,1.147149682044983
f1163_43,28,,121,test,30.76923076923077,5.490606307983398
f1167_31,28,,296,test,43.333333333333336,1.670799732208252
f1174_47,28,,241,test,44.0,1.794227957725525
f1190_46,28,,268,test,62.96296296296296,1.0035529136657715
f1222_04,28,,296,test,40.0,2.4274559020996094
f1224_16,28,,255,test,38.46153846153847,2.246784210205078
f1239_18,28,,266,test,33.33333333333333,2.433746814727783
f1251_10,28,,388,test,74.35897435897436,0.8936843872070312
f1252_21,28,,206,test,61.904761904761905,1.865018606185913
f1278_22,28,,314,test,37.5,1.9597439765930176
