client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.7807540893554688
f1330_35,1,,282,train,7.905138339920949,3.709582567214966
f1332_24,1,,267,train,5.0,3.7578847408294678
f1337_29,1,,220,train,9.595959595959595,3.812851667404175
f1339_22,1,,281,train,7.5396825396825395,3.743461847305298
f1347_06,1,,29,train,0.0,4.442388534545898
f1376_43,1,,301,train,17.77777777777778,3.616647958755493
f1388_41,1,,160,train,11.805555555555555,3.7212328910827637
f1393_25,1,,377,train,5.604719764011799,3.7333061695098877
f1404_39,1,,160,train,11.805555555555555,3.593217611312866
f1417_14,1,,153,train,19.708029197080293,3.6110496520996094
f1420_00,1,,357,train,3.4267912772585665,3.797630548477173
f1441_43,1,,133,train,44.537815126050425,3.339752435684204
f1446_25,1,,281,train,4.365079365079365,3.7733538150787354
f1469_25,1,,266,train,6.694560669456067,3.776345729827881
f1470_34,1,,339,train,3.606557377049181,3.7461025714874268
f1480_24,1,,329,train,4.054054054054054,3.8191280364990234
f1484_21,1,,21,train,44.44444444444444,3.0266308784484863
f1496_39,1,,242,train,7.834101382488479,3.7203421592712402
f1517_35,1,,108,train,11.34020618556701,3.63565731048584
f1530_18,1,,175,train,10.191082802547772,3.580306053161621
f1531_34,1,,134,train,15.833333333333332,3.4354047775268555
f1545_40,1,,143,train,7.8125,3.6662938594818115
f1546_05,1,,175,train,8.280254777070063,3.5649240016937256
f1548_21,1,,109,train,8.16326530612245,3.6505231857299805
f1554_25,1,,160,train,27.77777777777778,3.536529302597046
f1569_23,1,,160,train,7.638888888888889,3.6267826557159424
f1590_15,1,,166,train,17.449664429530202,3.5321688652038574
f1602_35,1,,169,train,7.894736842105263,3.518413782119751
f1604_07,1,,167,train,16.666666666666664,3.517350673675537
f1606_19,1,,152,train,20.588235294117645,3.5411555767059326
f1609_27,1,,163,train,6.8493150684931505,3.591052293777466
f1613_27,1,,173,train,8.38709677419355,3.596350908279419
f1615_41,1,,114,train,8.823529411764707,3.382577896118164
f1619_37,1,,168,train,7.28476821192053,3.584657669067383
f1625_05,1,,156,train,7.857142857142857,3.521183729171753
f1634_38,1,,159,train,26.573426573426573,3.5004289150238037
f1665_00,1,,120,train,15.74074074074074,3.617128372192383
f1670_20,1,,171,train,9.15032679738562,3.5546762943267822
f1674_35,1,,119,train,10.2803738317757,3.574451446533203
f1676_30,1,,175,train,19.745222929936308,3.5574216842651367
f1680_37,1,,157,train,20.56737588652482,3.466475248336792
f1682_10,1,,162,train,9.655172413793103,3.550575017929077
f1686_01,1,,113,train,11.881188118811881,3.656226634979248
f1698_35,1,,160,train,9.027777777777777,3.50396466255188
f1705_41,1,,179,train,7.453416149068323,3.553313732147217
f1706_39,1,,151,train,8.88888888888889,3.4724488258361816
f1721_26,1,,176,train,19.62025316455696,3.4987587928771973
f1723_34,1,,52,train,0.0,4.483486175537109
f1727_36,1,,19,train,0.0,4.4016923904418945
f1740_04,1,,171,train,6.535947712418301,3.5651345252990723
f1762_28,1,,172,train,8.441558441558442,3.5426037311553955
f1779_01,1,,164,train,42.857142857142854,3.441277027130127
f1780_04,1,,126,train,7.964601769911504,3.612424373626709
f1788_32,1,,111,train,13.131313131313133,3.2887039184570312
f1791_04,1,,165,train,7.4324324324324325,3.6315970420837402
f1798_42,1,,147,train,21.96969696969697,3.5609359741210938
f1816_24,1,,118,train,9.433962264150944,3.621683120727539
f1819_37,1,,158,train,7.042253521126761,3.6151957511901855
f1823_43,1,,92,train,9.75609756097561,3.7807061672210693
f1832_47,1,,42,train,35.13513513513514,3.1381750106811523
f1853_42,1,,168,train,13.90728476821192,3.569835901260376
f1857_48,1,,136,train,7.377049180327869,3.567477226257324
f1869_07,1,,136,train,40.16393442622951,3.561737060546875
f1874_36,1,,174,train,8.333333333333332,3.6729559898376465
f1875_21,1,,179,train,14.906832298136646,3.515371799468994
f1908_49,1,,166,train,35.57046979865772,3.472364902496338
f1912_13,1,,169,train,7.894736842105263,3.533430337905884
f1914_02,1,,116,train,11.538461538461538,3.710826873779297
f1923_42,1,,101,train,14.444444444444443,3.65095853805542
f1924_29,1,,99,train,5.617977528089887,3.7716407775878906
f1928_20,1,,131,train,11.11111111111111,3.6113126277923584
f1948_41,1,,154,train,16.666666666666664,3.5207974910736084
f1961_34,1,,136,train,29.508196721311474,3.521747589111328
f1963_27,1,,178,train,20.625,3.5076375007629395
f1965_23,1,,31,train,18.51851851851852,3.22310733795166
f1970_32,1,,167,train,6.0,3.5686864852905273
f1978_04,1,,165,train,7.4324324324324325,3.6151421070098877
f1989_45,1,,154,train,23.91304347826087,3.500702381134033
f2033_24,1,,172,train,11.688311688311687,3.499073028564453
f2044_20,1,,42,train,0.0,4.467437744140625
f2046_26,1,,41,train,0.0,4.4524054527282715
f2057_23,1,,135,train,37.1900826446281,3.3913986682891846
f2059_42,1,,85,train,7.894736842105263,3.2221314907073975
f2104_50,1,,181,train,8.024691358024691,3.5435075759887695
f2140_77,1,,168,train,7.28476821192053,3.585732936859131
f2157_61,1,,169,train,8.552631578947368,3.6483020782470703
f2159_53,1,,171,train,9.803921568627452,3.55234694480896
f2161_58,1,,169,train,7.894736842105263,3.6440024375915527
f2162_62,1,,160,train,11.11111111111111,3.5761120319366455
f2175_59,1,,150,train,10.37037037037037,3.619281053543091
f2181_63,1,,174,train,7.051282051282051,3.567871570587158
f2182_95,1,,165,train,9.45945945945946,3.533865451812744
f2194_63,1,,172,train,8.441558441558442,3.5518643856048584
f2206_73,1,,144,train,9.30232558139535,3.6479411125183105
f2207_75,1,,148,train,12.781954887218044,3.5544204711914062
f2211_73,1,,164,train,7.482993197278912,3.6154942512512207
f2214_70,1,,181,train,7.4074074074074066,3.60321307182312
f2231_55,1,,161,train,8.333333333333332,3.5915141105651855
f2233_79,1,,173,train,7.096774193548387,3.660473346710205
f2240_80,1,,171,train,8.49673202614379,3.578773260116577
f2251_74,1,,23,train,0.0,4.448357582092285
f2274_95,1,,165,train,8.108108108108109,3.6051111221313477
f2278_93,1,,140,train,8.73015873015873,3.6179730892181396
f2281_52,1,,183,train,6.707317073170732,3.6097795963287354
f2292_70,1,,172,train,5.844155844155844,3.5730793476104736
f2303_66,1,,181,train,7.4074074074074066,3.6107094287872314
f2309_54,1,,28,train,28.000000000000004,3.1309385299682617
f2310_51,1,,131,train,6.837606837606838,3.73354172706604
f2319_77,1,,172,train,9.740259740259742,3.6491940021514893
f2329_94,1,,117,train,9.523809523809524,3.611297607421875
f2336_99,1,,104,train,9.67741935483871,3.538397789001465
f2339_76,1,,176,train,9.49367088607595,3.5743513107299805
f2349_78,1,,133,train,10.084033613445378,3.591308116912842
f2350_98,1,,168,train,9.271523178807946,3.546156644821167
f2363_77,1,,174,train,7.051282051282051,3.618938684463501
f2367_63,1,,152,train,8.823529411764707,3.5813918113708496
f2368_50,1,,173,train,6.451612903225806,3.577991008758545
f2387_81,1,,171,train,7.8431372549019605,3.638003349304199
f2408_73,1,,163,train,8.21917808219178,3.53470778465271
f2428_96,1,,176,train,10.126582278481013,3.526792049407959
f2437_50,1,,166,train,10.738255033557047,3.554556369781494
f2453_70,1,,173,train,7.096774193548387,3.6090190410614014
f2465_75,1,,181,train,8.024691358024691,3.5503060817718506
f2473_81,1,,182,train,7.361963190184049,3.583766460418701
f2510_55,1,,176,train,8.860759493670885,3.618921995162964
f2511_52,1,,182,train,9.815950920245399,3.557804822921753
f2516_59,1,,173,train,2.5806451612903225,3.648426055908203
f2517_63,1,,176,train,8.227848101265822,3.5589351654052734
f2523_65,1,,176,train,7.59493670886076,3.6028709411621094
f2536_59,1,,179,train,6.211180124223603,3.5703728199005127
f2547_96,1,,173,train,9.032258064516128,3.5906994342803955
f2564_59,1,,154,train,21.014492753623188,3.5835652351379395
f2574_64,1,,162,train,8.275862068965518,3.625140905380249
f2583_71,1,,133,train,12.605042016806722,3.4926230907440186
f2599_91,1,,144,train,9.30232558139535,3.5964839458465576
f3100_44,1,,175,train,22.929936305732486,3.501173257827759
f3101_07,1,,41,train,16.666666666666664,3.133794069290161
f3107_16,1,,174,train,7.6923076923076925,3.5913140773773193
f3112_45,1,,165,train,13.513513513513514,3.5510213375091553
f3115_25,1,,171,train,7.8431372549019605,3.561358690261841
f3122_40,1,,178,train,9.375,3.5459327697753906
f3128_15,1,,179,train,39.75155279503105,3.4281907081604004
f3132_12,1,,177,train,5.660377358490567,3.609215259552002
f3133_33,1,,182,train,7.361963190184049,3.6341731548309326
f3149_41,1,,156,train,7.857142857142857,3.585472345352173
f3152_47,1,,182,train,6.748466257668712,3.6137444972991943
f3154_48,1,,172,train,9.090909090909092,3.5604865550994873
f3161_02,1,,177,train,8.176100628930817,3.5763368606567383
f3165_11,1,,184,train,9.090909090909092,3.530729055404663
f3171_30,1,,178,train,10.0,3.588658094406128
f3195_04,1,,152,train,5.88235294117647,3.530146837234497
f3207_05,1,,174,train,10.256410256410255,3.516831159591675
f3211_20,1,,173,train,8.38709677419355,3.5492167472839355
f3222_24,1,,138,train,8.870967741935484,3.4677789211273193
f3252_32,1,,183,train,8.536585365853659,3.5835180282592773
f3258_46,1,,178,train,7.5,3.5927810668945312
f3277_09,1,,178,train,8.75,3.551537275314331
f3290_01,1,,182,train,14.11042944785276,3.492722511291504
f3295_35,1,,160,train,9.027777777777777,3.5768492221832275
f3300_25,1,,180,train,8.641975308641975,3.5593807697296143
f3313_11,1,,173,train,8.38709677419355,3.594125986099243
f3318_25,1,,176,train,7.59493670886076,3.5864157676696777
f3337_21,1,,184,train,9.090909090909092,3.549957036972046
f3338_15,1,,168,train,7.9470198675496695,3.6684365272521973
f3346_12,1,,168,train,8.609271523178808,3.586947202682495
f3347_47,1,,179,train,6.832298136645963,3.6140947341918945
f3366_32,1,,176,train,8.227848101265822,3.5690064430236816
f3399_09,1,,168,train,13.245033112582782,3.5360777378082275
f3404_40,1,,179,train,6.211180124223603,3.6036577224731445
f3409_20,1,,145,train,16.153846153846153,3.387683391571045
f3412_27,1,,166,train,14.093959731543624,3.5754599571228027
f3420_27,1,,185,train,8.433734939759036,3.56018328666687
f3430_38,1,,183,train,12.804878048780488,3.53521990776062
f3431_32,1,,184,train,9.090909090909092,3.56453275680542
f3459_46,1,,145,train,6.153846153846154,3.6799652576446533
f3481_39,1,,176,train,7.59493670886076,3.6252121925354004
f3486_00,1,,178,train,7.5,3.5709280967712402
f3488_35,1,,174,train,8.333333333333332,3.5845978260040283
f3521_09,1,,164,train,8.16326530612245,3.5868587493896484
f3532_39,1,,181,train,9.876543209876543,3.5088274478912354
f3535_09,1,,178,train,18.125,3.5318655967712402
f3542_00,1,,165,train,8.108108108108109,3.5737411975860596
f3545_06,1,,159,train,11.888111888111888,3.558572769165039
f3553_12,1,,173,train,45.806451612903224,3.468993663787842
f3572_03,1,,152,train,11.029411764705882,3.4265849590301514
f3596_19,1,,171,train,8.49673202614379,3.620177745819092
f3602_12,1,,150,train,24.444444444444443,3.467439651489258
f3610_45,1,,177,train,6.918238993710692,3.6323606967926025
f3625_17,1,,40,train,0.0,4.449804782867432
f3632_10,1,,149,train,11.194029850746269,3.3893721103668213
f3639_43,1,,183,train,7.926829268292683,3.5707390308380127
f3641_13,1,,167,train,7.333333333333333,3.626984119415283
f3650_20,1,,160,train,11.11111111111111,3.430209159851074
f3652_48,1,,166,train,7.38255033557047,3.5038607120513916
f3674_32,1,,181,train,16.049382716049383,3.533843994140625
f3677_29,1,,172,train,16.883116883116884,3.474579334259033
f3681_31,1,,154,train,16.666666666666664,3.461052179336548
f3717_48,1,,130,train,17.094017094017094,3.627894878387451
f3722_39,1,,180,train,8.641975308641975,3.5575647354125977
f3728_28,1,,163,train,8.21917808219178,3.56772518157959
f3744_12,1,,177,train,7.547169811320755,3.5474820137023926
f3748_29,1,,175,train,10.828025477707007,3.551199197769165
f3771_15,1,,183,train,6.707317073170732,3.5883915424346924
f3772_10,1,,183,train,6.707317073170732,3.6195671558380127
f3777_32,1,,176,train,7.59493670886076,3.5637426376342773
f3816_24,1,,174,train,9.615384615384617,3.5606727600097656
f3840_05,1,,181,train,6.790123456790123,3.585085153579712
f3848_28,1,,183,train,15.24390243902439,3.5117573738098145
f3871_42,1,,165,train,11.486486486486488,3.4795029163360596
f3874_15,1,,172,train,7.142857142857142,3.653787612915039
f3883_18,1,,179,train,22.36024844720497,3.5284547805786133
f3888_32,1,,148,train,6.7669172932330826,3.564924478530884
f3889_26,1,,170,train,7.8431372549019605,3.5786173343658447
f3892_07,1,,180,train,7.4074074074074066,3.5340545177459717
f3894_37,1,,166,train,12.751677852348994,3.473155975341797
f3896_07,1,,165,train,11.486486486486488,3.4931187629699707
f3904_45,1,,153,train,16.78832116788321,3.5918612480163574
f3907_43,1,,169,train,21.710526315789476,3.473884105682373
f3915_05,1,,169,train,10.526315789473683,3.5684831142425537
f3929_28,1,,136,train,10.655737704918032,3.6040561199188232
f3943_12,1,,180,train,7.4074074074074066,3.5521533489227295
f3961_03,1,,113,train,4.9504950495049505,3.6910696029663086
f3968_18,1,,178,train,9.375,3.5447380542755127
f3973_27,1,,176,train,10.126582278481013,3.5612692832946777
f3977_39,1,,180,train,41.358024691358025,3.483839988708496
f3986_31,1,,177,train,8.176100628930817,3.5987648963928223
f3997_45,1,,169,train,7.236842105263158,3.576221227645874
f4004_35,1,,180,train,7.4074074074074066,3.5571839809417725
f4007_21,1,,32,train,0.0,4.310726165771484
f4008_34,1,,158,train,11.267605633802818,3.507844924926758
f4019_00,1,,170,train,9.15032679738562,3.5388877391815186
f4025_17,1,,180,train,6.790123456790123,3.5803372859954834
f4039_48,1,,162,train,11.03448275862069,3.5798797607421875
f4054_12,1,,153,train,8.02919708029197,3.547961711883545
f4072_44,1,,176,train,7.59493670886076,3.567277431488037
f4073_38,1,,177,train,8.176100628930817,3.5840234756469727
f4075_12,1,,183,train,6.707317073170732,3.630495071411133
f4084_14,1,,163,train,8.904109589041095,3.515488386154175
f0014_19,1,,67,test,0.0,4.188165187835693
f0016_39,1,,313,test,0.0,3.7679615020751953
f0024_24,1,,375,test,2.631578947368421,3.8900210857391357
f0026_17,1,,364,test,10.81081081081081,3.8427350521087646
f0029_05,1,,248,test,24.0,3.826401710510254
f0037_16,1,,404,test,4.878048780487805,3.8395512104034424
f0050_10,1,,314,test,3.125,3.744495153427124
f0060_43,1,,304,test,3.225806451612903,3.6944172382354736
f0065_00,1,,380,test,2.631578947368421,3.9133129119873047
f0071_21,1,,301,test,3.225806451612903,3.8994948863983154
f0078_48,1,,369,test,0.0,3.901984214782715
f0088_22,1,,54,test,0.0,4.132250785827637
f0090_10,1,,404,test,0.0,3.8052613735198975
f0093_24,1,,305,test,0.0,3.8921468257904053
f0104_43,1,,381,test,2.564102564102564,3.897801399230957
f0106_05,1,,317,test,12.5,3.7752463817596436
f0109_19,1,,44,test,0.0,3.828974962234497
f0112_07,1,,397,test,5.0,3.7076754570007324
f0138_30,1,,293,test,3.3333333333333335,3.893440008163452
f0147_13,1,,355,test,5.555555555555555,3.7539567947387695
f0148_21,1,,186,test,0.0,3.7980945110321045
f0158_20,1,,142,test,6.666666666666667,3.5384459495544434
f0176_30,1,,302,test,9.67741935483871,3.9068539142608643
f0183_22,1,,389,test,2.564102564102564,3.8524041175842285
f0200_38,1,,257,test,3.8461538461538463,4.0365071296691895
f0204_21,1,,355,test,8.333333333333332,3.81601881980896
f0218_04,1,,370,test,2.7027027027027026,3.816220283508301
f0221_37,1,,346,test,5.714285714285714,3.7772905826568604
f0223_49,1,,283,test,6.896551724137931,3.696209192276001
f0236_17,1,,297,test,6.666666666666667,3.6258935928344727
f0239_15,1,,358,test,2.7777777777777777,3.854875326156616
f0286_16,1,,369,test,2.7027027027027026,3.7868845462799072
f0299_33,1,,310,test,12.903225806451612,3.6781954765319824
f0314_27,1,,380,test,2.631578947368421,3.802530288696289
f0316_21,1,,380,test,13.157894736842104,3.6554670333862305
f0323_17,1,,328,test,18.181818181818183,3.5727572441101074
f0326_35,1,,381,test,5.128205128205128,3.6684563159942627
f0333_01,1,,294,test,3.3333333333333335,3.7445738315582275
f0347_04,1,,413,test,0.0,3.9646599292755127
f0365_07,1,,285,test,13.793103448275861,3.910264015197754
f0376_05,1,,375,test,5.263157894736842,3.747148275375366
f0392_15,1,,393,test,0.0,3.770637035369873
f0415_28,1,,385,test,2.564102564102564,3.690962553024292
f0432_28,1,,311,test,0.0,3.8076860904693604
f0434_21,1,,318,test,3.125,3.8487155437469482
f0444_34,1,,407,test,7.317073170731707,3.7755699157714844
f0454_20,1,,389,test,5.128205128205128,3.856152296066284
f0459_12,1,,260,test,15.384615384615385,3.4526045322418213
f0460_02,1,,236,test,0.0,4.019621849060059
f0461_47,1,,403,test,4.878048780487805,3.7518396377563477
f0465_42,1,,421,test,4.651162790697675,3.910303831100464
f0476_07,1,,236,test,4.166666666666666,3.742248296737671
f0478_10,1,,349,test,5.714285714285714,3.660674571990967
f0480_41,1,,296,test,13.333333333333334,3.5370023250579834
f0499_10,1,,296,test,6.666666666666667,3.894562244415283
f0500_38,1,,339,test,2.941176470588235,4.017467498779297
f0509_28,1,,247,test,20.0,3.5835766792297363
f0512_15,1,,298,test,3.3333333333333335,3.678405284881592
f0544_05,1,,371,test,7.894736842105263,3.8469362258911133
f0549_39,1,,347,test,8.571428571428571,3.7759382724761963
f0560_16,1,,390,test,5.128205128205128,3.7998368740081787
f0565_03,1,,337,test,2.941176470588235,3.957432985305786
f0568_00,1,,359,test,13.88888888888889,3.66711163520813
f0569_42,1,,297,test,6.666666666666667,3.777698040008545
f0572_15,1,,367,test,8.108108108108109,3.7614893913269043
f0574_03,1,,384,test,0.0,3.8405699729919434
f0583_26,1,,365,test,5.405405405405405,4.06267786026001
f0588_19,1,,379,test,5.263157894736842,3.9864490032196045
f0598_49,1,,253,test,11.538461538461538,3.785352945327759
f0628_05,1,,355,test,0.0,3.757416248321533
f0629_39,1,,328,test,9.090909090909092,3.7563066482543945
f0631_03,1,,390,test,0.0,3.771233081817627
f0633_18,1,,414,test,0.0,3.796427011489868
f0635_33,1,,396,test,7.5,3.78690767288208
f0636_12,1,,270,test,7.4074074074074066,3.7421536445617676
f0646_22,1,,298,test,3.3333333333333335,3.7307097911834717
f0653_02,1,,346,test,8.571428571428571,3.9518136978149414
f0657_41,1,,265,test,3.7037037037037033,3.530425548553467
f0659_24,1,,161,test,0.0,4.17618465423584
f0669_11,1,,274,test,3.571428571428571,3.7372748851776123
f0683_02,1,,324,test,3.0303030303030303,3.8556528091430664
f0698_45,1,,416,test,7.142857142857142,3.644644260406494
f0722_29,1,,341,test,0.0,3.7415544986724854
f0732_46,1,,249,test,28.000000000000004,3.826892375946045
f0735_17,1,,342,test,5.714285714285714,3.916179895401001
f0744_23,1,,318,test,6.25,3.936964750289917
f0754_01,1,,286,test,10.344827586206897,3.886420965194702
f0761_10,1,,368,test,0.0,3.959000825881958
f0792_07,1,,388,test,0.0,3.823575258255005
f0793_02,1,,358,test,5.555555555555555,3.9104080200195312
f0794_31,1,,210,test,4.761904761904762,3.857008457183838
f0799_13,1,,286,test,6.896551724137931,3.96846866607666
f0818_03,1,,156,test,0.0,3.6677775382995605
f0836_28,1,,285,test,24.137931034482758,3.6869874000549316
f0841_10,1,,390,test,10.256410256410255,3.6982524394989014
f0849_38,1,,345,test,5.714285714285714,3.746493101119995
f0854_12,1,,375,test,7.894736842105263,3.785875082015991
f0891_44,1,,256,test,26.923076923076923,3.5481679439544678
f0892_23,1,,109,test,0.0,3.963318109512329
f0907_00,1,,280,test,17.857142857142858,3.7227609157562256
f0909_04,1,,271,test,7.142857142857142,3.7982029914855957
f0911_02,1,,384,test,7.6923076923076925,3.812936544418335
f0952_49,1,,365,test,2.7027027027027026,3.9365363121032715
f0980_43,1,,335,test,5.88235294117647,3.798063278198242
f0983_14,1,,245,test,0.0,3.9395241737365723
f0999_29,1,,352,test,2.7777777777777777,3.8309946060180664
f1024_46,1,,365,test,2.7027027027027026,3.692840576171875
f1049_26,1,,251,test,11.538461538461538,3.8231303691864014
f1051_38,1,,321,test,6.0606060606060606,3.783973455429077
f1059_15,1,,259,test,7.6923076923076925,3.6194586753845215
