client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,2,,3,train,50.0,0.6931814551353455
cheekygirlie,2,,3,train,50.0,0.6934581995010376
chinandjuice,2,,4,train,0.0,0.6993035674095154
compressionla,2,,3,train,50.0,0.6932857036590576
courtneykaz,2,,4,train,100.0,0.6870127320289612
davidcoallier,2,,3,train,0.0,0.6995220184326172
djmogofficial,2,,7,train,83.33333333333334,0.6889829635620117
emriko,2,,10,train,0.0,0.699265718460083
fafsruiz,2,,7,train,100.0,0.6870408058166504
flukewoman,2,,13,train,45.45454545454545,0.6936468482017517
freakyblueeyes,2,,3,train,0.0,0.6992384195327759
g4bri3la,2,,3,train,50.0,0.6931877136230469
higachu,2,,3,train,0.0,0.6991850137710571
holdfast1979,2,,4,train,33.33333333333333,0.6951701641082764
hushyboo,2,,3,train,50.0,0.6931894421577454
hyss1,2,,4,train,100.0,0.687138557434082
iJamieC,2,,3,train,100.0,0.6869933605194092
iamnabeel,2,,5,train,0.0,0.6993503570556641
itsAudio,2,,6,train,0.0,0.699188232421875
itsNikiTee,2,,7,train,33.33333333333333,0.6952580809593201
iwho,2,,4,train,33.33333333333333,0.6951493620872498
izabelll,2,,3,train,0.0,0.699235200881958
jadesamantha_,2,,7,train,33.33333333333333,0.6951477527618408
japaowackee,2,,16,train,7.142857142857142,0.6983308792114258
jessicachavez7,2,,4,train,100.0,0.6870074272155762
karla_gorgeous,2,,4,train,66.66666666666666,0.6911250948905945
katieters,2,,3,train,100.0,0.6868481636047363
kristennnk,2,,3,train,100.0,0.6871547698974609
ladynastydotnet,2,,5,train,100.0,0.6870344281196594
lanigyrl,2,,4,train,66.66666666666666,0.6910381317138672
leechbabe,2,,12,train,0.0,0.6992765665054321
liannebigworld,2,,5,train,75.0,0.6899663209915161
linda_grimes,2,,3,train,0.0,0.6994403600692749
lorrraineee,2,,6,train,40.0,0.694405198097229
lukasp,2,,4,train,0.0,0.6992747187614441
mandycp,2,,6,train,60.0,0.6919676065444946
maryjartist,2,,3,train,0.0,0.6992524266242981
masdick,2,,3,train,0.0,0.6992660760879517
mayaquinlan,2,,4,train,100.0,0.6871850490570068
milenakohlhofer,2,,3,train,0.0,0.6991844177246094
mmfavre,2,,3,train,0.0,0.699480414390564
mrsrsara,2,,4,train,100.0,0.6871798634529114
mrugeshkarnik,2,,3,train,50.0,0.6931542158126831
mwangbickler,2,,3,train,0.0,0.6993308067321777
nicolepeevy,2,,3,train,100.0,0.687056303024292
nish212,2,,3,train,100.0,0.6869332790374756
o0judy0o,2,,3,train,0.0,0.6993427276611328
official_rachel,2,,8,train,42.857142857142854,0.69400554895401
ophelia24,2,,5,train,100.0,0.6869555711746216
peta2,2,,3,train,50.0,0.6933356523513794
princessJ23,2,,3,train,100.0,0.6869407892227173
reeceschmid,2,,4,train,33.33333333333333,0.6953678131103516
rhiannonjonas,2,,3,train,50.0,0.6931477785110474
rhondosboss,2,,5,train,25.0,0.6960890293121338
rkuang,2,,14,train,25.0,0.6961739659309387
sammiematson,2,,6,train,60.0,0.6919354796409607
sharde86,2,,6,train,20.0,0.6968110203742981
shenitamoore,2,,5,train,25.0,0.6962726712226868
singlegirlie,2,,6,train,40.0,0.694412112236023
soaprehab,2,,4,train,0.0,0.6993753910064697
spazztasticamy,2,,19,train,47.05882352941176,0.6935427784919739
ssannddra,2,,7,train,0.0,0.6992864608764648
staceylynns,2,,3,train,50.0,0.6932204961776733
stephaniemblake,2,,3,train,50.0,0.6931801438331604
talon03echomike,2,,3,train,100.0,0.6871344447135925
tipaow,2,,4,train,66.66666666666666,0.690859854221344
tjfreemanjr,2,,3,train,50.0,0.6930583715438843
waymonhudson,2,,5,train,0.0,0.6993637681007385
xkacieee,2,,20,train,61.111111111111114,0.6917941570281982
xkellie,2,,3,train,50.0,0.6930925846099854
xxmehlxx,2,,3,train,50.0,0.6929042935371399
yajordan,2,,3,train,100.0,0.6869961023330688
yoyomo,2,,12,train,90.0,0.6882911324501038
1_2_ManyTweets,2,,10,test,100.0,0.6869673728942871
AbsoluteValue,2,,4,test,100.0,0.6870867013931274
AlexandraPadron,2,,3,test,100.0,0.6870990991592407
AmandaJansen,2,,4,test,100.0,0.6870521903038025
AriTheHottie,2,,3,test,0.0,0.6991456747055054
AshJenny,2,,7,test,0.0,0.6991670727729797
BMFarrell,2,,3,test,100.0,0.687064528465271
Bryce11,2,,10,test,0.0,0.6991418600082397
CarlaMeow_xo,2,,13,test,100.0,0.6865366697311401
Chelly527,2,,6,test,100.0,0.6871717572212219
CoralieTredgett,2,,3,test,100.0,0.6871659755706787
DYkEY_tYPE,2,,26,test,100.0,0.6869961619377136
De_Reese,2,,5,test,100.0,0.687096357345581
Div3rse,2,,5,test,100.0,0.6871898174285889
DonniedollsDoll,2,,4,test,100.0,0.6871630549430847
DrErnie,2,,10,test,100.0,0.6869498491287231
EmilyyBrowningg,2,,4,test,0.0,0.6993055939674377
Fallen_Reason,2,,6,test,0.0,0.6991948485374451
FlashGen,2,,11,test,0.0,0.6993113160133362
Gift_tours,2,,12,test,0.0,0.6993305683135986
Gina_M_Bby,2,,8,test,0.0,0.6991660594940186
Gooner_Sam92,2,,3,test,100.0,0.6871225833892822
GuiltTripper,2,,3,test,100.0,0.6871550679206848
HennaNenna,2,,12,test,100.0,0.6866714954376221
JReckitt,2,,4,test,0.0,0.6992616653442383
Jaslynsunshine,2,,3,test,100.0,0.6863334774971008
Jonasgurl101,2,,3,test,0.0,0.6992261409759521
JoshuaBurns,2,,4,test,0.0,0.6991561055183411
JoycePoiani,2,,6,test,100.0,0.6872963309288025
JustMelly,2,,33,test,100.0,0.6869785785675049
KCinWPB,2,,5,test,100.0,0.6871245503425598
Karmaa,2,,4,test,100.0,0.6871845722198486
Kerah121,2,,5,test,100.0,0.6871992349624634
KyaJinnie,2,,5,test,100.0,0.687193751335144
LauraChristine_,2,,14,test,100.0,0.687048077583313
LuisaBanfi26,2,,6,test,0.0,0.6991490125656128
MAYARH,2,,4,test,0.0,0.6991616487503052
MandyPandy32,2,,143,test,6.666666666666667,0.6984971165657043
MiraCraigFan,2,,31,test,25.0,0.6961920261383057
Mr_PaulEvans,2,,8,test,0.0,0.6991389989852905
MsPonita,2,,13,test,0.0,0.699700117111206
MzzJade,2,,3,test,100.0,0.6871981620788574
NetanyaCohen,2,,6,test,0.0,0.699620246887207
Ninner2009,2,,3,test,100.0,0.6871904730796814
Niqqua,2,,3,test,0.0,0.6993527412414551
Primevalfans,2,,7,test,0.0,0.699218213558197
Puppyluvcouture,2,,3,test,0.0,0.6998822093009949
RapterJames,2,,5,test,100.0,0.6870037317276001
Robothekid,2,,3,test,100.0,0.6871379017829895
SChiappetta,2,,4,test,100.0,0.6871708035469055
Sahoonie,2,,6,test,100.0,0.6872105002403259
SicknastyyyTina,2,,7,test,0.0,0.6991626024246216
Stephanie_Rea,2,,4,test,0.0,0.6992505788803101
StraitJigg,2,,13,test,100.0,0.6870404481887817
Tanika_Nichole,2,,6,test,100.0,0.6867799758911133
VEEgasbabyyy,2,,3,test,0.0,0.6991269588470459
Wesbo,2,,11,test,100.0,0.6869465112686157
Xtinlim,2,,5,test,100.0,0.6871894001960754
YvonneLeahy,2,,3,test,100.0,0.6871477961540222
alton1986,2,,5,test,100.0,0.686677098274231
alyshmun,2,,4,test,100.0,0.6871292591094971
alyssaavant,2,,3,test,0.0,0.6991912722587585
andrewski,2,,3,test,100.0,0.6871172189712524
angelalalove,2,,3,test,0.0,0.6992171406745911
anonomaly,2,,3,test,0.0,0.6996857523918152
arocks,2,,3,test,0.0,0.6995632648468018
avriltuohy,2,,4,test,0.0,0.699056088924408
bbraden08,2,,3,test,0.0,0.699254035949707
bobbyjackm333,2,,6,test,100.0,0.6871705651283264
brittanymetz,2,,3,test,100.0,0.6871619820594788
btaco16,2,,3,test,0.0,0.6992087960243225
caitak,2,,16,test,0.0,0.6993374824523926
cheapesthotels,2,,3,test,100.0,0.6871272921562195
cheekygirlie,2,,3,test,0.0,0.6995711326599121
chinandjuice,2,,4,test,0.0,0.6994923949241638
compressionla,2,,3,test,0.0,0.6992190480232239
courtneykaz,2,,4,test,100.0,0.6870233416557312
davidcoallier,2,,3,test,100.0,0.6871124505996704
djmogofficial,2,,7,test,100.0,0.6871658563613892
emriko,2,,10,test,0.0,0.69914710521698
fafsruiz,2,,7,test,100.0,0.6871222257614136
flukewoman,2,,13,test,50.0,0.6931273937225342
freakyblueeyes,2,,3,test,0.0,0.6993967890739441
g4bri3la,2,,3,test,0.0,0.6991145014762878
higachu,2,,3,test,0.0,0.6991745233535767
holdfast1979,2,,4,test,0.0,0.6991548538208008
hushyboo,2,,3,test,0.0,0.6991998553276062
hyss1,2,,4,test,100.0,0.6871150732040405
iJamieC,2,,3,test,100.0,0.6870096325874329
iamnabeel,2,,5,test,0.0,0.6992722153663635
itsAudio,2,,6,test,0.0,0.6993323564529419
itsNikiTee,2,,7,test,100.0,0.6871508955955505
iwho,2,,4,test,0.0,0.6995024085044861
izabelll,2,,3,test,0.0,0.6996191143989563
jadesamantha_,2,,7,test,100.0,0.687183141708374
japaowackee,2,,16,test,0.0,0.6991540193557739
jessicachavez7,2,,4,test,100.0,0.686949610710144
karla_gorgeous,2,,4,test,0.0,0.6992380023002625
katieters,2,,3,test,100.0,0.6868981719017029
kristennnk,2,,3,test,100.0,0.6871630549430847
ladynastydotnet,2,,5,test,100.0,0.6871724128723145
lanigyrl,2,,4,test,100.0,0.6866515278816223
leechbabe,2,,12,test,0.0,0.6992106437683105
liannebigworld,2,,5,test,100.0,0.6872517466545105
linda_grimes,2,,3,test,0.0,0.6993705034255981
lorrraineee,2,,6,test,100.0,0.6869887113571167
lukasp,2,,4,test,0.0,0.6991705894470215
mandycp,2,,6,test,0.0,0.699428379535675
maryjartist,2,,3,test,0.0,0.6992893218994141
masdick,2,,3,test,0.0,0.6994364857673645
mayaquinlan,2,,4,test,100.0,0.6871957182884216
milenakohlhofer,2,,3,test,0.0,0.6992330551147461
mmfavre,2,,3,test,100.0,0.6864639520645142
mrsrsara,2,,4,test,100.0,0.6868018507957458
mrugeshkarnik,2,,3,test,0.0,0.6991329789161682
mwangbickler,2,,3,test,0.0,0.6991675496101379
nicolepeevy,2,,3,test,100.0,0.6869043707847595
nish212,2,,3,test,100.0,0.6871588230133057
o0judy0o,2,,3,test,100.0,0.687167227268219
official_rachel,2,,8,test,0.0,0.6995897889137268
ophelia24,2,,5,test,0.0,0.6994507908821106
peta2,2,,3,test,0.0,0.6992987990379333
princessJ23,2,,3,test,0.0,0.6993085145950317
reeceschmid,2,,4,test,100.0,0.6871507167816162
rhiannonjonas,2,,3,test,0.0,0.6991379261016846
rhondosboss,2,,5,test,0.0,0.6992233991622925
rkuang,2,,14,test,100.0,0.6871328353881836
sammiematson,2,,6,test,0.0,0.699151873588562
sharde86,2,,6,test,0.0,0.6992353200912476
shenitamoore,2,,5,test,0.0,0.6994535326957703
singlegirlie,2,,6,test,0.0,0.6994414329528809
soaprehab,2,,4,test,0.0,0.6993412971496582
spazztasticamy,2,,19,test,100.0,0.6871082782745361
ssannddra,2,,7,test,0.0,0.699155867099762
staceylynns,2,,3,test,100.0,0.6871025562286377
stephaniemblake,2,,3,test,0.0,0.6991387605667114
talon03echomike,2,,3,test,100.0,0.6871122717857361
tipaow,2,,4,test,100.0,0.6871359944343567
tjfreemanjr,2,,3,test,100.0,0.6870898604393005
waymonhudson,2,,5,test,0.0,0.6993176341056824
xkacieee,2,,20,test,100.0,0.6870548129081726
xkellie,2,,3,test,100.0,0.6871606707572937
xxmehlxx,2,,3,test,0.0,0.6994507312774658
yajordan,2,,3,test,100.0,0.6869102716445923
yoyomo,2,,12,test,50.0,0.6932052969932556
1_2_ManyTweets,3,,10,train,100.0,0.6824355125427246
AbsoluteValue,3,,4,train,100.0,0.6824238896369934
AlexandraPadron,3,,3,train,100.0,0.6824624538421631
AmandaJansen,3,,4,train,100.0,0.6823539733886719
AriTheHottie,3,,3,train,100.0,0.6825343370437622
AshJenny,3,,7,train,0.0,0.7040224075317383
BMFarrell,3,,3,train,50.0,0.6932533979415894
Bryce11,3,,10,train,22.22222222222222,0.6991078853607178
CarlaMeow_xo,3,,13,train,81.81818181818183,0.6863193511962891
Chelly527,3,,6,train,20.0,0.6996071934700012
CoralieTredgett,3,,3,train,50.0,0.6931426525115967
DYkEY_tYPE,3,,26,train,73.91304347826086,0.6880525350570679
De_Reese,3,,5,train,75.0,0.6878427863121033
Div3rse,3,,5,train,100.0,0.6824327111244202
DonniedollsDoll,3,,4,train,66.66666666666666,0.6895292401313782
DrErnie,3,,10,train,55.55555555555556,0.6919428706169128
EmilyyBrowningg,3,,4,train,0.0,0.7038664221763611
Fallen_Reason,3,,6,train,40.0,0.6952481269836426
FlashGen,3,,11,train,44.44444444444444,0.694430410861969
Gift_tours,3,,12,train,0.0,0.7039555311203003
Gina_M_Bby,3,,8,train,71.42857142857143,0.6886523365974426
Gooner_Sam92,3,,3,train,50.0,0.6931983232498169
GuiltTripper,3,,3,train,0.0,0.703928530216217
HennaNenna,3,,12,train,60.0,0.6909947395324707
JReckitt,3,,4,train,66.66666666666666,0.6896989941596985
Jaslynsunshine,3,,3,train,100.0,0.682522177696228
Jonasgurl101,3,,3,train,0.0,0.7039127349853516
JoshuaBurns,3,,4,train,0.0,0.7039167284965515
JoycePoiani,3,,6,train,80.0,0.6867767572402954
JustMelly,3,,33,train,72.41379310344827,0.6883895993232727
KCinWPB,3,,5,train,0.0,0.7039754390716553
Karmaa,3,,4,train,100.0,0.6824180483818054
Kerah121,3,,5,train,50.0,0.6931850910186768
KyaJinnie,3,,5,train,100.0,0.6824505925178528
LauraChristine_,3,,14,train,58.333333333333336,0.6913495063781738
LuisaBanfi26,3,,6,train,40.0,0.6954675912857056
MAYARH,3,,4,train,0.0,0.7039873003959656
MandyPandy32,3,,143,train,20.3125,0.6996191143989563
MiraCraigFan,3,,31,train,29.629629629629626,0.6975856423377991
Mr_PaulEvans,3,,8,train,28.57142857142857,0.6977450251579285
MsPonita,3,,13,train,63.63636363636363,0.690185010433197
MzzJade,3,,3,train,50.0,0.6931452751159668
NetanyaCohen,3,,6,train,80.0,0.6867794394493103
Ninner2009,3,,3,train,50.0,0.6932333111763
Niqqua,3,,3,train,0.0,0.7039953470230103
Primevalfans,3,,7,train,83.33333333333334,0.6860248446464539
Puppyluvcouture,3,,3,train,50.0,0.6931989789009094
RapterJames,3,,5,train,50.0,0.6932445168495178
Robothekid,3,,3,train,100.0,0.682465672492981
SChiappetta,3,,4,train,33.33333333333333,0.6967450976371765
Sahoonie,3,,6,train,80.0,0.6867891550064087
SicknastyyyTina,3,,7,train,16.666666666666664,0.7003515362739563
Stephanie_Rea,3,,4,train,66.66666666666666,0.6896741986274719
StraitJigg,3,,13,train,63.63636363636363,0.6903200149536133
Tanika_Nichole,3,,6,train,100.0,0.6823889017105103
VEEgasbabyyy,3,,3,train,50.0,0.6931771636009216
Wesbo,3,,11,train,88.88888888888889,0.68482506275177
Xtinlim,3,,5,train,75.0,0.6877895593643188
YvonneLeahy,3,,3,train,100.0,0.6824162602424622
alton1986,3,,5,train,100.0,0.6823907494544983
alyshmun,3,,4,train,66.66666666666666,0.6896209716796875
alyssaavant,3,,3,train,50.0,0.693313479423523
andrewski,3,,3,train,50.0,0.6931227445602417
angelalalove,3,,3,train,0.0,0.7039660811424255
anonomaly,3,,3,train,0.0,0.7043732404708862
arocks,3,,3,train,50.0,0.6929678916931152
avriltuohy,3,,4,train,66.66666666666666,0.6896069049835205
bbraden08,3,,3,train,50.0,0.693216860294342
bobbyjackm333,3,,6,train,20.0,0.6996515989303589
brittanymetz,3,,3,train,100.0,0.6823487281799316
btaco16,3,,3,train,50.0,0.6932053565979004
caitak,3,,16,train,14.285714285714285,0.7008485198020935
cheapesthotels,3,,3,train,50.0,0.6932786107063293
cheekygirlie,3,,3,train,50.0,0.6934860348701477
chinandjuice,3,,4,train,0.0,0.7039618492126465
compressionla,3,,3,train,50.0,0.6933282613754272
courtneykaz,3,,4,train,100.0,0.6823804378509521
davidcoallier,3,,3,train,0.0,0.7041648626327515
djmogofficial,3,,7,train,83.33333333333334,0.6859397292137146
emriko,3,,10,train,0.0,0.7039710879325867
fafsruiz,3,,7,train,100.0,0.6824217438697815
flukewoman,3,,13,train,45.45454545454545,0.6941471695899963
freakyblueeyes,3,,3,train,0.0,0.7039693593978882
g4bri3la,3,,3,train,50.0,0.6932098269462585
higachu,3,,3,train,0.0,0.703938364982605
holdfast1979,3,,4,train,33.33333333333333,0.6967824101448059
hushyboo,3,,3,train,50.0,0.6931431889533997
hyss1,3,,4,train,100.0,0.6824643015861511
iJamieC,3,,3,train,100.0,0.682415246963501
iamnabeel,3,,5,train,0.0,0.7040088176727295
itsAudio,3,,6,train,0.0,0.7038585543632507
itsNikiTee,3,,7,train,33.33333333333333,0.6968472599983215
iwho,3,,4,train,33.33333333333333,0.6967689394950867
izabelll,3,,3,train,0.0,0.7039486169815063
jadesamantha_,3,,7,train,33.33333333333333,0.6967586874961853
japaowackee,3,,16,train,7.142857142857142,0.7023912072181702
jessicachavez7,3,,4,train,100.0,0.682391345500946
karla_gorgeous,3,,4,train,66.66666666666666,0.6896664500236511
katieters,3,,3,train,100.0,0.6823024749755859
kristennnk,3,,3,train,100.0,0.6824815273284912
ladynastydotnet,3,,5,train,100.0,0.682433545589447
lanigyrl,3,,4,train,66.66666666666666,0.6895456314086914
leechbabe,3,,12,train,0.0,0.7039927244186401
liannebigworld,3,,5,train,75.0,0.6877049207687378
linda_grimes,3,,3,train,0.0,0.7040007710456848
lorrraineee,3,,6,train,40.0,0.6953688859939575
lukasp,3,,4,train,0.0,0.7039934992790222
mandycp,3,,6,train,60.0,0.6910720467567444
maryjartist,3,,3,train,0.0,0.7039092779159546
masdick,3,,3,train,0.0,0.7039382457733154
mayaquinlan,3,,4,train,100.0,0.6825137138366699
milenakohlhofer,3,,3,train,0.0,0.7039201259613037
mmfavre,3,,3,train,0.0,0.7040961980819702
mrsrsara,3,,4,train,100.0,0.6825650334358215
mrugeshkarnik,3,,3,train,50.0,0.6931941509246826
mwangbickler,3,,3,train,0.0,0.7040488719940186
nicolepeevy,3,,3,train,100.0,0.6824037432670593
nish212,3,,3,train,100.0,0.6823901534080505
o0judy0o,3,,3,train,0.0,0.7039951086044312
official_rachel,3,,8,train,42.857142857142854,0.6947057843208313
ophelia24,3,,5,train,100.0,0.6823773384094238
peta2,3,,3,train,50.0,0.6933107376098633
princessJ23,3,,3,train,100.0,0.6823282241821289
reeceschmid,3,,4,train,33.33333333333333,0.6968483328819275
rhiannonjonas,3,,3,train,50.0,0.6931837797164917
rhondosboss,3,,5,train,25.0,0.6985082030296326
rkuang,3,,14,train,25.0,0.6985822319984436
sammiematson,3,,6,train,60.0,0.6910272836685181
sharde86,3,,6,train,20.0,0.6996601223945618
shenitamoore,3,,5,train,25.0,0.6986590027809143
singlegirlie,3,,6,train,40.0,0.695365309715271
soaprehab,3,,4,train,0.0,0.7040409445762634
spazztasticamy,3,,19,train,47.05882352941176,0.69386225938797
ssannddra,3,,7,train,0.0,0.7040130496025085
staceylynns,3,,3,train,50.0,0.6931719779968262
stephaniemblake,3,,3,train,50.0,0.6932175159454346
talon03echomike,3,,3,train,100.0,0.6824891567230225
tipaow,3,,4,train,66.66666666666666,0.6894354224205017
tjfreemanjr,3,,3,train,50.0,0.693155825138092
waymonhudson,3,,5,train,0.0,0.7040111422538757
xkacieee,3,,20,train,61.111111111111114,0.690803050994873
xkellie,3,,3,train,50.0,0.6931533813476562
xxmehlxx,3,,3,train,50.0,0.6930144429206848
yajordan,3,,3,train,100.0,0.6824024319648743
yoyomo,3,,12,train,90.0,0.6845945715904236
1_2_ManyTweets,3,,10,test,100.0,0.682436466217041
AbsoluteValue,3,,4,test,100.0,0.6824249625205994
AlexandraPadron,3,,3,test,100.0,0.6825756430625916
AmandaJansen,3,,4,test,100.0,0.6825576424598694
AriTheHottie,3,,3,test,0.0,0.7038940191268921
AshJenny,3,,7,test,0.0,0.7039207220077515
BMFarrell,3,,3,test,100.0,0.6824142336845398
Bryce11,3,,10,test,0.0,0.7038904428482056
CarlaMeow_xo,3,,13,test,100.0,0.6820073127746582
Chelly527,3,,6,test,100.0,0.6824911832809448
CoralieTredgett,3,,3,test,100.0,0.6826260685920715
DYkEY_tYPE,3,,26,test,100.0,0.6823607087135315
De_Reese,3,,5,test,100.0,0.6824526786804199
Div3rse,3,,5,test,100.0,0.6825116872787476
DonniedollsDoll,3,,4,test,100.0,0.6824823617935181
DrErnie,3,,10,test,100.0,0.6824865937232971
EmilyyBrowningg,3,,4,test,0.0,0.7040402889251709
Fallen_Reason,3,,6,test,0.0,0.703947126865387
FlashGen,3,,11,test,0.0,0.7040111422538757
Gift_tours,3,,12,test,0.0,0.7040255069732666
Gina_M_Bby,3,,8,test,0.0,0.7039259076118469
Gooner_Sam92,3,,3,test,100.0,0.682452917098999
GuiltTripper,3,,3,test,100.0,0.6824763417243958
HennaNenna,3,,12,test,100.0,0.6821621656417847
JReckitt,3,,4,test,0.0,0.7039430141448975
Jaslynsunshine,3,,3,test,100.0,0.6818614602088928
Jonasgurl101,3,,3,test,0.0,0.7039470076560974
JoshuaBurns,3,,4,test,0.0,0.7039129137992859
JoycePoiani,3,,6,test,100.0,0.6827565431594849
JustMelly,3,,33,test,100.0,0.6823557615280151
KCinWPB,3,,5,test,100.0,0.682450532913208
Karmaa,3,,4,test,100.0,0.682519257068634
Kerah121,3,,5,test,100.0,0.682524561882019
KyaJinnie,3,,5,test,100.0,0.6825159192085266
LauraChristine_,3,,14,test,100.0,0.682431697845459
LuisaBanfi26,3,,6,test,0.0,0.7038685083389282
MAYARH,3,,4,test,0.0,0.703921377658844
MandyPandy32,3,,143,test,6.666666666666667,0.702564537525177
MiraCraigFan,3,,31,test,25.0,0.6985402703285217
Mr_PaulEvans,3,,8,test,0.0,0.7038848996162415
MsPonita,3,,13,test,0.0,0.7042582035064697
MzzJade,3,,3,test,100.0,0.6825305223464966
NetanyaCohen,3,,6,test,0.0,0.7042032480239868
Ninner2009,3,,3,test,100.0,0.682524561882019
Niqqua,3,,3,test,0.0,0.70395427942276
Primevalfans,3,,7,test,0.0,0.7039573788642883
Puppyluvcouture,3,,3,test,0.0,0.7044428586959839
RapterJames,3,,5,test,100.0,0.6824427843093872
Robothekid,3,,3,test,100.0,0.6824916005134583
SChiappetta,3,,4,test,100.0,0.6824962496757507
Sahoonie,3,,6,test,100.0,0.6825485825538635
SicknastyyyTina,3,,7,test,0.0,0.7039172053337097
Stephanie_Rea,3,,4,test,0.0,0.7039707899093628
StraitJigg,3,,13,test,100.0,0.6824619770050049
Tanika_Nichole,3,,6,test,100.0,0.6822847723960876
VEEgasbabyyy,3,,3,test,0.0,0.7038805484771729
Wesbo,3,,11,test,100.0,0.6823737621307373
Xtinlim,3,,5,test,100.0,0.6825096011161804
YvonneLeahy,3,,3,test,100.0,0.6824811697006226
alton1986,3,,5,test,100.0,0.6821423768997192
alyshmun,3,,4,test,100.0,0.6824637651443481
alyssaavant,3,,3,test,0.0,0.703946053981781
andrewski,3,,3,test,100.0,0.682450532913208
angelalalove,3,,3,test,0.0,0.7039652466773987
anonomaly,3,,3,test,0.0,0.7042320370674133
arocks,3,,3,test,0.0,0.704197347164154
avriltuohy,3,,4,test,0.0,0.7036240100860596
bbraden08,3,,3,test,0.0,0.7039770483970642
bobbyjackm333,3,,6,test,100.0,0.6824899315834045
brittanymetz,3,,3,test,100.0,0.6824922561645508
btaco16,3,,3,test,0.0,0.7039567828178406
caitak,3,,16,test,0.0,0.7039611339569092
cheapesthotels,3,,3,test,100.0,0.6824554800987244
cheekygirlie,3,,3,test,0.0,0.7041475772857666
chinandjuice,3,,4,test,0.0,0.7041261792182922
compressionla,3,,3,test,0.0,0.703935444355011
courtneykaz,3,,4,test,100.0,0.6825642585754395
davidcoallier,3,,3,test,100.0,0.6824654936790466
djmogofficial,3,,7,test,100.0,0.6824865341186523
emriko,3,,10,test,0.0,0.7038944363594055
fafsruiz,3,,7,test,100.0,0.682456374168396
