client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1938_21,1,,145,test,60.0,2.799349784851074
f1956_19,1,,165,test,76.47058823529412,2.7604687213897705
f1959_39,1,,144,test,53.333333333333336,3.376131296157837
f1990_33,1,,47,test,20.0,4.275128364562988
f2015_08,1,,145,test,66.66666666666666,2.9238028526306152
f2029_03,1,,145,test,60.0,2.969207763671875
f2056_40,1,,116,test,33.33333333333333,2.9807326793670654
f2067_38,1,,73,test,37.5,2.983738899230957
f2100_97,1,,179,test,44.44444444444444,3.07291316986084
f2104_50,1,,143,test,13.333333333333334,3.9479002952575684
f2108_54,1,,150,test,46.666666666666664,3.4921412467956543
f2135_53,1,,149,test,53.333333333333336,2.9251742362976074
f2187_54,1,,148,test,60.0,2.7221906185150146
f2196_58,1,,165,test,47.05882352941176,3.291081190109253
f2265_80,1,,165,test,41.17647058823529,3.2268619537353516
f2285_54,1,,170,test,41.17647058823529,3.143617868423462
f2305_60,1,,179,test,55.55555555555556,2.889272451400757
f2351_74,1,,178,test,22.22222222222222,3.68589448928833
f2364_65,1,,11,test,0.0,4.916370391845703
f2392_80,1,,180,test,5.555555555555555,3.779552459716797
f2401_78,1,,177,test,33.33333333333333,3.1980481147766113
f2408_73,1,,163,test,35.294117647058826,3.2789928913116455
f2423_88,1,,111,test,58.333333333333336,3.0557754039764404
f2428_96,1,,176,test,38.88888888888889,3.15350604057312
f2461_99,1,,170,test,64.70588235294117,2.7391574382781982
f2469_50,1,,171,test,27.77777777777778,3.4356415271759033
f2485_77,1,,178,test,27.77777777777778,3.328829765319824
f2518_67,1,,168,test,41.17647058823529,3.4388427734375
f2542_55,1,,168,test,47.05882352941176,3.21696138381958
f2560_93,1,,170,test,47.05882352941176,2.9450185298919678
f2561_89,1,,181,test,15.789473684210526,3.8101847171783447
f2568_54,1,,176,test,50.0,3.263176441192627
f2569_58,1,,178,test,38.88888888888889,3.3252041339874268
f2585_74,1,,170,test,35.294117647058826,3.288361072540283
f2593_72,1,,130,test,15.384615384615385,3.7818350791931152
f3128_15,1,,179,test,55.55555555555556,2.8521299362182617
f3130_44,1,,178,test,44.44444444444444,3.2350704669952393
f3138_46,1,,178,test,33.33333333333333,3.042231559753418
f3162_20,1,,184,test,57.89473684210527,3.0569324493408203
f3194_31,1,,184,test,47.368421052631575,3.025362491607666
f3199_08,1,,179,test,44.44444444444444,3.0405051708221436
f3214_03,1,,157,test,50.0,2.874206781387329
f3219_49,1,,179,test,38.88888888888889,3.3024003505706787
f3223_18,1,,141,test,46.666666666666664,2.6469407081604004
f3242_19,1,,158,test,75.0,2.757803440093994
f3259_15,1,,180,test,50.0,3.4874958992004395
f3299_12,1,,181,test,63.1578947368421,2.8959765434265137
f3310_44,1,,167,test,64.70588235294117,2.7233774662017822
f3338_15,1,,168,test,47.05882352941176,2.9945247173309326
f3364_36,1,,178,test,27.77777777777778,3.64141583442688
f3436_22,1,,167,test,52.94117647058824,2.8282454013824463
f3446_10,1,,174,test,72.22222222222221,2.766794443130493
f3460_47,1,,180,test,83.33333333333334,2.5934267044067383
f3465_24,1,,156,test,56.25,2.665926933288574
f3498_04,1,,176,test,0.0,4.137089252471924
f3503_07,1,,182,test,26.31578947368421,3.117029905319214
f3511_46,1,,165,test,58.82352941176471,3.152648687362671
f3565_45,1,,163,test,52.94117647058824,2.9898335933685303
f3589_24,1,,182,test,15.789473684210526,3.256333112716675
f3591_14,1,,14,test,100.0,2.5637025833129883
f3594_23,1,,167,test,52.94117647058824,3.160808801651001
f3610_45,1,,177,test,11.11111111111111,3.716135263442993
f3612_13,1,,176,test,55.55555555555556,2.961777448654175
f3623_42,1,,159,test,43.75,3.4903740882873535
f3634_16,1,,174,test,77.77777777777779,2.6204776763916016
f3638_42,1,,178,test,55.55555555555556,2.889197826385498
f3652_48,1,,166,test,76.47058823529412,2.7697103023529053
f3696_44,1,,103,test,27.27272727272727,3.4839203357696533
f3698_01,1,,166,test,41.17647058823529,3.2115495204925537
f3734_01,1,,176,test,55.55555555555556,2.788574457168579
f3741_12,1,,159,test,43.75,2.8531761169433594
f3757_19,1,,180,test,55.55555555555556,2.992009401321411
f3832_04,1,,48,test,40.0,3.7670764923095703
f3847_24,1,,178,test,50.0,2.7671146392822266
f3854_08,1,,167,test,52.94117647058824,2.8948161602020264
f3874_15,1,,172,test,61.111111111111114,2.849276542663574
f3887_39,1,,180,test,61.111111111111114,2.5120184421539307
f3898_28,1,,179,test,50.0,3.329535484313965
f3928_39,1,,170,test,47.05882352941176,3.2452826499938965
f3951_33,1,,172,test,50.0,2.941950798034668
f3958_42,1,,180,test,38.88888888888889,2.869352102279663
f3966_01,1,,175,test,61.111111111111114,2.965027332305908
f3971_41,1,,21,test,0.0,4.849164962768555
f3984_32,1,,144,test,33.33333333333333,3.077754020690918
f3989_21,1,,174,test,33.33333333333333,3.315351963043213
f4009_27,1,,162,test,47.05882352941176,2.9017064571380615
f4017_11,1,,137,test,85.71428571428571,2.572866201400757
f4082_29,1,,166,test,52.94117647058824,3.1123719215393066
f0002_01,2,,405,train,44.230769230769226,2.4348697662353516
f0029_05,2,,248,train,35.42600896860987,2.60750675201416
f0047_00,2,,396,train,44.38202247191011,2.4530417919158936
f0094_41,2,,172,train,37.01298701298701,2.5304720401763916
f0095_41,2,,404,train,34.43526170798898,2.672750949859619
f0132_17,2,,349,train,33.75796178343949,2.534423351287842
f0202_09,2,,343,train,40.25974025974026,2.565464735031128
f0210_17,2,,354,train,29.245283018867923,2.9026503562927246
f0221_37,2,,346,train,38.90675241157556,2.550083637237549
f0236_17,2,,215,train,46.1139896373057,2.435476064682007
f0243_29,2,,403,train,55.52486187845304,2.227733612060547
f0254_46,2,,430,train,44.70284237726098,2.5004842281341553
f0283_31,2,,305,train,16.05839416058394,3.6311709880828857
f0294_18,2,,133,train,45.378151260504204,2.4115190505981445
f0295_17,2,,383,train,53.19767441860465,2.343249797821045
f0315_31,2,,426,train,30.548302872062667,2.6772193908691406
f0332_15,2,,393,train,50.14164305949008,2.3892202377319336
f0343_35,2,,366,train,39.209726443769,2.598106861114502
f0356_41,2,,370,train,34.53453453453454,2.6714835166931152
f0374_13,2,,384,train,44.63768115942029,2.4595091342926025
f0410_43,2,,51,train,24.444444444444443,2.7113311290740967
f0426_47,2,,178,train,21.25,3.037158966064453
f0437_05,2,,360,train,39.81481481481482,2.473615884780884
f0440_17,2,,319,train,28.222996515679444,2.8120033740997314
f0454_20,2,,359,train,41.48606811145511,2.4150583744049072
f0462_07,2,,265,train,41.596638655462186,2.517561674118042
f0488_39,2,,386,train,45.53314121037464,2.2883028984069824
f0505_13,2,,244,train,47.03196347031963,2.4422857761383057
f0512_15,2,,342,train,54.72312703583062,2.3116345405578613
f0527_23,2,,319,train,48.78048780487805,2.4007551670074463
f0561_12,2,,345,train,50.967741935483865,2.2515642642974854
f0562_31,2,,83,train,79.72972972972973,1.6356066465377808
f0591_27,2,,327,train,46.25850340136054,2.4896440505981445
f0599_04,2,,252,train,44.24778761061947,2.558764934539795
f0619_33,2,,244,train,27.397260273972602,2.9494919776916504
f0631_03,2,,390,train,39.88603988603989,2.7474026679992676
f0643_23,2,,366,train,47.41641337386018,2.4396045207977295
f0656_11,2,,303,train,33.088235294117645,2.747185707092285
f0670_02,2,,245,train,37.27272727272727,2.9759039878845215
f0680_28,2,,93,train,43.373493975903614,2.405367851257324
f0681_47,2,,361,train,47.22222222222222,2.4081873893737793
f0691_00,2,,235,train,43.60189573459716,2.5920164585113525
f0717_46,2,,392,train,42.61363636363637,2.5222954750061035
f0781_31,2,,301,train,48.51851851851852,2.5428059101104736
f0793_02,2,,358,train,33.54037267080746,2.507549285888672
f0835_08,2,,332,train,31.20805369127517,2.834906578063965
f0870_31,2,,293,train,35.361216730038024,2.660534620285034
f0871_23,2,,247,train,21.62162162162162,2.8652122020721436
f0897_19,2,,254,train,37.719298245614034,2.538343906402588
f0903_42,2,,49,train,34.090909090909086,2.420602560043335
f0909_04,2,,271,train,48.971193415637856,2.3242835998535156
f0939_32,2,,324,train,40.549828178694156,2.630028009414673
f0947_41,2,,329,train,29.39189189189189,3.1323394775390625
f0949_02,2,,17,train,0.0,4.031289100646973
f0954_02,2,,289,train,42.30769230769231,2.6025609970092773
f0984_25,2,,347,train,36.858974358974365,2.6731269359588623
f1055_16,2,,277,train,40.16064257028113,2.659895420074463
f1072_34,2,,216,train,46.391752577319586,2.4336812496185303
f1076_12,2,,273,train,43.26530612244898,2.334796905517578
f1089_04,2,,367,train,52.42424242424243,2.194251775741577
f1108_14,2,,286,train,45.525291828793776,2.451012134552002
f1111_02,2,,370,train,51.95195195195195,2.3628463745117188
f1120_05,2,,401,train,54.44444444444444,2.1800425052642822
f1150_03,2,,238,train,54.67289719626168,2.2819788455963135
f1181_27,2,,135,train,38.01652892561984,2.6576967239379883
f1185_47,2,,213,train,51.832460732984295,2.499673843383789
f1221_17,2,,138,train,41.935483870967744,2.7818784713745117
f1231_36,2,,334,train,55.00000000000001,2.3007640838623047
f1266_29,2,,9,train,12.5,3.712129592895508
f1275_19,2,,301,train,48.51851851851852,2.4734959602355957
f1282_39,2,,396,train,51.68539325842697,2.1326208114624023
f1289_06,2,,302,train,49.07749077490775,2.3192429542541504
f1317_00,2,,237,train,50.23474178403756,2.506368637084961
f1351_29,2,,34,train,33.33333333333333,2.5002052783966064
f1354_22,2,,337,train,44.224422442244226,2.4520983695983887
f1358_13,2,,147,train,49.24242424242424,2.5813543796539307
f1372_35,2,,344,train,46.92556634304207,2.4608616828918457
f1382_07,2,,376,train,47.337278106508876,2.275723695755005
f1417_14,2,,103,train,44.565217391304344,2.305097818374634
f1422_18,2,,335,train,49.83388704318937,2.468959093093872
f1444_03,2,,340,train,28.104575163398692,2.787731885910034
f1462_01,2,,302,train,50.92250922509225,2.2823715209960938
f1501_00,2,,161,train,61.80555555555556,2.0697338581085205
f1507_20,2,,150,train,35.55555555555556,2.9075207710266113
f1510_28,2,,174,train,64.74358974358975,2.064056396484375
f1513_07,2,,119,train,57.943925233644855,2.200976610183716
f1579_11,2,,173,train,57.41935483870968,2.490673303604126
f1595_34,2,,160,train,65.27777777777779,2.1911420822143555
f1606_19,2,,152,train,62.5,2.169266939163208
f1623_09,2,,108,train,46.391752577319586,2.7157905101776123
f1624_03,2,,110,train,62.62626262626263,2.254528760910034
f1638_14,2,,164,train,64.62585034013605,2.0210530757904053
f1664_04,2,,153,train,56.20437956204379,2.436814069747925
f1695_12,2,,167,train,67.33333333333333,2.1656343936920166
f1704_29,2,,176,train,58.22784810126582,2.2342464923858643
f1724_42,2,,55,train,51.02040816326531,2.574251651763916
f1767_34,2,,51,train,44.44444444444444,2.4834256172180176
f1770_47,2,,154,train,70.28985507246377,1.9930247068405151
f1782_05,2,,133,train,68.0672268907563,2.1764075756073
f1784_17,2,,156,train,60.0,2.2955684661865234
f1787_36,2,,151,train,61.48148148148148,2.108520746231079
f1790_11,2,,143,train,56.25,2.232071876525879
f1802_35,2,,109,train,62.244897959183675,2.2615861892700195
f1858_21,2,,4,train,100.0,2.1059794425964355
f1865_30,2,,150,train,53.333333333333336,2.385936975479126
f1906_16,2,,173,train,71.61290322580646,1.8793247938156128
f1911_44,2,,124,train,52.25225225225225,2.422355890274048
f1921_33,2,,16,train,92.85714285714286,1.2797553539276123
f1934_10,2,,140,train,51.587301587301596,2.276948928833008
f1938_21,2,,145,train,53.07692307692308,2.507415294647217
f1956_19,2,,165,train,69.5945945945946,2.0190749168395996
f1959_39,2,,144,train,59.68992248062015,2.1279335021972656
f1990_33,2,,47,train,7.142857142857142,4.13723087310791
f2015_08,2,,145,train,58.46153846153847,2.1852688789367676
f2029_03,2,,145,train,70.0,2.001878499984741
f2056_40,2,,116,train,49.03846153846153,2.560364007949829
f2067_38,2,,73,train,49.23076923076923,2.741966485977173
f2100_97,2,,179,train,29.81366459627329,2.9949917793273926
f2104_50,2,,143,train,41.40625,2.6026611328125
f2108_54,2,,150,train,33.33333333333333,2.8049933910369873
f2135_53,2,,149,train,66.4179104477612,1.954207420349121
f2187_54,2,,148,train,33.08270676691729,3.065208911895752
f2196_58,2,,165,train,13.513513513513514,3.330324649810791
f2265_80,2,,165,train,47.97297297297297,2.58091139793396
f2285_54,2,,170,train,42.48366013071895,2.558858633041382
f2305_60,2,,179,train,29.19254658385093,2.8267428874969482
f2351_74,2,,178,train,34.375,2.869540214538574
f2364_65,2,,11,train,0.0,3.541419744491577
f2392_80,2,,180,train,27.77777777777778,3.117131471633911
f2401_78,2,,177,train,37.735849056603776,2.5629923343658447
f2408_73,2,,163,train,51.369863013698634,2.4124915599823
f2423_88,2,,111,train,33.33333333333333,3.032421112060547
f2428_96,2,,176,train,44.936708860759495,2.3328137397766113
f2461_99,2,,170,train,43.13725490196079,2.493950128555298
f2469_50,2,,171,train,46.40522875816993,2.5801095962524414
f2485_77,2,,178,train,41.875,2.75075364112854
f2518_67,2,,168,train,33.11258278145696,2.7501931190490723
f2542_55,2,,168,train,54.3046357615894,2.4530670642852783
f2560_93,2,,170,train,29.411764705882355,2.8860793113708496
f2561_89,2,,181,train,29.629629629629626,3.0200233459472656
f2568_54,2,,176,train,47.46835443037975,2.6577956676483154
f2569_58,2,,178,train,50.0,2.3771510124206543
f2585_74,2,,170,train,60.130718954248366,2.2648725509643555
f2593_72,2,,130,train,33.33333333333333,2.998141050338745
f3128_15,2,,179,train,60.86956521739131,2.030876636505127
f3130_44,2,,178,train,56.875,2.3334999084472656
f3138_46,2,,178,train,41.25,2.741269588470459
f3162_20,2,,184,train,60.60606060606061,2.1835224628448486
f3194_31,2,,184,train,51.515151515151516,2.632153272628784
f3199_08,2,,179,train,44.099378881987576,2.6388370990753174
f3214_03,2,,157,train,29.078014184397162,2.97676682472229
f3219_49,2,,179,train,46.58385093167702,2.4310853481292725
f3223_18,2,,141,train,51.587301587301596,2.2655889987945557
f3242_19,2,,158,train,48.59154929577465,2.670849323272705
f3259_15,2,,180,train,37.03703703703704,2.668255090713501
f3299_12,2,,181,train,48.76543209876543,2.3581044673919678
f3310_44,2,,167,train,72.66666666666667,1.9280810356140137
f3338_15,2,,168,train,35.099337748344375,2.782384157180786
f3364_36,2,,178,train,37.5,2.6152381896972656
f3436_22,2,,167,train,47.333333333333336,2.5444717407226562
f3446_10,2,,174,train,55.769230769230774,2.020322322845459
f3460_47,2,,180,train,62.34567901234568,2.150174140930176
f3465_24,2,,156,train,50.0,2.3509180545806885
f3498_04,2,,176,train,8.860759493670885,3.72393798828125
f3503_07,2,,182,train,22.699386503067483,3.3259153366088867
f3511_46,2,,165,train,64.1891891891892,2.2103898525238037
f3565_45,2,,163,train,52.73972602739726,2.6035842895507812
f3589_24,2,,182,train,8.588957055214724,3.677499532699585
f3591_14,2,,14,train,66.66666666666666,1.6961394548416138
f3594_23,2,,167,train,42.66666666666667,2.7226200103759766
f3610_45,2,,177,train,11.320754716981133,3.5006210803985596
f3612_13,2,,176,train,62.65822784810127,2.1280765533447266
f3623_42,2,,159,train,66.43356643356644,2.051414728164673
f3634_16,2,,174,train,50.641025641025635,2.394143581390381
f3638_42,2,,178,train,60.62499999999999,2.154054880142212
f3652_48,2,,166,train,53.691275167785236,2.2418417930603027
f3696_44,2,,103,train,32.608695652173914,2.93338942527771
f3698_01,2,,166,train,45.63758389261745,2.4623801708221436
f3734_01,2,,176,train,61.39240506329114,2.1242692470550537
f3741_12,2,,159,train,56.64335664335665,2.1741669178009033
f3757_19,2,,180,train,41.358024691358025,2.588662624359131
f3832_04,2,,48,train,46.51162790697674,3.1348512172698975
f3847_24,2,,178,train,42.5,2.520089626312256
f3854_08,2,,167,train,43.333333333333336,2.826617956161499
f3874_15,2,,172,train,44.8051948051948,2.5096242427825928
f3887_39,2,,180,train,53.70370370370371,2.1850380897521973
f3898_28,2,,179,train,50.931677018633536,2.4255008697509766
f3928_39,2,,170,train,50.98039215686274,2.3134965896606445
f3951_33,2,,172,train,53.246753246753244,2.365062952041626
f3958_42,2,,180,train,54.93827160493827,2.3501789569854736
f3966_01,2,,175,train,64.3312101910828,2.1341094970703125
f3971_41,2,,21,train,11.11111111111111,3.7933530807495117
f3984_32,2,,144,train,48.837209302325576,2.4577717781066895
f3989_21,2,,174,train,39.1025641025641,2.6502020359039307
f4009_27,2,,162,train,60.0,2.307647943496704
f4017_11,2,,137,train,62.601626016260155,2.0530741214752197
f4082_29,2,,166,train,55.70469798657718,2.2353179454803467
f0002_01,2,,405,test,51.21951219512195,2.1597726345062256
f0029_05,2,,248,test,48.0,2.2569525241851807
f0047_00,2,,396,test,42.5,2.342987298965454
f0094_41,2,,172,test,38.88888888888889,2.4563803672790527
f0095_41,2,,404,test,36.58536585365854,2.545814275741577
f0132_17,2,,349,test,31.428571428571427,2.4914896488189697
f0202_09,2,,343,test,45.714285714285715,2.6451423168182373
f0210_17,2,,354,test,38.88888888888889,2.74072003364563
f0221_37,2,,346,test,51.42857142857142,2.2846240997314453
f0236_17,2,,215,test,45.45454545454545,2.45098876953125
f0243_29,2,,403,test,56.09756097560976,2.4098668098449707
f0254_46,2,,430,test,48.837209302325576,2.4852659702301025
f0283_31,2,,305,test,19.35483870967742,3.7220287322998047
f0294_18,2,,133,test,42.857142857142854,2.158344268798828
f0295_17,2,,383,test,56.41025641025641,2.2722008228302
f0315_31,2,,426,test,25.581395348837212,2.678647518157959
f0332_15,2,,393,test,47.5,2.7663044929504395
f0343_35,2,,366,test,48.64864864864865,2.350219488143921
f0356_41,2,,370,test,37.83783783783784,2.55745530128479
f0374_13,2,,384,test,33.33333333333333,2.7078440189361572
f0410_43,2,,51,test,50.0,2.9905025959014893
f0426_47,2,,178,test,11.11111111111111,3.7505955696105957
f0437_05,2,,360,test,19.444444444444446,2.7299628257751465
f0440_17,2,,319,test,28.125,2.863361358642578
f0454_20,2,,359,test,36.11111111111111,2.5736563205718994
f0462_07,2,,265,test,44.44444444444444,2.3002469539642334
f0488_39,2,,386,test,46.15384615384615,2.1947946548461914
f0505_13,2,,244,test,28.000000000000004,2.7349538803100586
f0512_15,2,,342,test,48.57142857142857,2.4292187690734863
f0527_23,2,,319,test,56.25,2.0572314262390137
f0561_12,2,,345,test,51.42857142857142,2.268366813659668
f0562_31,2,,83,test,55.55555555555556,2.0733749866485596
f0591_27,2,,327,test,45.45454545454545,2.2413320541381836
f0599_04,2,,252,test,23.076923076923077,2.64992618560791
f0619_33,2,,244,test,28.000000000000004,2.79819393157959
f0631_03,2,,390,test,46.15384615384615,2.979271173477173
f0643_23,2,,366,test,45.94594594594595,2.6222381591796875
f0656_11,2,,303,test,25.806451612903224,3.0107791423797607
f0670_02,2,,245,test,48.0,2.4733800888061523
f0680_28,2,,93,test,40.0,2.615459442138672
f0681_47,2,,361,test,40.54054054054054,2.5882086753845215
f0691_00,2,,235,test,29.166666666666668,3.3530514240264893
f0717_46,2,,392,test,55.00000000000001,2.3006527423858643
f0781_31,2,,301,test,51.61290322580645,2.540018320083618
f0793_02,2,,358,test,41.66666666666667,2.7621910572052
f0835_08,2,,332,test,47.05882352941176,2.7152652740478516
f0870_31,2,,293,test,36.666666666666664,2.8813140392303467
f0871_23,2,,247,test,28.000000000000004,2.981929063796997
f0897_19,2,,254,test,38.46153846153847,2.6944239139556885
f0903_42,2,,49,test,20.0,3.002396821975708
