client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0323_17,45,,328,train,75.9322033898305,1.363201379776001
f0326_35,45,,381,train,84.50292397660819,1.0550240278244019
f0333_01,45,,294,train,61.74242424242424,1.7467833757400513
f0347_04,45,,413,train,67.11590296495957,1.6020996570587158
f0365_07,45,,285,train,47.65625,2.000065565109253
f0376_05,45,,375,train,56.97329376854599,1.9413559436798096
f0392_15,45,,393,train,75.07082152974505,1.5219733715057373
f0415_28,45,,385,train,78.03468208092485,1.5158418416976929
f0432_28,45,,311,train,67.74193548387096,1.6847684383392334
f0434_21,45,,318,train,2.4475524475524475,4.761979103088379
f0444_34,45,,407,train,57.103825136612016,1.9835089445114136
f0454_20,45,,389,train,74.28571428571429,1.2935234308242798
f0459_12,45,,260,train,63.67521367521367,1.6326673030853271
f0460_02,45,,236,train,39.15094339622642,2.4738101959228516
f0461_47,45,,403,train,82.32044198895028,1.364487886428833
f0465_42,45,,421,train,74.60317460317461,1.4245691299438477
f0476_07,45,,236,train,41.509433962264154,2.2853994369506836
f0478_10,45,,349,train,60.19108280254777,1.7133866548538208
f0480_41,45,,296,train,62.03007518796993,1.6500309705734253
f0499_10,45,,296,train,51.50375939849624,2.048412799835205
f0500_38,45,,339,train,51.80327868852459,2.088170289993286
f0509_28,45,,247,train,71.17117117117117,1.723183274269104
f0512_15,45,,298,train,5.597014925373134,3.9849207401275635
f0544_05,45,,371,train,4.2042042042042045,4.429340362548828
f0549_39,45,,347,train,65.06410256410257,1.57987380027771
f0560_16,45,,390,train,81.76638176638177,1.2068965435028076
f0565_03,45,,337,train,45.87458745874587,2.605490207672119
f0568_00,45,,359,train,78.328173374613,1.2864999771118164
f0569_42,45,,297,train,82.02247191011236,1.1614112854003906
f0572_15,45,,367,train,76.96969696969697,1.274791955947876
f0574_03,45,,384,train,66.08695652173913,1.5498733520507812
f0583_26,45,,365,train,54.57317073170732,2.1634795665740967
f0588_19,45,,379,train,47.50733137829912,2.519906759262085
f0598_49,45,,253,train,59.91189427312775,1.9002357721328735
f0628_05,45,,355,train,42.94670846394985,2.2781174182891846
f0629_39,45,,328,train,46.440677966101696,2.3837552070617676
f0631_03,45,,390,train,49.85754985754986,2.431612968444824
f0633_18,45,,414,train,82.52688172043011,1.1349612474441528
f0635_33,45,,396,train,77.24719101123596,1.2868285179138184
f0636_12,45,,270,train,67.48971193415639,1.812783122062683
f0646_22,45,,298,train,5.223880597014925,4.110692977905273
f0653_02,45,,346,train,48.87459807073955,1.9772539138793945
f0657_41,45,,265,train,76.05042016806722,1.3989185094833374
f0659_24,45,,161,train,57.638888888888886,1.8462423086166382
f0669_11,45,,274,train,34.959349593495936,2.7369372844696045
f0683_02,45,,324,train,41.23711340206185,2.31836199760437
f0698_45,45,,416,train,77.27272727272727,1.1631183624267578
f0722_29,45,,341,train,77.12418300653596,1.3548063039779663
f0732_46,45,,249,train,73.66071428571429,1.3997541666030884
f0735_17,45,,342,train,62.54071661237784,1.868263840675354
f0744_23,45,,318,train,44.40559440559441,2.5754358768463135
f0754_01,45,,286,train,42.023346303501945,2.5610687732696533
f0761_10,45,,368,train,67.6737160120846,1.5985286235809326
f0792_07,45,,388,train,67.0487106017192,1.7527438402175903
f0793_02,45,,358,train,60.24844720496895,1.7233905792236328
f0794_31,45,,210,train,64.55026455026454,1.7885648012161255
f0799_13,45,,286,train,66.9260700389105,1.5462098121643066
f0818_03,45,,156,train,74.28571428571429,1.7016843557357788
f0836_28,45,,285,train,62.109375,1.8859304189682007
f0841_10,45,,390,train,5.413105413105413,4.176546096801758
f0849_38,45,,345,train,50.0,2.08825421333313
f0854_12,45,,375,train,72.40356083086054,1.4566116333007812
f0891_44,45,,256,train,66.08695652173913,1.6794679164886475
f0892_23,45,,109,train,69.38775510204081,1.4098987579345703
f0907_00,45,,280,train,60.317460317460316,1.7092925310134888
f0909_04,45,,271,train,73.66255144032921,1.3585728406906128
f0911_02,45,,384,train,3.4782608695652173,4.418186187744141
f0952_49,45,,365,train,47.5609756097561,2.3803610801696777
f0980_43,45,,335,train,63.12292358803987,1.6940100193023682
f0983_14,45,,245,train,35.90909090909091,2.6071765422821045
f0999_29,45,,352,train,60.12658227848101,1.7705377340316772
f1024_46,45,,365,train,69.51219512195121,1.6102347373962402
f1049_26,45,,251,train,78.66666666666666,1.278520107269287
f1051_38,45,,321,train,85.41666666666666,1.0531359910964966
f1059_15,45,,259,train,69.09871244635193,1.6060574054718018
f1066_29,45,,203,train,60.98901098901099,1.5712205171585083
f1075_00,45,,295,train,61.50943396226415,1.8270758390426636
f1085_29,45,,183,train,62.19512195121951,2.037088394165039
f1090_13,45,,230,train,63.28502415458937,1.6866166591644287
f1091_00,45,,412,train,79.1891891891892,1.3002530336380005
f1121_47,45,,238,train,58.41121495327103,1.9001811742782593
f1132_19,45,,358,train,66.14906832298136,1.619511604309082
f1133_00,45,,210,train,62.96296296296296,1.843574047088623
f1145_39,45,,248,train,69.95515695067265,1.545235514640808
f1147_19,45,,256,train,68.69565217391305,1.8361350297927856
f1154_00,45,,171,train,63.39869281045751,1.785534381866455
f1160_23,45,,232,train,62.5,1.7789027690887451
f1163_43,45,,121,train,64.81481481481481,1.7760655879974365
f1167_31,45,,296,train,64.28571428571429,1.633942723274231
f1174_47,45,,241,train,59.25925925925925,2.09627366065979
f1190_46,45,,268,train,66.80497925311202,1.6352708339691162
f1222_04,45,,296,train,5.263157894736842,3.9879190921783447
f1224_16,45,,255,train,69.43231441048034,1.6790611743927002
f1239_18,45,,266,train,69.4560669456067,1.7262781858444214
f1251_10,45,,388,train,87.39255014326648,1.0414150953292847
f1252_21,45,,206,train,69.72972972972973,1.6490586996078491
f1278_22,45,,314,train,59.9290780141844,1.8018293380737305
f1292_22,45,,269,train,49.586776859504134,2.1412389278411865
f1294_12,45,,332,train,4.697986577181208,4.201399326324463
f1296_02,45,,228,train,64.39024390243902,1.6652520895004272
f1298_29,45,,314,train,72.3404255319149,1.5635372400283813
f1300_41,45,,219,train,49.746192893401016,2.134660482406616
f1305_42,45,,292,train,76.33587786259542,1.292577862739563
f1321_40,45,,250,train,64.44444444444444,2.010232448577881
f1326_12,45,,317,train,76.49122807017544,1.3981434106826782
f1327_05,45,,322,train,77.50865051903114,1.491011142730713
f1330_35,45,,282,train,71.54150197628458,1.4994693994522095
f1332_24,45,,267,train,60.0,1.9459377527236938
f1337_29,45,,220,train,60.60606060606061,1.6502097845077515
f1339_22,45,,281,train,70.23809523809523,1.5738496780395508
f1347_06,45,,29,train,46.15384615384615,2.1691641807556152
f1376_43,45,,301,train,86.66666666666667,1.0107014179229736
f1388_41,45,,160,train,70.83333333333334,1.5764249563217163
f1393_25,45,,377,train,84.95575221238938,1.0638700723648071
f1404_39,45,,160,train,4.861111111111112,3.894439220428467
f1417_14,45,,153,train,56.934306569343065,1.829345703125
f1420_00,45,,357,train,67.91277258566979,1.4722329378128052
f1441_43,45,,133,train,75.63025210084034,1.3706943988800049
f1446_25,45,,281,train,66.66666666666666,1.6364476680755615
f1469_25,45,,266,train,6.694560669456067,4.4247145652771
f1470_34,45,,339,train,70.49180327868852,1.7957763671875
f1480_24,45,,329,train,60.47297297297297,1.9717464447021484
f1484_21,45,,21,train,100.0,0.7563139796257019
f1496_39,45,,242,train,43.77880184331797,2.2833199501037598
f1517_35,45,,108,train,56.70103092783505,1.7952985763549805
f1530_18,45,,175,train,5.095541401273886,3.8482136726379395
f1531_34,45,,134,train,82.5,1.3471235036849976
f1545_40,45,,143,train,51.5625,2.173421859741211
f1546_05,45,,175,train,4.45859872611465,4.04301643371582
f1548_21,45,,109,train,71.42857142857143,1.6418883800506592
f1554_25,45,,160,train,74.30555555555556,1.421598196029663
f1569_23,45,,160,train,73.61111111111111,1.6370905637741089
f1590_15,45,,166,train,77.18120805369128,1.4069130420684814
f1602_35,45,,169,train,80.26315789473685,1.2950105667114258
f1604_07,45,,167,train,86.66666666666667,1.285501480102539
f1606_19,45,,152,train,80.88235294117648,1.2802211046218872
f1609_27,45,,163,train,70.54794520547945,1.671995997428894
f1613_27,45,,173,train,69.03225806451613,1.5904637575149536
f1615_41,45,,114,train,87.25490196078431,1.1891170740127563
f1619_37,45,,168,train,64.90066225165563,1.8751554489135742
f1625_05,45,,156,train,78.57142857142857,1.4347761869430542
f1634_38,45,,159,train,68.53146853146853,1.5419586896896362
f1665_00,45,,120,train,71.29629629629629,1.5686472654342651
f1670_20,45,,171,train,74.50980392156863,1.540842890739441
f1674_35,45,,119,train,68.22429906542055,1.6713865995407104
f1676_30,45,,175,train,73.24840764331209,1.520569920539856
f1680_37,45,,157,train,77.30496453900709,1.420296311378479
f1682_10,45,,162,train,74.48275862068967,1.456640362739563
f1686_01,45,,113,train,68.31683168316832,1.7387276887893677
f1698_35,45,,160,train,86.80555555555556,1.1317898035049438
f1705_41,45,,179,train,69.56521739130434,1.7631245851516724
f1706_39,45,,151,train,80.0,1.703555703163147
f1721_26,45,,176,train,82.91139240506328,1.263460397720337
f1723_34,45,,52,train,10.869565217391305,3.38484787940979
f1727_36,45,,19,train,64.70588235294117,1.7936307191848755
f1740_04,45,,171,train,77.77777777777779,1.5280224084854126
f1762_28,45,,172,train,78.57142857142857,1.6175059080123901
f1779_01,45,,164,train,2.7210884353741496,3.9020473957061768
f1780_04,45,,126,train,76.10619469026548,1.3831485509872437
f1788_32,45,,111,train,86.86868686868688,1.19649076461792
f1791_04,45,,165,train,54.729729729729726,2.2534215450286865
f1798_42,45,,147,train,75.75757575757575,1.2656573057174683
f1816_24,45,,118,train,65.09433962264151,1.8221075534820557
f1819_37,45,,158,train,40.140845070422536,2.612483263015747
f1823_43,45,,92,train,62.19512195121951,1.8520598411560059
f1832_47,45,,42,train,8.108108108108109,3.543506145477295
f1853_42,45,,168,train,66.88741721854305,1.7951405048370361
f1857_48,45,,136,train,68.85245901639344,1.7042049169540405
f1869_07,45,,136,train,72.1311475409836,1.5011647939682007
f1874_36,45,,174,train,51.28205128205128,2.173452615737915
f1875_21,45,,179,train,86.95652173913044,1.1051832437515259
f1908_49,45,,166,train,83.89261744966443,1.0909273624420166
f1912_13,45,,169,train,79.60526315789474,1.3173431158065796
f1914_02,45,,116,train,57.692307692307686,2.089256763458252
f1923_42,45,,101,train,67.77777777777779,1.6816977262496948
f1924_29,45,,99,train,50.56179775280899,1.9575109481811523
f1928_20,45,,131,train,72.64957264957265,1.495089054107666
f1948_41,45,,154,train,60.14492753623188,1.973326325416565
f1961_34,45,,136,train,61.47540983606557,1.731345295906067
f1963_27,45,,178,train,5.0,3.8567802906036377
f1965_23,45,,31,train,22.22222222222222,2.3886287212371826
f1970_32,45,,167,train,77.33333333333333,1.327662706375122
f1978_04,45,,165,train,7.4324324324324325,3.8326210975646973
f1989_45,45,,154,train,84.05797101449275,1.248180866241455
f2033_24,45,,172,train,86.36363636363636,1.4341589212417603
f2044_20,45,,42,train,16.216216216216218,2.976983070373535
f2046_26,45,,41,train,38.88888888888889,2.2747933864593506
f2057_23,45,,135,train,84.29752066115702,1.1505932807922363
f2059_42,45,,85,train,81.57894736842105,1.3252052068710327
f2104_50,45,,181,train,75.30864197530865,1.603419542312622
f2140_77,45,,168,train,62.913907284768214,1.9086190462112427
f2157_61,45,,169,train,49.34210526315789,2.4713892936706543
f2159_53,45,,171,train,76.47058823529412,1.4288976192474365
f2161_58,45,,169,train,71.05263157894737,1.8590381145477295
f2162_62,45,,160,train,48.61111111111111,2.109344005584717
f2175_59,45,,150,train,61.48148148148148,1.924245834350586
f2181_63,45,,174,train,8.333333333333332,4.06098747253418
f2182_95,45,,165,train,64.1891891891892,1.6982043981552124
f2194_63,45,,172,train,59.74025974025974,1.8692833185195923
f2206_73,45,,144,train,38.759689922480625,2.4805924892425537
f2207_75,45,,148,train,60.150375939849624,1.7435510158538818
f2211_73,45,,164,train,60.544217687074834,2.0153348445892334
f2214_70,45,,181,train,72.22222222222221,1.6412246227264404
f2231_55,45,,161,train,71.52777777777779,1.8145052194595337
f2233_79,45,,173,train,55.483870967741936,2.222511053085327
f2240_80,45,,171,train,77.12418300653596,1.6266781091690063
f2251_74,45,,23,train,20.0,2.8653182983398438
f2274_95,45,,165,train,75.0,1.6088612079620361
f2278_93,45,,140,train,69.84126984126983,1.7529680728912354
f2281_52,45,,183,train,76.82926829268293,1.4599051475524902
f2292_70,45,,172,train,65.5844155844156,1.8907147645950317
f2303_66,45,,181,train,45.06172839506173,2.3236374855041504
f2309_54,45,,28,train,80.0,1.1888008117675781
f2310_51,45,,131,train,52.991452991452995,2.219622850418091
f2319_77,45,,172,train,33.76623376623377,2.756394624710083
f2329_94,45,,117,train,60.952380952380956,1.7574806213378906
f2336_99,45,,104,train,76.34408602150538,1.638331413269043
f2339_76,45,,176,train,71.51898734177216,1.6755284070968628
f2349_78,45,,133,train,63.02521008403361,1.8313223123550415
f2350_98,45,,168,train,63.576158940397356,1.9090988636016846
f2363_77,45,,174,train,42.30769230769231,2.117928981781006
f2367_63,45,,152,train,61.029411764705884,1.9005638360977173
f2368_50,45,,173,train,62.58064516129033,1.921427845954895
f2387_81,45,,171,train,58.82352941176471,2.2080302238464355
f2408_73,45,,163,train,6.8493150684931505,4.14185905456543
f2428_96,45,,176,train,65.82278481012658,1.7267305850982666
f2437_50,45,,166,train,65.77181208053692,1.741000771522522
f2453_70,45,,173,train,63.87096774193548,1.8385508060455322
f2465_75,45,,181,train,75.30864197530865,1.4405308961868286
f2473_81,45,,182,train,76.68711656441718,1.5598679780960083
f2510_55,45,,176,train,54.43037974683544,2.082059383392334
f2511_52,45,,182,train,62.57668711656442,1.7568392753601074
f2516_59,45,,173,train,7.096774193548387,3.816887855529785
f2517_63,45,,176,train,70.25316455696202,1.6912845373153687
f2523_65,45,,176,train,77.84810126582279,1.488470196723938
f2536_59,45,,179,train,61.49068322981367,1.754631519317627
f2547_96,45,,173,train,60.0,1.9916937351226807
f2564_59,45,,154,train,51.449275362318836,2.0956521034240723
f2574_64,45,,162,train,63.44827586206897,1.8436956405639648
f2583_71,45,,133,train,63.02521008403361,1.991274118423462
f2599_91,45,,144,train,75.96899224806202,1.543596625328064
f3100_44,45,,175,train,76.43312101910828,1.3227715492248535
f3101_07,45,,41,train,80.55555555555556,1.086858868598938
f3107_16,45,,174,train,80.12820512820514,1.2975775003433228
f3112_45,45,,165,train,70.27027027027027,1.4821206331253052
f3115_25,45,,171,train,54.248366013071895,2.0084681510925293
f3122_40,45,,178,train,61.25000000000001,1.9947586059570312
f3128_15,45,,179,train,76.3975155279503,1.249253273010254
f3132_12,45,,177,train,70.44025157232704,1.5656100511550903
f3133_33,45,,182,train,69.93865030674846,1.815732479095459
f3149_41,45,,156,train,69.28571428571428,1.6227176189422607
f3152_47,45,,182,train,74.84662576687117,1.5970081090927124
f3154_48,45,,172,train,3.896103896103896,4.001526355743408
f3161_02,45,,177,train,74.21383647798741,1.4979383945465088
f3165_11,45,,184,train,70.9090909090909,1.711154818534851
f3171_30,45,,178,train,67.5,1.8165085315704346
f3195_04,45,,152,train,62.5,1.976305603981018
f3207_05,45,,174,train,66.66666666666666,1.6012043952941895
f3211_20,45,,173,train,50.32258064516129,2.2091500759124756
f3222_24,45,,138,train,65.32258064516128,1.6646215915679932
f3252_32,45,,183,train,73.17073170731707,1.4913825988769531
f3258_46,45,,178,train,77.5,1.520045518875122
f3277_09,45,,178,train,80.0,1.2103737592697144
f3290_01,45,,182,train,82.82208588957054,1.2059435844421387
f3295_35,45,,160,train,70.13888888888889,1.752469539642334
f3300_25,45,,180,train,9.876543209876543,3.768183946609497
f3313_11,45,,173,train,71.61290322580646,1.5392425060272217
f3318_25,45,,176,train,59.49367088607595,1.8723446130752563
f3337_21,45,,184,train,4.848484848484849,4.221616744995117
f3338_15,45,,168,train,60.264900662251655,1.831789493560791
f3346_12,45,,168,train,51.65562913907284,2.21117901802063
f3347_47,45,,179,train,6.211180124223603,3.9458394050598145
f3366_32,45,,176,train,67.72151898734177,1.711520791053772
f3399_09,45,,168,train,71.52317880794702,1.6473877429962158
f3404_40,45,,179,train,69.56521739130434,1.8299405574798584
f3409_20,45,,145,train,83.07692307692308,1.225000023841858
f3412_27,45,,166,train,4.026845637583892,4.053194999694824
f3420_27,45,,185,train,68.07228915662651,1.6699994802474976
f3430_38,45,,183,train,67.6829268292683,1.6183481216430664
f3431_32,45,,184,train,70.3030303030303,1.6336528062820435
f3459_46,45,,145,train,71.53846153846153,1.5459251403808594
f3481_39,45,,176,train,73.41772151898735,1.8311702013015747
f3486_00,45,,178,train,6.25,3.991453170776367
f3488_35,45,,174,train,71.15384615384616,1.6673204898834229
f3521_09,45,,164,train,4.081632653061225,3.928978681564331
f3532_39,45,,181,train,70.98765432098766,1.5896352529525757
f3535_09,45,,178,train,64.375,1.6378065347671509
f3542_00,45,,165,train,53.37837837837838,2.0550076961517334
f3545_06,45,,159,train,54.54545454545454,2.0962820053100586
f3553_12,45,,173,train,62.58064516129033,1.7057108879089355
f3572_03,45,,152,train,61.029411764705884,1.932413935661316
f3596_19,45,,171,train,3.9215686274509802,4.048773765563965
f3602_12,45,,150,train,59.25925925925925,1.8589203357696533
f3610_45,45,,177,train,32.70440251572327,2.6379213333129883
f3625_17,45,,40,train,25.0,2.9550957679748535
f3632_10,45,,149,train,61.19402985074627,1.7357152700424194
f3639_43,45,,183,train,76.21951219512195,1.4795877933502197
f3641_13,45,,167,train,78.0,1.453367829322815
f3650_20,45,,160,train,79.16666666666666,1.3822300434112549
f3652_48,45,,166,train,67.78523489932886,1.5330021381378174
f3674_32,45,,181,train,71.60493827160494,1.2952909469604492
f3677_29,45,,172,train,77.92207792207793,1.381475567817688
f3681_31,45,,154,train,63.76811594202898,1.6767714023590088
f3717_48,45,,130,train,63.24786324786324,1.6996972560882568
f3722_39,45,,180,train,8.024691358024691,3.7851433753967285
f3728_28,45,,163,train,67.12328767123287,1.9358389377593994
f3744_12,45,,177,train,83.01886792452831,1.3267219066619873
f3748_29,45,,175,train,80.89171974522293,1.3418875932693481
f3771_15,45,,183,train,78.04878048780488,1.359114170074463
f3772_10,45,,183,train,76.82926829268293,1.5344130992889404
f3777_32,45,,176,train,68.9873417721519,1.6736717224121094
f3816_24,45,,174,train,70.51282051282051,1.5627130270004272
f3840_05,45,,181,train,71.60493827160494,1.6490521430969238
f3848_28,45,,183,train,73.17073170731707,1.4678094387054443
f3871_42,45,,165,train,71.62162162162163,1.5769498348236084
f3874_15,45,,172,train,72.07792207792207,1.496739387512207
f3883_18,45,,179,train,77.01863354037268,1.3568949699401855
f3888_32,45,,148,train,60.902255639097746,1.7833715677261353
f3889_26,45,,170,train,53.59477124183007,2.1296546459198
f3892_07,45,,180,train,82.09876543209876,1.372106909751892
f3894_37,45,,166,train,75.16778523489933,1.3489835262298584
f3896_07,45,,165,train,65.54054054054053,1.7361458539962769
f3904_45,45,,153,train,64.96350364963503,1.7256724834442139
f3907_43,45,,169,train,75.0,1.4284664392471313
f3915_05,45,,169,train,72.36842105263158,1.4801491498947144
f3929_28,45,,136,train,63.114754098360656,1.7216026782989502
f3943_12,45,,180,train,75.92592592592592,1.3898403644561768
f3961_03,45,,113,train,72.27722772277228,1.571395993232727
f3968_18,45,,178,train,80.625,1.449877142906189
f3973_27,45,,176,train,70.88607594936708,1.70975923538208
f3977_39,45,,180,train,82.09876543209876,1.0223602056503296
f3986_31,45,,177,train,5.031446540880504,3.9120893478393555
f3997_45,45,,169,train,9.868421052631579,3.5169570446014404
f4004_35,45,,180,train,77.1604938271605,1.396431803703308
f4007_21,45,,32,train,25.0,3.001462459564209
f4008_34,45,,158,train,73.23943661971832,1.396835446357727
f4019_00,45,,170,train,68.62745098039215,1.5713707208633423
f4025_17,45,,180,train,75.92592592592592,1.5266016721725464
f4039_48,45,,162,train,61.37931034482759,1.7288930416107178
f4054_12,45,,153,train,67.15328467153284,1.4931505918502808
f4072_44,45,,176,train,84.17721518987342,1.2911280393600464
f4073_38,45,,177,train,70.44025157232704,1.6759394407272339
f4075_12,45,,183,train,54.87804878048781,2.067821741104126
f4084_14,45,,163,train,80.82191780821918,1.401132583618164
f0014_19,45,,67,test,71.42857142857143,1.6356135606765747
f0016_39,45,,313,test,65.625,1.5270696878433228
f0024_24,45,,375,test,52.63157894736842,1.9848127365112305
f0026_17,45,,364,test,62.16216216216216,1.8203401565551758
f0029_05,45,,248,test,48.0,2.0524802207946777
f0037_16,45,,404,test,63.41463414634146,1.9535101652145386
f0050_10,45,,314,test,65.625,1.8618515729904175
f0060_43,45,,304,test,67.74193548387096,1.5138963460922241
f0065_00,45,,380,test,65.78947368421053,1.686743140220642
f0071_21,45,,301,test,48.38709677419355,2.3519959449768066
f0078_48,45,,369,test,64.86486486486487,1.7445309162139893
f0088_22,45,,54,test,66.66666666666666,1.9946117401123047
f0090_10,45,,404,test,85.36585365853658,1.2527481317520142
f0093_24,45,,305,test,67.74193548387096,2.178652763366699
f0104_43,45,,381,test,46.15384615384615,2.093536376953125
f0106_05,45,,317,test,53.125,1.902422547340393
f0109_19,45,,44,test,60.0,1.7085838317871094
f0112_07,45,,397,test,67.5,1.5949523448944092
f0138_30,45,,293,test,50.0,2.1967437267303467
f0147_13,45,,355,test,63.888888888888886,1.7683073282241821
f0148_21,45,,186,test,36.84210526315789,2.375128746032715
f0158_20,45,,142,test,86.66666666666667,1.2975804805755615
f0176_30,45,,302,test,58.06451612903226,1.9844133853912354
f0183_22,45,,389,test,76.92307692307693,1.6285486221313477
f0200_38,45,,257,test,65.38461538461539,1.801731824874878
f0204_21,45,,355,test,52.77777777777778,2.0364468097686768
f0218_04,45,,370,test,54.054054054054056,1.8187538385391235
f0221_37,45,,346,test,71.42857142857143,1.6075401306152344
f0223_49,45,,283,test,58.620689655172406,1.8288553953170776
f0236_17,45,,297,test,40.0,1.821372628211975
f0239_15,45,,358,test,69.44444444444444,1.4070016145706177
f0286_16,45,,369,test,59.45945945945946,2.01924991607666
f0299_33,45,,310,test,64.51612903225806,1.5518345832824707
f0314_27,45,,380,test,57.89473684210527,1.9141759872436523
f0316_21,45,,380,test,60.526315789473685,1.7584929466247559
f0323_17,45,,328,test,66.66666666666666,1.3771723508834839
f0326_35,45,,381,test,79.48717948717949,1.1917351484298706
f0333_01,45,,294,test,63.33333333333333,1.6091711521148682
f0347_04,45,,413,test,57.14285714285714,1.7178469896316528
f0365_07,45,,285,test,48.275862068965516,2.0008881092071533
f0376_05,45,,375,test,50.0,2.1228833198547363
f0392_15,45,,393,test,70.0,1.6407550573349
f0415_28,45,,385,test,69.23076923076923,1.520188331604004
f0432_28,45,,311,test,75.0,1.486997365951538
f0434_21,45,,318,test,53.125,1.895461082458496
f0444_34,45,,407,test,58.536585365853654,2.0682249069213867
f0454_20,45,,389,test,66.66666666666666,1.634533405303955
f0459_12,45,,260,test,76.92307692307693,1.316920518875122
f0460_02,45,,236,test,37.5,2.554983377456665
f0461_47,45,,403,test,80.48780487804879,1.375109076499939
f0465_42,45,,421,test,60.46511627906976,1.6140350103378296
f0476_07,45,,236,test,58.333333333333336,1.7314528226852417
f0478_10,45,,349,test,71.42857142857143,1.4770407676696777
f0480_41,45,,296,test,83.33333333333334,1.1832458972930908
f0499_10,45,,296,test,40.0,2.3729090690612793
f0500_38,45,,339,test,38.23529411764706,2.6317520141601562
f0509_28,45,,247,test,68.0,1.7014796733856201
f0512_15,45,,298,test,80.0,1.4250025749206543
f0544_05,45,,371,test,73.68421052631578,1.4249851703643799
f0549_39,45,,347,test,57.14285714285714,1.6976826190948486
f0560_16,45,,390,test,76.92307692307693,1.3371316194534302
f0565_03,45,,337,test,38.23529411764706,2.633662462234497
f0568_00,45,,359,test,80.55555555555556,1.2423735857009888
f0569_42,45,,297,test,83.33333333333334,1.2406672239303589
f0572_15,45,,367,test,62.16216216216216,1.6278841495513916
f0574_03,45,,384,test,76.92307692307693,1.4934234619140625
f0583_26,45,,365,test,48.64864864864865,2.622401714324951
f0588_19,45,,379,test,39.473684210526315,2.4906647205352783
f0598_49,45,,253,test,50.0,2.079951763153076
f0628_05,45,,355,test,38.88888888888889,2.2837932109832764
f0629_39,45,,328,test,45.45454545454545,2.4780709743499756
f0631_03,45,,390,test,41.02564102564102,2.6278796195983887
f0633_18,45,,414,test,78.57142857142857,1.1440709829330444
f0635_33,45,,396,test,65.0,1.5208005905151367
f0636_12,45,,270,test,59.25925925925925,1.8254491090774536
f0646_22,45,,298,test,73.33333333333333,1.772061824798584
f0653_02,45,,346,test,40.0,2.0861048698425293
f0657_41,45,,265,test,70.37037037037037,1.2916239500045776
f0659_24,45,,161,test,41.17647058823529,1.9538915157318115
f0669_11,45,,274,test,39.285714285714285,2.687171697616577
f0683_02,45,,324,test,36.36363636363637,2.3638412952423096
f0698_45,45,,416,test,78.57142857142857,0.905458927154541
f0722_29,45,,341,test,80.0,1.186249852180481
f0732_46,45,,249,test,64.0,2.008053779602051
f0735_17,45,,342,test,62.857142857142854,2.317542552947998
f0744_23,45,,318,test,50.0,2.6084494590759277
f0754_01,45,,286,test,41.37931034482759,2.6312637329101562
f0761_10,45,,368,test,78.37837837837837,1.3810847997665405
f0792_07,45,,388,test,66.66666666666666,1.716633677482605
f0793_02,45,,358,test,58.333333333333336,1.9669990539550781
f0794_31,45,,210,test,47.61904761904761,2.1157419681549072
f0799_13,45,,286,test,44.827586206896555,2.07171893119812
f0818_03,45,,156,test,62.5,2.066251754760742
f0836_28,45,,285,test,48.275862068965516,2.099788188934326
f0841_10,45,,390,test,66.66666666666666,1.5942662954330444
f0849_38,45,,345,test,48.57142857142857,2.2712950706481934
f0854_12,45,,375,test,76.31578947368422,1.3607250452041626
f0891_44,45,,256,test,84.61538461538461,1.2274903059005737
f0892_23,45,,109,test,63.63636363636363,1.2116023302078247
f0907_00,45,,280,test,53.57142857142857,1.5745073556900024
f0909_04,45,,271,test,50.0,1.7727081775665283
f0911_02,45,,384,test,76.92307692307693,1.3260949850082397
f0952_49,45,,365,test,48.64864864864865,2.180645227432251
f0980_43,45,,335,test,44.11764705882353,2.1054437160491943
f0983_14,45,,245,test,44.0,2.258206367492676
f0999_29,45,,352,test,55.55555555555556,2.042145252227783
f1024_46,45,,365,test,64.86486486486487,1.6305086612701416
f1049_26,45,,251,test,76.92307692307693,1.409774899482727
f1051_38,45,,321,test,75.75757575757575,1.318800926208496
f1059_15,45,,259,test,80.76923076923077,1.2225656509399414
f1066_29,45,,203,test,66.66666666666666,1.6230417490005493
f1075_00,45,,295,test,63.33333333333333,1.8431233167648315
f1085_29,45,,183,test,52.63157894736842,2.0809502601623535
f1090_13,45,,230,test,39.130434782608695,2.195507764816284
f1091_00,45,,412,test,69.04761904761905,1.4924408197402954
f1121_47,45,,238,test,70.83333333333334,1.6533350944519043
f1132_19,45,,358,test,66.66666666666666,1.532111644744873
f1133_00,45,,210,test,76.19047619047619,1.7100906372070312
f1145_39,45,,248,test,84.0,0.9652214646339417
f1147_19,45,,256,test,76.92307692307693,1.5735760927200317
f1154_00,45,,171,test,66.66666666666666,2.0611822605133057
f1160_23,45,,232,test,87.5,1.2366431951522827
f1163_43,45,,121,test,61.53846153846154,2.2981925010681152
f1167_31,45,,296,test,50.0,1.8630584478378296
f1174_47,45,,241,test,60.0,1.9065196514129639
f1190_46,45,,268,test,66.66666666666666,1.5117746591567993
f1222_04,45,,296,test,60.0,1.8408013582229614
f1224_16,45,,255,test,80.76923076923077,1.669884443283081
f1239_18,45,,266,test,70.37037037037037,1.683825969696045
f1251_10,45,,388,test,82.05128205128204,1.1838605403900146
f1252_21,45,,206,test,57.14285714285714,1.757648229598999
f1278_22,45,,314,test,62.5,1.574360728263855
f1292_22,45,,269,test,51.85185185185185,2.0480496883392334
