f1779_01,31,,164,train,26414840,26414840,1848422100
f1924_29,31,,99,train,26414840,26414840,1056241200
f3338_15,31,,168,train,26414840,26414840,1980452250
f0204_21,31,,355,train,26414840,26414840,4092934650
f1674_35,31,,119,train,26414840,26414840,1320301500
f0633_18,32,,414,train,26414840,26414840,4885115550
f3521_09,32,,164,train,26414840,26414840,1848422100
f3300_25,32,,180,train,26414840,26414840,2112482400
f1404_39,32,,160,train,26414840,26414840,1848422100
f1469_25,32,,266,train,26414840,26414840,3036693450
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f1224_16,32,,255,train,26414840,26414840,2904663300
f3596_19,32,,171,train,26414840,26414840,1980452250
f1963_27,32,,178,train,26414840,26414840,2112482400
f2408_73,32,,163,train,26414840,26414840,1848422100
f3313_11,32,,173,train,26414840,26414840,1980452250
f3997_45,32,,169,train,26414840,26414840,1980452250
f3488_35,32,,174,train,26414840,26414840,1980452250
f0569_42,32,,297,train,26414840,26414840,3432783900
f1978_04,32,,165,train,26414840,26414840,1848422100
f0841_10,32,,390,train,26414840,26414840,4621055250
f0183_22,32,,389,train,26414840,26414840,4621055250
f1779_01,32,,164,train,26414840,26414840,1848422100
f2175_59,32,,150,train,26414840,26414840,1716391950
f4019_00,33,,170,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f1404_39,33,,160,train,26414840,26414840,1848422100
f0218_04,33,,370,train,26414840,26414840,4356994950
f0286_16,33,,369,train,26414840,26414840,4356994950
f1330_35,33,,282,train,26414840,26414840,3300753750
f0911_02,33,,384,train,26414840,26414840,4489025100
f0221_37,33,,346,train,26414840,26414840,4092934650
f3596_19,33,,171,train,26414840,26414840,1980452250
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f2214_70,33,,181,train,26414840,26414840,2112482400
f0333_01,33,,294,train,26414840,26414840,3432783900
f0223_49,33,,283,train,26414840,26414840,3300753750
f0512_15,33,,298,train,26414840,26414840,3432783900
f3997_45,33,,169,train,26414840,26414840,1980452250
f3488_35,33,,174,train,26414840,26414840,1980452250
f0569_42,33,,297,train,26414840,26414840,3432783900
f1530_18,34,,175,train,26414840,26414840,1980452250
f3154_48,34,,172,train,26414840,26414840,1980452250
f2159_53,34,,171,train,26414840,26414840,1980452250
f3521_09,34,,164,train,26414840,26414840,1848422100
f3459_46,34,,145,train,26414840,26414840,1716391950
f0326_35,34,,381,train,26414840,26414840,4489025100
f3337_21,34,,184,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f0911_02,34,,384,train,26414840,26414840,4489025100
f0221_37,34,,346,train,26414840,26414840,4092934650
f4084_14,34,,163,train,26414840,26414840,1848422100
f3722_39,34,,180,train,26414840,26414840,2112482400
f0646_22,34,,298,train,26414840,26414840,3432783900
f1051_38,34,,321,train,26414840,26414840,3696844200
f2211_73,34,,164,train,26414840,26414840,1848422100
f2274_95,34,,165,train,26414840,26414840,1848422100
f3997_45,34,,169,train,26414840,26414840,1980452250
f1791_04,34,,165,train,26414840,26414840,1848422100
f1294_12,34,,332,train,26414840,26414840,3828874350
f1554_25,34,,160,train,26414840,26414840,1848422100
f0572_15,35,,367,train,26414840,26414840,4356994950
f2159_53,35,,171,train,26414840,26414840,1980452250
f2057_23,35,,135,train,26414840,26414840,1584361800
f3459_46,35,,145,train,26414840,26414840,1716391950
f0854_12,35,,375,train,26414840,26414840,4356994950
f2510_55,35,,176,train,26414840,26414840,1980452250
f1469_25,35,,266,train,26414840,26414840,3036693450
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f0480_41,35,,296,train,26414840,26414840,3432783900
f0060_43,35,,304,train,26414840,26414840,3564814050
f3894_37,35,,166,train,26414840,26414840,1848422100
f2214_70,35,,181,train,26414840,26414840,2112482400
f1705_41,35,,179,train,26414840,26414840,2112482400
f1251_10,35,,388,train,26414840,26414840,4489025100
f3412_27,35,,166,train,26414840,26414840,1848422100
f0454_20,35,,389,train,26414840,26414840,4621055250
f3874_15,35,,172,train,26414840,26414840,1980452250
f0629_39,35,,328,train,26414840,26414840,3828874350
f0500_38,35,,339,train,26414840,26414840,3960904500
f2057_23,36,,135,train,26414840,26414840,1584361800
f0014_19,36,,67,train,26414840,26414840,792180900
f3521_09,36,,164,train,26414840,26414840,1848422100
f3300_25,36,,180,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0560_16,36,,390,train,26414840,26414840,4621055250
f0326_35,36,,381,train,26414840,26414840,4489025100
f0090_10,36,,404,train,26414840,26414840,4753085400
f2181_63,36,,174,train,26414840,26414840,1980452250
f0024_24,36,,375,train,26414840,26414840,4356994950
f0657_41,36,,265,train,26414840,26414840,3036693450
f1963_27,36,,178,train,26414840,26414840,2112482400
f1961_34,36,,136,train,26414840,26414840,1584361800
f2211_73,36,,164,train,26414840,26414840,1848422100
f0112_07,36,,397,train,26414840,26414840,4621055250
f2350_98,36,,168,train,26414840,26414840,1980452250
f3639_43,36,,183,train,26414840,26414840,2112482400
f1798_42,36,,147,train,26414840,26414840,1716391950
f2240_80,36,,171,train,26414840,26414840,1980452250
f3133_33,36,,182,train,26414840,26414840,2112482400
f0633_18,37,,414,train,26414840,26414840,4885115550
f3300_25,37,,180,train,26414840,26414840,2112482400
f1404_39,37,,160,train,26414840,26414840,1848422100
f0286_16,37,,369,train,26414840,26414840,4356994950
f0911_02,37,,384,train,26414840,26414840,4489025100
f3596_19,37,,171,train,26414840,26414840,1980452250
f1963_27,37,,178,train,26414840,26414840,2112482400
f2408_73,37,,163,train,26414840,26414840,1848422100
f0794_31,37,,210,train,26414840,26414840,2376542700
f2214_70,37,,181,train,26414840,26414840,2112482400
f3313_11,37,,173,train,26414840,26414840,1980452250
f0223_49,37,,283,train,26414840,26414840,3300753750
f3997_45,37,,169,train,26414840,26414840,1980452250
f3488_35,37,,174,train,26414840,26414840,1980452250
f0569_42,37,,297,train,26414840,26414840,3432783900
f1978_04,37,,165,train,26414840,26414840,1848422100
f0841_10,37,,390,train,26414840,26414840,4621055250
f0183_22,37,,389,train,26414840,26414840,4621055250
f1779_01,37,,164,train,26414840,26414840,1848422100
f2175_59,37,,150,train,26414840,26414840,1716391950
f0633_18,38,,414,train,26414840,26414840,4885115550
f3300_25,38,,180,train,26414840,26414840,2112482400
f0065_00,38,,380,train,26414840,26414840,4489025100
f1404_39,38,,160,train,26414840,26414840,1848422100
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f3596_19,38,,171,train,26414840,26414840,1980452250
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f2214_70,38,,181,train,26414840,26414840,2112482400
f3313_11,38,,173,train,26414840,26414840,1980452250
f0732_46,38,,249,train,26414840,26414840,2904663300
f0223_49,38,,283,train,26414840,26414840,3300753750
f3997_45,38,,169,train,26414840,26414840,1980452250
f3488_35,38,,174,train,26414840,26414840,1980452250
f0569_42,38,,297,train,26414840,26414840,3432783900
f1978_04,38,,165,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f0183_22,38,,389,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f2516_59,39,,173,train,26414840,26414840,1980452250
f2510_55,39,,176,train,26414840,26414840,1980452250
f0326_35,39,,381,train,26414840,26414840,4489025100
f3486_00,39,,178,train,26414840,26414840,2112482400
f0221_37,39,,346,train,26414840,26414840,4092934650
f3977_39,39,,180,train,26414840,26414840,2112482400
f4008_34,39,,158,train,26414840,26414840,1848422100
f1222_04,39,,296,train,26414840,26414840,3432783900
f0112_07,39,,397,train,26414840,26414840,4621055250
f0631_03,39,,390,train,26414840,26414840,4621055250
f0512_15,39,,298,train,26414840,26414840,3432783900
f3997_45,39,,169,train,26414840,26414840,1980452250
f0461_47,39,,403,train,26414840,26414840,4753085400
f0841_10,39,,390,train,26414840,26414840,4621055250
f0183_22,39,,389,train,26414840,26414840,4621055250
f1779_01,39,,164,train,26414840,26414840,1848422100
f1924_29,39,,99,train,26414840,26414840,1056241200
f3338_15,39,,168,train,26414840,26414840,1980452250
f0204_21,39,,355,train,26414840,26414840,4092934650
f1674_35,39,,119,train,26414840,26414840,1320301500
f0633_18,40,,414,train,26414840,26414840,4885115550
f3521_09,40,,164,train,26414840,26414840,1848422100
f3300_25,40,,180,train,26414840,26414840,2112482400
f1404_39,40,,160,train,26414840,26414840,1848422100
f1469_25,40,,266,train,26414840,26414840,3036693450
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f1224_16,40,,255,train,26414840,26414840,2904663300
f3596_19,40,,171,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f2408_73,40,,163,train,26414840,26414840,1848422100
f3313_11,40,,173,train,26414840,26414840,1980452250
f3997_45,40,,169,train,26414840,26414840,1980452250
f3488_35,40,,174,train,26414840,26414840,1980452250
f0569_42,40,,297,train,26414840,26414840,3432783900
f1978_04,40,,165,train,26414840,26414840,1848422100
f0841_10,40,,390,train,26414840,26414840,4621055250
f0183_22,40,,389,train,26414840,26414840,4621055250
f1779_01,40,,164,train,26414840,26414840,1848422100
f2175_59,40,,150,train,26414840,26414840,1716391950
f0633_18,41,,414,train,26414840,26414840,4885115550
f3300_25,41,,180,train,26414840,26414840,2112482400
f0065_00,41,,380,train,26414840,26414840,4489025100
f1404_39,41,,160,train,26414840,26414840,1848422100
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f3596_19,41,,171,train,26414840,26414840,1980452250
f1963_27,41,,178,train,26414840,26414840,2112482400
f2408_73,41,,163,train,26414840,26414840,1848422100
f2214_70,41,,181,train,26414840,26414840,2112482400
f3313_11,41,,173,train,26414840,26414840,1980452250
f0732_46,41,,249,train,26414840,26414840,2904663300
f0223_49,41,,283,train,26414840,26414840,3300753750
f3997_45,41,,169,train,26414840,26414840,1980452250
f3488_35,41,,174,train,26414840,26414840,1980452250
f0569_42,41,,297,train,26414840,26414840,3432783900
f1978_04,41,,165,train,26414840,26414840,1848422100
f0841_10,41,,390,train,26414840,26414840,4621055250
f0183_22,41,,389,train,26414840,26414840,4621055250
f1779_01,41,,164,train,26414840,26414840,1848422100
f4019_00,42,,170,train,26414840,26414840,1980452250
f0633_18,42,,414,train,26414840,26414840,4885115550
f3300_25,42,,180,train,26414840,26414840,2112482400
f0065_00,42,,380,train,26414840,26414840,4489025100
f1404_39,42,,160,train,26414840,26414840,1848422100
f0218_04,42,,370,train,26414840,26414840,4356994950
f0286_16,42,,369,train,26414840,26414840,4356994950
f1330_35,42,,282,train,26414840,26414840,3300753750
f0911_02,42,,384,train,26414840,26414840,4489025100
f0221_37,42,,346,train,26414840,26414840,4092934650
f3596_19,42,,171,train,26414840,26414840,1980452250
f1963_27,42,,178,train,26414840,26414840,2112482400
f2408_73,42,,163,train,26414840,26414840,1848422100
f2214_70,42,,181,train,26414840,26414840,2112482400
f0333_01,42,,294,train,26414840,26414840,3432783900
f0223_49,42,,283,train,26414840,26414840,3300753750
f0512_15,42,,298,train,26414840,26414840,3432783900
f3997_45,42,,169,train,26414840,26414840,1980452250
f3488_35,42,,174,train,26414840,26414840,1980452250
f0569_42,42,,297,train,26414840,26414840,3432783900
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f2159_53,43,,171,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f3459_46,43,,145,train,26414840,26414840,1716391950
f0326_35,43,,381,train,26414840,26414840,4489025100
f3337_21,43,,184,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f4084_14,43,,163,train,26414840,26414840,1848422100
f3722_39,43,,180,train,26414840,26414840,2112482400
f0646_22,43,,298,train,26414840,26414840,3432783900
f1051_38,43,,321,train,26414840,26414840,3696844200
f2211_73,43,,164,train,26414840,26414840,1848422100
f2274_95,43,,165,train,26414840,26414840,1848422100
f3997_45,43,,169,train,26414840,26414840,1980452250
f1791_04,43,,165,train,26414840,26414840,1848422100
f1294_12,43,,332,train,26414840,26414840,3828874350
f1554_25,43,,160,train,26414840,26414840,1848422100
f1530_18,44,,175,train,26414840,26414840,1980452250
f3154_48,44,,172,train,26414840,26414840,1980452250
f3521_09,44,,164,train,26414840,26414840,1848422100
f0326_35,44,,381,train,26414840,26414840,4489025100
f3337_21,44,,184,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f0911_02,44,,384,train,26414840,26414840,4489025100
f0392_15,44,,393,train,26414840,26414840,4621055250
f0221_37,44,,346,train,26414840,26414840,4092934650
f4084_14,44,,163,train,26414840,26414840,1848422100
f0024_24,44,,375,train,26414840,26414840,4356994950
f3722_39,44,,180,train,26414840,26414840,2112482400
f3894_37,44,,166,train,26414840,26414840,1848422100
f0646_22,44,,298,train,26414840,26414840,3432783900
f1051_38,44,,321,train,26414840,26414840,3696844200
f2211_73,44,,164,train,26414840,26414840,1848422100
f0512_15,44,,298,train,26414840,26414840,3432783900
f2274_95,44,,165,train,26414840,26414840,1848422100
f0569_42,44,,297,train,26414840,26414840,3432783900
f1791_04,44,,165,train,26414840,26414840,1848422100
f3347_47,45,,179,train,26414840,26414840,2112482400
f0014_19,45,,67,train,26414840,26414840,792180900
f3521_09,45,,164,train,26414840,26414840,1848422100
f0326_35,45,,381,train,26414840,26414840,4489025100
f0093_24,45,,305,train,26414840,26414840,3564814050
f3986_31,45,,177,train,26414840,26414840,1980452250
f1224_16,45,,255,train,26414840,26414840,2904663300
f1963_27,45,,178,train,26414840,26414840,2112482400
f1222_04,45,,296,train,26414840,26414840,3432783900
f1251_10,45,,388,train,26414840,26414840,4489025100
f3412_27,45,,166,train,26414840,26414840,1848422100
f2211_73,45,,164,train,26414840,26414840,1848422100
f0512_15,45,,298,train,26414840,26414840,3432783900
f1978_04,45,,165,train,26414840,26414840,1848422100
f3639_43,45,,183,train,26414840,26414840,2112482400
f2349_78,45,,133,train,26414840,26414840,1452331650
f0183_22,45,,389,train,26414840,26414840,4621055250
f1602_35,45,,169,train,26414840,26414840,1980452250
f3874_15,45,,172,train,26414840,26414840,1980452250
f1376_43,45,,301,train,26414840,26414840,3564814050
f1530_18,46,,175,train,26414840,26414840,1980452250
f3154_48,46,,172,train,26414840,26414840,1980452250
f3521_09,46,,164,train,26414840,26414840,1848422100
f0326_35,46,,381,train,26414840,26414840,4489025100
f3337_21,46,,184,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f0911_02,46,,384,train,26414840,26414840,4489025100
f0221_37,46,,346,train,26414840,26414840,4092934650
f4084_14,46,,163,train,26414840,26414840,1848422100
f3722_39,46,,180,train,26414840,26414840,2112482400
f3894_37,46,,166,train,26414840,26414840,1848422100
f0646_22,46,,298,train,26414840,26414840,3432783900
f1051_38,46,,321,train,26414840,26414840,3696844200
f2211_73,46,,164,train,26414840,26414840,1848422100
f0112_07,46,,397,train,26414840,26414840,4621055250
f2274_95,46,,165,train,26414840,26414840,1848422100
f1791_04,46,,165,train,26414840,26414840,1848422100
f1294_12,46,,332,train,26414840,26414840,3828874350
f1554_25,46,,160,train,26414840,26414840,1848422100
f0841_10,46,,390,train,26414840,26414840,4621055250
f4019_00,47,,170,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f3300_25,47,,180,train,26414840,26414840,2112482400
f0065_00,47,,380,train,26414840,26414840,4489025100
f1404_39,47,,160,train,26414840,26414840,1848422100
f0218_04,47,,370,train,26414840,26414840,4356994950
f0286_16,47,,369,train,26414840,26414840,4356994950
f0911_02,47,,384,train,26414840,26414840,4489025100
f0221_37,47,,346,train,26414840,26414840,4092934650
f3596_19,47,,171,train,26414840,26414840,1980452250
f1963_27,47,,178,train,26414840,26414840,2112482400
f2408_73,47,,163,train,26414840,26414840,1848422100
f2214_70,47,,181,train,26414840,26414840,2112482400
f0333_01,47,,294,train,26414840,26414840,3432783900
f0223_49,47,,283,train,26414840,26414840,3300753750
f0512_15,47,,298,train,26414840,26414840,3432783900
f3997_45,47,,169,train,26414840,26414840,1980452250
f3488_35,47,,174,train,26414840,26414840,1980452250
f0569_42,47,,297,train,26414840,26414840,3432783900
f1978_04,47,,165,train,26414840,26414840,1848422100
f3347_47,48,,179,train,26414840,26414840,2112482400
f0014_19,48,,67,train,26414840,26414840,792180900
f3521_09,48,,164,train,26414840,26414840,1848422100
f0326_35,48,,381,train,26414840,26414840,4489025100
f0093_24,48,,305,train,26414840,26414840,3564814050
f3986_31,48,,177,train,26414840,26414840,1980452250
f1963_27,48,,178,train,26414840,26414840,2112482400
f1222_04,48,,296,train,26414840,26414840,3432783900
f1251_10,48,,388,train,26414840,26414840,4489025100
f3412_27,48,,166,train,26414840,26414840,1848422100
f2211_73,48,,164,train,26414840,26414840,1848422100
f0512_15,48,,298,train,26414840,26414840,3432783900
f0454_20,48,,389,train,26414840,26414840,4621055250
f1978_04,48,,165,train,26414840,26414840,1848422100
f3639_43,48,,183,train,26414840,26414840,2112482400
f2349_78,48,,133,train,26414840,26414840,1452331650
f0183_22,48,,389,train,26414840,26414840,4621055250
f1602_35,48,,169,train,26414840,26414840,1980452250
f3874_15,48,,172,train,26414840,26414840,1980452250
f1376_43,48,,301,train,26414840,26414840,3564814050
f0572_15,49,,367,train,26414840,26414840,4356994950
f2159_53,49,,171,train,26414840,26414840,1980452250
f2057_23,49,,135,train,26414840,26414840,1584361800
f0065_00,49,,380,train,26414840,26414840,4489025100
f3459_46,49,,145,train,26414840,26414840,1716391950
f0854_12,49,,375,train,26414840,26414840,4356994950
f0560_16,49,,390,train,26414840,26414840,4621055250
f0480_41,49,,296,train,26414840,26414840,3432783900
f3894_37,49,,166,train,26414840,26414840,1848422100
f3816_24,49,,174,train,26414840,26414840,1980452250
f1705_41,49,,179,train,26414840,26414840,2112482400
f1251_10,49,,388,train,26414840,26414840,4489025100
f0454_20,49,,389,train,26414840,26414840,4621055250
f1554_25,49,,160,train,26414840,26414840,1848422100
f3874_15,49,,172,train,26414840,26414840,1980452250
f0500_38,49,,339,train,26414840,26414840,3960904500
f1546_05,49,,175,train,26414840,26414840,1980452250
f2329_94,49,,117,train,26414840,26414840,1320301500
f3252_32,49,,183,train,26414840,26414840,2112482400
f0544_05,49,,371,train,26414840,26414840,4356994950
f4019_00,50,,170,train,26414840,26414840,1980452250
f3258_46,50,,178,train,26414840,26414840,2112482400
f0633_18,50,,414,train,26414840,26414840,4885115550
f3521_09,50,,164,train,26414840,26414840,1848422100
f3300_25,50,,180,train,26414840,26414840,2112482400
f0065_00,50,,380,train,26414840,26414840,4489025100
f3399_09,50,,168,train,26414840,26414840,1980452250
f0090_10,50,,404,train,26414840,26414840,4753085400
f2181_63,50,,174,train,26414840,26414840,1980452250
f0480_41,50,,296,train,26414840,26414840,3432783900
f1963_27,50,,178,train,26414840,26414840,2112482400
f1961_34,50,,136,train,26414840,26414840,1584361800
f1251_10,50,,388,train,26414840,26414840,4489025100
f2211_73,50,,164,train,26414840,26414840,1848422100
f0112_07,50,,397,train,26414840,26414840,4621055250
f2350_98,50,,168,train,26414840,26414840,1980452250
f3488_35,50,,174,train,26414840,26414840,1980452250
f0454_20,50,,389,train,26414840,26414840,4621055250
f2194_63,50,,172,train,26414840,26414840,1980452250
f2175_59,50,,150,train,26414840,26414840,1716391950
