client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0060_43,44,,304,test,80.64516129032258,1.1862945556640625
f0065_00,44,,380,test,71.05263157894737,1.4006706476211548
f0071_21,44,,301,test,45.16129032258064,2.1077516078948975
f0078_48,44,,369,test,56.75675675675676,1.6634294986724854
f0088_22,44,,54,test,83.33333333333334,1.2036100625991821
f0090_10,44,,404,test,87.8048780487805,1.051027774810791
f0093_24,44,,305,test,61.29032258064516,1.7297892570495605
f0104_43,44,,381,test,53.84615384615385,1.7068860530853271
f0106_05,44,,317,test,56.25,1.6200696229934692
f0109_19,44,,44,test,60.0,1.248263955116272
f0112_07,44,,397,test,62.5,1.4295742511749268
f0138_30,44,,293,test,56.666666666666664,2.027681589126587
f0147_13,44,,355,test,63.888888888888886,1.5757616758346558
f0148_21,44,,186,test,21.052631578947366,2.3075382709503174
f0158_20,44,,142,test,86.66666666666667,1.175829529762268
f0176_30,44,,302,test,54.83870967741935,1.7684077024459839
f0183_22,44,,389,test,76.92307692307693,1.3225868940353394
f0200_38,44,,257,test,73.07692307692307,1.608716368675232
f0204_21,44,,355,test,52.77777777777778,1.8252843618392944
f0218_04,44,,370,test,54.054054054054056,1.5975062847137451
f0221_37,44,,346,test,68.57142857142857,1.372365951538086
f0223_49,44,,283,test,68.96551724137932,1.6935333013534546
f0236_17,44,,297,test,50.0,1.681288242340088
f0239_15,44,,358,test,69.44444444444444,1.276010274887085
f0286_16,44,,369,test,59.45945945945946,1.8488637208938599
f0299_33,44,,310,test,61.29032258064516,1.535218358039856
f0314_27,44,,380,test,55.26315789473685,1.7214285135269165
f0316_21,44,,380,test,60.526315789473685,1.6374225616455078
f0323_17,44,,328,test,75.75757575757575,0.9984990954399109
f0326_35,44,,381,test,71.7948717948718,0.9919833540916443
f0333_01,44,,294,test,66.66666666666666,1.4466525316238403
f0347_04,44,,413,test,57.14285714285714,1.5451445579528809
f0365_07,44,,285,test,58.620689655172406,1.6325666904449463
f0376_05,44,,375,test,55.26315789473685,1.9822231531143188
f0392_15,44,,393,test,75.0,1.3779937028884888
f0415_28,44,,385,test,76.92307692307693,1.166995644569397
f0432_28,44,,311,test,75.0,1.2533133029937744
f0434_21,44,,318,test,62.5,1.54386305809021
f0444_34,44,,407,test,56.09756097560976,1.9025698900222778
f0454_20,44,,389,test,64.1025641025641,1.503368616104126
f0459_12,44,,260,test,73.07692307692307,1.0793555974960327
f0460_02,44,,236,test,50.0,2.262382745742798
f0461_47,44,,403,test,73.17073170731707,1.16260826587677
f0465_42,44,,421,test,67.44186046511628,1.4454890489578247
f0476_07,44,,236,test,54.166666666666664,1.5751510858535767
f0478_10,44,,349,test,74.28571428571429,1.2861407995224
f0480_41,44,,296,test,80.0,1.022015929222107
f0499_10,44,,296,test,46.666666666666664,2.1152055263519287
f0500_38,44,,339,test,50.0,1.9957621097564697
f0509_28,44,,247,test,72.0,1.5704684257507324
f0512_15,44,,298,test,86.66666666666667,1.0591270923614502
f0544_05,44,,371,test,76.31578947368422,1.1822478771209717
f0549_39,44,,347,test,65.71428571428571,1.5219954252243042
f0560_16,44,,390,test,79.48717948717949,1.1208465099334717
f0565_03,44,,337,test,35.294117647058826,2.409853935241699
f0568_00,44,,359,test,75.0,0.9971754550933838
f0569_42,44,,297,test,80.0,1.061577320098877
f0572_15,44,,367,test,67.56756756756756,1.4165844917297363
f0574_03,44,,384,test,66.66666666666666,1.362470269203186
f0583_26,44,,365,test,43.24324324324324,2.2385306358337402
f0588_19,44,,379,test,42.10526315789473,2.1464340686798096
f0598_49,44,,253,test,61.53846153846154,1.827879548072815
f0628_05,44,,355,test,47.22222222222222,1.9868215322494507
f0629_39,44,,328,test,36.36363636363637,2.3962576389312744
f0631_03,44,,390,test,41.02564102564102,2.6608710289001465
f0633_18,44,,414,test,78.57142857142857,0.920717716217041
f0635_33,44,,396,test,67.5,1.339085340499878
f0636_12,44,,270,test,62.96296296296296,1.4992090463638306
f0646_22,44,,298,test,76.66666666666667,1.4230289459228516
f0653_02,44,,346,test,48.57142857142857,1.8775495290756226
f0657_41,44,,265,test,77.77777777777779,0.9437011480331421
f0659_24,44,,161,test,52.94117647058824,1.6428782939910889
f0669_11,44,,274,test,35.714285714285715,2.6568586826324463
f0683_02,44,,324,test,48.484848484848484,2.1539533138275146
f0698_45,44,,416,test,83.33333333333334,0.7658105492591858
f0722_29,44,,341,test,82.85714285714286,1.0576738119125366
f0732_46,44,,249,test,56.00000000000001,1.6808024644851685
f0735_17,44,,342,test,54.285714285714285,2.0078494548797607
f0744_23,44,,318,test,50.0,2.2892980575561523
f0754_01,44,,286,test,48.275862068965516,2.3213324546813965
f0761_10,44,,368,test,72.97297297297297,1.1651852130889893
f0792_07,44,,388,test,71.7948717948718,1.6325793266296387
f0793_02,44,,358,test,44.44444444444444,1.9418612718582153
f0794_31,44,,210,test,52.38095238095239,2.028441905975342
f0799_13,44,,286,test,55.172413793103445,1.7975845336914062
f0818_03,44,,156,test,62.5,1.8041815757751465
f0836_28,44,,285,test,44.827586206896555,1.8915975093841553
f0841_10,44,,390,test,71.7948717948718,1.3537719249725342
f0849_38,44,,345,test,34.285714285714285,2.2088775634765625
f0854_12,44,,375,test,73.68421052631578,1.2848994731903076
f0891_44,44,,256,test,69.23076923076923,1.0638353824615479
f0892_23,44,,109,test,81.81818181818183,1.0693728923797607
f0907_00,44,,280,test,64.28571428571429,1.498432993888855
f0909_04,44,,271,test,50.0,1.5072157382965088
f0911_02,44,,384,test,69.23076923076923,1.1787530183792114
f0952_49,44,,365,test,48.64864864864865,1.9803825616836548
f0980_43,44,,335,test,61.76470588235294,1.7938153743743896
f0983_14,44,,245,test,52.0,2.02278995513916
f0999_29,44,,352,test,52.77777777777778,1.992809534072876
f1024_46,44,,365,test,59.45945945945946,1.4781322479248047
f1049_26,44,,251,test,76.92307692307693,1.2812654972076416
f1051_38,44,,321,test,66.66666666666666,1.2134333848953247
f1059_15,44,,259,test,88.46153846153845,1.0287163257598877
f1066_29,44,,203,test,57.14285714285714,1.4342793226242065
f1075_00,44,,295,test,53.333333333333336,1.7405636310577393
f1085_29,44,,183,test,57.89473684210527,1.856462836265564
f1090_13,44,,230,test,43.47826086956522,2.016970157623291
f1091_00,44,,412,test,73.80952380952381,1.3208445310592651
f1121_47,44,,238,test,66.66666666666666,1.4686737060546875
f1132_19,44,,358,test,72.22222222222221,1.273932695388794
f1133_00,44,,210,test,80.95238095238095,1.6261690855026245
f1145_39,44,,248,test,84.0,0.9542168974876404
f1147_19,44,,256,test,76.92307692307693,1.273892879486084
f1154_00,44,,171,test,50.0,2.150026798248291
f1160_23,44,,232,test,83.33333333333334,1.1714240312576294
f1163_43,44,,121,test,38.46153846153847,2.7973062992095947
f1167_31,44,,296,test,66.66666666666666,1.5850186347961426
f1174_47,44,,241,test,68.0,1.5073938369750977
f1190_46,44,,268,test,70.37037037037037,1.3159242868423462
f1222_04,44,,296,test,60.0,1.744459629058838
f1224_16,44,,255,test,76.92307692307693,1.522053599357605
f1239_18,44,,266,test,59.25925925925925,1.5634149312973022
f1251_10,44,,388,test,87.17948717948718,0.9587640762329102
f1252_21,44,,206,test,57.14285714285714,1.7142934799194336
f1278_22,44,,314,test,53.125,1.498579502105713
f1292_22,44,,269,test,59.25925925925925,1.6310285329818726
f1294_12,44,,332,test,76.47058823529412,1.22662353515625
f1296_02,44,,228,test,69.56521739130434,1.1715130805969238
f1298_29,44,,314,test,75.0,1.0805593729019165
f1300_41,44,,219,test,27.27272727272727,2.2116782665252686
f1305_42,44,,292,test,70.0,0.8544276356697083
f1321_40,44,,250,test,56.00000000000001,2.032714605331421
f1326_12,44,,317,test,68.75,1.520031452178955
f1327_05,44,,322,test,84.84848484848484,1.2371245622634888
f1330_35,44,,282,test,68.96551724137932,1.178515911102295
f1332_24,44,,267,test,62.96296296296296,1.8309921026229858
f1337_29,44,,220,test,68.18181818181817,1.3199347257614136
f1339_22,44,,281,test,75.86206896551724,1.2802163362503052
f1347_06,44,,29,test,66.66666666666666,1.7781158685684204
f1376_43,44,,301,test,77.41935483870968,0.8443334698677063
f1388_41,44,,160,test,68.75,1.4946608543395996
f1393_25,44,,377,test,86.8421052631579,0.7496798634529114
f1404_39,44,,160,test,56.25,1.8452301025390625
f1417_14,44,,153,test,68.75,1.42704439163208
f1420_00,44,,357,test,72.22222222222221,1.2227331399917603
f1441_43,44,,133,test,71.42857142857143,1.055903434753418
f1446_25,44,,281,test,65.51724137931035,1.7410739660263062
f1469_25,44,,266,test,81.48148148148148,1.0523484945297241
f1470_34,44,,339,test,70.58823529411765,1.6272324323654175
f1480_24,44,,329,test,72.72727272727273,1.6832873821258545
f1484_21,44,,21,test,100.0,0.8083913922309875
f1496_39,44,,242,test,36.0,1.9999912977218628
f1517_35,44,,108,test,72.72727272727273,1.612493634223938
f1530_18,44,,175,test,66.66666666666666,1.6274632215499878
f1531_34,44,,134,test,78.57142857142857,1.291477918624878
f1545_40,44,,143,test,46.666666666666664,2.3004233837127686
f1546_05,44,,175,test,61.111111111111114,1.3491073846817017
f1548_21,44,,109,test,54.54545454545454,2.893416166305542
f1554_25,44,,160,test,81.25,1.1216075420379639
f1569_23,44,,160,test,75.0,1.1015067100524902
f1590_15,44,,166,test,82.35294117647058,0.9627969264984131
f1602_35,44,,169,test,76.47058823529412,1.3046635389328003
f1604_07,44,,167,test,82.35294117647058,1.015501618385315
f1606_19,44,,152,test,81.25,1.1920658349990845
f1609_27,44,,163,test,76.47058823529412,1.3675415515899658
f1613_27,44,,173,test,66.66666666666666,1.421844720840454
f1615_41,44,,114,test,83.33333333333334,1.051809310913086
f1619_37,44,,168,test,64.70588235294117,1.7247896194458008
f1625_05,44,,156,test,68.75,1.2540919780731201
f1634_38,44,,159,test,56.25,1.502443790435791
f1665_00,44,,120,test,66.66666666666666,1.3550705909729004
f1670_20,44,,171,test,66.66666666666666,1.2645725011825562
f1674_35,44,,119,test,58.333333333333336,1.5295337438583374
f1676_30,44,,175,test,83.33333333333334,0.9664480686187744
f1680_37,44,,157,test,62.5,1.4144721031188965
f1682_10,44,,162,test,64.70588235294117,1.6412367820739746
f1686_01,44,,113,test,50.0,2.096112012863159
f1698_35,44,,160,test,75.0,1.283463478088379
f1705_41,44,,179,test,72.22222222222221,1.5405035018920898
f1706_39,44,,151,test,81.25,1.3744797706604004
f1721_26,44,,176,test,83.33333333333334,0.9731597900390625
f1723_34,44,,52,test,33.33333333333333,2.2802512645721436
f1727_36,44,,19,test,50.0,3.3090198040008545
f1740_04,44,,171,test,77.77777777777779,1.2522519826889038
f1762_28,44,,172,test,61.111111111111114,1.6580634117126465
f1779_01,44,,164,test,88.23529411764706,0.7055636644363403
f1780_04,44,,126,test,84.61538461538461,1.2250361442565918
f1788_32,44,,111,test,83.33333333333334,0.7530010342597961
f1791_04,44,,165,test,35.294117647058826,2.2430098056793213
f1798_42,44,,147,test,80.0,0.9599148035049438
f1816_24,44,,118,test,58.333333333333336,1.4260172843933105
f1819_37,44,,158,test,25.0,3.140432357788086
f1823_43,44,,92,test,50.0,2.09796404838562
f1832_47,44,,42,test,100.0,0.7249811291694641
f1853_42,44,,168,test,76.47058823529412,1.2227356433868408
f1857_48,44,,136,test,71.42857142857143,1.3915859460830688
f1869_07,44,,136,test,78.57142857142857,1.0225270986557007
f1874_36,44,,174,test,33.33333333333333,2.240565776824951
f1875_21,44,,179,test,88.88888888888889,1.0228023529052734
f1908_49,44,,166,test,88.23529411764706,0.8258181810379028
f1912_13,44,,169,test,82.35294117647058,1.2920533418655396
f1914_02,44,,116,test,50.0,1.7321773767471313
f1923_42,44,,101,test,27.27272727272727,2.524925470352173
f1924_29,44,,99,test,50.0,2.0204436779022217
f1928_20,44,,131,test,78.57142857142857,0.9146647453308105
f1948_41,44,,154,test,56.25,1.7877211570739746
f1961_34,44,,136,test,71.42857142857143,1.672456979751587
f1963_27,44,,178,test,83.33333333333334,0.980724573135376
f1965_23,44,,31,test,0.0,3.6302309036254883
f1970_32,44,,167,test,70.58823529411765,1.4405657052993774
f1978_04,44,,165,test,76.47058823529412,1.305959939956665
f1989_45,44,,154,test,68.75,1.4563136100769043
f2033_24,44,,172,test,77.77777777777779,1.1135084629058838
f2044_20,44,,42,test,40.0,2.119727611541748
f2046_26,44,,41,test,60.0,1.8982183933258057
f2057_23,44,,135,test,85.71428571428571,0.9255744218826294
f2059_42,44,,85,test,88.88888888888889,1.2516247034072876
f2104_50,44,,181,test,63.1578947368421,1.6370341777801514
f2140_77,44,,168,test,76.47058823529412,1.2076170444488525
f2157_61,44,,169,test,11.76470588235294,3.12218976020813
f2159_53,44,,171,test,66.66666666666666,1.4832167625427246
f2161_58,44,,169,test,52.94117647058824,1.7570950984954834
f2162_62,44,,160,test,62.5,1.7520484924316406
f2175_59,44,,150,test,60.0,1.7898601293563843
f2181_63,44,,174,test,55.55555555555556,1.9114699363708496
f2182_95,44,,165,test,82.35294117647058,1.3523143529891968
f2194_63,44,,172,test,66.66666666666666,1.709667682647705
f2206_73,44,,144,test,33.33333333333333,2.356196880340576
f2207_75,44,,148,test,46.666666666666664,2.216602087020874
f2211_73,44,,164,test,35.294117647058826,2.3616905212402344
f2214_70,44,,181,test,63.1578947368421,1.6613670587539673
f2231_55,44,,161,test,58.82352941176471,1.5889214277267456
f2233_79,44,,173,test,50.0,2.2377002239227295
f2240_80,44,,171,test,55.55555555555556,1.853545904159546
f2251_74,44,,23,test,33.33333333333333,1.961025357246399
f2274_95,44,,165,test,52.94117647058824,1.3852214813232422
f2278_93,44,,140,test,57.14285714285714,1.8315800428390503
f2281_52,44,,183,test,89.47368421052632,1.105849266052246
f2292_70,44,,172,test,55.55555555555556,1.8742330074310303
f2303_66,44,,181,test,42.10526315789473,2.164247751235962
f2309_54,44,,28,test,100.0,1.0884753465652466
f2310_51,44,,131,test,57.14285714285714,2.2271950244903564
f2319_77,44,,172,test,16.666666666666664,2.725569248199463
f2329_94,44,,117,test,41.66666666666667,1.7581944465637207
f2336_99,44,,104,test,63.63636363636363,2.002535820007324
f2339_76,44,,176,test,77.77777777777779,1.1811861991882324
f2349_78,44,,133,test,50.0,1.7310341596603394
f2350_98,44,,168,test,52.94117647058824,2.0318548679351807
f2363_77,44,,174,test,50.0,1.8517107963562012
f2367_63,44,,152,test,87.5,1.248521327972412
f2368_50,44,,173,test,44.44444444444444,2.1254286766052246
f2387_81,44,,171,test,44.44444444444444,1.8970582485198975
f2408_73,44,,163,test,52.94117647058824,1.607610821723938
f2428_96,44,,176,test,72.22222222222221,1.5929560661315918
f2437_50,44,,166,test,64.70588235294117,1.1948251724243164
f2453_70,44,,173,test,77.77777777777779,1.5571693181991577
f2465_75,44,,181,test,52.63157894736842,1.5386933088302612
f2473_81,44,,182,test,73.68421052631578,1.581089735031128
f2510_55,44,,176,test,44.44444444444444,2.225205421447754
f2511_52,44,,182,test,47.368421052631575,1.9247782230377197
f2516_59,44,,173,test,44.44444444444444,1.6719884872436523
f2517_63,44,,176,test,44.44444444444444,1.8414225578308105
f2523_65,44,,176,test,77.77777777777779,1.2684835195541382
f2536_59,44,,179,test,61.111111111111114,1.2738540172576904
f2547_96,44,,173,test,61.111111111111114,1.6950993537902832
f2564_59,44,,154,test,31.25,2.7071683406829834
f2574_64,44,,162,test,52.94117647058824,1.8675909042358398
f2583_71,44,,133,test,78.57142857142857,1.5807291269302368
f2599_91,44,,144,test,46.666666666666664,1.6223480701446533
f3100_44,44,,175,test,72.22222222222221,1.0511850118637085
f3101_07,44,,41,test,60.0,0.8293671607971191
f3107_16,44,,174,test,88.88888888888889,0.8765928745269775
f3112_45,44,,165,test,64.70588235294117,1.4463481903076172
f3115_25,44,,171,test,38.88888888888889,1.8659570217132568
f3122_40,44,,178,test,66.66666666666666,1.6213111877441406
f3128_15,44,,179,test,55.55555555555556,1.6568608283996582
f3132_12,44,,177,test,77.77777777777779,1.0890272855758667
f3133_33,44,,182,test,78.94736842105263,1.1628258228302002
f3149_41,44,,156,test,50.0,2.3483142852783203
f3152_47,44,,182,test,73.68421052631578,1.2905464172363281
f3154_48,44,,172,test,66.66666666666666,1.6344196796417236
f3161_02,44,,177,test,55.55555555555556,1.560567021369934
f3165_11,44,,184,test,57.89473684210527,1.6194865703582764
f3171_30,44,,178,test,83.33333333333334,1.2986191511154175
f3195_04,44,,152,test,75.0,1.5731353759765625
f3207_05,44,,174,test,55.55555555555556,1.8430925607681274
f3211_20,44,,173,test,38.88888888888889,2.2365167140960693
f3222_24,44,,138,test,42.857142857142854,2.0613906383514404
f3252_32,44,,183,test,68.42105263157895,0.9579511880874634
f3258_46,44,,178,test,83.33333333333334,1.1834444999694824
f3277_09,44,,178,test,83.33333333333334,0.9995496273040771
f3290_01,44,,182,test,57.89473684210527,1.6431584358215332
f3295_35,44,,160,test,68.75,1.0712333917617798
f3300_25,44,,180,test,66.66666666666666,1.569728136062622
f3313_11,44,,173,test,77.77777777777779,1.1201735734939575
f3318_25,44,,176,test,61.111111111111114,1.4452037811279297
f3337_21,44,,184,test,63.1578947368421,1.5538675785064697
f3338_15,44,,168,test,41.17647058823529,1.84071946144104
f3346_12,44,,168,test,52.94117647058824,1.8646459579467773
f3347_47,44,,179,test,66.66666666666666,1.5088897943496704
f3366_32,44,,176,test,72.22222222222221,1.4504157304763794
f3399_09,44,,168,test,82.35294117647058,1.2522664070129395
f3404_40,44,,179,test,61.111111111111114,1.5675580501556396
f3409_20,44,,145,test,53.333333333333336,1.213101863861084
f3412_27,44,,166,test,64.70588235294117,1.3843449354171753
f3420_27,44,,185,test,68.42105263157895,1.2426100969314575
f3430_38,44,,183,test,68.42105263157895,1.3759032487869263
f3431_32,44,,184,test,78.94736842105263,1.1893911361694336
f3459_46,44,,145,test,86.66666666666667,1.0090712308883667
f3481_39,44,,176,test,50.0,2.1021013259887695
f3486_00,44,,178,test,50.0,2.01127552986145
f3488_35,44,,174,test,66.66666666666666,1.6830744743347168
f3521_09,44,,164,test,52.94117647058824,1.6115914583206177
f3532_39,44,,181,test,68.42105263157895,1.5100411176681519
f3535_09,44,,178,test,44.44444444444444,1.6802538633346558
f3542_00,44,,165,test,52.94117647058824,1.9047077894210815
f3545_06,44,,159,test,50.0,2.0884227752685547
f3553_12,44,,173,test,55.55555555555556,1.8780388832092285
f3572_03,44,,152,test,62.5,1.2554001808166504
f3596_19,44,,171,test,88.88888888888889,0.958378791809082
f3602_12,44,,150,test,66.66666666666666,1.6076633930206299
f3610_45,44,,177,test,38.88888888888889,2.6607699394226074
f3625_17,44,,40,test,50.0,1.7844021320343018
f3632_10,44,,149,test,60.0,1.4452203512191772
f3639_43,44,,183,test,68.42105263157895,1.652367353439331
f3641_13,44,,167,test,70.58823529411765,1.1280673742294312
f3650_20,44,,160,test,62.5,1.6100521087646484
f3652_48,44,,166,test,52.94117647058824,1.5314021110534668
f3674_32,44,,181,test,73.68421052631578,1.186572790145874
f3677_29,44,,172,test,55.55555555555556,1.495789885520935
f3681_31,44,,154,test,62.5,1.6513710021972656
f3717_48,44,,130,test,69.23076923076923,1.3912020921707153
f3722_39,44,,180,test,77.77777777777779,1.4208916425704956
f3728_28,44,,163,test,52.94117647058824,1.8760735988616943
f3744_12,44,,177,test,55.55555555555556,1.4236258268356323
f3748_29,44,,175,test,66.66666666666666,1.1889642477035522
f3771_15,44,,183,test,84.21052631578947,0.9493137001991272
f3772_10,44,,183,test,84.21052631578947,1.4660063982009888
f3777_32,44,,176,test,44.44444444444444,1.80344820022583
f3816_24,44,,174,test,61.111111111111114,1.370378017425537
f3840_05,44,,181,test,84.21052631578947,1.0026088953018188
f3848_28,44,,183,test,63.1578947368421,1.4770207405090332
f3871_42,44,,165,test,70.58823529411765,1.322688102722168
f3874_15,44,,172,test,61.111111111111114,1.514787197113037
f3883_18,44,,179,test,66.66666666666666,1.2232067584991455
f3888_32,44,,148,test,60.0,1.6411042213439941
f3889_26,44,,170,test,41.17647058823529,1.9854698181152344
f3892_07,44,,180,test,72.22222222222221,1.5329328775405884
f3894_37,44,,166,test,70.58823529411765,1.1569135189056396
f3896_07,44,,165,test,58.82352941176471,1.3961710929870605
f3904_45,44,,153,test,62.5,1.7303130626678467
f3907_43,44,,169,test,64.70588235294117,1.7869749069213867
f3915_05,44,,169,test,94.11764705882352,0.8683926463127136
f3929_28,44,,136,test,57.14285714285714,1.5739251375198364
f3943_12,44,,180,test,77.77777777777779,0.9416773915290833
f3961_03,44,,113,test,66.66666666666666,1.4611248970031738
f3968_18,44,,178,test,88.88888888888889,0.9655116200447083
f3973_27,44,,176,test,77.77777777777779,0.8571206331253052
f3977_39,44,,180,test,55.55555555555556,1.0478930473327637
f3986_31,44,,177,test,55.55555555555556,1.943471074104309
f3997_45,44,,169,test,70.58823529411765,1.3474177122116089
f4004_35,44,,180,test,44.44444444444444,1.8129700422286987
f4007_21,44,,32,test,25.0,1.9880926609039307
f4008_34,44,,158,test,62.5,1.5356793403625488
f4019_00,44,,170,test,70.58823529411765,1.4106532335281372
f4025_17,44,,180,test,83.33333333333334,0.9983828067779541
f4039_48,44,,162,test,64.70588235294117,1.6713608503341675
f4054_12,44,,153,test,56.25,1.7621171474456787
f4072_44,44,,176,test,72.22222222222221,1.3137136697769165
f4073_38,44,,177,test,77.77777777777779,1.4824837446212769
f4075_12,44,,183,test,52.63157894736842,1.8247628211975098
f4084_14,44,,163,test,94.11764705882352,0.9011706113815308
f0014_19,45,,67,train,40.0,2.247783899307251
f0016_39,45,,313,train,59.7864768683274,1.5966126918792725
f0024_24,45,,375,train,3.5608308605341246,4.758176326751709
f0026_17,45,,364,train,48.92966360856269,1.867027759552002
f0029_05,45,,248,train,3.587443946188341,5.404963493347168
f0037_16,45,,404,train,62.25895316804407,1.6998975276947021
f0050_10,45,,314,train,64.8936170212766,1.5513756275177002
f0060_43,45,,304,train,5.128205128205128,4.609764575958252
f0065_00,45,,380,train,66.95906432748538,1.537742257118225
f0071_21,45,,301,train,45.925925925925924,2.128814697265625
f0078_48,45,,369,train,67.16867469879519,1.552904486656189
f0088_22,45,,54,train,37.5,1.9907679557800293
f0090_10,45,,404,train,70.52341597796143,1.3270636796951294
f0093_24,45,,305,train,2.18978102189781,4.669144630432129
f0104_43,45,,381,train,62.28070175438597,1.5695420503616333
f0106_05,45,,317,train,44.56140350877193,2.034221649169922
f0109_19,45,,44,train,38.46153846153847,2.3899998664855957
f0112_07,45,,397,train,64.9859943977591,1.5325720310211182
f0138_30,45,,293,train,49.80988593155893,2.1880156993865967
f0147_13,45,,355,train,47.96238244514107,1.9640597105026245
f0148_21,45,,186,train,47.90419161676647,2.1205132007598877
f0158_20,45,,142,train,81.10236220472441,1.1695642471313477
f0176_30,45,,302,train,55.35055350553506,1.771697998046875
f0183_22,45,,389,train,74.28571428571429,1.3248893022537231
f0200_38,45,,257,train,71.86147186147186,1.2580296993255615
f0204_21,45,,355,train,62.695924764890286,1.5320765972137451
f0218_04,45,,370,train,65.16516516516516,1.4619293212890625
f0221_37,45,,346,train,59.4855305466238,1.6665211915969849
f0223_49,45,,283,train,60.23622047244095,1.723450779914856
f0236_17,45,,297,train,53.558052434456926,1.841477394104004
f0239_15,45,,358,train,72.67080745341616,1.234748125076294
f0286_16,45,,369,train,54.21686746987952,1.8753145933151245
f0299_33,45,,310,train,51.25448028673835,1.7586568593978882
f0314_27,45,,380,train,3.8011695906432745,4.633896350860596
f0316_21,45,,380,train,48.24561403508772,1.894546627998352
f0323_17,45,,328,train,75.9322033898305,1.1732776165008545
f0326_35,45,,381,train,68.42105263157895,1.2207008600234985
f0333_01,45,,294,train,59.84848484848485,1.6662677526474
f0347_04,45,,413,train,63.881401617250674,1.5186275243759155
f0365_07,45,,285,train,46.484375,1.8647189140319824
f0376_05,45,,375,train,56.083086053412465,1.8291401863098145
f0392_15,45,,393,train,76.20396600566572,1.2490341663360596
f0415_28,45,,385,train,76.30057803468208,1.304005742073059
f0432_28,45,,311,train,65.94982078853047,1.568861484527588
f0434_21,45,,318,train,55.59440559440559,1.7104665040969849
f0444_34,45,,407,train,60.38251366120219,1.8134251832962036
f0454_20,45,,389,train,67.71428571428572,1.331447720527649
f0459_12,45,,260,train,61.53846153846154,1.4953910112380981
f0460_02,45,,236,train,39.15094339622642,2.488805055618286
f0461_47,45,,403,train,76.79558011049724,1.246929407119751
f0465_42,45,,421,train,70.37037037037037,1.3335788249969482
f0476_07,45,,236,train,40.09433962264151,2.257117509841919
f0478_10,45,,349,train,57.00636942675159,1.593635082244873
f0480_41,45,,296,train,58.64661654135338,1.57366144657135
f0499_10,45,,296,train,51.127819548872175,2.0351552963256836
f0500_38,45,,339,train,59.01639344262295,1.8663734197616577
f0509_28,45,,247,train,79.27927927927928,1.4200891256332397
f0512_15,45,,298,train,80.22388059701493,1.1926178932189941
f0544_05,45,,371,train,75.97597597597597,1.1074550151824951
f0549_39,45,,347,train,62.82051282051282,1.4922133684158325
f0560_16,45,,390,train,79.48717948717949,1.1398206949234009
f0565_03,45,,337,train,40.26402640264026,2.586522102355957
f0568_00,45,,359,train,81.11455108359134,1.1192779541015625
f0569_42,45,,297,train,3.3707865168539324,5.038478374481201
f0572_15,45,,367,train,73.63636363636363,1.177307367324829
f0574_03,45,,384,train,63.18840579710145,1.5195326805114746
f0583_26,45,,365,train,50.91463414634146,2.1232807636260986
f0588_19,45,,379,train,44.868035190615835,2.3921048641204834
f0598_49,45,,253,train,55.947136563876654,1.8454251289367676
f0628_05,45,,355,train,42.31974921630094,2.1290414333343506
f0629_39,45,,328,train,43.728813559322035,2.3285388946533203
f0631_03,45,,390,train,50.142450142450144,2.4188904762268066
f0633_18,45,,414,train,77.15053763440861,1.1075685024261475
f0635_33,45,,396,train,76.96629213483146,1.1392008066177368
f0636_12,45,,270,train,66.2551440329218,1.6351181268692017
f0646_22,45,,298,train,69.40298507462687,1.522930383682251
f0653_02,45,,346,train,48.87459807073955,1.901288628578186
f0657_41,45,,265,train,75.63025210084034,1.2373472452163696
f0659_24,45,,161,train,54.861111111111114,1.7616184949874878
f0669_11,45,,274,train,30.89430894308943,2.686152219772339
f0683_02,45,,324,train,40.20618556701031,2.286297559738159
f0698_45,45,,416,train,70.85561497326202,1.1186071634292603
f0722_29,45,,341,train,75.49019607843137,1.2511732578277588
f0732_46,45,,249,train,70.98214285714286,1.332642912864685
f0735_17,45,,342,train,60.91205211726385,1.7669883966445923
f0744_23,45,,318,train,40.55944055944056,2.47518253326416
f0754_01,45,,286,train,40.46692607003891,2.444571018218994
f0761_10,45,,368,train,68.27794561933534,1.5469619035720825
f0792_07,45,,388,train,4.011461318051576,4.463039398193359
f0793_02,45,,358,train,53.105590062111794,1.8037129640579224
f0794_31,45,,210,train,65.60846560846561,1.5485029220581055
f0799_13,45,,286,train,63.42412451361867,1.5060020685195923
f0818_03,45,,156,train,71.42857142857143,1.4344755411148071
f0836_28,45,,285,train,57.8125,1.8081061840057373
f0841_10,45,,390,train,64.1025641025641,1.6047260761260986
f0849_38,45,,345,train,48.70967741935484,1.9624673128128052
f0854_12,45,,375,train,72.10682492581603,1.2705225944519043
f0891_44,45,,256,train,66.52173913043478,1.499786615371704
f0892_23,45,,109,train,60.204081632653065,1.4074070453643799
f0907_00,45,,280,train,61.111111111111114,1.5142956972122192
f0909_04,45,,271,train,73.25102880658436,1.2008775472640991
f0911_02,45,,384,train,68.40579710144927,1.3059041500091553
f0952_49,45,,365,train,46.03658536585366,2.283569097518921
f0980_43,45,,335,train,58.4717607973422,1.6621501445770264
f0983_14,45,,245,train,38.18181818181819,2.475311517715454
f0999_29,45,,352,train,59.17721518987342,1.6746493577957153
f1024_46,45,,365,train,68.59756097560977,1.4842034578323364
f1049_26,45,,251,train,79.55555555555556,1.02823007106781
