client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.859023094177246
f1330_35,1,,282,train,4.743083003952568,3.804164171218872
f1332_24,1,,267,train,5.0,3.8342976570129395
f1337_29,1,,220,train,4.545454545454546,3.8887805938720703
f1339_22,1,,281,train,4.761904761904762,3.8256378173828125
f1347_06,1,,29,train,0.0,4.412538051605225
f1376_43,1,,301,train,5.9259259259259265,3.748169183731079
f1388_41,1,,160,train,8.333333333333332,3.821505308151245
f1393_25,1,,377,train,3.2448377581120944,3.8397881984710693
f1404_39,1,,160,train,6.25,3.7063004970550537
f1417_14,1,,153,train,7.2992700729927,3.6968398094177246
f1420_00,1,,357,train,3.4267912772585665,3.8878843784332275
f1441_43,1,,133,train,8.403361344537815,3.5141122341156006
f1446_25,1,,281,train,4.365079365079365,3.844075918197632
f1469_25,1,,266,train,4.602510460251046,3.84043550491333
f1470_34,1,,339,train,3.606557377049181,3.8197569847106934
f1480_24,1,,329,train,4.054054054054054,3.8837363719940186
f1484_21,1,,21,train,5.555555555555555,3.3659441471099854
f1496_39,1,,242,train,4.6082949308755765,3.795309066772461
f1517_35,1,,108,train,9.278350515463918,3.7579877376556396
f1530_18,1,,175,train,7.006369426751593,3.671438694000244
f1531_34,1,,134,train,11.666666666666666,3.5661871433258057
f1545_40,1,,143,train,7.8125,3.7156763076782227
f1546_05,1,,175,train,7.643312101910828,3.671156883239746
f1548_21,1,,109,train,8.16326530612245,3.733431100845337
f1554_25,1,,160,train,10.416666666666668,3.6533596515655518
f1569_23,1,,160,train,7.638888888888889,3.6810617446899414
f1590_15,1,,166,train,8.053691275167784,3.659642219543457
f1602_35,1,,169,train,7.236842105263158,3.6329293251037598
f1604_07,1,,167,train,8.0,3.634037971496582
f1606_19,1,,152,train,8.823529411764707,3.641814708709717
f1609_27,1,,163,train,6.8493150684931505,3.6666698455810547
f1613_27,1,,173,train,7.741935483870968,3.673506736755371
f1615_41,1,,114,train,7.8431372549019605,3.496715784072876
f1619_37,1,,168,train,7.28476821192053,3.659262180328369
f1625_05,1,,156,train,7.857142857142857,3.587916612625122
f1634_38,1,,159,train,11.188811188811188,3.62558650970459
f1665_00,1,,120,train,6.481481481481481,3.727766990661621
f1670_20,1,,171,train,7.8431372549019605,3.6547720432281494
f1674_35,1,,119,train,9.345794392523365,3.7143471240997314
f1676_30,1,,175,train,7.643312101910828,3.672250270843506
f1680_37,1,,157,train,9.219858156028367,3.599193811416626
f1682_10,1,,162,train,6.896551724137931,3.6428656578063965
f1686_01,1,,113,train,11.881188118811881,3.748831033706665
f1698_35,1,,160,train,7.638888888888889,3.602864980697632
f1705_41,1,,179,train,7.453416149068323,3.645960569381714
f1706_39,1,,151,train,8.88888888888889,3.5883538722991943
f1721_26,1,,176,train,7.59493670886076,3.625981569290161
f1723_34,1,,52,train,0.0,4.424212455749512
f1727_36,1,,19,train,0.0,4.364157676696777
f1740_04,1,,171,train,6.535947712418301,3.660564661026001
f1762_28,1,,172,train,8.441558441558442,3.6206538677215576
f1779_01,1,,164,train,18.367346938775512,3.578420639038086
f1780_04,1,,126,train,7.079646017699115,3.7242448329925537
f1788_32,1,,111,train,12.121212121212121,3.4158082008361816
f1791_04,1,,165,train,7.4324324324324325,3.6704812049865723
f1798_42,1,,147,train,6.0606060606060606,3.672452688217163
f1816_24,1,,118,train,9.433962264150944,3.7002460956573486
f1819_37,1,,158,train,7.042253521126761,3.676474094390869
f1823_43,1,,92,train,7.317073170731707,3.8479440212249756
f1832_47,1,,42,train,10.81081081081081,3.350452184677124
f1853_42,1,,168,train,6.622516556291391,3.665254831314087
f1857_48,1,,136,train,7.377049180327869,3.679980516433716
f1869_07,1,,136,train,18.852459016393443,3.6543290615081787
f1874_36,1,,174,train,8.333333333333332,3.6832799911499023
f1875_21,1,,179,train,8.074534161490684,3.640048027038574
f1908_49,1,,166,train,8.724832214765101,3.6201295852661133
f1912_13,1,,169,train,7.894736842105263,3.6361799240112305
f1914_02,1,,116,train,8.653846153846153,3.7760069370269775
f1923_42,1,,101,train,6.666666666666667,3.739234447479248
f1924_29,1,,99,train,4.49438202247191,3.8411154747009277
f1928_20,1,,131,train,7.6923076923076925,3.693726062774658
f1948_41,1,,154,train,10.144927536231885,3.6241228580474854
f1961_34,1,,136,train,9.01639344262295,3.641906499862671
f1963_27,1,,178,train,8.125,3.6327786445617676
f1965_23,1,,31,train,18.51851851851852,3.3268022537231445
f1970_32,1,,167,train,5.333333333333334,3.6704044342041016
f1978_04,1,,165,train,7.4324324324324325,3.6943466663360596
f1989_45,1,,154,train,8.695652173913043,3.627101182937622
f2033_24,1,,172,train,7.142857142857142,3.6190719604492188
f2044_20,1,,42,train,0.0,4.40523099899292
f2046_26,1,,41,train,0.0,4.40983772277832
f2057_23,1,,135,train,11.570247933884298,3.5170204639434814
f2059_42,1,,85,train,5.263157894736842,3.3744916915893555
f2104_50,1,,181,train,8.024691358024691,3.6464810371398926
f2140_77,1,,168,train,7.28476821192053,3.670027017593384
f2157_61,1,,169,train,8.552631578947368,3.6883692741394043
f2159_53,1,,171,train,9.803921568627452,3.6383755207061768
f2161_58,1,,169,train,7.894736842105263,3.695580244064331
f2162_62,1,,160,train,8.333333333333332,3.6749424934387207
f2175_59,1,,150,train,10.37037037037037,3.675502300262451
f2181_63,1,,174,train,7.051282051282051,3.654879093170166
f2182_95,1,,165,train,8.783783783783784,3.6357388496398926
f2194_63,1,,172,train,6.493506493506493,3.6583917140960693
f2206_73,1,,144,train,9.30232558139535,3.697979211807251
f2207_75,1,,148,train,12.030075187969924,3.645885467529297
f2211_73,1,,164,train,7.482993197278912,3.6598074436187744
f2214_70,1,,181,train,7.4074074074074066,3.6637728214263916
f2231_55,1,,161,train,8.333333333333332,3.6388444900512695
f2233_79,1,,173,train,7.096774193548387,3.7068939208984375
f2240_80,1,,171,train,8.49673202614379,3.6566808223724365
f2251_74,1,,23,train,0.0,4.37985372543335
f2274_95,1,,165,train,8.108108108108109,3.66573429107666
f2278_93,1,,140,train,7.936507936507936,3.6983325481414795
f2281_52,1,,183,train,6.707317073170732,3.682382345199585
f2292_70,1,,172,train,5.194805194805195,3.6561684608459473
f2303_66,1,,181,train,7.4074074074074066,3.6685211658477783
f2309_54,1,,28,train,28.000000000000004,3.268967628479004
f2310_51,1,,131,train,6.837606837606838,3.7893216609954834
f2319_77,1,,172,train,9.740259740259742,3.6792244911193848
f2329_94,1,,117,train,9.523809523809524,3.705103635787964
f2336_99,1,,104,train,9.67741935483871,3.6022844314575195
f2339_76,1,,176,train,8.860759493670885,3.669231653213501
f2349_78,1,,133,train,10.084033613445378,3.6912646293640137
f2350_98,1,,168,train,9.271523178807946,3.6212844848632812
f2363_77,1,,174,train,6.41025641025641,3.6901440620422363
f2367_63,1,,152,train,8.823529411764707,3.669884204864502
f2368_50,1,,173,train,6.451612903225806,3.653639316558838
f2387_81,1,,171,train,7.8431372549019605,3.710516929626465
f2408_73,1,,163,train,8.21917808219178,3.646958827972412
f2428_96,1,,176,train,6.962025316455696,3.6450555324554443
f2437_50,1,,166,train,8.053691275167784,3.656099557876587
f2453_70,1,,173,train,7.096774193548387,3.683075428009033
f2465_75,1,,181,train,8.024691358024691,3.633417844772339
f2473_81,1,,182,train,7.361963190184049,3.6571059226989746
f2510_55,1,,176,train,8.860759493670885,3.66945743560791
f2511_52,1,,182,train,6.748466257668712,3.659127950668335
f2516_59,1,,173,train,2.5806451612903225,3.710836410522461
f2517_63,1,,176,train,8.227848101265822,3.647352457046509
f2523_65,1,,176,train,7.59493670886076,3.671834707260132
f2536_59,1,,179,train,6.211180124223603,3.6704821586608887
f2547_96,1,,173,train,9.032258064516128,3.6556026935577393
f2564_59,1,,154,train,6.521739130434782,3.663869857788086
f2574_64,1,,162,train,7.586206896551724,3.7005295753479004
f2583_71,1,,133,train,12.605042016806722,3.584097385406494
f2599_91,1,,144,train,9.30232558139535,3.675569534301758
f3100_44,1,,175,train,8.280254777070063,3.632326126098633
f3101_07,1,,41,train,8.333333333333332,3.4004735946655273
f3107_16,1,,174,train,7.6923076923076925,3.686879873275757
f3112_45,1,,165,train,9.45945945945946,3.658531427383423
f3115_25,1,,171,train,6.535947712418301,3.653658151626587
f3122_40,1,,178,train,8.75,3.6543259620666504
f3128_15,1,,179,train,9.937888198757763,3.5670719146728516
f3132_12,1,,177,train,5.660377358490567,3.6903200149536133
f3133_33,1,,182,train,7.361963190184049,3.695154905319214
f3149_41,1,,156,train,7.857142857142857,3.6869637966156006
f3152_47,1,,182,train,6.748466257668712,3.695611000061035
f3154_48,1,,172,train,8.441558441558442,3.6711068153381348
f3161_02,1,,177,train,8.176100628930817,3.662309408187866
f3165_11,1,,184,train,8.484848484848486,3.632477283477783
f3171_30,1,,178,train,10.0,3.6738600730895996
f3195_04,1,,152,train,5.88235294117647,3.604788064956665
f3207_05,1,,174,train,7.6923076923076925,3.6304633617401123
f3211_20,1,,173,train,7.741935483870968,3.6534416675567627
f3222_24,1,,138,train,8.870967741935484,3.5866267681121826
f3252_32,1,,183,train,7.926829268292683,3.676254987716675
f3258_46,1,,178,train,7.5,3.6835365295410156
f3277_09,1,,178,train,8.125,3.663585662841797
f3290_01,1,,182,train,7.361963190184049,3.619802236557007
f3295_35,1,,160,train,9.027777777777777,3.6646173000335693
f3300_25,1,,180,train,7.4074074074074066,3.68990421295166
f3313_11,1,,173,train,7.741935483870968,3.6828739643096924
f3318_25,1,,176,train,7.59493670886076,3.6740260124206543
f3337_21,1,,184,train,7.878787878787878,3.656060218811035
f3338_15,1,,168,train,7.9470198675496695,3.688979387283325
f3346_12,1,,168,train,8.609271523178808,3.6768321990966797
f3347_47,1,,179,train,6.832298136645963,3.68660306930542
f3366_32,1,,176,train,8.227848101265822,3.646944761276245
f3399_09,1,,168,train,7.28476821192053,3.6459827423095703
f3404_40,1,,179,train,6.211180124223603,3.6692121028900146
f3409_20,1,,145,train,7.6923076923076925,3.5385589599609375
f3412_27,1,,166,train,13.422818791946309,3.6660754680633545
f3420_27,1,,185,train,7.83132530120482,3.648099660873413
f3430_38,1,,183,train,8.536585365853659,3.6570980548858643
f3431_32,1,,184,train,7.2727272727272725,3.662590742111206
f3459_46,1,,145,train,6.153846153846154,3.7447617053985596
f3481_39,1,,176,train,7.59493670886076,3.6852574348449707
f3486_00,1,,178,train,7.5,3.6547036170959473
f3488_35,1,,174,train,8.333333333333332,3.6580119132995605
f3521_09,1,,164,train,8.16326530612245,3.690178394317627
f3532_39,1,,181,train,6.790123456790123,3.6426587104797363
f3535_09,1,,178,train,7.5,3.6521782875061035
f3542_00,1,,165,train,8.108108108108109,3.6434547901153564
f3545_06,1,,159,train,10.48951048951049,3.6418721675872803
f3553_12,1,,173,train,10.32258064516129,3.593336820602417
f3572_03,1,,152,train,9.558823529411764,3.557676315307617
f3596_19,1,,171,train,8.49673202614379,3.690716028213501
f3602_12,1,,150,train,8.88888888888889,3.598888874053955
f3610_45,1,,177,train,6.918238993710692,3.68241286277771
f3625_17,1,,40,train,0.0,4.4056925773620605
f3632_10,1,,149,train,8.208955223880597,3.5192575454711914
f3639_43,1,,183,train,7.926829268292683,3.651738166809082
f3641_13,1,,167,train,7.333333333333333,3.664496660232544
f3650_20,1,,160,train,8.333333333333332,3.5609445571899414
f3652_48,1,,166,train,7.38255033557047,3.624124526977539
f3674_32,1,,181,train,6.790123456790123,3.661752223968506
f3677_29,1,,172,train,7.792207792207792,3.6055729389190674
f3681_31,1,,154,train,7.246376811594203,3.5877697467803955
f3717_48,1,,130,train,7.6923076923076925,3.7135825157165527
f3722_39,1,,180,train,7.4074074074074066,3.645800828933716
f3728_28,1,,163,train,8.21917808219178,3.650834083557129
f3744_12,1,,177,train,7.547169811320755,3.6461029052734375
f3748_29,1,,175,train,6.369426751592357,3.667445182800293
f3771_15,1,,183,train,6.707317073170732,3.677639961242676
f3772_10,1,,183,train,6.707317073170732,3.6823153495788574
f3777_32,1,,176,train,6.962025316455696,3.6594691276550293
f3816_24,1,,174,train,8.333333333333332,3.659083843231201
f3840_05,1,,181,train,6.790123456790123,3.6758551597595215
f3848_28,1,,183,train,7.317073170731707,3.626462936401367
f3871_42,1,,165,train,8.783783783783784,3.600069284439087
f3874_15,1,,172,train,7.142857142857142,3.674229145050049
f3883_18,1,,179,train,6.211180124223603,3.6489064693450928
f3888_32,1,,148,train,6.7669172932330826,3.658116102218628
f3889_26,1,,170,train,7.8431372549019605,3.668081760406494
f3892_07,1,,180,train,7.4074074074074066,3.6360585689544678
f3894_37,1,,166,train,6.7114093959731544,3.612701177597046
f3896_07,1,,165,train,8.783783783783784,3.596489906311035
f3904_45,1,,153,train,10.218978102189782,3.69230580329895
f3907_43,1,,169,train,9.210526315789473,3.6066887378692627
f3915_05,1,,169,train,10.526315789473683,3.667496919631958
f3929_28,1,,136,train,10.655737704918032,3.6739394664764404
f3943_12,1,,180,train,6.172839506172839,3.6624481678009033
f3961_03,1,,113,train,4.9504950495049505,3.7893877029418945
f3968_18,1,,178,train,9.375,3.6488068103790283
f3973_27,1,,176,train,6.329113924050633,3.6713526248931885
f3977_39,1,,180,train,8.641975308641975,3.6114373207092285
f3986_31,1,,177,train,8.176100628930817,3.672067403793335
f3997_45,1,,169,train,6.578947368421052,3.669720411300659
f4004_35,1,,180,train,7.4074074074074066,3.649667739868164
f4007_21,1,,32,train,0.0,4.2909345626831055
f4008_34,1,,158,train,9.15492957746479,3.6270575523376465
f4019_00,1,,170,train,7.8431372549019605,3.647690773010254
f4025_17,1,,180,train,6.790123456790123,3.6813251972198486
f4039_48,1,,162,train,11.03448275862069,3.6533775329589844
f4054_12,1,,153,train,8.02919708029197,3.649777889251709
f4072_44,1,,176,train,7.59493670886076,3.654252767562866
f4073_38,1,,177,train,8.176100628930817,3.6635589599609375
f4075_12,1,,183,train,6.707317073170732,3.6810197830200195
f4084_14,1,,163,train,8.904109589041095,3.614548683166504
f0014_19,1,,67,test,0.0,4.208098888397217
f0016_39,1,,313,test,0.0,3.877504348754883
f0024_24,1,,375,test,2.631578947368421,3.945115804672241
f0026_17,1,,364,test,8.108108108108109,3.9335548877716064
f0029_05,1,,248,test,8.0,3.8901193141937256
f0037_16,1,,404,test,4.878048780487805,3.8866360187530518
f0050_10,1,,314,test,3.125,3.8452439308166504
f0060_43,1,,304,test,3.225806451612903,3.781815767288208
f0065_00,1,,380,test,2.631578947368421,3.9803736209869385
f0071_21,1,,301,test,3.225806451612903,3.990351915359497
f0078_48,1,,369,test,0.0,3.961920738220215
f0088_22,1,,54,test,0.0,4.176225662231445
f0090_10,1,,404,test,0.0,3.8905067443847656
f0093_24,1,,305,test,0.0,3.967095375061035
f0104_43,1,,381,test,2.564102564102564,3.981031656265259
f0106_05,1,,317,test,3.125,3.9054152965545654
f0109_19,1,,44,test,0.0,3.932332992553711
f0112_07,1,,397,test,2.5,3.829265594482422
f0138_30,1,,293,test,3.3333333333333335,3.97171950340271
f0147_13,1,,355,test,5.555555555555555,3.864527463912964
f0148_21,1,,186,test,0.0,3.9597742557525635
f0158_20,1,,142,test,6.666666666666667,3.6155660152435303
f0176_30,1,,302,test,3.225806451612903,4.004611968994141
f0183_22,1,,389,test,2.564102564102564,3.91133975982666
f0200_38,1,,257,test,0.0,4.088955402374268
f0204_21,1,,355,test,8.333333333333332,3.9048995971679688
f0218_04,1,,370,test,0.0,3.919776201248169
f0221_37,1,,346,test,5.714285714285714,3.845440149307251
f0223_49,1,,283,test,3.4482758620689653,3.7855443954467773
f0236_17,1,,297,test,6.666666666666667,3.7624592781066895
f0239_15,1,,358,test,2.7777777777777777,3.9734394550323486
f0286_16,1,,369,test,2.7027027027027026,3.8949685096740723
f0299_33,1,,310,test,9.67741935483871,3.771223545074463
f0314_27,1,,380,test,2.631578947368421,3.8475987911224365
f0316_21,1,,380,test,5.263157894736842,3.7749898433685303
f0323_17,1,,328,test,6.0606060606060606,3.7166903018951416
f0326_35,1,,381,test,5.128205128205128,3.7933287620544434
f0333_01,1,,294,test,0.0,3.8088700771331787
f0347_04,1,,413,test,0.0,4.025864601135254
f0365_07,1,,285,test,3.4482758620689653,3.9993484020233154
f0376_05,1,,375,test,5.263157894736842,3.8560950756073
f0392_15,1,,393,test,0.0,3.857330322265625
f0415_28,1,,385,test,2.564102564102564,3.781102418899536
f0432_28,1,,311,test,0.0,3.9032883644104004
f0434_21,1,,318,test,0.0,3.922900915145874
f0444_34,1,,407,test,7.317073170731707,3.869492769241333
f0454_20,1,,389,test,5.128205128205128,3.9420881271362305
f0459_12,1,,260,test,11.538461538461538,3.591017007827759
f0460_02,1,,236,test,0.0,4.130448341369629
f0461_47,1,,403,test,4.878048780487805,3.8290469646453857
f0465_42,1,,421,test,4.651162790697675,3.923687219619751
f0476_07,1,,236,test,4.166666666666666,3.869250535964966
f0478_10,1,,349,test,2.857142857142857,3.791747570037842
f0480_41,1,,296,test,6.666666666666667,3.6604294776916504
f0499_10,1,,296,test,3.3333333333333335,3.951082944869995
f0500_38,1,,339,test,0.0,4.049537181854248
f0509_28,1,,247,test,20.0,3.692244291305542
f0512_15,1,,298,test,3.3333333333333335,3.8274035453796387
f0544_05,1,,371,test,2.631578947368421,3.923546314239502
f0549_39,1,,347,test,5.714285714285714,3.861907958984375
f0560_16,1,,390,test,5.128205128205128,3.886958122253418
f0565_03,1,,337,test,2.941176470588235,3.9998342990875244
f0568_00,1,,359,test,5.555555555555555,3.7748706340789795
f0569_42,1,,297,test,6.666666666666667,3.8298909664154053
f0572_15,1,,367,test,0.0,3.836966037750244
f0574_03,1,,384,test,0.0,3.89670729637146
f0583_26,1,,365,test,2.7027027027027026,4.132907390594482
f0588_19,1,,379,test,2.631578947368421,4.002523899078369
f0598_49,1,,253,test,7.6923076923076925,3.8729476928710938
f0628_05,1,,355,test,0.0,3.8906126022338867
f0629_39,1,,328,test,6.0606060606060606,3.8339486122131348
f0631_03,1,,390,test,0.0,3.8571879863739014
f0633_18,1,,414,test,0.0,3.852311611175537
f0635_33,1,,396,test,2.5,3.9047203063964844
f0636_12,1,,270,test,7.4074074074074066,3.8152239322662354
f0646_22,1,,298,test,3.3333333333333335,3.7821223735809326
f0653_02,1,,346,test,2.857142857142857,4.006350040435791
f0657_41,1,,265,test,0.0,3.672593116760254
f0659_24,1,,161,test,0.0,4.203073501586914
f0669_11,1,,274,test,3.571428571428571,3.831996202468872
f0683_02,1,,324,test,3.0303030303030303,3.8960354328155518
f0698_45,1,,416,test,4.761904761904762,3.755138635635376
f0722_29,1,,341,test,0.0,3.8164498805999756
f0732_46,1,,249,test,8.0,3.9286060333251953
f0735_17,1,,342,test,2.857142857142857,3.9691340923309326
f0744_23,1,,318,test,6.25,4.003788948059082
f0754_01,1,,286,test,3.4482758620689653,3.965567111968994
f0761_10,1,,368,test,0.0,4.00684118270874
f0792_07,1,,388,test,0.0,3.8788115978240967
f0793_02,1,,358,test,2.7777777777777777,3.974717378616333
f0794_31,1,,210,test,4.761904761904762,3.8640289306640625
f0799_13,1,,286,test,0.0,4.022049903869629
f0818_03,1,,156,test,0.0,3.7787632942199707
f0836_28,1,,285,test,10.344827586206897,3.8146378993988037
f0841_10,1,,390,test,2.564102564102564,3.796849250793457
f0849_38,1,,345,test,2.857142857142857,3.8197410106658936
f0854_12,1,,375,test,7.894736842105263,3.857821464538574
f0891_44,1,,256,test,11.538461538461538,3.6669199466705322
f0892_23,1,,109,test,0.0,4.013659954071045
f0907_00,1,,280,test,14.285714285714285,3.797471284866333
f0909_04,1,,271,test,0.0,3.8733460903167725
f0911_02,1,,384,test,7.6923076923076925,3.854773998260498
f0952_49,1,,365,test,2.7027027027027026,3.9795989990234375
f0980_43,1,,335,test,5.88235294117647,3.8836333751678467
f0983_14,1,,245,test,0.0,3.947247266769409
f0999_29,1,,352,test,2.7777777777777777,3.8837203979492188
f1024_46,1,,365,test,2.7027027027027026,3.8171181678771973
f1049_26,1,,251,test,11.538461538461538,3.882223606109619
f1051_38,1,,321,test,3.0303030303030303,3.870704174041748
f1059_15,1,,259,test,3.8461538461538463,3.7586050033569336
f1066_29,1,,203,test,9.523809523809524,3.7609622478485107
f1075_00,1,,295,test,10.0,3.831648826599121
f1085_29,1,,183,test,15.789473684210526,3.6950180530548096
