client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,8.695652173913043,3.74428129196167
f1332_24,1,,267,train,5.0,3.7699224948883057
f1337_29,1,,220,train,8.585858585858585,3.8380675315856934
f1339_22,1,,281,train,8.73015873015873,3.782503843307495
f1347_06,1,,29,train,0.0,4.446869850158691
f1376_43,1,,301,train,18.14814814814815,3.682406187057495
f1388_41,1,,160,train,12.5,3.7460904121398926
f1393_25,1,,377,train,7.374631268436578,3.7872328758239746
f1404_39,1,,160,train,11.11111111111111,3.62306547164917
f1417_14,1,,153,train,16.05839416058394,3.624553918838501
f1420_00,1,,357,train,3.4267912772585665,3.8579649925231934
f1441_43,1,,133,train,36.97478991596639,3.350986957550049
f1446_25,1,,281,train,7.5396825396825395,3.8126637935638428
f1469_25,1,,266,train,4.602510460251046,3.808926582336426
f1470_34,1,,339,train,3.606557377049181,3.7739789485931396
f1480_24,1,,329,train,4.054054054054054,3.8491430282592773
f1484_21,1,,21,train,50.0,3.0973927974700928
f1496_39,1,,242,train,8.755760368663594,3.7372705936431885
f1517_35,1,,108,train,12.371134020618557,3.6374640464782715
f1530_18,1,,175,train,10.191082802547772,3.564384698867798
f1531_34,1,,134,train,15.0,3.427748680114746
f1545_40,1,,143,train,7.8125,3.628383159637451
f1546_05,1,,175,train,9.554140127388536,3.54864764213562
f1548_21,1,,109,train,8.16326530612245,3.632002115249634
f1554_25,1,,160,train,24.305555555555554,3.540074348449707
f1569_23,1,,160,train,7.638888888888889,3.583338499069214
f1590_15,1,,166,train,17.449664429530202,3.5264699459075928
f1602_35,1,,169,train,8.552631578947368,3.5023651123046875
f1604_07,1,,167,train,18.0,3.5116214752197266
f1606_19,1,,152,train,24.264705882352942,3.536991596221924
f1609_27,1,,163,train,6.8493150684931505,3.553255319595337
f1613_27,1,,173,train,9.032258064516128,3.572049140930176
f1615_41,1,,114,train,8.823529411764707,3.345848560333252
f1619_37,1,,168,train,7.28476821192053,3.559373140335083
f1625_05,1,,156,train,7.857142857142857,3.4778811931610107
f1634_38,1,,159,train,25.874125874125873,3.5117387771606445
f1665_00,1,,120,train,17.59259259259259,3.615629196166992
f1670_20,1,,171,train,11.11111111111111,3.5376336574554443
f1674_35,1,,119,train,13.084112149532709,3.5779640674591064
f1676_30,1,,175,train,18.471337579617835,3.557790994644165
f1680_37,1,,157,train,19.148936170212767,3.4625144004821777
f1682_10,1,,162,train,9.655172413793103,3.532801866531372
f1686_01,1,,113,train,11.881188118811881,3.6608572006225586
f1698_35,1,,160,train,9.722222222222223,3.481401205062866
f1705_41,1,,179,train,7.453416149068323,3.532810688018799
f1706_39,1,,151,train,8.88888888888889,3.433870553970337
f1721_26,1,,176,train,23.417721518987342,3.491891622543335
f1723_34,1,,52,train,0.0,4.491905212402344
f1727_36,1,,19,train,0.0,4.420126438140869
f1740_04,1,,171,train,7.18954248366013,3.5359344482421875
f1762_28,1,,172,train,9.090909090909092,3.5133402347564697
f1779_01,1,,164,train,35.374149659863946,3.4478533267974854
f1780_04,1,,126,train,9.734513274336283,3.6118004322052
f1788_32,1,,111,train,12.121212121212121,3.2571887969970703
f1791_04,1,,165,train,7.4324324324324325,3.5864264965057373
f1798_42,1,,147,train,21.96969696969697,3.5538346767425537
f1816_24,1,,118,train,9.433962264150944,3.598595380783081
f1819_37,1,,158,train,7.042253521126761,3.58782696723938
f1823_43,1,,92,train,12.195121951219512,3.7777304649353027
f1832_47,1,,42,train,29.72972972972973,3.1399986743927
f1853_42,1,,168,train,13.245033112582782,3.5500495433807373
f1857_48,1,,136,train,9.836065573770492,3.5578701496124268
f1869_07,1,,136,train,36.0655737704918,3.560340642929077
f1874_36,1,,174,train,8.333333333333332,3.57981014251709
f1875_21,1,,179,train,18.633540372670808,3.5087928771972656
f1908_49,1,,166,train,35.57046979865772,3.481027126312256
f1912_13,1,,169,train,9.868421052631579,3.5073821544647217
f1914_02,1,,116,train,10.576923076923077,3.6916186809539795
f1923_42,1,,101,train,15.555555555555555,3.651702880859375
f1924_29,1,,99,train,4.49438202247191,3.7619118690490723
f1928_20,1,,131,train,15.384615384615385,3.595054864883423
f1948_41,1,,154,train,15.217391304347828,3.506457567214966
f1961_34,1,,136,train,26.229508196721312,3.5163562297821045
f1963_27,1,,178,train,17.5,3.508380174636841
f1965_23,1,,31,train,18.51851851851852,3.1800615787506104
f1970_32,1,,167,train,5.333333333333334,3.5478923320770264
f1978_04,1,,165,train,8.783783783783784,3.595478057861328
f1989_45,1,,154,train,20.28985507246377,3.5004100799560547
f2033_24,1,,172,train,21.428571428571427,3.4887211322784424
f2044_20,1,,42,train,0.0,4.470223903656006
f2046_26,1,,41,train,0.0,4.464972019195557
f2057_23,1,,135,train,34.710743801652896,3.3884615898132324
f2059_42,1,,85,train,10.526315789473683,3.1824920177459717
f2104_50,1,,181,train,7.4074074074074066,3.5904905796051025
f2140_77,1,,168,train,7.9470198675496695,3.557347059249878
f2157_61,1,,169,train,8.552631578947368,3.6072680950164795
f2159_53,1,,171,train,9.803921568627452,3.5204343795776367
f2161_58,1,,169,train,7.894736842105263,3.599435806274414
f2162_62,1,,160,train,16.666666666666664,3.558516502380371
f2175_59,1,,150,train,10.37037037037037,3.5875425338745117
f2181_63,1,,174,train,7.051282051282051,3.5332629680633545
f2182_95,1,,165,train,8.783783783783784,3.5089409351348877
f2194_63,1,,172,train,9.740259740259742,3.5334417819976807
f2206_73,1,,144,train,9.30232558139535,3.6142141819000244
f2207_75,1,,148,train,15.037593984962406,3.537588596343994
f2211_73,1,,164,train,7.482993197278912,3.5709116458892822
f2214_70,1,,181,train,7.4074074074074066,3.5577030181884766
f2231_55,1,,161,train,8.333333333333332,3.5420427322387695
f2233_79,1,,173,train,7.096774193548387,3.6234099864959717
f2240_80,1,,171,train,8.49673202614379,3.538189649581909
f2251_74,1,,23,train,0.0,4.44605016708374
f2274_95,1,,165,train,8.108108108108109,3.5672059059143066
f2278_93,1,,140,train,7.936507936507936,3.591217041015625
f2281_52,1,,183,train,6.707317073170732,3.5671029090881348
f2292_70,1,,172,train,5.194805194805195,3.540584087371826
f2303_66,1,,181,train,7.4074074074074066,3.609067678451538
f2309_54,1,,28,train,28.000000000000004,3.1130177974700928
f2310_51,1,,131,train,6.837606837606838,3.708002805709839
f2319_77,1,,172,train,9.740259740259742,3.60416316986084
f2329_94,1,,117,train,9.523809523809524,3.5933330059051514
f2336_99,1,,104,train,9.67741935483871,3.497546672821045
f2339_76,1,,176,train,8.860759493670885,3.5485191345214844
f2349_78,1,,133,train,10.084033613445378,3.5749197006225586
f2350_98,1,,168,train,9.271523178807946,3.517213821411133
f2363_77,1,,174,train,7.6923076923076925,3.585181951522827
f2367_63,1,,152,train,8.823529411764707,3.566124439239502
f2368_50,1,,173,train,6.451612903225806,3.5402419567108154
f2387_81,1,,171,train,7.8431372549019605,3.610004186630249
f2408_73,1,,163,train,10.273972602739725,3.5137863159179688
f2428_96,1,,176,train,15.18987341772152,3.5141639709472656
f2437_50,1,,166,train,9.395973154362416,3.532827377319336
f2453_70,1,,173,train,7.096774193548387,3.5734212398529053
f2465_75,1,,181,train,8.024691358024691,3.5100584030151367
f2473_81,1,,182,train,7.361963190184049,3.543513536453247
f2510_55,1,,176,train,8.860759493670885,3.574840784072876
f2511_52,1,,182,train,12.269938650306749,3.537088394165039
f2516_59,1,,173,train,2.5806451612903225,3.605973958969116
f2517_63,1,,176,train,8.860759493670885,3.5271875858306885
f2523_65,1,,176,train,6.962025316455696,3.6289877891540527
f2536_59,1,,179,train,9.316770186335404,3.5490543842315674
f2547_96,1,,173,train,9.67741935483871,3.557647943496704
f2564_59,1,,154,train,10.869565217391305,3.584886074066162
f2574_64,1,,162,train,11.724137931034482,3.6037445068359375
f2583_71,1,,133,train,12.605042016806722,3.469085454940796
f2599_91,1,,144,train,10.077519379844961,3.5695559978485107
f3100_44,1,,175,train,24.840764331210192,3.5018563270568848
f3101_07,1,,41,train,16.666666666666664,3.126175880432129
f3107_16,1,,174,train,7.6923076923076925,3.569573402404785
f3112_45,1,,165,train,17.56756756756757,3.5408895015716553
f3115_25,1,,171,train,10.457516339869281,3.539611339569092
f3122_40,1,,178,train,11.25,3.532299041748047
f3128_15,1,,179,train,32.91925465838509,3.433645248413086
f3132_12,1,,177,train,5.660377358490567,3.5795705318450928
f3133_33,1,,182,train,7.361963190184049,3.5982208251953125
f3149_41,1,,156,train,10.0,3.5717413425445557
f3152_47,1,,182,train,6.748466257668712,3.5845630168914795
f3154_48,1,,172,train,10.38961038961039,3.5442912578582764
f3161_02,1,,177,train,8.176100628930817,3.544207811355591
f3165_11,1,,184,train,11.515151515151516,3.505669355392456
f3171_30,1,,178,train,10.0,3.5566134452819824
f3195_04,1,,152,train,5.88235294117647,3.4827215671539307
f3207_05,1,,174,train,9.615384615384617,3.5027551651000977
f3211_20,1,,173,train,7.741935483870968,3.5369582176208496
f3222_24,1,,138,train,8.870967741935484,3.442361354827881
f3252_32,1,,183,train,9.146341463414634,3.558562755584717
f3258_46,1,,178,train,8.75,3.5659546852111816
f3277_09,1,,178,train,11.875,3.536067247390747
f3290_01,1,,182,train,14.723926380368098,3.4833691120147705
f3295_35,1,,160,train,9.027777777777777,3.549363851547241
f3300_25,1,,180,train,10.493827160493826,3.5441765785217285
f3313_11,1,,173,train,9.032258064516128,3.572354555130005
f3318_25,1,,176,train,8.227848101265822,3.560689687728882
f3337_21,1,,184,train,11.515151515151516,3.534205913543701
f3338_15,1,,168,train,7.9470198675496695,3.579413652420044
f3346_12,1,,168,train,9.271523178807946,3.560596227645874
f3347_47,1,,179,train,6.832298136645963,3.5882701873779297
f3366_32,1,,176,train,8.227848101265822,3.5355119705200195
f3399_09,1,,168,train,13.245033112582782,3.5300204753875732
f3404_40,1,,179,train,6.211180124223603,3.56199049949646
f3409_20,1,,145,train,13.846153846153847,3.381859302520752
f3412_27,1,,166,train,13.422818791946309,3.557173490524292
f3420_27,1,,185,train,10.240963855421686,3.5325112342834473
f3430_38,1,,183,train,15.853658536585366,3.523765802383423
f3431_32,1,,184,train,9.090909090909092,3.539893388748169
f3459_46,1,,145,train,6.153846153846154,3.653604745864868
f3481_39,1,,176,train,7.59493670886076,3.587573528289795
f3486_00,1,,178,train,7.5,3.5382418632507324
f3488_35,1,,174,train,8.333333333333332,3.546625852584839
f3521_09,1,,164,train,8.16326530612245,3.5691914558410645
f3532_39,1,,181,train,19.1358024691358,3.4942660331726074
f3535_09,1,,178,train,21.875,3.527409315109253
f3542_00,1,,165,train,8.108108108108109,3.5387730598449707
f3545_06,1,,159,train,11.888111888111888,3.527470588684082
f3553_12,1,,173,train,29.677419354838708,3.4706854820251465
f3572_03,1,,152,train,11.76470588235294,3.40535569190979
f3596_19,1,,171,train,8.49673202614379,3.591195583343506
f3602_12,1,,150,train,22.962962962962962,3.463578701019287
f3610_45,1,,177,train,6.918238993710692,3.5920286178588867
f3625_17,1,,40,train,0.0,4.470132827758789
f3632_10,1,,149,train,14.17910447761194,3.3665738105773926
f3639_43,1,,183,train,7.926829268292683,3.545193910598755
f3641_13,1,,167,train,9.333333333333334,3.5129504203796387
f3650_20,1,,160,train,13.88888888888889,3.413442373275757
f3652_48,1,,166,train,10.06711409395973,3.4769206047058105
f3674_32,1,,181,train,20.37037037037037,3.523822069168091
f3677_29,1,,172,train,16.883116883116884,3.4732460975646973
f3681_31,1,,154,train,20.28985507246377,3.4521005153656006
f3717_48,1,,130,train,16.23931623931624,3.612427234649658
f3722_39,1,,180,train,8.641975308641975,3.529024839401245
f3728_28,1,,163,train,8.21917808219178,3.533923864364624
f3744_12,1,,177,train,8.176100628930817,3.51928448677063
f3748_29,1,,175,train,12.101910828025478,3.5324459075927734
f3771_15,1,,183,train,6.707317073170732,3.5490198135375977
f3772_10,1,,183,train,6.707317073170732,3.58164119720459
f3777_32,1,,176,train,8.860759493670885,3.5396041870117188
f3816_24,1,,174,train,14.102564102564102,3.5347516536712646
f3840_05,1,,181,train,8.024691358024691,3.565385341644287
f3848_28,1,,183,train,15.24390243902439,3.4972147941589355
f3871_42,1,,165,train,12.162162162162163,3.461966037750244
f3874_15,1,,172,train,7.142857142857142,3.5597236156463623
f3883_18,1,,179,train,18.012422360248447,3.517975091934204
f3888_32,1,,148,train,8.270676691729323,3.536390781402588
f3889_26,1,,170,train,10.457516339869281,3.5579068660736084
f3892_07,1,,180,train,7.4074074074074066,3.5097291469573975
f3894_37,1,,166,train,12.751677852348994,3.47412109375
f3896_07,1,,165,train,12.162162162162163,3.475318670272827
f3904_45,1,,153,train,18.248175182481752,3.575505256652832
f3907_43,1,,169,train,25.657894736842106,3.4690582752227783
f3915_05,1,,169,train,11.18421052631579,3.5460381507873535
f3929_28,1,,136,train,14.754098360655737,3.582010269165039
f3943_12,1,,180,train,14.19753086419753,3.533475875854492
f3961_03,1,,113,train,4.9504950495049505,3.676612138748169
f3968_18,1,,178,train,13.750000000000002,3.5174803733825684
f3973_27,1,,176,train,13.291139240506327,3.5476136207580566
f3977_39,1,,180,train,32.71604938271605,3.4865548610687256
f3986_31,1,,177,train,8.176100628930817,3.5693466663360596
f3997_45,1,,169,train,6.578947368421052,3.555262565612793
f4004_35,1,,180,train,7.4074074074074066,3.5290143489837646
f4007_21,1,,32,train,0.0,4.317269802093506
f4008_34,1,,158,train,14.788732394366196,3.488354206085205
f4019_00,1,,170,train,12.418300653594772,3.522547483444214
f4025_17,1,,180,train,6.790123456790123,3.545933485031128
f4039_48,1,,162,train,11.03448275862069,3.545459747314453
f4054_12,1,,153,train,8.75912408759124,3.5282793045043945
f4072_44,1,,176,train,7.59493670886076,3.535532236099243
f4073_38,1,,177,train,8.176100628930817,3.5507359504699707
f4075_12,1,,183,train,6.707317073170732,3.5831005573272705
f4084_14,1,,163,train,9.58904109589041,3.4832706451416016
f0014_19,1,,67,test,0.0,4.2673187255859375
f0016_39,1,,313,test,0.0,3.8332462310791016
f0024_24,1,,375,test,2.631578947368421,3.910923719406128
f0026_17,1,,364,test,8.108108108108109,3.8622870445251465
f0029_05,1,,248,test,16.0,3.8450188636779785
f0037_16,1,,404,test,4.878048780487805,3.8642046451568604
f0050_10,1,,314,test,6.25,3.7844085693359375
f0060_43,1,,304,test,6.451612903225806,3.7129476070404053
f0065_00,1,,380,test,2.631578947368421,3.9649574756622314
f0071_21,1,,301,test,3.225806451612903,3.9188895225524902
f0078_48,1,,369,test,2.7027027027027026,3.925668716430664
f0088_22,1,,54,test,0.0,4.141115188598633
f0090_10,1,,404,test,0.0,3.878847360610962
f0093_24,1,,305,test,0.0,3.8904542922973633
f0104_43,1,,381,test,2.564102564102564,3.9507014751434326
f0106_05,1,,317,test,18.75,3.824100971221924
f0109_19,1,,44,test,0.0,3.890225887298584
f0112_07,1,,397,test,5.0,3.7309348583221436
f0138_30,1,,293,test,3.3333333333333335,3.9273037910461426
f0147_13,1,,355,test,5.555555555555555,3.8038270473480225
f0148_21,1,,186,test,5.263157894736842,3.902676582336426
f0158_20,1,,142,test,6.666666666666667,3.522080183029175
f0176_30,1,,302,test,3.225806451612903,3.9866933822631836
f0183_22,1,,389,test,2.564102564102564,3.913848400115967
f0200_38,1,,257,test,0.0,4.109235763549805
f0204_21,1,,355,test,11.11111111111111,3.860396146774292
f0218_04,1,,370,test,0.0,3.8539366722106934
f0221_37,1,,346,test,5.714285714285714,3.825932502746582
f0223_49,1,,283,test,10.344827586206897,3.73603892326355
f0236_17,1,,297,test,6.666666666666667,3.6813580989837646
f0239_15,1,,358,test,2.7777777777777777,3.896559715270996
f0286_16,1,,369,test,2.7027027027027026,3.8549888134002686
f0299_33,1,,310,test,9.67741935483871,3.7550718784332275
f0314_27,1,,380,test,2.631578947368421,3.8169689178466797
f0316_21,1,,380,test,13.157894736842104,3.7329936027526855
f0323_17,1,,328,test,18.181818181818183,3.643854856491089
f0326_35,1,,381,test,5.128205128205128,3.7284107208251953
f0333_01,1,,294,test,0.0,3.7716493606567383
f0347_04,1,,413,test,0.0,4.020824432373047
f0365_07,1,,285,test,10.344827586206897,3.9629569053649902
f0376_05,1,,375,test,5.263157894736842,3.80100417137146
f0392_15,1,,393,test,0.0,3.822075605392456
f0415_28,1,,385,test,7.6923076923076925,3.6895105838775635
f0432_28,1,,311,test,0.0,3.8527681827545166
f0434_21,1,,318,test,3.125,3.8437929153442383
f0444_34,1,,407,test,7.317073170731707,3.849669933319092
f0454_20,1,,389,test,7.6923076923076925,3.9132330417633057
f0459_12,1,,260,test,19.230769230769234,3.513594388961792
f0460_02,1,,236,test,0.0,4.114729404449463
f0461_47,1,,403,test,4.878048780487805,3.7733824253082275
f0465_42,1,,421,test,4.651162790697675,3.91436767578125
f0476_07,1,,236,test,4.166666666666666,3.8205718994140625
f0478_10,1,,349,test,2.857142857142857,3.753342628479004
f0480_41,1,,296,test,16.666666666666664,3.5759522914886475
f0499_10,1,,296,test,10.0,3.924776792526245
f0500_38,1,,339,test,8.823529411764707,4.003749847412109
f0509_28,1,,247,test,20.0,3.6376280784606934
f0512_15,1,,298,test,3.3333333333333335,3.762610912322998
f0544_05,1,,371,test,13.157894736842104,3.8664281368255615
f0549_39,1,,347,test,8.571428571428571,3.8314425945281982
f0560_16,1,,390,test,5.128205128205128,3.8489990234375
f0565_03,1,,337,test,2.941176470588235,3.964918613433838
f0568_00,1,,359,test,11.11111111111111,3.704458475112915
f0569_42,1,,297,test,6.666666666666667,3.8243753910064697
f0572_15,1,,367,test,5.405405405405405,3.7939062118530273
f0574_03,1,,384,test,0.0,3.860487222671509
f0583_26,1,,365,test,2.7027027027027026,4.096725940704346
f0588_19,1,,379,test,5.263157894736842,3.983698844909668
f0598_49,1,,253,test,7.6923076923076925,3.8073410987854004
f0628_05,1,,355,test,0.0,3.8511199951171875
f0629_39,1,,328,test,6.0606060606060606,3.7911715507507324
f0631_03,1,,390,test,0.0,3.8161749839782715
f0633_18,1,,414,test,4.761904761904762,3.8395836353302
f0635_33,1,,396,test,2.5,3.8515090942382812
f0636_12,1,,270,test,7.4074074074074066,3.7668871879577637
f0646_22,1,,298,test,3.3333333333333335,3.7143259048461914
f0653_02,1,,346,test,11.428571428571429,3.965095281600952
f0657_41,1,,265,test,11.11111111111111,3.550569772720337
f0659_24,1,,161,test,0.0,4.235161781311035
f0669_11,1,,274,test,3.571428571428571,3.7410788536071777
f0683_02,1,,324,test,6.0606060606060606,3.8580429553985596
f0698_45,1,,416,test,7.142857142857142,3.6926610469818115
f0722_29,1,,341,test,0.0,3.775895357131958
f0732_46,1,,249,test,28.000000000000004,3.871166706085205
f0735_17,1,,342,test,14.285714285714285,3.916663885116577
f0744_23,1,,318,test,6.25,3.940396785736084
f0754_01,1,,286,test,6.896551724137931,3.9453866481781006
f0761_10,1,,368,test,0.0,4.020248889923096
f0792_07,1,,388,test,0.0,3.8622968196868896
f0793_02,1,,358,test,5.555555555555555,3.949100971221924
f0794_31,1,,210,test,4.761904761904762,3.849360227584839
f0799_13,1,,286,test,6.896551724137931,4.024115085601807
f0818_03,1,,156,test,0.0,3.6468505859375
f0836_28,1,,285,test,31.03448275862069,3.7131705284118652
f0841_10,1,,390,test,5.128205128205128,3.7249011993408203
f0849_38,1,,345,test,11.428571428571429,3.7977147102355957
f0854_12,1,,375,test,7.894736842105263,3.8457512855529785
f0891_44,1,,256,test,26.923076923076923,3.5772666931152344
f0892_23,1,,109,test,0.0,4.0419602394104
f0907_00,1,,280,test,17.857142857142858,3.7754340171813965
f0909_04,1,,271,test,3.571428571428571,3.853761672973633
f0911_02,1,,384,test,12.82051282051282,3.8271124362945557
f0952_49,1,,365,test,2.7027027027027026,3.9727494716644287
f0980_43,1,,335,test,8.823529411764707,3.849806785583496
f0983_14,1,,245,test,0.0,3.940164804458618
f0999_29,1,,352,test,2.7777777777777777,3.859391450881958
f1024_46,1,,365,test,2.7027027027027026,3.7525618076324463
f1049_26,1,,251,test,15.384615384615385,3.8664960861206055
f1051_38,1,,321,test,6.0606060606060606,3.8585891723632812
f1059_15,1,,259,test,3.8461538461538463,3.677845001220703
f1066_29,1,,203,test,23.809523809523807,3.6499226093292236
