f0572_15,17,,367,train,26414840,26414840,4356994950
f0286_16,17,,369,train,26414840,26414840,4356994950
f1321_40,17,,250,train,26414840,26414840,2904663300
f2281_52,17,,183,train,26414840,26414840,2112482400
f3894_37,17,,166,train,26414840,26414840,1848422100
f2387_81,17,,171,train,26414840,26414840,1980452250
f0588_19,17,,379,train,26414840,26414840,4489025100
f1090_13,17,,230,train,26414840,26414840,2640603000
f2033_24,18,,172,train,26414840,26414840,1980452250
f3904_45,18,,153,train,26414840,26414840,1716391950
f0635_33,18,,396,train,26414840,26414840,4621055250
f2583_71,18,,133,train,26414840,26414840,1452331650
f1989_45,18,,154,train,26414840,26414840,1716391950
f1680_37,18,,157,train,26414840,26414840,1848422100
f1393_25,18,,377,train,26414840,26414840,4356994950
f1446_25,18,,281,train,26414840,26414840,3300753750
f2057_23,18,,135,train,26414840,26414840,1584361800
f1619_37,18,,168,train,26414840,26414840,1980452250
f1727_36,18,,19,train,26414840,26414840,132030150
f0732_46,19,,249,train,26414840,26414840,2904663300
f2214_70,19,,181,train,26414840,26414840,2112482400
f3943_12,19,,180,train,26414840,26414840,2112482400
f2536_59,19,,179,train,26414840,26414840,2112482400
f1853_42,19,,168,train,26414840,26414840,1980452250
f4084_14,19,,163,train,26414840,26414840,1848422100
f4072_44,19,,176,train,26414840,26414840,1980452250
f0200_38,19,,257,train,26414840,26414840,3036693450
f1059_15,19,,259,train,26414840,26414840,3036693450
f3521_09,19,,164,train,26414840,26414840,1848422100
f0588_19,19,,379,train,26414840,26414840,4489025100
f3481_39,20,,176,train,26414840,26414840,1980452250
f0200_38,20,,257,train,26414840,26414840,3036693450
f2350_98,20,,168,train,26414840,26414840,1980452250
f1727_36,20,,19,train,26414840,26414840,132030150
f1963_27,20,,178,train,26414840,26414840,2112482400
f3133_33,20,,182,train,26414840,26414840,2112482400
f2214_70,20,,181,train,26414840,26414840,2112482400
f1059_15,20,,259,train,26414840,26414840,3036693450
f2057_23,20,,135,train,26414840,26414840,1584361800
f1090_13,20,,230,train,26414840,26414840,2640603000
f1869_07,20,,136,train,26414840,26414840,1584361800
f1674_35,20,,119,train,26414840,26414840,1320301500
f1832_47,20,,42,train,26414840,26414840,396090450
f1251_10,21,,388,train,26414840,26414840,4489025100
f3771_15,21,,183,train,26414840,26414840,2112482400
f3207_05,21,,174,train,26414840,26414840,1980452250
f3107_16,21,,174,train,26414840,26414840,1980452250
f1059_15,21,,259,train,26414840,26414840,3036693450
f4007_21,21,,32,train,26414840,26414840,264060300
f1727_36,21,,19,train,26414840,26414840,132030150
f3481_39,22,,176,train,26414840,26414840,1980452250
f0200_38,22,,257,train,26414840,26414840,3036693450
f2350_98,22,,168,train,26414840,26414840,1980452250
f1727_36,22,,19,train,26414840,26414840,132030150
f1963_27,22,,178,train,26414840,26414840,2112482400
f3133_33,22,,182,train,26414840,26414840,2112482400
f2214_70,22,,181,train,26414840,26414840,2112482400
f1059_15,22,,259,train,26414840,26414840,3036693450
f2057_23,22,,135,train,26414840,26414840,1584361800
f1090_13,22,,230,train,26414840,26414840,2640603000
f1869_07,22,,136,train,26414840,26414840,1584361800
f1674_35,22,,119,train,26414840,26414840,1320301500
f1832_47,22,,42,train,26414840,26414840,396090450
f1613_27,23,,173,train,26414840,26414840,1980452250
f1853_42,23,,168,train,26414840,26414840,1980452250
f0657_41,23,,265,train,26414840,26414840,3036693450
f3165_11,23,,184,train,26414840,26414840,2112482400
f3128_15,23,,179,train,26414840,26414840,2112482400
f1393_25,23,,377,train,26414840,26414840,4356994950
f3722_39,23,,180,train,26414840,26414840,2112482400
f1051_38,23,,321,train,26414840,26414840,3696844200
f0631_03,23,,390,train,26414840,26414840,4621055250
f0572_15,23,,367,train,26414840,26414840,4356994950
f2233_79,23,,173,train,26414840,26414840,1980452250
f0088_22,23,,54,train,26414840,26414840,528120600
f1484_21,23,,21,train,26414840,26414840,132030150
f1393_25,24,,377,train,26414840,26414840,4356994950
f0683_02,24,,324,train,26414840,26414840,3828874350
f4019_00,24,,170,train,26414840,26414840,1980452250
f1869_07,24,,136,train,26414840,26414840,1584361800
f2329_94,24,,117,train,26414840,26414840,1320301500
f0588_19,24,,379,train,26414840,26414840,4489025100
f0147_13,24,,355,train,26414840,26414840,4092934650
f1339_22,24,,281,train,26414840,26414840,3300753750
f1853_42,24,,168,train,26414840,26414840,1980452250
f3641_13,24,,167,train,26414840,26414840,1980452250
f1569_23,24,,160,train,26414840,26414840,1848422100
f4007_21,24,,32,train,26414840,26414840,264060300
f1393_25,25,,377,train,26414840,26414840,4356994950
f0683_02,25,,324,train,26414840,26414840,3828874350
f4019_00,25,,170,train,26414840,26414840,1980452250
f1869_07,25,,136,train,26414840,26414840,1584361800
f2329_94,25,,117,train,26414840,26414840,1320301500
f0588_19,25,,379,train,26414840,26414840,4489025100
f0147_13,25,,355,train,26414840,26414840,4092934650
f1339_22,25,,281,train,26414840,26414840,3300753750
f1853_42,25,,168,train,26414840,26414840,1980452250
f3641_13,25,,167,train,26414840,26414840,1980452250
f1569_23,25,,160,train,26414840,26414840,1848422100
f4007_21,25,,32,train,26414840,26414840,264060300
f2033_24,26,,172,train,26414840,26414840,1980452250
f3904_45,26,,153,train,26414840,26414840,1716391950
f0635_33,26,,396,train,26414840,26414840,4621055250
f2583_71,26,,133,train,26414840,26414840,1452331650
f1989_45,26,,154,train,26414840,26414840,1716391950
f1680_37,26,,157,train,26414840,26414840,1848422100
f1393_25,26,,377,train,26414840,26414840,4356994950
f1446_25,26,,281,train,26414840,26414840,3300753750
f2057_23,26,,135,train,26414840,26414840,1584361800
f1619_37,26,,168,train,26414840,26414840,1980452250
f1727_36,26,,19,train,26414840,26414840,132030150
f1484_21,27,,21,train,26414840,26414840,132030150
f1961_34,27,,136,train,26414840,26414840,1584361800
f0147_13,27,,355,train,26414840,26414840,4092934650
f3222_24,27,,138,train,26414840,26414840,1584361800
f1791_04,27,,165,train,26414840,26414840,1848422100
f0999_29,27,,352,train,26414840,26414840,4092934650
f3152_47,27,,182,train,26414840,26414840,2112482400
f2233_79,27,,173,train,26414840,26414840,1980452250
f2408_73,27,,163,train,26414840,26414840,1848422100
f3207_05,27,,174,train,26414840,26414840,1980452250
f0983_14,27,,245,train,26414840,26414840,2904663300
f0200_38,27,,257,train,26414840,26414840,3036693450
f0088_22,27,,54,train,26414840,26414840,528120600
f1727_36,27,,19,train,26414840,26414840,132030150
f1484_21,28,,21,train,26414840,26414840,132030150
f1961_34,28,,136,train,26414840,26414840,1584361800
f0147_13,28,,355,train,26414840,26414840,4092934650
f3222_24,28,,138,train,26414840,26414840,1584361800
f1791_04,28,,165,train,26414840,26414840,1848422100
f0999_29,28,,352,train,26414840,26414840,4092934650
f3152_47,28,,182,train,26414840,26414840,2112482400
f2233_79,28,,173,train,26414840,26414840,1980452250
f2408_73,28,,163,train,26414840,26414840,1848422100
f3207_05,28,,174,train,26414840,26414840,1980452250
f0983_14,28,,245,train,26414840,26414840,2904663300
f0200_38,28,,257,train,26414840,26414840,3036693450
f0088_22,28,,54,train,26414840,26414840,528120600
f1727_36,28,,19,train,26414840,26414840,132030150
f3610_45,29,,177,train,26414840,26414840,1980452250
f0818_03,29,,156,train,26414840,26414840,1848422100
f0200_38,29,,257,train,26414840,26414840,3036693450
f3977_39,29,,180,train,26414840,26414840,2112482400
f0088_22,29,,54,train,26414840,26414840,528120600
f3481_39,30,,176,train,26414840,26414840,1980452250
f0200_38,30,,257,train,26414840,26414840,3036693450
f2350_98,30,,168,train,26414840,26414840,1980452250
f1727_36,30,,19,train,26414840,26414840,132030150
f1963_27,30,,178,train,26414840,26414840,2112482400
f3133_33,30,,182,train,26414840,26414840,2112482400
f2214_70,30,,181,train,26414840,26414840,2112482400
f1059_15,30,,259,train,26414840,26414840,3036693450
f2057_23,30,,135,train,26414840,26414840,1584361800
f1090_13,30,,230,train,26414840,26414840,2640603000
f1869_07,30,,136,train,26414840,26414840,1584361800
f1674_35,30,,119,train,26414840,26414840,1320301500
f1832_47,30,,42,train,26414840,26414840,396090450
f1251_10,31,,388,train,26414840,26414840,4489025100
f3771_15,31,,183,train,26414840,26414840,2112482400
f3207_05,31,,174,train,26414840,26414840,1980452250
f3107_16,31,,174,train,26414840,26414840,1980452250
f1059_15,31,,259,train,26414840,26414840,3036693450
f4007_21,31,,32,train,26414840,26414840,264060300
f1727_36,31,,19,train,26414840,26414840,132030150
f3481_39,32,,176,train,26414840,26414840,1980452250
f0200_38,32,,257,train,26414840,26414840,3036693450
f2350_98,32,,168,train,26414840,26414840,1980452250
f1727_36,32,,19,train,26414840,26414840,132030150
f1963_27,32,,178,train,26414840,26414840,2112482400
f3133_33,32,,182,train,26414840,26414840,2112482400
f2214_70,32,,181,train,26414840,26414840,2112482400
f1059_15,32,,259,train,26414840,26414840,3036693450
f2057_23,32,,135,train,26414840,26414840,1584361800
f1090_13,32,,230,train,26414840,26414840,2640603000
f1869_07,32,,136,train,26414840,26414840,1584361800
f1674_35,32,,119,train,26414840,26414840,1320301500
f1832_47,32,,42,train,26414840,26414840,396090450
f1727_36,33,,19,train,26414840,26414840,132030150
f3610_45,33,,177,train,26414840,26414840,1980452250
f0646_22,33,,298,train,26414840,26414840,3432783900
f3771_15,33,,183,train,26414840,26414840,2112482400
f4007_21,33,,32,train,26414840,26414840,264060300
f1145_39,33,,248,train,26414840,26414840,2904663300
f1546_05,33,,175,train,26414840,26414840,1980452250
f1634_38,33,,159,train,26414840,26414840,1848422100
f3300_25,33,,180,train,26414840,26414840,2112482400
f3641_13,33,,167,train,26414840,26414840,1980452250
f0088_22,33,,54,train,26414840,26414840,528120600
f1484_21,33,,21,train,26414840,26414840,132030150
f1484_21,34,,21,train,26414840,26414840,132030150
f1961_34,34,,136,train,26414840,26414840,1584361800
f0147_13,34,,355,train,26414840,26414840,4092934650
f3222_24,34,,138,train,26414840,26414840,1584361800
f1791_04,34,,165,train,26414840,26414840,1848422100
f0999_29,34,,352,train,26414840,26414840,4092934650
f3152_47,34,,182,train,26414840,26414840,2112482400
f2233_79,34,,173,train,26414840,26414840,1980452250
f2408_73,34,,163,train,26414840,26414840,1848422100
f3207_05,34,,174,train,26414840,26414840,1980452250
f0983_14,34,,245,train,26414840,26414840,2904663300
f0200_38,34,,257,train,26414840,26414840,3036693450
f0088_22,34,,54,train,26414840,26414840,528120600
f1727_36,34,,19,train,26414840,26414840,132030150
f0014_19,1,,67,train,26414840,26414840,792180900
f0016_39,1,,313,train,26414840,26414840,3696844200
f1484_21,1,,21,train,26414840,26414840,132030150
f0014_19,2,,67,train,26414840,26414840,792180900
f0016_39,2,,313,train,26414840,26414840,3696844200
f1484_21,2,,21,train,26414840,26414840,132030150
f0014_19,3,,67,train,26414840,26414840,792180900
f0016_39,3,,313,train,26414840,26414840,3696844200
f1484_21,3,,21,train,26414840,26414840,132030150
f0014_19,4,,67,train,26414840,26414840,792180900
f0016_39,4,,313,train,26414840,26414840,3696844200
f1484_21,4,,21,train,26414840,26414840,132030150
f0014_19,5,,67,train,26414840,26414840,792180900
f0016_39,5,,313,train,26414840,26414840,3696844200
f1484_21,5,,21,train,26414840,26414840,132030150
f0014_19,6,,67,train,26414840,26414840,792180900
f0016_39,6,,313,train,26414840,26414840,3696844200
f1484_21,6,,21,train,26414840,26414840,132030150
f0014_19,7,,67,train,26414840,26414840,792180900
f0016_39,7,,313,train,26414840,26414840,3696844200
f1484_21,7,,21,train,26414840,26414840,132030150
f0014_19,8,,67,train,26414840,26414840,792180900
f0016_39,8,,313,train,26414840,26414840,3696844200
f1484_21,8,,21,train,26414840,26414840,132030150
f0014_19,9,,67,train,26414840,26414840,792180900
f0016_39,9,,313,train,26414840,26414840,3696844200
f1484_21,9,,21,train,26414840,26414840,132030150
f0014_19,10,,67,train,26414840,26414840,792180900
f0016_39,10,,313,train,26414840,26414840,3696844200
f1484_21,10,,21,train,26414840,26414840,132030150
f0014_19,11,,67,train,26414840,26414840,792180900
f0016_39,11,,313,train,26414840,26414840,3696844200
f1484_21,11,,21,train,26414840,26414840,132030150
f0014_19,12,,67,train,26414840,26414840,792180900
f0016_39,12,,313,train,26414840,26414840,3696844200
f1484_21,12,,21,train,26414840,26414840,132030150
f0014_19,13,,67,train,26414840,26414840,792180900
f0016_39,13,,313,train,26414840,26414840,3696844200
f1484_21,13,,21,train,26414840,26414840,132030150
f0014_19,14,,67,train,26414840,26414840,792180900
f0016_39,14,,313,train,26414840,26414840,3696844200
f1484_21,14,,21,train,26414840,26414840,132030150
f0014_19,15,,67,train,26414840,26414840,792180900
f0016_39,15,,313,train,26414840,26414840,3696844200
f1484_21,15,,21,train,26414840,26414840,132030150
f0014_19,16,,67,train,26414840,26414840,792180900
f0016_39,16,,313,train,26414840,26414840,3696844200
f1484_21,16,,21,train,26414840,26414840,132030150
f1613_27,1,,173,train,26414840,26414840,1980452250
f1853_42,1,,168,train,26414840,26414840,1980452250
f0657_41,1,,265,train,26414840,26414840,3036693450
f3165_11,1,,184,train,26414840,26414840,2112482400
f3128_15,1,,179,train,26414840,26414840,2112482400
f1393_25,1,,377,train,26414840,26414840,4356994950
f3722_39,1,,180,train,26414840,26414840,2112482400
f1051_38,1,,321,train,26414840,26414840,3696844200
f0631_03,1,,390,train,26414840,26414840,4621055250
f0572_15,1,,367,train,26414840,26414840,4356994950
f2233_79,1,,173,train,26414840,26414840,1980452250
f0088_22,1,,54,train,26414840,26414840,528120600
f1484_21,1,,21,train,26414840,26414840,132030150
f1484_21,2,,21,train,26414840,26414840,132030150
f1961_34,2,,136,train,26414840,26414840,1584361800
f0147_13,2,,355,train,26414840,26414840,4092934650
f3222_24,2,,138,train,26414840,26414840,1584361800
f1791_04,2,,165,train,26414840,26414840,1848422100
f0999_29,2,,352,train,26414840,26414840,4092934650
f3152_47,2,,182,train,26414840,26414840,2112482400
f2233_79,2,,173,train,26414840,26414840,1980452250
f2408_73,2,,163,train,26414840,26414840,1848422100
f3207_05,2,,174,train,26414840,26414840,1980452250
f0983_14,2,,245,train,26414840,26414840,2904663300
f0200_38,2,,257,train,26414840,26414840,3036693450
f0088_22,2,,54,train,26414840,26414840,528120600
f1727_36,2,,19,train,26414840,26414840,132030150
f1484_21,3,,21,train,26414840,26414840,132030150
f1961_34,3,,136,train,26414840,26414840,1584361800
f0147_13,3,,355,train,26414840,26414840,4092934650
f3222_24,3,,138,train,26414840,26414840,1584361800
f1791_04,3,,165,train,26414840,26414840,1848422100
f0999_29,3,,352,train,26414840,26414840,4092934650
f3152_47,3,,182,train,26414840,26414840,2112482400
f2233_79,3,,173,train,26414840,26414840,1980452250
f2408_73,3,,163,train,26414840,26414840,1848422100
f3207_05,3,,174,train,26414840,26414840,1980452250
f0983_14,3,,245,train,26414840,26414840,2904663300
f0200_38,3,,257,train,26414840,26414840,3036693450
f0088_22,3,,54,train,26414840,26414840,528120600
f1727_36,3,,19,train,26414840,26414840,132030150
f2057_23,4,,135,train,26414840,26414840,1584361800
f1780_04,4,,126,train,26414840,26414840,1452331650
f3894_37,4,,166,train,26414840,26414840,1848422100
f0568_00,4,,359,train,26414840,26414840,4224964800
f1727_36,4,,19,train,26414840,26414840,132030150
f1484_21,5,,21,train,26414840,26414840,132030150
f1961_34,5,,136,train,26414840,26414840,1584361800
f0147_13,5,,355,train,26414840,26414840,4092934650
f3222_24,5,,138,train,26414840,26414840,1584361800
f1791_04,5,,165,train,26414840,26414840,1848422100
f0999_29,5,,352,train,26414840,26414840,4092934650
f3152_47,5,,182,train,26414840,26414840,2112482400
f2233_79,5,,173,train,26414840,26414840,1980452250
f2408_73,5,,163,train,26414840,26414840,1848422100
f3207_05,5,,174,train,26414840,26414840,1980452250
f0983_14,5,,245,train,26414840,26414840,2904663300
f0200_38,5,,257,train,26414840,26414840,3036693450
f0088_22,5,,54,train,26414840,26414840,528120600
f1727_36,5,,19,train,26414840,26414840,132030150
f3610_45,6,,177,train,26414840,26414840,1980452250
f0818_03,6,,156,train,26414840,26414840,1848422100
f0200_38,6,,257,train,26414840,26414840,3036693450
f3977_39,6,,180,train,26414840,26414840,2112482400
f0088_22,6,,54,train,26414840,26414840,528120600
f0016_39,1,,313,train,26414840,26414840,3696844200
f2510_55,1,,176,train,26414840,26414840,1980452250
f1051_38,1,,321,train,26414840,26414840,3696844200
f3152_47,1,,182,train,26414840,26414840,2112482400
f3986_31,1,,177,train,26414840,26414840,1980452250
f0907_00,1,,280,train,26414840,26414840,3300753750
f2181_63,1,,174,train,26414840,26414840,1980452250
f2211_73,1,,164,train,26414840,26414840,1848422100
f2175_59,1,,150,train,26414840,26414840,1716391950
f1674_35,1,,119,train,26414840,26414840,1320301500
f3535_09,1,,178,train,26414840,26414840,2112482400
f1163_43,1,,121,train,26414840,26414840,1320301500
f3420_27,1,,185,train,26414840,26414840,2112482400
f1496_39,1,,242,train,26414840,26414840,2772633150
f1723_34,2,,52,train,26414840,26414840,528120600
f3521_09,2,,164,train,26414840,26414840,1848422100
f3840_05,2,,181,train,26414840,26414840,2112482400
f0104_43,2,,381,train,26414840,26414840,4489025100
f1869_07,2,,136,train,26414840,26414840,1584361800
f1791_04,2,,165,train,26414840,26414840,1848422100
f1832_47,3,,42,train,26414840,26414840,396090450
f3973_27,3,,176,train,26414840,26414840,1980452250
f2350_98,3,,168,train,26414840,26414840,1980452250
f1602_35,3,,169,train,26414840,26414840,1980452250
f2240_80,3,,171,train,26414840,26414840,1980452250
f0065_00,3,,380,train,26414840,26414840,4489025100
f2408_73,3,,163,train,26414840,26414840,1848422100
f1163_43,3,,121,train,26414840,26414840,1320301500
f3207_05,4,,174,train,26414840,26414840,1980452250
f1496_39,4,,242,train,26414840,26414840,2772633150
f3771_15,4,,183,train,26414840,26414840,2112482400
f2349_78,4,,133,train,26414840,26414840,1452331650
f3748_29,4,,175,train,26414840,26414840,1980452250
f2516_59,4,,173,train,26414840,26414840,1980452250
f1680_37,4,,157,train,26414840,26414840,1848422100
f4008_34,4,,158,train,26414840,26414840,1848422100
f1727_36,4,,19,train,26414840,26414840,132030150
f0065_00,5,,380,train,26414840,26414840,4489025100
f3481_39,5,,176,train,26414840,26414840,1980452250
f0016_39,5,,313,train,26414840,26414840,3696844200
f2510_55,5,,176,train,26414840,26414840,1980452250
f1051_38,5,,321,train,26414840,26414840,3696844200
f3152_47,5,,182,train,26414840,26414840,2112482400
f3986_31,5,,177,train,26414840,26414840,1980452250
f0907_00,5,,280,train,26414840,26414840,3300753750
f2181_63,5,,174,train,26414840,26414840,1980452250
f2211_73,5,,164,train,26414840,26414840,1848422100
f2175_59,5,,150,train,26414840,26414840,1716391950
f1674_35,5,,119,train,26414840,26414840,1320301500
f3535_09,5,,178,train,26414840,26414840,2112482400
f1832_47,6,,42,train,26414840,26414840,396090450
f3973_27,6,,176,train,26414840,26414840,1980452250
f2350_98,6,,168,train,26414840,26414840,1980452250
f1602_35,6,,169,train,26414840,26414840,1980452250
f2240_80,6,,171,train,26414840,26414840,1980452250
f0065_00,6,,380,train,26414840,26414840,4489025100
f2408_73,6,,163,train,26414840,26414840,1848422100
f1163_43,6,,121,train,26414840,26414840,1320301500
f1163_43,7,,121,train,26414840,26414840,1320301500
f3420_27,7,,185,train,26414840,26414840,2112482400
f1496_39,7,,242,train,26414840,26414840,2772633150
f3722_39,7,,180,train,26414840,26414840,2112482400
f2194_63,7,,172,train,26414840,26414840,1980452250
f2536_59,7,,179,train,26414840,26414840,2112482400
f1832_47,7,,42,train,26414840,26414840,396090450
f2350_98,7,,168,train,26414840,26414840,1980452250
f3149_41,8,,156,train,26414840,26414840,1848422100
f0911_02,8,,384,train,26414840,26414840,4489025100
f0683_02,8,,324,train,26414840,26414840,3828874350
f1923_42,8,,101,train,26414840,26414840,1188271350
f0088_22,8,,54,train,26414840,26414840,528120600
f0659_24,8,,161,train,26414840,26414840,1848422100
f1602_35,8,,169,train,26414840,26414840,1980452250
f1441_43,8,,133,train,26414840,26414840,1452331650
f1706_39,8,,151,train,26414840,26414840,1716391950
f1090_13,8,,230,train,26414840,26414840,2640603000
f3639_43,8,,183,train,26414840,26414840,2112482400
f1914_02,8,,116,train,26414840,26414840,1320301500
f3929_28,8,,136,train,26414840,26414840,1584361800
f1832_47,9,,42,train,26414840,26414840,396090450
f3973_27,9,,176,train,26414840,26414840,1980452250
f2350_98,9,,168,train,26414840,26414840,1980452250
f1602_35,9,,169,train,26414840,26414840,1980452250
f2240_80,9,,171,train,26414840,26414840,1980452250
f0065_00,9,,380,train,26414840,26414840,4489025100
f2408_73,9,,163,train,26414840,26414840,1848422100
f1163_43,9,,121,train,26414840,26414840,1320301500
f2599_91,10,,144,train,26414840,26414840,1584361800
f1706_39,10,,151,train,26414840,26414840,1716391950
f3521_09,10,,164,train,26414840,26414840,1848422100
f0659_24,10,,161,train,26414840,26414840,1848422100
f0569_42,10,,297,train,26414840,26414840,3432783900
f0588_19,11,,379,train,26414840,26414840,4489025100
f0574_03,11,,384,train,26414840,26414840,4489025100
f1706_39,11,,151,train,26414840,26414840,1716391950
f3674_32,11,,181,train,26414840,26414840,2112482400
f3943_12,11,,180,train,26414840,26414840,2112482400
f2240_80,11,,171,train,26414840,26414840,1980452250
f2214_70,11,,181,train,26414840,26414840,2112482400
f3300_25,11,,180,train,26414840,26414840,2112482400
f1832_47,11,,42,train,26414840,26414840,396090450
f0183_22,11,,389,train,26414840,26414840,4621055250
f4072_44,11,,176,train,26414840,26414840,1980452250
f1049_26,11,,251,train,26414840,26414840,2904663300
f3639_43,12,,183,train,26414840,26414840,2112482400
f1546_05,12,,175,train,26414840,26414840,1980452250
f0500_38,12,,339,train,26414840,26414840,3960904500
f0093_24,12,,305,train,26414840,26414840,3564814050
f1441_43,12,,133,train,26414840,26414840,1452331650
f0065_00,13,,380,train,26414840,26414840,4489025100
f1670_20,13,,171,train,26414840,26414840,1980452250
f4019_00,13,,170,train,26414840,26414840,1980452250
f1393_25,13,,377,train,26414840,26414840,4356994950
f1779_01,13,,164,train,26414840,26414840,1848422100
f2523_65,13,,176,train,26414840,26414840,1980452250
f3722_39,13,,180,train,26414840,26414840,2112482400
f3888_32,13,,148,train,26414840,26414840,1716391950
f2159_53,13,,171,train,26414840,26414840,1980452250
f3639_43,13,,183,train,26414840,26414840,2112482400
f1869_07,13,,136,train,26414840,26414840,1584361800
f1090_13,13,,230,train,26414840,26414840,2640603000
f0459_12,14,,260,train,26414840,26414840,3036693450
f1163_43,14,,121,train,26414840,26414840,1320301500
f0454_20,14,,389,train,26414840,26414840,4621055250
f1251_10,14,,388,train,26414840,26414840,4489025100
f1548_21,14,,109,train,26414840,26414840,1188271350
f0221_37,14,,346,train,26414840,26414840,4092934650
f2536_59,14,,179,train,26414840,26414840,2112482400
f2159_53,14,,171,train,26414840,26414840,1980452250
f1049_26,14,,251,train,26414840,26414840,2904663300
f1924_29,14,,99,train,26414840,26414840,1056241200
f3639_43,15,,183,train,26414840,26414840,2112482400
f1546_05,15,,175,train,26414840,26414840,1980452250
f0500_38,15,,339,train,26414840,26414840,3960904500
f0093_24,15,,305,train,26414840,26414840,3564814050
f1441_43,15,,133,train,26414840,26414840,1452331650
f1163_43,16,,121,train,26414840,26414840,1320301500
f3420_27,16,,185,train,26414840,26414840,2112482400
f1496_39,16,,242,train,26414840,26414840,2772633150
f3722_39,16,,180,train,26414840,26414840,2112482400
f2194_63,16,,172,train,26414840,26414840,1980452250
f2536_59,16,,179,train,26414840,26414840,2112482400
f1832_47,16,,42,train,26414840,26414840,396090450
f2350_98,16,,168,train,26414840,26414840,1980452250
f2349_78,17,,133,train,26414840,26414840,1452331650
f0509_28,17,,247,train,26414840,26414840,2904663300
f3943_12,17,,180,train,26414840,26414840,2112482400
f1924_29,17,,99,train,26414840,26414840,1056241200
f1548_21,17,,109,train,26414840,26414840,1188271350
f1049_26,17,,251,train,26414840,26414840,2904663300
f1686_01,17,,113,train,26414840,26414840,1320301500
f2162_62,17,,160,train,26414840,26414840,1848422100
f0065_00,17,,380,train,26414840,26414840,4489025100
f2281_52,17,,183,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f3973_27,18,,176,train,26414840,26414840,1980452250
f2350_98,18,,168,train,26414840,26414840,1980452250
f1602_35,18,,169,train,26414840,26414840,1980452250
f2240_80,18,,171,train,26414840,26414840,1980452250
f0065_00,18,,380,train,26414840,26414840,4489025100
f2408_73,18,,163,train,26414840,26414840,1848422100
f1163_43,18,,121,train,26414840,26414840,1320301500
f2583_71,19,,133,train,26414840,26414840,1452331650
f1145_39,19,,248,train,26414840,26414840,2904663300
f1619_37,19,,168,train,26414840,26414840,1980452250
f3207_05,19,,174,train,26414840,26414840,1980452250
f1496_39,19,,242,train,26414840,26414840,2772633150
f3771_15,19,,183,train,26414840,26414840,2112482400
f2349_78,19,,133,train,26414840,26414840,1452331650
f3748_29,19,,175,train,26414840,26414840,1980452250
f2516_59,19,,173,train,26414840,26414840,1980452250
f1727_36,19,,19,train,26414840,26414840,132030150
f1163_43,20,,121,train,26414840,26414840,1320301500
f3420_27,20,,185,train,26414840,26414840,2112482400
f1496_39,20,,242,train,26414840,26414840,2772633150
f3722_39,20,,180,train,26414840,26414840,2112482400
f2194_63,20,,172,train,26414840,26414840,1980452250
f2536_59,20,,179,train,26414840,26414840,2112482400
f1832_47,20,,42,train,26414840,26414840,396090450
f2350_98,20,,168,train,26414840,26414840,1980452250
f3207_05,21,,174,train,26414840,26414840,1980452250
f1496_39,21,,242,train,26414840,26414840,2772633150
f3771_15,21,,183,train,26414840,26414840,2112482400
f2349_78,21,,133,train,26414840,26414840,1452331650
f3748_29,21,,175,train,26414840,26414840,1980452250
f2516_59,21,,173,train,26414840,26414840,1980452250
f1680_37,21,,157,train,26414840,26414840,1848422100
f4008_34,21,,158,train,26414840,26414840,1848422100
f1727_36,21,,19,train,26414840,26414840,132030150
f2057_23,22,,135,train,26414840,26414840,1584361800
f0569_42,22,,297,train,26414840,26414840,3432783900
f1420_00,22,,357,train,26414840,26414840,4224964800
f0512_15,22,,298,train,26414840,26414840,3432783900
f2162_62,22,,160,train,26414840,26414840,1848422100
f1727_36,22,,19,train,26414840,26414840,132030150
f0588_19,23,,379,train,26414840,26414840,4489025100
f0574_03,23,,384,train,26414840,26414840,4489025100
f1706_39,23,,151,train,26414840,26414840,1716391950
f3674_32,23,,181,train,26414840,26414840,2112482400
f3943_12,23,,180,train,26414840,26414840,2112482400
f2240_80,23,,171,train,26414840,26414840,1980452250
f2214_70,23,,181,train,26414840,26414840,2112482400
f3300_25,23,,180,train,26414840,26414840,2112482400
f1832_47,23,,42,train,26414840,26414840,396090450
f0183_22,23,,389,train,26414840,26414840,4621055250
f4072_44,23,,176,train,26414840,26414840,1980452250
f1049_26,23,,251,train,26414840,26414840,2904663300
f2240_80,24,,171,train,26414840,26414840,1980452250
f0732_46,24,,249,train,26414840,26414840,2904663300
f1686_01,24,,113,train,26414840,26414840,1320301500
f1791_04,24,,165,train,26414840,26414840,1848422100
f3122_40,24,,178,train,26414840,26414840,2112482400
f1788_32,24,,111,train,26414840,26414840,1188271350
f3100_44,24,,175,train,26414840,26414840,1980452250
f1819_37,24,,158,train,26414840,26414840,1848422100
f3532_39,24,,181,train,26414840,26414840,2112482400
f0646_22,24,,298,train,26414840,26414840,3432783900
f4007_21,24,,32,train,26414840,26414840,264060300
f3674_32,25,,181,train,26414840,26414840,2112482400
f3943_12,25,,180,train,26414840,26414840,2112482400
f2240_80,25,,171,train,26414840,26414840,1980452250
f2214_70,25,,181,train,26414840,26414840,2112482400
f3300_25,25,,180,train,26414840,26414840,2112482400
f1832_47,25,,42,train,26414840,26414840,396090450
f0183_22,25,,389,train,26414840,26414840,4621055250
f4072_44,25,,176,train,26414840,26414840,1980452250
