client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1613_27,22,,173,train,32.25806451612903,2.5368025302886963
f1615_41,22,,114,train,59.80392156862745,1.7851920127868652
f1619_37,22,,168,train,28.47682119205298,2.640791177749634
f1625_05,22,,156,train,41.42857142857143,2.3124120235443115
f1634_38,22,,159,train,43.35664335664335,2.4563729763031006
f1665_00,22,,120,train,41.66666666666667,2.2836458683013916
f1670_20,22,,171,train,35.947712418300654,2.4068450927734375
f1674_35,22,,119,train,26.168224299065418,3.0471580028533936
f1676_30,22,,175,train,42.675159235668794,2.1546201705932617
f1680_37,22,,157,train,47.5177304964539,2.104017972946167
f1682_10,22,,162,train,40.689655172413794,2.196834087371826
f1686_01,22,,113,train,26.732673267326735,2.794004440307617
f1698_35,22,,160,train,65.97222222222221,1.6855442523956299
f1705_41,22,,179,train,22.36024844720497,2.806314468383789
f1706_39,22,,151,train,23.703703703703706,2.8567378520965576
f1721_26,22,,176,train,50.63291139240506,2.0902719497680664
f1723_34,22,,52,train,8.695652173913043,3.833192825317383
f1727_36,22,,19,train,17.647058823529413,3.183197021484375
f1740_04,22,,171,train,32.6797385620915,2.4533660411834717
f1762_28,22,,172,train,27.92207792207792,2.641779661178589
f1779_01,22,,164,train,38.095238095238095,2.459397077560425
f1780_04,22,,126,train,45.13274336283185,2.0085043907165527
f1788_32,22,,111,train,56.56565656565656,1.8568463325500488
f1791_04,22,,165,train,5.405405405405405,4.222285747528076
f1798_42,22,,147,train,55.3030303030303,2.028204917907715
f1816_24,22,,118,train,40.56603773584906,2.4289026260375977
f1819_37,22,,158,train,9.15492957746479,3.583993673324585
f1823_43,22,,92,train,31.70731707317073,3.0092275142669678
f1832_47,22,,42,train,43.24324324324324,1.5144113302230835
f1853_42,22,,168,train,33.77483443708609,2.4186480045318604
f1857_48,22,,136,train,41.80327868852459,2.3731632232666016
f1869_07,22,,136,train,34.42622950819672,2.898395538330078
f1874_36,22,,174,train,19.230769230769234,2.8637962341308594
f1875_21,22,,179,train,60.86956521739131,1.8224540948867798
f1908_49,22,,166,train,57.04697986577181,1.7699898481369019
f1912_13,22,,169,train,46.71052631578947,2.038069009780884
f1914_02,22,,116,train,32.69230769230769,2.7631406784057617
f1923_42,22,,101,train,15.555555555555555,2.803349494934082
f1924_29,22,,99,train,33.70786516853933,2.811436891555786
f1928_20,22,,131,train,58.119658119658126,2.0475821495056152
f1948_41,22,,154,train,17.391304347826086,2.946192741394043
f1961_34,22,,136,train,39.34426229508197,2.511136531829834
f1963_27,22,,178,train,56.875,1.803432822227478
f1965_23,22,,31,train,0.0,6.34173583984375
f1970_32,22,,167,train,63.33333333333333,1.7707006931304932
f1978_04,22,,165,train,45.94594594594595,2.2472729682922363
f1989_45,22,,154,train,42.028985507246375,2.230595111846924
f2033_24,22,,172,train,38.961038961038966,2.184751510620117
f2044_20,22,,42,train,13.513513513513514,3.7781660556793213
f2046_26,22,,41,train,8.333333333333332,3.823714017868042
f2057_23,22,,135,train,42.97520661157025,2.1589996814727783
f2059_42,22,,85,train,39.473684210526315,2.0673680305480957
f2104_50,22,,181,train,23.456790123456788,2.9546396732330322
f2140_77,22,,168,train,34.437086092715234,2.6932127475738525
f2157_61,22,,169,train,3.289473684210526,4.425283908843994
f2159_53,22,,171,train,26.143790849673206,3.160831928253174
f2161_58,22,,169,train,10.526315789473683,3.5023386478424072
f2162_62,22,,160,train,25.694444444444443,3.2178213596343994
f2175_59,22,,150,train,14.074074074074074,3.3873231410980225
f2181_63,22,,174,train,18.58974358974359,2.9667322635650635
f2182_95,22,,165,train,31.756756756756754,2.7876975536346436
f2194_63,22,,172,train,9.740259740259742,3.4438974857330322
f2206_73,22,,144,train,4.651162790697675,3.9447293281555176
f2207_75,22,,148,train,18.045112781954884,3.166412115097046
f2211_73,22,,164,train,7.482993197278912,3.9037728309631348
f2214_70,22,,181,train,23.456790123456788,3.0134451389312744
f2231_55,22,,161,train,12.5,3.3165714740753174
f2233_79,22,,173,train,6.451612903225806,3.8842482566833496
f2240_80,22,,171,train,20.26143790849673,2.997196674346924
f2251_74,22,,23,train,10.0,3.561969041824341
f2274_95,22,,165,train,14.18918918918919,3.197817325592041
f2278_93,22,,140,train,22.22222222222222,2.9012796878814697
f2281_52,22,,183,train,21.341463414634145,2.7957842350006104
f2292_70,22,,172,train,18.181818181818183,3.2775375843048096
f2303_66,22,,181,train,15.432098765432098,3.6454598903656006
f2309_54,22,,28,train,28.000000000000004,2.1618642807006836
f2310_51,22,,131,train,16.23931623931624,3.0017294883728027
f2319_77,22,,172,train,1.2987012987012987,4.37306022644043
f2329_94,22,,117,train,16.19047619047619,3.2814464569091797
f2336_99,22,,104,train,24.731182795698924,2.7974750995635986
f2339_76,22,,176,train,20.88607594936709,3.001457452774048
f2349_78,22,,133,train,26.89075630252101,2.7166926860809326
f2350_98,22,,168,train,15.894039735099339,3.5457706451416016
f2363_77,22,,174,train,8.974358974358974,3.9166088104248047
f2367_63,22,,152,train,22.794117647058822,3.207728147506714
f2368_50,22,,173,train,6.451612903225806,3.421708106994629
f2387_81,22,,171,train,3.9215686274509802,3.747422218322754
f2408_73,22,,163,train,30.136986301369863,2.995420455932617
f2428_96,22,,176,train,25.949367088607595,2.712813377380371
f2437_50,22,,166,train,34.22818791946309,2.6860992908477783
f2453_70,22,,173,train,17.419354838709676,3.2387242317199707
f2465_75,22,,181,train,27.160493827160494,2.4929213523864746
f2473_81,22,,182,train,20.858895705521473,2.992527961730957
f2510_55,22,,176,train,3.1645569620253164,4.256039619445801
f2511_52,22,,182,train,22.699386503067483,3.107908010482788
f2516_59,22,,173,train,4.516129032258064,4.5760579109191895
f2517_63,22,,176,train,24.050632911392405,2.8693461418151855
f2523_65,22,,176,train,26.582278481012654,2.693310260772705
f2536_59,22,,179,train,24.84472049689441,2.9714715480804443
f2547_96,22,,173,train,5.161290322580645,3.7239580154418945
f2564_59,22,,154,train,11.594202898550725,3.2439193725585938
f2574_64,22,,162,train,31.724137931034484,2.658418655395508
f2583_71,22,,133,train,16.80672268907563,3.3120625019073486
f2599_91,22,,144,train,26.356589147286826,2.839763879776001
f3100_44,22,,175,train,54.14012738853503,1.8811569213867188
f3101_07,22,,41,train,47.22222222222222,1.5739669799804688
f3107_16,22,,174,train,48.07692307692308,2.0503604412078857
f3112_45,22,,165,train,55.4054054054054,2.16495418548584
f3115_25,22,,171,train,16.99346405228758,2.9438226222991943
f3122_40,22,,178,train,23.75,3.1965906620025635
f3128_15,22,,179,train,47.20496894409938,2.0748305320739746
f3132_12,22,,177,train,31.446540880503143,2.629721164703369
f3133_33,22,,182,train,20.245398773006134,2.976414680480957
f3149_41,22,,156,train,38.57142857142858,2.4726643562316895
f3152_47,22,,182,train,30.67484662576687,2.574814796447754
f3154_48,22,,172,train,35.064935064935064,2.339934825897217
f3161_02,22,,177,train,28.30188679245283,2.4772350788116455
f3165_11,22,,184,train,31.515151515151512,2.6289844512939453
f3171_30,22,,178,train,23.75,3.220459461212158
f3195_04,22,,152,train,25.0,3.0140514373779297
f3207_05,22,,174,train,37.17948717948718,2.42029070854187
f3211_20,22,,173,train,22.58064516129032,2.908298969268799
f3222_24,22,,138,train,8.870967741935484,2.957991123199463
f3252_32,22,,183,train,39.63414634146341,2.1440272331237793
f3258_46,22,,178,train,20.0,2.950209140777588
f3277_09,22,,178,train,46.875,1.8564497232437134
f3290_01,22,,182,train,44.785276073619634,2.020916223526001
f3295_35,22,,160,train,34.72222222222222,2.6275010108947754
f3300_25,22,,180,train,36.41975308641975,2.4096968173980713
f3313_11,22,,173,train,32.25806451612903,2.5701050758361816
f3318_25,22,,176,train,29.746835443037973,2.727667808532715
f3337_21,22,,184,train,40.60606060606061,2.3376927375793457
f3338_15,22,,168,train,17.880794701986755,3.1229465007781982
f3346_12,22,,168,train,13.245033112582782,3.6065075397491455
f3347_47,22,,179,train,15.527950310559005,2.969075918197632
f3366_32,22,,176,train,37.34177215189873,2.649986743927002
f3399_09,22,,168,train,26.490066225165563,2.6437623500823975
f3404_40,22,,179,train,7.453416149068323,3.449345350265503
f3409_20,22,,145,train,47.69230769230769,1.745551586151123
f3412_27,22,,166,train,32.21476510067114,2.6485283374786377
f3420_27,22,,185,train,30.72289156626506,2.5580289363861084
f3430_38,22,,183,train,34.146341463414636,2.5657505989074707
f3431_32,22,,184,train,28.484848484848484,2.7522125244140625
f3459_46,22,,145,train,27.692307692307693,2.711369276046753
f3481_39,22,,176,train,17.088607594936708,2.935293197631836
f3486_00,22,,178,train,29.375,2.7325103282928467
f3488_35,22,,174,train,12.82051282051282,3.3933417797088623
f3521_09,22,,164,train,40.136054421768705,2.228835105895996
f3532_39,22,,181,train,32.71604938271605,2.422276496887207
f3535_09,22,,178,train,34.375,2.4160258769989014
f3542_00,22,,165,train,14.864864864864865,3.2718050479888916
f3545_06,22,,159,train,22.377622377622377,2.937033176422119
f3553_12,22,,173,train,26.451612903225808,2.5412659645080566
f3572_03,22,,152,train,22.794117647058822,3.2473926544189453
f3596_19,22,,171,train,26.797385620915033,2.7682557106018066
f3602_12,22,,150,train,38.51851851851852,2.365281343460083
f3610_45,22,,177,train,3.7735849056603774,4.140254497528076
f3625_17,22,,40,train,22.22222222222222,3.8960626125335693
f3632_10,22,,149,train,40.298507462686565,2.4422640800476074
f3639_43,22,,183,train,28.04878048780488,2.543334484100342
f3641_13,22,,167,train,39.33333333333333,2.291790246963501
f3650_20,22,,160,train,36.11111111111111,2.2214784622192383
f3652_48,22,,166,train,34.22818791946309,2.42903470993042
f3674_32,22,,181,train,43.82716049382716,2.143821954727173
f3677_29,22,,172,train,29.87012987012987,2.2715115547180176
f3681_31,22,,154,train,31.88405797101449,2.702118396759033
f3717_48,22,,130,train,35.04273504273504,2.634138584136963
f3722_39,22,,180,train,32.098765432098766,2.4018092155456543
f3728_28,22,,163,train,19.863013698630137,2.991603374481201
f3744_12,22,,177,train,43.39622641509434,2.073843479156494
f3748_29,22,,175,train,45.22292993630573,2.13212251663208
f3771_15,22,,183,train,40.243902439024396,2.340583324432373
f3772_10,22,,183,train,28.65853658536585,2.7722935676574707
f3777_32,22,,176,train,22.151898734177212,2.827056407928467
f3816_24,22,,174,train,29.48717948717949,2.6576433181762695
f3840_05,22,,181,train,30.246913580246915,2.403092861175537
f3848_28,22,,183,train,34.756097560975604,2.2227180004119873
f3871_42,22,,165,train,30.405405405405407,2.471576452255249
f3874_15,22,,172,train,26.623376623376622,2.677568197250366
f3883_18,22,,179,train,44.72049689440994,2.0054945945739746
f3888_32,22,,148,train,36.09022556390977,2.499072790145874
f3889_26,22,,170,train,7.8431372549019605,3.7904930114746094
f3892_07,22,,180,train,38.2716049382716,2.0910375118255615
f3894_37,22,,166,train,45.63758389261745,2.107701301574707
f3896_07,22,,165,train,34.45945945945946,2.368133544921875
f3904_45,22,,153,train,24.817518248175183,2.919395923614502
f3907_43,22,,169,train,34.868421052631575,2.301377296447754
f3915_05,22,,169,train,39.473684210526315,2.1193535327911377
f3929_28,22,,136,train,29.508196721311474,2.6446943283081055
f3943_12,22,,180,train,33.95061728395062,2.337517738342285
f3961_03,22,,113,train,41.584158415841586,2.3941657543182373
f3968_18,22,,178,train,35.0,2.4119369983673096
f3973_27,22,,176,train,31.0126582278481,2.6161787509918213
f3977_39,22,,180,train,44.44444444444444,2.0525872707366943
f3986_31,22,,177,train,4.40251572327044,3.4283082485198975
f3997_45,22,,169,train,23.684210526315788,2.8822922706604004
f4004_35,22,,180,train,37.03703703703704,2.248655080795288
f4007_21,22,,32,train,17.857142857142858,3.2746341228485107
f4008_34,22,,158,train,30.28169014084507,2.443579912185669
f4019_00,22,,170,train,22.22222222222222,3.2805778980255127
f4025_17,22,,180,train,36.41975308641975,2.6625466346740723
f4039_48,22,,162,train,26.20689655172414,2.8518004417419434
f4054_12,22,,153,train,24.817518248175183,2.6625967025756836
f4072_44,22,,176,train,28.48101265822785,2.530062437057495
f4073_38,22,,177,train,13.836477987421384,3.2614052295684814
f4075_12,22,,183,train,8.536585365853659,3.600619316101074
f4084_14,22,,163,train,41.78082191780822,2.26228404045105
f0014_19,22,,67,test,57.14285714285714,2.519514322280884
f0016_39,22,,313,test,71.875,1.5070830583572388
f0024_24,22,,375,test,39.473684210526315,2.456207752227783
f0026_17,22,,364,test,64.86486486486487,1.864126443862915
f0029_05,22,,248,test,28.000000000000004,2.8119683265686035
f0037_16,22,,404,test,31.70731707317073,2.6470017433166504
f0050_10,22,,314,test,56.25,2.001804828643799
f0060_43,22,,304,test,51.61290322580645,2.0506250858306885
f0065_00,22,,380,test,42.10526315789473,2.5253281593322754
f0071_21,22,,301,test,54.83870967741935,1.9277230501174927
f0078_48,22,,369,test,45.94594594594595,2.3373606204986572
f0088_22,22,,54,test,83.33333333333334,1.2016984224319458
f0090_10,22,,404,test,48.78048780487805,1.9802061319351196
f0093_24,22,,305,test,35.483870967741936,2.5309455394744873
f0104_43,22,,381,test,30.76923076923077,2.5388221740722656
f0106_05,22,,317,test,40.625,1.7675528526306152
f0109_19,22,,44,test,80.0,1.5525968074798584
f0112_07,22,,397,test,50.0,2.1558151245117188
f0138_30,22,,293,test,40.0,2.707653522491455
f0147_13,22,,355,test,38.88888888888889,2.530891180038452
f0148_21,22,,186,test,36.84210526315789,2.4020614624023438
f0158_20,22,,142,test,40.0,2.1621179580688477
f0176_30,22,,302,test,38.70967741935484,2.3284852504730225
f0183_22,22,,389,test,43.58974358974359,2.5753445625305176
f0200_38,22,,257,test,26.923076923076923,2.3112339973449707
f0204_21,22,,355,test,36.11111111111111,2.8992645740509033
f0218_04,22,,370,test,43.24324324324324,2.118401288986206
f0221_37,22,,346,test,57.14285714285714,1.918124794960022
f0223_49,22,,283,test,37.93103448275862,2.41282320022583
f0236_17,22,,297,test,46.666666666666664,2.379575252532959
f0239_15,22,,358,test,55.55555555555556,1.8273099660873413
f0286_16,22,,369,test,40.54054054054054,2.5598762035369873
f0299_33,22,,310,test,45.16129032258064,2.4675722122192383
f0314_27,22,,380,test,47.368421052631575,2.3570430278778076
f0316_21,22,,380,test,31.57894736842105,2.373689651489258
f0323_17,22,,328,test,48.484848484848484,1.5792733430862427
f0326_35,22,,381,test,58.97435897435898,1.9195079803466797
f0333_01,22,,294,test,46.666666666666664,2.1325583457946777
f0347_04,22,,413,test,30.952380952380953,2.614020824432373
f0365_07,22,,285,test,48.275862068965516,2.1508731842041016
f0376_05,22,,375,test,39.473684210526315,2.354214668273926
f0392_15,22,,393,test,52.5,2.061574697494507
f0415_28,22,,385,test,38.46153846153847,1.9441434144973755
f0432_28,22,,311,test,53.125,2.1432461738586426
f0434_21,22,,318,test,46.875,2.1973378658294678
f0444_34,22,,407,test,14.634146341463413,2.9049885272979736
f0454_20,22,,389,test,41.02564102564102,2.154318332672119
f0459_12,22,,260,test,50.0,1.8141487836837769
f0460_02,22,,236,test,20.833333333333336,2.764965057373047
f0461_47,22,,403,test,53.65853658536586,2.0384719371795654
f0465_42,22,,421,test,51.162790697674424,2.2222023010253906
f0476_07,22,,236,test,50.0,1.9189577102661133
f0478_10,22,,349,test,60.0,1.8995029926300049
f0480_41,22,,296,test,53.333333333333336,1.8334475755691528
f0499_10,22,,296,test,30.0,2.3875184059143066
f0500_38,22,,339,test,29.411764705882355,2.798895835876465
f0509_28,22,,247,test,40.0,2.571181058883667
f0512_15,22,,298,test,26.666666666666668,2.74755597114563
f0544_05,22,,371,test,57.89473684210527,2.1921226978302
f0549_39,22,,347,test,45.714285714285715,2.1108174324035645
f0560_16,22,,390,test,53.84615384615385,1.9551485776901245
f0565_03,22,,337,test,26.47058823529412,2.8884217739105225
f0568_00,22,,359,test,44.44444444444444,2.2483301162719727
f0569_42,22,,297,test,63.33333333333333,1.860408067703247
f0572_15,22,,367,test,18.91891891891892,3.4134862422943115
f0574_03,22,,384,test,33.33333333333333,2.4381425380706787
f0583_26,22,,365,test,43.24324324324324,2.0787346363067627
f0588_19,22,,379,test,23.684210526315788,2.74168062210083
f0598_49,22,,253,test,26.923076923076923,2.422880172729492
f0628_05,22,,355,test,36.11111111111111,2.421481132507324
f0629_39,22,,328,test,9.090909090909092,3.553872585296631
f0631_03,22,,390,test,28.205128205128204,3.165825605392456
f0633_18,22,,414,test,42.857142857142854,2.0875024795532227
f0635_33,22,,396,test,32.5,2.3907065391540527
f0636_12,22,,270,test,70.37037037037037,1.7627229690551758
f0646_22,22,,298,test,36.666666666666664,2.6418521404266357
f0653_02,22,,346,test,45.714285714285715,2.3224422931671143
f0657_41,22,,265,test,70.37037037037037,1.448734164237976
f0659_24,22,,161,test,41.17647058823529,2.5104575157165527
f0669_11,22,,274,test,32.142857142857146,2.798844814300537
f0683_02,22,,324,test,18.181818181818183,2.888871669769287
f0698_45,22,,416,test,47.61904761904761,1.7040094137191772
f0722_29,22,,341,test,51.42857142857142,2.0114219188690186
f0732_46,22,,249,test,48.0,2.228076219558716
f0735_17,22,,342,test,34.285714285714285,2.6030867099761963
f0744_23,22,,318,test,40.625,2.2114901542663574
f0754_01,22,,286,test,27.586206896551722,2.499948263168335
f0761_10,22,,368,test,62.16216216216216,1.6589637994766235
f0792_07,22,,388,test,30.76923076923077,2.587012767791748
f0793_02,22,,358,test,27.77777777777778,2.899731397628784
f0794_31,22,,210,test,19.047619047619047,2.724194049835205
f0799_13,22,,286,test,31.03448275862069,2.851670980453491
f0818_03,22,,156,test,37.5,2.7385945320129395
f0836_28,22,,285,test,31.03448275862069,2.705866813659668
f0841_10,22,,390,test,46.15384615384615,2.3516929149627686
f0849_38,22,,345,test,22.857142857142858,3.292996644973755
f0854_12,22,,375,test,50.0,2.2019333839416504
f0891_44,22,,256,test,53.84615384615385,1.9485749006271362
f0892_23,22,,109,test,63.63636363636363,1.5823898315429688
f0907_00,22,,280,test,28.57142857142857,2.758082628250122
f0909_04,22,,271,test,32.142857142857146,2.23235821723938
f0911_02,22,,384,test,53.84615384615385,2.367443323135376
f0952_49,22,,365,test,32.432432432432435,2.502035617828369
f0980_43,22,,335,test,41.17647058823529,2.1199159622192383
f0983_14,22,,245,test,20.0,2.8441619873046875
f0999_29,22,,352,test,16.666666666666664,2.695206642150879
f1024_46,22,,365,test,37.83783783783784,2.023839235305786
f1049_26,22,,251,test,30.76923076923077,2.5708861351013184
f1051_38,22,,321,test,36.36363636363637,2.4449405670166016
f1059_15,22,,259,test,61.53846153846154,1.660871982574463
f1066_29,22,,203,test,47.61904761904761,1.6555508375167847
f1075_00,22,,295,test,23.333333333333332,2.7100954055786133
f1085_29,22,,183,test,42.10526315789473,2.3307549953460693
f1090_13,22,,230,test,21.73913043478261,3.218770980834961
f1091_00,22,,412,test,42.857142857142854,2.199038505554199
f1121_47,22,,238,test,37.5,2.226628303527832
f1132_19,22,,358,test,47.22222222222222,2.022845506668091
f1133_00,22,,210,test,19.047619047619047,3.276465892791748
f1145_39,22,,248,test,36.0,2.2077219486236572
f1147_19,22,,256,test,30.76923076923077,2.303483247756958
f1154_00,22,,171,test,44.44444444444444,2.5284881591796875
f1160_23,22,,232,test,58.333333333333336,1.6856651306152344
f1163_43,22,,121,test,38.46153846153847,3.048295259475708
f1167_31,22,,296,test,40.0,2.4965901374816895
f1174_47,22,,241,test,28.000000000000004,2.6568169593811035
f1190_46,22,,268,test,55.55555555555556,1.5643706321716309
f1222_04,22,,296,test,30.0,2.714127540588379
f1224_16,22,,255,test,34.61538461538461,2.8578643798828125
f1239_18,22,,266,test,33.33333333333333,2.7621676921844482
f1251_10,22,,388,test,51.28205128205128,2.0286173820495605
f1252_21,22,,206,test,33.33333333333333,2.4423937797546387
f1278_22,22,,314,test,43.75,2.28572154045105
f1292_22,22,,269,test,37.03703703703704,2.636064291000366
f1294_12,22,,332,test,47.05882352941176,2.98201847076416
f1296_02,22,,228,test,47.82608695652174,2.0615878105163574
f1298_29,22,,314,test,50.0,1.841132402420044
f1300_41,22,,219,test,18.181818181818183,2.8182106018066406
f1305_42,22,,292,test,46.666666666666664,2.016047239303589
f1321_40,22,,250,test,40.0,2.5766587257385254
f1326_12,22,,317,test,40.625,2.200745105743408
f1327_05,22,,322,test,69.6969696969697,1.876315951347351
f1330_35,22,,282,test,62.06896551724138,2.0508148670196533
f1332_24,22,,267,test,40.74074074074074,1.9652619361877441
f1337_29,22,,220,test,50.0,1.946283221244812
f1339_22,22,,281,test,51.724137931034484,2.1290442943573
f1347_06,22,,29,test,0.0,3.791688919067383
f1376_43,22,,301,test,38.70967741935484,2.5080037117004395
f1388_41,22,,160,test,37.5,2.4442505836486816
f1393_25,22,,377,test,47.368421052631575,2.1187868118286133
f1404_39,22,,160,test,31.25,2.9330594539642334
f1417_14,22,,153,test,37.5,1.9699589014053345
f1420_00,22,,357,test,50.0,2.332159996032715
f1441_43,22,,133,test,64.28571428571429,1.7995628118515015
f1446_25,22,,281,test,34.48275862068966,2.465841770172119
f1469_25,22,,266,test,40.74074074074074,2.1482653617858887
f1470_34,22,,339,test,23.52941176470588,2.9595842361450195
f1480_24,22,,329,test,24.242424242424242,2.9378464221954346
f1484_21,22,,21,test,66.66666666666666,0.8049233555793762
f1496_39,22,,242,test,20.0,2.939873456954956
f1517_35,22,,108,test,54.54545454545454,2.2642176151275635
f1530_18,22,,175,test,16.666666666666664,2.672913074493408
f1531_34,22,,134,test,42.857142857142854,2.4097766876220703
f1545_40,22,,143,test,13.333333333333334,3.798536777496338
f1546_05,22,,175,test,22.22222222222222,2.504934549331665
f1548_21,22,,109,test,27.27272727272727,3.132253408432007
f1554_25,22,,160,test,62.5,1.7037913799285889
f1569_23,22,,160,test,62.5,1.9392495155334473
f1590_15,22,,166,test,52.94117647058824,1.594376802444458
f1602_35,22,,169,test,41.17647058823529,2.354069471359253
f1604_07,22,,167,test,47.05882352941176,2.047236680984497
f1606_19,22,,152,test,43.75,2.0564095973968506
f1609_27,22,,163,test,35.294117647058826,2.3429174423217773
f1613_27,22,,173,test,44.44444444444444,2.4014391899108887
f1615_41,22,,114,test,58.333333333333336,1.8888076543807983
f1619_37,22,,168,test,11.76470588235294,2.980759859085083
f1625_05,22,,156,test,50.0,2.2519450187683105
f1634_38,22,,159,test,37.5,2.632941961288452
f1665_00,22,,120,test,25.0,2.4967360496520996
f1670_20,22,,171,test,44.44444444444444,2.2370057106018066
f1674_35,22,,119,test,33.33333333333333,2.489527940750122
f1676_30,22,,175,test,50.0,2.243307590484619
f1680_37,22,,157,test,56.25,1.765902042388916
f1682_10,22,,162,test,29.411764705882355,2.752683639526367
f1686_01,22,,113,test,16.666666666666664,3.5795180797576904
f1698_35,22,,160,test,56.25,2.1951370239257812
f1705_41,22,,179,test,22.22222222222222,3.256453514099121
f1706_39,22,,151,test,25.0,2.5496606826782227
f1721_26,22,,176,test,44.44444444444444,1.9218785762786865
f1723_34,22,,52,test,16.666666666666664,3.1701948642730713
f1727_36,22,,19,test,0.0,4.5182576179504395
f1740_04,22,,171,test,33.33333333333333,2.2896807193756104
f1762_28,22,,172,test,38.88888888888889,2.261345386505127
f1779_01,22,,164,test,47.05882352941176,2.270791530609131
f1780_04,22,,126,test,38.46153846153847,2.1906487941741943
f1788_32,22,,111,test,50.0,1.362508773803711
f1791_04,22,,165,test,11.76470588235294,4.188724517822266
f1798_42,22,,147,test,33.33333333333333,2.2587954998016357
f1816_24,22,,118,test,41.66666666666667,2.283374071121216
f1819_37,22,,158,test,0.0,3.995244026184082
f1823_43,22,,92,test,30.0,3.1313276290893555
f1832_47,22,,42,test,60.0,1.4555082321166992
f1853_42,22,,168,test,29.411764705882355,2.3209283351898193
f1857_48,22,,136,test,42.857142857142854,2.5470733642578125
f1869_07,22,,136,test,50.0,2.1271603107452393
f1874_36,22,,174,test,5.555555555555555,3.5423192977905273
f1875_21,22,,179,test,33.33333333333333,2.4223358631134033
f1908_49,22,,166,test,82.35294117647058,1.4766616821289062
f1912_13,22,,169,test,35.294117647058826,3.2661516666412354
f1914_02,22,,116,test,25.0,3.075599431991577
f1923_42,22,,101,test,0.0,4.521393299102783
f1924_29,22,,99,test,10.0,2.9881913661956787
f1928_20,22,,131,test,71.42857142857143,1.3934968709945679
f1948_41,22,,154,test,37.5,2.9050350189208984
f1961_34,22,,136,test,50.0,2.4015443325042725
f1963_27,22,,178,test,55.55555555555556,2.044167995452881
f1965_23,22,,31,test,0.0,6.814595699310303
f1970_32,22,,167,test,58.82352941176471,2.427558660507202
f1978_04,22,,165,test,52.94117647058824,2.1088345050811768
f1989_45,22,,154,test,43.75,2.8673787117004395
f2033_24,22,,172,test,44.44444444444444,2.380263090133667
f2044_20,22,,42,test,20.0,2.320620536804199
f2046_26,22,,41,test,20.0,3.589066743850708
f2057_23,22,,135,test,50.0,1.8163706064224243
f2059_42,22,,85,test,33.33333333333333,2.353008270263672
f2104_50,22,,181,test,26.31578947368421,3.197052001953125
f2140_77,22,,168,test,64.70588235294117,1.7417324781417847
f2157_61,22,,169,test,5.88235294117647,4.404630661010742
f2159_53,22,,171,test,55.55555555555556,2.555424690246582
f2161_58,22,,169,test,11.76470588235294,3.372668743133545
f2162_62,22,,160,test,31.25,4.137803554534912
f2175_59,22,,150,test,13.333333333333334,3.151045322418213
f2181_63,22,,174,test,16.666666666666664,3.386046886444092
f2182_95,22,,165,test,41.17647058823529,2.5153791904449463
f2194_63,22,,172,test,11.11111111111111,2.8896684646606445
f2206_73,22,,144,test,6.666666666666667,4.145083904266357
f2207_75,22,,148,test,20.0,3.730631113052368
f2211_73,22,,164,test,11.76470588235294,3.7865707874298096
f2214_70,22,,181,test,21.052631578947366,3.731823205947876
f2231_55,22,,161,test,11.76470588235294,2.8797354698181152
f2233_79,22,,173,test,11.11111111111111,3.9848856925964355
f2240_80,22,,171,test,0.0,3.7943544387817383
f2251_74,22,,23,test,33.33333333333333,2.065819025039673
f2274_95,22,,165,test,41.17647058823529,2.1435136795043945
f2278_93,22,,140,test,28.57142857142857,2.6456992626190186
f2281_52,22,,183,test,31.57894736842105,2.217604875564575
f2292_70,22,,172,test,16.666666666666664,2.8567957878112793
f2303_66,22,,181,test,15.789473684210526,3.737816333770752
f2309_54,22,,28,test,66.66666666666666,1.5158897638320923
f2310_51,22,,131,test,28.57142857142857,2.926309108734131
f2319_77,22,,172,test,0.0,4.240626811981201
f2329_94,22,,117,test,0.0,3.355102300643921
f2336_99,22,,104,test,27.27272727272727,3.1850461959838867
f2339_76,22,,176,test,22.22222222222222,2.6455867290496826
f2349_78,22,,133,test,28.57142857142857,2.80224609375
f2350_98,22,,168,test,11.76470588235294,3.745288133621216
f2363_77,22,,174,test,5.555555555555555,3.6606738567352295
f2367_63,22,,152,test,25.0,3.584789752960205
f2368_50,22,,173,test,5.555555555555555,3.763779878616333
f2387_81,22,,171,test,11.11111111111111,3.359926700592041
f2408_73,22,,163,test,29.411764705882355,2.946357488632202
f2428_96,22,,176,test,50.0,2.4882593154907227
f2437_50,22,,166,test,41.17647058823529,2.107844352722168
f2453_70,22,,173,test,22.22222222222222,3.0410330295562744
f2465_75,22,,181,test,31.57894736842105,2.546055555343628
f2473_81,22,,182,test,15.789473684210526,2.85408616065979
f2510_55,22,,176,test,16.666666666666664,3.9147300720214844
f2511_52,22,,182,test,5.263157894736842,3.749537467956543
f2516_59,22,,173,test,16.666666666666664,3.7916946411132812
f2517_63,22,,176,test,22.22222222222222,3.3326454162597656
f2523_65,22,,176,test,22.22222222222222,2.3565783500671387
f2536_59,22,,179,test,44.44444444444444,1.8709403276443481
f2547_96,22,,173,test,5.555555555555555,3.169482707977295
f2564_59,22,,154,test,12.5,3.560450553894043
f2574_64,22,,162,test,23.52941176470588,2.684189558029175
f2583_71,22,,133,test,21.428571428571427,3.1730403900146484
f2599_91,22,,144,test,20.0,2.9822022914886475
