client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0476_07,22,,236,test,58.333333333333336,1.428396224975586
f0478_10,22,,349,test,68.57142857142857,1.3229634761810303
f0480_41,22,,296,test,60.0,1.2048907279968262
f0499_10,22,,296,test,50.0,2.000532388687134
f0500_38,22,,339,test,32.35294117647059,2.668073892593384
f0509_28,22,,247,test,52.0,1.7599492073059082
f0512_15,22,,298,test,70.0,1.5263808965682983
f0544_05,22,,371,test,63.1578947368421,1.6043792963027954
f0549_39,22,,347,test,51.42857142857142,1.7506263256072998
f0560_16,22,,390,test,64.1025641025641,1.2679462432861328
f0565_03,22,,337,test,26.47058823529412,2.668217658996582
f0568_00,22,,359,test,63.888888888888886,1.2243212461471558
f0569_42,22,,297,test,73.33333333333333,1.0981059074401855
f0572_15,22,,367,test,45.94594594594595,2.2783100605010986
f0574_03,22,,384,test,48.717948717948715,1.7153255939483643
f0583_26,22,,365,test,37.83783783783784,2.637086868286133
f0588_19,22,,379,test,42.10526315789473,2.360595226287842
f0598_49,22,,253,test,42.30769230769231,1.8825510740280151
f0628_05,22,,355,test,41.66666666666667,2.1726832389831543
f0629_39,22,,328,test,36.36363636363637,2.9220733642578125
f0631_03,22,,390,test,43.58974358974359,2.965603828430176
f0633_18,22,,414,test,76.19047619047619,0.8777181506156921
f0635_33,22,,396,test,50.0,1.597280740737915
f0636_12,22,,270,test,62.96296296296296,1.5103650093078613
f0646_22,22,,298,test,56.666666666666664,1.8285431861877441
f0653_02,22,,346,test,45.714285714285715,2.0653722286224365
f0657_41,22,,265,test,74.07407407407408,0.9882125854492188
f0659_24,22,,161,test,23.52941176470588,2.447526216506958
f0669_11,22,,274,test,39.285714285714285,3.0531299114227295
f0683_02,22,,324,test,39.39393939393939,2.296630382537842
f0698_45,22,,416,test,66.66666666666666,1.0577856302261353
f0722_29,22,,341,test,74.28571428571429,1.0946977138519287
f0732_46,22,,249,test,56.00000000000001,2.101999282836914
f0735_17,22,,342,test,45.714285714285715,2.1971988677978516
f0744_23,22,,318,test,34.375,2.46688175201416
f0754_01,22,,286,test,41.37931034482759,3.0246007442474365
f0761_10,22,,368,test,67.56756756756756,1.2222964763641357
f0792_07,22,,388,test,53.84615384615385,1.8558361530303955
f0793_02,22,,358,test,27.77777777777778,2.433408737182617
f0794_31,22,,210,test,33.33333333333333,2.1689767837524414
f0799_13,22,,286,test,55.172413793103445,1.984249472618103
f0818_03,22,,156,test,50.0,2.142836809158325
f0836_28,22,,285,test,41.37931034482759,2.2919671535491943
f0841_10,22,,390,test,71.7948717948718,1.2845470905303955
f0849_38,22,,345,test,17.142857142857142,3.429905891418457
f0854_12,22,,375,test,57.89473684210527,1.5505423545837402
f0891_44,22,,256,test,69.23076923076923,1.1009186506271362
f0892_23,22,,109,test,72.72727272727273,0.922649621963501
f0907_00,22,,280,test,46.42857142857143,1.7722512483596802
f0909_04,22,,271,test,39.285714285714285,1.758610725402832
f0911_02,22,,384,test,69.23076923076923,1.4720312356948853
f0952_49,22,,365,test,51.35135135135135,2.145145893096924
f0980_43,22,,335,test,52.94117647058824,2.1089298725128174
f0983_14,22,,245,test,40.0,2.1777820587158203
f0999_29,22,,352,test,44.44444444444444,2.229218006134033
f1024_46,22,,365,test,59.45945945945946,1.4834386110305786
f1049_26,22,,251,test,61.53846153846154,1.557761549949646
f1051_38,22,,321,test,60.60606060606061,1.4908466339111328
f1059_15,22,,259,test,61.53846153846154,1.1898787021636963
f1066_29,22,,203,test,52.38095238095239,1.2386423349380493
f1075_00,22,,295,test,40.0,2.267190456390381
f1085_29,22,,183,test,42.10526315789473,2.1461586952209473
f1090_13,22,,230,test,26.08695652173913,2.537065029144287
f1091_00,22,,412,test,71.42857142857143,1.177379846572876
f1121_47,22,,238,test,58.333333333333336,1.5052062273025513
f1132_19,22,,358,test,63.888888888888886,1.2914783954620361
f1133_00,22,,210,test,38.095238095238095,2.226400852203369
f1145_39,22,,248,test,64.0,1.179387092590332
f1147_19,22,,256,test,61.53846153846154,1.2008614540100098
f1154_00,22,,171,test,44.44444444444444,2.328821897506714
f1160_23,22,,232,test,75.0,1.288405179977417
f1163_43,22,,121,test,30.76923076923077,3.4413821697235107
f1167_31,22,,296,test,53.333333333333336,1.887518048286438
f1174_47,22,,241,test,52.0,1.7805806398391724
f1190_46,22,,268,test,62.96296296296296,1.4931403398513794
f1222_04,22,,296,test,50.0,1.8518236875534058
f1224_16,22,,255,test,65.38461538461539,1.638365626335144
f1239_18,22,,266,test,48.148148148148145,1.918290615081787
f1251_10,22,,388,test,76.92307692307693,0.9880170822143555
f1252_21,22,,206,test,42.857142857142854,1.7339942455291748
f1278_22,22,,314,test,62.5,1.4787896871566772
f1292_22,22,,269,test,40.74074074074074,1.9259779453277588
f1294_12,22,,332,test,58.82352941176471,1.8114153146743774
f1296_02,22,,228,test,65.21739130434783,1.3778587579727173
f1298_29,22,,314,test,75.0,1.0868935585021973
f1300_41,22,,219,test,27.27272727272727,2.637519598007202
f1305_42,22,,292,test,63.33333333333333,0.9369996190071106
f1321_40,22,,250,test,44.0,2.091324806213379
f1326_12,22,,317,test,59.375,1.5903477668762207
f1327_05,22,,322,test,63.63636363636363,1.5706332921981812
f1330_35,22,,282,test,72.41379310344827,1.1201727390289307
f1332_24,22,,267,test,44.44444444444444,1.9610990285873413
f1337_29,22,,220,test,68.18181818181817,1.2607945203781128
f1339_22,22,,281,test,62.06896551724138,1.5909092426300049
f1347_06,22,,29,test,33.33333333333333,2.6880943775177
f1376_43,22,,301,test,58.06451612903226,1.5928378105163574
f1388_41,22,,160,test,62.5,1.4769060611724854
f1393_25,22,,377,test,78.94736842105263,1.0067434310913086
f1404_39,22,,160,test,43.75,2.2678301334381104
f1417_14,22,,153,test,43.75,1.5575752258300781
f1420_00,22,,357,test,61.111111111111114,1.4774985313415527
f1441_43,22,,133,test,85.71428571428571,0.9655479788780212
f1446_25,22,,281,test,58.620689655172406,1.7735435962677002
f1469_25,22,,266,test,70.37037037037037,1.1571818590164185
f1470_34,22,,339,test,55.88235294117647,1.8342183828353882
f1480_24,22,,329,test,54.54545454545454,1.6640310287475586
f1484_21,22,,21,test,100.0,0.32383590936660767
f1496_39,22,,242,test,24.0,3.105471611022949
f1517_35,22,,108,test,54.54545454545454,1.4656418561935425
f1530_18,22,,175,test,55.55555555555556,1.9532519578933716
f1531_34,22,,134,test,50.0,2.139186143875122
f1545_40,22,,143,test,33.33333333333333,3.1155028343200684
f1546_05,22,,175,test,61.111111111111114,1.6874995231628418
f1548_21,22,,109,test,36.36363636363637,3.030770778656006
f1554_25,22,,160,test,62.5,1.046317458152771
f1569_23,22,,160,test,62.5,1.534651756286621
f1590_15,22,,166,test,70.58823529411765,1.2177973985671997
f1602_35,22,,169,test,64.70588235294117,1.7208867073059082
f1604_07,22,,167,test,58.82352941176471,1.4304498434066772
f1606_19,22,,152,test,62.5,1.421694040298462
f1609_27,22,,163,test,58.82352941176471,1.6211296319961548
f1613_27,22,,173,test,50.0,1.9615262746810913
f1615_41,22,,114,test,66.66666666666666,1.379465103149414
f1619_37,22,,168,test,52.94117647058824,2.154197931289673
f1625_05,22,,156,test,68.75,1.41929292678833
f1634_38,22,,159,test,37.5,1.91059410572052
f1665_00,22,,120,test,58.333333333333336,1.6463066339492798
f1670_20,22,,171,test,55.55555555555556,1.5699315071105957
f1674_35,22,,119,test,58.333333333333336,1.9877694845199585
f1676_30,22,,175,test,72.22222222222221,1.1083062887191772
f1680_37,22,,157,test,68.75,1.2903934717178345
f1682_10,22,,162,test,58.82352941176471,1.9523636102676392
f1686_01,22,,113,test,25.0,3.358760118484497
f1698_35,22,,160,test,68.75,1.3201004266738892
f1705_41,22,,179,test,55.55555555555556,2.206171751022339
f1706_39,22,,151,test,50.0,1.6038756370544434
f1721_26,22,,176,test,66.66666666666666,1.4484000205993652
f1723_34,22,,52,test,33.33333333333333,2.487189769744873
f1727_36,22,,19,test,0.0,3.6176090240478516
f1740_04,22,,171,test,55.55555555555556,1.3460884094238281
f1762_28,22,,172,test,50.0,1.6261858940124512
f1779_01,22,,164,test,82.35294117647058,0.5711503028869629
f1780_04,22,,126,test,61.53846153846154,1.4355839490890503
f1788_32,22,,111,test,66.66666666666666,0.7589423060417175
f1791_04,22,,165,test,23.52941176470588,3.462158203125
f1798_42,22,,147,test,73.33333333333333,1.1860973834991455
f1816_24,22,,118,test,66.66666666666666,1.4002013206481934
f1819_37,22,,158,test,6.25,4.261924743652344
f1823_43,22,,92,test,30.0,3.4346516132354736
f1832_47,22,,42,test,80.0,0.6954032778739929
f1853_42,22,,168,test,64.70588235294117,1.399186134338379
f1857_48,22,,136,test,57.14285714285714,1.582978367805481
f1869_07,22,,136,test,78.57142857142857,1.4499489068984985
f1874_36,22,,174,test,16.666666666666664,3.272921085357666
f1875_21,22,,179,test,72.22222222222221,1.190453052520752
f1908_49,22,,166,test,88.23529411764706,0.769644021987915
f1912_13,22,,169,test,58.82352941176471,1.9555269479751587
f1914_02,22,,116,test,50.0,1.8889780044555664
f1923_42,22,,101,test,18.181818181818183,2.686739683151245
f1924_29,22,,99,test,20.0,2.485028028488159
f1928_20,22,,131,test,71.42857142857143,0.9117674231529236
f1948_41,22,,154,test,43.75,2.5326719284057617
f1961_34,22,,136,test,71.42857142857143,1.459596037864685
f1963_27,22,,178,test,72.22222222222221,1.0951603651046753
f1965_23,22,,31,test,0.0,5.929983139038086
f1970_32,22,,167,test,70.58823529411765,1.6744064092636108
f1978_04,22,,165,test,58.82352941176471,1.6974003314971924
f1989_45,22,,154,test,56.25,2.063004970550537
f2033_24,22,,172,test,61.111111111111114,1.4599775075912476
f2044_20,22,,42,test,40.0,2.2122390270233154
f2046_26,22,,41,test,20.0,2.3268189430236816
f2057_23,22,,135,test,64.28571428571429,1.0908769369125366
f2059_42,22,,85,test,66.66666666666666,1.5243561267852783
f2104_50,22,,181,test,42.10526315789473,2.131547212600708
f2140_77,22,,168,test,70.58823529411765,1.5245893001556396
f2157_61,22,,169,test,0.0,4.300220966339111
f2159_53,22,,171,test,61.111111111111114,2.0423431396484375
f2161_58,22,,169,test,41.17647058823529,2.024660110473633
f2162_62,22,,160,test,18.75,3.3626527786254883
f2175_59,22,,150,test,46.666666666666664,2.2951252460479736
f2181_63,22,,174,test,50.0,2.589076042175293
f2182_95,22,,165,test,47.05882352941176,2.0156090259552
f2194_63,22,,172,test,33.33333333333333,1.9406638145446777
f2206_73,22,,144,test,20.0,3.305630922317505
f2207_75,22,,148,test,40.0,3.06064772605896
f2211_73,22,,164,test,17.647058823529413,3.042205810546875
f2214_70,22,,181,test,42.10526315789473,2.1310484409332275
f2231_55,22,,161,test,41.17647058823529,1.8055055141448975
f2233_79,22,,173,test,5.555555555555555,3.091487169265747
f2240_80,22,,171,test,38.88888888888889,2.45656418800354
f2251_74,22,,23,test,33.33333333333333,2.009605646133423
f2274_95,22,,165,test,47.05882352941176,1.5338048934936523
f2278_93,22,,140,test,50.0,1.938921570777893
f2281_52,22,,183,test,68.42105263157895,1.182070255279541
f2292_70,22,,172,test,44.44444444444444,2.172450542449951
f2303_66,22,,181,test,21.052631578947366,2.972949743270874
f2309_54,22,,28,test,66.66666666666666,2.768955945968628
f2310_51,22,,131,test,42.857142857142854,2.6961827278137207
f2319_77,22,,172,test,16.666666666666664,3.7292916774749756
f2329_94,22,,117,test,25.0,2.3582520484924316
f2336_99,22,,104,test,36.36363636363637,2.5302469730377197
f2339_76,22,,176,test,55.55555555555556,1.4647963047027588
f2349_78,22,,133,test,42.857142857142854,2.1197011470794678
f2350_98,22,,168,test,35.294117647058826,2.976289749145508
f2363_77,22,,174,test,27.77777777777778,2.3882904052734375
f2367_63,22,,152,test,25.0,2.4379258155822754
f2368_50,22,,173,test,22.22222222222222,2.921901226043701
f2387_81,22,,171,test,33.33333333333333,2.280620574951172
f2408_73,22,,163,test,41.17647058823529,2.481024980545044
f2428_96,22,,176,test,50.0,2.141765594482422
f2437_50,22,,166,test,64.70588235294117,1.388336420059204
f2453_70,22,,173,test,44.44444444444444,2.0366954803466797
f2465_75,22,,181,test,42.10526315789473,1.875630259513855
f2473_81,22,,182,test,52.63157894736842,2.147010087966919
f2510_55,22,,176,test,27.77777777777778,2.8969106674194336
f2511_52,22,,182,test,10.526315789473683,2.988994598388672
f2516_59,22,,173,test,16.666666666666664,2.4910545349121094
f2517_63,22,,176,test,44.44444444444444,2.3676772117614746
f2523_65,22,,176,test,66.66666666666666,1.3488469123840332
f2536_59,22,,179,test,66.66666666666666,1.3031675815582275
f2547_96,22,,173,test,44.44444444444444,2.1315839290618896
f2564_59,22,,154,test,31.25,3.1342084407806396
f2574_64,22,,162,test,52.94117647058824,2.156229019165039
f2583_71,22,,133,test,50.0,2.1797537803649902
f2599_91,22,,144,test,33.33333333333333,1.8928862810134888
f3100_44,22,,175,test,66.66666666666666,1.0674818754196167
f3101_07,22,,41,test,80.0,0.7359544634819031
f3107_16,22,,174,test,88.88888888888889,0.9386041164398193
f3112_45,22,,165,test,64.70588235294117,1.8495256900787354
f3115_25,22,,171,test,22.22222222222222,2.4080123901367188
f3122_40,22,,178,test,38.88888888888889,2.247885227203369
f3128_15,22,,179,test,50.0,2.490724802017212
f3132_12,22,,177,test,50.0,1.4004563093185425
f3133_33,22,,182,test,47.368421052631575,1.416773796081543
f3149_41,22,,156,test,56.25,2.43499755859375
f3152_47,22,,182,test,63.1578947368421,1.2971985340118408
f3154_48,22,,172,test,55.55555555555556,2.036496162414551
f3161_02,22,,177,test,38.88888888888889,1.9209821224212646
f3165_11,22,,184,test,63.1578947368421,1.6135815382003784
f3171_30,22,,178,test,50.0,2.1244091987609863
f3195_04,22,,152,test,12.5,2.837437391281128
f3207_05,22,,174,test,22.22222222222222,2.666060209274292
f3211_20,22,,173,test,27.77777777777778,2.7484755516052246
f3222_24,22,,138,test,42.857142857142854,2.239121437072754
f3252_32,22,,183,test,57.89473684210527,1.1013274192810059
f3258_46,22,,178,test,50.0,1.5672845840454102
f3277_09,22,,178,test,66.66666666666666,1.5428695678710938
f3290_01,22,,182,test,52.63157894736842,2.1017069816589355
f3295_35,22,,160,test,56.25,1.4487627744674683
f3300_25,22,,180,test,50.0,1.86551833152771
f3313_11,22,,173,test,72.22222222222221,1.1466917991638184
f3318_25,22,,176,test,50.0,1.7101534605026245
f3337_21,22,,184,test,52.63157894736842,1.7041300535202026
f3338_15,22,,168,test,35.294117647058826,2.2476277351379395
f3346_12,22,,168,test,23.52941176470588,2.9070723056793213
f3347_47,22,,179,test,61.111111111111114,1.9969182014465332
f3366_32,22,,176,test,55.55555555555556,1.8349772691726685
f3399_09,22,,168,test,52.94117647058824,1.4044784307479858
f3404_40,22,,179,test,33.33333333333333,2.2844648361206055
f3409_20,22,,145,test,80.0,0.9773328304290771
f3412_27,22,,166,test,52.94117647058824,1.7585563659667969
f3420_27,22,,185,test,63.1578947368421,1.5577834844589233
f3430_38,22,,183,test,47.368421052631575,1.5589876174926758
f3431_32,22,,184,test,68.42105263157895,1.603110671043396
f3459_46,22,,145,test,60.0,1.1967365741729736
f3481_39,22,,176,test,27.77777777777778,2.374863624572754
f3486_00,22,,178,test,33.33333333333333,2.263758659362793
f3488_35,22,,174,test,61.111111111111114,1.9030287265777588
f3521_09,22,,164,test,52.94117647058824,1.6690242290496826
f3532_39,22,,181,test,73.68421052631578,1.5909886360168457
f3535_09,22,,178,test,61.111111111111114,1.8952596187591553
f3542_00,22,,165,test,35.294117647058826,2.4553651809692383
f3545_06,22,,159,test,31.25,2.611313819885254
f3553_12,22,,173,test,61.111111111111114,1.9463753700256348
f3572_03,22,,152,test,56.25,1.5774836540222168
f3596_19,22,,171,test,61.111111111111114,1.1437513828277588
f3602_12,22,,150,test,60.0,1.889024257659912
f3610_45,22,,177,test,11.11111111111111,3.813858985900879
f3625_17,22,,40,test,50.0,1.7092068195343018
f3632_10,22,,149,test,73.33333333333333,1.6405415534973145
f3639_43,22,,183,test,47.368421052631575,2.2846434116363525
f3641_13,22,,167,test,58.82352941176471,1.4125638008117676
f3650_20,22,,160,test,43.75,2.1694374084472656
f3652_48,22,,166,test,41.17647058823529,2.1071510314941406
f3674_32,22,,181,test,73.68421052631578,1.16582453250885
f3677_29,22,,172,test,50.0,2.1736433506011963
f3681_31,22,,154,test,50.0,1.8111882209777832
f3717_48,22,,130,test,76.92307692307693,1.5169026851654053
f3722_39,22,,180,test,55.55555555555556,1.660530924797058
f3728_28,22,,163,test,35.294117647058826,3.406461238861084
f3744_12,22,,177,test,50.0,1.7524569034576416
f3748_29,22,,175,test,66.66666666666666,1.385057806968689
f3771_15,22,,183,test,89.47368421052632,0.85223388671875
f3772_10,22,,183,test,57.89473684210527,1.8703895807266235
f3777_32,22,,176,test,44.44444444444444,2.1540842056274414
f3816_24,22,,174,test,44.44444444444444,1.6582753658294678
f3840_05,22,,181,test,84.21052631578947,0.9871820211410522
f3848_28,22,,183,test,68.42105263157895,1.471752405166626
f3871_42,22,,165,test,58.82352941176471,1.527775526046753
f3874_15,22,,172,test,38.88888888888889,1.9780750274658203
f3883_18,22,,179,test,72.22222222222221,1.2837214469909668
f3888_32,22,,148,test,60.0,1.9175457954406738
f3889_26,22,,170,test,17.647058823529413,3.1181905269622803
f3892_07,22,,180,test,72.22222222222221,1.2914129495620728
f3894_37,22,,166,test,64.70588235294117,1.4094908237457275
f3896_07,22,,165,test,52.94117647058824,1.90384042263031
f3904_45,22,,153,test,43.75,2.450436592102051
f3907_43,22,,169,test,52.94117647058824,2.531609058380127
f3915_05,22,,169,test,76.47058823529412,1.2738144397735596
f3929_28,22,,136,test,35.714285714285715,2.3630387783050537
f3943_12,22,,180,test,94.44444444444444,0.6716639995574951
f3961_03,22,,113,test,58.333333333333336,1.3826171159744263
f3968_18,22,,178,test,88.88888888888889,0.6414085030555725
f3973_27,22,,176,test,83.33333333333334,0.8780108094215393
f3977_39,22,,180,test,61.111111111111114,1.244157314300537
f3986_31,22,,177,test,16.666666666666664,2.968937397003174
f3997_45,22,,169,test,64.70588235294117,1.4079205989837646
f4004_35,22,,180,test,33.33333333333333,2.3946492671966553
f4007_21,22,,32,test,25.0,2.497884511947632
f4008_34,22,,158,test,62.5,1.6821706295013428
f4019_00,22,,170,test,29.411764705882355,2.1441500186920166
f4025_17,22,,180,test,66.66666666666666,1.227338194847107
f4039_48,22,,162,test,23.52941176470588,3.1141090393066406
f4054_12,22,,153,test,31.25,2.3827338218688965
f4072_44,22,,176,test,38.88888888888889,1.9303234815597534
f4073_38,22,,177,test,33.33333333333333,2.099487781524658
f4075_12,22,,183,test,26.31578947368421,2.365832805633545
f4084_14,22,,163,test,76.47058823529412,1.0673842430114746
f0014_19,23,,67,train,30.0,2.6121456623077393
f0016_39,23,,313,train,51.60142348754449,1.7365704774856567
f0024_24,23,,375,train,51.632047477744806,1.806451678276062
f0026_17,23,,364,train,48.01223241590214,1.9239250421524048
f0029_05,23,,248,train,53.81165919282511,1.6721421480178833
f0037_16,23,,404,train,52.34159779614325,1.8513736724853516
f0050_10,23,,314,train,59.57446808510638,1.5083564519882202
f0060_43,23,,304,train,59.70695970695971,1.6026374101638794
f0065_00,23,,380,train,65.78947368421053,1.5239311456680298
f0071_21,23,,301,train,43.7037037037037,2.0733542442321777
f0078_48,23,,369,train,57.22891566265061,1.586961269378662
f0088_22,23,,54,train,35.41666666666667,1.9720085859298706
f0090_10,23,,404,train,67.21763085399449,1.3173195123672485
f0093_24,23,,305,train,50.36496350364964,1.6855671405792236
f0104_43,23,,381,train,58.77192982456141,1.6280252933502197
f0106_05,23,,317,train,42.80701754385965,2.199331760406494
f0109_19,23,,44,train,30.76923076923077,3.0455737113952637
f0112_07,23,,397,train,54.34173669467787,1.5474507808685303
f0138_30,23,,293,train,38.02281368821293,2.315795660018921
f0147_13,23,,355,train,47.33542319749217,2.0051021575927734
f0148_21,23,,186,train,34.13173652694611,2.39393949508667
f0158_20,23,,142,train,68.50393700787401,1.283408761024475
f0176_30,23,,302,train,50.55350553505535,1.9172707796096802
f0183_22,23,,389,train,57.99999999999999,1.5309219360351562
f0200_38,23,,257,train,62.33766233766234,1.4350864887237549
f0204_21,23,,355,train,52.35109717868338,1.6372053623199463
f0218_04,23,,370,train,61.261261261261254,1.3896139860153198
f0221_37,23,,346,train,53.69774919614147,1.8573288917541504
f0223_49,23,,283,train,49.60629921259843,1.9288567304611206
f0236_17,23,,297,train,49.063670411985015,1.9227912425994873
f0239_15,23,,358,train,70.4968944099379,1.211754322052002
f0286_16,23,,369,train,51.50602409638554,1.8931636810302734
f0299_33,23,,310,train,53.76344086021505,1.8264904022216797
f0314_27,23,,380,train,50.58479532163743,1.7619032859802246
f0316_21,23,,380,train,44.73684210526316,1.9216053485870361
f0323_17,23,,328,train,65.76271186440678,1.403979778289795
f0326_35,23,,381,train,70.46783625730994,1.1894792318344116
f0333_01,23,,294,train,57.57575757575758,1.5929863452911377
f0347_04,23,,413,train,55.79514824797843,1.4791446924209595
f0365_07,23,,285,train,44.921875,1.9535999298095703
f0376_05,23,,375,train,51.038575667655785,2.004033088684082
f0392_15,23,,393,train,63.73937677053825,1.303521990776062
f0415_28,23,,385,train,66.76300578034682,1.2573002576828003
f0432_28,23,,311,train,58.422939068100355,1.6941428184509277
f0434_21,23,,318,train,50.6993006993007,1.7736101150512695
f0444_34,23,,407,train,48.08743169398907,1.837210774421692
f0454_20,23,,389,train,66.28571428571428,1.3425731658935547
f0459_12,23,,260,train,56.41025641025641,1.7380650043487549
f0460_02,23,,236,train,39.62264150943396,2.56899094581604
f0461_47,23,,403,train,69.88950276243095,1.2299221754074097
f0465_42,23,,421,train,67.1957671957672,1.3623723983764648
f0476_07,23,,236,train,37.735849056603776,2.3472418785095215
f0478_10,23,,349,train,60.828025477707,1.5959421396255493
f0480_41,23,,296,train,53.383458646616546,1.7479714155197144
f0499_10,23,,296,train,41.35338345864661,2.1842756271362305
f0500_38,23,,339,train,49.50819672131148,1.8742467164993286
f0509_28,23,,247,train,58.55855855855856,1.450692892074585
f0512_15,23,,298,train,67.16417910447761,1.3449028730392456
f0544_05,23,,371,train,70.27027027027027,1.141605019569397
f0549_39,23,,347,train,56.08974358974359,1.6616131067276
f0560_16,23,,390,train,70.08547008547008,1.1941815614700317
f0565_03,23,,337,train,31.353135313531354,2.6133689880371094
f0568_00,23,,359,train,69.04024767801857,1.2625576257705688
f0569_42,23,,297,train,58.42696629213483,1.420528769493103
f0572_15,23,,367,train,57.27272727272727,1.6336109638214111
f0574_03,23,,384,train,56.811594202898554,1.633042335510254
f0583_26,23,,365,train,44.81707317073171,2.1180837154388428
f0588_19,23,,379,train,35.19061583577713,2.419610023498535
f0598_49,23,,253,train,46.25550660792951,1.875955581665039
f0628_05,23,,355,train,40.12539184952978,2.052422046661377
f0629_39,23,,328,train,24.74576271186441,2.791076898574829
f0631_03,23,,390,train,47.008547008547005,2.5918712615966797
f0633_18,23,,414,train,66.93548387096774,1.135738492012024
f0635_33,23,,396,train,62.07865168539326,1.2544987201690674
f0636_12,23,,270,train,61.72839506172839,1.5787979364395142
f0646_22,23,,298,train,57.08955223880597,1.5742390155792236
f0653_02,23,,346,train,48.231511254019296,1.9598534107208252
f0657_41,23,,265,train,65.54621848739495,1.3249053955078125
f0659_24,23,,161,train,34.02777777777778,2.485330820083618
f0669_11,23,,274,train,25.609756097560975,3.1228384971618652
f0683_02,23,,324,train,34.02061855670103,2.3624415397644043
f0698_45,23,,416,train,66.84491978609626,1.3351393938064575
f0722_29,23,,341,train,67.3202614379085,1.3048230409622192
f0732_46,23,,249,train,65.625,1.333648443222046
f0735_17,23,,342,train,53.09446254071661,1.7552177906036377
f0744_23,23,,318,train,36.71328671328671,2.5343825817108154
f0754_01,23,,286,train,38.13229571984436,2.648545742034912
f0761_10,23,,368,train,62.2356495468278,1.580064296722412
f0792_07,23,,388,train,52.14899713467048,1.7286162376403809
f0793_02,23,,358,train,50.31055900621118,1.8677347898483276
f0794_31,23,,210,train,55.55555555555556,1.6227197647094727
f0799_13,23,,286,train,59.92217898832685,1.5881212949752808
f0818_03,23,,156,train,65.0,1.6982184648513794
f0836_28,23,,285,train,49.21875,1.953931212425232
f0841_10,23,,390,train,49.572649572649574,1.6246534585952759
f0849_38,23,,345,train,50.32258064516129,1.9498950242996216
f0854_12,23,,375,train,68.24925816023739,1.358683705329895
f0891_44,23,,256,train,57.826086956521735,1.5270973443984985
f0892_23,23,,109,train,50.0,1.5402283668518066
f0907_00,23,,280,train,51.98412698412699,1.752713918685913
f0909_04,23,,271,train,67.07818930041152,1.2890300750732422
f0911_02,23,,384,train,65.21739130434783,1.1646451950073242
f0952_49,23,,365,train,40.243902439024396,2.2496767044067383
f0980_43,23,,335,train,52.49169435215947,1.7728091478347778
f0983_14,23,,245,train,33.63636363636363,2.735743522644043
f0999_29,23,,352,train,57.59493670886076,1.5492552518844604
f1024_46,23,,365,train,60.670731707317074,1.5458459854125977
f1049_26,23,,251,train,71.11111111111111,1.16929292678833
f1051_38,23,,321,train,59.02777777777778,1.5098527669906616
f1059_15,23,,259,train,54.077253218884124,1.6859676837921143
f1066_29,23,,203,train,53.2967032967033,1.6670550107955933
f1075_00,23,,295,train,50.56603773584906,1.867241382598877
f1085_29,23,,183,train,48.78048780487805,1.900104284286499
f1090_13,23,,230,train,50.72463768115942,1.8809326887130737
f1091_00,23,,412,train,72.16216216216216,1.164312720298767
f1121_47,23,,238,train,55.140186915887845,1.7696821689605713
f1132_19,23,,358,train,60.86956521739131,1.558546781539917
f1133_00,23,,210,train,43.386243386243386,2.0216047763824463
f1145_39,23,,248,train,50.672645739910315,1.7269278764724731
f1147_19,23,,256,train,53.47826086956522,1.655224084854126
f1154_00,23,,171,train,54.90196078431373,1.8799470663070679
f1160_23,23,,232,train,50.96153846153846,1.8521857261657715
f1163_43,23,,121,train,54.629629629629626,1.8728829622268677
f1167_31,23,,296,train,63.53383458646616,1.5178687572479248
f1174_47,23,,241,train,52.31481481481482,1.8374184370040894
f1190_46,23,,268,train,56.84647302904564,1.7505760192871094
f1222_04,23,,296,train,53.383458646616546,1.773532748222351
f1224_16,23,,255,train,56.33187772925764,1.5599511861801147
f1239_18,23,,266,train,56.903765690376574,1.5000337362289429
f1251_10,23,,388,train,75.64469914040114,0.957136869430542
f1252_21,23,,206,train,56.75675675675676,1.7639151811599731
f1278_22,23,,314,train,47.16312056737589,1.7323596477508545
f1292_22,23,,269,train,48.34710743801653,1.942699670791626
f1294_12,23,,332,train,54.69798657718121,1.6463603973388672
f1296_02,23,,228,train,54.146341463414636,1.6771012544631958
f1298_29,23,,314,train,58.86524822695035,1.5911519527435303
f1300_41,23,,219,train,44.16243654822335,2.242072343826294
f1305_42,23,,292,train,64.50381679389314,1.3362246751785278
f1321_40,23,,250,train,42.66666666666667,2.095473289489746
f1326_12,23,,317,train,65.26315789473685,1.4137893915176392
f1327_05,23,,322,train,65.39792387543253,1.3980157375335693
f1330_35,23,,282,train,64.03162055335969,1.4052385091781616
f1332_24,23,,267,train,48.75,1.9290789365768433
f1337_29,23,,220,train,56.060606060606055,1.7101954221725464
f1339_22,23,,281,train,61.111111111111114,1.6643784046173096
f1347_06,23,,29,train,15.384615384615385,3.4159963130950928
f1376_43,23,,301,train,59.25925925925925,1.4486944675445557
f1388_41,23,,160,train,56.94444444444444,1.6825629472732544
f1393_25,23,,377,train,70.79646017699115,1.1045482158660889
f1404_39,23,,160,train,57.638888888888886,1.4723777770996094
f1417_14,23,,153,train,43.79562043795621,1.9193222522735596
f1420_00,23,,357,train,55.7632398753894,1.642767071723938
f1441_43,23,,133,train,73.10924369747899,1.197450041770935
f1446_25,23,,281,train,56.34920634920635,1.6853339672088623
