f0849_38,8,,345,train,26414840,26414840,4092934650
f1330_35,8,,282,train,26414840,26414840,3300753750
f0392_15,8,,393,train,26414840,26414840,4621055250
f0999_29,8,,352,train,26414840,26414840,4092934650
f1326_12,8,,317,train,26414840,26414840,3696844200
f0221_37,8,,346,train,26414840,26414840,4092934650
f0147_13,8,,355,train,26414840,26414840,4092934650
f0698_45,8,,416,train,26414840,26414840,4885115550
f1075_00,8,,295,train,26414840,26414840,3432783900
f0631_03,8,,390,train,26414840,26414840,4621055250
f0026_17,8,,364,train,26414840,26414840,4224964800
f0078_48,8,,369,train,26414840,26414840,4356994950
f0454_20,9,,389,train,26414840,26414840,4621055250
f1294_12,9,,332,train,26414840,26414840,3828874350
f1121_47,9,,238,train,26414840,26414840,2772633150
f0565_03,9,,337,train,26414840,26414840,3960904500
f0444_34,9,,407,train,26414840,26414840,4753085400
f0204_21,9,,355,train,26414840,26414840,4092934650
f0512_15,9,,298,train,26414840,26414840,3432783900
f0432_28,9,,311,train,26414840,26414840,3564814050
f1330_35,9,,282,train,26414840,26414840,3300753750
f0434_21,9,,318,train,26414840,26414840,3696844200
f0572_15,9,,367,train,26414840,26414840,4356994950
f0090_10,9,,404,train,26414840,26414840,4753085400
f0653_02,9,,346,train,26414840,26414840,4092934650
f0500_38,9,,339,train,26414840,26414840,3960904500
f0183_22,10,,389,train,26414840,26414840,4621055250
f0698_45,10,,416,train,26414840,26414840,4885115550
f0512_15,10,,298,train,26414840,26414840,3432783900
f0635_33,10,,396,train,26414840,26414840,4621055250
f0026_17,10,,364,train,26414840,26414840,4224964800
f0841_10,10,,390,train,26414840,26414840,4621055250
f3258_46,10,,178,train,26414840,26414840,2112482400
f1224_16,10,,255,train,26414840,26414840,2904663300
f0909_04,10,,271,train,26414840,26414840,3168723600
f0090_10,10,,404,train,26414840,26414840,4753085400
f0574_03,10,,384,train,26414840,26414840,4489025100
f0236_17,10,,297,train,26414840,26414840,3432783900
f0999_29,10,,352,train,26414840,26414840,4092934650
f0333_01,10,,294,train,26414840,26414840,3432783900
f0147_13,10,,355,train,26414840,26414840,4092934650
f1446_25,10,,281,train,26414840,26414840,3300753750
f0392_15,10,,393,train,26414840,26414840,4621055250
f0569_42,10,,297,train,26414840,26414840,3432783900
f0299_33,10,,310,train,26414840,26414840,3564814050
f0465_42,10,,421,train,26414840,26414840,4885115550
f0999_29,11,,352,train,26414840,26414840,4092934650
f0444_34,11,,407,train,26414840,26414840,4753085400
f0980_43,11,,335,train,26414840,26414840,3960904500
f0060_43,11,,304,train,26414840,26414840,3564814050
f0761_10,11,,368,train,26414840,26414840,4356994950
f0512_15,11,,298,train,26414840,26414840,3432783900
f0239_15,11,,358,train,26414840,26414840,4224964800
f0218_04,11,,370,train,26414840,26414840,4356994950
f3258_46,11,,178,train,26414840,26414840,2112482400
f1480_24,11,,329,train,26414840,26414840,3828874350
f0104_43,11,,381,train,26414840,26414840,4489025100
f0026_17,11,,364,train,26414840,26414840,4224964800
f0849_38,11,,345,train,26414840,26414840,4092934650
f0078_48,11,,369,train,26414840,26414840,4356994950
f0628_05,11,,355,train,26414840,26414840,4092934650
f0392_15,11,,393,train,26414840,26414840,4621055250
f0500_38,11,,339,train,26414840,26414840,3960904500
f0854_12,11,,375,train,26414840,26414840,4356994950
f1298_29,11,,314,train,26414840,26414840,3696844200
f0176_30,11,,302,train,26414840,26414840,3564814050
f1480_24,12,,329,train,26414840,26414840,3828874350
f0574_03,12,,384,train,26414840,26414840,4489025100
f1376_43,12,,301,train,26414840,26414840,3564814050
f0299_33,12,,310,train,26414840,26414840,3564814050
f1224_16,12,,255,train,26414840,26414840,2904663300
f0024_24,12,,375,train,26414840,26414840,4356994950
f0016_39,12,,313,train,26414840,26414840,3696844200
f0037_16,12,,404,train,26414840,26414840,4753085400
f1121_47,12,,238,train,26414840,26414840,2772633150
f0078_48,12,,369,train,26414840,26414840,4356994950
f1339_22,12,,281,train,26414840,26414840,3300753750
f0333_01,12,,294,train,26414840,26414840,3432783900
f1446_25,12,,281,train,26414840,26414840,3300753750
f0635_33,12,,396,train,26414840,26414840,4621055250
f1294_12,12,,332,train,26414840,26414840,3828874350
f0698_45,12,,416,train,26414840,26414840,4885115550
f0572_15,12,,367,train,26414840,26414840,4356994950
f1051_38,12,,321,train,26414840,26414840,3696844200
f0093_24,12,,305,train,26414840,26414840,3564814050
f0836_28,12,,285,train,26414840,26414840,3300753750
f0376_05,1,,375,train,26414840,26414840,4356994950
f1024_46,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0841_10,1,,390,train,26414840,26414840,4621055250
f0106_05,1,,317,train,26414840,26414840,3696844200
f0499_10,1,,296,train,26414840,26414840,3432783900
f0568_00,1,,359,train,26414840,26414840,4224964800
f0392_15,1,,393,train,26414840,26414840,4621055250
f1251_10,1,,388,train,26414840,26414840,4489025100
f0218_04,1,,370,train,26414840,26414840,4356994950
f0980_43,1,,335,train,26414840,26414840,3960904500
f0176_30,1,,302,train,26414840,26414840,3564814050
f1330_35,1,,282,train,26414840,26414840,3300753750
f1132_19,1,,358,train,26414840,26414840,4224964800
f0333_01,1,,294,train,26414840,26414840,3432783900
f1278_22,1,,314,train,26414840,26414840,3696844200
f0569_42,1,,297,train,26414840,26414840,3432783900
f1393_25,1,,377,train,26414840,26414840,4356994950
f0093_24,1,,305,train,26414840,26414840,3564814050
f3277_09,1,,178,train,26414840,26414840,2112482400
f0565_03,2,,337,train,26414840,26414840,3960904500
f0333_01,2,,294,train,26414840,26414840,3432783900
f1330_35,2,,282,train,26414840,26414840,3300753750
f0106_05,2,,317,train,26414840,26414840,3696844200
f1091_00,2,,412,train,26414840,26414840,4885115550
f0583_26,2,,365,train,26414840,26414840,4224964800
f0836_28,2,,285,train,26414840,26414840,3300753750
f0365_07,2,,285,train,26414840,26414840,3300753750
f0761_10,2,,368,train,26414840,26414840,4356994950
f0588_19,2,,379,train,26414840,26414840,4489025100
f1446_25,2,,281,train,26414840,26414840,3300753750
f0754_01,2,,286,train,26414840,26414840,3300753750
f0392_15,2,,393,train,26414840,26414840,4621055250
f0568_00,2,,359,train,26414840,26414840,4224964800
f0793_02,2,,358,train,26414840,26414840,4224964800
f0999_29,2,,352,train,26414840,26414840,4092934650
f0549_39,2,,347,train,26414840,26414840,4092934650
f0849_38,2,,345,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f0323_17,2,,328,train,26414840,26414840,3828874350
f0365_07,3,,285,train,26414840,26414840,3300753750
f0314_27,3,,380,train,26414840,26414840,4489025100
f0574_03,3,,384,train,26414840,26414840,4489025100
f1292_22,3,,269,train,26414840,26414840,3168723600
f1327_05,3,,322,train,26414840,26414840,3696844200
f0461_47,3,,403,train,26414840,26414840,4753085400
f0565_03,3,,337,train,26414840,26414840,3960904500
f1121_47,3,,238,train,26414840,26414840,2772633150
f0223_49,3,,283,train,26414840,26414840,3300753750
f0239_15,3,,358,train,26414840,26414840,4224964800
f1470_34,3,,339,train,26414840,26414840,3960904500
f0683_02,3,,324,train,26414840,26414840,3828874350
f0093_24,3,,305,train,26414840,26414840,3564814050
f0060_43,3,,304,train,26414840,26414840,3564814050
f0761_10,3,,368,train,26414840,26414840,4356994950
f0588_19,3,,379,train,26414840,26414840,4489025100
f1376_43,3,,301,train,26414840,26414840,3564814050
f0323_17,3,,328,train,26414840,26414840,3828874350
f1420_00,3,,357,train,26414840,26414840,4224964800
f1024_46,4,,365,train,26414840,26414840,4224964800
f0093_24,4,,305,train,26414840,26414840,3564814050
f1330_35,4,,282,train,26414840,26414840,3300753750
f1132_19,4,,358,train,26414840,26414840,4224964800
f0792_07,4,,388,train,26414840,26414840,4489025100
f0434_21,4,,318,train,26414840,26414840,3696844200
f0478_10,4,,349,train,26414840,26414840,4092934650
f0722_29,4,,341,train,26414840,26414840,3960904500
f0500_38,4,,339,train,26414840,26414840,3960904500
f1121_47,4,,238,train,26414840,26414840,2772633150
f0286_16,4,,369,train,26414840,26414840,4356994950
f1446_25,4,,281,train,26414840,26414840,3300753750
f0106_05,4,,317,train,26414840,26414840,3696844200
f0646_22,4,,298,train,26414840,26414840,3432783900
f0799_13,4,,286,train,26414840,26414840,3300753750
f0698_45,4,,416,train,26414840,26414840,4885115550
f0365_07,5,,285,train,26414840,26414840,3300753750
f0735_17,5,,342,train,26414840,26414840,3960904500
f0952_49,5,,365,train,26414840,26414840,4224964800
f1376_43,5,,301,train,26414840,26414840,3564814050
f1075_00,5,,295,train,26414840,26414840,3432783900
f0465_42,5,,421,train,26414840,26414840,4885115550
f0499_10,5,,296,train,26414840,26414840,3432783900
f0454_20,5,,389,train,26414840,26414840,4621055250
f0078_48,5,,369,train,26414840,26414840,4356994950
f1294_12,5,,332,train,26414840,26414840,3828874350
f0698_45,5,,416,train,26414840,26414840,4885115550
f0722_29,5,,341,train,26414840,26414840,3960904500
f0683_02,5,,324,train,26414840,26414840,3828874350
f0236_17,5,,297,train,26414840,26414840,3432783900
f0204_21,5,,355,train,26414840,26414840,4092934650
f0653_02,5,,346,train,26414840,26414840,4092934650
f0218_04,5,,370,train,26414840,26414840,4356994950
f0176_30,5,,302,train,26414840,26414840,3564814050
f0065_00,5,,380,train,26414840,26414840,4489025100
f0836_28,6,,285,train,26414840,26414840,3300753750
f0698_45,6,,416,train,26414840,26414840,4885115550
f0461_47,6,,403,train,26414840,26414840,4753085400
f0299_33,6,,310,train,26414840,26414840,3564814050
f0792_07,6,,388,train,26414840,26414840,4489025100
f0560_16,6,,390,train,26414840,26414840,4621055250
f0588_19,6,,379,train,26414840,26414840,4489025100
f0683_02,6,,324,train,26414840,26414840,3828874350
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f0204_21,6,,355,train,26414840,26414840,4092934650
f0735_17,6,,342,train,26414840,26414840,3960904500
f1327_05,6,,322,train,26414840,26414840,3696844200
f1326_12,6,,317,train,26414840,26414840,3696844200
f0078_48,6,,369,train,26414840,26414840,4356994950
f0392_15,6,,393,train,26414840,26414840,4621055250
f1051_38,6,,321,train,26414840,26414840,3696844200
f0911_02,6,,384,train,26414840,26414840,4489025100
f1091_00,6,,412,train,26414840,26414840,4885115550
f0326_35,6,,381,train,26414840,26414840,4489025100
f0432_28,7,,311,train,26414840,26414840,3564814050
f0793_02,7,,358,train,26414840,26414840,4224964800
f0239_15,7,,358,train,26414840,26414840,4224964800
f0480_41,7,,296,train,26414840,26414840,3432783900
f0568_00,7,,359,train,26414840,26414840,4224964800
f0669_11,7,,274,train,26414840,26414840,3168723600
f0911_02,7,,384,train,26414840,26414840,4489025100
f0050_10,7,,314,train,26414840,26414840,3696844200
f0841_10,7,,390,train,26414840,26414840,4621055250
f0365_07,7,,285,train,26414840,26414840,3300753750
f0478_10,7,,349,train,26414840,26414840,4092934650
f0631_03,7,,390,train,26414840,26414840,4621055250
f0633_18,7,,414,train,26414840,26414840,4885115550
f0183_22,7,,389,train,26414840,26414840,4621055250
f1051_38,7,,321,train,26414840,26414840,3696844200
f0316_21,7,,380,train,26414840,26414840,4489025100
f0221_37,7,,346,train,26414840,26414840,4092934650
f1091_00,7,,412,train,26414840,26414840,4885115550
f0909_04,7,,271,train,26414840,26414840,3168723600
f1326_12,7,,317,train,26414840,26414840,3696844200
f3277_09,8,,178,train,26414840,26414840,2112482400
f0911_02,8,,384,train,26414840,26414840,4489025100
f0024_24,8,,375,train,26414840,26414840,4356994950
f0907_00,8,,280,train,26414840,26414840,3300753750
f1292_22,8,,269,train,26414840,26414840,3168723600
f1376_43,8,,301,train,26414840,26414840,3564814050
f1121_47,8,,238,train,26414840,26414840,2772633150
f0849_38,8,,345,train,26414840,26414840,4092934650
f1330_35,8,,282,train,26414840,26414840,3300753750
f0392_15,8,,393,train,26414840,26414840,4621055250
f0999_29,8,,352,train,26414840,26414840,4092934650
f1326_12,8,,317,train,26414840,26414840,3696844200
f0221_37,8,,346,train,26414840,26414840,4092934650
f0147_13,8,,355,train,26414840,26414840,4092934650
f0698_45,8,,416,train,26414840,26414840,4885115550
f1075_00,8,,295,train,26414840,26414840,3432783900
f0631_03,8,,390,train,26414840,26414840,4621055250
f0026_17,8,,364,train,26414840,26414840,4224964800
f0078_48,8,,369,train,26414840,26414840,4356994950
f0454_20,9,,389,train,26414840,26414840,4621055250
f1294_12,9,,332,train,26414840,26414840,3828874350
f1121_47,9,,238,train,26414840,26414840,2772633150
f0565_03,9,,337,train,26414840,26414840,3960904500
f0444_34,9,,407,train,26414840,26414840,4753085400
f0204_21,9,,355,train,26414840,26414840,4092934650
f0512_15,9,,298,train,26414840,26414840,3432783900
f0432_28,9,,311,train,26414840,26414840,3564814050
f1330_35,9,,282,train,26414840,26414840,3300753750
f0434_21,9,,318,train,26414840,26414840,3696844200
f0572_15,9,,367,train,26414840,26414840,4356994950
f0090_10,9,,404,train,26414840,26414840,4753085400
f0653_02,9,,346,train,26414840,26414840,4092934650
f0500_38,9,,339,train,26414840,26414840,3960904500
f0183_22,10,,389,train,26414840,26414840,4621055250
f0698_45,10,,416,train,26414840,26414840,4885115550
f0512_15,10,,298,train,26414840,26414840,3432783900
f0635_33,10,,396,train,26414840,26414840,4621055250
f0026_17,10,,364,train,26414840,26414840,4224964800
f0841_10,10,,390,train,26414840,26414840,4621055250
f3258_46,10,,178,train,26414840,26414840,2112482400
f1224_16,10,,255,train,26414840,26414840,2904663300
f0909_04,10,,271,train,26414840,26414840,3168723600
f0090_10,10,,404,train,26414840,26414840,4753085400
f0574_03,10,,384,train,26414840,26414840,4489025100
f0236_17,10,,297,train,26414840,26414840,3432783900
f0999_29,10,,352,train,26414840,26414840,4092934650
f0333_01,10,,294,train,26414840,26414840,3432783900
f0147_13,10,,355,train,26414840,26414840,4092934650
f1446_25,10,,281,train,26414840,26414840,3300753750
f0392_15,10,,393,train,26414840,26414840,4621055250
f0569_42,10,,297,train,26414840,26414840,3432783900
f0299_33,10,,310,train,26414840,26414840,3564814050
f0465_42,10,,421,train,26414840,26414840,4885115550
f0999_29,11,,352,train,26414840,26414840,4092934650
f0444_34,11,,407,train,26414840,26414840,4753085400
f0980_43,11,,335,train,26414840,26414840,3960904500
f0060_43,11,,304,train,26414840,26414840,3564814050
f0761_10,11,,368,train,26414840,26414840,4356994950
f0512_15,11,,298,train,26414840,26414840,3432783900
f0239_15,11,,358,train,26414840,26414840,4224964800
f0218_04,11,,370,train,26414840,26414840,4356994950
f3258_46,11,,178,train,26414840,26414840,2112482400
f1480_24,11,,329,train,26414840,26414840,3828874350
f0104_43,11,,381,train,26414840,26414840,4489025100
f0026_17,11,,364,train,26414840,26414840,4224964800
f0849_38,11,,345,train,26414840,26414840,4092934650
f0078_48,11,,369,train,26414840,26414840,4356994950
f0628_05,11,,355,train,26414840,26414840,4092934650
f0392_15,11,,393,train,26414840,26414840,4621055250
f0500_38,11,,339,train,26414840,26414840,3960904500
f0854_12,11,,375,train,26414840,26414840,4356994950
f1298_29,11,,314,train,26414840,26414840,3696844200
f0176_30,11,,302,train,26414840,26414840,3564814050
f1480_24,12,,329,train,26414840,26414840,3828874350
f0574_03,12,,384,train,26414840,26414840,4489025100
f1376_43,12,,301,train,26414840,26414840,3564814050
f0299_33,12,,310,train,26414840,26414840,3564814050
f1224_16,12,,255,train,26414840,26414840,2904663300
f0024_24,12,,375,train,26414840,26414840,4356994950
f0016_39,12,,313,train,26414840,26414840,3696844200
f0037_16,12,,404,train,26414840,26414840,4753085400
f1121_47,12,,238,train,26414840,26414840,2772633150
f0078_48,12,,369,train,26414840,26414840,4356994950
f1339_22,12,,281,train,26414840,26414840,3300753750
f0333_01,12,,294,train,26414840,26414840,3432783900
f1446_25,12,,281,train,26414840,26414840,3300753750
f0635_33,12,,396,train,26414840,26414840,4621055250
f1294_12,12,,332,train,26414840,26414840,3828874350
f0698_45,12,,416,train,26414840,26414840,4885115550
f0572_15,12,,367,train,26414840,26414840,4356994950
f1051_38,12,,321,train,26414840,26414840,3696844200
f0093_24,12,,305,train,26414840,26414840,3564814050
f0836_28,12,,285,train,26414840,26414840,3300753750
f0980_43,13,,335,train,26414840,26414840,3960904500
f1480_24,13,,329,train,26414840,26414840,3828874350
f0999_29,13,,352,train,26414840,26414840,4092934650
f0565_03,13,,337,train,26414840,26414840,3960904500
f0754_01,13,,286,train,26414840,26414840,3300753750
f1330_35,13,,282,train,26414840,26414840,3300753750
f0299_33,13,,310,train,26414840,26414840,3564814050
f0633_18,13,,414,train,26414840,26414840,4885115550
f0799_13,13,,286,train,26414840,26414840,3300753750
f0147_13,13,,355,train,26414840,26414840,4092934650
f1298_29,13,,314,train,26414840,26414840,3696844200
f1075_00,13,,295,train,26414840,26414840,3432783900
f0239_15,13,,358,train,26414840,26414840,4224964800
f1327_05,13,,322,train,26414840,26414840,3696844200
f0952_49,13,,365,train,26414840,26414840,4224964800
f0183_22,13,,389,train,26414840,26414840,4621055250
f1326_12,13,,317,train,26414840,26414840,3696844200
f0653_02,13,,346,train,26414840,26414840,4092934650
f0104_43,13,,381,train,26414840,26414840,4489025100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0316_21,14,,380,train,26414840,26414840,4489025100
f0060_43,14,,304,train,26414840,26414840,3564814050
f1132_19,14,,358,train,26414840,26414840,4224964800
f0499_10,14,,296,train,26414840,26414840,3432783900
f0669_11,14,,274,train,26414840,26414840,3168723600
f1091_00,14,,412,train,26414840,26414840,4885115550
f0478_10,14,,349,train,26414840,26414840,4092934650
f1470_34,14,,339,train,26414840,26414840,3960904500
f0854_12,14,,375,train,26414840,26414840,4356994950
f1292_22,14,,269,train,26414840,26414840,3168723600
f0415_28,14,,385,train,26414840,26414840,4489025100
f1298_29,14,,314,train,26414840,26414840,3696844200
f0952_49,14,,365,train,26414840,26414840,4224964800
f0434_21,14,,318,train,26414840,26414840,3696844200
f0588_19,14,,379,train,26414840,26414840,4489025100
f0633_18,14,,414,train,26414840,26414840,4885115550
f0112_07,14,,397,train,26414840,26414840,4621055250
f0836_28,14,,285,train,26414840,26414840,3300753750
f0583_26,14,,365,train,26414840,26414840,4224964800
f0314_27,14,,380,train,26414840,26414840,4489025100
f0669_11,15,,274,train,26414840,26414840,3168723600
f0549_39,15,,347,train,26414840,26414840,4092934650
f0544_05,15,,371,train,26414840,26414840,4356994950
f0698_45,15,,416,train,26414840,26414840,4885115550
f0106_05,15,,317,train,26414840,26414840,3696844200
f0060_43,15,,304,train,26414840,26414840,3564814050
f0112_07,15,,397,train,26414840,26414840,4621055250
f0631_03,15,,390,train,26414840,26414840,4621055250
f0583_26,15,,365,train,26414840,26414840,4224964800
f0849_38,15,,345,train,26414840,26414840,4092934650
f0183_22,15,,389,train,26414840,26414840,4621055250
f0221_37,15,,346,train,26414840,26414840,4092934650
f1222_04,15,,296,train,26414840,26414840,3432783900
f1327_05,15,,322,train,26414840,26414840,3696844200
f0588_19,15,,379,train,26414840,26414840,4489025100
f0836_28,15,,285,train,26414840,26414840,3300753750
f0999_29,15,,352,train,26414840,26414840,4092934650
f0347_04,15,,413,train,26414840,26414840,4885115550
f0065_00,15,,380,train,26414840,26414840,4489025100
f0078_48,15,,369,train,26414840,26414840,4356994950
f0854_12,16,,375,train,26414840,26414840,4356994950
f1393_25,16,,377,train,26414840,26414840,4356994950
f0026_17,16,,364,train,26414840,26414840,4224964800
f0299_33,16,,310,train,26414840,26414840,3564814050
f0138_30,16,,293,train,26414840,26414840,3432783900
f0024_24,16,,375,train,26414840,26414840,4356994950
f0060_43,16,,304,train,26414840,26414840,3564814050
f0629_39,16,,328,train,26414840,26414840,3828874350
f0365_07,16,,285,train,26414840,26414840,3300753750
f0454_20,16,,389,train,26414840,26414840,4621055250
f0050_10,16,,314,train,26414840,26414840,3696844200
f0147_13,16,,355,train,26414840,26414840,4092934650
f0465_42,16,,421,train,26414840,26414840,4885115550
f1121_47,16,,238,train,26414840,26414840,2772633150
f0333_01,16,,294,train,26414840,26414840,3432783900
f0071_21,16,,301,train,26414840,26414840,3564814050
f1376_43,16,,301,train,26414840,26414840,3564814050
f0588_19,16,,379,train,26414840,26414840,4489025100
f1024_46,16,,365,train,26414840,26414840,4224964800
f0500_38,16,,339,train,26414840,26414840,3960904500
f0683_02,17,,324,train,26414840,26414840,3828874350
f0112_07,17,,397,train,26414840,26414840,4621055250
f0347_04,17,,413,train,26414840,26414840,4885115550
f0286_16,17,,369,train,26414840,26414840,4356994950
f0093_24,17,,305,train,26414840,26414840,3564814050
f0461_47,17,,403,train,26414840,26414840,4753085400
f0854_12,17,,375,train,26414840,26414840,4356994950
f1875_21,17,,179,train,26414840,26414840,2112482400
f0722_29,17,,341,train,26414840,26414840,3960904500
f0635_33,17,,396,train,26414840,26414840,4621055250
f0909_04,17,,271,train,26414840,26414840,3168723600
f3277_09,17,,178,train,26414840,26414840,2112482400
f1051_38,17,,321,train,26414840,26414840,3696844200
f0792_07,17,,388,train,26414840,26414840,4489025100
f0236_17,17,,297,train,26414840,26414840,3432783900
f0793_02,17,,358,train,26414840,26414840,4224964800
f0183_22,18,,389,train,26414840,26414840,4621055250
f0588_19,18,,379,train,26414840,26414840,4489025100
f0147_13,18,,355,train,26414840,26414840,4092934650
f1251_10,18,,388,train,26414840,26414840,4489025100
f0223_49,18,,283,train,26414840,26414840,3300753750
f0999_29,18,,352,train,26414840,26414840,4092934650
f3258_46,18,,178,train,26414840,26414840,2112482400
f0631_03,18,,390,train,26414840,26414840,4621055250
f1420_00,18,,357,train,26414840,26414840,4224964800
f0572_15,18,,367,train,26414840,26414840,4356994950
f0854_12,18,,375,train,26414840,26414840,4356994950
f1091_00,18,,412,train,26414840,26414840,4885115550
f1024_46,18,,365,train,26414840,26414840,4224964800
f0698_45,18,,416,train,26414840,26414840,4885115550
f0799_13,18,,286,train,26414840,26414840,3300753750
f0500_38,18,,339,train,26414840,26414840,3960904500
f0434_21,18,,318,train,26414840,26414840,3696844200
f1224_16,18,,255,train,26414840,26414840,2904663300
f0569_42,18,,297,train,26414840,26414840,3432783900
f0907_00,18,,280,train,26414840,26414840,3300753750
f0583_26,19,,365,train,26414840,26414840,4224964800
f0854_12,19,,375,train,26414840,26414840,4356994950
f1224_16,19,,255,train,26414840,26414840,2904663300
f1376_43,19,,301,train,26414840,26414840,3564814050
f0799_13,19,,286,train,26414840,26414840,3300753750
f0836_28,19,,285,train,26414840,26414840,3300753750
f0631_03,19,,390,train,26414840,26414840,4621055250
f0026_17,19,,364,train,26414840,26414840,4224964800
f1446_25,19,,281,train,26414840,26414840,3300753750
f0392_15,19,,393,train,26414840,26414840,4621055250
f1294_12,19,,332,train,26414840,26414840,3828874350
f0588_19,19,,379,train,26414840,26414840,4489025100
f1251_10,19,,388,train,26414840,26414840,4489025100
f0286_16,19,,369,train,26414840,26414840,4356994950
f0138_30,19,,293,train,26414840,26414840,3432783900
f1305_42,19,,292,train,26414840,26414840,3432783900
f0849_38,19,,345,train,26414840,26414840,4092934650
f0629_39,19,,328,train,26414840,26414840,3828874350
f0909_04,19,,271,train,26414840,26414840,3168723600
f0223_49,19,,283,train,26414840,26414840,3300753750
f0635_33,20,,396,train,26414840,26414840,4621055250
f0090_10,20,,404,train,26414840,26414840,4753085400
f1330_35,20,,282,train,26414840,26414840,3300753750
f1305_42,20,,292,train,26414840,26414840,3432783900
f0183_22,20,,389,train,26414840,26414840,4621055250
f0628_05,20,,355,train,26414840,26414840,4092934650
f1393_25,20,,377,train,26414840,26414840,4356994950
f0060_43,20,,304,train,26414840,26414840,3564814050
f1298_29,20,,314,train,26414840,26414840,3696844200
f0911_02,20,,384,train,26414840,26414840,4489025100
f0333_01,20,,294,train,26414840,26414840,3432783900
f0223_49,20,,283,train,26414840,26414840,3300753750
f0735_17,20,,342,train,26414840,26414840,3960904500
f1294_12,20,,332,train,26414840,26414840,3828874350
f0633_18,20,,414,train,26414840,26414840,4885115550
f0793_02,20,,358,train,26414840,26414840,4224964800
f1470_34,20,,339,train,26414840,26414840,3960904500
f0050_10,20,,314,train,26414840,26414840,3696844200
f1326_12,20,,317,train,26414840,26414840,3696844200
f1376_43,20,,301,train,26414840,26414840,3564814050
f0147_13,21,,355,train,26414840,26414840,4092934650
f0631_03,21,,390,train,26414840,26414840,4621055250
f3258_46,21,,178,train,26414840,26414840,2112482400
f1224_16,21,,255,train,26414840,26414840,2904663300
f0478_10,21,,349,train,26414840,26414840,4092934650
f0434_21,21,,318,train,26414840,26414840,3696844200
f0480_41,21,,296,train,26414840,26414840,3432783900
f0065_00,21,,380,train,26414840,26414840,4489025100
f0444_34,21,,407,train,26414840,26414840,4753085400
f0183_22,21,,389,train,26414840,26414840,4621055250
f0854_12,21,,375,train,26414840,26414840,4356994950
f0347_04,21,,413,train,26414840,26414840,4885115550
f1298_29,21,,314,train,26414840,26414840,3696844200
f0572_15,21,,367,train,26414840,26414840,4356994950
f0106_05,21,,317,train,26414840,26414840,3696844200
f1480_24,21,,329,train,26414840,26414840,3828874350
f0633_18,21,,414,train,26414840,26414840,4885115550
f0583_26,21,,365,train,26414840,26414840,4224964800
f0415_28,21,,385,train,26414840,26414840,4489025100
f0544_05,21,,371,train,26414840,26414840,4356994950
f0347_04,22,,413,train,26414840,26414840,4885115550
f0050_10,22,,314,train,26414840,26414840,3696844200
f0415_28,22,,385,train,26414840,26414840,4489025100
f0628_05,22,,355,train,26414840,26414840,4092934650
f0176_30,22,,302,train,26414840,26414840,3564814050
f0568_00,22,,359,train,26414840,26414840,4224964800
f0952_49,22,,365,train,26414840,26414840,4224964800
f0138_30,22,,293,train,26414840,26414840,3432783900
f0323_17,22,,328,train,26414840,26414840,3828874350
f0183_22,22,,389,train,26414840,26414840,4621055250
f0314_27,22,,380,train,26414840,26414840,4489025100
f1470_34,22,,339,train,26414840,26414840,3960904500
f1420_00,22,,357,train,26414840,26414840,4224964800
f0836_28,22,,285,train,26414840,26414840,3300753750
f1251_10,22,,388,train,26414840,26414840,4489025100
f0761_10,22,,368,train,26414840,26414840,4356994950
f1393_25,22,,377,train,26414840,26414840,4356994950
f1298_29,22,,314,train,26414840,26414840,3696844200
f0026_17,22,,364,train,26414840,26414840,4224964800
f0461_47,22,,403,train,26414840,26414840,4753085400
f0204_21,23,,355,train,26414840,26414840,4092934650
f0071_21,23,,301,train,26414840,26414840,3564814050
f0236_17,23,,297,train,26414840,26414840,3432783900
f0669_11,23,,274,train,26414840,26414840,3168723600
f0093_24,23,,305,train,26414840,26414840,3564814050
f1024_46,23,,365,train,26414840,26414840,4224964800
f0646_22,23,,298,train,26414840,26414840,3432783900
f0572_15,23,,367,train,26414840,26414840,4356994950
f0549_39,23,,347,train,26414840,26414840,4092934650
f0434_21,23,,318,train,26414840,26414840,3696844200
f1330_35,23,,282,train,26414840,26414840,3300753750
f0560_16,23,,390,train,26414840,26414840,4621055250
f0544_05,23,,371,train,26414840,26414840,4356994950
f0698_45,23,,416,train,26414840,26414840,4885115550
f0016_39,23,,313,train,26414840,26414840,3696844200
f0147_13,23,,355,train,26414840,26414840,4092934650
f0314_27,23,,380,train,26414840,26414840,4489025100
f0106_05,23,,317,train,26414840,26414840,3696844200
f4025_17,23,,180,train,26414840,26414840,2112482400
f0499_10,23,,296,train,26414840,26414840,3432783900
f0323_17,24,,328,train,26414840,26414840,3828874350
f0239_15,24,,358,train,26414840,26414840,4224964800
f1326_12,24,,317,train,26414840,26414840,3696844200
f1121_47,24,,238,train,26414840,26414840,2772633150
f0071_21,24,,301,train,26414840,26414840,3564814050
f0907_00,24,,280,train,26414840,26414840,3300753750
f0646_22,24,,298,train,26414840,26414840,3432783900
f1278_22,24,,314,train,26414840,26414840,3696844200
f0568_00,24,,359,train,26414840,26414840,4224964800
