f3347_47,11,,179,train,26414840,26414840,2112482400
f3521_09,11,,164,train,26414840,26414840,1848422100
f0093_24,11,,305,train,26414840,26414840,3564814050
f3986_31,11,,177,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f1222_04,11,,296,train,26414840,26414840,3432783900
f1251_10,11,,388,train,26414840,26414840,4489025100
f3412_27,11,,166,train,26414840,26414840,1848422100
f2211_73,11,,164,train,26414840,26414840,1848422100
f0512_15,11,,298,train,26414840,26414840,3432783900
f0454_20,11,,389,train,26414840,26414840,4621055250
f1978_04,11,,165,train,26414840,26414840,1848422100
f2349_78,11,,133,train,26414840,26414840,1452331650
f0183_22,11,,389,train,26414840,26414840,4621055250
f1602_35,11,,169,train,26414840,26414840,1980452250
f3874_15,11,,172,train,26414840,26414840,1980452250
f1376_43,11,,301,train,26414840,26414840,3564814050
f0434_21,11,,318,train,26414840,26414840,3696844200
f1160_23,11,,232,train,26414840,26414840,2640603000
f2367_63,11,,152,train,26414840,26414840,1716391950
f1133_00,11,,210,train,26414840,26414840,2376542700
f1674_35,11,,119,train,26414840,26414840,1320301500
f0588_19,11,,379,train,26414840,26414840,4489025100
f3481_39,11,,176,train,26414840,26414840,1980452250
f1619_37,11,,168,train,26414840,26414840,1980452250
f4072_44,11,,176,train,26414840,26414840,1980452250
f0509_28,11,,247,train,26414840,26414840,2904663300
f3973_27,11,,176,train,26414840,26414840,1980452250
f1470_34,11,,339,train,26414840,26414840,3960904500
f3943_12,11,,180,train,26414840,26414840,2112482400
f1417_14,11,,153,train,26414840,26414840,1716391950
f1615_41,11,,114,train,26414840,26414840,1320301500
f0633_18,12,,414,train,26414840,26414840,4885115550
f3300_25,12,,180,train,26414840,26414840,2112482400
f1404_39,12,,160,train,26414840,26414840,1848422100
f0286_16,12,,369,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f3596_19,12,,171,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f2408_73,12,,163,train,26414840,26414840,1848422100
f2214_70,12,,181,train,26414840,26414840,2112482400
f3997_45,12,,169,train,26414840,26414840,1980452250
f3488_35,12,,174,train,26414840,26414840,1980452250
f0569_42,12,,297,train,26414840,26414840,3432783900
f1978_04,12,,165,train,26414840,26414840,1848422100
f0841_10,12,,390,train,26414840,26414840,4621055250
f0183_22,12,,389,train,26414840,26414840,4621055250
f1779_01,12,,164,train,26414840,26414840,1848422100
f2175_59,12,,150,train,26414840,26414840,1716391950
f1798_42,12,,147,train,26414840,26414840,1716391950
f0204_21,12,,355,train,26414840,26414840,4092934650
f1174_47,12,,241,train,26414840,26414840,2772633150
f0588_19,12,,379,train,26414840,26414840,4489025100
f1546_05,12,,175,train,26414840,26414840,1980452250
f0999_29,12,,352,train,26414840,26414840,4092934650
f2363_77,12,,174,train,26414840,26414840,1980452250
f0415_28,12,,385,train,26414840,26414840,4489025100
f0669_11,12,,274,train,26414840,26414840,3168723600
f2473_81,12,,182,train,26414840,26414840,2112482400
f3943_12,12,,180,train,26414840,26414840,2112482400
f2159_53,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f3337_21,13,,184,train,26414840,26414840,2112482400
f1832_47,13,,42,train,26414840,26414840,396090450
f0221_37,13,,346,train,26414840,26414840,4092934650
f4084_14,13,,163,train,26414840,26414840,1848422100
f3722_39,13,,180,train,26414840,26414840,2112482400
f0646_22,13,,298,train,26414840,26414840,3432783900
f1051_38,13,,321,train,26414840,26414840,3696844200
f2211_73,13,,164,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f1294_12,13,,332,train,26414840,26414840,3828874350
f1554_25,13,,160,train,26414840,26414840,1848422100
f0841_10,13,,390,train,26414840,26414840,4621055250
f3896_07,13,,165,train,26414840,26414840,1848422100
f3430_38,13,,183,train,26414840,26414840,2112482400
f2175_59,13,,150,train,26414840,26414840,1716391950
f3133_33,13,,182,train,26414840,26414840,2112482400
f1160_23,13,,232,train,26414840,26414840,2640603000
f1674_35,13,,119,train,26414840,26414840,1320301500
f1090_13,13,,230,train,26414840,26414840,2640603000
f1853_42,13,,168,train,26414840,26414840,1980452250
f3431_32,13,,184,train,26414840,26414840,2112482400
f1480_24,13,,329,train,26414840,26414840,3828874350
f0415_28,13,,385,train,26414840,26414840,4489025100
f1670_20,13,,171,train,26414840,26414840,1980452250
f0037_16,13,,404,train,26414840,26414840,4753085400
f0983_14,13,,245,train,26414840,26414840,2904663300
f0635_33,13,,396,train,26414840,26414840,4621055250
f1470_34,13,,339,train,26414840,26414840,3960904500
f0326_35,14,,381,train,26414840,26414840,4489025100
f3486_00,14,,178,train,26414840,26414840,2112482400
f0221_37,14,,346,train,26414840,26414840,4092934650
f4008_34,14,,158,train,26414840,26414840,1848422100
f1222_04,14,,296,train,26414840,26414840,3432783900
f0112_07,14,,397,train,26414840,26414840,4621055250
f0631_03,14,,390,train,26414840,26414840,4621055250
f0512_15,14,,298,train,26414840,26414840,3432783900
f3997_45,14,,169,train,26414840,26414840,1980452250
f0461_47,14,,403,train,26414840,26414840,4753085400
f0841_10,14,,390,train,26414840,26414840,4621055250
f1779_01,14,,164,train,26414840,26414840,1848422100
f1924_29,14,,99,train,26414840,26414840,1056241200
f3338_15,14,,168,train,26414840,26414840,1980452250
f1674_35,14,,119,train,26414840,26414840,1320301500
f1239_18,14,,266,train,26414840,26414840,3036693450
f1546_05,14,,175,train,26414840,26414840,1980452250
f3481_39,14,,176,train,26414840,26414840,1980452250
f3889_26,14,,170,train,26414840,26414840,1980452250
f3641_13,14,,167,train,26414840,26414840,1980452250
f1706_39,14,,151,train,26414840,26414840,1716391950
f0565_03,14,,337,train,26414840,26414840,3960904500
f3195_04,14,,152,train,26414840,26414840,1716391950
f3915_05,14,,169,train,26414840,26414840,1980452250
f0635_33,14,,396,train,26414840,26414840,4621055250
f0347_04,14,,413,train,26414840,26414840,4885115550
f0792_07,14,,388,train,26414840,26414840,4489025100
f3973_27,14,,176,train,26414840,26414840,1980452250
f3871_42,14,,165,train,26414840,26414840,1848422100
f0029_05,14,,248,train,26414840,26414840,2904663300
f0026_17,14,,364,train,26414840,26414840,4224964800
f0744_23,14,,318,train,26414840,26414840,3696844200
f0633_18,15,,414,train,26414840,26414840,4885115550
f0065_00,15,,380,train,26414840,26414840,4489025100
f1404_39,15,,160,train,26414840,26414840,1848422100
f0218_04,15,,370,train,26414840,26414840,4356994950
f0286_16,15,,369,train,26414840,26414840,4356994950
f0911_02,15,,384,train,26414840,26414840,4489025100
f3596_19,15,,171,train,26414840,26414840,1980452250
f1963_27,15,,178,train,26414840,26414840,2112482400
f2408_73,15,,163,train,26414840,26414840,1848422100
f2214_70,15,,181,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f0223_49,15,,283,train,26414840,26414840,3300753750
f0512_15,15,,298,train,26414840,26414840,3432783900
f3997_45,15,,169,train,26414840,26414840,1980452250
f3488_35,15,,174,train,26414840,26414840,1980452250
f0569_42,15,,297,train,26414840,26414840,3432783900
f1978_04,15,,165,train,26414840,26414840,1848422100
f1779_01,15,,164,train,26414840,26414840,1848422100
f4025_17,15,,180,train,26414840,26414840,2112482400
f1174_47,15,,241,train,26414840,26414840,2772633150
f0588_19,15,,379,train,26414840,26414840,4489025100
f1546_05,15,,175,train,26414840,26414840,1980452250
f0999_29,15,,352,train,26414840,26414840,4092934650
f2363_77,15,,174,train,26414840,26414840,1980452250
f2473_81,15,,182,train,26414840,26414840,2112482400
f1332_24,15,,267,train,26414840,26414840,3168723600
f0572_15,16,,367,train,26414840,26414840,4356994950
f2159_53,16,,171,train,26414840,26414840,1980452250
f0065_00,16,,380,train,26414840,26414840,4489025100
f0560_16,16,,390,train,26414840,26414840,4621055250
f2181_63,16,,174,train,26414840,26414840,1980452250
f0480_41,16,,296,train,26414840,26414840,3432783900
f3986_31,16,,177,train,26414840,26414840,1980452250
f3816_24,16,,174,train,26414840,26414840,1980452250
f1251_10,16,,388,train,26414840,26414840,4489025100
f0512_15,16,,298,train,26414840,26414840,3432783900
f1554_25,16,,160,train,26414840,26414840,1848422100
f3874_15,16,,172,train,26414840,26414840,1980452250
f0434_21,16,,318,train,26414840,26414840,3696844200
f2240_80,16,,171,train,26414840,26414840,1980452250
f3771_15,16,,183,train,26414840,26414840,2112482400
f3366_32,16,,176,train,26414840,26414840,1980452250
f0104_43,16,,381,train,26414840,26414840,4489025100
f2329_94,16,,117,train,26414840,26414840,1320301500
f1326_12,16,,317,train,26414840,26414840,3696844200
f0544_05,16,,371,train,26414840,26414840,4356994950
f2281_52,16,,183,train,26414840,26414840,2112482400
f1496_39,16,,242,train,26414840,26414840,2772633150
f0415_28,16,,385,train,26414840,26414840,4489025100
f0037_16,16,,404,train,26414840,26414840,4753085400
f3107_16,16,,174,train,26414840,26414840,1980452250
f1680_37,16,,157,train,26414840,26414840,1848422100
f0669_11,16,,274,train,26414840,26414840,3168723600
f3420_27,16,,185,train,26414840,26414840,2112482400
f1145_39,16,,248,train,26414840,26414840,2904663300
f0459_12,16,,260,train,26414840,26414840,3036693450
f0735_17,16,,342,train,26414840,26414840,3960904500
f0026_17,16,,364,train,26414840,26414840,4224964800
f0761_10,16,,368,train,26414840,26414840,4356994950
f0952_49,16,,365,train,26414840,26414840,4224964800
f1085_29,16,,183,train,26414840,26414840,2112482400
f1665_00,16,,120,train,26414840,26414840,1320301500
f2159_53,17,,171,train,26414840,26414840,1980452250
f0854_12,17,,375,train,26414840,26414840,4356994950
f0432_28,17,,311,train,26414840,26414840,3564814050
f3542_00,17,,165,train,26414840,26414840,1848422100
f1330_35,17,,282,train,26414840,26414840,3300753750
f3961_03,17,,113,train,26414840,26414840,1320301500
f3986_31,17,,177,train,26414840,26414840,1980452250
f0221_37,17,,346,train,26414840,26414840,4092934650
f0060_43,17,,304,train,26414840,26414840,3564814050
f3596_19,17,,171,train,26414840,26414840,1980452250
f0574_03,17,,384,train,26414840,26414840,4489025100
f3883_18,17,,179,train,26414840,26414840,2112482400
f0732_46,17,,249,train,26414840,26414840,2904663300
f2182_95,17,,165,train,26414840,26414840,1848422100
f3632_10,17,,149,train,26414840,26414840,1716391950
f2194_63,17,,172,train,26414840,26414840,1980452250
f0629_39,17,,328,train,26414840,26414840,3828874350
f2033_24,17,,172,train,26414840,26414840,1980452250
f0500_38,17,,339,train,26414840,26414840,3960904500
f0907_00,17,,280,train,26414840,26414840,3300753750
f1634_38,17,,159,train,26414840,26414840,1848422100
f1517_35,17,,108,train,26414840,26414840,1188271350
f1948_41,17,,154,train,26414840,26414840,1716391950
f4004_35,17,,180,train,26414840,26414840,2112482400
f2159_53,18,,171,train,26414840,26414840,1980452250
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f3722_39,18,,180,train,26414840,26414840,2112482400
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2211_73,18,,164,train,26414840,26414840,1848422100
f1791_04,18,,165,train,26414840,26414840,1848422100
f1294_12,18,,332,train,26414840,26414840,3828874350
f1554_25,18,,160,train,26414840,26414840,1848422100
f0841_10,18,,390,train,26414840,26414840,4621055250
f3896_07,18,,165,train,26414840,26414840,1848422100
f3430_38,18,,183,train,26414840,26414840,2112482400
f2175_59,18,,150,train,26414840,26414840,1716391950
f3133_33,18,,182,train,26414840,26414840,2112482400
f1160_23,18,,232,train,26414840,26414840,2640603000
f1674_35,18,,119,train,26414840,26414840,1320301500
f1090_13,18,,230,train,26414840,26414840,2640603000
f1853_42,18,,168,train,26414840,26414840,1980452250
f3431_32,18,,184,train,26414840,26414840,2112482400
f1480_24,18,,329,train,26414840,26414840,3828874350
f0415_28,18,,385,train,26414840,26414840,4489025100
f1670_20,18,,171,train,26414840,26414840,1980452250
f0037_16,18,,404,train,26414840,26414840,4753085400
f0983_14,18,,245,train,26414840,26414840,2904663300
f0635_33,18,,396,train,26414840,26414840,4621055250
f1470_34,18,,339,train,26414840,26414840,3960904500
f0326_35,19,,381,train,26414840,26414840,4489025100
f3486_00,19,,178,train,26414840,26414840,2112482400
f0221_37,19,,346,train,26414840,26414840,4092934650
f4008_34,19,,158,train,26414840,26414840,1848422100
f1222_04,19,,296,train,26414840,26414840,3432783900
f0112_07,19,,397,train,26414840,26414840,4621055250
f0631_03,19,,390,train,26414840,26414840,4621055250
f0512_15,19,,298,train,26414840,26414840,3432783900
f3997_45,19,,169,train,26414840,26414840,1980452250
f0461_47,19,,403,train,26414840,26414840,4753085400
f0841_10,19,,390,train,26414840,26414840,4621055250
f1779_01,19,,164,train,26414840,26414840,1848422100
f1924_29,19,,99,train,26414840,26414840,1056241200
f3338_15,19,,168,train,26414840,26414840,1980452250
f1674_35,19,,119,train,26414840,26414840,1320301500
f1239_18,19,,266,train,26414840,26414840,3036693450
f1546_05,19,,175,train,26414840,26414840,1980452250
f3481_39,19,,176,train,26414840,26414840,1980452250
f3889_26,19,,170,train,26414840,26414840,1980452250
f3641_13,19,,167,train,26414840,26414840,1980452250
f1706_39,19,,151,train,26414840,26414840,1716391950
f0565_03,19,,337,train,26414840,26414840,3960904500
f3195_04,19,,152,train,26414840,26414840,1716391950
f3915_05,19,,169,train,26414840,26414840,1980452250
f0635_33,19,,396,train,26414840,26414840,4621055250
f0347_04,19,,413,train,26414840,26414840,4885115550
f0792_07,19,,388,train,26414840,26414840,4489025100
f3973_27,19,,176,train,26414840,26414840,1980452250
f3871_42,19,,165,train,26414840,26414840,1848422100
f0029_05,19,,248,train,26414840,26414840,2904663300
f0026_17,19,,364,train,26414840,26414840,4224964800
f0744_23,19,,318,train,26414840,26414840,3696844200
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0326_35,1,,381,train,26414840,26414840,4489025100
f3610_45,1,,177,train,26414840,26414840,1980452250
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2274_95,1,,165,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f1554_25,1,,160,train,26414840,26414840,1848422100
f0841_10,1,,390,train,26414840,26414840,4621055250
f3896_07,1,,165,train,26414840,26414840,1848422100
f3161_02,1,,177,train,26414840,26414840,1980452250
f1674_35,1,,119,train,26414840,26414840,1320301500
f1090_13,1,,230,train,26414840,26414840,2640603000
f1853_42,1,,168,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f2140_77,1,,168,train,26414840,26414840,1980452250
f0037_16,1,,404,train,26414840,26414840,4753085400
f1875_21,1,,179,train,26414840,26414840,2112482400
f0635_33,1,,396,train,26414840,26414840,4621055250
f1470_34,1,,339,train,26414840,26414840,3960904500
f1066_29,1,,203,train,26414840,26414840,2376542700
f0326_35,2,,381,train,26414840,26414840,4489025100
f3337_21,2,,184,train,26414840,26414840,2112482400
f1469_25,2,,266,train,26414840,26414840,3036693450
f1832_47,2,,42,train,26414840,26414840,396090450
f0221_37,2,,346,train,26414840,26414840,4092934650
f4084_14,2,,163,train,26414840,26414840,1848422100
f3722_39,2,,180,train,26414840,26414840,2112482400
f0646_22,2,,298,train,26414840,26414840,3432783900
f2211_73,2,,164,train,26414840,26414840,1848422100
f1554_25,2,,160,train,26414840,26414840,1848422100
f0841_10,2,,390,train,26414840,26414840,4621055250
f3430_38,2,,183,train,26414840,26414840,2112482400
f2175_59,2,,150,train,26414840,26414840,1716391950
f3133_33,2,,182,train,26414840,26414840,2112482400
f1674_35,2,,119,train,26414840,26414840,1320301500
f0999_29,2,,352,train,26414840,26414840,4092934650
f1090_13,2,,230,train,26414840,26414840,2640603000
f1853_42,2,,168,train,26414840,26414840,1980452250
f1480_24,2,,329,train,26414840,26414840,3828874350
f0415_28,2,,385,train,26414840,26414840,4489025100
f1670_20,2,,171,train,26414840,26414840,1980452250
f1875_21,2,,179,train,26414840,26414840,2112482400
f0635_33,2,,396,train,26414840,26414840,4621055250
f1470_34,2,,339,train,26414840,26414840,3960904500
f0314_27,2,,380,train,26414840,26414840,4489025100
f1066_29,2,,203,train,26414840,26414840,2376542700
f0365_07,2,,285,train,26414840,26414840,3300753750
f3553_12,2,,173,train,26414840,26414840,1980452250
f1075_00,2,,295,train,26414840,26414840,3432783900
f4019_00,3,,170,train,26414840,26414840,1980452250
f3258_46,3,,178,train,26414840,26414840,2112482400
f0633_18,3,,414,train,26414840,26414840,4885115550
f3300_25,3,,180,train,26414840,26414840,2112482400
f0065_00,3,,380,train,26414840,26414840,4489025100
f0090_10,3,,404,train,26414840,26414840,4753085400
f2181_63,3,,174,train,26414840,26414840,1980452250
f0480_41,3,,296,train,26414840,26414840,3432783900
f1963_27,3,,178,train,26414840,26414840,2112482400
f0112_07,3,,397,train,26414840,26414840,4621055250
f2350_98,3,,168,train,26414840,26414840,1980452250
f0454_20,3,,389,train,26414840,26414840,4621055250
f2175_59,3,,150,train,26414840,26414840,1716391950
f2240_80,3,,171,train,26414840,26414840,1980452250
f2583_71,3,,133,train,26414840,26414840,1452331650
f0500_38,3,,339,train,26414840,26414840,3960904500
f1160_23,3,,232,train,26414840,26414840,2640603000
f0204_21,3,,355,train,26414840,26414840,4092934650
f2363_77,3,,174,train,26414840,26414840,1980452250
f1517_35,3,,108,train,26414840,26414840,1188271350
f2292_70,3,,172,train,26414840,26414840,1980452250
f0415_28,3,,385,train,26414840,26414840,4489025100
f1420_00,3,,357,train,26414840,26414840,4224964800
f0509_28,3,,247,train,26414840,26414840,2904663300
f1145_39,3,,248,train,26414840,26414840,2904663300
f0314_27,3,,380,train,26414840,26414840,4489025100
f0026_17,3,,364,train,26414840,26414840,4224964800
f1300_41,3,,219,train,26414840,26414840,2508572850
f4019_00,4,,170,train,26414840,26414840,1980452250
f3300_25,4,,180,train,26414840,26414840,2112482400
f0065_00,4,,380,train,26414840,26414840,4489025100
f0432_28,4,,311,train,26414840,26414840,3564814050
f1404_39,4,,160,train,26414840,26414840,1848422100
f0218_04,4,,370,train,26414840,26414840,4356994950
f0093_24,4,,305,train,26414840,26414840,3564814050
f0221_37,4,,346,train,26414840,26414840,4092934650
f4008_34,4,,158,train,26414840,26414840,1848422100
f0333_01,4,,294,train,26414840,26414840,3432783900
f0512_15,4,,298,train,26414840,26414840,3432783900
f3639_43,4,,183,train,26414840,26414840,2112482400
f2536_59,4,,179,train,26414840,26414840,2112482400
f0849_38,4,,345,train,26414840,26414840,4092934650
f0999_29,4,,352,train,26414840,26414840,4092934650
f1049_26,4,,251,train,26414840,26414840,2904663300
f0565_03,4,,337,train,26414840,26414840,3960904500
f0583_26,4,,365,train,26414840,26414840,4224964800
f0078_48,4,,369,train,26414840,26414840,4356994950
f3968_18,4,,178,train,26414840,26414840,2112482400
f1167_31,4,,296,train,26414840,26414840,3432783900
f3420_27,4,,185,train,26414840,26414840,2112482400
f0698_45,4,,416,train,26414840,26414840,4885115550
f0029_05,4,,248,train,26414840,26414840,2904663300
f0836_28,4,,285,train,26414840,26414840,3300753750
f1298_29,4,,314,train,26414840,26414840,3696844200
f2511_52,4,,182,train,26414840,26414840,2112482400
f1132_19,4,,358,train,26414840,26414840,4224964800
f0793_02,4,,358,train,26414840,26414840,4224964800
f1337_29,4,,220,train,26414840,26414840,2508572850
f0065_00,5,,380,train,26414840,26414840,4489025100
f0432_28,5,,311,train,26414840,26414840,3564814050
f2465_75,5,,181,train,26414840,26414840,2112482400
f0093_24,5,,305,train,26414840,26414840,3564814050
f4008_34,5,,158,train,26414840,26414840,1848422100
f0333_01,5,,294,train,26414840,26414840,3432783900
f1251_10,5,,388,train,26414840,26414840,4489025100
f0454_20,5,,389,train,26414840,26414840,4621055250
f1602_35,5,,169,train,26414840,26414840,1980452250
f2194_63,5,,172,train,26414840,26414840,1980452250
f3874_15,5,,172,train,26414840,26414840,1980452250
f0434_21,5,,318,train,26414840,26414840,3696844200
f2536_59,5,,179,train,26414840,26414840,2112482400
f1160_23,5,,232,train,26414840,26414840,2640603000
f2367_63,5,,152,train,26414840,26414840,1716391950
f0849_38,5,,345,train,26414840,26414840,4092934650
f0999_29,5,,352,train,26414840,26414840,4092934650
f3481_39,5,,176,train,26414840,26414840,1980452250
f1049_26,5,,251,train,26414840,26414840,2904663300
f1619_37,5,,168,train,26414840,26414840,1980452250
f4072_44,5,,176,train,26414840,26414840,1980452250
f3420_27,5,,185,train,26414840,26414840,2112482400
f0029_05,5,,248,train,26414840,26414840,2904663300
f1292_22,5,,269,train,26414840,26414840,3168723600
f0836_28,5,,285,train,26414840,26414840,3300753750
f0754_01,5,,286,train,26414840,26414840,3300753750
f1298_29,5,,314,train,26414840,26414840,3696844200
f0549_39,5,,347,train,26414840,26414840,4092934650
f2564_59,5,,154,train,26414840,26414840,1716391950
f0628_05,5,,355,train,26414840,26414840,4092934650
f0093_24,6,,305,train,26414840,26414840,3564814050
f3532_39,6,,181,train,26414840,26414840,2112482400
f1251_10,6,,388,train,26414840,26414840,4489025100
f3412_27,6,,166,train,26414840,26414840,1848422100
f0512_15,6,,298,train,26414840,26414840,3432783900
f0454_20,6,,389,train,26414840,26414840,4621055250
f1978_04,6,,165,train,26414840,26414840,1848422100
f0183_22,6,,389,train,26414840,26414840,4621055250
f1602_35,6,,169,train,26414840,26414840,1980452250
f3874_15,6,,172,train,26414840,26414840,1980452250
f0434_21,6,,318,train,26414840,26414840,3696844200
f1160_23,6,,232,train,26414840,26414840,2640603000
f2367_63,6,,152,train,26414840,26414840,1716391950
f1133_00,6,,210,train,26414840,26414840,2376542700
f0588_19,6,,379,train,26414840,26414840,4489025100
f3481_39,6,,176,train,26414840,26414840,1980452250
f1619_37,6,,168,train,26414840,26414840,1980452250
f4072_44,6,,176,train,26414840,26414840,1980452250
f0509_28,6,,247,train,26414840,26414840,2904663300
f3973_27,6,,176,train,26414840,26414840,1980452250
f1470_34,6,,339,train,26414840,26414840,3960904500
f3943_12,6,,180,train,26414840,26414840,2112482400
f1417_14,6,,153,train,26414840,26414840,1716391950
f2161_58,6,,169,train,26414840,26414840,1980452250
f1292_22,6,,269,train,26414840,26414840,3168723600
f0754_01,6,,286,train,26414840,26414840,3300753750
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3521_09,7,,164,train,26414840,26414840,1848422100
f0326_35,7,,381,train,26414840,26414840,4489025100
f3337_21,7,,184,train,26414840,26414840,2112482400
f1832_47,7,,42,train,26414840,26414840,396090450
f0911_02,7,,384,train,26414840,26414840,4489025100
f3894_37,7,,166,train,26414840,26414840,1848422100
f0646_22,7,,298,train,26414840,26414840,3432783900
f1051_38,7,,321,train,26414840,26414840,3696844200
f2274_95,7,,165,train,26414840,26414840,1848422100
f1791_04,7,,165,train,26414840,26414840,1848422100
f1294_12,7,,332,train,26414840,26414840,3828874350
f1554_25,7,,160,train,26414840,26414840,1848422100
f3896_07,7,,165,train,26414840,26414840,1848422100
f1674_35,7,,119,train,26414840,26414840,1320301500
f1853_42,7,,168,train,26414840,26414840,1980452250
f1480_24,7,,329,train,26414840,26414840,3828874350
f2140_77,7,,168,train,26414840,26414840,1980452250
f0037_16,7,,404,train,26414840,26414840,4753085400
f1059_15,7,,259,train,26414840,26414840,3036693450
f0635_33,7,,396,train,26414840,26414840,4621055250
f1470_34,7,,339,train,26414840,26414840,3960904500
f2161_58,7,,169,train,26414840,26414840,1980452250
f3625_17,7,,40,train,26414840,26414840,396090450
f1066_29,7,,203,train,26414840,26414840,2376542700
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0326_35,1,,381,train,26414840,26414840,4489025100
f0911_02,1,,384,train,26414840,26414840,4489025100
f0646_22,1,,298,train,26414840,26414840,3432783900
f1051_38,1,,321,train,26414840,26414840,3696844200
f2274_95,1,,165,train,26414840,26414840,1848422100
f1791_04,1,,165,train,26414840,26414840,1848422100
f1294_12,1,,332,train,26414840,26414840,3828874350
f3896_07,1,,165,train,26414840,26414840,1848422100
f1674_35,1,,119,train,26414840,26414840,1320301500
f2140_77,1,,168,train,26414840,26414840,1980452250
f0037_16,1,,404,train,26414840,26414840,4753085400
f1875_21,1,,179,train,26414840,26414840,2112482400
f0635_33,1,,396,train,26414840,26414840,4621055250
f0653_02,1,,346,train,26414840,26414840,4092934650
f1615_41,1,,114,train,26414840,26414840,1320301500
f1066_29,1,,203,train,26414840,26414840,2376542700
f0636_12,1,,270,train,26414840,26414840,3168723600
f2159_53,2,,171,train,26414840,26414840,1980452250
f0065_00,2,,380,train,26414840,26414840,4489025100
f2181_63,2,,174,train,26414840,26414840,1980452250
f3986_31,2,,177,train,26414840,26414840,1980452250
f0512_15,2,,298,train,26414840,26414840,3432783900
f0434_21,2,,318,train,26414840,26414840,3696844200
f2240_80,2,,171,train,26414840,26414840,1980452250
f3771_15,2,,183,train,26414840,26414840,2112482400
f3366_32,2,,176,train,26414840,26414840,1980452250
f0104_43,2,,381,train,26414840,26414840,4489025100
f1326_12,2,,317,train,26414840,26414840,3696844200
f2281_52,2,,183,train,26414840,26414840,2112482400
f0037_16,2,,404,train,26414840,26414840,4753085400
f3107_16,2,,174,train,26414840,26414840,1980452250
f3420_27,2,,185,train,26414840,26414840,2112482400
f1145_39,2,,248,train,26414840,26414840,2904663300
f0026_17,2,,364,train,26414840,26414840,4224964800
f0761_10,2,,368,train,26414840,26414840,4356994950
f0476_07,2,,236,train,26414840,26414840,2772633150
f0799_13,2,,286,train,26414840,26414840,3300753750
f3521_09,3,,164,train,26414840,26414840,1848422100
f1961_34,3,,136,train,26414840,26414840,1584361800
f2350_98,3,,168,train,26414840,26414840,1980452250
f1798_42,3,,147,train,26414840,26414840,1716391950
f3133_33,3,,182,train,26414840,26414840,2112482400
f2583_71,3,,133,train,26414840,26414840,1452331650
f0500_38,3,,339,train,26414840,26414840,3960904500
f2206_73,3,,144,train,26414840,26414840,1584361800
f1239_18,3,,266,train,26414840,26414840,3036693450
f1174_47,3,,241,train,26414840,26414840,2772633150
f3535_09,3,,178,train,26414840,26414840,2112482400
f2292_70,3,,172,train,26414840,26414840,1980452250
f1059_15,3,,259,train,26414840,26414840,3036693450
f3904_45,3,,153,train,26414840,26414840,1716391950
f0669_11,3,,274,train,26414840,26414840,3168723600
f1145_39,3,,248,train,26414840,26414840,2904663300
f0376_05,3,,375,train,26414840,26414840,4356994950
f0459_12,3,,260,train,26414840,26414840,3036693450
f0549_39,3,,347,train,26414840,26414840,4092934650
f1970_32,3,,167,train,26414840,26414840,1980452250
f0014_19,4,,67,train,26414840,26414840,792180900
f3521_09,4,,164,train,26414840,26414840,1848422100
f3639_43,4,,183,train,26414840,26414840,2112482400
f1798_42,4,,147,train,26414840,26414840,1716391950
f2583_71,4,,133,train,26414840,26414840,1452331650
f2206_73,4,,144,train,26414840,26414840,1584361800
f1239_18,4,,266,train,26414840,26414840,3036693450
f1174_47,4,,241,train,26414840,26414840,2772633150
f1321_40,4,,250,train,26414840,26414840,2904663300
f2303_66,4,,181,train,26414840,26414840,2112482400
f0544_05,4,,371,train,26414840,26414840,4356994950
f3535_09,4,,178,train,26414840,26414840,2112482400
f1059_15,4,,259,train,26414840,26414840,3036693450
