client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2309_54,1,,28,test,0.0,3.32133412361145
f2310_51,1,,131,test,7.142857142857142,3.6699397563934326
f2319_77,1,,172,test,11.11111111111111,3.600905418395996
f2329_94,1,,117,test,50.0,3.52081036567688
f2336_99,1,,104,test,18.181818181818183,3.669229030609131
f2339_76,1,,176,test,27.77777777777778,3.442819595336914
f2349_78,1,,133,test,14.285714285714285,3.7530672550201416
f2350_98,1,,168,test,11.76470588235294,3.722914457321167
f2363_77,1,,174,test,27.77777777777778,3.5261952877044678
f2367_63,1,,152,test,12.5,3.474619150161743
f2368_50,1,,173,test,22.22222222222222,3.7325427532196045
f2387_81,1,,171,test,11.11111111111111,3.6098649501800537
f2408_73,1,,163,test,17.647058823529413,3.513162612915039
f2428_96,1,,176,test,22.22222222222222,3.5456933975219727
f2437_50,1,,166,test,29.411764705882355,3.4543912410736084
f2453_70,1,,173,test,11.11111111111111,3.5725669860839844
f2465_75,1,,181,test,5.263157894736842,3.826962471008301
f2473_81,1,,182,test,5.263157894736842,3.8082170486450195
f2510_55,1,,176,test,0.0,3.792830467224121
f2511_52,1,,182,test,10.526315789473683,3.728116512298584
f2516_59,1,,173,test,11.11111111111111,3.5239017009735107
f2517_63,1,,176,test,11.11111111111111,3.781383991241455
f2523_65,1,,176,test,11.11111111111111,3.75583553314209
f2536_59,1,,179,test,22.22222222222222,3.6005663871765137
f2547_96,1,,173,test,27.77777777777778,3.3664708137512207
f2564_59,1,,154,test,25.0,3.5053162574768066
f2574_64,1,,162,test,23.52941176470588,3.686927080154419
f2583_71,1,,133,test,14.285714285714285,3.5970990657806396
f2599_91,1,,144,test,6.666666666666667,3.6534392833709717
f3100_44,1,,175,test,33.33333333333333,3.5577049255371094
f3101_07,1,,41,test,20.0,3.308509111404419
f3107_16,1,,174,test,16.666666666666664,3.37601900100708
f3112_45,1,,165,test,11.76470588235294,3.7748022079467773
f3115_25,1,,171,test,33.33333333333333,3.5789294242858887
f3122_40,1,,178,test,22.22222222222222,3.60625958442688
f3128_15,1,,179,test,38.88888888888889,3.6568896770477295
f3132_12,1,,177,test,22.22222222222222,3.4401023387908936
f3133_33,1,,182,test,5.263157894736842,3.460736036300659
f3149_41,1,,156,test,18.75,3.798222780227661
f3152_47,1,,182,test,26.31578947368421,3.441915512084961
f3154_48,1,,172,test,16.666666666666664,3.7380590438842773
f3161_02,1,,177,test,5.555555555555555,3.7176883220672607
f3165_11,1,,184,test,21.052631578947366,3.812944173812866
f3171_30,1,,178,test,27.77777777777778,3.4485161304473877
f3195_04,1,,152,test,0.0,3.5376086235046387
f3207_05,1,,174,test,11.11111111111111,3.7773351669311523
f3211_20,1,,173,test,22.22222222222222,3.67944598197937
f3222_24,1,,138,test,21.428571428571427,3.622310161590576
f3252_32,1,,183,test,26.31578947368421,3.4861176013946533
f3258_46,1,,178,test,44.44444444444444,3.436086893081665
f3277_09,1,,178,test,27.77777777777778,3.555375814437866
f3290_01,1,,182,test,26.31578947368421,3.634935140609741
f3295_35,1,,160,test,31.25,3.3576414585113525
f3300_25,1,,180,test,38.88888888888889,3.473660469055176
f3313_11,1,,173,test,22.22222222222222,3.4489223957061768
f3318_25,1,,176,test,16.666666666666664,3.5845353603363037
f3337_21,1,,184,test,15.789473684210526,3.672553539276123
f3338_15,1,,168,test,11.76470588235294,3.625936508178711
f3346_12,1,,168,test,17.647058823529413,3.4917075634002686
f3347_47,1,,179,test,11.11111111111111,3.5098073482513428
f3366_32,1,,176,test,11.11111111111111,3.5417137145996094
f3399_09,1,,168,test,29.411764705882355,3.55867338180542
f3404_40,1,,179,test,22.22222222222222,3.6089205741882324
f3409_20,1,,145,test,40.0,3.297412633895874
f3412_27,1,,166,test,17.647058823529413,3.4270150661468506
f3420_27,1,,185,test,26.31578947368421,3.6434326171875
f3430_38,1,,183,test,10.526315789473683,3.4984171390533447
f3431_32,1,,184,test,36.84210526315789,3.483029842376709
f3459_46,1,,145,test,20.0,3.5649302005767822
f3481_39,1,,176,test,5.555555555555555,3.60406756401062
f3486_00,1,,178,test,11.11111111111111,3.810631275177002
f3488_35,1,,174,test,16.666666666666664,3.5925021171569824
f3521_09,1,,164,test,23.52941176470588,3.685201406478882
f3532_39,1,,181,test,15.789473684210526,3.620849132537842
f3535_09,1,,178,test,33.33333333333333,3.4740381240844727
f3542_00,1,,165,test,17.647058823529413,3.752361297607422
f3545_06,1,,159,test,0.0,3.5918514728546143
f3553_12,1,,173,test,55.55555555555556,3.519575834274292
f3572_03,1,,152,test,31.25,3.3839216232299805
f3596_19,1,,171,test,16.666666666666664,3.4686737060546875
f3602_12,1,,150,test,33.33333333333333,3.4227309226989746
f3610_45,1,,177,test,5.555555555555555,3.5750083923339844
f3625_17,1,,40,test,0.0,4.114407539367676
f3632_10,1,,149,test,40.0,3.422305107116699
f3639_43,1,,183,test,10.526315789473683,3.6599550247192383
f3641_13,1,,167,test,23.52941176470588,3.517679452896118
f3650_20,1,,160,test,37.5,3.5095131397247314
f3652_48,1,,166,test,23.52941176470588,3.624128580093384
f3674_32,1,,181,test,26.31578947368421,3.468893051147461
f3677_29,1,,172,test,16.666666666666664,3.7129414081573486
f3681_31,1,,154,test,31.25,3.544543504714966
f3717_48,1,,130,test,15.384615384615385,3.8221371173858643
f3722_39,1,,180,test,22.22222222222222,3.651796579360962
f3728_28,1,,163,test,11.76470588235294,3.5094683170318604
f3744_12,1,,177,test,33.33333333333333,3.6671361923217773
f3748_29,1,,175,test,27.77777777777778,3.5768275260925293
f3771_15,1,,183,test,26.31578947368421,3.545562267303467
f3772_10,1,,183,test,10.526315789473683,3.587728500366211
f3777_32,1,,176,test,16.666666666666664,3.5450620651245117
f3816_24,1,,174,test,38.88888888888889,3.4233298301696777
f3840_05,1,,181,test,31.57894736842105,3.4403586387634277
f3848_28,1,,183,test,36.84210526315789,3.649033784866333
f3871_42,1,,165,test,29.411764705882355,3.411867380142212
f3874_15,1,,172,test,16.666666666666664,3.4013257026672363
f3883_18,1,,179,test,55.55555555555556,3.4684133529663086
f3888_32,1,,148,test,33.33333333333333,3.4416794776916504
f3889_26,1,,170,test,11.76470588235294,3.458505630493164
f3892_07,1,,180,test,27.77777777777778,3.728087902069092
f3894_37,1,,166,test,35.294117647058826,3.4888877868652344
f3896_07,1,,165,test,23.52941176470588,3.5166187286376953
f3904_45,1,,153,test,12.5,3.7662088871002197
f3907_43,1,,169,test,29.411764705882355,3.737100124359131
f3915_05,1,,169,test,23.52941176470588,3.4690797328948975
f3929_28,1,,136,test,7.142857142857142,3.699073553085327
f3943_12,1,,180,test,33.33333333333333,3.4715118408203125
f3961_03,1,,113,test,25.0,3.981339454650879
f3968_18,1,,178,test,22.22222222222222,3.3754496574401855
f3973_27,1,,176,test,55.55555555555556,3.1685445308685303
f3977_39,1,,180,test,44.44444444444444,3.484219789505005
f3986_31,1,,177,test,5.555555555555555,3.5251028537750244
f3997_45,1,,169,test,35.294117647058826,3.366298198699951
f4004_35,1,,180,test,22.22222222222222,3.685811758041382
f4007_21,1,,32,test,0.0,4.028645038604736
f4008_34,1,,158,test,12.5,3.6670336723327637
f4019_00,1,,170,test,29.411764705882355,3.6780762672424316
f4025_17,1,,180,test,22.22222222222222,3.5579118728637695
f4039_48,1,,162,test,5.88235294117647,3.410360336303711
f4054_12,1,,153,test,25.0,3.6744956970214844
f4072_44,1,,176,test,11.11111111111111,3.6700689792633057
f4073_38,1,,177,test,11.11111111111111,3.5627572536468506
f4075_12,1,,183,test,10.526315789473683,3.632319688796997
f4084_14,1,,163,test,23.52941176470588,3.4831838607788086
