client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8161211013793945
f1330_35,1,,282,train,4.743083003952568,3.7290565967559814
f1332_24,1,,267,train,5.0,3.7661397457122803
f1337_29,1,,220,train,4.545454545454546,3.9042155742645264
f1339_22,1,,281,train,5.158730158730158,3.772566318511963
f1347_06,1,,29,train,0.0,4.539129257202148
f1376_43,1,,301,train,7.777777777777778,3.6564126014709473
f1388_41,1,,160,train,8.333333333333332,3.736619234085083
f1393_25,1,,377,train,3.5398230088495577,3.7757160663604736
f1404_39,1,,160,train,6.944444444444445,3.5947155952453613
f1417_14,1,,153,train,10.218978102189782,3.5906624794006348
f1420_00,1,,357,train,3.4267912772585665,3.8508052825927734
f1441_43,1,,133,train,13.445378151260504,3.309887170791626
f1446_25,1,,281,train,4.761904761904762,3.798112392425537
f1469_25,1,,266,train,5.857740585774058,3.787654399871826
f1470_34,1,,339,train,3.606557377049181,3.7682125568389893
f1480_24,1,,329,train,4.054054054054054,3.839036226272583
f1484_21,1,,21,train,22.22222222222222,3.0033881664276123
f1496_39,1,,242,train,5.990783410138248,3.7167065143585205
f1517_35,1,,108,train,10.309278350515463,3.6220614910125732
f1530_18,1,,175,train,7.006369426751593,3.546691417694092
f1531_34,1,,134,train,11.666666666666666,3.385737657546997
f1545_40,1,,143,train,7.8125,3.6190037727355957
f1546_05,1,,175,train,7.643312101910828,3.53617787361145
f1548_21,1,,109,train,8.16326530612245,3.6324141025543213
f1554_25,1,,160,train,8.333333333333332,3.517909049987793
f1569_23,1,,160,train,7.638888888888889,3.568880796432495
f1590_15,1,,166,train,9.395973154362416,3.516462802886963
f1602_35,1,,169,train,7.236842105263158,3.4799137115478516
f1604_07,1,,167,train,9.333333333333334,3.482330799102783
f1606_19,1,,152,train,13.23529411764706,3.5065016746520996
f1609_27,1,,163,train,6.8493150684931505,3.538925886154175
f1613_27,1,,173,train,7.741935483870968,3.5535454750061035
f1615_41,1,,114,train,7.8431372549019605,3.292332172393799
f1619_37,1,,168,train,7.28476821192053,3.5350637435913086
f1625_05,1,,156,train,7.857142857142857,3.44697904586792
f1634_38,1,,159,train,18.181818181818183,3.479383945465088
f1665_00,1,,120,train,8.333333333333332,3.60823917388916
f1670_20,1,,171,train,7.8431372549019605,3.5188403129577637
f1674_35,1,,119,train,10.2803738317757,3.551635265350342
f1676_30,1,,175,train,7.643312101910828,3.6178300380706787
f1680_37,1,,157,train,13.47517730496454,3.4261956214904785
f1682_10,1,,162,train,6.896551724137931,3.500154495239258
f1686_01,1,,113,train,11.881188118811881,3.640119791030884
f1698_35,1,,160,train,7.638888888888889,3.456430196762085
f1705_41,1,,179,train,7.453416149068323,3.509505271911621
f1706_39,1,,151,train,8.88888888888889,3.419616222381592
f1721_26,1,,176,train,7.59493670886076,3.4767978191375732
f1723_34,1,,52,train,0.0,4.567421913146973
f1727_36,1,,19,train,0.0,4.47036600112915
f1740_04,1,,171,train,6.535947712418301,3.522594928741455
f1762_28,1,,172,train,8.441558441558442,3.4898934364318848
f1779_01,1,,164,train,33.33333333333333,3.4270026683807373
f1780_04,1,,126,train,7.964601769911504,3.591951608657837
f1788_32,1,,111,train,12.121212121212121,3.20915150642395
f1791_04,1,,165,train,7.4324324324324325,3.561652183532715
f1798_42,1,,147,train,6.8181818181818175,3.5394399166107178
f1816_24,1,,118,train,9.433962264150944,3.5869839191436768
f1819_37,1,,158,train,7.042253521126761,3.5626540184020996
f1823_43,1,,92,train,7.317073170731707,3.7840044498443604
f1832_47,1,,42,train,16.216216216216218,3.0948309898376465
f1853_42,1,,168,train,6.622516556291391,3.535881757736206
f1857_48,1,,136,train,7.377049180327869,3.5408530235290527
f1869_07,1,,136,train,26.229508196721312,3.541461229324341
f1874_36,1,,174,train,8.333333333333332,3.5572474002838135
f1875_21,1,,179,train,8.074534161490684,3.4916067123413086
f1908_49,1,,166,train,8.724832214765101,3.4592232704162598
f1912_13,1,,169,train,9.210526315789473,3.4902985095977783
f1914_02,1,,116,train,8.653846153846153,3.6870908737182617
f1923_42,1,,101,train,7.777777777777778,3.6348795890808105
f1924_29,1,,99,train,4.49438202247191,3.7574715614318848
f1928_20,1,,131,train,11.965811965811966,3.5747902393341064
f1948_41,1,,154,train,10.869565217391305,3.4868407249450684
f1961_34,1,,136,train,13.114754098360656,3.4980404376983643
f1963_27,1,,178,train,10.0,3.4821581840515137
f1965_23,1,,31,train,18.51851851851852,3.0966413021087646
f1970_32,1,,167,train,5.333333333333334,3.5334272384643555
f1978_04,1,,165,train,7.4324324324324325,3.58558988571167
f1989_45,1,,154,train,14.492753623188406,3.472132682800293
f2033_24,1,,172,train,7.792207792207792,3.467775344848633
f2044_20,1,,42,train,0.0,4.546834945678711
f2046_26,1,,41,train,0.0,4.547926902770996
f2057_23,1,,135,train,15.702479338842975,3.337543249130249
f2059_42,1,,85,train,5.263157894736842,3.1444947719573975
f2104_50,1,,181,train,8.024691358024691,3.5057172775268555
f2140_77,1,,168,train,7.28476821192053,3.542343854904175
f2157_61,1,,169,train,8.552631578947368,3.595475435256958
f2159_53,1,,171,train,9.803921568627452,3.5023505687713623
f2161_58,1,,169,train,7.894736842105263,3.5927622318267822
f2162_62,1,,160,train,10.416666666666668,3.548928737640381
f2175_59,1,,150,train,10.37037037037037,3.5632786750793457
f2181_63,1,,174,train,7.051282051282051,3.5157759189605713
f2182_95,1,,165,train,8.783783783783784,3.491825819015503
f2194_63,1,,172,train,8.441558441558442,3.514695644378662
f2206_73,1,,144,train,9.30232558139535,3.593005895614624
f2207_75,1,,148,train,12.030075187969924,3.5173728466033936
f2211_73,1,,164,train,7.482993197278912,3.553027868270874
f2214_70,1,,181,train,7.4074074074074066,3.550175905227661
f2231_55,1,,161,train,8.333333333333332,3.531538963317871
f2233_79,1,,173,train,7.096774193548387,3.599729537963867
f2240_80,1,,171,train,8.49673202614379,3.52858567237854
f2251_74,1,,23,train,0.0,4.4696431159973145
f2274_95,1,,165,train,8.108108108108109,3.553781509399414
f2278_93,1,,140,train,8.73015873015873,3.5817604064941406
f2281_52,1,,183,train,6.707317073170732,3.5598556995391846
f2292_70,1,,172,train,5.194805194805195,3.522219657897949
f2303_66,1,,181,train,7.4074074074074066,3.5472042560577393
f2309_54,1,,28,train,28.000000000000004,3.023484230041504
f2310_51,1,,131,train,6.837606837606838,3.7016189098358154
f2319_77,1,,172,train,9.740259740259742,3.583860397338867
f2329_94,1,,117,train,10.476190476190476,3.575791358947754
f2336_99,1,,104,train,9.67741935483871,3.4766035079956055
f2339_76,1,,176,train,8.860759493670885,3.5372207164764404
f2349_78,1,,133,train,10.084033613445378,3.571010112762451
f2350_98,1,,168,train,9.271523178807946,3.4922962188720703
f2363_77,1,,174,train,6.41025641025641,3.5682127475738525
f2367_63,1,,152,train,8.823529411764707,3.543475389480591
f2368_50,1,,173,train,6.451612903225806,3.52302885055542
f2387_81,1,,171,train,7.8431372549019605,3.59867262840271
f2408_73,1,,163,train,8.21917808219178,3.495633363723755
f2428_96,1,,176,train,13.924050632911392,3.4885191917419434
f2437_50,1,,166,train,8.724832214765101,3.5156643390655518
f2453_70,1,,173,train,7.096774193548387,3.5620665550231934
f2465_75,1,,181,train,8.024691358024691,3.494647264480591
f2473_81,1,,182,train,7.361963190184049,3.5323362350463867
f2510_55,1,,176,train,8.860759493670885,3.561497449874878
f2511_52,1,,182,train,7.975460122699387,3.5160751342773438
f2516_59,1,,173,train,2.5806451612903225,3.597285270690918
f2517_63,1,,176,train,8.227848101265822,3.5199975967407227
f2523_65,1,,176,train,7.59493670886076,3.5511679649353027
f2536_59,1,,179,train,6.211180124223603,3.5350496768951416
f2547_96,1,,173,train,9.032258064516128,3.5411665439605713
f2564_59,1,,154,train,6.521739130434782,3.54465651512146
f2574_64,1,,162,train,7.586206896551724,3.594536781311035
f2583_71,1,,133,train,12.605042016806722,3.440762758255005
f2599_91,1,,144,train,9.30232558139535,3.562269926071167
f3100_44,1,,175,train,9.554140127388536,3.4798378944396973
f3101_07,1,,41,train,11.11111111111111,3.057889461517334
f3107_16,1,,174,train,7.6923076923076925,3.5552449226379395
f3112_45,1,,165,train,10.135135135135135,3.523644208908081
f3115_25,1,,171,train,7.18954248366013,3.515469789505005
f3122_40,1,,178,train,8.75,3.5145599842071533
f3128_15,1,,179,train,22.36024844720497,3.4032411575317383
f3132_12,1,,177,train,5.660377358490567,3.5624001026153564
f3133_33,1,,182,train,7.361963190184049,3.5833489894866943
f3149_41,1,,156,train,7.857142857142857,3.5592041015625
f3152_47,1,,182,train,6.748466257668712,3.5812644958496094
f3154_48,1,,172,train,8.441558441558442,3.5286362171173096
f3161_02,1,,177,train,8.176100628930817,3.5342111587524414
f3165_11,1,,184,train,8.484848484848486,3.4904870986938477
f3171_30,1,,178,train,10.0,3.5454277992248535
f3195_04,1,,152,train,5.88235294117647,3.4605016708374023
f3207_05,1,,174,train,9.615384615384617,3.478187084197998
f3211_20,1,,173,train,7.741935483870968,3.5087547302246094
f3222_24,1,,138,train,8.870967741935484,3.410487413406372
f3252_32,1,,183,train,7.926829268292683,3.5478787422180176
f3258_46,1,,178,train,7.5,3.5540192127227783
f3277_09,1,,178,train,8.75,3.5249710083007812
f3290_01,1,,182,train,11.042944785276074,3.459653854370117
f3295_35,1,,160,train,9.027777777777777,3.5330047607421875
f3300_25,1,,180,train,8.024691358024691,3.5215179920196533
f3313_11,1,,173,train,7.741935483870968,3.5647201538085938
f3318_25,1,,176,train,7.59493670886076,3.541123390197754
f3337_21,1,,184,train,8.484848484848486,3.5132405757904053
f3338_15,1,,168,train,7.9470198675496695,3.5690433979034424
f3346_12,1,,168,train,8.609271523178808,3.541808605194092
f3347_47,1,,179,train,6.832298136645963,3.5703125
f3366_32,1,,176,train,8.227848101265822,3.5187671184539795
f3399_09,1,,168,train,8.609271523178808,3.5001108646392822
f3404_40,1,,179,train,6.211180124223603,3.550626516342163
f3409_20,1,,145,train,9.230769230769232,3.341339588165283
f3412_27,1,,166,train,13.422818791946309,3.5391924381256104
f3420_27,1,,185,train,7.83132530120482,3.516162633895874
f3430_38,1,,183,train,8.536585365853659,3.5106685161590576
f3431_32,1,,184,train,7.2727272727272725,3.529860734939575
f3459_46,1,,145,train,6.153846153846154,3.646251916885376
f3481_39,1,,176,train,7.59493670886076,3.568371057510376
f3486_00,1,,178,train,8.125,3.526693820953369
f3488_35,1,,174,train,8.333333333333332,3.5355403423309326
f3521_09,1,,164,train,8.16326530612245,3.558363199234009
f3532_39,1,,181,train,9.876543209876543,3.479688882827759
f3535_09,1,,178,train,8.125,3.507962465286255
f3542_00,1,,165,train,8.108108108108109,3.5117814540863037
f3545_06,1,,159,train,10.48951048951049,3.506251573562622
f3553_12,1,,173,train,27.09677419354839,3.443268060684204
f3572_03,1,,152,train,9.558823529411764,3.37353515625
f3596_19,1,,171,train,8.49673202614379,3.5806877613067627
f3602_12,1,,150,train,12.592592592592592,3.4334278106689453
f3610_45,1,,177,train,6.918238993710692,3.5748133659362793
f3625_17,1,,40,train,0.0,4.564408779144287
f3632_10,1,,149,train,8.208955223880597,3.3297126293182373
f3639_43,1,,183,train,7.926829268292683,3.5245978832244873
f3641_13,1,,167,train,7.333333333333333,3.5015673637390137
f3650_20,1,,160,train,11.805555555555555,3.3765439987182617
f3652_48,1,,166,train,7.38255033557047,3.461733341217041
f3674_32,1,,181,train,7.4074074074074066,3.5146524906158447
f3677_29,1,,172,train,12.337662337662337,3.445255756378174
f3681_31,1,,154,train,12.318840579710146,3.416177988052368
f3717_48,1,,130,train,10.256410256410255,3.5953361988067627
f3722_39,1,,180,train,7.4074074074074066,3.5096359252929688
f3728_28,1,,163,train,8.21917808219178,3.515246629714966
f3744_12,1,,177,train,7.547169811320755,3.5030601024627686
f3748_29,1,,175,train,6.369426751592357,3.5200212001800537
f3771_15,1,,183,train,6.707317073170732,3.5466997623443604
f3772_10,1,,183,train,6.707317073170732,3.5746660232543945
f3777_32,1,,176,train,7.59493670886076,3.5230586528778076
f3816_24,1,,174,train,8.333333333333332,3.517864465713501
f3840_05,1,,181,train,6.790123456790123,3.547912120819092
f3848_28,1,,183,train,7.317073170731707,3.4745118618011475
f3871_42,1,,165,train,8.783783783783784,3.436873435974121
f3874_15,1,,172,train,7.142857142857142,3.5433342456817627
f3883_18,1,,179,train,8.695652173913043,3.4946460723876953
f3888_32,1,,148,train,6.7669172932330826,3.5213754177093506
f3889_26,1,,170,train,7.8431372549019605,3.5324528217315674
f3892_07,1,,180,train,7.4074074074074066,3.4929661750793457
f3894_37,1,,166,train,7.38255033557047,3.4454991817474365
f3896_07,1,,165,train,8.783783783783784,3.437856435775757
f3904_45,1,,153,train,10.948905109489052,3.5731868743896484
f3907_43,1,,169,train,12.5,3.444671154022217
f3915_05,1,,169,train,10.526315789473683,3.532180070877075
f3929_28,1,,136,train,10.655737704918032,3.560371160507202
f3943_12,1,,180,train,6.172839506172839,3.5168256759643555
f3961_03,1,,113,train,4.9504950495049505,3.6715598106384277
f3968_18,1,,178,train,9.375,3.513258695602417
f3973_27,1,,176,train,7.59493670886076,3.5256316661834717
f3977_39,1,,180,train,16.049382716049383,3.4516854286193848
f3986_31,1,,177,train,8.176100628930817,3.546795129776001
f3997_45,1,,169,train,7.236842105263158,3.5396416187286377
f4004_35,1,,180,train,7.4074074074074066,3.5088396072387695
f4007_21,1,,32,train,0.0,4.360987186431885
f4008_34,1,,158,train,9.15492957746479,3.465816020965576
f4019_00,1,,170,train,7.8431372549019605,3.5062053203582764
f4025_17,1,,180,train,6.790123456790123,3.5490827560424805
f4039_48,1,,162,train,11.03448275862069,3.523824453353882
f4054_12,1,,153,train,8.02919708029197,3.513317823410034
f4072_44,1,,176,train,7.59493670886076,3.5233328342437744
f4073_38,1,,177,train,8.176100628930817,3.5392229557037354
f4075_12,1,,183,train,6.707317073170732,3.569766044616699
f4084_14,1,,163,train,8.904109589041095,3.4610726833343506
f0014_19,1,,67,test,0.0,4.281685829162598
f0016_39,1,,313,test,0.0,3.811563491821289
f0024_24,1,,375,test,2.631578947368421,3.913745164871216
f0026_17,1,,364,test,8.108108108108109,3.8298678398132324
f0029_05,1,,248,test,20.0,3.844881296157837
f0037_16,1,,404,test,4.878048780487805,3.855031728744507
f0050_10,1,,314,test,3.125,3.786731719970703
f0060_43,1,,304,test,3.225806451612903,3.690572500228882
f0065_00,1,,380,test,2.631578947368421,3.9878833293914795
f0071_21,1,,301,test,3.225806451612903,3.9259393215179443
f0078_48,1,,369,test,0.0,3.942518472671509
f0088_22,1,,54,test,0.0,4.1438117027282715
f0090_10,1,,404,test,0.0,3.8907060623168945
f0093_24,1,,305,test,0.0,3.9099066257476807
f0104_43,1,,381,test,2.564102564102564,3.95462965965271
f0106_05,1,,317,test,3.125,3.8243355751037598
f0109_19,1,,44,test,0.0,3.8172225952148438
f0112_07,1,,397,test,2.5,3.724210739135742
f0138_30,1,,293,test,3.3333333333333335,3.938340187072754
f0147_13,1,,355,test,5.555555555555555,3.8339436054229736
f0148_21,1,,186,test,0.0,3.887110948562622
f0158_20,1,,142,test,6.666666666666667,3.4976179599761963
f0176_30,1,,302,test,3.225806451612903,3.974660634994507
f0183_22,1,,389,test,2.564102564102564,3.885308265686035
f0200_38,1,,257,test,0.0,4.099798202514648
f0204_21,1,,355,test,8.333333333333332,3.880000114440918
f0218_04,1,,370,test,0.0,3.8281943798065186
f0221_37,1,,346,test,5.714285714285714,3.8272509574890137
f0223_49,1,,283,test,3.4482758620689653,3.7145884037017822
f0236_17,1,,297,test,6.666666666666667,3.643624782562256
f0239_15,1,,358,test,2.7777777777777777,3.9074952602386475
f0286_16,1,,369,test,2.7027027027027026,3.8581700325012207
f0299_33,1,,310,test,9.67741935483871,3.6928153038024902
f0314_27,1,,380,test,2.631578947368421,3.773322582244873
f0316_21,1,,380,test,5.263157894736842,3.6964898109436035
f0323_17,1,,328,test,9.090909090909092,3.5874762535095215
f0326_35,1,,381,test,5.128205128205128,3.721351146697998
f0333_01,1,,294,test,0.0,3.7402074337005615
f0347_04,1,,413,test,2.380952380952381,4.006046295166016
f0365_07,1,,285,test,3.4482758620689653,3.984262466430664
f0376_05,1,,375,test,5.263157894736842,3.762770891189575
f0392_15,1,,393,test,0.0,3.814725875854492
f0415_28,1,,385,test,2.564102564102564,3.6894519329071045
f0432_28,1,,311,test,0.0,3.856731414794922
f0434_21,1,,318,test,0.0,3.8587937355041504
f0444_34,1,,407,test,7.317073170731707,3.8473782539367676
f0454_20,1,,389,test,5.128205128205128,3.9244275093078613
f0459_12,1,,260,test,15.384615384615385,3.4610307216644287
f0460_02,1,,236,test,0.0,4.15701150894165
f0461_47,1,,403,test,4.878048780487805,3.7711634635925293
f0465_42,1,,421,test,4.651162790697675,3.9221832752227783
f0476_07,1,,236,test,4.166666666666666,3.755575180053711
f0478_10,1,,349,test,2.857142857142857,3.702798366546631
f0480_41,1,,296,test,6.666666666666667,3.555346965789795
f0499_10,1,,296,test,3.3333333333333335,3.933183431625366
f0500_38,1,,339,test,0.0,4.023359298706055
f0509_28,1,,247,test,20.0,3.6067421436309814
f0512_15,1,,298,test,3.3333333333333335,3.7491073608398438
f0544_05,1,,371,test,2.631578947368421,3.886996269226074
f0549_39,1,,347,test,5.714285714285714,3.8155860900878906
f0560_16,1,,390,test,5.128205128205128,3.867307186126709
f0565_03,1,,337,test,2.941176470588235,3.960728406906128
f0568_00,1,,359,test,5.555555555555555,3.7102999687194824
f0569_42,1,,297,test,6.666666666666667,3.796863555908203
f0572_15,1,,367,test,13.513513513513514,3.746732234954834
f0574_03,1,,384,test,0.0,3.848020076751709
f0583_26,1,,365,test,2.7027027027027026,4.132518768310547
f0588_19,1,,379,test,2.631578947368421,4.000983715057373
f0598_49,1,,253,test,7.6923076923076925,3.802499532699585
f0628_05,1,,355,test,0.0,3.848795175552368
f0629_39,1,,328,test,6.0606060606060606,3.803896427154541
f0631_03,1,,390,test,0.0,3.7910680770874023
f0633_18,1,,414,test,0.0,3.848505735397339
f0635_33,1,,396,test,2.5,3.837069034576416
f0636_12,1,,270,test,7.4074074074074066,3.7403149604797363
f0646_22,1,,298,test,3.3333333333333335,3.7090470790863037
f0653_02,1,,346,test,8.571428571428571,3.9677538871765137
f0657_41,1,,265,test,0.0,3.5269968509674072
f0659_24,1,,161,test,0.0,4.26068639755249
f0669_11,1,,274,test,3.571428571428571,3.750910520553589
f0683_02,1,,324,test,3.0303030303030303,3.8937442302703857
f0698_45,1,,416,test,4.761904761904762,3.6389403343200684
f0722_29,1,,341,test,0.0,3.769118070602417
f0732_46,1,,249,test,12.0,3.8541574478149414
f0735_17,1,,342,test,2.857142857142857,3.941415309906006
f0744_23,1,,318,test,6.25,3.947099208831787
f0754_01,1,,286,test,6.896551724137931,3.941194534301758
f0761_10,1,,368,test,0.0,4.021467208862305
f0792_07,1,,388,test,0.0,3.8283514976501465
f0793_02,1,,358,test,2.7777777777777777,3.9606425762176514
f0794_31,1,,210,test,4.761904761904762,3.8447177410125732
f0799_13,1,,286,test,0.0,4.034260272979736
f0818_03,1,,156,test,0.0,3.625948190689087
f0836_28,1,,285,test,20.689655172413794,3.6925737857818604
f0841_10,1,,390,test,2.564102564102564,3.7156708240509033
f0849_38,1,,345,test,2.857142857142857,3.781208038330078
f0854_12,1,,375,test,7.894736842105263,3.827084541320801
f0891_44,1,,256,test,11.538461538461538,3.5388906002044678
f0892_23,1,,109,test,0.0,4.066873550415039
f0907_00,1,,280,test,14.285714285714285,3.749066114425659
f0909_04,1,,271,test,0.0,3.8490424156188965
f0911_02,1,,384,test,7.6923076923076925,3.7957262992858887
f0952_49,1,,365,test,2.7027027027027026,3.9782097339630127
f0980_43,1,,335,test,5.88235294117647,3.8459665775299072
f0983_14,1,,245,test,4.0,3.9275259971618652
f0999_29,1,,352,test,2.7777777777777777,3.851576566696167
f1024_46,1,,365,test,2.7027027027027026,3.7097930908203125
f1049_26,1,,251,test,11.538461538461538,3.838994264602661
f1051_38,1,,321,test,3.0303030303030303,3.8239896297454834
f1059_15,1,,259,test,3.8461538461538463,3.688978433609009
f1066_29,1,,203,test,19.047619047619047,3.6697299480438232
f1075_00,1,,295,test,10.0,3.7710225582122803
