client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,22.5,3.7260148525238037
f1337_29,1,,220,train,28.28282828282828,3.7853291034698486
f1339_22,1,,281,train,15.476190476190476,3.729872941970825
f1347_06,1,,29,train,0.0,4.444302558898926
f1376_43,1,,301,train,26.296296296296294,3.6176395416259766
f1388_41,1,,160,train,27.083333333333332,3.6996231079101562
f1393_25,1,,377,train,24.48377581120944,3.727783203125
f1404_39,1,,160,train,22.916666666666664,3.561208486557007
f1417_14,1,,153,train,30.656934306569344,3.5882205963134766
f1420_00,1,,357,train,14.018691588785046,3.811431407928467
f1441_43,1,,133,train,57.14285714285714,3.2743823528289795
f1446_25,1,,281,train,19.444444444444446,3.751433849334717
f1469_25,1,,266,train,15.899581589958158,3.742872714996338
f1470_34,1,,339,train,16.065573770491802,3.7184042930603027
f1480_24,1,,329,train,11.486486486486488,3.8112380504608154
f1484_21,1,,21,train,77.77777777777779,2.9283511638641357
f1496_39,1,,242,train,14.746543778801843,3.69612455368042
f1517_35,1,,108,train,30.927835051546392,3.59041690826416
f1530_18,1,,175,train,31.210191082802545,3.5200042724609375
f1531_34,1,,134,train,42.5,3.3599960803985596
f1545_40,1,,143,train,11.71875,3.593719482421875
f1546_05,1,,175,train,37.57961783439491,3.4853899478912354
f1548_21,1,,109,train,26.53061224489796,3.5725650787353516
f1554_25,1,,160,train,36.80555555555556,3.4809036254882812
f1569_23,1,,160,train,10.416666666666668,3.530109405517578
f1590_15,1,,166,train,43.624161073825505,3.456141948699951
f1602_35,1,,169,train,34.21052631578947,3.4453542232513428
f1604_07,1,,167,train,44.666666666666664,3.4468061923980713
f1606_19,1,,152,train,42.64705882352941,3.4774348735809326
f1609_27,1,,163,train,23.972602739726025,3.49070143699646
f1613_27,1,,173,train,28.387096774193548,3.513849973678589
f1615_41,1,,114,train,34.31372549019608,3.25834321975708
f1619_37,1,,168,train,20.52980132450331,3.5091257095336914
f1625_05,1,,156,train,25.71428571428571,3.4168591499328613
f1634_38,1,,159,train,45.45454545454545,3.450469493865967
f1665_00,1,,120,train,44.44444444444444,3.566222667694092
f1670_20,1,,171,train,27.450980392156865,3.4851269721984863
f1674_35,1,,119,train,28.971962616822427,3.52670955657959
f1676_30,1,,175,train,40.76433121019109,3.4963507652282715
f1680_37,1,,157,train,51.06382978723404,3.392927408218384
f1682_10,1,,162,train,39.310344827586206,3.469329595565796
f1686_01,1,,113,train,24.752475247524753,3.6154634952545166
f1698_35,1,,160,train,45.13888888888889,3.4141812324523926
f1705_41,1,,179,train,37.88819875776397,3.4701755046844482
f1706_39,1,,151,train,25.925925925925924,3.3758997917175293
f1721_26,1,,176,train,12.025316455696203,3.588383197784424
f1723_34,1,,52,train,0.0,4.495713710784912
f1727_36,1,,19,train,0.0,4.396536827087402
f1740_04,1,,171,train,35.947712418300654,3.4696123600006104
f1762_28,1,,172,train,27.27272727272727,3.468413829803467
f1779_01,1,,164,train,38.095238095238095,3.3935301303863525
f1780_04,1,,126,train,39.823008849557525,3.5503766536712646
f1788_32,1,,111,train,43.43434343434344,3.1817877292633057
f1791_04,1,,165,train,7.4324324324324325,3.555811643600464
f1798_42,1,,147,train,50.75757575757576,3.478306293487549
f1816_24,1,,118,train,20.754716981132077,3.550227403640747
f1819_37,1,,158,train,9.15492957746479,3.547771453857422
f1823_43,1,,92,train,25.609756097560975,3.72335147857666
f1832_47,1,,42,train,70.27027027027027,3.0565595626831055
f1853_42,1,,168,train,34.437086092715234,3.491535186767578
f1857_48,1,,136,train,31.147540983606557,3.4981813430786133
f1869_07,1,,136,train,39.34426229508197,3.516641616821289
f1874_36,1,,174,train,23.717948717948715,3.5340516567230225
f1875_21,1,,179,train,49.06832298136646,3.441202402114868
f1908_49,1,,166,train,59.73154362416108,3.4001431465148926
f1912_13,1,,169,train,40.78947368421053,3.4388346672058105
f1914_02,1,,116,train,31.73076923076923,3.6626760959625244
f1923_42,1,,101,train,34.44444444444444,3.5948526859283447
f1924_29,1,,99,train,23.595505617977526,3.722658634185791
f1928_20,1,,131,train,47.008547008547005,3.534715175628662
f1948_41,1,,154,train,41.30434782608695,3.4512131214141846
f1961_34,1,,136,train,43.44262295081967,3.4358181953430176
f1963_27,1,,178,train,55.00000000000001,3.439690351486206
f1965_23,1,,31,train,18.51851851851852,3.159144401550293
f1970_32,1,,167,train,36.0,3.4808850288391113
f1978_04,1,,165,train,29.72972972972973,3.543905735015869
f1989_45,1,,154,train,46.3768115942029,3.4409713745117188
f2033_24,1,,172,train,45.45454545454545,3.420851707458496
f2044_20,1,,42,train,0.0,4.470198154449463
f2046_26,1,,41,train,0.0,4.467298984527588
f2057_23,1,,135,train,53.71900826446281,3.329360008239746
f2059_42,1,,85,train,52.63157894736842,3.085767984390259
f2104_50,1,,181,train,37.65432098765432,3.459437131881714
f2140_77,1,,168,train,31.788079470198678,3.4897282123565674
f2157_61,1,,169,train,8.552631578947368,3.5713050365448
f2159_53,1,,171,train,29.411764705882355,3.4619076251983643
f2161_58,1,,169,train,19.078947368421055,3.5502071380615234
f2162_62,1,,160,train,26.38888888888889,3.5066299438476562
f2175_59,1,,150,train,20.74074074074074,3.549861192703247
f2181_63,1,,174,train,17.94871794871795,3.4733495712280273
f2182_95,1,,165,train,28.37837837837838,3.4492576122283936
f2194_63,1,,172,train,30.519480519480517,3.4725735187530518
f2206_73,1,,144,train,16.27906976744186,3.5812041759490967
f2207_75,1,,148,train,30.075187969924812,3.480923652648926
f2211_73,1,,164,train,19.047619047619047,3.527153968811035
f2214_70,1,,181,train,16.049382716049383,3.4927175045013428
f2231_55,1,,161,train,11.11111111111111,3.4896647930145264
f2233_79,1,,173,train,8.38709677419355,3.584542751312256
f2240_80,1,,171,train,18.954248366013072,3.480895519256592
f2251_74,1,,23,train,0.0,4.442991733551025
f2274_95,1,,165,train,18.91891891891892,3.504912853240967
f2278_93,1,,140,train,22.22222222222222,3.5511295795440674
f2281_52,1,,183,train,21.341463414634145,3.4984853267669678
f2292_70,1,,172,train,14.935064935064934,3.4848129749298096
f2303_66,1,,181,train,14.814814814814813,3.527482509613037
f2309_54,1,,28,train,44.0,3.057271957397461
f2310_51,1,,131,train,19.65811965811966,3.6707215309143066
f2319_77,1,,172,train,12.987012987012985,3.57743501663208
f2329_94,1,,117,train,22.857142857142858,3.5407886505126953
f2336_99,1,,104,train,25.806451612903224,3.4417836666107178
f2339_76,1,,176,train,33.54430379746836,3.4909181594848633
f2349_78,1,,133,train,23.52941176470588,3.5167794227600098
f2350_98,1,,168,train,23.841059602649008,3.4673960208892822
f2363_77,1,,174,train,24.358974358974358,3.53410267829895
f2367_63,1,,152,train,27.941176470588236,3.517289638519287
f2368_50,1,,173,train,13.548387096774196,3.4846794605255127
f2387_81,1,,171,train,13.725490196078432,3.562351703643799
f2408_73,1,,163,train,31.506849315068493,3.4490435123443604
f2428_96,1,,176,train,27.848101265822784,3.4436845779418945
f2437_50,1,,166,train,38.92617449664429,3.4654111862182617
f2453_70,1,,173,train,22.58064516129032,3.522350311279297
f2465_75,1,,181,train,27.160493827160494,3.443819046020508
f2473_81,1,,182,train,28.22085889570552,3.4815876483917236
f2510_55,1,,176,train,9.49367088607595,3.524355411529541
f2511_52,1,,182,train,35.58282208588957,3.4631853103637695
f2516_59,1,,173,train,3.225806451612903,3.560417413711548
f2517_63,1,,176,train,32.278481012658226,3.4700374603271484
f2523_65,1,,176,train,27.21518987341772,3.4913628101348877
f2536_59,1,,179,train,27.32919254658385,3.4819953441619873
f2547_96,1,,173,train,24.516129032258064,3.5085811614990234
f2564_59,1,,154,train,33.33333333333333,3.544041156768799
f2574_64,1,,162,train,32.41379310344827,3.5544371604919434
f2583_71,1,,133,train,8.403361344537815,3.5279440879821777
f2599_91,1,,144,train,37.2093023255814,3.4988276958465576
f3100_44,1,,175,train,54.77707006369427,3.4278922080993652
f3101_07,1,,41,train,66.66666666666666,3.012367010116577
f3107_16,1,,174,train,33.97435897435898,3.497199773788452
f3112_45,1,,165,train,44.5945945945946,3.474097967147827
f3115_25,1,,171,train,35.947712418300654,3.4842042922973633
f3122_40,1,,178,train,39.375,3.4767463207244873
f3128_15,1,,179,train,44.099378881987576,3.3625802993774414
f3132_12,1,,177,train,26.41509433962264,3.5176587104797363
f3133_33,1,,182,train,19.631901840490798,3.549936056137085
f3149_41,1,,156,train,32.857142857142854,3.4976892471313477
f3152_47,1,,182,train,26.993865030674847,3.5162463188171387
f3154_48,1,,172,train,40.25974025974026,3.4792754650115967
f3161_02,1,,177,train,22.0125786163522,3.4846129417419434
f3165_11,1,,184,train,35.15151515151515,3.4433834552764893
f3171_30,1,,178,train,26.875,3.494722843170166
f3195_04,1,,152,train,16.911764705882355,3.413975954055786
f3207_05,1,,174,train,35.256410256410255,3.4323394298553467
f3211_20,1,,173,train,18.70967741935484,3.4825005531311035
f3222_24,1,,138,train,21.774193548387096,3.378812551498413
f3252_32,1,,183,train,39.63414634146341,3.497023105621338
f3258_46,1,,178,train,31.25,3.504701614379883
f3277_09,1,,178,train,48.75,3.458667755126953
f3290_01,1,,182,train,45.39877300613497,3.406794786453247
f3295_35,1,,160,train,29.86111111111111,3.4853029251098633
f3300_25,1,,180,train,39.50617283950617,3.475231409072876
f3313_11,1,,173,train,36.12903225806451,3.511810779571533
f3318_25,1,,176,train,22.151898734177212,3.5061228275299072
f3337_21,1,,184,train,41.81818181818181,3.4697861671447754
f3338_15,1,,168,train,23.841059602649008,3.5221352577209473
f3346_12,1,,168,train,32.450331125827816,3.506680727005005
f3347_47,1,,179,train,13.043478260869565,3.530296564102173
f3366_32,1,,176,train,34.177215189873415,3.474607467651367
f3399_09,1,,168,train,44.370860927152314,3.450300693511963
f3404_40,1,,179,train,13.043478260869565,3.500065565109253
f3409_20,1,,145,train,46.15384615384615,3.2849020957946777
f3412_27,1,,166,train,32.21476510067114,3.5062787532806396
f3420_27,1,,185,train,36.74698795180723,3.4779305458068848
f3430_38,1,,183,train,45.73170731707317,3.4580225944519043
f3431_32,1,,184,train,45.45454545454545,3.4760870933532715
f3459_46,1,,145,train,23.076923076923077,3.603773593902588
f3481_39,1,,176,train,17.72151898734177,3.5409128665924072
f3486_00,1,,178,train,26.25,3.4805748462677
f3488_35,1,,174,train,31.41025641025641,3.490293025970459
f3521_09,1,,164,train,29.931972789115648,3.5103747844696045
f3532_39,1,,181,train,42.592592592592595,3.405710220336914
f3535_09,1,,178,train,47.5,3.46099853515625
f3542_00,1,,165,train,16.89189189189189,3.4892594814300537
f3545_06,1,,159,train,36.36363636363637,3.458850860595703
f3553_12,1,,173,train,49.67741935483871,3.3974034786224365
f3572_03,1,,152,train,40.44117647058824,3.321617603302002
f3596_19,1,,171,train,22.875816993464053,3.537219762802124
f3602_12,1,,150,train,41.48148148148148,3.394519567489624
f3610_45,1,,177,train,7.547169811320755,3.5557668209075928
f3625_17,1,,40,train,0.0,4.477534294128418
f3632_10,1,,149,train,44.02985074626866,3.27687931060791
f3639_43,1,,183,train,29.878048780487802,3.484501838684082
f3641_13,1,,167,train,32.0,3.4457662105560303
f3650_20,1,,160,train,45.13888888888889,3.3302602767944336
f3652_48,1,,166,train,38.25503355704698,3.4039039611816406
f3674_32,1,,181,train,54.32098765432099,3.445099353790283
f3677_29,1,,172,train,45.45454545454545,3.4052135944366455
f3681_31,1,,154,train,41.30434782608695,3.3761136531829834
f3717_48,1,,130,train,41.88034188034188,3.5518267154693604
f3722_39,1,,180,train,38.88888888888889,3.4655938148498535
f3728_28,1,,163,train,25.34246575342466,3.4767935276031494
f3744_12,1,,177,train,38.9937106918239,3.4473586082458496
f3748_29,1,,175,train,42.675159235668794,3.4608314037323
f3771_15,1,,183,train,31.097560975609756,3.4832592010498047
f3772_10,1,,183,train,20.121951219512198,3.51741623878479
f3777_32,1,,176,train,41.139240506329116,3.478511333465576
f3816_24,1,,174,train,35.256410256410255,3.473886728286743
f3840_05,1,,181,train,43.82716049382716,3.4955930709838867
f3848_28,1,,183,train,48.170731707317074,3.430351495742798
f3871_42,1,,165,train,45.94594594594595,3.396164894104004
f3874_15,1,,172,train,23.376623376623375,3.501898765563965
f3883_18,1,,179,train,44.72049689440994,3.4411754608154297
f3888_32,1,,148,train,22.55639097744361,3.482107400894165
f3889_26,1,,170,train,25.49019607843137,3.505089044570923
f3892_07,1,,180,train,37.03703703703704,3.4463117122650146
f3894_37,1,,166,train,40.26845637583892,3.394514560699463
f3896_07,1,,165,train,36.486486486486484,3.407083511352539
f3904_45,1,,153,train,41.605839416058394,3.5190162658691406
f3907_43,1,,169,train,48.026315789473685,3.4050099849700928
f3915_05,1,,169,train,37.5,3.480466842651367
f3929_28,1,,136,train,29.508196721311474,3.5480692386627197
f3943_12,1,,180,train,41.9753086419753,3.4566564559936523
f3961_03,1,,113,train,32.67326732673268,3.6146914958953857
f3968_18,1,,178,train,35.0,3.4505202770233154
f3973_27,1,,176,train,42.405063291139236,3.472689390182495
f3977_39,1,,180,train,58.64197530864198,3.4099316596984863
f3986_31,1,,177,train,25.78616352201258,3.5226244926452637
f3997_45,1,,169,train,18.421052631578945,3.499371290206909
f4004_35,1,,180,train,39.50617283950617,3.4542205333709717
f4007_21,1,,32,train,3.571428571428571,4.304118633270264
f4008_34,1,,158,train,38.028169014084504,3.4250643253326416
f4019_00,1,,170,train,30.065359477124183,3.466076374053955
f4025_17,1,,180,train,33.33333333333333,3.4731245040893555
f4039_48,1,,162,train,27.586206896551722,3.493345022201538
f4054_12,1,,153,train,33.57664233576642,3.454209566116333
f4072_44,1,,176,train,28.48101265822785,3.473201274871826
f4073_38,1,,177,train,29.559748427672954,3.4903745651245117
f4075_12,1,,183,train,9.75609756097561,3.53444242477417
f4084_14,1,,163,train,41.0958904109589,3.4096028804779053
f0014_19,1,,67,test,0.0,4.217254638671875
f0016_39,1,,313,test,15.625,3.766110420227051
f0024_24,1,,375,test,18.421052631578945,3.8527181148529053
f0026_17,1,,364,test,24.324324324324326,3.8540236949920654
f0029_05,1,,248,test,12.0,3.832087755203247
f0037_16,1,,404,test,9.75609756097561,3.8113231658935547
f0050_10,1,,314,test,15.625,3.696418523788452
f0060_43,1,,304,test,25.806451612903224,3.63214111328125
f0065_00,1,,380,test,5.263157894736842,3.931474447250366
f0071_21,1,,301,test,12.903225806451612,3.899994373321533
f0078_48,1,,369,test,13.513513513513514,3.89164662361145
f0088_22,1,,54,test,0.0,4.149861812591553
f0090_10,1,,404,test,7.317073170731707,3.8209898471832275
f0093_24,1,,305,test,9.67741935483871,3.887272357940674
f0104_43,1,,381,test,5.128205128205128,3.91351056098938
f0106_05,1,,317,test,25.0,3.791560649871826
f0109_19,1,,44,test,0.0,3.8617520332336426
f0112_07,1,,397,test,17.5,3.677161455154419
f0138_30,1,,293,test,10.0,3.888723134994507
f0147_13,1,,355,test,13.88888888888889,3.7856640815734863
f0148_21,1,,186,test,0.0,3.830401659011841
f0158_20,1,,142,test,20.0,3.4580118656158447
f0176_30,1,,302,test,16.129032258064516,3.930307626724243
f0183_22,1,,389,test,15.384615384615385,3.8769001960754395
f0200_38,1,,257,test,7.6923076923076925,4.057343006134033
f0204_21,1,,355,test,19.444444444444446,3.8554975986480713
f0218_04,1,,370,test,13.513513513513514,3.8209877014160156
f0221_37,1,,346,test,14.285714285714285,3.7796082496643066
f0223_49,1,,283,test,31.03448275862069,3.6847360134124756
f0236_17,1,,297,test,23.333333333333332,3.667309045791626
f0239_15,1,,358,test,16.666666666666664,3.858701467514038
f0286_16,1,,369,test,8.108108108108109,3.8150687217712402
f0299_33,1,,310,test,22.58064516129032,3.695420503616333
f0314_27,1,,380,test,5.263157894736842,3.7784247398376465
f0316_21,1,,380,test,28.947368421052634,3.666262149810791
f0323_17,1,,328,test,27.27272727272727,3.573939085006714
f0326_35,1,,381,test,25.64102564102564,3.697650909423828
f0333_01,1,,294,test,13.333333333333334,3.7301950454711914
f0347_04,1,,413,test,0.0,3.99267578125
f0365_07,1,,285,test,20.689655172413794,3.9245784282684326
f0376_05,1,,375,test,10.526315789473683,3.7826614379882812
f0392_15,1,,393,test,17.5,3.7349162101745605
f0415_28,1,,385,test,28.205128205128204,3.6322832107543945
f0432_28,1,,311,test,15.625,3.798626661300659
f0434_21,1,,318,test,25.0,3.807752847671509
f0444_34,1,,407,test,12.195121951219512,3.800872325897217
f0454_20,1,,389,test,23.076923076923077,3.86555552482605
f0459_12,1,,260,test,30.76923076923077,3.4674627780914307
f0460_02,1,,236,test,0.0,4.109549522399902
f0461_47,1,,403,test,19.51219512195122,3.7165687084198
f0465_42,1,,421,test,11.627906976744185,3.895646810531616
f0476_07,1,,236,test,20.833333333333336,3.756734848022461
f0478_10,1,,349,test,11.428571428571429,3.692399024963379
f0480_41,1,,296,test,26.666666666666668,3.5244245529174805
f0499_10,1,,296,test,10.0,3.915579319000244
f0500_38,1,,339,test,14.705882352941178,3.9555063247680664
f0509_28,1,,247,test,28.000000000000004,3.5974533557891846
f0512_15,1,,298,test,23.333333333333332,3.68589448928833
f0544_05,1,,371,test,18.421052631578945,3.8109536170959473
f0549_39,1,,347,test,17.142857142857142,3.782245397567749
f0560_16,1,,390,test,15.384615384615385,3.8159241676330566
f0565_03,1,,337,test,8.823529411764707,3.9378342628479004
f0568_00,1,,359,test,25.0,3.663680076599121
f0569_42,1,,297,test,30.0,3.730264902114868
f0572_15,1,,367,test,13.513513513513514,3.7383642196655273
f0574_03,1,,384,test,7.6923076923076925,3.8168671131134033
f0583_26,1,,365,test,13.513513513513514,4.061454772949219
f0588_19,1,,379,test,15.789473684210526,3.9572174549102783
f0598_49,1,,253,test,11.538461538461538,3.789900541305542
f0628_05,1,,355,test,5.555555555555555,3.801417350769043
f0629_39,1,,328,test,18.181818181818183,3.7351675033569336
f0631_03,1,,390,test,17.94871794871795,3.754478693008423
f0633_18,1,,414,test,16.666666666666664,3.7738842964172363
f0635_33,1,,396,test,20.0,3.792346477508545
f0636_12,1,,270,test,11.11111111111111,3.7366504669189453
f0646_22,1,,298,test,20.0,3.690457820892334
f0653_02,1,,346,test,20.0,3.933713674545288
f0657_41,1,,265,test,44.44444444444444,3.4566447734832764
f0659_24,1,,161,test,0.0,4.236745357513428
f0669_11,1,,274,test,14.285714285714285,3.7062809467315674
f0683_02,1,,324,test,15.151515151515152,3.817201614379883
f0698_45,1,,416,test,21.428571428571427,3.6332204341888428
f0722_29,1,,341,test,25.71428571428571,3.678205728530884
f0732_46,1,,249,test,28.000000000000004,3.8158440589904785
f0735_17,1,,342,test,14.285714285714285,3.8883047103881836
f0744_23,1,,318,test,15.625,3.923196792602539
f0754_01,1,,286,test,17.24137931034483,3.882659673690796
f0761_10,1,,368,test,0.0,3.973308563232422
f0792_07,1,,388,test,5.128205128205128,3.793203115463257
f0793_02,1,,358,test,11.11111111111111,3.918820381164551
f0794_31,1,,210,test,14.285714285714285,3.7964115142822266
f0799_13,1,,286,test,20.689655172413794,3.9795594215393066
f0818_03,1,,156,test,12.5,3.615230083465576
f0836_28,1,,285,test,20.689655172413794,3.6539993286132812
f0841_10,1,,390,test,20.51282051282051,3.656771183013916
f0849_38,1,,345,test,11.428571428571429,3.739600896835327
f0854_12,1,,375,test,10.526315789473683,3.8095791339874268
f0891_44,1,,256,test,46.15384615384615,3.491823673248291
f0892_23,1,,109,test,0.0,3.998400926589966
f0907_00,1,,280,test,17.857142857142858,3.745573043823242
f0909_04,1,,271,test,17.857142857142858,3.787015438079834
f0911_02,1,,384,test,28.205128205128204,3.786311149597168
f0952_49,1,,365,test,13.513513513513514,3.9241254329681396
f0980_43,1,,335,test,14.705882352941178,3.838308095932007
f0983_14,1,,245,test,12.0,3.878734827041626
f0999_29,1,,352,test,8.333333333333332,3.8214235305786133
f1024_46,1,,365,test,13.513513513513514,3.670389175415039
f1049_26,1,,251,test,15.384615384615385,3.850311279296875
