client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.114624505928854,3.7326862812042236
f1332_24,1,,267,train,5.833333333333333,3.76959490776062
f1337_29,1,,220,train,7.575757575757576,3.8388006687164307
f1339_22,1,,281,train,9.126984126984127,3.772688627243042
f1347_06,1,,29,train,0.0,4.419586658477783
f1376_43,1,,301,train,12.222222222222221,3.664915084838867
f1388_41,1,,160,train,9.722222222222223,3.736891746520996
f1393_25,1,,377,train,6.489675516224189,3.7739956378936768
f1404_39,1,,160,train,10.416666666666668,3.6058857440948486
f1417_14,1,,153,train,15.328467153284672,3.616358995437622
f1420_00,1,,357,train,5.29595015576324,3.841242790222168
f1441_43,1,,133,train,26.05042016806723,3.3592257499694824
f1446_25,1,,281,train,7.936507936507936,3.7954225540161133
f1469_25,1,,266,train,5.857740585774058,3.788783073425293
f1470_34,1,,339,train,3.934426229508197,3.765268087387085
f1480_24,1,,329,train,4.054054054054054,3.8472673892974854
f1484_21,1,,21,train,16.666666666666664,3.1268393993377686
f1496_39,1,,242,train,6.912442396313365,3.7339837551116943
f1517_35,1,,108,train,20.618556701030926,3.615568161010742
f1530_18,1,,175,train,10.828025477707007,3.567253351211548
f1531_34,1,,134,train,15.833333333333332,3.429489850997925
f1545_40,1,,143,train,7.8125,3.6237361431121826
f1546_05,1,,175,train,10.828025477707007,3.5423452854156494
f1548_21,1,,109,train,8.16326530612245,3.6207354068756104
f1554_25,1,,160,train,16.666666666666664,3.5380923748016357
f1569_23,1,,160,train,7.638888888888889,3.585089683532715
f1590_15,1,,166,train,12.751677852348994,3.5244574546813965
f1602_35,1,,169,train,11.18421052631579,3.503695487976074
f1604_07,1,,167,train,15.333333333333332,3.5067687034606934
f1606_19,1,,152,train,17.647058823529413,3.5231242179870605
f1609_27,1,,163,train,8.21917808219178,3.5470359325408936
f1613_27,1,,173,train,8.38709677419355,3.56465482711792
f1615_41,1,,114,train,10.784313725490197,3.354384422302246
f1619_37,1,,168,train,7.28476821192053,3.553071975708008
f1625_05,1,,156,train,9.285714285714286,3.4669618606567383
f1634_38,1,,159,train,22.377622377622377,3.5013415813446045
f1665_00,1,,120,train,13.88888888888889,3.614898920059204
f1670_20,1,,171,train,13.071895424836603,3.543083667755127
f1674_35,1,,119,train,12.149532710280374,3.568896770477295
f1676_30,1,,175,train,14.012738853503185,3.553711414337158
f1680_37,1,,157,train,17.73049645390071,3.4666237831115723
f1682_10,1,,162,train,12.413793103448276,3.527045965194702
f1686_01,1,,113,train,11.881188118811881,3.6440248489379883
f1698_35,1,,160,train,14.583333333333334,3.4770660400390625
f1705_41,1,,179,train,11.180124223602485,3.526746988296509
f1706_39,1,,151,train,8.88888888888889,3.4371554851531982
f1721_26,1,,176,train,19.62025316455696,3.4886255264282227
f1723_34,1,,52,train,0.0,4.449367523193359
f1727_36,1,,19,train,0.0,4.378218650817871
f1740_04,1,,171,train,9.803921568627452,3.5315730571746826
f1762_28,1,,172,train,8.441558441558442,3.5144078731536865
f1779_01,1,,164,train,33.33333333333333,3.453125476837158
f1780_04,1,,126,train,12.389380530973451,3.599025011062622
f1788_32,1,,111,train,16.161616161616163,3.254574775695801
f1791_04,1,,165,train,7.4324324324324325,3.588024616241455
f1798_42,1,,147,train,13.636363636363635,3.5442285537719727
f1816_24,1,,118,train,9.433962264150944,3.5909130573272705
f1819_37,1,,158,train,7.042253521126761,3.583956480026245
f1823_43,1,,92,train,12.195121951219512,3.7548933029174805
f1832_47,1,,42,train,16.216216216216218,3.1680657863616943
f1853_42,1,,168,train,11.920529801324504,3.5466158390045166
f1857_48,1,,136,train,13.934426229508196,3.5574004650115967
f1869_07,1,,136,train,36.885245901639344,3.5507609844207764
f1874_36,1,,174,train,8.974358974358974,3.582166910171509
f1875_21,1,,179,train,14.285714285714285,3.508740186691284
f1908_49,1,,166,train,18.120805369127517,3.477031946182251
f1912_13,1,,169,train,15.131578947368421,3.5023353099823
f1914_02,1,,116,train,9.615384615384617,3.681749105453491
f1923_42,1,,101,train,12.222222222222221,3.6491472721099854
f1924_29,1,,99,train,4.49438202247191,3.767073154449463
f1928_20,1,,131,train,15.384615384615385,3.5793919563293457
f1948_41,1,,154,train,18.115942028985508,3.5046980381011963
f1961_34,1,,136,train,22.131147540983605,3.5140256881713867
f1963_27,1,,178,train,15.0,3.5021910667419434
f1965_23,1,,31,train,18.51851851851852,3.1983675956726074
f1970_32,1,,167,train,5.333333333333334,3.5404934883117676
f1978_04,1,,165,train,12.837837837837837,3.584573745727539
f1989_45,1,,154,train,23.91304347826087,3.499277114868164
f2033_24,1,,172,train,17.532467532467532,3.4792637825012207
f2044_20,1,,42,train,0.0,4.441468238830566
f2046_26,1,,41,train,0.0,4.439715385437012
f2057_23,1,,135,train,28.92561983471074,3.380969762802124
f2059_42,1,,85,train,13.157894736842104,3.2040038108825684
f2104_50,1,,181,train,9.25925925925926,3.5110816955566406
f2140_77,1,,168,train,10.596026490066226,3.5480737686157227
f2157_61,1,,169,train,8.552631578947368,3.5963170528411865
f2159_53,1,,171,train,9.803921568627452,3.52109694480896
f2161_58,1,,169,train,7.894736842105263,3.593515396118164
f2162_62,1,,160,train,13.194444444444445,3.563258647918701
f2175_59,1,,150,train,11.11111111111111,3.575990676879883
f2181_63,1,,174,train,7.051282051282051,3.5263562202453613
f2182_95,1,,165,train,10.81081081081081,3.502527952194214
f2194_63,1,,172,train,14.285714285714285,3.524092197418213
f2206_73,1,,144,train,9.30232558139535,3.606625556945801
f2207_75,1,,148,train,15.037593984962406,3.5305213928222656
f2211_73,1,,164,train,7.482993197278912,3.6272811889648438
f2214_70,1,,181,train,7.4074074074074066,3.552502393722534
f2231_55,1,,161,train,8.333333333333332,3.532475233078003
f2233_79,1,,173,train,7.096774193548387,3.6140005588531494
f2240_80,1,,171,train,8.49673202614379,3.532639741897583
f2251_74,1,,23,train,0.0,4.42146635055542
f2274_95,1,,165,train,8.108108108108109,3.5591447353363037
f2278_93,1,,140,train,8.73015873015873,3.5879762172698975
f2281_52,1,,183,train,6.707317073170732,3.5534985065460205
f2292_70,1,,172,train,6.493506493506493,3.540668487548828
f2303_66,1,,181,train,7.4074074074074066,3.571913719177246
f2309_54,1,,28,train,32.0,3.088313102722168
f2310_51,1,,131,train,6.837606837606838,3.7086822986602783
f2319_77,1,,172,train,9.740259740259742,3.5957319736480713
f2329_94,1,,117,train,10.476190476190476,3.59279465675354
f2336_99,1,,104,train,9.67741935483871,3.4854848384857178
f2339_76,1,,176,train,11.39240506329114,3.543119430541992
f2349_78,1,,133,train,10.084033613445378,3.56502628326416
f2350_98,1,,168,train,11.920529801324504,3.5158581733703613
f2363_77,1,,174,train,7.051282051282051,3.5838422775268555
f2367_63,1,,152,train,8.823529411764707,3.5638561248779297
f2368_50,1,,173,train,6.451612903225806,3.5358028411865234
f2387_81,1,,171,train,7.8431372549019605,3.602557897567749
f2408_73,1,,163,train,10.95890410958904,3.5145907402038574
f2428_96,1,,176,train,15.822784810126583,3.509939432144165
f2437_50,1,,166,train,10.06711409395973,3.526214838027954
f2453_70,1,,173,train,7.096774193548387,3.569180727005005
f2465_75,1,,181,train,8.024691358024691,3.5009500980377197
f2473_81,1,,182,train,7.361963190184049,3.5311458110809326
f2510_55,1,,176,train,8.860759493670885,3.5735549926757812
f2511_52,1,,182,train,15.337423312883436,3.5253775119781494
f2516_59,1,,173,train,2.5806451612903225,3.6154918670654297
f2517_63,1,,176,train,11.39240506329114,3.5242514610290527
f2523_65,1,,176,train,8.860759493670885,3.5485527515411377
f2536_59,1,,179,train,6.832298136645963,3.6413562297821045
f2547_96,1,,173,train,9.032258064516128,3.5522074699401855
f2564_59,1,,154,train,16.666666666666664,3.5709636211395264
f2574_64,1,,162,train,10.344827586206897,3.590278148651123
f2583_71,1,,133,train,12.605042016806722,3.47908878326416
f2599_91,1,,144,train,12.4031007751938,3.5615017414093018
f3100_44,1,,175,train,16.560509554140125,3.4991257190704346
f3101_07,1,,41,train,8.333333333333332,3.311251640319824
f3107_16,1,,174,train,9.615384615384617,3.5591697692871094
f3112_45,1,,165,train,16.216216216216218,3.5217907428741455
f3115_25,1,,171,train,9.803921568627452,3.538320541381836
f3122_40,1,,178,train,14.374999999999998,3.5292344093322754
f3128_15,1,,179,train,30.434782608695656,3.431302785873413
f3132_12,1,,177,train,8.176100628930817,3.576465129852295
f3133_33,1,,182,train,7.361963190184049,3.5956661701202393
f3149_41,1,,156,train,11.428571428571429,3.564209222793579
f3152_47,1,,182,train,9.202453987730062,3.5718698501586914
f3154_48,1,,172,train,11.03896103896104,3.535752773284912
f3161_02,1,,177,train,8.176100628930817,3.539231061935425
f3165_11,1,,184,train,15.151515151515152,3.5037989616394043
f3171_30,1,,178,train,11.25,3.5485482215881348
f3195_04,1,,152,train,5.88235294117647,3.479098081588745
f3207_05,1,,174,train,13.461538461538462,3.49631667137146
f3211_20,1,,173,train,9.67741935483871,3.544327974319458
f3222_24,1,,138,train,8.870967741935484,3.4518160820007324
f3252_32,1,,183,train,10.365853658536585,3.5565173625946045
f3258_46,1,,178,train,10.0,3.5609793663024902
f3277_09,1,,178,train,13.125,3.5291264057159424
f3290_01,1,,182,train,12.269938650306749,3.488898992538452
f3295_35,1,,160,train,11.11111111111111,3.5448901653289795
f3300_25,1,,180,train,12.962962962962962,3.544637441635132
f3313_11,1,,173,train,10.967741935483872,3.582772731781006
f3318_25,1,,176,train,8.227848101265822,3.5560503005981445
f3337_21,1,,184,train,12.727272727272727,3.5288279056549072
f3338_15,1,,168,train,9.271523178807946,3.5734472274780273
f3346_12,1,,168,train,8.609271523178808,3.557969331741333
f3347_47,1,,179,train,7.453416149068323,3.582676887512207
f3366_32,1,,176,train,9.49367088607595,3.5335352420806885
f3399_09,1,,168,train,15.2317880794702,3.511929750442505
f3404_40,1,,179,train,6.211180124223603,3.5635781288146973
f3409_20,1,,145,train,16.923076923076923,3.3698620796203613
f3412_27,1,,166,train,14.76510067114094,3.551319122314453
f3420_27,1,,185,train,12.048192771084338,3.5363199710845947
f3430_38,1,,183,train,12.195121951219512,3.5163135528564453
f3431_32,1,,184,train,9.696969696969697,3.5387041568756104
f3459_46,1,,145,train,6.153846153846154,3.6449856758117676
f3481_39,1,,176,train,7.59493670886076,3.582551956176758
f3486_00,1,,178,train,7.5,3.5325863361358643
f3488_35,1,,174,train,9.615384615384617,3.540898323059082
f3521_09,1,,164,train,8.16326530612245,3.5590691566467285
f3532_39,1,,181,train,16.666666666666664,3.4838008880615234
f3535_09,1,,178,train,13.125,3.5206241607666016
f3542_00,1,,165,train,8.108108108108109,3.5416836738586426
f3545_06,1,,159,train,11.188811188811188,3.514348030090332
f3553_12,1,,173,train,33.5483870967742,3.4681637287139893
f3572_03,1,,152,train,13.970588235294118,3.3992741107940674
f3596_19,1,,171,train,9.15032679738562,3.582395553588867
f3602_12,1,,150,train,25.925925925925924,3.461843729019165
f3610_45,1,,177,train,6.918238993710692,3.5944671630859375
f3625_17,1,,40,train,0.0,4.44050931930542
f3632_10,1,,149,train,15.671641791044777,3.3618953227996826
f3639_43,1,,183,train,9.146341463414634,3.5427496433258057
f3641_13,1,,167,train,8.0,3.508906602859497
f3650_20,1,,160,train,13.88888888888889,3.4173121452331543
f3652_48,1,,166,train,12.751677852348994,3.481231927871704
f3674_32,1,,181,train,14.19753086419753,3.527634620666504
f3677_29,1,,172,train,16.233766233766232,3.4760115146636963
f3681_31,1,,154,train,20.28985507246377,3.445363759994507
f3717_48,1,,130,train,20.51282051282051,3.5928375720977783
f3722_39,1,,180,train,10.493827160493826,3.5191996097564697
f3728_28,1,,163,train,8.904109589041095,3.5302419662475586
f3744_12,1,,177,train,8.80503144654088,3.5128564834594727
f3748_29,1,,175,train,12.738853503184714,3.525710105895996
f3771_15,1,,183,train,9.146341463414634,3.5493016242980957
f3772_10,1,,183,train,6.707317073170732,3.5689167976379395
f3777_32,1,,176,train,8.227848101265822,3.53190016746521
f3816_24,1,,174,train,12.82051282051282,3.5310380458831787
f3840_05,1,,181,train,7.4074074074074066,3.5500540733337402
f3848_28,1,,183,train,13.414634146341465,3.49519681930542
f3871_42,1,,165,train,15.54054054054054,3.4646124839782715
f3874_15,1,,172,train,7.142857142857142,3.563854217529297
f3883_18,1,,179,train,14.906832298136646,3.522006034851074
f3888_32,1,,148,train,10.526315789473683,3.543623924255371
f3889_26,1,,170,train,8.49673202614379,3.555957317352295
f3892_07,1,,180,train,9.876543209876543,3.506223678588867
f3894_37,1,,166,train,14.093959731543624,3.4656155109405518
f3896_07,1,,165,train,9.45945945945946,3.467081069946289
f3904_45,1,,153,train,18.97810218978102,3.5733792781829834
f3907_43,1,,169,train,19.736842105263158,3.465318441390991
f3915_05,1,,169,train,13.815789473684212,3.538888692855835
f3929_28,1,,136,train,14.754098360655737,3.5811607837677
f3943_12,1,,180,train,14.19753086419753,3.5239005088806152
f3961_03,1,,113,train,5.9405940594059405,3.6700515747070312
f3968_18,1,,178,train,16.875,3.505542755126953
f3973_27,1,,176,train,12.025316455696203,3.541090965270996
f3977_39,1,,180,train,27.160493827160494,3.4869916439056396
f3986_31,1,,177,train,8.176100628930817,3.5647685527801514
f3997_45,1,,169,train,7.894736842105263,3.5451602935791016
f4004_35,1,,180,train,8.024691358024691,3.515880823135376
f4007_21,1,,32,train,3.571428571428571,4.290550708770752
f4008_34,1,,158,train,13.380281690140844,3.4833712577819824
f4019_00,1,,170,train,14.37908496732026,3.5214009284973145
f4025_17,1,,180,train,11.11111111111111,3.542236804962158
f4039_48,1,,162,train,11.03448275862069,3.542323350906372
f4054_12,1,,153,train,9.48905109489051,3.5132834911346436
f4072_44,1,,176,train,7.59493670886076,3.5295629501342773
f4073_38,1,,177,train,8.176100628930817,3.548072576522827
f4075_12,1,,183,train,6.707317073170732,3.5841729640960693
f4084_14,1,,163,train,9.58904109589041,3.4799211025238037
f0014_19,1,,67,test,0.0,4.259631156921387
f0016_39,1,,313,test,9.375,3.8011322021484375
f0024_24,1,,375,test,2.631578947368421,3.8984932899475098
f0026_17,1,,364,test,8.108108108108109,3.86232328414917
f0029_05,1,,248,test,20.0,3.832132577896118
f0037_16,1,,404,test,4.878048780487805,3.839876174926758
f0050_10,1,,314,test,3.125,3.793607234954834
f0060_43,1,,304,test,6.451612903225806,3.7027509212493896
f0065_00,1,,380,test,2.631578947368421,3.947388172149658
f0071_21,1,,301,test,3.225806451612903,3.9413187503814697
f0078_48,1,,369,test,5.405405405405405,3.930089235305786
f0088_22,1,,54,test,0.0,4.153190612792969
f0090_10,1,,404,test,4.878048780487805,3.845226764678955
f0093_24,1,,305,test,0.0,3.910372734069824
f0104_43,1,,381,test,2.564102564102564,3.9289371967315674
f0106_05,1,,317,test,6.25,3.8381662368774414
f0109_19,1,,44,test,0.0,3.9210715293884277
f0112_07,1,,397,test,7.5,3.7302184104919434
f0138_30,1,,293,test,3.3333333333333335,3.9367196559906006
f0147_13,1,,355,test,5.555555555555555,3.799464702606201
f0148_21,1,,186,test,0.0,3.8838143348693848
f0158_20,1,,142,test,6.666666666666667,3.5418081283569336
f0176_30,1,,302,test,3.225806451612903,3.955665349960327
f0183_22,1,,389,test,2.564102564102564,3.8933308124542236
f0200_38,1,,257,test,0.0,4.088757514953613
f0204_21,1,,355,test,8.333333333333332,3.872711181640625
f0218_04,1,,370,test,0.0,3.8785593509674072
f0221_37,1,,346,test,5.714285714285714,3.783618688583374
f0223_49,1,,283,test,6.896551724137931,3.722919225692749
f0236_17,1,,297,test,6.666666666666667,3.6963186264038086
f0239_15,1,,358,test,8.333333333333332,3.8886494636535645
f0286_16,1,,369,test,5.405405405405405,3.8430428504943848
f0299_33,1,,310,test,16.129032258064516,3.7153303623199463
f0314_27,1,,380,test,2.631578947368421,3.8081977367401123
f0316_21,1,,380,test,15.789473684210526,3.708329916000366
f0323_17,1,,328,test,12.121212121212121,3.6354899406433105
f0326_35,1,,381,test,7.6923076923076925,3.724224328994751
f0333_01,1,,294,test,0.0,3.748476266860962
f0347_04,1,,413,test,0.0,3.995853900909424
f0365_07,1,,285,test,6.896551724137931,3.9700825214385986
f0376_05,1,,375,test,5.263157894736842,3.8021750450134277
f0392_15,1,,393,test,2.5,3.8018088340759277
f0415_28,1,,385,test,5.128205128205128,3.703359842300415
f0432_28,1,,311,test,3.125,3.839595317840576
f0434_21,1,,318,test,6.25,3.8782904148101807
f0444_34,1,,407,test,7.317073170731707,3.823513984680176
f0454_20,1,,389,test,12.82051282051282,3.8915205001831055
f0459_12,1,,260,test,15.384615384615385,3.498480796813965
f0460_02,1,,236,test,0.0,4.133639812469482
f0461_47,1,,403,test,9.75609756097561,3.7449824810028076
f0465_42,1,,421,test,4.651162790697675,3.900317430496216
f0476_07,1,,236,test,4.166666666666666,3.7833287715911865
f0478_10,1,,349,test,2.857142857142857,3.748595714569092
f0480_41,1,,296,test,16.666666666666664,3.557152271270752
f0499_10,1,,296,test,6.666666666666667,3.931781053543091
f0500_38,1,,339,test,8.823529411764707,3.975996494293213
f0509_28,1,,247,test,20.0,3.6036980152130127
f0512_15,1,,298,test,3.3333333333333335,3.7592756748199463
f0544_05,1,,371,test,5.263157894736842,3.852185010910034
f0549_39,1,,347,test,8.571428571428571,3.8060944080352783
f0560_16,1,,390,test,7.6923076923076925,3.8378734588623047
f0565_03,1,,337,test,2.941176470588235,3.9657318592071533
f0568_00,1,,359,test,11.11111111111111,3.6957998275756836
f0569_42,1,,297,test,13.333333333333334,3.7655270099639893
f0572_15,1,,367,test,8.108108108108109,3.7666220664978027
f0574_03,1,,384,test,2.564102564102564,3.852167844772339
f0583_26,1,,365,test,2.7027027027027026,4.116176128387451
f0588_19,1,,379,test,7.894736842105263,3.9777040481567383
f0598_49,1,,253,test,7.6923076923076925,3.7995235919952393
f0628_05,1,,355,test,0.0,3.843125343322754
f0629_39,1,,328,test,6.0606060606060606,3.7809040546417236
f0631_03,1,,390,test,0.0,3.819969654083252
f0633_18,1,,414,test,2.380952380952381,3.818483352661133
f0635_33,1,,396,test,5.0,3.8409340381622314
f0636_12,1,,270,test,7.4074074074074066,3.763118267059326
f0646_22,1,,298,test,3.3333333333333335,3.7408711910247803
f0653_02,1,,346,test,5.714285714285714,3.9941654205322266
f0657_41,1,,265,test,11.11111111111111,3.527850866317749
f0659_24,1,,161,test,0.0,4.227173328399658
f0669_11,1,,274,test,7.142857142857142,3.767472505569458
f0683_02,1,,324,test,3.0303030303030303,3.849053144454956
f0698_45,1,,416,test,9.523809523809524,3.6596553325653076
f0722_29,1,,341,test,0.0,3.7414393424987793
f0732_46,1,,249,test,28.000000000000004,3.841001272201538
f0735_17,1,,342,test,2.857142857142857,3.918724298477173
f0744_23,1,,318,test,6.25,3.9373440742492676
f0754_01,1,,286,test,6.896551724137931,3.9258899688720703
f0761_10,1,,368,test,0.0,3.9952874183654785
f0792_07,1,,388,test,0.0,3.8539671897888184
f0793_02,1,,358,test,2.7777777777777777,3.9588232040405273
f0794_31,1,,210,test,9.523809523809524,3.819880962371826
f0799_13,1,,286,test,6.896551724137931,3.995482921600342
f0818_03,1,,156,test,0.0,3.649085760116577
f0836_28,1,,285,test,27.586206896551722,3.7070531845092773
f0841_10,1,,390,test,5.128205128205128,3.718341827392578
f0849_38,1,,345,test,11.428571428571429,3.7627789974212646
f0854_12,1,,375,test,7.894736842105263,3.8334555625915527
f0891_44,1,,256,test,23.076923076923077,3.542231559753418
f0892_23,1,,109,test,0.0,4.007626056671143
f0907_00,1,,280,test,17.857142857142858,3.7668240070343018
f0909_04,1,,271,test,10.714285714285714,3.825660467147827
f0911_02,1,,384,test,12.82051282051282,3.813352584838867
f0952_49,1,,365,test,2.7027027027027026,3.96376371383667
f0980_43,1,,335,test,5.88235294117647,3.8701844215393066
f0983_14,1,,245,test,0.0,3.908561944961548
f0999_29,1,,352,test,2.7777777777777777,3.8544044494628906
f1024_46,1,,365,test,2.7027027027027026,3.720663070678711
f1049_26,1,,251,test,15.384615384615385,3.841790199279785
f1051_38,1,,321,test,3.0303030303030303,3.8218495845794678
f1059_15,1,,259,test,7.6923076923076925,3.6740217208862305
