client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,24.583333333333332,3.7916226387023926
f1337_29,1,,220,train,21.71717171717172,3.883110284805298
f1339_22,1,,281,train,13.492063492063492,3.818011522293091
f1347_06,1,,29,train,0.0,4.342055320739746
f1376_43,1,,301,train,24.074074074074073,3.7277650833129883
f1388_41,1,,160,train,21.52777777777778,3.7756152153015137
f1393_25,1,,377,train,20.943952802359885,3.814069986343384
f1404_39,1,,160,train,23.61111111111111,3.6845593452453613
f1417_14,1,,153,train,26.277372262773724,3.7307722568511963
f1420_00,1,,357,train,15.57632398753894,3.8765931129455566
f1441_43,1,,133,train,48.739495798319325,3.4372200965881348
f1446_25,1,,281,train,15.476190476190476,3.829911470413208
f1469_25,1,,266,train,16.317991631799163,3.829160213470459
f1470_34,1,,339,train,15.081967213114755,3.8033607006073
f1480_24,1,,329,train,13.513513513513514,3.8831074237823486
f1484_21,1,,21,train,44.44444444444444,3.121583938598633
f1496_39,1,,242,train,14.746543778801843,3.7982115745544434
f1517_35,1,,108,train,27.835051546391753,3.6764931678771973
f1530_18,1,,175,train,26.11464968152866,3.6686184406280518
f1531_34,1,,134,train,35.833333333333336,3.498000144958496
f1545_40,1,,143,train,10.9375,3.742777109146118
f1546_05,1,,175,train,34.394904458598724,3.608752965927124
f1548_21,1,,109,train,28.57142857142857,3.6191794872283936
f1554_25,1,,160,train,36.11111111111111,3.5546610355377197
f1569_23,1,,160,train,19.444444444444446,3.653265953063965
f1590_15,1,,166,train,38.92617449664429,3.5523226261138916
f1602_35,1,,169,train,35.526315789473685,3.550938367843628
f1604_07,1,,167,train,42.66666666666667,3.5730085372924805
f1606_19,1,,152,train,38.23529411764706,3.598503828048706
f1609_27,1,,163,train,29.45205479452055,3.5495405197143555
f1613_27,1,,173,train,23.225806451612904,3.668403387069702
f1615_41,1,,114,train,39.21568627450981,3.4374494552612305
f1619_37,1,,168,train,29.80132450331126,3.622776508331299
f1625_05,1,,156,train,30.714285714285715,3.548175573348999
f1634_38,1,,159,train,39.16083916083916,3.5926401615142822
f1665_00,1,,120,train,39.81481481481482,3.627063512802124
f1670_20,1,,171,train,35.294117647058826,3.5644099712371826
f1674_35,1,,119,train,30.8411214953271,3.5943806171417236
f1676_30,1,,175,train,40.12738853503185,3.570974111557007
f1680_37,1,,157,train,36.17021276595745,3.5877223014831543
f1682_10,1,,162,train,36.55172413793103,3.575749158859253
f1686_01,1,,113,train,29.7029702970297,3.6836435794830322
f1698_35,1,,160,train,38.88888888888889,3.4980380535125732
f1705_41,1,,179,train,32.298136645962735,3.570430040359497
f1706_39,1,,151,train,33.33333333333333,3.486609935760498
f1721_26,1,,176,train,34.177215189873415,3.532254457473755
f1723_34,1,,52,train,0.0,4.423164367675781
f1727_36,1,,19,train,0.0,4.480607032775879
f1740_04,1,,171,train,34.64052287581699,3.5686254501342773
f1762_28,1,,172,train,35.064935064935064,3.552314281463623
f1779_01,1,,164,train,36.054421768707485,3.582838773727417
f1780_04,1,,126,train,35.39823008849557,3.69209361076355
f1788_32,1,,111,train,46.464646464646464,3.315040349960327
f1791_04,1,,165,train,8.108108108108109,3.6743886470794678
f1798_42,1,,147,train,45.45454545454545,3.552811622619629
f1816_24,1,,118,train,27.358490566037734,3.673084259033203
f1819_37,1,,158,train,11.971830985915492,3.64074969291687
f1823_43,1,,92,train,24.390243902439025,3.763273000717163
f1832_47,1,,42,train,45.94594594594595,3.2992100715637207
f1853_42,1,,168,train,28.47682119205298,3.653186559677124
f1857_48,1,,136,train,28.688524590163933,3.644777536392212
f1869_07,1,,136,train,38.52459016393443,3.6133151054382324
f1874_36,1,,174,train,17.94871794871795,3.654261350631714
f1875_21,1,,179,train,40.37267080745342,3.5443685054779053
f1908_49,1,,166,train,42.95302013422819,3.511152982711792
f1912_13,1,,169,train,36.18421052631579,3.5893802642822266
f1914_02,1,,116,train,32.69230769230769,3.697575092315674
f1923_42,1,,101,train,26.666666666666668,3.70743465423584
f1924_29,1,,99,train,29.213483146067414,3.7474358081817627
f1928_20,1,,131,train,37.60683760683761,3.6536500453948975
f1948_41,1,,154,train,31.88405797101449,3.6220908164978027
f1961_34,1,,136,train,34.42622950819672,3.576082229614258
f1963_27,1,,178,train,40.625,3.5377440452575684
f1965_23,1,,31,train,11.11111111111111,3.3787617683410645
f1970_32,1,,167,train,39.33333333333333,3.6546630859375
f1978_04,1,,165,train,32.432432432432435,3.6365554332733154
f1989_45,1,,154,train,39.130434782608695,3.569180727005005
f2033_24,1,,172,train,43.506493506493506,3.511198043823242
f2044_20,1,,42,train,0.0,4.493515968322754
f2046_26,1,,41,train,2.7777777777777777,4.463257312774658
f2057_23,1,,135,train,51.2396694214876,3.4609274864196777
f2059_42,1,,85,train,48.68421052631579,3.2313613891601562
f2104_50,1,,181,train,33.95061728395062,3.5353751182556152
f2140_77,1,,168,train,25.165562913907287,3.5980544090270996
f2157_61,1,,169,train,12.5,3.6573569774627686
f2159_53,1,,171,train,28.104575163398692,3.614483594894409
f2161_58,1,,169,train,18.421052631578945,3.7192893028259277
f2162_62,1,,160,train,25.0,3.5973329544067383
f2175_59,1,,150,train,18.51851851851852,3.6827869415283203
f2181_63,1,,174,train,26.282051282051285,3.6140379905700684
f2182_95,1,,165,train,25.675675675675674,3.580288887023926
f2194_63,1,,172,train,31.818181818181817,3.6100175380706787
f2206_73,1,,144,train,19.379844961240313,3.6987364292144775
f2207_75,1,,148,train,25.563909774436087,3.5967071056365967
f2211_73,1,,164,train,24.489795918367346,3.587824583053589
f2214_70,1,,181,train,22.839506172839506,3.6105775833129883
f2231_55,1,,161,train,15.972222222222221,3.612853527069092
f2233_79,1,,173,train,12.903225806451612,3.6709980964660645
f2240_80,1,,171,train,32.02614379084967,3.552713632583618
f2251_74,1,,23,train,0.0,4.442060947418213
f2274_95,1,,165,train,23.64864864864865,3.5870888233184814
f2278_93,1,,140,train,21.428571428571427,3.624850034713745
f2281_52,1,,183,train,25.609756097560975,3.576061725616455
f2292_70,1,,172,train,20.77922077922078,3.5972297191619873
f2303_66,1,,181,train,11.11111111111111,3.6057000160217285
f2309_54,1,,28,train,52.0,3.263556718826294
f2310_51,1,,131,train,18.803418803418804,3.7171308994293213
f2319_77,1,,172,train,14.285714285714285,3.699514865875244
f2329_94,1,,117,train,20.0,3.65356707572937
f2336_99,1,,104,train,33.33333333333333,3.5270028114318848
f2339_76,1,,176,train,34.177215189873415,3.538806438446045
f2349_78,1,,133,train,30.252100840336134,3.5787906646728516
f2350_98,1,,168,train,29.13907284768212,3.5694773197174072
f2363_77,1,,174,train,24.358974358974358,3.64380145072937
f2367_63,1,,152,train,22.058823529411764,3.6423537731170654
f2368_50,1,,173,train,32.25806451612903,3.57035231590271
f2387_81,1,,171,train,13.725490196078432,3.6256091594696045
f2408_73,1,,163,train,34.24657534246575,3.4941608905792236
f2428_96,1,,176,train,34.810126582278485,3.5277671813964844
f2437_50,1,,166,train,32.21476510067114,3.5771069526672363
f2453_70,1,,173,train,29.03225806451613,3.6077840328216553
f2465_75,1,,181,train,35.18518518518518,3.57745099067688
f2473_81,1,,182,train,20.245398773006134,3.570486545562744
f2510_55,1,,176,train,18.9873417721519,3.6410908699035645
f2511_52,1,,182,train,30.67484662576687,3.556286096572876
f2516_59,1,,173,train,10.967741935483872,3.6852500438690186
f2517_63,1,,176,train,28.48101265822785,3.628140926361084
f2523_65,1,,176,train,23.417721518987342,3.626340866088867
f2536_59,1,,179,train,34.78260869565217,3.604642391204834
f2547_96,1,,173,train,23.225806451612904,3.590139150619507
f2564_59,1,,154,train,33.33333333333333,3.6533560752868652
f2574_64,1,,162,train,26.89655172413793,3.6998064517974854
f2583_71,1,,133,train,22.689075630252102,3.513624668121338
f2599_91,1,,144,train,35.65891472868217,3.5729644298553467
f3100_44,1,,175,train,42.038216560509554,3.534656286239624
f3101_07,1,,41,train,52.77777777777778,3.1893019676208496
f3107_16,1,,174,train,35.8974358974359,3.602409839630127
f3112_45,1,,165,train,41.21621621621622,3.5242156982421875
f3115_25,1,,171,train,37.254901960784316,3.5978317260742188
f3122_40,1,,178,train,34.375,3.6170973777770996
f3128_15,1,,179,train,38.50931677018634,3.519472599029541
f3132_12,1,,177,train,28.930817610062892,3.6005871295928955
f3133_33,1,,182,train,21.472392638036812,3.670051336288452
f3149_41,1,,156,train,27.142857142857142,3.5806326866149902
f3152_47,1,,182,train,34.355828220858896,3.582463264465332
f3154_48,1,,172,train,36.36363636363637,3.6272811889648438
f3161_02,1,,177,train,28.930817610062892,3.6381444931030273
f3165_11,1,,184,train,40.60606060606061,3.540919065475464
f3171_30,1,,178,train,29.375,3.5530858039855957
f3195_04,1,,152,train,26.47058823529412,3.5433285236358643
f3207_05,1,,174,train,26.923076923076923,3.611328601837158
f3211_20,1,,173,train,23.870967741935484,3.5984106063842773
f3222_24,1,,138,train,29.03225806451613,3.5199296474456787
f3252_32,1,,183,train,32.31707317073171,3.634329080581665
f3258_46,1,,178,train,32.5,3.6336798667907715
f3277_09,1,,178,train,41.875,3.5873863697052
f3290_01,1,,182,train,36.19631901840491,3.540492534637451
f3295_35,1,,160,train,27.77777777777778,3.4953651428222656
f3300_25,1,,180,train,33.33333333333333,3.5696208477020264
f3313_11,1,,173,train,35.483870967741936,3.5704565048217773
f3318_25,1,,176,train,27.21518987341772,3.6278493404388428
f3337_21,1,,184,train,36.96969696969697,3.6564338207244873
f3338_15,1,,168,train,27.81456953642384,3.6375255584716797
f3346_12,1,,168,train,33.77483443708609,3.588890552520752
f3347_47,1,,179,train,23.60248447204969,3.6432044506073
f3366_32,1,,176,train,31.645569620253166,3.5893921852111816
f3399_09,1,,168,train,37.74834437086093,3.5516037940979004
f3404_40,1,,179,train,26.70807453416149,3.6271779537200928
f3409_20,1,,145,train,40.0,3.4567172527313232
f3412_27,1,,166,train,30.201342281879196,3.6037557125091553
f3420_27,1,,185,train,31.92771084337349,3.550051689147949
f3430_38,1,,183,train,37.19512195121951,3.5697367191314697
f3431_32,1,,184,train,35.75757575757576,3.60914945602417
f3459_46,1,,145,train,24.615384615384617,3.696333408355713
f3481_39,1,,176,train,26.582278481012654,3.6383883953094482
f3486_00,1,,178,train,25.0,3.582587480545044
f3488_35,1,,174,train,28.846153846153843,3.642005443572998
f3521_09,1,,164,train,31.292517006802722,3.673438310623169
f3532_39,1,,181,train,35.80246913580247,3.552838087081909
f3535_09,1,,178,train,40.625,3.5663909912109375
f3542_00,1,,165,train,21.62162162162162,3.5592825412750244
f3545_06,1,,159,train,30.76923076923077,3.5076112747192383
f3553_12,1,,173,train,42.58064516129032,3.5878965854644775
f3572_03,1,,152,train,36.76470588235294,3.5105783939361572
f3596_19,1,,171,train,30.065359477124183,3.6438426971435547
f3602_12,1,,150,train,32.592592592592595,3.5913290977478027
f3610_45,1,,177,train,10.69182389937107,3.7368597984313965
f3625_17,1,,40,train,0.0,4.394973278045654
f3632_10,1,,149,train,35.07462686567165,3.409849166870117
f3639_43,1,,183,train,31.097560975609756,3.6188554763793945
f3641_13,1,,167,train,34.0,3.5449016094207764
f3650_20,1,,160,train,39.58333333333333,3.449657440185547
f3652_48,1,,166,train,35.57046979865772,3.490302324295044
f3674_32,1,,181,train,41.358024691358025,3.5903728008270264
f3677_29,1,,172,train,36.36363636363637,3.5349786281585693
f3681_31,1,,154,train,38.405797101449274,3.436896324157715
f3717_48,1,,130,train,35.8974358974359,3.5927021503448486
f3722_39,1,,180,train,33.33333333333333,3.5910696983337402
f3728_28,1,,163,train,24.65753424657534,3.5724616050720215
f3744_12,1,,177,train,39.62264150943396,3.5470681190490723
f3748_29,1,,175,train,40.76433121019109,3.5237462520599365
f3771_15,1,,183,train,33.53658536585366,3.589207649230957
f3772_10,1,,183,train,25.609756097560975,3.6220638751983643
f3777_32,1,,176,train,38.607594936708864,3.599353313446045
f3816_24,1,,174,train,36.53846153846153,3.573328971862793
f3840_05,1,,181,train,43.20987654320987,3.56661319732666
f3848_28,1,,183,train,40.853658536585364,3.539707899093628
f3871_42,1,,165,train,42.567567567567565,3.5084052085876465
f3874_15,1,,172,train,27.92207792207792,3.6183040142059326
f3883_18,1,,179,train,40.993788819875775,3.597029685974121
f3888_32,1,,148,train,26.31578947368421,3.537670373916626
f3889_26,1,,170,train,32.02614379084967,3.656512498855591
f3892_07,1,,180,train,40.74074074074074,3.612016439437866
f3894_37,1,,166,train,38.25503355704698,3.4682400226593018
f3896_07,1,,165,train,33.108108108108105,3.544828176498413
f3904_45,1,,153,train,30.656934306569344,3.6736433506011963
f3907_43,1,,169,train,42.10526315789473,3.538120985031128
f3915_05,1,,169,train,40.78947368421053,3.6240105628967285
f3929_28,1,,136,train,4.918032786885246,3.800342321395874
f3943_12,1,,180,train,37.65432098765432,3.5851480960845947
f3961_03,1,,113,train,39.603960396039604,3.7717397212982178
f3968_18,1,,178,train,30.625000000000004,3.617600202560425
f3973_27,1,,176,train,36.708860759493675,3.5958564281463623
f3977_39,1,,180,train,43.20987654320987,3.5864603519439697
f3986_31,1,,177,train,22.0125786163522,3.678598403930664
f3997_45,1,,169,train,26.973684210526315,3.6221301555633545
f4004_35,1,,180,train,36.41975308641975,3.562145471572876
f4007_21,1,,32,train,3.571428571428571,4.25704288482666
f4008_34,1,,158,train,42.95774647887324,3.45712947845459
f4019_00,1,,170,train,30.718954248366014,3.5563533306121826
f4025_17,1,,180,train,30.246913580246915,3.557814598083496
f4039_48,1,,162,train,28.965517241379313,3.5734505653381348
f4054_12,1,,153,train,38.68613138686132,3.4920244216918945
f4072_44,1,,176,train,38.607594936708864,3.62974214553833
f4073_38,1,,177,train,31.446540880503143,3.5971686840057373
f4075_12,1,,183,train,14.634146341463413,3.653414011001587
f4084_14,1,,163,train,40.41095890410959,3.5100767612457275
f0014_19,1,,67,test,0.0,4.268089771270752
f0016_39,1,,313,test,12.5,3.722687244415283
f0024_24,1,,375,test,13.157894736842104,3.853606700897217
f0026_17,1,,364,test,24.324324324324326,3.7882211208343506
f0029_05,1,,248,test,28.000000000000004,3.7883315086364746
f0037_16,1,,404,test,14.634146341463413,3.7862131595611572
f0050_10,1,,314,test,15.625,3.6976823806762695
f0060_43,1,,304,test,35.483870967741936,3.5652077198028564
f0065_00,1,,380,test,10.526315789473683,3.9071178436279297
f0071_21,1,,301,test,12.903225806451612,3.8951308727264404
f0078_48,1,,369,test,13.513513513513514,3.842245578765869
f0088_22,1,,54,test,0.0,4.148094654083252
f0090_10,1,,404,test,14.634146341463413,3.783323287963867
f0093_24,1,,305,test,12.903225806451612,3.85404634475708
f0104_43,1,,381,test,15.384615384615385,3.878662109375
f0106_05,1,,317,test,21.875,3.763486623764038
f0109_19,1,,44,test,0.0,3.836125612258911
f0112_07,1,,397,test,22.5,3.6446800231933594
f0138_30,1,,293,test,13.333333333333334,3.8513295650482178
f0147_13,1,,355,test,5.555555555555555,3.733752727508545
f0148_21,1,,186,test,0.0,3.8262228965759277
f0158_20,1,,142,test,33.33333333333333,3.423424482345581
f0176_30,1,,302,test,16.129032258064516,3.8891866207122803
f0183_22,1,,389,test,15.384615384615385,3.8153202533721924
f0200_38,1,,257,test,3.8461538461538463,4.0474138259887695
f0204_21,1,,355,test,19.444444444444446,3.815385580062866
f0218_04,1,,370,test,18.91891891891892,3.7906126976013184
f0221_37,1,,346,test,17.142857142857142,3.729168653488159
f0223_49,1,,283,test,20.689655172413794,3.6218388080596924
f0236_17,1,,297,test,20.0,3.598384380340576
f0239_15,1,,358,test,19.444444444444446,3.7996456623077393
f0286_16,1,,369,test,16.216216216216218,3.775196075439453
f0299_33,1,,310,test,22.58064516129032,3.6542530059814453
f0314_27,1,,380,test,21.052631578947366,3.7450618743896484
f0316_21,1,,380,test,34.21052631578947,3.605602502822876
f0323_17,1,,328,test,18.181818181818183,3.5370657444000244
f0326_35,1,,381,test,23.076923076923077,3.659477472305298
f0333_01,1,,294,test,23.333333333333332,3.6497559547424316
f0347_04,1,,413,test,11.904761904761903,3.955500364303589
f0365_07,1,,285,test,20.689655172413794,3.9015867710113525
f0376_05,1,,375,test,13.157894736842104,3.7449722290039062
f0392_15,1,,393,test,17.5,3.6815056800842285
f0415_28,1,,385,test,23.076923076923077,3.592100143432617
f0432_28,1,,311,test,21.875,3.7514328956604004
f0434_21,1,,318,test,28.125,3.77956223487854
f0444_34,1,,407,test,17.073170731707318,3.7639100551605225
f0454_20,1,,389,test,15.384615384615385,3.856989860534668
f0459_12,1,,260,test,38.46153846153847,3.3938677310943604
f0460_02,1,,236,test,0.0,4.098194122314453
f0461_47,1,,403,test,19.51219512195122,3.66336989402771
f0465_42,1,,421,test,16.27906976744186,3.861201524734497
f0476_07,1,,236,test,16.666666666666664,3.711481809616089
f0478_10,1,,349,test,14.285714285714285,3.6325759887695312
f0480_41,1,,296,test,30.0,3.4565746784210205
f0499_10,1,,296,test,16.666666666666664,3.863100528717041
f0500_38,1,,339,test,29.411764705882355,3.9318833351135254
f0509_28,1,,247,test,36.0,3.5280728340148926
f0512_15,1,,298,test,23.333333333333332,3.6270432472229004
f0544_05,1,,371,test,15.789473684210526,3.789228677749634
f0549_39,1,,347,test,20.0,3.72851824760437
f0560_16,1,,390,test,23.076923076923077,3.7748048305511475
f0565_03,1,,337,test,5.88235294117647,3.9132518768310547
f0568_00,1,,359,test,36.11111111111111,3.602410316467285
f0569_42,1,,297,test,20.0,3.67789888381958
f0572_15,1,,367,test,27.027027027027028,3.6737377643585205
f0574_03,1,,384,test,15.384615384615385,3.772205352783203
f0583_26,1,,365,test,5.405405405405405,4.075544357299805
f0588_19,1,,379,test,18.421052631578945,3.9464380741119385
f0598_49,1,,253,test,26.923076923076923,3.724400520324707
f0628_05,1,,355,test,8.333333333333332,3.7458086013793945
f0629_39,1,,328,test,21.21212121212121,3.7140135765075684
f0631_03,1,,390,test,15.384615384615385,3.7229340076446533
f0633_18,1,,414,test,19.047619047619047,3.74873423576355
f0635_33,1,,396,test,15.0,3.753546953201294
f0636_12,1,,270,test,14.814814814814813,3.671797275543213
f0646_22,1,,298,test,20.0,3.656859874725342
f0653_02,1,,346,test,20.0,3.9129176139831543
f0657_41,1,,265,test,37.03703703703704,3.358346700668335
f0659_24,1,,161,test,0.0,4.185070037841797
f0669_11,1,,274,test,25.0,3.687670946121216
f0683_02,1,,324,test,6.0606060606060606,3.7885971069335938
f0698_45,1,,416,test,30.952380952380953,3.555326223373413
f0722_29,1,,341,test,25.71428571428571,3.611037015914917
f0732_46,1,,249,test,32.0,3.7836310863494873
f0735_17,1,,342,test,14.285714285714285,3.874743700027466
f0744_23,1,,318,test,21.875,3.888638496398926
f0754_01,1,,286,test,20.689655172413794,3.86126708984375
f0761_10,1,,368,test,2.7027027027027026,3.9255428314208984
f0792_07,1,,388,test,5.128205128205128,3.7523787021636963
f0793_02,1,,358,test,13.88888888888889,3.87844181060791
f0794_31,1,,210,test,9.523809523809524,3.757154941558838
f0799_13,1,,286,test,17.24137931034483,3.955576181411743
f0818_03,1,,156,test,37.5,3.541569709777832
f0836_28,1,,285,test,37.93103448275862,3.6383402347564697
f0841_10,1,,390,test,20.51282051282051,3.6304707527160645
f0849_38,1,,345,test,17.142857142857142,3.734865427017212
f0854_12,1,,375,test,15.789473684210526,3.789106607437134
f0891_44,1,,256,test,42.30769230769231,3.444627523422241
f0892_23,1,,109,test,0.0,3.9863121509552
f0907_00,1,,280,test,21.428571428571427,3.7168164253234863
f0909_04,1,,271,test,14.285714285714285,3.755924701690674
f0911_02,1,,384,test,23.076923076923077,3.745265483856201
f0952_49,1,,365,test,13.513513513513514,3.9080748558044434
f0980_43,1,,335,test,11.76470588235294,3.812816858291626
f0983_14,1,,245,test,16.0,3.858832359313965
f0999_29,1,,352,test,11.11111111111111,3.77780818939209
f1024_46,1,,365,test,21.62162162162162,3.6180691719055176
