client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,17.391304347826086,3.7776215076446533
f1332_24,1,,267,train,20.0,3.8340821266174316
f1337_29,1,,220,train,18.181818181818183,3.924485921859741
f1339_22,1,,281,train,13.492063492063492,3.8509469032287598
f1347_06,1,,29,train,0.0,4.350750923156738
f1376_43,1,,301,train,20.0,3.763542413711548
f1388_41,1,,160,train,18.75,3.8076930046081543
f1393_25,1,,377,train,16.519174041297934,3.8455896377563477
f1404_39,1,,160,train,15.972222222222221,3.734037160873413
f1417_14,1,,153,train,21.897810218978105,3.7721972465515137
f1420_00,1,,357,train,11.838006230529595,3.900782585144043
f1441_43,1,,133,train,41.17647058823529,3.50750732421875
f1446_25,1,,281,train,12.698412698412698,3.86141300201416
f1469_25,1,,266,train,12.552301255230125,3.860766649246216
f1470_34,1,,339,train,11.147540983606557,3.825901746749878
f1480_24,1,,329,train,7.094594594594595,3.9001357555389404
f1484_21,1,,21,train,44.44444444444444,3.2291791439056396
f1496_39,1,,242,train,13.82488479262673,3.823608875274658
f1517_35,1,,108,train,4.123711340206185,3.797072172164917
f1530_18,1,,175,train,19.745222929936308,3.7012317180633545
f1531_34,1,,134,train,31.666666666666664,3.5525388717651367
f1545_40,1,,143,train,9.375,3.756255865097046
f1546_05,1,,175,train,27.388535031847134,3.653020143508911
f1548_21,1,,109,train,25.510204081632654,3.662919759750366
f1554_25,1,,160,train,26.38888888888889,3.60062575340271
f1569_23,1,,160,train,15.972222222222221,3.693596839904785
f1590_15,1,,166,train,40.26845637583892,3.613344669342041
f1602_35,1,,169,train,30.263157894736842,3.5988762378692627
f1604_07,1,,167,train,35.333333333333336,3.6220600605010986
f1606_19,1,,152,train,35.294117647058826,3.6427080631256104
f1609_27,1,,163,train,20.54794520547945,3.595486879348755
f1613_27,1,,173,train,20.0,3.7017853260040283
f1615_41,1,,114,train,33.33333333333333,3.4904749393463135
f1619_37,1,,168,train,25.165562913907287,3.65854549407959
f1625_05,1,,156,train,25.71428571428571,3.5867691040039062
f1634_38,1,,159,train,33.56643356643357,3.6456832885742188
f1665_00,1,,120,train,39.81481481481482,3.680075168609619
f1670_20,1,,171,train,29.411764705882355,3.6048223972320557
f1674_35,1,,119,train,28.971962616822427,3.642036199569702
f1676_30,1,,175,train,30.573248407643312,3.614607334136963
f1680_37,1,,157,train,29.078014184397162,3.6427876949310303
f1682_10,1,,162,train,31.724137931034484,3.6117613315582275
f1686_01,1,,113,train,20.792079207920793,3.7222678661346436
f1698_35,1,,160,train,33.33333333333333,3.5507311820983887
f1705_41,1,,179,train,26.70807453416149,3.6144440174102783
f1706_39,1,,151,train,23.703703703703706,3.530658483505249
f1721_26,1,,176,train,29.11392405063291,3.589306354522705
f1723_34,1,,52,train,0.0,4.410195350646973
f1727_36,1,,19,train,0.0,4.491268157958984
f1740_04,1,,171,train,28.75816993464052,3.616934299468994
f1762_28,1,,172,train,23.376623376623375,3.591501235961914
f1779_01,1,,164,train,29.25170068027211,3.642228841781616
f1780_04,1,,126,train,30.973451327433626,3.7329676151275635
f1788_32,1,,111,train,41.41414141414141,3.369248151779175
f1791_04,1,,165,train,8.108108108108109,3.699270725250244
f1798_42,1,,147,train,35.60606060606061,3.6146788597106934
f1816_24,1,,118,train,20.754716981132077,3.7061703205108643
f1819_37,1,,158,train,9.859154929577464,3.663304328918457
f1823_43,1,,92,train,23.170731707317074,3.8134472370147705
f1832_47,1,,42,train,43.24324324324324,3.3580379486083984
f1853_42,1,,168,train,25.82781456953642,3.6976261138916016
f1857_48,1,,136,train,22.950819672131146,3.679610013961792
f1869_07,1,,136,train,35.24590163934426,3.659808397293091
f1874_36,1,,174,train,16.666666666666664,3.683462619781494
f1875_21,1,,179,train,6.211180124223603,3.724924325942993
f1908_49,1,,166,train,40.939597315436245,3.569884777069092
f1912_13,1,,169,train,26.973684210526315,3.6409430503845215
f1914_02,1,,116,train,28.846153846153843,3.73651123046875
f1923_42,1,,101,train,22.22222222222222,3.750783920288086
f1924_29,1,,99,train,21.34831460674157,3.7856600284576416
f1928_20,1,,131,train,36.75213675213676,3.7018954753875732
f1948_41,1,,154,train,26.811594202898554,3.663374423980713
f1961_34,1,,136,train,31.967213114754102,3.624135971069336
f1963_27,1,,178,train,36.25,3.5955893993377686
f1965_23,1,,31,train,11.11111111111111,3.3994429111480713
f1970_32,1,,167,train,28.000000000000004,3.6982104778289795
f1978_04,1,,165,train,27.027027027027028,3.672579765319824
f1989_45,1,,154,train,32.608695652173914,3.623244285583496
f2033_24,1,,172,train,36.36363636363637,3.569808006286621
f2044_20,1,,42,train,0.0,4.491365909576416
f2046_26,1,,41,train,2.7777777777777777,4.4645161628723145
f2057_23,1,,135,train,39.66942148760331,3.520974636077881
f2059_42,1,,85,train,34.21052631578947,3.304654121398926
f2104_50,1,,181,train,30.246913580246915,3.5836033821105957
f2140_77,1,,168,train,5.960264900662252,3.7361576557159424
f2157_61,1,,169,train,11.18421052631579,3.681190013885498
f2159_53,1,,171,train,19.607843137254903,3.657092809677124
f2161_58,1,,169,train,11.842105263157894,3.7449018955230713
f2162_62,1,,160,train,24.305555555555554,3.64400053024292
f2175_59,1,,150,train,13.333333333333334,3.7154178619384766
f2181_63,1,,174,train,21.153846153846153,3.653752565383911
f2182_95,1,,165,train,20.27027027027027,3.632657766342163
f2194_63,1,,172,train,23.376623376623375,3.6504030227661133
f2206_73,1,,144,train,17.829457364341085,3.7214536666870117
f2207_75,1,,148,train,22.55639097744361,3.641235113143921
f2211_73,1,,164,train,15.646258503401361,3.6142067909240723
f2214_70,1,,181,train,18.51851851851852,3.6557846069335938
f2231_55,1,,161,train,13.194444444444445,3.6525752544403076
f2233_79,1,,173,train,11.612903225806452,3.6956350803375244
f2240_80,1,,171,train,21.568627450980394,3.5950212478637695
f2251_74,1,,23,train,0.0,4.460513114929199
f2274_95,1,,165,train,18.91891891891892,3.6322929859161377
f2278_93,1,,140,train,19.841269841269842,3.655834197998047
f2281_52,1,,183,train,17.682926829268293,3.6228463649749756
f2292_70,1,,172,train,18.181818181818183,3.631404399871826
f2303_66,1,,181,train,9.876543209876543,3.6318423748016357
f2309_54,1,,28,train,44.0,3.338552236557007
f2310_51,1,,131,train,14.529914529914532,3.752004623413086
f2319_77,1,,172,train,12.987012987012985,3.72171688079834
f2329_94,1,,117,train,15.238095238095239,3.702298879623413
f2336_99,1,,104,train,25.806451612903224,3.5719401836395264
f2339_76,1,,176,train,26.582278481012654,3.5876452922821045
f2349_78,1,,133,train,24.369747899159663,3.6212716102600098
f2350_98,1,,168,train,25.165562913907287,3.6112210750579834
f2363_77,1,,174,train,17.307692307692307,3.6799328327178955
f2367_63,1,,152,train,16.176470588235293,3.6901774406433105
f2368_50,1,,173,train,26.451612903225808,3.599010467529297
f2387_81,1,,171,train,13.071895424836603,3.6580023765563965
f2408_73,1,,163,train,30.82191780821918,3.5431995391845703
f2428_96,1,,176,train,29.11392405063291,3.5835092067718506
f2437_50,1,,166,train,29.53020134228188,3.6361989974975586
f2453_70,1,,173,train,22.58064516129032,3.6443536281585693
f2465_75,1,,181,train,27.160493827160494,3.6224730014801025
f2473_81,1,,182,train,12.883435582822086,3.614234209060669
f2510_55,1,,176,train,15.18987341772152,3.6661226749420166
f2511_52,1,,182,train,25.153374233128833,3.6085586547851562
f2516_59,1,,173,train,7.741935483870968,3.709345579147339
f2517_63,1,,176,train,24.68354430379747,3.6745848655700684
f2523_65,1,,176,train,20.88607594936709,3.675926446914673
f2536_59,1,,179,train,26.08695652173913,3.6502439975738525
f2547_96,1,,173,train,15.483870967741936,3.6241660118103027
f2564_59,1,,154,train,31.15942028985507,3.6919479370117188
f2574_64,1,,162,train,18.620689655172416,3.73644757270813
f2583_71,1,,133,train,19.327731092436977,3.5595531463623047
f2599_91,1,,144,train,27.131782945736433,3.6251533031463623
f3100_44,1,,175,train,37.57961783439491,3.593269109725952
f3101_07,1,,41,train,50.0,3.2781808376312256
f3107_16,1,,174,train,30.76923076923077,3.652470827102661
f3112_45,1,,165,train,30.405405405405407,3.588190793991089
f3115_25,1,,171,train,27.450980392156865,3.6442208290100098
f3122_40,1,,178,train,26.875,3.672431468963623
f3128_15,1,,179,train,31.05590062111801,3.5798964500427246
f3132_12,1,,177,train,24.528301886792452,3.643296241760254
f3133_33,1,,182,train,5.521472392638037,3.7642822265625
f3149_41,1,,156,train,21.428571428571427,3.629002809524536
f3152_47,1,,182,train,28.834355828220858,3.630739450454712
f3154_48,1,,172,train,29.22077922077922,3.6727182865142822
f3161_02,1,,177,train,23.270440251572328,3.6803438663482666
f3165_11,1,,184,train,34.54545454545455,3.5878803730010986
f3171_30,1,,178,train,8.75,3.697054386138916
f3195_04,1,,152,train,19.852941176470587,3.5929081439971924
f3207_05,1,,174,train,23.076923076923077,3.652635335922241
f3211_20,1,,173,train,19.35483870967742,3.6407573223114014
f3222_24,1,,138,train,24.193548387096776,3.558274030685425
f3252_32,1,,183,train,28.04878048780488,3.671001434326172
f3258_46,1,,178,train,27.500000000000004,3.6758899688720703
f3277_09,1,,178,train,35.0,3.6412856578826904
f3290_01,1,,182,train,31.28834355828221,3.6025054454803467
f3295_35,1,,160,train,25.0,3.5472702980041504
f3300_25,1,,180,train,29.629629629629626,3.6179380416870117
f3313_11,1,,173,train,31.61290322580645,3.619442939758301
f3318_25,1,,176,train,24.050632911392405,3.6708717346191406
f3337_21,1,,184,train,25.454545454545453,3.6988613605499268
f3338_15,1,,168,train,23.178807947019866,3.677833318710327
f3346_12,1,,168,train,25.165562913907287,3.629493474960327
f3347_47,1,,179,train,14.906832298136646,3.681556463241577
f3366_32,1,,176,train,25.949367088607595,3.636279821395874
f3399_09,1,,168,train,35.76158940397351,3.6054599285125732
f3404_40,1,,179,train,18.012422360248447,3.6625804901123047
f3409_20,1,,145,train,34.61538461538461,3.521195650100708
f3412_27,1,,166,train,27.516778523489933,3.652195453643799
f3420_27,1,,185,train,4.216867469879518,3.727094888687134
f3430_38,1,,183,train,31.097560975609756,3.6200573444366455
f3431_32,1,,184,train,34.54545454545455,3.6644287109375
f3459_46,1,,145,train,14.615384615384617,3.7356669902801514
f3481_39,1,,176,train,20.88607594936709,3.6728925704956055
f3486_00,1,,178,train,17.5,3.621995449066162
f3488_35,1,,174,train,23.076923076923077,3.682898998260498
f3521_09,1,,164,train,8.16326530612245,3.808302164077759
f3532_39,1,,181,train,29.01234567901235,3.6186330318450928
f3535_09,1,,178,train,37.5,3.6219286918640137
f3542_00,1,,165,train,16.89189189189189,3.5827856063842773
f3545_06,1,,159,train,29.37062937062937,3.5555009841918945
f3553_12,1,,173,train,36.774193548387096,3.652898073196411
f3572_03,1,,152,train,29.411764705882355,3.573230028152466
f3596_19,1,,171,train,26.797385620915033,3.6906962394714355
f3602_12,1,,150,train,26.666666666666668,3.6377980709075928
f3610_45,1,,177,train,6.918238993710692,3.7528622150421143
f3625_17,1,,40,train,0.0,4.398275375366211
f3632_10,1,,149,train,31.343283582089555,3.473266124725342
f3639_43,1,,183,train,25.609756097560975,3.6592259407043457
f3641_13,1,,167,train,27.333333333333332,3.5963737964630127
f3650_20,1,,160,train,30.555555555555557,3.5132246017456055
f3652_48,1,,166,train,25.503355704697988,3.5525901317596436
f3674_32,1,,181,train,37.03703703703704,3.6500048637390137
f3677_29,1,,172,train,32.467532467532465,3.5863559246063232
f3681_31,1,,154,train,34.05797101449276,3.4968459606170654
f3717_48,1,,130,train,31.62393162393162,3.6514968872070312
f3722_39,1,,180,train,26.543209876543212,3.6352579593658447
f3728_28,1,,163,train,21.232876712328768,3.6106295585632324
f3744_12,1,,177,train,32.075471698113205,3.5994911193847656
f3748_29,1,,175,train,30.573248407643312,3.5768685340881348
f3771_15,1,,183,train,25.609756097560975,3.6370365619659424
f3772_10,1,,183,train,17.073170731707318,3.6595730781555176
f3777_32,1,,176,train,29.746835443037973,3.6440112590789795
f3816_24,1,,174,train,32.69230769230769,3.6184844970703125
f3840_05,1,,181,train,37.65432098765432,3.6083414554595947
f3848_28,1,,183,train,37.19512195121951,3.592195749282837
f3871_42,1,,165,train,39.189189189189186,3.5549893379211426
f3874_15,1,,172,train,19.480519480519483,3.655846118927002
f3883_18,1,,179,train,36.64596273291926,3.651757001876831
f3888_32,1,,148,train,21.052631578947366,3.5856716632843018
f3889_26,1,,170,train,24.836601307189543,3.685610771179199
f3892_07,1,,180,train,32.098765432098766,3.6570818424224854
f3894_37,1,,166,train,35.57046979865772,3.534400463104248
f3896_07,1,,165,train,28.37837837837838,3.5862467288970947
f3904_45,1,,153,train,27.00729927007299,3.7098278999328613
f3907_43,1,,169,train,35.526315789473685,3.600609540939331
f3915_05,1,,169,train,36.84210526315789,3.674274206161499
f3929_28,1,,136,train,27.049180327868854,3.7063755989074707
f3943_12,1,,180,train,35.80246913580247,3.637338876724243
f3961_03,1,,113,train,26.732673267326735,3.8044979572296143
f3968_18,1,,178,train,23.75,3.6702628135681152
f3973_27,1,,176,train,34.177215189873415,3.6452794075012207
f3977_39,1,,180,train,35.18518518518518,3.642071008682251
f3986_31,1,,177,train,15.09433962264151,3.7025909423828125
f3997_45,1,,169,train,22.36842105263158,3.662362813949585
f4004_35,1,,180,train,29.01234567901235,3.6103579998016357
f4007_21,1,,32,train,0.0,4.290325164794922
f4008_34,1,,158,train,38.732394366197184,3.5182814598083496
f4019_00,1,,170,train,26.797385620915033,3.6049246788024902
f4025_17,1,,180,train,26.543209876543212,3.6149563789367676
f4039_48,1,,162,train,19.310344827586206,3.6182398796081543
f4054_12,1,,153,train,28.467153284671532,3.554441213607788
f4072_44,1,,176,train,26.582278481012654,3.6750950813293457
f4073_38,1,,177,train,25.157232704402517,3.6450045108795166
f4075_12,1,,183,train,11.585365853658537,3.6819963455200195
f4084_14,1,,163,train,29.45205479452055,3.5669195652008057
f0014_19,1,,67,test,0.0,4.276500701904297
f0016_39,1,,313,test,12.5,3.795109748840332
f0024_24,1,,375,test,13.157894736842104,3.8813228607177734
f0026_17,1,,364,test,21.62162162162162,3.8357532024383545
f0029_05,1,,248,test,20.0,3.8407154083251953
f0037_16,1,,404,test,14.634146341463413,3.8088748455047607
f0050_10,1,,314,test,12.5,3.732328414916992
f0060_43,1,,304,test,32.25806451612903,3.6173205375671387
f0065_00,1,,380,test,7.894736842105263,3.939218521118164
f0071_21,1,,301,test,9.67741935483871,3.931925058364868
f0078_48,1,,369,test,10.81081081081081,3.8724653720855713
f0088_22,1,,54,test,0.0,4.157087802886963
f0090_10,1,,404,test,14.634146341463413,3.8265554904937744
f0093_24,1,,305,test,9.67741935483871,3.8880205154418945
f0104_43,1,,381,test,12.82051282051282,3.908538818359375
f0106_05,1,,317,test,18.75,3.825824499130249
f0109_19,1,,44,test,0.0,3.8142313957214355
f0112_07,1,,397,test,15.0,3.685945510864258
f0138_30,1,,293,test,13.333333333333334,3.8807358741760254
f0147_13,1,,355,test,5.555555555555555,3.785205841064453
f0148_21,1,,186,test,0.0,3.867180347442627
f0158_20,1,,142,test,26.666666666666668,3.474757432937622
f0176_30,1,,302,test,9.67741935483871,3.9619486331939697
f0183_22,1,,389,test,12.82051282051282,3.8424298763275146
f0200_38,1,,257,test,3.8461538461538463,4.0529022216796875
f0204_21,1,,355,test,13.88888888888889,3.856812000274658
f0218_04,1,,370,test,13.513513513513514,3.8365185260772705
f0221_37,1,,346,test,17.142857142857142,3.762957811355591
f0223_49,1,,283,test,24.137931034482758,3.699890613555908
f0236_17,1,,297,test,16.666666666666664,3.669445037841797
f0239_15,1,,358,test,19.444444444444446,3.833902597427368
f0286_16,1,,369,test,16.216216216216218,3.8217995166778564
f0299_33,1,,310,test,22.58064516129032,3.729797124862671
f0314_27,1,,380,test,21.052631578947366,3.7702910900115967
f0316_21,1,,380,test,28.947368421052634,3.662649154663086
f0323_17,1,,328,test,18.181818181818183,3.6002533435821533
f0326_35,1,,381,test,17.94871794871795,3.702606678009033
f0333_01,1,,294,test,6.666666666666667,3.690295696258545
f0347_04,1,,413,test,7.142857142857142,4.004147052764893
f0365_07,1,,285,test,17.24137931034483,3.951315402984619
f0376_05,1,,375,test,15.789473684210526,3.781298875808716
f0392_15,1,,393,test,10.0,3.7265236377716064
f0415_28,1,,385,test,17.94871794871795,3.664411783218384
f0432_28,1,,311,test,15.625,3.78818416595459
f0434_21,1,,318,test,21.875,3.8337626457214355
f0444_34,1,,407,test,12.195121951219512,3.779780626296997
f0454_20,1,,389,test,12.82051282051282,3.897897958755493
f0459_12,1,,260,test,38.46153846153847,3.484402656555176
f0460_02,1,,236,test,0.0,4.125354290008545
f0461_47,1,,403,test,17.073170731707318,3.6938536167144775
f0465_42,1,,421,test,16.27906976744186,3.889854669570923
f0476_07,1,,236,test,12.5,3.767085075378418
f0478_10,1,,349,test,11.428571428571429,3.6802093982696533
f0480_41,1,,296,test,30.0,3.5109312534332275
f0499_10,1,,296,test,13.333333333333334,3.914306402206421
f0500_38,1,,339,test,20.588235294117645,3.979595422744751
f0509_28,1,,247,test,32.0,3.5865297317504883
f0512_15,1,,298,test,20.0,3.66908860206604
f0544_05,1,,371,test,15.789473684210526,3.8278238773345947
f0549_39,1,,347,test,14.285714285714285,3.762976884841919
f0560_16,1,,390,test,20.51282051282051,3.8355278968811035
f0565_03,1,,337,test,5.88235294117647,3.942878246307373
f0568_00,1,,359,test,27.77777777777778,3.6624302864074707
f0569_42,1,,297,test,20.0,3.7210068702697754
f0572_15,1,,367,test,29.72972972972973,3.729501247406006
f0574_03,1,,384,test,7.6923076923076925,3.821925163269043
f0583_26,1,,365,test,2.7027027027027026,4.109614372253418
f0588_19,1,,379,test,15.789473684210526,3.9779586791992188
f0598_49,1,,253,test,19.230769230769234,3.7759158611297607
f0628_05,1,,355,test,8.333333333333332,3.782524585723877
f0629_39,1,,328,test,12.121212121212121,3.7485568523406982
f0631_03,1,,390,test,7.6923076923076925,3.771491050720215
f0633_18,1,,414,test,19.047619047619047,3.7820568084716797
f0635_33,1,,396,test,15.0,3.7941792011260986
f0636_12,1,,270,test,11.11111111111111,3.7061939239501953
f0646_22,1,,298,test,20.0,3.680556297302246
f0653_02,1,,346,test,17.142857142857142,3.9643869400024414
f0657_41,1,,265,test,25.925925925925924,3.4324612617492676
f0659_24,1,,161,test,0.0,4.201704978942871
f0669_11,1,,274,test,17.857142857142858,3.727522373199463
f0683_02,1,,324,test,3.0303030303030303,3.825343132019043
f0698_45,1,,416,test,23.809523809523807,3.6139678955078125
f0722_29,1,,341,test,22.857142857142858,3.6620936393737793
f0732_46,1,,249,test,32.0,3.840153694152832
f0735_17,1,,342,test,8.571428571428571,3.896350145339966
f0744_23,1,,318,test,12.5,3.9130208492279053
f0754_01,1,,286,test,13.793103448275861,3.9077463150024414
f0761_10,1,,368,test,2.7027027027027026,3.969568967819214
f0792_07,1,,388,test,0.0,3.7834222316741943
f0793_02,1,,358,test,13.88888888888889,3.9037508964538574
f0794_31,1,,210,test,4.761904761904762,3.7927002906799316
f0799_13,1,,286,test,13.793103448275861,4.0025835037231445
f0818_03,1,,156,test,31.25,3.5944504737854004
f0836_28,1,,285,test,34.48275862068966,3.7096052169799805
f0841_10,1,,390,test,15.384615384615385,3.669745922088623
f0849_38,1,,345,test,14.285714285714285,3.7679858207702637
f0854_12,1,,375,test,10.526315789473683,3.7808737754821777
f0891_44,1,,256,test,34.61538461538461,3.517643451690674
f0892_23,1,,109,test,0.0,4.010190963745117
f0907_00,1,,280,test,17.857142857142858,3.753272771835327
f0909_04,1,,271,test,7.142857142857142,3.7989501953125
f0911_02,1,,384,test,23.076923076923077,3.789885997772217
f0952_49,1,,365,test,13.513513513513514,3.9498603343963623
f0980_43,1,,335,test,8.823529411764707,3.8787128925323486
f0983_14,1,,245,test,16.0,3.8900084495544434
f0999_29,1,,352,test,8.333333333333332,3.817826271057129
f1024_46,1,,365,test,16.216216216216218,3.653076171875
