client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,34.2560553633218,3.2424023151397705
f1330_35,1,,282,train,41.50197628458498,3.096297025680542
f1332_24,1,,267,train,38.75,3.271044969558716
f1337_29,1,,220,train,35.858585858585855,3.2468314170837402
f1339_22,1,,281,train,32.93650793650794,3.1844265460968018
f1347_06,1,,29,train,3.8461538461538463,4.079193115234375
f1376_43,1,,301,train,36.666666666666664,3.009868621826172
f1388_41,1,,160,train,42.36111111111111,3.1150083541870117
f1393_25,1,,377,train,34.51327433628318,3.0917956829071045
f1404_39,1,,160,train,44.44444444444444,3.0277435779571533
f1417_14,1,,153,train,41.605839416058394,3.1099393367767334
f1420_00,1,,357,train,31.464174454828658,3.281275510787964
f1441_43,1,,133,train,75.63025210084034,2.5405421257019043
f1446_25,1,,281,train,31.746031746031743,3.218069553375244
f1469_25,1,,266,train,29.288702928870293,3.2091870307922363
f1470_34,1,,339,train,34.75409836065574,3.239989757537842
f1480_24,1,,329,train,35.47297297297297,3.394896984100342
f1484_21,1,,21,train,94.44444444444444,2.0235166549682617
f1496_39,1,,242,train,23.502304147465438,3.312001943588257
f1517_35,1,,108,train,50.51546391752577,3.1284890174865723
f1530_18,1,,175,train,50.318471337579616,3.1029672622680664
f1531_34,1,,134,train,60.83333333333333,2.757328748703003
f1545_40,1,,143,train,34.375,3.3225903511047363
f1546_05,1,,175,train,63.69426751592356,2.906287670135498
f1548_21,1,,109,train,51.02040816326531,3.0636508464813232
f1554_25,1,,160,train,56.25,2.9649136066436768
f1569_23,1,,160,train,51.388888888888886,3.1000070571899414
f1590_15,1,,166,train,55.70469798657718,2.813993215560913
f1602_35,1,,169,train,64.47368421052632,2.9092729091644287
f1604_07,1,,167,train,61.33333333333333,2.8553221225738525
f1606_19,1,,152,train,61.76470588235294,2.9034066200256348
f1609_27,1,,163,train,56.849315068493155,2.992088556289673
f1613_27,1,,173,train,54.19354838709678,3.05470609664917
f1615_41,1,,114,train,72.54901960784314,2.6432995796203613
f1619_37,1,,168,train,52.317880794701985,3.1196484565734863
f1625_05,1,,156,train,66.42857142857143,2.9270007610321045
f1634_38,1,,159,train,55.94405594405595,2.835256576538086
f1665_00,1,,120,train,56.481481481481474,3.0175487995147705
f1670_20,1,,171,train,58.16993464052288,2.98656964302063
f1674_35,1,,119,train,39.25233644859813,3.090693473815918
f1676_30,1,,175,train,61.146496815286625,2.9218506813049316
f1680_37,1,,157,train,67.37588652482269,2.746433734893799
f1682_10,1,,162,train,58.620689655172406,2.9331443309783936
f1686_01,1,,113,train,42.57425742574257,3.2130558490753174
f1698_35,1,,160,train,69.44444444444444,2.7546987533569336
f1705_41,1,,179,train,59.62732919254658,3.0032408237457275
f1706_39,1,,151,train,68.14814814814815,2.8990039825439453
f1721_26,1,,176,train,60.12658227848101,2.793229818344116
f1723_34,1,,52,train,2.1739130434782608,4.299100875854492
f1727_36,1,,19,train,0.0,3.998563051223755
f1740_04,1,,171,train,59.47712418300654,2.9403765201568604
f1762_28,1,,172,train,55.1948051948052,2.995292901992798
f1779_01,1,,164,train,55.78231292517006,2.7049760818481445
f1780_04,1,,126,train,58.4070796460177,2.9954257011413574
f1788_32,1,,111,train,82.82828282828282,2.6007070541381836
f1791_04,1,,165,train,16.89189189189189,3.3931541442871094
f1798_42,1,,147,train,59.84848484848485,2.8159399032592773
f1816_24,1,,118,train,55.660377358490564,3.0692837238311768
f1819_37,1,,158,train,28.169014084507044,3.345433473587036
f1823_43,1,,92,train,42.68292682926829,3.2077038288116455
f1832_47,1,,42,train,78.37837837837837,2.3516719341278076
f1853_42,1,,168,train,51.65562913907284,2.973891019821167
f1857_48,1,,136,train,59.83606557377049,3.0016229152679443
f1869_07,1,,136,train,51.63934426229508,2.904681921005249
f1874_36,1,,174,train,46.794871794871796,3.1972765922546387
f1875_21,1,,179,train,68.94409937888199,2.7728335857391357
f1908_49,1,,166,train,65.77181208053692,2.7137629985809326
f1912_13,1,,169,train,59.86842105263158,2.809319019317627
f1914_02,1,,116,train,48.07692307692308,3.2391817569732666
f1923_42,1,,101,train,45.55555555555556,3.1368110179901123
f1924_29,1,,99,train,38.20224719101123,3.3084027767181396
f1928_20,1,,131,train,58.97435897435898,2.9193291664123535
f1948_41,1,,154,train,57.2463768115942,2.971107244491577
f1961_34,1,,136,train,55.73770491803278,2.8568880558013916
f1963_27,1,,178,train,70.0,2.753542184829712
f1965_23,1,,31,train,18.51851851851852,3.304856538772583
f1970_32,1,,167,train,68.0,2.899275302886963
f1978_04,1,,165,train,58.108108108108105,3.0760512351989746
f1989_45,1,,154,train,60.86956521739131,2.8126096725463867
f2033_24,1,,172,train,63.63636363636363,2.7857918739318848
f2044_20,1,,42,train,0.0,4.261214256286621
f2046_26,1,,41,train,0.0,4.19814920425415
f2057_23,1,,135,train,71.07438016528926,2.693185567855835
f2059_42,1,,85,train,78.94736842105263,2.4814939498901367
f2104_50,1,,181,train,56.79012345679012,2.951291084289551
f2140_77,1,,168,train,53.64238410596026,3.0145509243011475
f2157_61,1,,169,train,18.421052631578945,3.3748843669891357
f2159_53,1,,171,train,54.248366013071895,3.0383975505828857
f2161_58,1,,169,train,44.07894736842105,3.224175453186035
f2162_62,1,,160,train,4.861111111111112,3.782456398010254
f2175_59,1,,150,train,34.81481481481482,3.217257499694824
f2181_63,1,,174,train,54.48717948717948,3.041323184967041
f2182_95,1,,165,train,50.67567567567568,2.958498954772949
f2194_63,1,,172,train,45.45454545454545,3.018047571182251
f2206_73,1,,144,train,34.10852713178294,3.3813586235046387
f2207_75,1,,148,train,45.11278195488722,3.013850450515747
f2211_73,1,,164,train,36.734693877551024,3.2627923488616943
f2214_70,1,,181,train,47.53086419753087,3.043058156967163
f2231_55,1,,161,train,41.66666666666667,3.0995004177093506
f2233_79,1,,173,train,22.58064516129032,3.360240936279297
f2240_80,1,,171,train,55.55555555555556,3.015019655227661
f2251_74,1,,23,train,0.0,4.222353935241699
f2274_95,1,,165,train,49.32432432432432,3.1072731018066406
f2278_93,1,,140,train,39.682539682539684,3.142566680908203
f2281_52,1,,183,train,47.5609756097561,2.990385055541992
f2292_70,1,,172,train,34.41558441558442,3.090390205383301
f2303_66,1,,181,train,27.77777777777778,3.3077099323272705
f2309_54,1,,28,train,80.0,2.4403092861175537
f2310_51,1,,131,train,35.04273504273504,3.306457996368408
f2319_77,1,,172,train,25.324675324675322,3.420900344848633
f2329_94,1,,117,train,39.04761904761905,3.1269443035125732
f2336_99,1,,104,train,66.66666666666666,2.9373719692230225
f2339_76,1,,176,train,53.79746835443038,2.992432117462158
f2349_78,1,,133,train,51.26050420168067,3.0487587451934814
f2350_98,1,,168,train,43.70860927152318,3.0395686626434326
f2363_77,1,,174,train,38.46153846153847,3.21805739402771
f2367_63,1,,152,train,44.11764705882353,3.1149027347564697
f2368_50,1,,173,train,47.74193548387097,3.12408447265625
f2387_81,1,,171,train,39.21568627450981,3.259342670440674
f2408_73,1,,163,train,52.73972602739726,2.939434289932251
f2428_96,1,,176,train,46.835443037974684,2.8850347995758057
f2437_50,1,,166,train,55.033557046979865,2.933600902557373
f2453_70,1,,173,train,42.58064516129032,3.1193666458129883
f2465_75,1,,181,train,60.49382716049383,2.895761013031006
f2473_81,1,,182,train,47.85276073619632,3.003352642059326
f2510_55,1,,176,train,6.962025316455696,3.743973731994629
f2511_52,1,,182,train,50.920245398773,2.9810214042663574
f2516_59,1,,173,train,25.161290322580644,3.3683152198791504
f2517_63,1,,176,train,53.79746835443038,2.9563236236572266
f2523_65,1,,176,train,53.16455696202531,2.955115795135498
f2536_59,1,,179,train,52.17391304347826,2.957408905029297
f2547_96,1,,173,train,40.0,3.1711838245391846
f2564_59,1,,154,train,31.88405797101449,3.169278621673584
f2574_64,1,,162,train,53.79310344827586,3.125638484954834
f2583_71,1,,133,train,39.49579831932773,3.023817777633667
f2599_91,1,,144,train,55.03875968992248,3.002485990524292
f3100_44,1,,175,train,63.69426751592356,2.748380422592163
f3101_07,1,,41,train,86.11111111111111,2.213322162628174
f3107_16,1,,174,train,57.692307692307686,2.885092258453369
f3112_45,1,,165,train,60.810810810810814,2.8608837127685547
f3115_25,1,,171,train,47.05882352941176,3.0598978996276855
f3122_40,1,,178,train,54.37499999999999,2.990339756011963
f3128_15,1,,179,train,56.52173913043478,2.6671178340911865
f3132_12,1,,177,train,56.60377358490566,3.0698258876800537
f3133_33,1,,182,train,49.079754601226995,3.182321786880493
f3149_41,1,,156,train,51.42857142857142,2.949591875076294
f3152_47,1,,182,train,57.05521472392638,2.9675443172454834
f3154_48,1,,172,train,59.74025974025974,2.906545877456665
f3161_02,1,,177,train,59.11949685534591,2.9678752422332764
f3165_11,1,,184,train,60.0,2.8929946422576904
f3171_30,1,,178,train,49.375,3.029949903488159
f3195_04,1,,152,train,43.38235294117647,3.0077686309814453
f3207_05,1,,174,train,51.92307692307693,2.8863961696624756
f3211_20,1,,173,train,44.516129032258064,3.094076156616211
f3222_24,1,,138,train,51.61290322580645,3.0180723667144775
f3252_32,1,,183,train,63.41463414634146,2.9233884811401367
f3258_46,1,,178,train,58.75,2.9770379066467285
f3277_09,1,,178,train,66.25,2.7650859355926514
f3290_01,1,,182,train,55.21472392638037,2.764538526535034
f3295_35,1,,160,train,53.47222222222222,2.987941265106201
f3300_25,1,,180,train,51.85185185185185,2.947552442550659
f3313_11,1,,173,train,52.903225806451616,3.029791831970215
f3318_25,1,,176,train,52.53164556962025,3.0618655681610107
f3337_21,1,,184,train,58.18181818181818,2.9292209148406982
f3338_15,1,,168,train,4.635761589403973,3.774839401245117
f3346_12,1,,168,train,41.72185430463576,3.1396684646606445
f3347_47,1,,179,train,46.58385093167702,3.181281566619873
f3366_32,1,,176,train,53.79746835443038,3.007521867752075
f3399_09,1,,168,train,56.95364238410596,2.8647520542144775
f3404_40,1,,179,train,49.06832298136646,3.1148805618286133
f3409_20,1,,145,train,70.0,2.618084669113159
f3412_27,1,,166,train,57.04697986577181,2.947887897491455
f3420_27,1,,185,train,46.98795180722892,2.8813769817352295
f3430_38,1,,183,train,56.09756097560976,2.8483190536499023
f3431_32,1,,184,train,59.3939393939394,2.8745269775390625
f3459_46,1,,145,train,53.07692307692308,3.151486396789551
f3481_39,1,,176,train,46.835443037974684,3.1927149295806885
f3486_00,1,,178,train,53.125,2.99896502494812
f3488_35,1,,174,train,57.05128205128205,3.0471909046173096
f3521_09,1,,164,train,59.183673469387756,2.9478933811187744
f3532_39,1,,181,train,51.23456790123457,2.7750449180603027
f3535_09,1,,178,train,55.625,2.8698878288269043
f3542_00,1,,165,train,46.62162162162162,3.1846771240234375
f3545_06,1,,159,train,55.24475524475524,2.9808220863342285
f3553_12,1,,173,train,60.64516129032258,2.715073823928833
f3572_03,1,,152,train,52.94117647058824,2.865983486175537
f3596_19,1,,171,train,51.633986928104584,3.0447232723236084
f3602_12,1,,150,train,54.074074074074076,2.777068614959717
f3610_45,1,,177,train,23.89937106918239,3.386531114578247
f3625_17,1,,40,train,0.0,4.254634380340576
f3632_10,1,,149,train,58.2089552238806,2.7018415927886963
f3639_43,1,,183,train,58.536585365853654,3.020109176635742
f3641_13,1,,167,train,60.0,2.877934694290161
f3650_20,1,,160,train,61.80555555555556,2.723198413848877
f3652_48,1,,166,train,63.08724832214765,2.8079276084899902
f3674_32,1,,181,train,66.0493827160494,2.767509698867798
f3677_29,1,,172,train,64.93506493506493,2.8345823287963867
f3681_31,1,,154,train,52.89855072463768,2.7910208702087402
f3717_48,1,,130,train,51.28205128205128,2.9588823318481445
f3722_39,1,,180,train,59.25925925925925,2.9376657009124756
f3728_28,1,,163,train,43.15068493150685,3.0682573318481445
f3744_12,1,,177,train,63.52201257861635,2.8773601055145264
f3748_29,1,,175,train,65.60509554140127,2.8270184993743896
f3771_15,1,,183,train,67.6829268292683,2.900845527648926
f3772_10,1,,183,train,60.97560975609756,3.0362021923065186
f3777_32,1,,176,train,59.49367088607595,2.9628748893737793
f3816_24,1,,174,train,54.48717948717948,2.935014009475708
f3840_05,1,,181,train,66.0493827160494,2.9747531414031982
f3848_28,1,,183,train,59.14634146341463,2.8219828605651855
f3871_42,1,,165,train,64.86486486486487,2.8455004692077637
f3874_15,1,,172,train,48.05194805194805,3.0172083377838135
f3883_18,1,,179,train,67.08074534161491,2.8128345012664795
f3888_32,1,,148,train,47.368421052631575,2.999807357788086
f3889_26,1,,170,train,38.56209150326798,3.1735458374023438
f3892_07,1,,180,train,64.81481481481481,2.887866258621216
f3894_37,1,,166,train,55.033557046979865,2.7781827449798584
f3896_07,1,,165,train,60.13513513513513,2.9220848083496094
f3904_45,1,,153,train,51.09489051094891,3.0065982341766357
f3907_43,1,,169,train,62.5,2.727698564529419
f3915_05,1,,169,train,61.8421052631579,2.9251046180725098
f3929_28,1,,136,train,45.90163934426229,3.0355405807495117
f3943_12,1,,180,train,61.111111111111114,2.82468318939209
f3961_03,1,,113,train,60.396039603960396,3.1062004566192627
f3968_18,1,,178,train,57.49999999999999,2.844625949859619
f3973_27,1,,176,train,58.22784810126582,2.905381917953491
f3977_39,1,,180,train,68.51851851851852,2.711120128631592
f3986_31,1,,177,train,46.540880503144656,3.188995838165283
f3997_45,1,,169,train,44.07894736842105,3.0465922355651855
f4004_35,1,,180,train,64.19753086419753,2.8753700256347656
f4007_21,1,,32,train,7.142857142857142,4.071024417877197
f4008_34,1,,158,train,61.97183098591549,2.8116676807403564
f4019_00,1,,170,train,43.13725490196079,2.9928243160247803
f4025_17,1,,180,train,61.72839506172839,2.8812661170959473
f4039_48,1,,162,train,53.79310344827586,3.0751423835754395
f4054_12,1,,153,train,56.934306569343065,2.8742048740386963
f4072_44,1,,176,train,66.45569620253164,2.9498491287231445
f4073_38,1,,177,train,53.459119496855344,3.068556785583496
f4075_12,1,,183,train,32.31707317073171,3.241008758544922
f4084_14,1,,163,train,62.328767123287676,2.8526580333709717
f0014_19,1,,67,test,14.285714285714285,3.870750904083252
f0016_39,1,,313,test,28.125,3.076606273651123
f0024_24,1,,375,test,23.684210526315788,3.4310431480407715
f0026_17,1,,364,test,35.13513513513514,3.325086832046509
f0029_05,1,,248,test,28.000000000000004,3.337251901626587
f0037_16,1,,404,test,31.70731707317073,3.33906626701355
f0050_10,1,,314,test,31.25,3.1779654026031494
f0060_43,1,,304,test,41.935483870967744,3.005375623703003
f0065_00,1,,380,test,13.157894736842104,3.4369025230407715
f0071_21,1,,301,test,22.58064516129032,3.4930291175842285
f0078_48,1,,369,test,24.324324324324326,3.3269059658050537
f0088_22,1,,54,test,0.0,3.7209339141845703
f0090_10,1,,404,test,21.951219512195124,3.1912496089935303
f0093_24,1,,305,test,25.806451612903224,3.4142394065856934
f0104_43,1,,381,test,20.51282051282051,3.462038040161133
f0106_05,1,,317,test,28.125,3.2540793418884277
f0109_19,1,,44,test,60.0,3.150331974029541
f0112_07,1,,397,test,35.0,3.155628204345703
f0138_30,1,,293,test,30.0,3.489823579788208
f0147_13,1,,355,test,25.0,3.301736831665039
f0148_21,1,,186,test,15.789473684210526,3.4292662143707275
f0158_20,1,,142,test,53.333333333333336,2.9803457260131836
f0176_30,1,,302,test,16.129032258064516,3.455533266067505
f0183_22,1,,389,test,17.94871794871795,3.2794623374938965
f0200_38,1,,257,test,7.6923076923076925,3.5353891849517822
f0204_21,1,,355,test,22.22222222222222,3.344944953918457
f0218_04,1,,370,test,29.72972972972973,3.2352206707000732
f0221_37,1,,346,test,25.71428571428571,3.162505626678467
f0223_49,1,,283,test,34.48275862068966,3.0659594535827637
f0236_17,1,,297,test,26.666666666666668,3.084336280822754
f0239_15,1,,358,test,30.555555555555557,3.243720054626465
f0286_16,1,,369,test,21.62162162162162,3.3923332691192627
f0299_33,1,,310,test,29.03225806451613,3.1734519004821777
f0314_27,1,,380,test,44.73684210526316,3.2807414531707764
f0316_21,1,,380,test,36.84210526315789,3.1327953338623047
f0323_17,1,,328,test,36.36363636363637,2.874718189239502
f0326_35,1,,381,test,30.76923076923077,3.0455217361450195
f0333_01,1,,294,test,33.33333333333333,3.1810450553894043
f0347_04,1,,413,test,9.523809523809524,3.4743194580078125
f0365_07,1,,285,test,20.689655172413794,3.4257848262786865
f0376_05,1,,375,test,18.421052631578945,3.322247266769409
f0392_15,1,,393,test,27.500000000000004,3.1633496284484863
f0415_28,1,,385,test,33.33333333333333,3.0532023906707764
f0432_28,1,,311,test,34.375,3.241879463195801
f0434_21,1,,318,test,40.625,3.2355003356933594
f0444_34,1,,407,test,24.390243902439025,3.3577468395233154
f0454_20,1,,389,test,25.64102564102564,3.3678581714630127
f0459_12,1,,260,test,42.30769230769231,2.823176383972168
f0460_02,1,,236,test,12.5,3.7526562213897705
f0461_47,1,,403,test,34.146341463414636,3.126972198486328
f0465_42,1,,421,test,30.23255813953488,3.3812766075134277
f0476_07,1,,236,test,29.166666666666668,3.1846323013305664
f0478_10,1,,349,test,34.285714285714285,3.111802577972412
f0480_41,1,,296,test,40.0,2.877060890197754
f0499_10,1,,296,test,23.333333333333332,3.418801784515381
f0500_38,1,,339,test,29.411764705882355,3.534125566482544
f0509_28,1,,247,test,44.0,3.07877779006958
f0512_15,1,,298,test,40.0,3.0840251445770264
f0544_05,1,,371,test,28.947368421052634,3.278860569000244
f0549_39,1,,347,test,37.142857142857146,3.2372589111328125
f0560_16,1,,390,test,25.64102564102564,3.2408134937286377
f0565_03,1,,337,test,17.647058823529413,3.638495922088623
f0568_00,1,,359,test,41.66666666666667,3.0401740074157715
f0569_42,1,,297,test,30.0,3.0717289447784424
f0572_15,1,,367,test,21.62162162162162,3.188971519470215
f0574_03,1,,384,test,25.64102564102564,3.2951245307922363
f0583_26,1,,365,test,16.216216216216218,3.737365245819092
f0588_19,1,,379,test,28.947368421052634,3.6112372875213623
f0598_49,1,,253,test,38.46153846153847,3.3381752967834473
f0628_05,1,,355,test,36.11111111111111,3.3295528888702393
f0629_39,1,,328,test,27.27272727272727,3.4279725551605225
f0631_03,1,,390,test,28.205128205128204,3.3534114360809326
f0633_18,1,,414,test,33.33333333333333,3.161081314086914
f0635_33,1,,396,test,27.500000000000004,3.2434608936309814
f0636_12,1,,270,test,44.44444444444444,3.2191107273101807
f0646_22,1,,298,test,36.666666666666664,3.2416632175445557
f0653_02,1,,346,test,22.857142857142858,3.4780611991882324
f0657_41,1,,265,test,55.55555555555556,2.724249839782715
f0659_24,1,,161,test,0.0,3.7490234375
f0669_11,1,,274,test,32.142857142857146,3.362704038619995
f0683_02,1,,324,test,15.151515151515152,3.443129539489746
f0698_45,1,,416,test,42.857142857142854,2.9446616172790527
f0722_29,1,,341,test,42.857142857142854,3.08025860786438
f0732_46,1,,249,test,36.0,3.2729437351226807
f0735_17,1,,342,test,31.428571428571427,3.4774169921875
f0744_23,1,,318,test,34.375,3.5563125610351562
f0754_01,1,,286,test,41.37931034482759,3.4898037910461426
f0761_10,1,,368,test,21.62162162162162,3.328010320663452
f0792_07,1,,388,test,30.76923076923077,3.349907875061035
f0793_02,1,,358,test,19.444444444444446,3.4441728591918945
f0794_31,1,,210,test,38.095238095238095,3.3942246437072754
f0799_13,1,,286,test,27.586206896551722,3.506460428237915
f0818_03,1,,156,test,50.0,3.2127182483673096
f0836_28,1,,285,test,37.93103448275862,3.1446337699890137
f0841_10,1,,390,test,38.46153846153847,3.0909504890441895
f0849_38,1,,345,test,20.0,3.3739101886749268
f0854_12,1,,375,test,36.84210526315789,3.2841956615448
f0891_44,1,,256,test,50.0,2.826850652694702
f0892_23,1,,109,test,0.0,3.330962896347046
f0907_00,1,,280,test,21.428571428571427,3.1864640712738037
f0909_04,1,,271,test,17.857142857142858,3.2816293239593506
f0911_02,1,,384,test,41.02564102564102,3.2019903659820557
f0952_49,1,,365,test,32.432432432432435,3.488117218017578
f0980_43,1,,335,test,17.647058823529413,3.356478452682495
f0983_14,1,,245,test,28.000000000000004,3.4550728797912598
f0999_29,1,,352,test,22.22222222222222,3.406587839126587
