f2367_63,33,,152,train,26414840,26414840,1716391950
f0588_19,33,,379,train,26414840,26414840,4489025100
f0509_28,33,,247,train,26414840,26414840,2904663300
f3943_12,33,,180,train,26414840,26414840,2112482400
f1970_32,33,,167,train,26414840,26414840,1980452250
f0499_10,33,,296,train,26414840,26414840,3432783900
f0646_22,34,,298,train,26414840,26414840,3432783900
f1051_38,34,,321,train,26414840,26414840,3696844200
f1791_04,34,,165,train,26414840,26414840,1848422100
f3896_07,34,,165,train,26414840,26414840,1848422100
f1674_35,34,,119,train,26414840,26414840,1320301500
f0037_16,34,,404,train,26414840,26414840,4753085400
f0635_33,34,,396,train,26414840,26414840,4621055250
f1224_16,35,,255,train,26414840,26414840,2904663300
f1133_00,35,,210,train,26414840,26414840,2376542700
f1091_00,35,,412,train,26414840,26414840,4885115550
f4004_35,35,,180,train,26414840,26414840,2112482400
f0799_13,35,,286,train,26414840,26414840,3300753750
f1251_10,36,,388,train,26414840,26414840,4489025100
f0454_20,36,,389,train,26414840,26414840,4621055250
f1602_35,36,,169,train,26414840,26414840,1980452250
f3874_15,36,,172,train,26414840,26414840,1980452250
f0434_21,36,,318,train,26414840,26414840,3696844200
f1160_23,36,,232,train,26414840,26414840,2640603000
f3481_39,36,,176,train,26414840,26414840,1980452250
f1619_37,36,,168,train,26414840,26414840,1980452250
f0754_01,36,,286,train,26414840,26414840,3300753750
f2564_59,36,,154,train,26414840,26414840,1716391950
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f3722_39,37,,180,train,26414840,26414840,2112482400
f2211_73,37,,164,train,26414840,26414840,1848422100
f3430_38,37,,183,train,26414840,26414840,2112482400
f2175_59,37,,150,train,26414840,26414840,1716391950
f3133_33,37,,182,train,26414840,26414840,2112482400
f0415_28,37,,385,train,26414840,26414840,4489025100
f1670_20,37,,171,train,26414840,26414840,1980452250
f0365_07,37,,285,train,26414840,26414840,3300753750
f1404_39,38,,160,train,26414840,26414840,1848422100
f2465_75,38,,181,train,26414840,26414840,2112482400
f0221_37,38,,346,train,26414840,26414840,4092934650
f3639_43,38,,183,train,26414840,26414840,2112482400
f0183_22,38,,389,train,26414840,26414840,4621055250
f2363_77,38,,174,train,26414840,26414840,1980452250
f0565_03,38,,337,train,26414840,26414840,3960904500
f0635_33,38,,396,train,26414840,26414840,4621055250
f0500_38,39,,339,train,26414840,26414840,3960904500
f1145_39,39,,248,train,26414840,26414840,2904663300
f1908_49,39,,166,train,26414840,26414840,1848422100
f0138_30,39,,293,train,26414840,26414840,3432783900
f1970_32,39,,167,train,26414840,26414840,1980452250
f4054_12,39,,153,train,26414840,26414840,1716391950
f0572_15,40,,367,train,26414840,26414840,4356994950
f2159_53,40,,171,train,26414840,26414840,1980452250
f0854_12,40,,375,train,26414840,26414840,4356994950
f1251_10,40,,388,train,26414840,26414840,4489025100
f0454_20,40,,389,train,26414840,26414840,4621055250
f0544_05,40,,371,train,26414840,26414840,4356994950
f0050_10,40,,314,train,26414840,26414840,3696844200
f3521_09,41,,164,train,26414840,26414840,1848422100
f3986_31,41,,177,train,26414840,26414840,1980452250
f1251_10,41,,388,train,26414840,26414840,4489025100
f1978_04,41,,165,train,26414840,26414840,1848422100
f0183_22,41,,389,train,26414840,26414840,4621055250
f1133_00,41,,210,train,26414840,26414840,2376542700
f4019_00,42,,170,train,26414840,26414840,1980452250
f0065_00,42,,380,train,26414840,26414840,4489025100
f1404_39,42,,160,train,26414840,26414840,1848422100
f0218_04,42,,370,train,26414840,26414840,4356994950
f0333_01,42,,294,train,26414840,26414840,3432783900
f0512_15,42,,298,train,26414840,26414840,3432783900
f0698_45,42,,416,train,26414840,26414840,4885115550
f0793_02,42,,358,train,26414840,26414840,4224964800
f1251_10,43,,388,train,26414840,26414840,4489025100
f2211_73,43,,164,train,26414840,26414840,1848422100
f2194_63,43,,172,train,26414840,26414840,1980452250
f1252_21,43,,206,train,26414840,26414840,2376542700
f1145_39,43,,248,train,26414840,26414840,2904663300
f3318_25,43,,176,train,26414840,26414840,1980452250
f1530_18,44,,175,train,26414840,26414840,1980452250
f3154_48,44,,172,train,26414840,26414840,1980452250
f3521_09,44,,164,train,26414840,26414840,1848422100
f0911_02,44,,384,train,26414840,26414840,4489025100
f1788_32,44,,111,train,26414840,26414840,1188271350
f2274_95,44,,165,train,26414840,26414840,1848422100
f3896_07,44,,165,train,26414840,26414840,1848422100
f0636_12,44,,270,train,26414840,26414840,3168723600
f2159_53,45,,171,train,26414840,26414840,1980452250
f3986_31,45,,177,train,26414840,26414840,1980452250
f0434_21,45,,318,train,26414840,26414840,3696844200
f2240_80,45,,171,train,26414840,26414840,1980452250
f3366_32,45,,176,train,26414840,26414840,1980452250
f2281_52,45,,183,train,26414840,26414840,2112482400
f3420_27,45,,185,train,26414840,26414840,2112482400
f1145_39,45,,248,train,26414840,26414840,2904663300
f0026_17,45,,364,train,26414840,26414840,4224964800
f1530_18,46,,175,train,26414840,26414840,1980452250
f3154_48,46,,172,train,26414840,26414840,1980452250
f3521_09,46,,164,train,26414840,26414840,1848422100
f0911_02,46,,384,train,26414840,26414840,4489025100
f1788_32,46,,111,train,26414840,26414840,1188271350
f2274_95,46,,165,train,26414840,26414840,1848422100
f3896_07,46,,165,train,26414840,26414840,1848422100
f0636_12,46,,270,train,26414840,26414840,3168723600
f1530_18,47,,175,train,26414840,26414840,1980452250
f3154_48,47,,172,train,26414840,26414840,1980452250
f3521_09,47,,164,train,26414840,26414840,1848422100
f0911_02,47,,384,train,26414840,26414840,4489025100
f1788_32,47,,111,train,26414840,26414840,1188271350
f2274_95,47,,165,train,26414840,26414840,1848422100
f3896_07,47,,165,train,26414840,26414840,1848422100
f0636_12,47,,270,train,26414840,26414840,3168723600
f2159_53,48,,171,train,26414840,26414840,1980452250
f3986_31,48,,177,train,26414840,26414840,1980452250
f0434_21,48,,318,train,26414840,26414840,3696844200
f2240_80,48,,171,train,26414840,26414840,1980452250
f3366_32,48,,176,train,26414840,26414840,1980452250
f2281_52,48,,183,train,26414840,26414840,2112482400
f3420_27,48,,185,train,26414840,26414840,2112482400
f1145_39,48,,248,train,26414840,26414840,2904663300
f0026_17,48,,364,train,26414840,26414840,4224964800
f0065_00,49,,380,train,26414840,26414840,4489025100
f0432_28,49,,311,train,26414840,26414840,3564814050
f4008_34,49,,158,train,26414840,26414840,1848422100
f0333_01,49,,294,train,26414840,26414840,3432783900
f2536_59,49,,179,train,26414840,26414840,2112482400
f0849_38,49,,345,train,26414840,26414840,4092934650
f0999_29,49,,352,train,26414840,26414840,4092934650
f1049_26,49,,251,train,26414840,26414840,2904663300
f3420_27,49,,185,train,26414840,26414840,2112482400
f0065_00,50,,380,train,26414840,26414840,4489025100
f0093_24,50,,305,train,26414840,26414840,3564814050
f4008_34,50,,158,train,26414840,26414840,1848422100
f0333_01,50,,294,train,26414840,26414840,3432783900
f0849_38,50,,345,train,26414840,26414840,4092934650
f0999_29,50,,352,train,26414840,26414840,4092934650
f1049_26,50,,251,train,26414840,26414840,2904663300
f3420_27,50,,185,train,26414840,26414840,2112482400
f0029_05,50,,248,train,26414840,26414840,2904663300
