client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2303_66,3,,181,test,0.0,3.7946629524230957
f2309_54,3,,28,test,0.0,3.0081393718719482
f2310_51,3,,131,test,7.142857142857142,3.478132963180542
f2319_77,3,,172,test,5.555555555555555,3.712322235107422
f2329_94,3,,117,test,0.0,3.2624967098236084
f2336_99,3,,104,test,0.0,3.8021039962768555
f2339_76,3,,176,test,5.555555555555555,3.2144393920898438
f2349_78,3,,133,test,0.0,3.741712808609009
f2350_98,3,,168,test,0.0,3.688939332962036
f2363_77,3,,174,test,5.555555555555555,3.3931825160980225
f2367_63,3,,152,test,6.25,3.27551007270813
f2368_50,3,,173,test,0.0,3.8380300998687744
f2387_81,3,,171,test,0.0,3.7063207626342773
f2408_73,3,,163,test,5.88235294117647,3.3186793327331543
f2428_96,3,,176,test,0.0,3.3723154067993164
f2437_50,3,,166,test,11.76470588235294,3.077864408493042
f2453_70,3,,173,test,0.0,3.469849109649658
f2465_75,3,,181,test,0.0,3.8981387615203857
f2473_81,3,,182,test,0.0,3.9845211505889893
f2510_55,3,,176,test,0.0,3.803821563720703
f2511_52,3,,182,test,0.0,3.7852964401245117
f2516_59,3,,173,test,0.0,3.4816675186157227
f2517_63,3,,176,test,0.0,3.9507455825805664
f2523_65,3,,176,test,0.0,3.679246664047241
f2536_59,3,,179,test,0.0,3.290332317352295
f2547_96,3,,173,test,0.0,3.2427711486816406
f2564_59,3,,154,test,0.0,3.6008665561676025
f2574_64,3,,162,test,0.0,3.8052031993865967
f2583_71,3,,133,test,0.0,3.5858943462371826
f2599_91,3,,144,test,0.0,3.535299062728882
f3100_44,3,,175,test,5.555555555555555,3.3361406326293945
f3101_07,3,,41,test,0.0,2.9973158836364746
f3107_16,3,,174,test,0.0,3.1210672855377197
f3112_45,3,,165,test,0.0,3.7417807579040527
f3115_25,3,,171,test,0.0,3.707674980163574
f3122_40,3,,178,test,5.555555555555555,3.4504334926605225
f3128_15,3,,179,test,22.22222222222222,3.570145606994629
f3132_12,3,,177,test,0.0,3.1601738929748535
f3133_33,3,,182,test,0.0,3.4255757331848145
f3149_41,3,,156,test,6.25,4.039595603942871
f3152_47,3,,182,test,0.0,3.14217209815979
f3154_48,3,,172,test,0.0,3.9119389057159424
f3161_02,3,,177,test,0.0,3.8778789043426514
f3165_11,3,,184,test,0.0,3.9976003170013428
f3171_30,3,,178,test,5.555555555555555,3.1458230018615723
f3195_04,3,,152,test,0.0,3.4623236656188965
f3207_05,3,,174,test,5.555555555555555,3.9562835693359375
f3211_20,3,,173,test,0.0,3.6992411613464355
f3222_24,3,,138,test,0.0,3.8496150970458984
f3252_32,3,,183,test,0.0,3.2595980167388916
f3258_46,3,,178,test,0.0,3.170919418334961
f3277_09,3,,178,test,5.555555555555555,3.1992506980895996
f3290_01,3,,182,test,5.263157894736842,3.57161021232605
f3295_35,3,,160,test,6.25,2.990976333618164
f3300_25,3,,180,test,0.0,3.2887561321258545
f3313_11,3,,173,test,11.11111111111111,3.0872552394866943
f3318_25,3,,176,test,0.0,3.57387113571167
f3337_21,3,,184,test,5.263157894736842,3.893599271774292
f3338_15,3,,168,test,0.0,3.6627657413482666
f3346_12,3,,168,test,0.0,3.5802154541015625
f3347_47,3,,179,test,0.0,3.6354289054870605
f3366_32,3,,176,test,0.0,3.613516092300415
f3399_09,3,,168,test,5.88235294117647,3.3770406246185303
f3404_40,3,,179,test,0.0,3.8071048259735107
f3409_20,3,,145,test,0.0,2.8714840412139893
f3412_27,3,,166,test,11.76470588235294,3.343705654144287
f3420_27,3,,185,test,5.263157894736842,3.422666072845459
f3430_38,3,,183,test,0.0,3.5682902336120605
f3431_32,3,,184,test,15.789473684210526,3.161219835281372
f3459_46,3,,145,test,0.0,3.346545696258545
f3481_39,3,,176,test,0.0,3.655977964401245
f3486_00,3,,178,test,0.0,4.004472732543945
f3488_35,3,,174,test,0.0,3.537548780441284
f3521_09,3,,164,test,0.0,3.6012930870056152
f3532_39,3,,181,test,5.263157894736842,3.4436147212982178
f3535_09,3,,178,test,11.11111111111111,3.2650768756866455
f3542_00,3,,165,test,0.0,3.9045395851135254
f3545_06,3,,159,test,0.0,3.636669635772705
f3553_12,3,,173,test,0.0,3.327671766281128
f3572_03,3,,152,test,6.25,3.2491259574890137
f3596_19,3,,171,test,0.0,3.247920036315918
f3602_12,3,,150,test,6.666666666666667,3.237340211868286
f3610_45,3,,177,test,0.0,3.6869986057281494
f3625_17,3,,40,test,0.0,3.828725814819336
f3632_10,3,,149,test,0.0,3.1078479290008545
f3639_43,3,,183,test,0.0,3.6606428623199463
f3641_13,3,,167,test,0.0,3.406829357147217
f3650_20,3,,160,test,0.0,3.4326224327087402
f3652_48,3,,166,test,5.88235294117647,3.426753520965576
f3674_32,3,,181,test,10.526315789473683,3.211010694503784
f3677_29,3,,172,test,5.555555555555555,3.7886645793914795
f3681_31,3,,154,test,0.0,3.4740209579467773
f3717_48,3,,130,test,15.384615384615385,3.6784868240356445
f3722_39,3,,180,test,0.0,3.559047222137451
f3728_28,3,,163,test,0.0,3.4110231399536133
f3744_12,3,,177,test,0.0,3.5018770694732666
f3748_29,3,,175,test,5.555555555555555,3.4146203994750977
f3771_15,3,,183,test,0.0,3.1101691722869873
f3772_10,3,,183,test,0.0,3.541581869125366
f3777_32,3,,176,test,0.0,3.531857490539551
f3816_24,3,,174,test,5.555555555555555,3.224043846130371
f3840_05,3,,181,test,0.0,3.3051211833953857
f3848_28,3,,183,test,0.0,3.531878709793091
f3871_42,3,,165,test,5.88235294117647,3.2436742782592773
f3874_15,3,,172,test,0.0,3.4234585762023926
f3883_18,3,,179,test,5.555555555555555,3.157594680786133
f3888_32,3,,148,test,0.0,3.2251501083374023
f3889_26,3,,170,test,0.0,3.6225571632385254
f3892_07,3,,180,test,0.0,3.783263683319092
f3894_37,3,,166,test,5.88235294117647,3.2730400562286377
f3896_07,3,,165,test,0.0,3.6103005409240723
f3904_45,3,,153,test,0.0,3.9863955974578857
f3907_43,3,,169,test,5.88235294117647,3.705698251724243
f3915_05,3,,169,test,0.0,3.1304893493652344
f3929_28,3,,136,test,0.0,3.879091501235962
f3943_12,3,,180,test,5.555555555555555,3.18935489654541
f3961_03,3,,113,test,0.0,3.8156611919403076
f3968_18,3,,178,test,5.555555555555555,3.021636724472046
f3973_27,3,,176,test,0.0,2.780669689178467
f3977_39,3,,180,test,11.11111111111111,3.115020275115967
f3986_31,3,,177,test,0.0,3.80987811088562
f3997_45,3,,169,test,0.0,3.1405251026153564
f4004_35,3,,180,test,0.0,3.785658121109009
f4007_21,3,,32,test,0.0,4.196842670440674
f4008_34,3,,158,test,12.5,3.60441255569458
f4019_00,3,,170,test,5.88235294117647,3.81333065032959
f4025_17,3,,180,test,5.555555555555555,3.307979106903076
f4039_48,3,,162,test,0.0,3.2700412273406982
f4054_12,3,,153,test,0.0,3.5350799560546875
f4072_44,3,,176,test,0.0,3.5766420364379883
f4073_38,3,,177,test,5.555555555555555,3.4853503704071045
f4075_12,3,,183,test,0.0,3.7424869537353516
f4084_14,3,,163,test,5.88235294117647,3.08292555809021
f0014_19,4,,67,train,5.0,4.337357044219971
f0016_39,4,,313,train,25.622775800711743,3.0513107776641846
f0024_24,4,,375,train,21.068249258160236,3.2130532264709473
f0026_17,4,,364,train,14.37308868501529,3.6284167766571045
f0029_05,4,,248,train,17.937219730941703,3.3110623359680176
f0037_16,4,,404,train,12.121212121212121,3.3034613132476807
f0050_10,4,,314,train,18.085106382978726,3.2728512287139893
f0060_43,4,,304,train,18.315018315018314,3.182903289794922
f0065_00,4,,380,train,5.555555555555555,3.383835792541504
f0071_21,4,,301,train,12.592592592592592,3.621108055114746
f0078_48,4,,369,train,14.759036144578314,3.310199737548828
f0088_22,4,,54,train,2.083333333333333,3.4627885818481445
f0090_10,4,,404,train,17.63085399449036,3.187668800354004
f0093_24,4,,305,train,9.854014598540147,3.479898452758789
f0104_43,4,,381,train,16.374269005847953,3.25437068939209
f0106_05,4,,317,train,13.684210526315791,3.551114797592163
f0109_19,4,,44,train,7.6923076923076925,4.282022953033447
f0112_07,4,,397,train,5.322128851540616,3.4023523330688477
f0138_30,4,,293,train,6.4638783269961975,3.502819776535034
f0147_13,4,,355,train,9.090909090909092,3.549696683883667
f0148_21,4,,186,train,16.16766467065868,3.32623553276062
f0158_20,4,,142,train,1.574803149606299,3.2590270042419434
f0176_30,4,,302,train,16.974169741697416,3.518946886062622
f0183_22,4,,389,train,18.285714285714285,3.194868564605713
f0200_38,4,,257,train,28.57142857142857,3.1412618160247803
f0204_21,4,,355,train,10.658307210031348,3.3592941761016846
f0218_04,4,,370,train,19.51951951951952,3.1977922916412354
f0221_37,4,,346,train,13.826366559485532,3.2931807041168213
f0223_49,4,,283,train,20.078740157480315,3.1625142097473145
f0236_17,4,,297,train,11.985018726591761,3.3324127197265625
f0239_15,4,,358,train,18.944099378881987,3.2413110733032227
f0286_16,4,,369,train,16.867469879518072,3.3386781215667725
f0299_33,4,,310,train,15.770609318996415,3.325530529022217
f0314_27,4,,380,train,7.309941520467836,3.3561630249023438
f0316_21,4,,380,train,11.695906432748536,3.3825864791870117
f0323_17,4,,328,train,33.89830508474576,3.0083746910095215
f0326_35,4,,381,train,23.099415204678362,3.116370439529419
f0333_01,4,,294,train,12.121212121212121,3.3305182456970215
f0347_04,4,,413,train,16.9811320754717,3.2514474391937256
f0365_07,4,,285,train,17.96875,3.539280652999878
f0376_05,4,,375,train,12.462908011869436,3.3474321365356445
f0392_15,4,,393,train,18.413597733711047,3.210684061050415
f0415_28,4,,385,train,22.54335260115607,3.1467390060424805
f0432_28,4,,311,train,18.63799283154122,3.2914516925811768
f0434_21,4,,318,train,13.636363636363635,3.376154661178589
f0444_34,4,,407,train,6.830601092896176,3.412484645843506
f0454_20,4,,389,train,22.57142857142857,3.1776673793792725
f0459_12,4,,260,train,23.504273504273502,3.268556594848633
f0460_02,4,,236,train,9.433962264150944,3.719160556793213
f0461_47,4,,403,train,16.298342541436465,3.175607681274414
f0465_42,4,,421,train,17.195767195767196,3.2099547386169434
f0476_07,4,,236,train,11.320754716981133,3.6474812030792236
f0478_10,4,,349,train,19.745222929936308,3.2655861377716064
f0480_41,4,,296,train,21.428571428571427,3.223466157913208
f0499_10,4,,296,train,11.654135338345863,3.4411675930023193
f0500_38,4,,339,train,11.80327868852459,3.596179485321045
f0509_28,4,,247,train,16.216216216216218,3.0515894889831543
f0512_15,4,,298,train,17.16417910447761,3.0397820472717285
f0544_05,4,,371,train,18.61861861861862,3.1320748329162598
f0549_39,4,,347,train,12.82051282051282,3.420537233352661
f0560_16,4,,390,train,18.51851851851852,3.1942806243896484
f0565_03,4,,337,train,0.9900990099009901,3.8144590854644775
f0568_00,4,,359,train,23.8390092879257,3.129462718963623
f0569_42,4,,297,train,19.101123595505616,3.2406983375549316
f0572_15,4,,367,train,15.454545454545453,3.172840118408203
f0574_03,4,,384,train,19.130434782608695,3.2120559215545654
f0583_26,4,,365,train,7.01219512195122,3.69858717918396
f0588_19,4,,379,train,8.504398826979472,3.742081642150879
f0598_49,4,,253,train,8.81057268722467,3.592712163925171
f0628_05,4,,355,train,6.269592476489027,3.4689548015594482
f0629_39,4,,328,train,3.389830508474576,3.62300968170166
f0631_03,4,,390,train,8.262108262108262,3.4382574558258057
f0633_18,4,,414,train,19.892473118279568,3.1502299308776855
f0635_33,4,,396,train,17.415730337078653,3.202120065689087
f0636_12,4,,270,train,12.757201646090536,3.2863106727600098
f0646_22,4,,298,train,10.074626865671641,3.3352761268615723
f0653_02,4,,346,train,12.218649517684888,3.561901807785034
f0657_41,4,,265,train,24.789915966386555,2.987229824066162
f0659_24,4,,161,train,6.944444444444445,3.721651792526245
f0669_11,4,,274,train,6.097560975609756,3.5906991958618164
f0683_02,4,,324,train,3.436426116838488,3.562940835952759
f0698_45,4,,416,train,17.379679144385026,3.208273410797119
f0722_29,4,,341,train,12.418300653594772,3.2625088691711426
f0732_46,4,,249,train,31.25,3.1811795234680176
f0735_17,4,,342,train,14.006514657980457,3.442653179168701
f0744_23,4,,318,train,2.4475524475524475,3.7247745990753174
f0754_01,4,,286,train,13.618677042801556,3.6762325763702393
f0761_10,4,,368,train,16.012084592145015,3.2787466049194336
f0792_07,4,,388,train,4.584527220630372,3.460038900375366
f0793_02,4,,358,train,22.67080745341615,3.3294718265533447
f0794_31,4,,210,train,11.11111111111111,3.3072452545166016
f0799_13,4,,286,train,26.07003891050584,3.216616630554199
f0818_03,4,,156,train,10.714285714285714,3.348339319229126
f0836_28,4,,285,train,14.84375,3.4143576622009277
f0841_10,4,,390,train,12.82051282051282,3.2873711585998535
f0849_38,4,,345,train,26.129032258064516,3.239030599594116
f0854_12,4,,375,train,22.255192878338278,3.1578176021575928
f0891_44,4,,256,train,13.043478260869565,3.2253525257110596
f0892_23,4,,109,train,11.224489795918368,3.2307779788970947
f0907_00,4,,280,train,16.666666666666664,3.288109064102173
f0909_04,4,,271,train,22.22222222222222,3.132079601287842
f0911_02,4,,384,train,16.52173913043478,3.1749861240386963
f0952_49,4,,365,train,7.01219512195122,3.7677693367004395
f0980_43,4,,335,train,14.285714285714285,3.4450817108154297
f0983_14,4,,245,train,4.090909090909091,3.8077847957611084
f0999_29,4,,352,train,4.746835443037975,3.342198133468628
f1024_46,4,,365,train,11.890243902439025,3.3490817546844482
f1049_26,4,,251,train,21.777777777777775,3.090939998626709
f1051_38,4,,321,train,27.77777777777778,3.100654363632202
f1059_15,4,,259,train,9.012875536480687,3.370941638946533
f1066_29,4,,203,train,12.637362637362637,3.2816054821014404
f1075_00,4,,295,train,2.6415094339622645,3.6505837440490723
f1085_29,4,,183,train,7.926829268292683,3.469738483428955
f1090_13,4,,230,train,25.60386473429952,3.19576358795166
f1091_00,4,,412,train,11.081081081081082,3.2756106853485107
f1121_47,4,,238,train,10.74766355140187,3.4942564964294434
f1132_19,4,,358,train,13.975155279503104,3.3542840480804443
f1133_00,4,,210,train,10.582010582010582,3.524583578109741
f1145_39,4,,248,train,15.246636771300448,3.347979784011841
f1147_19,4,,256,train,6.521739130434782,3.4766712188720703
f1154_00,4,,171,train,18.954248366013072,3.330052137374878
f1160_23,4,,232,train,12.5,3.376814603805542
f1163_43,4,,121,train,9.25925925925926,3.3886935710906982
f1167_31,4,,296,train,12.030075187969924,3.284339666366577
f1174_47,4,,241,train,11.11111111111111,3.4372620582580566
f1190_46,4,,268,train,7.883817427385892,3.5397863388061523
f1222_04,4,,296,train,22.18045112781955,3.1452956199645996
f1224_16,4,,255,train,6.986899563318777,3.407073497772217
f1239_18,4,,266,train,4.184100418410042,3.391540050506592
f1251_10,4,,388,train,22.636103151862464,3.133117437362671
f1252_21,4,,206,train,16.216216216216218,3.392383098602295
f1278_22,4,,314,train,18.439716312056735,3.298706531524658
f1292_22,4,,269,train,10.743801652892563,3.4865574836730957
f1294_12,4,,332,train,21.812080536912752,3.1521897315979004
f1296_02,4,,228,train,15.609756097560975,3.344316005706787
f1298_29,4,,314,train,12.411347517730496,3.335303783416748
f1300_41,4,,219,train,5.583756345177665,3.565357208251953
f1305_42,4,,292,train,24.427480916030532,3.086652994155884
f1321_40,4,,250,train,4.0,3.5582234859466553
f1326_12,4,,317,train,20.350877192982455,3.0993192195892334
f1327_05,4,,322,train,12.110726643598616,3.3245725631713867
f1330_35,4,,282,train,21.34387351778656,3.2135798931121826
f1332_24,4,,267,train,7.083333333333333,3.555406093597412
f1337_29,4,,220,train,18.68686868686869,3.4899871349334717
f1339_22,4,,281,train,12.698412698412698,3.3118996620178223
f1347_06,4,,29,train,0.0,4.690408706665039
f1376_43,4,,301,train,25.925925925925924,3.073484182357788
f1388_41,4,,160,train,22.916666666666664,3.284526824951172
f1393_25,4,,377,train,27.43362831858407,3.1284191608428955
f1404_39,4,,160,train,9.027777777777777,3.3253602981567383
f1417_14,4,,153,train,6.569343065693431,3.3148746490478516
f1420_00,4,,357,train,17.75700934579439,3.283848524093628
f1441_43,4,,133,train,46.21848739495798,2.878363609313965
f1446_25,4,,281,train,15.476190476190476,3.3277878761291504
f1469_25,4,,266,train,19.246861924686193,3.2341177463531494
f1470_34,4,,339,train,15.737704918032788,3.2886786460876465
f1480_24,4,,329,train,10.81081081081081,3.5660970211029053
f1484_21,4,,21,train,61.111111111111114,2.165400743484497
f1496_39,4,,242,train,7.834101382488479,3.5380489826202393
f1517_35,4,,108,train,15.463917525773196,3.5035557746887207
f1530_18,4,,175,train,8.9171974522293,3.4818227291107178
f1531_34,4,,134,train,18.333333333333332,3.0829310417175293
f1545_40,4,,143,train,1.5625,3.770918846130371
f1546_05,4,,175,train,17.8343949044586,3.326141834259033
f1548_21,4,,109,train,17.346938775510203,3.3800151348114014
f1554_25,4,,160,train,13.194444444444445,3.3465588092803955
f1569_23,4,,160,train,1.3888888888888888,3.53114652633667
f1590_15,4,,166,train,22.14765100671141,3.2422776222229004
f1602_35,4,,169,train,16.447368421052634,3.3080008029937744
f1604_07,4,,167,train,20.666666666666668,3.260284900665283
f1606_19,4,,152,train,22.058823529411764,3.306713581085205
f1609_27,4,,163,train,10.95890410958904,3.418646812438965
f1613_27,4,,173,train,9.67741935483871,3.485067367553711
f1615_41,4,,114,train,10.784313725490197,2.999112367630005
f1619_37,4,,168,train,3.3112582781456954,3.5432095527648926
f1625_05,4,,156,train,5.714285714285714,3.386669397354126
f1634_38,4,,159,train,23.776223776223777,3.2029247283935547
f1665_00,4,,120,train,24.074074074074073,3.3810853958129883
f1670_20,4,,171,train,5.88235294117647,3.4030134677886963
f1674_35,4,,119,train,14.953271028037381,3.4137351512908936
f1676_30,4,,175,train,14.64968152866242,3.3212389945983887
f1680_37,4,,157,train,30.49645390070922,3.120232105255127
f1682_10,4,,162,train,17.24137931034483,3.3329007625579834
f1686_01,4,,113,train,4.9504950495049505,3.5504870414733887
f1698_35,4,,160,train,24.305555555555554,3.1400234699249268
f1705_41,4,,179,train,13.664596273291925,3.4235408306121826
f1706_39,4,,151,train,11.851851851851853,3.3623416423797607
f1721_26,4,,176,train,30.37974683544304,3.1340928077697754
f1723_34,4,,52,train,2.1739130434782608,4.860313892364502
f1727_36,4,,19,train,0.0,4.373114109039307
f1740_04,4,,171,train,16.99346405228758,3.3532519340515137
f1762_28,4,,172,train,6.493506493506493,3.4106457233428955
f1779_01,4,,164,train,30.612244897959183,3.1024863719940186
f1780_04,4,,126,train,23.008849557522122,3.3779375553131104
f1788_32,4,,111,train,10.1010101010101,3.0018649101257324
f1791_04,4,,165,train,1.3513513513513513,3.842709541320801
f1798_42,4,,147,train,31.818181818181817,3.249049425125122
f1816_24,4,,118,train,1.8867924528301887,3.45180082321167
f1819_37,4,,158,train,0.7042253521126761,3.729015588760376
f1823_43,4,,92,train,18.29268292682927,3.6488821506500244
f1832_47,4,,42,train,27.027027027027028,2.68249773979187
f1853_42,4,,168,train,13.90728476821192,3.381904363632202
f1857_48,4,,136,train,15.573770491803279,3.386148691177368
f1869_07,4,,136,train,28.688524590163933,3.278667449951172
f1874_36,4,,174,train,4.487179487179487,3.629549026489258
f1875_21,4,,179,train,27.95031055900621,3.197190999984741
f1908_49,4,,166,train,35.57046979865772,3.0558652877807617
f1912_13,4,,169,train,25.0,3.1711273193359375
f1914_02,4,,116,train,9.615384615384617,3.6428518295288086
f1923_42,4,,101,train,20.0,3.5068180561065674
f1924_29,4,,99,train,5.617977528089887,3.746361255645752
f1928_20,4,,131,train,25.64102564102564,3.3425183296203613
f1948_41,4,,154,train,18.115942028985508,3.3346877098083496
f1961_34,4,,136,train,39.34426229508197,3.124633550643921
f1963_27,4,,178,train,29.375,3.1300957202911377
f1965_23,4,,31,train,0.0,3.509957790374756
f1970_32,4,,167,train,18.0,3.305785894393921
f1978_04,4,,165,train,3.3783783783783785,3.5233170986175537
f1989_45,4,,154,train,22.463768115942027,3.191669464111328
f2033_24,4,,172,train,17.532467532467532,3.189823865890503
f2044_20,4,,42,train,0.0,4.806091785430908
f2046_26,4,,41,train,5.555555555555555,4.695481777191162
f2057_23,4,,135,train,27.27272727272727,3.0844860076904297
f2059_42,4,,85,train,23.684210526315788,2.828542709350586
f2104_50,4,,181,train,13.580246913580247,3.299534559249878
f2140_77,4,,168,train,16.55629139072848,3.329714775085449
f2157_61,4,,169,train,0.6578947368421052,3.775649309158325
f2159_53,4,,171,train,8.49673202614379,3.3483686447143555
f2161_58,4,,169,train,2.631578947368421,3.6725399494171143
f2162_62,4,,160,train,20.833333333333336,3.3775691986083984
f2175_59,4,,150,train,5.185185185185185,3.6373612880706787
f2181_63,4,,174,train,2.564102564102564,3.446887969970703
f2182_95,4,,165,train,20.27027027027027,3.25681734085083
f2194_63,4,,172,train,7.142857142857142,3.4433822631835938
f2206_73,4,,144,train,0.0,3.7767317295074463
f2207_75,4,,148,train,12.781954887218044,3.2812345027923584
f2211_73,4,,164,train,0.6802721088435374,3.694793939590454
f2214_70,4,,181,train,4.938271604938271,3.4374194145202637
f2231_55,4,,161,train,0.0,3.5438742637634277
f2233_79,4,,173,train,0.6451612903225806,3.8150875568389893
f2240_80,4,,171,train,5.228758169934641,3.4263038635253906
f2251_74,4,,23,train,0.0,4.613363742828369
f2274_95,4,,165,train,2.7027027027027026,3.5374443531036377
f2278_93,4,,140,train,5.555555555555555,3.4957666397094727
f2281_52,4,,183,train,9.146341463414634,3.3980531692504883
f2292_70,4,,172,train,9.090909090909092,3.461331367492676
f2303_66,4,,181,train,1.8518518518518516,3.7430977821350098
f2309_54,4,,28,train,12.0,2.640141248703003
f2310_51,4,,131,train,5.128205128205128,3.719700336456299
f2319_77,4,,172,train,0.0,3.8951570987701416
f2329_94,4,,117,train,6.666666666666667,3.436887502670288
f2336_99,4,,104,train,3.225806451612903,3.340251922607422
f2339_76,4,,176,train,10.126582278481013,3.3818204402923584
f2349_78,4,,133,train,9.243697478991598,3.3994643688201904
f2350_98,4,,168,train,5.960264900662252,3.345764398574829
f2363_77,4,,174,train,7.051282051282051,3.632871627807617
f2367_63,4,,152,train,11.029411764705882,3.334550380706787
f2368_50,4,,173,train,1.2903225806451613,3.5237207412719727
f2387_81,4,,171,train,0.6535947712418301,3.698500394821167
f2408_73,4,,163,train,17.123287671232877,3.2427315711975098
f2428_96,4,,176,train,19.62025316455696,3.187898635864258
f2437_50,4,,166,train,16.778523489932887,3.296914577484131
f2453_70,4,,173,train,4.516129032258064,3.5263054370880127
f2465_75,4,,181,train,8.641975308641975,3.3287346363067627
f2473_81,4,,182,train,7.361963190184049,3.4307329654693604
f2510_55,4,,176,train,1.2658227848101267,3.6900994777679443
f2511_52,4,,182,train,22.085889570552148,3.344036340713501
f2516_59,4,,173,train,2.5806451612903225,3.7382757663726807
f2517_63,4,,176,train,13.291139240506327,3.3178491592407227
f2523_65,4,,176,train,13.924050632911392,3.379892587661743
f2536_59,4,,179,train,11.801242236024844,3.4209511280059814
f2547_96,4,,173,train,1.2903225806451613,3.5992166996002197
f2564_59,4,,154,train,5.072463768115942,3.545724868774414
f2574_64,4,,162,train,4.137931034482759,3.5548288822174072
f2583_71,4,,133,train,7.563025210084033,3.2293148040771484
f2599_91,4,,144,train,13.178294573643413,3.3522286415100098
f3100_44,4,,175,train,30.573248407643312,3.0938408374786377
f3101_07,4,,41,train,36.11111111111111,2.4936704635620117
f3107_16,4,,174,train,19.230769230769234,3.2280397415161133
f3112_45,4,,165,train,33.108108108108105,3.155233860015869
f3115_25,4,,171,train,4.57516339869281,3.4862706661224365
f3122_40,4,,178,train,21.875,3.273853302001953
f3128_15,4,,179,train,35.40372670807454,3.036743640899658
f3132_12,4,,177,train,7.547169811320755,3.5226314067840576
f3133_33,4,,182,train,2.4539877300613497,3.6402719020843506
f3149_41,4,,156,train,17.857142857142858,3.242546319961548
f3152_47,4,,182,train,12.269938650306749,3.3705437183380127
f3154_48,4,,172,train,19.480519480519483,3.2903947830200195
f3161_02,4,,177,train,5.031446540880504,3.3541793823242188
f3165_11,4,,184,train,17.575757575757574,3.2704131603240967
f3171_30,4,,178,train,8.125,3.407740831375122
f3195_04,4,,152,train,5.88235294117647,3.3609821796417236
f3207_05,4,,174,train,19.230769230769234,3.2177891731262207
f3211_20,4,,173,train,9.67741935483871,3.4309463500976562
f3222_24,4,,138,train,0.8064516129032258,3.368004560470581
f3252_32,4,,183,train,13.414634146341465,3.37086820602417
f3258_46,4,,178,train,13.750000000000002,3.363616466522217
f3277_09,4,,178,train,22.5,3.1492016315460205
f3290_01,4,,182,train,30.061349693251532,3.091474771499634
f3295_35,4,,160,train,13.88888888888889,3.299067258834839
f3300_25,4,,180,train,25.308641975308642,3.304727077484131
f3313_11,4,,173,train,12.903225806451612,3.3859167098999023
f3318_25,4,,176,train,4.430379746835443,3.44161319732666
f3337_21,4,,184,train,19.393939393939394,3.3023152351379395
f3338_15,4,,168,train,8.609271523178808,3.482386827468872
f3346_12,4,,168,train,7.28476821192053,3.528646945953369
f3347_47,4,,179,train,2.484472049689441,3.600212574005127
f3366_32,4,,176,train,9.49367088607595,3.4198622703552246
f3399_09,4,,168,train,23.178807947019866,3.243227005004883
f3404_40,4,,179,train,1.8633540372670807,3.4906976222991943
f3409_20,4,,145,train,32.30769230769231,2.905634641647339
f3412_27,4,,166,train,12.080536912751679,3.2463836669921875
f3420_27,4,,185,train,22.289156626506024,3.2262327671051025
f3430_38,4,,183,train,20.121951219512198,3.236579656600952
f3431_32,4,,184,train,21.21212121212121,3.2892229557037354
f3459_46,4,,145,train,6.153846153846154,3.585930824279785
f3481_39,4,,176,train,0.6329113924050633,3.6058056354522705
f3486_00,4,,178,train,9.375,3.4416542053222656
f3488_35,4,,174,train,9.615384615384617,3.4926228523254395
f3521_09,4,,164,train,11.564625850340136,3.3252885341644287
f3532_39,4,,181,train,33.33333333333333,3.0740065574645996
f3535_09,4,,178,train,30.0,3.210198163986206
f3542_00,4,,165,train,0.6756756756756757,3.6436195373535156
f3545_06,4,,159,train,11.188811188811188,3.382789134979248
f3553_12,4,,173,train,25.806451612903224,3.1123859882354736
f3572_03,4,,152,train,26.47058823529412,3.1059207916259766
f3596_19,4,,171,train,11.11111111111111,3.4493634700775146
f3602_12,4,,150,train,22.962962962962962,3.1666793823242188
f3610_45,4,,177,train,0.0,3.8468432426452637
f3625_17,4,,40,train,2.7777777777777777,4.868814945220947
f3632_10,4,,149,train,25.37313432835821,3.041116714477539
f3639_43,4,,183,train,6.707317073170732,3.4474143981933594
f3641_13,4,,167,train,14.666666666666666,3.2659265995025635
f3650_20,4,,160,train,24.305555555555554,3.014113664627075
f3652_48,4,,166,train,25.503355704697988,3.108090400695801
f3674_32,4,,181,train,30.246913580246915,3.160142421722412
f3677_29,4,,172,train,24.025974025974026,3.199690341949463
f3681_31,4,,154,train,23.18840579710145,3.1489033699035645
f3717_48,4,,130,train,23.076923076923077,3.3485190868377686
f3722_39,4,,180,train,15.432098765432098,3.35345196723938
f3728_28,4,,163,train,13.698630136986301,3.4675841331481934
f3744_12,4,,177,train,16.352201257861633,3.272728204727173
f3748_29,4,,175,train,19.10828025477707,3.2256722450256348
f3771_15,4,,183,train,17.073170731707318,3.337953805923462
f3772_10,4,,183,train,2.4390243902439024,3.464508056640625
f3777_32,4,,176,train,9.49367088607595,3.3954696655273438
f3816_24,4,,174,train,17.94871794871795,3.3388636112213135
f3840_05,4,,181,train,4.320987654320987,3.437396287918091
f3848_28,4,,183,train,20.121951219512198,3.2263402938842773
f3871_42,4,,165,train,10.135135135135135,3.256070613861084
f3874_15,4,,172,train,6.493506493506493,3.4264533519744873
f3883_18,4,,179,train,30.434782608695656,3.2105515003204346
f3888_32,4,,148,train,9.022556390977442,3.3476696014404297
f3889_26,4,,170,train,2.6143790849673203,3.5865044593811035
