client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8258161544799805
f1330_35,1,,282,train,8.300395256916996,3.7629451751708984
f1332_24,1,,267,train,6.25,3.787903070449829
f1337_29,1,,220,train,11.11111111111111,3.8465514183044434
f1339_22,1,,281,train,4.761904761904762,3.7963016033172607
f1347_06,1,,29,train,0.0,4.413144111633301
f1376_43,1,,301,train,14.814814814814813,3.702347755432129
f1388_41,1,,160,train,11.805555555555555,3.77101469039917
f1393_25,1,,377,train,7.374631268436578,3.800446033477783
f1404_39,1,,160,train,9.027777777777777,3.641249418258667
f1417_14,1,,153,train,13.138686131386862,3.658015251159668
f1420_00,1,,357,train,3.7383177570093453,3.8691394329071045
f1441_43,1,,133,train,36.97478991596639,3.401404857635498
f1446_25,1,,281,train,5.952380952380952,3.8159737586975098
f1469_25,1,,266,train,7.112970711297072,3.815849542617798
f1470_34,1,,339,train,4.2622950819672125,3.782527208328247
f1480_24,1,,329,train,4.054054054054054,3.8414363861083984
f1484_21,1,,21,train,55.55555555555556,3.136307716369629
f1496_39,1,,242,train,4.6082949308755765,3.7628560066223145
f1517_35,1,,108,train,11.34020618556701,3.6631195545196533
f1530_18,1,,175,train,8.280254777070063,3.5997519493103027
f1531_34,1,,134,train,17.5,3.474207639694214
f1545_40,1,,143,train,7.8125,3.6462087631225586
f1546_05,1,,175,train,9.554140127388536,3.581674337387085
f1548_21,1,,109,train,8.16326530612245,3.6602730751037598
f1554_25,1,,160,train,18.75,3.5765156745910645
f1569_23,1,,160,train,7.638888888888889,3.606837749481201
f1590_15,1,,166,train,18.120805369127517,3.560643434524536
f1602_35,1,,169,train,9.868421052631579,3.54243540763855
f1604_07,1,,167,train,14.000000000000002,3.545922040939331
f1606_19,1,,152,train,18.38235294117647,3.5642924308776855
f1609_27,1,,163,train,6.8493150684931505,3.5734620094299316
f1613_27,1,,173,train,8.38709677419355,3.5951037406921387
f1615_41,1,,114,train,10.784313725490197,3.3849923610687256
f1619_37,1,,168,train,7.28476821192053,3.5846893787384033
f1625_05,1,,156,train,8.571428571428571,3.5042006969451904
f1634_38,1,,159,train,24.475524475524477,3.5489535331726074
f1665_00,1,,120,train,14.814814814814813,3.643683433532715
f1670_20,1,,171,train,8.49673202614379,3.5664234161376953
f1674_35,1,,119,train,16.822429906542055,3.613856554031372
f1676_30,1,,175,train,13.375796178343949,3.591810941696167
f1680_37,1,,157,train,26.95035460992908,3.4958064556121826
f1682_10,1,,162,train,11.724137931034482,3.562014579772949
f1686_01,1,,113,train,11.881188118811881,3.678257942199707
f1698_35,1,,160,train,11.11111111111111,3.515132188796997
f1705_41,1,,179,train,7.453416149068323,3.569127082824707
f1706_39,1,,151,train,8.88888888888889,3.4728333950042725
f1721_26,1,,176,train,15.822784810126583,3.527536153793335
f1723_34,1,,52,train,0.0,4.451480388641357
f1727_36,1,,19,train,0.0,4.348462104797363
f1740_04,1,,171,train,7.8431372549019605,3.5660452842712402
f1762_28,1,,172,train,9.090909090909092,3.5561254024505615
f1779_01,1,,164,train,39.455782312925166,3.5115928649902344
f1780_04,1,,126,train,15.04424778761062,3.629744529724121
f1788_32,1,,111,train,13.131313131313133,3.3082687854766846
f1791_04,1,,165,train,7.4324324324324325,3.60959529876709
f1798_42,1,,147,train,22.727272727272727,3.58296275138855
f1816_24,1,,118,train,9.433962264150944,3.62675142288208
f1819_37,1,,158,train,7.042253521126761,3.6077098846435547
f1823_43,1,,92,train,14.634146341463413,3.787696361541748
f1832_47,1,,42,train,24.324324324324326,3.2161526679992676
f1853_42,1,,168,train,9.933774834437086,3.5851404666900635
f1857_48,1,,136,train,9.01639344262295,3.5886037349700928
f1869_07,1,,136,train,36.885245901639344,3.6061227321624756
f1874_36,1,,174,train,8.333333333333332,3.610247850418091
f1875_21,1,,179,train,15.527950310559005,3.547657012939453
f1908_49,1,,166,train,28.187919463087248,3.518711566925049
f1912_13,1,,169,train,12.5,3.5405097007751465
f1914_02,1,,116,train,10.576923076923077,3.721774101257324
f1923_42,1,,101,train,14.444444444444443,3.671794891357422
f1924_29,1,,99,train,5.617977528089887,3.7731847763061523
f1928_20,1,,131,train,20.51282051282051,3.622372627258301
f1948_41,1,,154,train,18.84057971014493,3.5514070987701416
f1961_34,1,,136,train,36.885245901639344,3.5479400157928467
f1963_27,1,,178,train,20.0,3.5470480918884277
f1965_23,1,,31,train,18.51851851851852,3.2482802867889404
f1970_32,1,,167,train,8.0,3.5761055946350098
f1978_04,1,,165,train,8.108108108108109,3.61952543258667
f1989_45,1,,154,train,23.18840579710145,3.5429258346557617
f2033_24,1,,172,train,14.285714285714285,3.527378559112549
f2044_20,1,,42,train,0.0,4.426812171936035
f2046_26,1,,41,train,0.0,4.42497444152832
f2057_23,1,,135,train,29.75206611570248,3.4316649436950684
f2059_42,1,,85,train,9.210526315789473,3.25168514251709
f2104_50,1,,181,train,8.641975308641975,3.61993408203125
f2140_77,1,,168,train,10.596026490066226,3.5844521522521973
f2157_61,1,,169,train,8.552631578947368,3.6265482902526855
f2159_53,1,,171,train,10.457516339869281,3.555201768875122
f2161_58,1,,169,train,7.894736842105263,3.6222686767578125
f2162_62,1,,160,train,15.277777777777779,3.6009793281555176
f2175_59,1,,150,train,10.37037037037037,3.6104376316070557
f2181_63,1,,174,train,7.051282051282051,3.5587730407714844
f2182_95,1,,165,train,9.45945945945946,3.543146848678589
f2194_63,1,,172,train,10.38961038961039,3.5633749961853027
f2206_73,1,,144,train,9.30232558139535,3.6368300914764404
f2207_75,1,,148,train,14.285714285714285,3.576996326446533
f2211_73,1,,164,train,7.482993197278912,3.590898036956787
f2214_70,1,,181,train,7.4074074074074066,3.5837130546569824
f2231_55,1,,161,train,8.333333333333332,3.563934326171875
f2233_79,1,,173,train,7.096774193548387,3.635636568069458
f2240_80,1,,171,train,8.49673202614379,3.5680577754974365
f2251_74,1,,23,train,0.0,4.402892112731934
f2274_95,1,,165,train,8.108108108108109,3.5925729274749756
f2278_93,1,,140,train,11.904761904761903,3.623721122741699
f2281_52,1,,183,train,7.317073170731707,3.5860795974731445
f2292_70,1,,172,train,5.194805194805195,3.5676047801971436
f2303_66,1,,181,train,7.4074074074074066,3.594939708709717
f2309_54,1,,28,train,32.0,3.1883695125579834
f2310_51,1,,131,train,8.547008547008547,3.733755588531494
f2319_77,1,,172,train,9.740259740259742,3.623626708984375
f2329_94,1,,117,train,14.285714285714285,3.6249923706054688
f2336_99,1,,104,train,9.67741935483871,3.5314455032348633
f2339_76,1,,176,train,12.025316455696203,3.5809898376464844
f2349_78,1,,133,train,10.084033613445378,3.605536937713623
f2350_98,1,,168,train,11.258278145695364,3.553896903991699
f2363_77,1,,174,train,6.41025641025641,3.620596170425415
f2367_63,1,,152,train,9.558823529411764,3.6065001487731934
f2368_50,1,,173,train,6.451612903225806,3.568404197692871
f2387_81,1,,171,train,7.8431372549019605,3.6283390522003174
f2408_73,1,,163,train,13.698630136986301,3.556058168411255
f2428_96,1,,176,train,13.924050632911392,3.5507140159606934
f2437_50,1,,166,train,18.120805369127517,3.561189889907837
f2453_70,1,,173,train,7.741935483870968,3.59861421585083
f2465_75,1,,181,train,8.641975308641975,3.5403528213500977
f2473_81,1,,182,train,7.361963190184049,3.5638301372528076
f2510_55,1,,176,train,8.860759493670885,3.5992038249969482
f2511_52,1,,182,train,10.429447852760736,3.566147804260254
f2516_59,1,,173,train,2.5806451612903225,3.6340978145599365
f2517_63,1,,176,train,8.227848101265822,3.558939218521118
f2523_65,1,,176,train,7.59493670886076,3.585801124572754
f2536_59,1,,179,train,11.801242236024844,3.572827100753784
f2547_96,1,,173,train,10.967741935483872,3.5848913192749023
f2564_59,1,,154,train,13.043478260869565,3.6160717010498047
f2574_64,1,,162,train,8.275862068965518,3.6266326904296875
f2583_71,1,,133,train,13.445378151260504,3.528891086578369
f2599_91,1,,144,train,13.953488372093023,3.598684549331665
f3100_44,1,,175,train,21.019108280254777,3.53773832321167
f3101_07,1,,41,train,22.22222222222222,3.1832692623138428
f3107_16,1,,174,train,12.82051282051282,3.59224796295166
f3112_45,1,,165,train,25.675675675675674,3.5691709518432617
f3115_25,1,,171,train,8.49673202614379,3.5754899978637695
f3122_40,1,,178,train,16.25,3.5757594108581543
f3128_15,1,,179,train,34.161490683229815,3.4768123626708984
f3132_12,1,,177,train,5.660377358490567,3.604670286178589
f3133_33,1,,182,train,7.361963190184049,3.6193020343780518
f3149_41,1,,156,train,11.428571428571429,3.599846124649048
f3152_47,1,,182,train,8.588957055214724,3.609678268432617
f3154_48,1,,172,train,12.987012987012985,3.5726981163024902
f3161_02,1,,177,train,8.176100628930817,3.5753672122955322
f3165_11,1,,184,train,10.303030303030303,3.5413155555725098
f3171_30,1,,178,train,10.0,3.590737819671631
f3195_04,1,,152,train,5.88235294117647,3.513140916824341
f3207_05,1,,174,train,14.743589743589745,3.5293965339660645
f3211_20,1,,173,train,9.032258064516128,3.5695478916168213
f3222_24,1,,138,train,8.870967741935484,3.473531484603882
f3252_32,1,,183,train,10.975609756097562,3.591169834136963
f3258_46,1,,178,train,11.25,3.600750684738159
f3277_09,1,,178,train,16.875,3.562678813934326
f3290_01,1,,182,train,24.539877300613497,3.514080286026001
f3295_35,1,,160,train,11.805555555555555,3.5754241943359375
f3300_25,1,,180,train,16.049382716049383,3.569854736328125
f3313_11,1,,173,train,15.483870967741936,3.59859037399292
f3318_25,1,,176,train,7.59493670886076,3.5882186889648438
f3337_21,1,,184,train,10.303030303030303,3.567732810974121
f3338_15,1,,168,train,7.9470198675496695,3.6076693534851074
f3346_12,1,,168,train,8.609271523178808,3.5946731567382812
f3347_47,1,,179,train,6.832298136645963,3.605189085006714
f3366_32,1,,176,train,8.227848101265822,3.5669469833374023
f3399_09,1,,168,train,21.192052980132452,3.5507121086120605
f3404_40,1,,179,train,6.211180124223603,3.588569164276123
f3409_20,1,,145,train,25.384615384615383,3.4048190116882324
f3412_27,1,,166,train,14.76510067114094,3.596687078475952
f3420_27,1,,185,train,16.265060240963855,3.562577486038208
f3430_38,1,,183,train,11.585365853658537,3.5661075115203857
f3431_32,1,,184,train,13.333333333333334,3.5783984661102295
f3459_46,1,,145,train,6.153846153846154,3.6735680103302
f3481_39,1,,176,train,7.59493670886076,3.6105103492736816
f3486_00,1,,178,train,8.125,3.5648064613342285
f3488_35,1,,174,train,8.333333333333332,3.575521945953369
f3521_09,1,,164,train,8.16326530612245,3.6498334407806396
f3532_39,1,,181,train,23.456790123456788,3.5353055000305176
f3535_09,1,,178,train,22.5,3.559323787689209
f3542_00,1,,165,train,8.108108108108109,3.56612491607666
f3545_06,1,,159,train,15.384615384615385,3.5499796867370605
f3553_12,1,,173,train,35.483870967741936,3.5121774673461914
f3572_03,1,,152,train,17.647058823529413,3.4482803344726562
f3596_19,1,,171,train,9.15032679738562,3.616609573364258
f3602_12,1,,150,train,20.74074074074074,3.496129274368286
f3610_45,1,,177,train,6.918238993710692,3.6089131832122803
f3625_17,1,,40,train,0.0,4.4426445960998535
f3632_10,1,,149,train,19.402985074626866,3.4000110626220703
f3639_43,1,,183,train,7.926829268292683,3.570460319519043
f3641_13,1,,167,train,8.0,3.5472819805145264
f3650_20,1,,160,train,18.75,3.447503089904785
f3652_48,1,,166,train,16.10738255033557,3.511064052581787
f3674_32,1,,181,train,24.074074074074073,3.5581042766571045
f3677_29,1,,172,train,18.83116883116883,3.509382486343384
f3681_31,1,,154,train,23.18840579710145,3.4880833625793457
f3717_48,1,,130,train,24.786324786324787,3.6282150745391846
f3722_39,1,,180,train,11.11111111111111,3.5560083389282227
f3728_28,1,,163,train,12.32876712328767,3.5617408752441406
f3744_12,1,,177,train,10.062893081761008,3.547779083251953
f3748_29,1,,175,train,14.012738853503185,3.561020851135254
f3771_15,1,,183,train,6.707317073170732,3.58316707611084
f3772_10,1,,183,train,6.707317073170732,3.6048617362976074
f3777_32,1,,176,train,11.39240506329114,3.5699644088745117
f3816_24,1,,174,train,8.974358974358974,3.5714335441589355
f3840_05,1,,181,train,11.728395061728394,3.5844504833221436
f3848_28,1,,183,train,16.463414634146343,3.532897472381592
f3871_42,1,,165,train,13.513513513513514,3.5018582344055176
f3874_15,1,,172,train,8.441558441558442,3.583930492401123
f3883_18,1,,179,train,19.875776397515526,3.5461246967315674
f3888_32,1,,148,train,8.270676691729323,3.568643808364868
f3889_26,1,,170,train,8.49673202614379,3.585798740386963
f3892_07,1,,180,train,8.024691358024691,3.542095422744751
f3894_37,1,,166,train,22.14765100671141,3.5069572925567627
f3896_07,1,,165,train,7.4324324324324325,3.5694823265075684
f3904_45,1,,153,train,12.408759124087592,3.6235194206237793
f3907_43,1,,169,train,25.0,3.509009599685669
f3915_05,1,,169,train,16.447368421052634,3.5776848793029785
f3929_28,1,,136,train,11.475409836065573,3.618260383605957
f3943_12,1,,180,train,13.580246913580247,3.5643932819366455
f3961_03,1,,113,train,6.9306930693069315,3.6863553524017334
f3968_18,1,,178,train,15.625,3.5501246452331543
f3973_27,1,,176,train,15.18987341772152,3.572587728500366
f3977_39,1,,180,train,35.80246913580247,3.5212273597717285
f3986_31,1,,177,train,8.80503144654088,3.599820137023926
f3997_45,1,,169,train,7.894736842105263,3.5834813117980957
f4004_35,1,,180,train,11.728395061728394,3.550175428390503
f4007_21,1,,32,train,0.0,4.273495197296143
f4008_34,1,,158,train,14.084507042253522,3.527289867401123
f4019_00,1,,170,train,9.803921568627452,3.5604288578033447
f4025_17,1,,180,train,6.790123456790123,3.577371120452881
f4039_48,1,,162,train,11.724137931034482,3.576429843902588
f4054_12,1,,153,train,13.138686131386862,3.5557873249053955
f4072_44,1,,176,train,7.59493670886076,3.5648727416992188
f4073_38,1,,177,train,11.949685534591195,3.583549737930298
f4075_12,1,,183,train,6.707317073170732,3.6057512760162354
f4084_14,1,,163,train,10.95890410958904,3.5074028968811035
f0014_19,1,,67,test,0.0,4.208306789398193
f0016_39,1,,313,test,6.25,3.8510146141052246
f0024_24,1,,375,test,5.263157894736842,3.9191253185272217
f0026_17,1,,364,test,10.81081081081081,3.886864423751831
f0029_05,1,,248,test,20.0,3.900414228439331
f0037_16,1,,404,test,4.878048780487805,3.8605785369873047
f0050_10,1,,314,test,3.125,3.7784924507141113
f0060_43,1,,304,test,3.225806451612903,3.740725517272949
f0065_00,1,,380,test,2.631578947368421,3.976445198059082
f0071_21,1,,301,test,3.225806451612903,3.9650042057037354
f0078_48,1,,369,test,2.7027027027027026,3.9312186241149902
f0088_22,1,,54,test,0.0,4.205586910247803
f0090_10,1,,404,test,4.878048780487805,3.8925132751464844
f0093_24,1,,305,test,0.0,3.9354281425476074
f0104_43,1,,381,test,2.564102564102564,3.9508049488067627
f0106_05,1,,317,test,15.625,3.877804756164551
f0109_19,1,,44,test,0.0,3.8901164531707764
f0112_07,1,,397,test,2.5,3.749160051345825
f0138_30,1,,293,test,3.3333333333333335,3.9081852436065674
f0147_13,1,,355,test,5.555555555555555,3.8425369262695312
f0148_21,1,,186,test,0.0,3.9050533771514893
f0158_20,1,,142,test,6.666666666666667,3.5665194988250732
f0176_30,1,,302,test,6.451612903225806,3.9699018001556396
f0183_22,1,,389,test,2.564102564102564,3.917259693145752
f0200_38,1,,257,test,0.0,4.098972797393799
f0204_21,1,,355,test,8.333333333333332,3.911921977996826
f0218_04,1,,370,test,0.0,3.9049599170684814
f0221_37,1,,346,test,8.571428571428571,3.8550567626953125
f0223_49,1,,283,test,6.896551724137931,3.7723636627197266
f0236_17,1,,297,test,10.0,3.7350566387176514
f0239_15,1,,358,test,2.7777777777777777,3.9149868488311768
f0286_16,1,,369,test,2.7027027027027026,3.878937244415283
f0299_33,1,,310,test,16.129032258064516,3.7737653255462646
f0314_27,1,,380,test,2.631578947368421,3.819042921066284
f0316_21,1,,380,test,15.789473684210526,3.7383880615234375
f0323_17,1,,328,test,18.181818181818183,3.6734187602996826
f0326_35,1,,381,test,5.128205128205128,3.7898359298706055
f0333_01,1,,294,test,0.0,3.7903268337249756
f0347_04,1,,413,test,0.0,4.022836685180664
f0365_07,1,,285,test,6.896551724137931,3.956845998764038
f0376_05,1,,375,test,5.263157894736842,3.844217300415039
f0392_15,1,,393,test,2.5,3.817675828933716
f0415_28,1,,385,test,5.128205128205128,3.7481017112731934
f0432_28,1,,311,test,6.25,3.852290630340576
f0434_21,1,,318,test,3.125,3.8779358863830566
f0444_34,1,,407,test,7.317073170731707,3.8414418697357178
f0454_20,1,,389,test,5.128205128205128,3.9276890754699707
f0459_12,1,,260,test,26.923076923076923,3.530947685241699
f0460_02,1,,236,test,0.0,4.094254970550537
f0461_47,1,,403,test,4.878048780487805,3.794269561767578
f0465_42,1,,421,test,4.651162790697675,3.9493155479431152
f0476_07,1,,236,test,4.166666666666666,3.833906888961792
f0478_10,1,,349,test,2.857142857142857,3.7568933963775635
f0480_41,1,,296,test,13.333333333333334,3.6236560344696045
f0499_10,1,,296,test,3.3333333333333335,3.9607179164886475
f0500_38,1,,339,test,2.941176470588235,4.000457763671875
f0509_28,1,,247,test,20.0,3.6762478351593018
f0512_15,1,,298,test,10.0,3.750690221786499
f0544_05,1,,371,test,2.631578947368421,3.872551441192627
f0549_39,1,,347,test,5.714285714285714,3.833613395690918
f0560_16,1,,390,test,5.128205128205128,3.889958381652832
f0565_03,1,,337,test,2.941176470588235,3.9701619148254395
f0568_00,1,,359,test,8.333333333333332,3.72928786277771
f0569_42,1,,297,test,6.666666666666667,3.828591823577881
f0572_15,1,,367,test,8.108108108108109,3.8001956939697266
f0574_03,1,,384,test,5.128205128205128,3.8728277683258057
f0583_26,1,,365,test,2.7027027027027026,4.1123738288879395
f0588_19,1,,379,test,5.263157894736842,3.9928951263427734
f0598_49,1,,253,test,7.6923076923076925,3.83489990234375
f0628_05,1,,355,test,0.0,3.8501908779144287
f0629_39,1,,328,test,6.0606060606060606,3.8164470195770264
f0631_03,1,,390,test,0.0,3.828416585922241
f0633_18,1,,414,test,2.380952380952381,3.8643693923950195
f0635_33,1,,396,test,2.5,3.8604254722595215
f0636_12,1,,270,test,7.4074074074074066,3.792353868484497
f0646_22,1,,298,test,3.3333333333333335,3.766238212585449
f0653_02,1,,346,test,14.285714285714285,3.9966509342193604
f0657_41,1,,265,test,3.7037037037037033,3.581669807434082
f0659_24,1,,161,test,0.0,4.201925277709961
f0669_11,1,,274,test,3.571428571428571,3.7755417823791504
f0683_02,1,,324,test,3.0303030303030303,3.8940305709838867
f0698_45,1,,416,test,4.761904761904762,3.702155351638794
f0722_29,1,,341,test,2.857142857142857,3.769670248031616
f0732_46,1,,249,test,28.000000000000004,3.874178171157837
f0735_17,1,,342,test,2.857142857142857,3.9657797813415527
f0744_23,1,,318,test,6.25,3.9529290199279785
f0754_01,1,,286,test,13.793103448275861,3.9059700965881348
f0761_10,1,,368,test,2.7027027027027026,4.017003059387207
f0792_07,1,,388,test,0.0,3.83240008354187
f0793_02,1,,358,test,5.555555555555555,3.9451065063476562
f0794_31,1,,210,test,4.761904761904762,3.821335554122925
f0799_13,1,,286,test,13.793103448275861,3.9968130588531494
f0818_03,1,,156,test,0.0,3.6727280616760254
f0836_28,1,,285,test,34.48275862068966,3.745431661605835
f0841_10,1,,390,test,5.128205128205128,3.746366500854492
f0849_38,1,,345,test,8.571428571428571,3.820103645324707
f0854_12,1,,375,test,7.894736842105263,3.848703384399414
f0891_44,1,,256,test,26.923076923076923,3.5878360271453857
f0892_23,1,,109,test,0.0,4.086341381072998
f0907_00,1,,280,test,14.285714285714285,3.801541566848755
f0909_04,1,,271,test,14.285714285714285,3.8544726371765137
f0911_02,1,,384,test,12.82051282051282,3.835601329803467
f0952_49,1,,365,test,2.7027027027027026,3.946110486984253
f0980_43,1,,335,test,5.88235294117647,3.8910131454467773
f0983_14,1,,245,test,0.0,3.934380531311035
f0999_29,1,,352,test,2.7777777777777777,3.8703906536102295
f1024_46,1,,365,test,5.405405405405405,3.7387118339538574
f1049_26,1,,251,test,15.384615384615385,3.8856379985809326
f1051_38,1,,321,test,6.0606060606060606,3.837559223175049
f1059_15,1,,259,test,3.8461538461538463,3.735283136367798
f1066_29,1,,203,test,33.33333333333333,3.7067508697509766
