client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8518848419189453
f1330_35,1,,282,train,6.719367588932807,3.798597812652588
f1332_24,1,,267,train,5.416666666666667,3.8288233280181885
f1337_29,1,,220,train,6.565656565656567,3.882639169692993
f1339_22,1,,281,train,4.761904761904762,3.836498498916626
f1347_06,1,,29,train,0.0,4.382355213165283
f1376_43,1,,301,train,8.148148148148149,3.7586669921875
f1388_41,1,,160,train,10.416666666666668,3.815110921859741
f1393_25,1,,377,train,6.1946902654867255,3.837144613265991
f1404_39,1,,160,train,6.25,3.7363247871398926
f1417_14,1,,153,train,10.948905109489052,3.711331367492676
f1420_00,1,,357,train,3.7383177570093453,3.889896869659424
f1441_43,1,,133,train,21.008403361344538,3.5227653980255127
f1446_25,1,,281,train,6.349206349206349,3.8457694053649902
f1469_25,1,,266,train,5.02092050209205,3.83892822265625
f1470_34,1,,339,train,3.606557377049181,3.818372964859009
f1480_24,1,,329,train,4.054054054054054,3.878584623336792
f1484_21,1,,21,train,16.666666666666664,3.324679374694824
f1496_39,1,,242,train,4.6082949308755765,3.798063278198242
f1517_35,1,,108,train,13.402061855670103,3.7052314281463623
f1530_18,1,,175,train,7.006369426751593,3.6677818298339844
f1531_34,1,,134,train,11.666666666666666,3.5666093826293945
f1545_40,1,,143,train,7.8125,3.7192397117614746
f1546_05,1,,175,train,8.280254777070063,3.6564109325408936
f1548_21,1,,109,train,8.16326530612245,3.701303482055664
f1554_25,1,,160,train,15.277777777777779,3.6587557792663574
f1569_23,1,,160,train,7.638888888888889,3.6736204624176025
f1590_15,1,,166,train,12.751677852348994,3.655665874481201
f1602_35,1,,169,train,10.526315789473683,3.6133952140808105
f1604_07,1,,167,train,11.333333333333332,3.630690813064575
f1606_19,1,,152,train,15.441176470588236,3.6424672603607178
f1609_27,1,,163,train,6.8493150684931505,3.654249668121338
f1613_27,1,,173,train,8.38709677419355,3.6601364612579346
f1615_41,1,,114,train,7.8431372549019605,3.4890713691711426
f1619_37,1,,168,train,7.28476821192053,3.6568405628204346
f1625_05,1,,156,train,8.571428571428571,3.5858139991760254
f1634_38,1,,159,train,18.88111888111888,3.634290933609009
f1665_00,1,,120,train,12.962962962962962,3.714071035385132
f1670_20,1,,171,train,10.457516339869281,3.648763418197632
f1674_35,1,,119,train,11.214953271028037,3.682785987854004
f1676_30,1,,175,train,10.828025477707007,3.6702001094818115
f1680_37,1,,157,train,14.893617021276595,3.593214273452759
f1682_10,1,,162,train,9.655172413793103,3.634981632232666
f1686_01,1,,113,train,11.881188118811881,3.737502098083496
f1698_35,1,,160,train,9.722222222222223,3.6002469062805176
f1705_41,1,,179,train,7.453416149068323,3.6393067836761475
f1706_39,1,,151,train,8.88888888888889,3.5619826316833496
f1721_26,1,,176,train,15.822784810126583,3.616204023361206
f1723_34,1,,52,train,0.0,4.39674186706543
f1727_36,1,,19,train,0.0,4.331327438354492
f1740_04,1,,171,train,6.535947712418301,3.6476240158081055
f1762_28,1,,172,train,8.441558441558442,3.6257472038269043
f1779_01,1,,164,train,25.850340136054424,3.6105289459228516
f1780_04,1,,126,train,9.734513274336283,3.704799175262451
f1788_32,1,,111,train,14.14141414141414,3.413829803466797
f1791_04,1,,165,train,7.4324324324324325,3.668544054031372
f1798_42,1,,147,train,15.909090909090908,3.663281202316284
f1816_24,1,,118,train,9.433962264150944,3.690805435180664
f1819_37,1,,158,train,7.042253521126761,3.6595282554626465
f1823_43,1,,92,train,10.975609756097562,3.8352580070495605
f1832_47,1,,42,train,13.513513513513514,3.3443145751953125
f1853_42,1,,168,train,8.609271523178808,3.6660430431365967
f1857_48,1,,136,train,8.19672131147541,3.6576530933380127
f1869_07,1,,136,train,26.229508196721312,3.6741621494293213
f1874_36,1,,174,train,8.333333333333332,3.667771100997925
f1875_21,1,,179,train,14.285714285714285,3.6272311210632324
f1908_49,1,,166,train,21.476510067114095,3.6121761798858643
f1912_13,1,,169,train,9.868421052631579,3.621208667755127
f1914_02,1,,116,train,8.653846153846153,3.773442506790161
f1923_42,1,,101,train,11.11111111111111,3.74223256111145
f1924_29,1,,99,train,4.49438202247191,3.824136734008789
f1928_20,1,,131,train,16.23931623931624,3.6905696392059326
f1948_41,1,,154,train,12.318840579710146,3.628380060195923
f1961_34,1,,136,train,22.131147540983605,3.627105474472046
f1963_27,1,,178,train,14.374999999999998,3.629939317703247
f1965_23,1,,31,train,18.51851851851852,3.350982904434204
f1970_32,1,,167,train,5.333333333333334,3.647892951965332
f1978_04,1,,165,train,8.108108108108109,3.6853389739990234
f1989_45,1,,154,train,16.666666666666664,3.625342607498169
f2033_24,1,,172,train,7.792207792207792,3.665015697479248
f2044_20,1,,42,train,0.0,4.391739368438721
f2046_26,1,,41,train,0.0,4.398044109344482
f2057_23,1,,135,train,23.96694214876033,3.526939630508423
f2059_42,1,,85,train,6.578947368421052,3.3624980449676514
f2104_50,1,,181,train,8.024691358024691,3.631751537322998
f2140_77,1,,168,train,8.609271523178808,3.646266222000122
f2157_61,1,,169,train,8.552631578947368,3.6799018383026123
f2159_53,1,,171,train,9.803921568627452,3.630033254623413
f2161_58,1,,169,train,7.894736842105263,3.6833553314208984
f2162_62,1,,160,train,13.194444444444445,3.6691131591796875
f2175_59,1,,150,train,10.37037037037037,3.67864727973938
f2181_63,1,,174,train,7.051282051282051,3.6376800537109375
f2182_95,1,,165,train,8.783783783783784,3.6191718578338623
f2194_63,1,,172,train,7.142857142857142,3.644942283630371
f2206_73,1,,144,train,9.30232558139535,3.6902146339416504
f2207_75,1,,148,train,13.533834586466165,3.6443216800689697
f2211_73,1,,164,train,7.482993197278912,3.6590664386749268
f2214_70,1,,181,train,7.4074074074074066,3.6510660648345947
f2231_55,1,,161,train,8.333333333333332,3.631913900375366
f2233_79,1,,173,train,7.096774193548387,3.6981894969940186
f2240_80,1,,171,train,8.49673202614379,3.6338489055633545
f2251_74,1,,23,train,0.0,4.368671417236328
f2274_95,1,,165,train,8.108108108108109,3.6568856239318848
f2278_93,1,,140,train,7.936507936507936,3.681088924407959
f2281_52,1,,183,train,6.707317073170732,3.661057233810425
f2292_70,1,,172,train,5.194805194805195,3.638200521469116
f2303_66,1,,181,train,7.4074074074074066,3.6596407890319824
f2309_54,1,,28,train,28.000000000000004,3.2955472469329834
f2310_51,1,,131,train,6.837606837606838,3.7749717235565186
f2319_77,1,,172,train,9.740259740259742,3.679196357727051
f2329_94,1,,117,train,9.523809523809524,3.683526039123535
f2336_99,1,,104,train,9.67741935483871,3.607818365097046
f2339_76,1,,176,train,9.49367088607595,3.651762008666992
f2349_78,1,,133,train,10.084033613445378,3.673909902572632
f2350_98,1,,168,train,9.271523178807946,3.6229946613311768
f2363_77,1,,174,train,7.051282051282051,3.678227663040161
f2367_63,1,,152,train,8.823529411764707,3.666480541229248
f2368_50,1,,173,train,6.451612903225806,3.632427453994751
f2387_81,1,,171,train,7.8431372549019605,3.6927993297576904
f2408_73,1,,163,train,8.904109589041095,3.6206960678100586
f2428_96,1,,176,train,8.860759493670885,3.6363887786865234
f2437_50,1,,166,train,10.06711409395973,3.6429054737091064
f2453_70,1,,173,train,7.096774193548387,3.664126396179199
f2465_75,1,,181,train,8.024691358024691,3.617818593978882
f2473_81,1,,182,train,7.361963190184049,3.6411406993865967
f2510_55,1,,176,train,8.860759493670885,3.663696765899658
f2511_52,1,,182,train,9.815950920245399,3.64672589302063
f2516_59,1,,173,train,2.5806451612903225,3.6868975162506104
f2517_63,1,,176,train,8.860759493670885,3.6302382946014404
f2523_65,1,,176,train,7.59493670886076,3.6541860103607178
f2536_59,1,,179,train,7.453416149068323,3.6540985107421875
f2547_96,1,,173,train,9.032258064516128,3.6484122276306152
f2564_59,1,,154,train,10.144927536231885,3.6855521202087402
f2574_64,1,,162,train,7.586206896551724,3.6882236003875732
f2583_71,1,,133,train,12.605042016806722,3.5899605751037598
f2599_91,1,,144,train,10.077519379844961,3.6720330715179443
f3100_44,1,,175,train,15.92356687898089,3.6256182193756104
f3101_07,1,,41,train,8.333333333333332,3.3339884281158447
f3107_16,1,,174,train,8.333333333333332,3.669842004776001
f3112_45,1,,165,train,14.864864864864865,3.647722005844116
f3115_25,1,,171,train,7.18954248366013,3.6413466930389404
f3122_40,1,,178,train,11.25,3.64973521232605
f3128_15,1,,179,train,19.875776397515526,3.5761842727661133
f3132_12,1,,177,train,6.289308176100629,3.6726620197296143
f3133_33,1,,182,train,7.361963190184049,3.686061382293701
f3149_41,1,,156,train,9.285714285714286,3.673632860183716
f3152_47,1,,182,train,6.748466257668712,3.674846649169922
f3154_48,1,,172,train,8.441558441558442,3.651698589324951
f3161_02,1,,177,train,8.176100628930817,3.6481902599334717
f3165_11,1,,184,train,10.909090909090908,3.625910758972168
f3171_30,1,,178,train,10.0,3.6640846729278564
f3195_04,1,,152,train,5.88235294117647,3.596658229827881
f3207_05,1,,174,train,10.256410256410255,3.6112608909606934
f3211_20,1,,173,train,8.38709677419355,3.664321184158325
f3222_24,1,,138,train,8.870967741935484,3.5620946884155273
f3252_32,1,,183,train,7.926829268292683,3.6630702018737793
f3258_46,1,,178,train,7.5,3.66862154006958
f3277_09,1,,178,train,10.0,3.649052381515503
f3290_01,1,,182,train,14.11042944785276,3.6040890216827393
f3295_35,1,,160,train,9.027777777777777,3.642223834991455
f3300_25,1,,180,train,9.876543209876543,3.6554512977600098
f3313_11,1,,173,train,9.67741935483871,3.6716055870056152
f3318_25,1,,176,train,7.59493670886076,3.6581203937530518
f3337_21,1,,184,train,8.484848484848486,3.650181293487549
f3338_15,1,,168,train,7.9470198675496695,3.672924757003784
f3346_12,1,,168,train,8.609271523178808,3.661986827850342
f3347_47,1,,179,train,6.832298136645963,3.6761415004730225
f3366_32,1,,176,train,8.227848101265822,3.6399354934692383
f3399_09,1,,168,train,13.245033112582782,3.6424572467803955
f3404_40,1,,179,train,6.211180124223603,3.6557657718658447
f3409_20,1,,145,train,14.615384615384617,3.518673896789551
f3412_27,1,,166,train,13.422818791946309,3.6576926708221436
f3420_27,1,,185,train,9.036144578313253,3.6427383422851562
f3430_38,1,,183,train,10.975609756097562,3.6397793292999268
f3431_32,1,,184,train,7.2727272727272725,3.6494946479797363
f3459_46,1,,145,train,6.153846153846154,3.7322163581848145
f3481_39,1,,176,train,7.59493670886076,3.6729423999786377
f3486_00,1,,178,train,7.5,3.642108201980591
f3488_35,1,,174,train,8.333333333333332,3.649514675140381
f3521_09,1,,164,train,8.16326530612245,3.664782762527466
f3532_39,1,,181,train,16.666666666666664,3.6183009147644043
f3535_09,1,,178,train,15.625,3.645679473876953
f3542_00,1,,165,train,8.108108108108109,3.6339383125305176
f3545_06,1,,159,train,11.888111888111888,3.624692678451538
f3553_12,1,,173,train,21.935483870967744,3.610184669494629
f3572_03,1,,152,train,11.76470588235294,3.5432586669921875
f3596_19,1,,171,train,8.49673202614379,3.683516025543213
f3602_12,1,,150,train,14.074074074074074,3.600234270095825
f3610_45,1,,177,train,6.918238993710692,3.672609806060791
f3625_17,1,,40,train,0.0,4.3859477043151855
f3632_10,1,,149,train,14.925373134328357,3.5107147693634033
f3639_43,1,,183,train,7.926829268292683,3.644786834716797
f3641_13,1,,167,train,7.333333333333333,3.629474401473999
f3650_20,1,,160,train,13.194444444444445,3.5540390014648438
f3652_48,1,,166,train,11.409395973154362,3.5983340740203857
f3674_32,1,,181,train,17.28395061728395,3.6411325931549072
f3677_29,1,,172,train,18.181818181818183,3.5948092937469482
f3681_31,1,,154,train,16.666666666666664,3.58518123626709
f3717_48,1,,130,train,13.675213675213676,3.7131731510162354
f3722_39,1,,180,train,8.024691358024691,3.6356446743011475
f3728_28,1,,163,train,8.21917808219178,3.637204170227051
f3744_12,1,,177,train,7.547169811320755,3.630176544189453
f3748_29,1,,175,train,12.738853503184714,3.640118360519409
f3771_15,1,,183,train,6.707317073170732,3.655245065689087
f3772_10,1,,183,train,6.707317073170732,3.6713643074035645
f3777_32,1,,176,train,7.59493670886076,3.6409053802490234
f3816_24,1,,174,train,9.615384615384617,3.645414352416992
f3840_05,1,,181,train,6.790123456790123,3.6598005294799805
f3848_28,1,,183,train,8.536585365853659,3.619229316711426
f3871_42,1,,165,train,10.135135135135135,3.586198091506958
f3874_15,1,,172,train,7.142857142857142,3.6563379764556885
f3883_18,1,,179,train,16.149068322981368,3.636892080307007
f3888_32,1,,148,train,6.7669172932330826,3.6390223503112793
f3889_26,1,,170,train,7.8431372549019605,3.653517007827759
f3892_07,1,,180,train,7.4074074074074066,3.6200807094573975
f3894_37,1,,166,train,14.093959731543624,3.596066474914551
f3896_07,1,,165,train,8.783783783783784,3.588325262069702
f3904_45,1,,153,train,12.408759124087592,3.6861038208007812
f3907_43,1,,169,train,17.763157894736842,3.6048359870910645
f3915_05,1,,169,train,10.526315789473683,3.6493284702301025
f3929_28,1,,136,train,12.295081967213115,3.680002212524414
f3943_12,1,,180,train,14.19753086419753,3.643267869949341
f3961_03,1,,113,train,4.9504950495049505,3.7604143619537354
f3968_18,1,,178,train,11.25,3.6310744285583496
f3973_27,1,,176,train,8.227848101265822,3.6612443923950195
f3977_39,1,,180,train,20.37037037037037,3.6191518306732178
f3986_31,1,,177,train,8.176100628930817,3.6587040424346924
f3997_45,1,,169,train,6.578947368421052,3.6490776538848877
f4004_35,1,,180,train,7.4074074074074066,3.631378173828125
f4007_21,1,,32,train,0.0,4.258017539978027
f4008_34,1,,158,train,10.56338028169014,3.6147449016571045
f4019_00,1,,170,train,12.418300653594772,3.629232883453369
f4025_17,1,,180,train,6.790123456790123,3.6624717712402344
f4039_48,1,,162,train,11.03448275862069,3.6463093757629395
f4054_12,1,,153,train,8.02919708029197,3.6383190155029297
f4072_44,1,,176,train,7.59493670886076,3.6331751346588135
f4073_38,1,,177,train,8.176100628930817,3.652946710586548
f4075_12,1,,183,train,6.707317073170732,3.667997360229492
f4084_14,1,,163,train,8.904109589041095,3.594813108444214
f0014_19,1,,67,test,0.0,4.211243152618408
f0016_39,1,,313,test,9.375,3.852604866027832
f0024_24,1,,375,test,2.631578947368421,3.9558827877044678
f0026_17,1,,364,test,8.108108108108109,3.919116497039795
f0029_05,1,,248,test,8.0,3.910977840423584
f0037_16,1,,404,test,4.878048780487805,3.8919520378112793
f0050_10,1,,314,test,3.125,3.8486087322235107
f0060_43,1,,304,test,3.225806451612903,3.772014856338501
f0065_00,1,,380,test,2.631578947368421,3.992006778717041
f0071_21,1,,301,test,3.225806451612903,3.950986623764038
f0078_48,1,,369,test,2.7027027027027026,3.9246633052825928
f0088_22,1,,54,test,0.0,4.107540607452393
f0090_10,1,,404,test,0.0,3.9120190143585205
f0093_24,1,,305,test,0.0,3.938776969909668
f0104_43,1,,381,test,2.564102564102564,3.983281135559082
f0106_05,1,,317,test,6.25,3.8876686096191406
f0109_19,1,,44,test,0.0,3.9047653675079346
f0112_07,1,,397,test,2.5,3.796278715133667
f0138_30,1,,293,test,3.3333333333333335,3.951002597808838
f0147_13,1,,355,test,5.555555555555555,3.8501369953155518
f0148_21,1,,186,test,0.0,3.9217183589935303
f0158_20,1,,142,test,6.666666666666667,3.629904270172119
f0176_30,1,,302,test,3.225806451612903,4.008548259735107
f0183_22,1,,389,test,2.564102564102564,3.921828508377075
f0200_38,1,,257,test,0.0,4.079330921173096
f0204_21,1,,355,test,8.333333333333332,3.9114162921905518
f0218_04,1,,370,test,0.0,3.88956356048584
f0221_37,1,,346,test,5.714285714285714,3.8531079292297363
f0223_49,1,,283,test,6.896551724137931,3.8157835006713867
f0236_17,1,,297,test,6.666666666666667,3.7574071884155273
f0239_15,1,,358,test,2.7777777777777777,3.916585683822632
f0286_16,1,,369,test,2.7027027027027026,3.903196096420288
f0299_33,1,,310,test,12.903225806451612,3.796865224838257
f0314_27,1,,380,test,2.631578947368421,3.845585823059082
f0316_21,1,,380,test,7.894736842105263,3.8021962642669678
f0323_17,1,,328,test,12.121212121212121,3.714069366455078
f0326_35,1,,381,test,7.6923076923076925,3.789168119430542
f0333_01,1,,294,test,0.0,3.791755437850952
f0347_04,1,,413,test,0.0,4.031373500823975
f0365_07,1,,285,test,6.896551724137931,3.986083745956421
f0376_05,1,,375,test,5.263157894736842,3.8487906455993652
f0392_15,1,,393,test,2.5,3.8510119915008545
f0415_28,1,,385,test,5.128205128205128,3.755556583404541
f0432_28,1,,311,test,0.0,3.876891613006592
f0434_21,1,,318,test,3.125,3.9039700031280518
f0444_34,1,,407,test,7.317073170731707,3.8658785820007324
f0454_20,1,,389,test,10.256410256410255,3.9298481941223145
f0459_12,1,,260,test,11.538461538461538,3.62888240814209
f0460_02,1,,236,test,0.0,4.109229564666748
f0461_47,1,,403,test,4.878048780487805,3.8172450065612793
f0465_42,1,,421,test,4.651162790697675,3.927258253097534
f0476_07,1,,236,test,4.166666666666666,3.853250741958618
f0478_10,1,,349,test,2.857142857142857,3.802558660507202
f0480_41,1,,296,test,13.333333333333334,3.67122745513916
f0499_10,1,,296,test,6.666666666666667,3.9532434940338135
f0500_38,1,,339,test,8.823529411764707,4.043089866638184
f0509_28,1,,247,test,20.0,3.7069013118743896
f0512_15,1,,298,test,3.3333333333333335,3.8180954456329346
f0544_05,1,,371,test,2.631578947368421,3.901431083679199
f0549_39,1,,347,test,5.714285714285714,3.850210666656494
f0560_16,1,,390,test,7.6923076923076925,3.8948614597320557
f0565_03,1,,337,test,2.941176470588235,3.969958543777466
f0568_00,1,,359,test,11.11111111111111,3.7778329849243164
f0569_42,1,,297,test,6.666666666666667,3.8423967361450195
f0572_15,1,,367,test,5.405405405405405,3.849249839782715
f0574_03,1,,384,test,2.564102564102564,3.8945469856262207
f0583_26,1,,365,test,2.7027027027027026,4.103547096252441
f0588_19,1,,379,test,2.631578947368421,3.998802661895752
f0598_49,1,,253,test,7.6923076923076925,3.861070394515991
f0628_05,1,,355,test,0.0,3.8928451538085938
f0629_39,1,,328,test,6.0606060606060606,3.8323285579681396
f0631_03,1,,390,test,0.0,3.844195604324341
f0633_18,1,,414,test,0.0,3.8817410469055176
f0635_33,1,,396,test,2.5,3.885424852371216
f0636_12,1,,270,test,7.4074074074074066,3.799605369567871
f0646_22,1,,298,test,3.3333333333333335,3.8037171363830566
f0653_02,1,,346,test,2.857142857142857,3.9895002841949463
f0657_41,1,,265,test,3.7037037037037033,3.6259896755218506
f0659_24,1,,161,test,0.0,4.2073445320129395
f0669_11,1,,274,test,3.571428571428571,3.804899215698242
f0683_02,1,,324,test,3.0303030303030303,3.900230646133423
f0698_45,1,,416,test,4.761904761904762,3.7512524127960205
f0722_29,1,,341,test,0.0,3.8055419921875
f0732_46,1,,249,test,20.0,3.8953707218170166
f0735_17,1,,342,test,2.857142857142857,3.969831705093384
f0744_23,1,,318,test,6.25,3.9836137294769287
f0754_01,1,,286,test,6.896551724137931,3.9753217697143555
f0761_10,1,,368,test,0.0,4.019747734069824
f0792_07,1,,388,test,0.0,3.858276844024658
f0793_02,1,,358,test,5.555555555555555,3.9750988483428955
f0794_31,1,,210,test,4.761904761904762,3.8574466705322266
f0799_13,1,,286,test,6.896551724137931,4.031815528869629
f0818_03,1,,156,test,0.0,3.7411627769470215
f0836_28,1,,285,test,13.793103448275861,3.83158802986145
f0841_10,1,,390,test,5.128205128205128,3.7826056480407715
f0849_38,1,,345,test,11.428571428571429,3.827040433883667
f0854_12,1,,375,test,7.894736842105263,3.873814582824707
f0891_44,1,,256,test,19.230769230769234,3.6588351726531982
f0892_23,1,,109,test,0.0,4.0517191886901855
f0907_00,1,,280,test,17.857142857142858,3.8183257579803467
f0909_04,1,,271,test,7.142857142857142,3.876192092895508
f0911_02,1,,384,test,12.82051282051282,3.851102352142334
f0952_49,1,,365,test,2.7027027027027026,3.97487735748291
f0980_43,1,,335,test,5.88235294117647,3.910356044769287
f0983_14,1,,245,test,0.0,3.951751470565796
f0999_29,1,,352,test,2.7777777777777777,3.885999917984009
f1024_46,1,,365,test,2.7027027027027026,3.8090808391571045
f1049_26,1,,251,test,11.538461538461538,3.9286627769470215
f1051_38,1,,321,test,3.0303030303030303,3.8849754333496094
f1059_15,1,,259,test,3.8461538461538463,3.758857250213623
