client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,10.276679841897234,3.730717420578003
f1332_24,1,,267,train,9.583333333333334,3.748459815979004
f1337_29,1,,220,train,15.151515151515152,3.8180205821990967
f1339_22,1,,281,train,11.507936507936508,3.7669079303741455
f1347_06,1,,29,train,0.0,4.452037334442139
f1376_43,1,,301,train,10.74074074074074,3.672567129135132
f1388_41,1,,160,train,17.36111111111111,3.7280702590942383
f1393_25,1,,377,train,11.799410029498524,3.7711427211761475
f1404_39,1,,160,train,5.555555555555555,3.683659791946411
f1417_14,1,,153,train,13.138686131386862,3.604186534881592
f1420_00,1,,357,train,6.5420560747663545,3.8491249084472656
f1441_43,1,,133,train,26.89075630252101,3.328554153442383
f1446_25,1,,281,train,10.714285714285714,3.7827844619750977
f1469_25,1,,266,train,9.623430962343097,3.7766761779785156
f1470_34,1,,339,train,8.524590163934425,3.756641387939453
f1480_24,1,,329,train,4.054054054054054,3.8435957431793213
f1484_21,1,,21,train,38.88888888888889,3.083550453186035
f1496_39,1,,242,train,8.294930875576037,3.7290356159210205
f1517_35,1,,108,train,23.711340206185564,3.606973648071289
f1530_18,1,,175,train,14.012738853503185,3.543095111846924
f1531_34,1,,134,train,25.0,3.3952276706695557
f1545_40,1,,143,train,7.8125,3.612267017364502
f1546_05,1,,175,train,17.197452229299362,3.5198302268981934
f1548_21,1,,109,train,15.306122448979592,3.5981926918029785
f1554_25,1,,160,train,16.666666666666664,3.516834259033203
f1569_23,1,,160,train,7.638888888888889,3.5564112663269043
f1590_15,1,,166,train,24.161073825503358,3.4949276447296143
f1602_35,1,,169,train,16.447368421052634,3.4778389930725098
f1604_07,1,,167,train,20.666666666666668,3.4814066886901855
f1606_19,1,,152,train,25.735294117647058,3.5086593627929688
f1609_27,1,,163,train,8.21917808219178,3.5236876010894775
f1613_27,1,,173,train,16.129032258064516,3.5413448810577393
f1615_41,1,,114,train,16.666666666666664,3.301708221435547
f1619_37,1,,168,train,11.258278145695364,3.5318470001220703
f1625_05,1,,156,train,7.857142857142857,3.5272161960601807
f1634_38,1,,159,train,25.874125874125873,3.4943079948425293
f1665_00,1,,120,train,23.14814814814815,3.596081018447876
f1670_20,1,,171,train,14.37908496732026,3.5131232738494873
f1674_35,1,,119,train,17.75700934579439,3.559813976287842
f1676_30,1,,175,train,18.471337579617835,3.5284719467163086
f1680_37,1,,157,train,27.659574468085108,3.434218168258667
f1682_10,1,,162,train,17.24137931034483,3.499863624572754
f1686_01,1,,113,train,12.871287128712872,3.6368603706359863
f1698_35,1,,160,train,24.305555555555554,3.4413163661956787
f1705_41,1,,179,train,18.633540372670808,3.5079948902130127
f1706_39,1,,151,train,10.37037037037037,3.409776449203491
f1721_26,1,,176,train,25.949367088607595,3.46229887008667
f1723_34,1,,52,train,0.0,4.486669063568115
f1727_36,1,,19,train,0.0,4.375269412994385
f1740_04,1,,171,train,13.071895424836603,3.502882957458496
f1762_28,1,,172,train,12.987012987012985,3.4901938438415527
f1779_01,1,,164,train,20.408163265306122,3.4690351486206055
f1780_04,1,,126,train,23.008849557522122,3.5815272331237793
f1788_32,1,,111,train,25.252525252525253,3.207256555557251
f1791_04,1,,165,train,7.4324324324324325,3.566429853439331
f1798_42,1,,147,train,27.27272727272727,3.526660919189453
f1816_24,1,,118,train,11.320754716981133,3.566816568374634
f1819_37,1,,158,train,7.042253521126761,3.5582692623138428
f1823_43,1,,92,train,20.73170731707317,3.743957042694092
f1832_47,1,,42,train,24.324324324324326,3.11824893951416
f1853_42,1,,168,train,18.543046357615893,3.5221521854400635
f1857_48,1,,136,train,17.21311475409836,3.533973455429077
f1869_07,1,,136,train,30.327868852459016,3.558492422103882
f1874_36,1,,174,train,8.974358974358974,3.5519983768463135
f1875_21,1,,179,train,27.95031055900621,3.4809365272521973
f1908_49,1,,166,train,27.516778523489933,3.449958562850952
f1912_13,1,,169,train,25.657894736842106,3.4766011238098145
f1914_02,1,,116,train,13.461538461538462,3.6729137897491455
f1923_42,1,,101,train,17.77777777777778,3.629173755645752
f1924_29,1,,99,train,10.112359550561797,3.745244026184082
f1928_20,1,,131,train,28.205128205128204,3.5593624114990234
f1948_41,1,,154,train,26.08695652173913,3.4895405769348145
f1961_34,1,,136,train,32.78688524590164,3.481055974960327
f1963_27,1,,178,train,24.375,3.4793975353240967
f1965_23,1,,31,train,18.51851851851852,3.1670243740081787
f1970_32,1,,167,train,10.0,3.5118391513824463
f1978_04,1,,165,train,12.837837837837837,3.562272310256958
f1989_45,1,,154,train,27.536231884057973,3.472303628921509
f2033_24,1,,172,train,24.675324675324674,3.460648536682129
f2044_20,1,,42,train,0.0,4.4705634117126465
f2046_26,1,,41,train,0.0,4.479392051696777
f2057_23,1,,135,train,26.446280991735538,3.3650436401367188
f2059_42,1,,85,train,25.0,3.1532375812530518
f2104_50,1,,181,train,21.604938271604937,3.4859697818756104
f2140_77,1,,168,train,16.55629139072848,3.519662618637085
f2157_61,1,,169,train,8.552631578947368,3.586317300796509
f2159_53,1,,171,train,9.803921568627452,3.482815980911255
f2161_58,1,,169,train,7.894736842105263,3.572835922241211
f2162_62,1,,160,train,25.0,3.5348281860351562
f2175_59,1,,150,train,12.592592592592592,3.562913179397583
f2181_63,1,,174,train,7.051282051282051,3.5013768672943115
f2182_95,1,,165,train,19.594594594594593,3.4757301807403564
f2194_63,1,,172,train,20.77922077922078,3.504891872406006
f2206_73,1,,144,train,9.30232558139535,3.5867974758148193
f2207_75,1,,148,train,21.804511278195488,3.5011701583862305
f2211_73,1,,164,train,7.482993197278912,3.555328130722046
f2214_70,1,,181,train,9.25925925925926,3.5286872386932373
f2231_55,1,,161,train,8.333333333333332,3.51922345161438
f2233_79,1,,173,train,7.096774193548387,3.597870111465454
f2240_80,1,,171,train,8.49673202614379,3.5063788890838623
f2251_74,1,,23,train,0.0,4.421148777008057
f2274_95,1,,165,train,8.108108108108109,3.5385894775390625
f2278_93,1,,140,train,12.698412698412698,3.5717170238494873
f2281_52,1,,183,train,6.707317073170732,3.5348782539367676
f2292_70,1,,172,train,9.740259740259742,3.512777328491211
f2303_66,1,,181,train,7.4074074074074066,3.5458693504333496
f2309_54,1,,28,train,36.0,3.069366216659546
f2310_51,1,,131,train,7.6923076923076925,3.6908669471740723
f2319_77,1,,172,train,9.740259740259742,3.5835719108581543
f2329_94,1,,117,train,13.333333333333334,3.5592877864837646
f2336_99,1,,104,train,10.75268817204301,3.4717390537261963
f2339_76,1,,176,train,14.556962025316455,3.5207951068878174
f2349_78,1,,133,train,10.084033613445378,3.5508193969726562
f2350_98,1,,168,train,15.894039735099339,3.4836182594299316
f2363_77,1,,174,train,10.897435897435898,3.563206672668457
f2367_63,1,,152,train,8.823529411764707,3.542114734649658
f2368_50,1,,173,train,8.38709677419355,3.5087366104125977
f2387_81,1,,171,train,8.49673202614379,3.5817065238952637
f2408_73,1,,163,train,17.123287671232877,3.4825150966644287
f2428_96,1,,176,train,27.848101265822784,3.4862797260284424
f2437_50,1,,166,train,24.832214765100673,3.495769739151001
f2453_70,1,,173,train,7.741935483870968,3.548236608505249
f2465_75,1,,181,train,11.11111111111111,3.4758801460266113
f2473_81,1,,182,train,9.815950920245399,3.5157885551452637
f2510_55,1,,176,train,8.860759493670885,3.54988431930542
f2511_52,1,,182,train,24.539877300613497,3.5051066875457764
f2516_59,1,,173,train,2.5806451612903225,3.5895776748657227
f2517_63,1,,176,train,18.9873417721519,3.497528553009033
f2523_65,1,,176,train,10.759493670886076,3.5237314701080322
f2536_59,1,,179,train,12.422360248447205,3.5185747146606445
f2547_96,1,,173,train,9.032258064516128,3.533986806869507
f2564_59,1,,154,train,14.492753623188406,3.57246732711792
f2574_64,1,,162,train,12.413793103448276,3.5736067295074463
f2583_71,1,,133,train,12.605042016806722,3.4548707008361816
f2599_91,1,,144,train,17.05426356589147,3.538449287414551
f3100_44,1,,175,train,30.573248407643312,3.4765710830688477
f3101_07,1,,41,train,36.11111111111111,3.083804130554199
f3107_16,1,,174,train,17.94871794871795,3.5290064811706543
f3112_45,1,,165,train,30.405405405405407,3.5041046142578125
f3115_25,1,,171,train,14.37908496732026,3.5128836631774902
f3122_40,1,,178,train,23.125,3.5127387046813965
f3128_15,1,,179,train,29.81366459627329,3.4204893112182617
f3132_12,1,,177,train,11.320754716981133,3.550493001937866
f3133_33,1,,182,train,7.361963190184049,3.569883108139038
f3149_41,1,,156,train,16.428571428571427,3.533074140548706
f3152_47,1,,182,train,14.723926380368098,3.547471523284912
f3154_48,1,,172,train,18.83116883116883,3.512773275375366
f3161_02,1,,177,train,8.176100628930817,3.518375873565674
f3165_11,1,,184,train,22.424242424242426,3.4695608615875244
f3171_30,1,,178,train,13.750000000000002,3.524404525756836
f3195_04,1,,152,train,6.61764705882353,3.452556848526001
f3207_05,1,,174,train,21.153846153846153,3.4702796936035156
f3211_20,1,,173,train,9.67741935483871,3.5130808353424072
f3222_24,1,,138,train,8.870967741935484,3.4059207439422607
f3252_32,1,,183,train,13.414634146341465,3.5305323600769043
f3258_46,1,,178,train,13.750000000000002,3.539891004562378
f3277_09,1,,178,train,23.75,3.498034715652466
f3290_01,1,,182,train,33.12883435582822,3.4471805095672607
f3295_35,1,,160,train,12.5,3.517361640930176
f3300_25,1,,180,train,24.691358024691358,3.5070061683654785
f3313_11,1,,173,train,20.64516129032258,3.536508083343506
f3318_25,1,,176,train,15.822784810126583,3.532283306121826
f3337_21,1,,184,train,20.606060606060606,3.5005714893341064
f3338_15,1,,168,train,8.609271523178808,3.552492141723633
f3346_12,1,,168,train,10.596026490066226,3.5322580337524414
f3347_47,1,,179,train,8.695652173913043,3.5550878047943115
f3366_32,1,,176,train,15.18987341772152,3.502105236053467
f3399_09,1,,168,train,31.788079470198678,3.4858248233795166
f3404_40,1,,179,train,6.211180124223603,3.534407615661621
f3409_20,1,,145,train,36.92307692307693,3.3294050693511963
f3412_27,1,,166,train,16.778523489932887,3.52836012840271
f3420_27,1,,185,train,24.69879518072289,3.5120952129364014
f3430_38,1,,183,train,21.341463414634145,3.495560884475708
f3431_32,1,,184,train,18.181818181818183,3.517491579055786
f3459_46,1,,145,train,6.153846153846154,3.627718210220337
f3481_39,1,,176,train,7.59493670886076,3.562384605407715
f3486_00,1,,178,train,11.875,3.5147628784179688
f3488_35,1,,174,train,10.897435897435898,3.5220744609832764
f3521_09,1,,164,train,12.925170068027212,3.5366621017456055
f3532_39,1,,181,train,35.18518518518518,3.457105875015259
f3535_09,1,,178,train,30.625000000000004,3.496750593185425
f3542_00,1,,165,train,8.108108108108109,3.5037615299224854
f3545_06,1,,159,train,15.384615384615385,3.4865307807922363
f3553_12,1,,173,train,30.32258064516129,3.457268238067627
f3572_03,1,,152,train,25.0,3.3655834197998047
f3596_19,1,,171,train,11.11111111111111,3.5642457008361816
f3602_12,1,,150,train,23.703703703703706,3.4419870376586914
f3610_45,1,,177,train,6.918238993710692,3.5662639141082764
f3625_17,1,,40,train,0.0,4.479803085327148
f3632_10,1,,149,train,25.37313432835821,3.32769513130188
f3639_43,1,,183,train,17.073170731707318,3.5091845989227295
f3641_13,1,,167,train,16.0,3.477858781814575
f3650_20,1,,160,train,25.0,3.3761074542999268
f3652_48,1,,166,train,29.53020134228188,3.428095579147339
f3674_32,1,,181,train,34.5679012345679,3.493314027786255
f3677_29,1,,172,train,27.27272727272727,3.4440360069274902
f3681_31,1,,154,train,29.71014492753623,3.424971103668213
f3717_48,1,,130,train,28.205128205128204,3.58544659614563
f3722_39,1,,180,train,15.432098765432098,3.4967398643493652
f3728_28,1,,163,train,10.273972602739725,3.5052008628845215
f3744_12,1,,177,train,16.352201257861633,3.4850425720214844
f3748_29,1,,175,train,19.10828025477707,3.5003206729888916
f3771_15,1,,183,train,10.975609756097562,3.515794038772583
f3772_10,1,,183,train,6.707317073170732,3.54913592338562
f3777_32,1,,176,train,15.18987341772152,3.5090296268463135
f3816_24,1,,174,train,23.076923076923077,3.508997678756714
f3840_05,1,,181,train,14.19753086419753,3.5291078090667725
f3848_28,1,,183,train,23.170731707317074,3.4706175327301025
f3871_42,1,,165,train,21.62162162162162,3.4300262928009033
f3874_15,1,,172,train,7.792207792207792,3.533751964569092
f3883_18,1,,179,train,29.81366459627329,3.4883601665496826
f3888_32,1,,148,train,12.781954887218044,3.5147719383239746
f3889_26,1,,170,train,14.37908496732026,3.5281360149383545
f3892_07,1,,180,train,14.19753086419753,3.4773449897766113
f3894_37,1,,166,train,24.161073825503358,3.431528091430664
f3896_07,1,,165,train,14.864864864864865,3.4387338161468506
f3904_45,1,,153,train,27.00729927007299,3.5512125492095947
f3907_43,1,,169,train,26.973684210526315,3.4505815505981445
f3915_05,1,,169,train,19.078947368421055,3.5149319171905518
f3929_28,1,,136,train,19.672131147540984,3.55916166305542
f3943_12,1,,180,train,30.246913580246915,3.49906063079834
f3961_03,1,,113,train,11.881188118811881,3.640169143676758
f3968_18,1,,178,train,26.25,3.489504337310791
f3973_27,1,,176,train,24.68354430379747,3.5200414657592773
f3977_39,1,,180,train,34.5679012345679,3.463296413421631
f3986_31,1,,177,train,8.176100628930817,3.5436739921569824
f3997_45,1,,169,train,15.789473684210526,3.525960922241211
f4004_35,1,,180,train,10.493827160493826,3.4880619049072266
f4007_21,1,,32,train,3.571428571428571,4.296559810638428
f4008_34,1,,158,train,23.239436619718308,3.4646177291870117
f4019_00,1,,170,train,25.49019607843137,3.488720417022705
f4025_17,1,,180,train,14.19753086419753,3.519080638885498
f4039_48,1,,162,train,11.03448275862069,3.5150554180145264
f4054_12,1,,153,train,13.86861313868613,3.4918487071990967
f4072_44,1,,176,train,9.49367088607595,3.5035972595214844
f4073_38,1,,177,train,8.80503144654088,3.521523952484131
f4075_12,1,,183,train,6.707317073170732,3.558903694152832
f4084_14,1,,163,train,13.013698630136986,3.4425418376922607
f0014_19,1,,67,test,0.0,4.254549503326416
f0016_39,1,,313,test,9.375,3.819937229156494
f0024_24,1,,375,test,5.263157894736842,3.887784481048584
f0026_17,1,,364,test,10.81081081081081,3.8473358154296875
f0029_05,1,,248,test,20.0,3.866722345352173
f0037_16,1,,404,test,9.75609756097561,3.843644618988037
f0050_10,1,,314,test,3.125,3.7787399291992188
f0060_43,1,,304,test,12.903225806451612,3.6713459491729736
f0065_00,1,,380,test,2.631578947368421,3.9644651412963867
f0071_21,1,,301,test,3.225806451612903,3.9189743995666504
f0078_48,1,,369,test,5.405405405405405,3.928497314453125
f0088_22,1,,54,test,0.0,4.158763408660889
f0090_10,1,,404,test,4.878048780487805,3.8754022121429443
f0093_24,1,,305,test,0.0,3.9177732467651367
f0104_43,1,,381,test,5.128205128205128,3.937478542327881
f0106_05,1,,317,test,9.375,3.8201189041137695
f0109_19,1,,44,test,0.0,3.969515323638916
f0112_07,1,,397,test,12.5,3.704103946685791
f0138_30,1,,293,test,3.3333333333333335,3.933581590652466
f0147_13,1,,355,test,5.555555555555555,3.810957908630371
f0148_21,1,,186,test,0.0,3.894873857498169
f0158_20,1,,142,test,6.666666666666667,3.5207107067108154
f0176_30,1,,302,test,9.67741935483871,3.9458048343658447
f0183_22,1,,389,test,5.128205128205128,3.9003889560699463
f0200_38,1,,257,test,0.0,4.096283912658691
f0204_21,1,,355,test,8.333333333333332,3.875189781188965
f0218_04,1,,370,test,8.108108108108109,3.8568081855773926
f0221_37,1,,346,test,8.571428571428571,3.807328224182129
f0223_49,1,,283,test,3.4482758620689653,3.726343870162964
f0236_17,1,,297,test,6.666666666666667,3.6810543537139893
f0239_15,1,,358,test,13.88888888888889,3.8857476711273193
f0286_16,1,,369,test,2.7027027027027026,3.8338358402252197
f0299_33,1,,310,test,12.903225806451612,3.718552827835083
f0314_27,1,,380,test,2.631578947368421,3.8164749145507812
f0316_21,1,,380,test,13.157894736842104,3.7040040493011475
f0323_17,1,,328,test,9.090909090909092,3.6448159217834473
f0326_35,1,,381,test,10.256410256410255,3.7191545963287354
f0333_01,1,,294,test,0.0,3.7669358253479004
f0347_04,1,,413,test,2.380952380952381,4.019582748413086
f0365_07,1,,285,test,13.793103448275861,3.9414336681365967
f0376_05,1,,375,test,5.263157894736842,3.813828229904175
f0392_15,1,,393,test,7.5,3.789808988571167
f0415_28,1,,385,test,15.384615384615385,3.6714649200439453
f0432_28,1,,311,test,9.375,3.8384509086608887
f0434_21,1,,318,test,12.5,3.856649160385132
f0444_34,1,,407,test,9.75609756097561,3.8204658031463623
f0454_20,1,,389,test,12.82051282051282,3.911510705947876
f0459_12,1,,260,test,23.076923076923077,3.480801582336426
f0460_02,1,,236,test,0.0,4.137014865875244
f0461_47,1,,403,test,14.634146341463413,3.742424488067627
f0465_42,1,,421,test,9.30232558139535,3.923917293548584
f0476_07,1,,236,test,4.166666666666666,3.788890838623047
f0478_10,1,,349,test,2.857142857142857,3.740950345993042
f0480_41,1,,296,test,23.333333333333332,3.556702136993408
f0499_10,1,,296,test,6.666666666666667,3.94142746925354
f0500_38,1,,339,test,11.76470588235294,3.962967872619629
f0509_28,1,,247,test,24.0,3.609360694885254
f0512_15,1,,298,test,13.333333333333334,3.732517957687378
f0544_05,1,,371,test,10.526315789473683,3.8508384227752686
f0549_39,1,,347,test,11.428571428571429,3.8162519931793213
f0560_16,1,,390,test,10.256410256410255,3.8397529125213623
f0565_03,1,,337,test,2.941176470588235,3.973398447036743
f0568_00,1,,359,test,22.22222222222222,3.6701693534851074
f0569_42,1,,297,test,20.0,3.776076555252075
f0572_15,1,,367,test,2.7027027027027026,3.7776787281036377
f0574_03,1,,384,test,5.128205128205128,3.843693256378174
f0583_26,1,,365,test,2.7027027027027026,4.07891845703125
f0588_19,1,,379,test,7.894736842105263,3.9597296714782715
f0598_49,1,,253,test,11.538461538461538,3.7867987155914307
f0628_05,1,,355,test,0.0,3.825061321258545
f0629_39,1,,328,test,12.121212121212121,3.767083168029785
f0631_03,1,,390,test,0.0,3.794076681137085
f0633_18,1,,414,test,7.142857142857142,3.8163208961486816
f0635_33,1,,396,test,5.0,3.844015121459961
f0636_12,1,,270,test,7.4074074074074066,3.748784303665161
f0646_22,1,,298,test,16.666666666666664,3.7118983268737793
f0653_02,1,,346,test,11.428571428571429,3.939129590988159
f0657_41,1,,265,test,7.4074074074074066,3.5214834213256836
f0659_24,1,,161,test,0.0,4.236327171325684
f0669_11,1,,274,test,7.142857142857142,3.7631382942199707
f0683_02,1,,324,test,3.0303030303030303,3.8604490756988525
f0698_45,1,,416,test,9.523809523809524,3.658543586730957
f0722_29,1,,341,test,5.714285714285714,3.7288665771484375
f0732_46,1,,249,test,28.000000000000004,3.8639659881591797
f0735_17,1,,342,test,8.571428571428571,3.9004173278808594
f0744_23,1,,318,test,6.25,3.918365001678467
f0754_01,1,,286,test,6.896551724137931,3.9152727127075195
f0761_10,1,,368,test,0.0,4.02800178527832
f0792_07,1,,388,test,0.0,3.8241658210754395
f0793_02,1,,358,test,2.7777777777777777,3.9482014179229736
f0794_31,1,,210,test,9.523809523809524,3.812622547149658
f0799_13,1,,286,test,10.344827586206897,4.008014678955078
f0818_03,1,,156,test,12.5,3.645447015762329
f0836_28,1,,285,test,20.689655172413794,3.7101755142211914
f0841_10,1,,390,test,5.128205128205128,3.7263646125793457
f0849_38,1,,345,test,20.0,3.7873504161834717
f0854_12,1,,375,test,10.526315789473683,3.843796491622925
f0891_44,1,,256,test,30.76923076923077,3.54705548286438
f0892_23,1,,109,test,0.0,4.049138069152832
f0907_00,1,,280,test,14.285714285714285,3.7767295837402344
f0909_04,1,,271,test,3.571428571428571,3.819950580596924
f0911_02,1,,384,test,15.384615384615385,3.8129560947418213
f0952_49,1,,365,test,5.405405405405405,3.9447286128997803
f0980_43,1,,335,test,8.823529411764707,3.854731798171997
f0983_14,1,,245,test,4.0,3.9142513275146484
f0999_29,1,,352,test,2.7777777777777777,3.8328349590301514
f1024_46,1,,365,test,5.405405405405405,3.710167169570923
f1049_26,1,,251,test,11.538461538461538,3.896134376525879
f1051_38,1,,321,test,9.090909090909092,3.8258228302001953
