client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,20.158102766798418,3.6872527599334717
f1332_24,1,,267,train,17.916666666666668,3.7207133769989014
f1337_29,1,,220,train,23.232323232323232,3.7839438915252686
f1339_22,1,,281,train,20.634920634920633,3.7407755851745605
f1347_06,1,,29,train,0.0,4.446484088897705
f1376_43,1,,301,train,21.48148148148148,3.6218786239624023
f1388_41,1,,160,train,25.694444444444443,3.6864445209503174
f1393_25,1,,377,train,17.699115044247787,3.743710994720459
f1404_39,1,,160,train,24.305555555555554,3.551604747772217
f1417_14,1,,153,train,29.1970802919708,3.5624818801879883
f1420_00,1,,357,train,14.330218068535824,3.8304131031036377
f1441_43,1,,133,train,40.33613445378151,3.239211320877075
f1446_25,1,,281,train,4.761904761904762,3.8618807792663574
f1469_25,1,,266,train,15.481171548117153,3.768535852432251
f1470_34,1,,339,train,12.786885245901638,3.72891902923584
f1480_24,1,,329,train,11.14864864864865,3.810154676437378
f1484_21,1,,21,train,66.66666666666666,2.9345943927764893
f1496_39,1,,242,train,19.81566820276498,3.6914944648742676
f1517_35,1,,108,train,35.051546391752574,3.5391204357147217
f1530_18,1,,175,train,29.29936305732484,3.4857866764068604
f1531_34,1,,134,train,4.166666666666666,3.530522584915161
f1545_40,1,,143,train,11.71875,3.575653553009033
f1546_05,1,,175,train,28.02547770700637,3.4541547298431396
f1548_21,1,,109,train,29.591836734693878,3.5416409969329834
f1554_25,1,,160,train,31.944444444444443,3.448187828063965
f1569_23,1,,160,train,16.666666666666664,3.509337902069092
f1590_15,1,,166,train,32.21476510067114,3.414700984954834
f1602_35,1,,169,train,28.947368421052634,3.4104268550872803
f1604_07,1,,167,train,32.0,3.4079859256744385
f1606_19,1,,152,train,32.35294117647059,3.434448003768921
f1609_27,1,,163,train,23.28767123287671,3.4538235664367676
f1613_27,1,,173,train,23.225806451612904,3.4794728755950928
f1615_41,1,,114,train,27.450980392156865,3.236234664916992
f1619_37,1,,168,train,28.47682119205298,3.472813367843628
f1625_05,1,,156,train,19.28571428571429,3.3762152194976807
f1634_38,1,,159,train,34.96503496503497,3.4159274101257324
f1665_00,1,,120,train,35.18518518518518,3.5219509601593018
f1670_20,1,,171,train,25.49019607843137,3.4495978355407715
f1674_35,1,,119,train,25.233644859813083,3.51562762260437
f1676_30,1,,175,train,35.03184713375796,3.4592950344085693
f1680_37,1,,157,train,43.262411347517734,3.3517298698425293
f1682_10,1,,162,train,35.86206896551724,3.42669939994812
f1686_01,1,,113,train,22.772277227722775,3.608165740966797
f1698_35,1,,160,train,34.72222222222222,3.3582658767700195
f1705_41,1,,179,train,29.81366459627329,3.4325900077819824
f1706_39,1,,151,train,20.74074074074074,3.338120460510254
f1721_26,1,,176,train,33.54430379746836,3.3736913204193115
f1723_34,1,,52,train,0.0,4.496642112731934
f1727_36,1,,19,train,0.0,4.436664581298828
f1740_04,1,,171,train,28.104575163398692,3.4350857734680176
f1762_28,1,,172,train,32.467532467532465,3.431889057159424
f1779_01,1,,164,train,26.53061224489796,3.351775884628296
f1780_04,1,,126,train,33.6283185840708,3.510401725769043
f1788_32,1,,111,train,43.43434343434344,3.117426633834839
f1791_04,1,,165,train,8.108108108108109,3.534404754638672
f1798_42,1,,147,train,38.63636363636363,3.434372663497925
f1816_24,1,,118,train,21.69811320754717,3.505702257156372
f1819_37,1,,158,train,11.267605633802818,3.5174028873443604
f1823_43,1,,92,train,23.170731707317074,3.7058682441711426
f1832_47,1,,42,train,10.81081081081081,3.235980987548828
f1853_42,1,,168,train,27.1523178807947,3.448817491531372
f1857_48,1,,136,train,27.86885245901639,3.467116117477417
f1869_07,1,,136,train,28.688524590163933,3.466392993927002
f1874_36,1,,174,train,27.564102564102566,3.5020837783813477
f1875_21,1,,179,train,39.75155279503105,3.394578695297241
f1908_49,1,,166,train,39.59731543624161,3.3583600521087646
f1912_13,1,,169,train,30.263157894736842,3.393373966217041
f1914_02,1,,116,train,29.807692307692307,3.6244125366210938
f1923_42,1,,101,train,30.0,3.5844526290893555
f1924_29,1,,99,train,19.101123595505616,3.7000064849853516
f1928_20,1,,131,train,37.60683760683761,3.486684799194336
f1948_41,1,,154,train,26.811594202898554,3.4098339080810547
f1961_34,1,,136,train,35.24590163934426,3.3949921131134033
f1963_27,1,,178,train,35.0,3.3977959156036377
f1965_23,1,,31,train,18.51851851851852,3.1127870082855225
f1970_32,1,,167,train,36.666666666666664,3.4436962604522705
f1978_04,1,,165,train,31.08108108108108,3.503056764602661
f1989_45,1,,154,train,41.30434782608695,3.3943893909454346
f2033_24,1,,172,train,37.66233766233766,3.3750336170196533
f2044_20,1,,42,train,0.0,4.467741966247559
f2046_26,1,,41,train,0.0,4.461623668670654
f2057_23,1,,135,train,42.14876033057851,3.268096446990967
f2059_42,1,,85,train,46.05263157894737,3.0344626903533936
f2104_50,1,,181,train,22.22222222222222,3.4158849716186523
f2140_77,1,,168,train,22.516556291390728,3.4689364433288574
f2157_61,1,,169,train,10.526315789473683,3.5483310222625732
f2159_53,1,,171,train,21.568627450980394,3.4480555057525635
f2161_58,1,,169,train,15.789473684210526,3.5136051177978516
f2162_62,1,,160,train,22.916666666666664,3.4679815769195557
f2175_59,1,,150,train,17.77777777777778,3.511925220489502
f2181_63,1,,174,train,21.153846153846153,3.4441723823547363
f2182_95,1,,165,train,25.0,3.4123518466949463
f2194_63,1,,172,train,27.27272727272727,3.4263808727264404
f2206_73,1,,144,train,17.829457364341085,3.541904926300049
f2207_75,1,,148,train,26.31578947368421,3.4590187072753906
f2211_73,1,,164,train,13.60544217687075,3.498471736907959
f2214_70,1,,181,train,19.753086419753085,3.468090295791626
f2231_55,1,,161,train,9.027777777777777,3.463184356689453
f2233_79,1,,173,train,9.67741935483871,3.5616722106933594
f2240_80,1,,171,train,20.26143790849673,3.4524786472320557
f2251_74,1,,23,train,0.0,4.434069633483887
f2274_95,1,,165,train,22.2972972972973,3.4801857471466064
f2278_93,1,,140,train,23.015873015873016,3.5198163986206055
f2281_52,1,,183,train,19.51219512195122,3.4677467346191406
f2292_70,1,,172,train,17.532467532467532,3.454347610473633
f2303_66,1,,181,train,11.728395061728394,3.5033342838287354
f2309_54,1,,28,train,48.0,2.999171257019043
f2310_51,1,,131,train,13.675213675213676,3.648242712020874
f2319_77,1,,172,train,15.584415584415584,3.5345871448516846
f2329_94,1,,117,train,19.047619047619047,3.527893304824829
f2336_99,1,,104,train,23.655913978494624,3.412874937057495
f2339_76,1,,176,train,22.151898734177212,3.4468395709991455
f2349_78,1,,133,train,23.52941176470588,3.495806932449341
f2350_98,1,,168,train,21.192052980132452,3.4307138919830322
f2363_77,1,,174,train,22.435897435897438,3.502105236053467
f2367_63,1,,152,train,19.11764705882353,3.5134999752044678
f2368_50,1,,173,train,19.35483870967742,3.449228525161743
f2387_81,1,,171,train,12.418300653594772,3.5284979343414307
f2408_73,1,,163,train,20.54794520547945,3.4255943298339844
f2428_96,1,,176,train,24.050632911392405,3.4117648601531982
f2437_50,1,,166,train,27.516778523489933,3.4205074310302734
f2453_70,1,,173,train,21.29032258064516,3.4854681491851807
f2465_75,1,,181,train,9.876543209876543,3.532048463821411
f2473_81,1,,182,train,16.56441717791411,3.4416708946228027
f2510_55,1,,176,train,10.759493670886076,3.4968979358673096
f2511_52,1,,182,train,30.061349693251532,3.4333956241607666
f2516_59,1,,173,train,4.516129032258064,3.5565946102142334
f2517_63,1,,176,train,22.78481012658228,3.425259828567505
f2523_65,1,,176,train,22.151898734177212,3.454447031021118
f2536_59,1,,179,train,22.36024844720497,3.4395265579223633
f2547_96,1,,173,train,16.7741935483871,3.473602533340454
f2564_59,1,,154,train,26.811594202898554,3.515798568725586
f2574_64,1,,162,train,28.965517241379313,3.509868860244751
f2583_71,1,,133,train,23.52941176470588,3.4141902923583984
f2599_91,1,,144,train,24.031007751937985,3.4710659980773926
f3100_44,1,,175,train,34.394904458598724,3.382384777069092
f3101_07,1,,41,train,41.66666666666667,2.9602482318878174
f3107_16,1,,174,train,26.282051282051285,3.4652717113494873
f3112_45,1,,165,train,30.405405405405407,3.4265408515930176
f3115_25,1,,171,train,26.797385620915033,3.4464070796966553
f3122_40,1,,178,train,29.375,3.4468986988067627
f3128_15,1,,179,train,29.81366459627329,3.3094708919525146
f3132_12,1,,177,train,18.867924528301888,3.4927690029144287
f3133_33,1,,182,train,18.404907975460123,3.5159807205200195
f3149_41,1,,156,train,21.428571428571427,3.472777843475342
f3152_47,1,,182,train,23.31288343558282,3.4751029014587402
f3154_48,1,,172,train,24.675324675324674,3.4411919116973877
f3161_02,1,,177,train,22.641509433962266,3.462414264678955
f3165_11,1,,184,train,25.454545454545453,3.392906665802002
f3171_30,1,,178,train,24.375,3.474982738494873
f3195_04,1,,152,train,19.852941176470587,3.3882534503936768
f3207_05,1,,174,train,26.282051282051285,3.386056661605835
f3211_20,1,,173,train,26.451612903225808,3.4663102626800537
f3222_24,1,,138,train,20.967741935483872,3.35859751701355
f3252_32,1,,183,train,23.78048780487805,3.4566526412963867
f3258_46,1,,178,train,20.625,3.4690914154052734
f3277_09,1,,178,train,31.874999999999996,3.4093151092529297
f3290_01,1,,182,train,33.12883435582822,3.3683583736419678
f3295_35,1,,160,train,22.916666666666664,3.4545695781707764
f3300_25,1,,180,train,33.33333333333333,3.441962242126465
f3313_11,1,,173,train,27.741935483870968,3.4838263988494873
f3318_25,1,,176,train,22.151898734177212,3.4762730598449707
f3337_21,1,,184,train,27.27272727272727,3.429858684539795
f3338_15,1,,168,train,23.178807947019866,3.4965600967407227
f3346_12,1,,168,train,27.81456953642384,3.4740512371063232
f3347_47,1,,179,train,16.77018633540373,3.506237268447876
f3366_32,1,,176,train,22.78481012658228,3.441962957382202
f3399_09,1,,168,train,19.205298013245034,3.4130215644836426
f3404_40,1,,179,train,15.527950310559005,3.4823596477508545
f3409_20,1,,145,train,36.15384615384615,3.226384162902832
f3412_27,1,,166,train,24.832214765100673,3.4777164459228516
f3420_27,1,,185,train,25.301204819277107,3.4277918338775635
f3430_38,1,,183,train,33.53658536585366,3.408437490463257
f3431_32,1,,184,train,21.818181818181817,3.4311792850494385
f3459_46,1,,145,train,17.692307692307693,3.5746827125549316
f3481_39,1,,176,train,20.88607594936709,3.5132086277008057
f3486_00,1,,178,train,20.625,3.440418243408203
f3488_35,1,,174,train,22.435897435897438,3.449223041534424
f3521_09,1,,164,train,22.448979591836736,3.474707841873169
f3532_39,1,,181,train,25.925925925925924,3.362166404724121
f3535_09,1,,178,train,30.625000000000004,3.4156341552734375
f3542_00,1,,165,train,20.945945945945947,3.453737735748291
f3545_06,1,,159,train,25.874125874125873,3.4220075607299805
f3553_12,1,,173,train,25.806451612903224,3.3400919437408447
f3572_03,1,,152,train,24.264705882352942,3.2906010150909424
f3596_19,1,,171,train,22.875816993464053,3.500265598297119
f3602_12,1,,150,train,28.888888888888886,3.3346095085144043
f3610_45,1,,177,train,9.433962264150944,3.5281732082366943
f3625_17,1,,40,train,0.0,4.491668701171875
f3632_10,1,,149,train,29.1044776119403,3.2380857467651367
f3639_43,1,,183,train,23.78048780487805,3.457653045654297
f3641_13,1,,167,train,28.000000000000004,3.4031918048858643
f3650_20,1,,160,train,36.80555555555556,3.2956554889678955
f3652_48,1,,166,train,24.832214765100673,3.3657636642456055
f3674_32,1,,181,train,29.629629629629626,3.3974711894989014
f3677_29,1,,172,train,37.01298701298701,3.361337184906006
f3681_31,1,,154,train,27.536231884057973,3.3295485973358154
f3717_48,1,,130,train,8.547008547008547,3.6830894947052
f3722_39,1,,180,train,26.543209876543212,3.419825315475464
f3728_28,1,,163,train,21.91780821917808,3.4315872192382812
f3744_12,1,,177,train,27.67295597484277,3.4093942642211914
f3748_29,1,,175,train,32.48407643312102,3.4067654609680176
f3771_15,1,,183,train,21.341463414634145,3.448200225830078
f3772_10,1,,183,train,19.51219512195122,3.489630699157715
f3777_32,1,,176,train,25.949367088607595,3.4269700050354004
f3816_24,1,,174,train,26.923076923076923,3.4276392459869385
f3840_05,1,,181,train,24.691358024691358,3.4617555141448975
f3848_28,1,,183,train,29.878048780487802,3.387049913406372
f3871_42,1,,165,train,31.756756756756754,3.3517799377441406
f3874_15,1,,172,train,19.480519480519483,3.4737346172332764
f3883_18,1,,179,train,34.161490683229815,3.401576519012451
f3888_32,1,,148,train,25.563909774436087,3.441572666168213
f3889_26,1,,170,train,20.915032679738562,3.4694137573242188
f3892_07,1,,180,train,24.691358024691358,3.4084954261779785
f3894_37,1,,166,train,28.859060402684566,3.3524117469787598
f3896_07,1,,165,train,26.351351351351347,3.3692498207092285
f3904_45,1,,153,train,29.1970802919708,3.484912395477295
f3907_43,1,,169,train,38.15789473684211,3.34272837638855
f3915_05,1,,169,train,27.631578947368425,3.445960521697998
f3929_28,1,,136,train,26.229508196721312,3.5022027492523193
f3943_12,1,,180,train,22.839506172839506,3.4133307933807373
f3961_03,1,,113,train,19.801980198019802,3.596308708190918
f3968_18,1,,178,train,24.375,3.3988661766052246
f3973_27,1,,176,train,25.949367088607595,3.437527894973755
f3977_39,1,,180,train,37.03703703703704,3.3616223335266113
f3986_31,1,,177,train,18.867924528301888,3.4895710945129395
f3997_45,1,,169,train,23.026315789473685,3.466550827026367
f4004_35,1,,180,train,22.839506172839506,3.415192127227783
f4007_21,1,,32,train,7.142857142857142,4.290000915527344
f4008_34,1,,158,train,26.76056338028169,3.393489360809326
f4019_00,1,,170,train,22.22222222222222,3.4261515140533447
f4025_17,1,,180,train,25.925925925925924,3.440916061401367
f4039_48,1,,162,train,22.06896551724138,3.4674816131591797
f4054_12,1,,153,train,24.087591240875913,3.4279050827026367
f4072_44,1,,176,train,21.518987341772153,3.4485654830932617
f4073_38,1,,177,train,22.0125786163522,3.470594882965088
f4075_12,1,,183,train,11.585365853658537,3.516022205352783
f4084_14,1,,163,train,26.71232876712329,3.367872476577759
f0014_19,1,,67,test,0.0,4.223578929901123
f0016_39,1,,313,test,15.625,3.7932395935058594
f0024_24,1,,375,test,5.263157894736842,3.8877837657928467
f0026_17,1,,364,test,24.324324324324326,3.836483955383301
f0029_05,1,,248,test,12.0,3.8327176570892334
f0037_16,1,,404,test,14.634146341463413,3.8092994689941406
f0050_10,1,,314,test,15.625,3.7272095680236816
f0060_43,1,,304,test,9.67741935483871,3.6620166301727295
f0065_00,1,,380,test,5.263157894736842,3.9749507904052734
f0071_21,1,,301,test,16.129032258064516,3.9311628341674805
f0078_48,1,,369,test,8.108108108108109,3.8874285221099854
f0088_22,1,,54,test,0.0,4.1577019691467285
f0090_10,1,,404,test,7.317073170731707,3.868133544921875
f0093_24,1,,305,test,16.129032258064516,3.876950740814209
f0104_43,1,,381,test,12.82051282051282,3.918383836746216
f0106_05,1,,317,test,21.875,3.8068885803222656
f0109_19,1,,44,test,0.0,3.9034111499786377
f0112_07,1,,397,test,27.500000000000004,3.66963267326355
f0138_30,1,,293,test,3.3333333333333335,3.900700807571411
f0147_13,1,,355,test,16.666666666666664,3.78776216506958
f0148_21,1,,186,test,10.526315789473683,3.8874175548553467
f0158_20,1,,142,test,33.33333333333333,3.4269895553588867
f0176_30,1,,302,test,6.451612903225806,3.979210376739502
f0183_22,1,,389,test,10.256410256410255,3.9034557342529297
f0200_38,1,,257,test,3.8461538461538463,4.091209888458252
f0204_21,1,,355,test,19.444444444444446,3.870702028274536
f0218_04,1,,370,test,5.405405405405405,3.8672642707824707
f0221_37,1,,346,test,17.142857142857142,3.780973196029663
f0223_49,1,,283,test,24.137931034482758,3.694892644882202
f0236_17,1,,297,test,13.333333333333334,3.7071027755737305
f0239_15,1,,358,test,13.88888888888889,3.8493423461914062
f0286_16,1,,369,test,8.108108108108109,3.8694849014282227
f0299_33,1,,310,test,12.903225806451612,3.7360706329345703
f0314_27,1,,380,test,15.789473684210526,3.7820141315460205
f0316_21,1,,380,test,21.052631578947366,3.6747331619262695
f0323_17,1,,328,test,21.21212121212121,3.6175806522369385
f0326_35,1,,381,test,17.94871794871795,3.7246503829956055
f0333_01,1,,294,test,16.666666666666664,3.707392930984497
f0347_04,1,,413,test,2.380952380952381,4.024458885192871
f0365_07,1,,285,test,20.689655172413794,3.9412178993225098
f0376_05,1,,375,test,7.894736842105263,3.8203125
f0392_15,1,,393,test,10.0,3.782212495803833
f0415_28,1,,385,test,15.384615384615385,3.6497271060943604
f0432_28,1,,311,test,12.5,3.821367025375366
f0434_21,1,,318,test,18.75,3.809354305267334
f0444_34,1,,407,test,14.634146341463413,3.8335177898406982
f0454_20,1,,389,test,20.51282051282051,3.8724584579467773
f0459_12,1,,260,test,26.923076923076923,3.4663872718811035
f0460_02,1,,236,test,0.0,4.144983291625977
f0461_47,1,,403,test,17.073170731707318,3.7187466621398926
f0465_42,1,,421,test,11.627906976744185,3.900136947631836
f0476_07,1,,236,test,16.666666666666664,3.7805168628692627
f0478_10,1,,349,test,8.571428571428571,3.7668161392211914
f0480_41,1,,296,test,20.0,3.4997100830078125
f0499_10,1,,296,test,10.0,3.9118661880493164
f0500_38,1,,339,test,14.705882352941178,3.92859148979187
f0509_28,1,,247,test,28.000000000000004,3.5900161266326904
f0512_15,1,,298,test,6.666666666666667,3.7031660079956055
f0544_05,1,,371,test,21.052631578947366,3.829364538192749
f0549_39,1,,347,test,17.142857142857142,3.7915711402893066
f0560_16,1,,390,test,12.82051282051282,3.845146656036377
f0565_03,1,,337,test,5.88235294117647,3.9457356929779053
f0568_00,1,,359,test,22.22222222222222,3.6703076362609863
f0569_42,1,,297,test,16.666666666666664,3.7405624389648438
f0572_15,1,,367,test,8.108108108108109,3.765758514404297
f0574_03,1,,384,test,5.128205128205128,3.820265531539917
f0583_26,1,,365,test,10.81081081081081,4.085628509521484
f0588_19,1,,379,test,21.052631578947366,3.9340012073516846
f0598_49,1,,253,test,26.923076923076923,3.760983943939209
f0628_05,1,,355,test,5.555555555555555,3.8447914123535156
f0629_39,1,,328,test,15.151515151515152,3.7502431869506836
f0631_03,1,,390,test,10.256410256410255,3.783229351043701
f0633_18,1,,414,test,9.523809523809524,3.825425386428833
f0635_33,1,,396,test,12.5,3.809333324432373
f0636_12,1,,270,test,14.814814814814813,3.7300703525543213
f0646_22,1,,298,test,10.0,3.6792867183685303
f0653_02,1,,346,test,20.0,3.9543135166168213
f0657_41,1,,265,test,33.33333333333333,3.399639844894409
f0659_24,1,,161,test,0.0,4.227187633514404
f0669_11,1,,274,test,17.857142857142858,3.6953816413879395
f0683_02,1,,324,test,15.151515151515152,3.8167715072631836
f0698_45,1,,416,test,30.952380952380953,3.620824098587036
f0722_29,1,,341,test,14.285714285714285,3.688138246536255
f0732_46,1,,249,test,24.0,3.765941858291626
f0735_17,1,,342,test,17.142857142857142,3.884418487548828
f0744_23,1,,318,test,12.5,3.9042763710021973
f0754_01,1,,286,test,10.344827586206897,3.9053726196289062
f0761_10,1,,368,test,0.0,4.00088357925415
f0792_07,1,,388,test,5.128205128205128,3.789727210998535
f0793_02,1,,358,test,11.11111111111111,3.931175708770752
f0794_31,1,,210,test,23.809523809523807,3.739651679992676
f0799_13,1,,286,test,6.896551724137931,3.988093852996826
f0818_03,1,,156,test,18.75,3.6063430309295654
f0836_28,1,,285,test,24.137931034482758,3.6543924808502197
f0841_10,1,,390,test,20.51282051282051,3.6438446044921875
f0849_38,1,,345,test,14.285714285714285,3.756146192550659
f0854_12,1,,375,test,13.157894736842104,3.818289041519165
f0891_44,1,,256,test,34.61538461538461,3.4576873779296875
f0892_23,1,,109,test,0.0,4.075625896453857
f0907_00,1,,280,test,17.857142857142858,3.7759644985198975
f0909_04,1,,271,test,10.714285714285714,3.8052258491516113
f0911_02,1,,384,test,15.384615384615385,3.769407272338867
f0952_49,1,,365,test,10.81081081081081,3.9431145191192627
f0980_43,1,,335,test,17.647058823529413,3.8565597534179688
f0983_14,1,,245,test,20.0,3.873786211013794
