client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.832679510116577
f1330_35,1,,282,train,4.743083003952568,3.7588353157043457
f1332_24,1,,267,train,5.0,3.798480749130249
f1337_29,1,,220,train,4.545454545454546,3.8530349731445312
f1339_22,1,,281,train,4.761904761904762,3.78759503364563
f1347_06,1,,29,train,0.0,4.415654182434082
f1376_43,1,,301,train,9.62962962962963,3.6850171089172363
f1388_41,1,,160,train,9.027777777777777,3.7681431770324707
f1393_25,1,,377,train,3.5398230088495577,3.794288158416748
f1404_39,1,,160,train,6.944444444444445,3.6480119228363037
f1417_14,1,,153,train,8.02919708029197,3.6461663246154785
f1420_00,1,,357,train,3.4267912772585665,3.8566970825195312
f1441_43,1,,133,train,11.76470588235294,3.4097766876220703
f1446_25,1,,281,train,4.365079365079365,3.81583309173584
f1469_25,1,,266,train,4.602510460251046,3.817164897918701
f1470_34,1,,339,train,3.606557377049181,3.7942991256713867
f1480_24,1,,329,train,4.054054054054054,3.8590145111083984
f1484_21,1,,21,train,11.11111111111111,3.157351016998291
f1496_39,1,,242,train,4.6082949308755765,3.7526538372039795
f1517_35,1,,108,train,9.278350515463918,3.674588441848755
f1530_18,1,,175,train,7.006369426751593,3.619208574295044
f1531_34,1,,134,train,11.666666666666666,3.4833688735961914
f1545_40,1,,143,train,7.8125,3.6870346069335938
f1546_05,1,,175,train,7.643312101910828,3.610438585281372
f1548_21,1,,109,train,8.16326530612245,3.691261053085327
f1554_25,1,,160,train,13.88888888888889,3.583940267562866
f1569_23,1,,160,train,7.638888888888889,3.6488521099090576
f1590_15,1,,166,train,9.395973154362416,3.590130567550659
f1602_35,1,,169,train,7.236842105263158,3.5630829334259033
f1604_07,1,,167,train,8.666666666666668,3.5631110668182373
f1606_19,1,,152,train,10.294117647058822,3.5782878398895264
f1609_27,1,,163,train,6.8493150684931505,3.6213161945343018
f1613_27,1,,173,train,7.741935483870968,3.622605085372925
f1615_41,1,,114,train,7.8431372549019605,3.4251906871795654
f1619_37,1,,168,train,7.28476821192053,3.6093273162841797
f1625_05,1,,156,train,7.857142857142857,3.5434839725494385
f1634_38,1,,159,train,16.083916083916083,3.5522940158843994
f1665_00,1,,120,train,7.4074074074074066,3.663856029510498
f1670_20,1,,171,train,7.8431372549019605,3.591200590133667
f1674_35,1,,119,train,9.345794392523365,3.620743751525879
f1676_30,1,,175,train,10.191082802547772,3.6023123264312744
f1680_37,1,,157,train,9.929078014184398,3.5167059898376465
f1682_10,1,,162,train,6.896551724137931,3.580810546875
f1686_01,1,,113,train,11.881188118811881,3.6887216567993164
f1698_35,1,,160,train,7.638888888888889,3.544833183288574
f1705_41,1,,179,train,7.453416149068323,3.5900044441223145
f1706_39,1,,151,train,8.88888888888889,3.522122383117676
f1721_26,1,,176,train,9.49367088607595,3.5473556518554688
f1723_34,1,,52,train,0.0,4.466985702514648
f1727_36,1,,19,train,0.0,4.367644786834717
f1740_04,1,,171,train,6.535947712418301,3.605416774749756
f1762_28,1,,172,train,8.441558441558442,3.569758415222168
f1779_01,1,,164,train,46.25850340136054,3.4796533584594727
f1780_04,1,,126,train,7.079646017699115,3.6632931232452393
f1788_32,1,,111,train,12.121212121212121,3.3418357372283936
f1791_04,1,,165,train,7.4324324324324325,3.6437106132507324
f1798_42,1,,147,train,6.0606060606060606,3.6003785133361816
f1816_24,1,,118,train,9.433962264150944,3.6537656784057617
f1819_37,1,,158,train,7.042253521126761,3.637805700302124
f1823_43,1,,92,train,7.317073170731707,3.8051023483276367
f1832_47,1,,42,train,13.513513513513514,3.2231621742248535
f1853_42,1,,168,train,6.622516556291391,3.607163190841675
f1857_48,1,,136,train,7.377049180327869,3.6120035648345947
f1869_07,1,,136,train,27.049180327868854,3.5898849964141846
f1874_36,1,,174,train,8.333333333333332,3.633294105529785
f1875_21,1,,179,train,8.074534161490684,3.5673813819885254
f1908_49,1,,166,train,8.724832214765101,3.5356292724609375
f1912_13,1,,169,train,7.894736842105263,3.5727908611297607
f1914_02,1,,116,train,8.653846153846153,3.7311365604400635
f1923_42,1,,101,train,6.666666666666667,3.681600570678711
f1924_29,1,,99,train,4.49438202247191,3.7912168502807617
f1928_20,1,,131,train,7.6923076923076925,3.6392767429351807
f1948_41,1,,154,train,10.869565217391305,3.5658860206604004
f1961_34,1,,136,train,12.295081967213115,3.5604891777038574
f1963_27,1,,178,train,8.75,3.5604164600372314
f1965_23,1,,31,train,18.51851851851852,3.2503368854522705
f1970_32,1,,167,train,5.333333333333334,3.615133762359619
f1978_04,1,,165,train,7.4324324324324325,3.6456005573272705
f1989_45,1,,154,train,10.869565217391305,3.5529589653015137
f2033_24,1,,172,train,7.142857142857142,3.554429054260254
f2044_20,1,,42,train,0.0,4.436654567718506
f2046_26,1,,41,train,0.0,4.433356761932373
f2057_23,1,,135,train,13.223140495867769,3.4344675540924072
f2059_42,1,,85,train,5.263157894736842,3.2847776412963867
f2104_50,1,,181,train,8.024691358024691,3.589773178100586
f2140_77,1,,168,train,7.28476821192053,3.623532772064209
f2157_61,1,,169,train,8.552631578947368,3.6604208946228027
f2159_53,1,,171,train,9.803921568627452,3.59200119972229
f2161_58,1,,169,train,7.894736842105263,3.6629068851470947
f2162_62,1,,160,train,8.333333333333332,3.610718250274658
f2175_59,1,,150,train,10.37037037037037,3.6380927562713623
f2181_63,1,,174,train,7.051282051282051,3.603193521499634
f2182_95,1,,165,train,8.783783783783784,3.5745997428894043
f2194_63,1,,172,train,6.493506493506493,3.5943257808685303
f2206_73,1,,144,train,9.30232558139535,3.6704814434051514
f2207_75,1,,148,train,12.030075187969924,3.5890796184539795
f2211_73,1,,164,train,7.482993197278912,3.6273114681243896
f2214_70,1,,181,train,7.4074074074074066,3.6304211616516113
f2231_55,1,,161,train,8.333333333333332,3.6121644973754883
f2233_79,1,,173,train,7.096774193548387,3.672365665435791
f2240_80,1,,171,train,8.49673202614379,3.6140670776367188
f2251_74,1,,23,train,0.0,4.406250953674316
f2274_95,1,,165,train,8.108108108108109,3.6267378330230713
f2278_93,1,,140,train,7.936507936507936,3.648088216781616
f2281_52,1,,183,train,6.707317073170732,3.6438441276550293
f2292_70,1,,172,train,5.194805194805195,3.6064131259918213
f2303_66,1,,181,train,7.4074074074074066,3.6293139457702637
f2309_54,1,,28,train,28.000000000000004,3.169924259185791
f2310_51,1,,131,train,6.837606837606838,3.7515206336975098
f2319_77,1,,172,train,9.740259740259742,3.6537725925445557
f2329_94,1,,117,train,9.523809523809524,3.6488661766052246
f2336_99,1,,104,train,9.67741935483871,3.56917667388916
f2339_76,1,,176,train,8.860759493670885,3.618295907974243
f2349_78,1,,133,train,10.084033613445378,3.633685350418091
f2350_98,1,,168,train,9.271523178807946,3.5818800926208496
f2363_77,1,,174,train,6.41025641025641,3.64728045463562
f2367_63,1,,152,train,8.823529411764707,3.6237995624542236
f2368_50,1,,173,train,6.451612903225806,3.6074891090393066
f2387_81,1,,171,train,7.8431372549019605,3.6711628437042236
f2408_73,1,,163,train,8.21917808219178,3.5810492038726807
f2428_96,1,,176,train,7.59493670886076,3.5736911296844482
f2437_50,1,,166,train,8.053691275167784,3.5896406173706055
f2453_70,1,,173,train,7.096774193548387,3.636701822280884
f2465_75,1,,181,train,8.024691358024691,3.583407163619995
f2473_81,1,,182,train,7.361963190184049,3.615624189376831
f2510_55,1,,176,train,8.860759493670885,3.638822078704834
f2511_52,1,,182,train,6.748466257668712,3.598808526992798
f2516_59,1,,173,train,2.5806451612903225,3.6794819831848145
f2517_63,1,,176,train,8.227848101265822,3.5977180004119873
f2523_65,1,,176,train,7.59493670886076,3.63238263130188
f2536_59,1,,179,train,6.211180124223603,3.6113173961639404
f2547_96,1,,173,train,9.032258064516128,3.617792844772339
f2564_59,1,,154,train,10.869565217391305,3.6072893142700195
f2574_64,1,,162,train,7.586206896551724,3.6521496772766113
f2583_71,1,,133,train,12.605042016806722,3.5296823978424072
f2599_91,1,,144,train,9.30232558139535,3.6256277561187744
f3100_44,1,,175,train,10.828025477707007,3.5550315380096436
f3101_07,1,,41,train,8.333333333333332,3.2235257625579834
f3107_16,1,,174,train,7.6923076923076925,3.6339259147644043
f3112_45,1,,165,train,9.45945945945946,3.5916731357574463
f3115_25,1,,171,train,6.535947712418301,3.5947723388671875
f3122_40,1,,178,train,8.75,3.593451738357544
f3128_15,1,,179,train,22.981366459627328,3.474907398223877
f3132_12,1,,177,train,5.660377358490567,3.6402080059051514
f3133_33,1,,182,train,7.361963190184049,3.6570558547973633
f3149_41,1,,156,train,7.857142857142857,3.6306612491607666
f3152_47,1,,182,train,6.748466257668712,3.649524450302124
f3154_48,1,,172,train,8.441558441558442,3.6061761379241943
f3161_02,1,,177,train,8.176100628930817,3.6189863681793213
f3165_11,1,,184,train,8.484848484848486,3.576228380203247
f3171_30,1,,178,train,10.0,3.6219375133514404
f3195_04,1,,152,train,5.88235294117647,3.559244155883789
f3207_05,1,,174,train,7.6923076923076925,3.5629522800445557
f3211_20,1,,173,train,8.38709677419355,3.58925199508667
f3222_24,1,,138,train,8.870967741935484,3.5175366401672363
f3252_32,1,,183,train,7.926829268292683,3.6196188926696777
f3258_46,1,,178,train,7.5,3.6342673301696777
f3277_09,1,,178,train,8.125,3.6000187397003174
f3290_01,1,,182,train,7.361963190184049,3.547295570373535
f3295_35,1,,160,train,9.027777777777777,3.6139957904815674
f3300_25,1,,180,train,7.4074074074074066,3.6011722087860107
f3313_11,1,,173,train,7.741935483870968,3.6367616653442383
f3318_25,1,,176,train,7.59493670886076,3.625917911529541
f3337_21,1,,184,train,8.484848484848486,3.594172716140747
f3338_15,1,,168,train,7.9470198675496695,3.6443092823028564
f3346_12,1,,168,train,8.609271523178808,3.6225473880767822
f3347_47,1,,179,train,6.832298136645963,3.6436145305633545
f3366_32,1,,176,train,8.227848101265822,3.5981240272521973
f3399_09,1,,168,train,7.9470198675496695,3.5751163959503174
f3404_40,1,,179,train,6.211180124223603,3.6314659118652344
f3409_20,1,,145,train,9.230769230769232,3.4459943771362305
f3412_27,1,,166,train,14.093959731543624,3.614720582962036
f3420_27,1,,185,train,7.83132530120482,3.6551716327667236
f3430_38,1,,183,train,8.536585365853659,3.585365056991577
f3431_32,1,,184,train,7.2727272727272725,3.607388973236084
f3459_46,1,,145,train,6.153846153846154,3.7045090198516846
f3481_39,1,,176,train,7.59493670886076,3.6733193397521973
f3486_00,1,,178,train,7.5,3.607757568359375
f3488_35,1,,174,train,8.333333333333332,3.614041566848755
f3521_09,1,,164,train,8.16326530612245,3.627814292907715
f3532_39,1,,181,train,6.790123456790123,3.5590455532073975
f3535_09,1,,178,train,10.0,3.5805885791778564
f3542_00,1,,165,train,8.108108108108109,3.6008527278900146
f3545_06,1,,159,train,11.188811188811188,3.5883307456970215
f3553_12,1,,173,train,23.870967741935484,3.5141499042510986
f3572_03,1,,152,train,9.558823529411764,3.475709915161133
f3596_19,1,,171,train,8.49673202614379,3.6452105045318604
f3602_12,1,,150,train,8.88888888888889,3.511867046356201
f3610_45,1,,177,train,6.918238993710692,3.6518619060516357
f3625_17,1,,40,train,0.0,4.437716007232666
f3632_10,1,,149,train,8.208955223880597,3.440556526184082
f3639_43,1,,183,train,7.926829268292683,3.6057422161102295
f3641_13,1,,167,train,7.333333333333333,3.5888826847076416
f3650_20,1,,160,train,9.722222222222223,3.4786524772644043
f3652_48,1,,166,train,7.38255033557047,3.5560531616210938
f3674_32,1,,181,train,6.790123456790123,3.5871684551239014
f3677_29,1,,172,train,9.090909090909092,3.5285897254943848
f3681_31,1,,154,train,8.695652173913043,3.5120880603790283
f3717_48,1,,130,train,8.547008547008547,3.6492538452148438
f3722_39,1,,180,train,7.4074074074074066,3.644592761993408
f3728_28,1,,163,train,8.21917808219178,3.597195625305176
f3744_12,1,,177,train,7.547169811320755,3.585249662399292
f3748_29,1,,175,train,6.369426751592357,3.602743625640869
f3771_15,1,,183,train,6.707317073170732,3.62906551361084
f3772_10,1,,183,train,6.707317073170732,3.649930953979492
f3777_32,1,,176,train,6.962025316455696,3.6017630100250244
f3816_24,1,,174,train,8.333333333333332,3.599915027618408
f3840_05,1,,181,train,6.790123456790123,3.620135545730591
f3848_28,1,,183,train,7.317073170731707,3.55470871925354
f3871_42,1,,165,train,8.783783783783784,3.5271403789520264
f3874_15,1,,172,train,7.142857142857142,3.6193459033966064
f3883_18,1,,179,train,7.453416149068323,3.574793815612793
f3888_32,1,,148,train,6.7669172932330826,3.602214813232422
f3889_26,1,,170,train,7.8431372549019605,3.6115615367889404
f3892_07,1,,180,train,7.4074074074074066,3.5793919563293457
f3894_37,1,,166,train,6.7114093959731544,3.5321478843688965
f3896_07,1,,165,train,8.783783783783784,3.5294058322906494
f3904_45,1,,153,train,11.678832116788321,3.63177227973938
f3907_43,1,,169,train,13.815789473684212,3.525170087814331
f3915_05,1,,169,train,10.526315789473683,3.606602668762207
f3929_28,1,,136,train,10.655737704918032,3.6258931159973145
f3943_12,1,,180,train,6.790123456790123,3.5935142040252686
f3961_03,1,,113,train,4.9504950495049505,3.7342584133148193
f3968_18,1,,178,train,9.375,3.5865368843078613
f3973_27,1,,176,train,6.962025316455696,3.6016721725463867
f3977_39,1,,180,train,9.876543209876543,3.5318806171417236
f3986_31,1,,177,train,8.176100628930817,3.6248362064361572
f3997_45,1,,169,train,6.578947368421052,3.618560314178467
f4004_35,1,,180,train,7.4074074074074066,3.598217248916626
f4007_21,1,,32,train,0.0,4.288139343261719
f4008_34,1,,158,train,9.15492957746479,3.5555851459503174
f4019_00,1,,170,train,7.8431372549019605,3.5812206268310547
f4025_17,1,,180,train,6.790123456790123,3.6252734661102295
f4039_48,1,,162,train,11.03448275862069,3.6065282821655273
f4054_12,1,,153,train,8.02919708029197,3.5914745330810547
f4072_44,1,,176,train,7.59493670886076,3.605199098587036
f4073_38,1,,177,train,8.176100628930817,3.6195685863494873
f4075_12,1,,183,train,6.707317073170732,3.6519038677215576
f4084_14,1,,163,train,8.904109589041095,3.5599327087402344
f0014_19,1,,67,test,0.0,4.207225322723389
f0016_39,1,,313,test,0.0,3.829638719558716
f0024_24,1,,375,test,2.631578947368421,3.9127368927001953
f0026_17,1,,364,test,8.108108108108109,3.873197317123413
f0029_05,1,,248,test,8.0,3.8548920154571533
f0037_16,1,,404,test,4.878048780487805,3.867245674133301
f0050_10,1,,314,test,3.125,3.795173168182373
f0060_43,1,,304,test,3.225806451612903,3.745473623275757
f0065_00,1,,380,test,2.631578947368421,3.9472498893737793
f0071_21,1,,301,test,3.225806451612903,3.9433395862579346
f0078_48,1,,369,test,0.0,3.9341866970062256
f0088_22,1,,54,test,0.0,4.141971111297607
f0090_10,1,,404,test,0.0,3.870661973953247
f0093_24,1,,305,test,0.0,3.918797492980957
f0104_43,1,,381,test,2.564102564102564,3.943012237548828
f0106_05,1,,317,test,6.25,3.838244676589966
f0109_19,1,,44,test,0.0,3.8986268043518066
f0112_07,1,,397,test,2.5,3.7719264030456543
f0138_30,1,,293,test,3.3333333333333335,3.9319427013397217
f0147_13,1,,355,test,5.555555555555555,3.8302621841430664
f0148_21,1,,186,test,0.0,3.906083345413208
f0158_20,1,,142,test,6.666666666666667,3.577044725418091
f0176_30,1,,302,test,3.225806451612903,3.9582879543304443
f0183_22,1,,389,test,2.564102564102564,3.8936102390289307
f0200_38,1,,257,test,0.0,4.088306903839111
f0204_21,1,,355,test,8.333333333333332,3.871455669403076
f0218_04,1,,370,test,0.0,3.880535125732422
f0221_37,1,,346,test,5.714285714285714,3.835120439529419
f0223_49,1,,283,test,6.896551724137931,3.7509665489196777
f0236_17,1,,297,test,6.666666666666667,3.7056055068969727
f0239_15,1,,358,test,2.7777777777777777,3.92293381690979
f0286_16,1,,369,test,2.7027027027027026,3.864682674407959
f0299_33,1,,310,test,9.67741935483871,3.740678310394287
f0314_27,1,,380,test,2.631578947368421,3.8314003944396973
f0316_21,1,,380,test,7.894736842105263,3.723557233810425
f0323_17,1,,328,test,9.090909090909092,3.6396689414978027
f0326_35,1,,381,test,5.128205128205128,3.7429747581481934
f0333_01,1,,294,test,0.0,3.7871012687683105
f0347_04,1,,413,test,0.0,3.992527961730957
f0365_07,1,,285,test,3.4482758620689653,3.9818947315216064
f0376_05,1,,375,test,5.263157894736842,3.8204915523529053
f0392_15,1,,393,test,0.0,3.8279354572296143
f0415_28,1,,385,test,2.564102564102564,3.73661208152771
f0432_28,1,,311,test,0.0,3.8698320388793945
f0434_21,1,,318,test,0.0,3.8799946308135986
f0444_34,1,,407,test,7.317073170731707,3.8409106731414795
f0454_20,1,,389,test,5.128205128205128,3.9142634868621826
f0459_12,1,,260,test,11.538461538461538,3.5244760513305664
f0460_02,1,,236,test,0.0,4.104409694671631
f0461_47,1,,403,test,4.878048780487805,3.7997920513153076
f0465_42,1,,421,test,4.651162790697675,3.9159507751464844
f0476_07,1,,236,test,4.166666666666666,3.807859420776367
f0478_10,1,,349,test,2.857142857142857,3.745492935180664
f0480_41,1,,296,test,6.666666666666667,3.6125612258911133
f0499_10,1,,296,test,3.3333333333333335,3.940624475479126
f0500_38,1,,339,test,0.0,4.022993087768555
f0509_28,1,,247,test,20.0,3.645007848739624
f0512_15,1,,298,test,3.3333333333333335,3.7719640731811523
f0544_05,1,,371,test,2.631578947368421,3.8786468505859375
f0549_39,1,,347,test,5.714285714285714,3.8366358280181885
f0560_16,1,,390,test,5.128205128205128,3.8595848083496094
f0565_03,1,,337,test,2.941176470588235,3.9557912349700928
f0568_00,1,,359,test,5.555555555555555,3.7225351333618164
f0569_42,1,,297,test,6.666666666666667,3.821038246154785
f0572_15,1,,367,test,5.405405405405405,3.7898950576782227
f0574_03,1,,384,test,0.0,3.8857452869415283
f0583_26,1,,365,test,2.7027027027027026,4.104376316070557
f0588_19,1,,379,test,2.631578947368421,3.987490653991699
f0598_49,1,,253,test,7.6923076923076925,3.824568748474121
f0628_05,1,,355,test,0.0,3.85660982131958
f0629_39,1,,328,test,6.0606060606060606,3.7965943813323975
f0631_03,1,,390,test,0.0,3.8283143043518066
f0633_18,1,,414,test,0.0,3.8336119651794434
f0635_33,1,,396,test,2.5,3.850330352783203
f0636_12,1,,270,test,7.4074074074074066,3.79725980758667
f0646_22,1,,298,test,3.3333333333333335,3.7729265689849854
f0653_02,1,,346,test,2.857142857142857,3.980827569961548
f0657_41,1,,265,test,0.0,3.602017641067505
f0659_24,1,,161,test,0.0,4.209422588348389
f0669_11,1,,274,test,3.571428571428571,3.7762815952301025
f0683_02,1,,324,test,3.0303030303030303,3.8759632110595703
f0698_45,1,,416,test,4.761904761904762,3.6943721771240234
f0722_29,1,,341,test,0.0,3.784196138381958
f0732_46,1,,249,test,8.0,3.8793270587921143
f0735_17,1,,342,test,2.857142857142857,3.951739549636841
f0744_23,1,,318,test,6.25,3.957555055618286
f0754_01,1,,286,test,6.896551724137931,3.937366008758545
f0761_10,1,,368,test,0.0,3.9977729320526123
f0792_07,1,,388,test,0.0,3.859111785888672
f0793_02,1,,358,test,2.7777777777777777,3.95835280418396
f0794_31,1,,210,test,4.761904761904762,3.8780386447906494
f0799_13,1,,286,test,0.0,4.013422012329102
f0818_03,1,,156,test,0.0,3.7308380603790283
f0836_28,1,,285,test,27.586206896551722,3.7269105911254883
f0841_10,1,,390,test,2.564102564102564,3.7311713695526123
f0849_38,1,,345,test,2.857142857142857,3.7906110286712646
f0854_12,1,,375,test,7.894736842105263,3.8403255939483643
f0891_44,1,,256,test,19.230769230769234,3.5871453285217285
f0892_23,1,,109,test,0.0,4.014434337615967
f0907_00,1,,280,test,14.285714285714285,3.7582108974456787
f0909_04,1,,271,test,0.0,3.862741708755493
f0911_02,1,,384,test,7.6923076923076925,3.822340726852417
f0952_49,1,,365,test,2.7027027027027026,3.968806505203247
f0980_43,1,,335,test,5.88235294117647,3.852274179458618
f0983_14,1,,245,test,0.0,3.9200034141540527
f0999_29,1,,352,test,2.7777777777777777,3.883786201477051
f1024_46,1,,365,test,2.7027027027027026,3.764535903930664
f1049_26,1,,251,test,11.538461538461538,3.8592512607574463
f1051_38,1,,321,test,3.0303030303030303,3.843313455581665
f1059_15,1,,259,test,3.8461538461538463,3.7123327255249023
f1066_29,1,,203,test,19.047619047619047,3.691885471343994
f1075_00,1,,295,test,10.0,3.7865664958953857
