client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.114624505928854,3.751213788986206
f1332_24,1,,267,train,5.833333333333333,3.781644582748413
f1337_29,1,,220,train,9.595959595959595,3.844468355178833
f1339_22,1,,281,train,5.555555555555555,3.792297124862671
f1347_06,1,,29,train,0.0,4.452001094818115
f1376_43,1,,301,train,16.296296296296298,3.698268175125122
f1388_41,1,,160,train,13.88888888888889,3.759760856628418
f1393_25,1,,377,train,7.079646017699115,3.8006303310394287
f1404_39,1,,160,train,9.722222222222223,3.633734703063965
f1417_14,1,,153,train,13.138686131386862,3.6361424922943115
f1420_00,1,,357,train,4.984423676012461,3.8672373294830322
f1441_43,1,,133,train,28.57142857142857,3.375842332839966
f1446_25,1,,281,train,7.142857142857142,3.812955379486084
f1469_25,1,,266,train,5.02092050209205,3.8030974864959717
f1470_34,1,,339,train,4.2622950819672125,3.7868144512176514
f1480_24,1,,329,train,4.054054054054054,3.8633999824523926
f1484_21,1,,21,train,38.88888888888889,3.1127634048461914
f1496_39,1,,242,train,6.912442396313365,3.7521955966949463
f1517_35,1,,108,train,18.556701030927837,3.631547689437866
f1530_18,1,,175,train,9.554140127388536,3.573155164718628
f1531_34,1,,134,train,15.0,3.446150302886963
f1545_40,1,,143,train,7.8125,3.6294808387756348
f1546_05,1,,175,train,11.464968152866243,3.5582287311553955
f1548_21,1,,109,train,8.16326530612245,3.6379764080047607
f1554_25,1,,160,train,25.0,3.5511770248413086
f1569_23,1,,160,train,7.638888888888889,3.5868818759918213
f1590_15,1,,166,train,14.76510067114094,3.541450262069702
f1602_35,1,,169,train,11.18421052631579,3.5157582759857178
f1604_07,1,,167,train,15.333333333333332,3.519524335861206
f1606_19,1,,152,train,25.0,3.543410301208496
f1609_27,1,,163,train,6.8493150684931505,3.5534963607788086
f1613_27,1,,173,train,8.38709677419355,3.573279619216919
f1615_41,1,,114,train,10.784313725490197,3.358596086502075
f1619_37,1,,168,train,7.28476821192053,3.565871477127075
f1625_05,1,,156,train,9.285714285714286,3.4751596450805664
f1634_38,1,,159,train,25.174825174825177,3.5186071395874023
f1665_00,1,,120,train,16.666666666666664,3.6209161281585693
f1670_20,1,,171,train,11.11111111111111,3.5443708896636963
f1674_35,1,,119,train,12.149532710280374,3.598072052001953
f1676_30,1,,175,train,19.10828025477707,3.572617769241333
f1680_37,1,,157,train,22.69503546099291,3.476548194885254
f1682_10,1,,162,train,12.413793103448276,3.5402355194091797
f1686_01,1,,113,train,11.881188118811881,3.6656970977783203
f1698_35,1,,160,train,12.5,3.4881482124328613
f1705_41,1,,179,train,8.074534161490684,3.5346758365631104
f1706_39,1,,151,train,8.88888888888889,3.452382802963257
f1721_26,1,,176,train,21.518987341772153,3.5024876594543457
f1723_34,1,,52,train,0.0,4.469921112060547
f1727_36,1,,19,train,0.0,4.386028289794922
f1740_04,1,,171,train,7.18954248366013,3.5438687801361084
f1762_28,1,,172,train,8.441558441558442,3.5259387493133545
f1779_01,1,,164,train,39.455782312925166,3.480087995529175
f1780_04,1,,126,train,8.849557522123893,3.611459970474243
f1788_32,1,,111,train,14.14141414141414,3.2607011795043945
f1791_04,1,,165,train,7.4324324324324325,3.5906288623809814
f1798_42,1,,147,train,16.666666666666664,3.556560516357422
f1816_24,1,,118,train,9.433962264150944,3.6058337688446045
f1819_37,1,,158,train,7.042253521126761,3.586961030960083
f1823_43,1,,92,train,12.195121951219512,3.7776057720184326
f1832_47,1,,42,train,18.91891891891892,3.1648519039154053
f1853_42,1,,168,train,12.582781456953644,3.5554652214050293
f1857_48,1,,136,train,10.655737704918032,3.5722250938415527
f1869_07,1,,136,train,37.704918032786885,3.5781397819519043
f1874_36,1,,174,train,8.333333333333332,3.58455753326416
f1875_21,1,,179,train,17.391304347826086,3.5233688354492188
f1908_49,1,,166,train,24.832214765100673,3.492733955383301
f1912_13,1,,169,train,13.815789473684212,3.5137932300567627
f1914_02,1,,116,train,8.653846153846153,3.7013368606567383
f1923_42,1,,101,train,10.0,3.659018039703369
f1924_29,1,,99,train,5.617977528089887,3.7688655853271484
f1928_20,1,,131,train,17.94871794871795,3.5922112464904785
f1948_41,1,,154,train,16.666666666666664,3.5180280208587646
f1961_34,1,,136,train,28.688524590163933,3.5310933589935303
f1963_27,1,,178,train,18.75,3.521237850189209
f1965_23,1,,31,train,18.51851851851852,3.1986939907073975
f1970_32,1,,167,train,5.333333333333334,3.551274299621582
f1978_04,1,,165,train,8.783783783783784,3.5942015647888184
f1989_45,1,,154,train,23.18840579710145,3.5202291011810303
f2033_24,1,,172,train,17.532467532467532,3.4993584156036377
f2044_20,1,,42,train,0.0,4.454366207122803
f2046_26,1,,41,train,0.0,4.442336082458496
f2057_23,1,,135,train,30.57851239669421,3.3953299522399902
f2059_42,1,,85,train,10.526315789473683,3.195458173751831
f2104_50,1,,181,train,9.25925925925926,3.5344057083129883
f2140_77,1,,168,train,9.271523178807946,3.564082384109497
f2157_61,1,,169,train,8.552631578947368,3.6077568531036377
f2159_53,1,,171,train,9.803921568627452,3.530399799346924
f2161_58,1,,169,train,7.894736842105263,3.5963547229766846
f2162_62,1,,160,train,15.972222222222221,3.574341297149658
f2175_59,1,,150,train,11.11111111111111,3.5961835384368896
f2181_63,1,,174,train,7.051282051282051,3.540861129760742
f2182_95,1,,165,train,11.486486486486488,3.520254135131836
f2194_63,1,,172,train,9.740259740259742,3.5424036979675293
f2206_73,1,,144,train,9.30232558139535,3.6142709255218506
f2207_75,1,,148,train,12.781954887218044,3.5465431213378906
f2211_73,1,,164,train,7.482993197278912,3.5711421966552734
f2214_70,1,,181,train,7.4074074074074066,3.55615234375
f2231_55,1,,161,train,8.333333333333332,3.5416746139526367
f2233_79,1,,173,train,7.096774193548387,3.6258175373077393
f2240_80,1,,171,train,8.49673202614379,3.5491955280303955
f2251_74,1,,23,train,0.0,4.420185089111328
f2274_95,1,,165,train,8.108108108108109,3.5636539459228516
f2278_93,1,,140,train,8.73015873015873,3.606678009033203
f2281_52,1,,183,train,6.707317073170732,3.5700161457061768
f2292_70,1,,172,train,5.844155844155844,3.548625946044922
f2303_66,1,,181,train,7.4074074074074066,3.576826572418213
f2309_54,1,,28,train,32.0,3.1195690631866455
f2310_51,1,,131,train,7.6923076923076925,3.7143218517303467
f2319_77,1,,172,train,9.740259740259742,3.60257625579834
f2329_94,1,,117,train,9.523809523809524,3.6063232421875
f2336_99,1,,104,train,9.67741935483871,3.5034067630767822
f2339_76,1,,176,train,12.025316455696203,3.5581209659576416
f2349_78,1,,133,train,10.084033613445378,3.577826976776123
f2350_98,1,,168,train,9.933774834437086,3.525843381881714
f2363_77,1,,174,train,7.051282051282051,3.593878746032715
f2367_63,1,,152,train,8.823529411764707,3.5817036628723145
f2368_50,1,,173,train,6.451612903225806,3.545278549194336
f2387_81,1,,171,train,7.8431372549019605,3.6131763458251953
f2408_73,1,,163,train,10.273972602739725,3.5281665325164795
f2428_96,1,,176,train,13.924050632911392,3.5302934646606445
f2437_50,1,,166,train,10.738255033557047,3.540499448776245
f2453_70,1,,173,train,7.096774193548387,3.5827767848968506
f2465_75,1,,181,train,8.024691358024691,3.5151238441467285
f2473_81,1,,182,train,7.361963190184049,3.5458431243896484
f2510_55,1,,176,train,8.860759493670885,3.57159686088562
f2511_52,1,,182,train,14.723926380368098,3.539759635925293
f2516_59,1,,173,train,2.5806451612903225,3.621828556060791
f2517_63,1,,176,train,10.126582278481013,3.53259539604187
f2523_65,1,,176,train,7.59493670886076,3.5637283325195312
f2536_59,1,,179,train,10.559006211180124,3.551851511001587
f2547_96,1,,173,train,9.67741935483871,3.560502052307129
f2564_59,1,,154,train,16.666666666666664,3.590529441833496
f2574_64,1,,162,train,10.344827586206897,3.607269048690796
f2583_71,1,,133,train,12.605042016806722,3.5009844303131104
f2599_91,1,,144,train,11.627906976744185,3.57016658782959
f3100_44,1,,175,train,22.929936305732486,3.514411211013794
f3101_07,1,,41,train,13.88888888888889,3.1603503227233887
f3107_16,1,,174,train,9.615384615384617,3.5752363204956055
f3112_45,1,,165,train,16.216216216216218,3.549778699874878
f3115_25,1,,171,train,9.15032679738562,3.5502171516418457
f3122_40,1,,178,train,13.750000000000002,3.541764736175537
f3128_15,1,,179,train,32.91925465838509,3.452754259109497
f3132_12,1,,177,train,6.918238993710692,3.5892772674560547
f3133_33,1,,182,train,7.361963190184049,3.604393720626831
f3149_41,1,,156,train,11.428571428571429,3.576200485229492
f3152_47,1,,182,train,7.361963190184049,3.5858240127563477
f3154_48,1,,172,train,8.441558441558442,3.5539486408233643
f3161_02,1,,177,train,8.176100628930817,3.5547823905944824
f3165_11,1,,184,train,15.151515151515152,3.515237331390381
f3171_30,1,,178,train,11.875,3.560974597930908
f3195_04,1,,152,train,5.88235294117647,3.489499807357788
f3207_05,1,,174,train,14.102564102564102,3.5088508129119873
f3211_20,1,,173,train,11.612903225806452,3.5522139072418213
f3222_24,1,,138,train,8.870967741935484,3.4507715702056885
f3252_32,1,,183,train,8.536585365853659,3.565614938735962
f3258_46,1,,178,train,8.75,3.571800947189331
f3277_09,1,,178,train,11.25,3.540738582611084
f3290_01,1,,182,train,15.337423312883436,3.4947097301483154
f3295_35,1,,160,train,10.416666666666668,3.5575218200683594
f3300_25,1,,180,train,12.962962962962962,3.551403760910034
f3313_11,1,,173,train,8.38709677419355,3.6491663455963135
f3318_25,1,,176,train,8.227848101265822,3.5696372985839844
f3337_21,1,,184,train,10.303030303030303,3.542644739151001
f3338_15,1,,168,train,8.609271523178808,3.590640068054199
f3346_12,1,,168,train,8.609271523178808,3.5726470947265625
f3347_47,1,,179,train,8.074534161490684,3.5841546058654785
f3366_32,1,,176,train,8.227848101265822,3.5450191497802734
f3399_09,1,,168,train,13.90728476821192,3.530971050262451
f3404_40,1,,179,train,6.211180124223603,3.5660715103149414
f3409_20,1,,145,train,7.6923076923076925,3.5148112773895264
f3412_27,1,,166,train,13.422818791946309,3.5677764415740967
f3420_27,1,,185,train,12.048192771084338,3.5449061393737793
f3430_38,1,,183,train,15.853658536585366,3.538726806640625
f3431_32,1,,184,train,7.878787878787878,3.5519394874572754
f3459_46,1,,145,train,6.153846153846154,3.6580705642700195
f3481_39,1,,176,train,7.59493670886076,3.590531349182129
f3486_00,1,,178,train,8.125,3.5449752807617188
f3488_35,1,,174,train,8.333333333333332,3.551607847213745
f3521_09,1,,164,train,8.843537414965986,3.5762581825256348
f3532_39,1,,181,train,22.839506172839506,3.5006296634674072
f3535_09,1,,178,train,20.0,3.5444164276123047
f3542_00,1,,165,train,8.108108108108109,3.5375568866729736
f3545_06,1,,159,train,12.587412587412588,3.5287437438964844
f3553_12,1,,173,train,32.25806451612903,3.491410255432129
f3572_03,1,,152,train,13.970588235294118,3.4153127670288086
f3596_19,1,,171,train,9.15032679738562,3.592238426208496
f3602_12,1,,150,train,24.444444444444443,3.4728505611419678
f3610_45,1,,177,train,6.918238993710692,3.594027519226074
f3625_17,1,,40,train,0.0,4.46336555480957
f3632_10,1,,149,train,15.671641791044777,3.374279499053955
f3639_43,1,,183,train,8.536585365853659,3.543550491333008
f3641_13,1,,167,train,7.333333333333333,3.530405282974243
f3650_20,1,,160,train,15.277777777777779,3.4233126640319824
f3652_48,1,,166,train,12.080536912751679,3.4930710792541504
f3674_32,1,,181,train,17.28395061728395,3.534998655319214
f3677_29,1,,172,train,20.77922077922078,3.4870574474334717
f3681_31,1,,154,train,22.463768115942027,3.4599807262420654
f3717_48,1,,130,train,21.367521367521366,3.619051456451416
f3722_39,1,,180,train,8.641975308641975,3.532716989517212
f3728_28,1,,163,train,8.21917808219178,3.540652275085449
f3744_12,1,,177,train,8.176100628930817,3.523531436920166
f3748_29,1,,175,train,14.012738853503185,3.5458405017852783
f3771_15,1,,183,train,7.317073170731707,3.5611977577209473
f3772_10,1,,183,train,6.707317073170732,3.5801100730895996
f3777_32,1,,176,train,8.860759493670885,3.5469441413879395
f3816_24,1,,174,train,12.179487179487179,3.5437092781066895
f3840_05,1,,181,train,6.790123456790123,3.564399242401123
f3848_28,1,,183,train,16.463414634146343,3.512237548828125
f3871_42,1,,165,train,15.54054054054054,3.4741997718811035
f3874_15,1,,172,train,7.142857142857142,3.569789409637451
f3883_18,1,,179,train,16.77018633540373,3.5242881774902344
f3888_32,1,,148,train,7.518796992481203,3.541928291320801
f3889_26,1,,170,train,10.457516339869281,3.5679688453674316
f3892_07,1,,180,train,9.25925925925926,3.517340660095215
f3894_37,1,,166,train,16.10738255033557,3.4828741550445557
f3896_07,1,,165,train,12.162162162162163,3.4770140647888184
f3904_45,1,,153,train,16.78832116788321,3.5881190299987793
f3907_43,1,,169,train,29.605263157894733,3.491316556930542
f3915_05,1,,169,train,12.5,3.5515851974487305
f3929_28,1,,136,train,16.39344262295082,3.5951414108276367
f3943_12,1,,180,train,15.432098765432098,3.5430452823638916
f3961_03,1,,113,train,4.9504950495049505,3.676041603088379
f3968_18,1,,178,train,13.125,3.5280463695526123
f3973_27,1,,176,train,10.759493670886076,3.5525193214416504
f3977_39,1,,180,train,35.18518518518518,3.4945919513702393
f3986_31,1,,177,train,8.80503144654088,3.577529191970825
f3997_45,1,,169,train,6.578947368421052,3.5578365325927734
f4004_35,1,,180,train,7.4074074074074066,3.532076120376587
f4007_21,1,,32,train,3.571428571428571,4.293825149536133
f4008_34,1,,158,train,11.971830985915492,3.5048887729644775
f4019_00,1,,170,train,13.725490196078432,3.533627986907959
f4025_17,1,,180,train,10.493827160493826,3.5553674697875977
f4039_48,1,,162,train,11.03448275862069,3.561954975128174
f4054_12,1,,153,train,10.218978102189782,3.533052444458008
f4072_44,1,,176,train,7.59493670886076,3.5423614978790283
f4073_38,1,,177,train,8.176100628930817,3.555710792541504
f4075_12,1,,183,train,6.707317073170732,3.587801218032837
f4084_14,1,,163,train,9.58904109589041,3.48695969581604
f0014_19,1,,67,test,0.0,4.269179821014404
f0016_39,1,,313,test,9.375,3.8370227813720703
f0024_24,1,,375,test,2.631578947368421,3.918764114379883
f0026_17,1,,364,test,10.81081081081081,3.874542236328125
f0029_05,1,,248,test,12.0,3.88729190826416
f0037_16,1,,404,test,4.878048780487805,3.857118606567383
f0050_10,1,,314,test,3.125,3.7685165405273438
f0060_43,1,,304,test,9.67741935483871,3.7326900959014893
f0065_00,1,,380,test,2.631578947368421,3.9783332347869873
f0071_21,1,,301,test,3.225806451612903,3.923661947250366
f0078_48,1,,369,test,5.405405405405405,3.939582109451294
f0088_22,1,,54,test,0.0,4.176901340484619
f0090_10,1,,404,test,4.878048780487805,3.8733713626861572
f0093_24,1,,305,test,0.0,3.934572696685791
f0104_43,1,,381,test,2.564102564102564,3.947136878967285
f0106_05,1,,317,test,15.625,3.8432908058166504
f0109_19,1,,44,test,0.0,3.943936824798584
f0112_07,1,,397,test,5.0,3.7668495178222656
f0138_30,1,,293,test,3.3333333333333335,3.9583001136779785
f0147_13,1,,355,test,5.555555555555555,3.830760955810547
f0148_21,1,,186,test,0.0,3.900585412979126
f0158_20,1,,142,test,6.666666666666667,3.517439842224121
f0176_30,1,,302,test,3.225806451612903,3.974501609802246
f0183_22,1,,389,test,2.564102564102564,3.9309380054473877
f0200_38,1,,257,test,0.0,4.127465724945068
f0204_21,1,,355,test,11.11111111111111,3.8818325996398926
f0218_04,1,,370,test,0.0,3.9128119945526123
f0221_37,1,,346,test,5.714285714285714,3.830974817276001
f0223_49,1,,283,test,10.344827586206897,3.7623727321624756
f0236_17,1,,297,test,6.666666666666667,3.718630075454712
f0239_15,1,,358,test,2.7777777777777777,3.921924114227295
f0286_16,1,,369,test,2.7027027027027026,3.8819801807403564
f0299_33,1,,310,test,12.903225806451612,3.7578611373901367
f0314_27,1,,380,test,2.631578947368421,3.8469290733337402
f0316_21,1,,380,test,13.157894736842104,3.7515926361083984
f0323_17,1,,328,test,24.242424242424242,3.6521413326263428
f0326_35,1,,381,test,7.6923076923076925,3.7612431049346924
f0333_01,1,,294,test,0.0,3.7852931022644043
f0347_04,1,,413,test,0.0,4.028009414672852
f0365_07,1,,285,test,10.344827586206897,3.9773120880126953
f0376_05,1,,375,test,5.263157894736842,3.851318836212158
f0392_15,1,,393,test,2.5,3.8254828453063965
f0415_28,1,,385,test,5.128205128205128,3.72585129737854
f0432_28,1,,311,test,3.125,3.866626739501953
f0434_21,1,,318,test,6.25,3.8901705741882324
f0444_34,1,,407,test,7.317073170731707,3.8473429679870605
f0454_20,1,,389,test,10.256410256410255,3.920804500579834
f0459_12,1,,260,test,11.538461538461538,3.5462749004364014
f0460_02,1,,236,test,0.0,4.148462295532227
f0461_47,1,,403,test,4.878048780487805,3.785533905029297
f0465_42,1,,421,test,4.651162790697675,3.931222677230835
f0476_07,1,,236,test,4.166666666666666,3.8224029541015625
f0478_10,1,,349,test,2.857142857142857,3.7654409408569336
f0480_41,1,,296,test,13.333333333333334,3.5908420085906982
f0499_10,1,,296,test,6.666666666666667,3.9430646896362305
f0500_38,1,,339,test,8.823529411764707,3.9829163551330566
f0509_28,1,,247,test,20.0,3.660646915435791
f0512_15,1,,298,test,3.3333333333333335,3.782860040664673
f0544_05,1,,371,test,2.631578947368421,3.8769443035125732
f0549_39,1,,347,test,5.714285714285714,3.8449244499206543
f0560_16,1,,390,test,7.6923076923076925,3.877307653427124
f0565_03,1,,337,test,2.941176470588235,3.9829280376434326
f0568_00,1,,359,test,13.88888888888889,3.716256856918335
f0569_42,1,,297,test,10.0,3.8075928688049316
f0572_15,1,,367,test,10.81081081081081,3.8102903366088867
f0574_03,1,,384,test,2.564102564102564,3.8788249492645264
f0583_26,1,,365,test,2.7027027027027026,4.072804927825928
f0588_19,1,,379,test,5.263157894736842,3.9671876430511475
f0598_49,1,,253,test,7.6923076923076925,3.8134233951568604
f0628_05,1,,355,test,0.0,3.8719799518585205
f0629_39,1,,328,test,6.0606060606060606,3.7799811363220215
f0631_03,1,,390,test,0.0,3.841486930847168
f0633_18,1,,414,test,0.0,3.8395421504974365
f0635_33,1,,396,test,5.0,3.8582046031951904
f0636_12,1,,270,test,7.4074074074074066,3.7824926376342773
f0646_22,1,,298,test,3.3333333333333335,3.746521234512329
f0653_02,1,,346,test,8.571428571428571,3.994919776916504
f0657_41,1,,265,test,11.11111111111111,3.5575575828552246
f0659_24,1,,161,test,0.0,4.254767417907715
f0669_11,1,,274,test,3.571428571428571,3.7772433757781982
f0683_02,1,,324,test,3.0303030303030303,3.867236614227295
f0698_45,1,,416,test,9.523809523809524,3.6971616744995117
f0722_29,1,,341,test,0.0,3.7554099559783936
f0732_46,1,,249,test,20.0,3.8680646419525146
f0735_17,1,,342,test,2.857142857142857,3.907127618789673
f0744_23,1,,318,test,6.25,3.924675464630127
f0754_01,1,,286,test,6.896551724137931,3.937495470046997
f0761_10,1,,368,test,0.0,4.013188362121582
f0792_07,1,,388,test,0.0,3.869935989379883
f0793_02,1,,358,test,5.555555555555555,3.957449197769165
f0794_31,1,,210,test,4.761904761904762,3.8160898685455322
f0799_13,1,,286,test,6.896551724137931,4.008266925811768
f0818_03,1,,156,test,0.0,3.6869425773620605
f0836_28,1,,285,test,17.24137931034483,3.7438995838165283
f0841_10,1,,390,test,7.6923076923076925,3.733863592147827
f0849_38,1,,345,test,11.428571428571429,3.7947702407836914
f0854_12,1,,375,test,7.894736842105263,3.854428291320801
f0891_44,1,,256,test,26.923076923076923,3.5713179111480713
f0892_23,1,,109,test,0.0,4.046000003814697
f0907_00,1,,280,test,17.857142857142858,3.790073871612549
f0909_04,1,,271,test,7.142857142857142,3.844881296157837
f0911_02,1,,384,test,12.82051282051282,3.8464019298553467
f0952_49,1,,365,test,2.7027027027027026,3.9717233180999756
f0980_43,1,,335,test,5.88235294117647,3.885826587677002
f0983_14,1,,245,test,0.0,3.9302423000335693
f0999_29,1,,352,test,2.7777777777777777,3.8674228191375732
f1024_46,1,,365,test,2.7027027027027026,3.745958089828491
f1049_26,1,,251,test,19.230769230769234,3.88690185546875
f1051_38,1,,321,test,3.0303030303030303,3.869337558746338
f1059_15,1,,259,test,3.8461538461538463,3.691484212875366
f1066_29,1,,203,test,19.047619047619047,3.6977763175964355
