f0200_38,9,,257,train,26414840,26414840,3036693450
f3211_20,9,,173,train,26414840,26414840,1980452250
f1530_18,10,,175,train,26414840,26414840,1980452250
f0326_35,10,,381,train,26414840,26414840,4489025100
f0646_22,10,,298,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f1791_04,10,,165,train,26414840,26414840,1848422100
f1554_25,10,,160,train,26414840,26414840,1848422100
f3896_07,10,,165,train,26414840,26414840,1848422100
f1674_35,10,,119,train,26414840,26414840,1320301500
f0635_33,10,,396,train,26414840,26414840,4621055250
f1066_29,10,,203,train,26414840,26414840,2376542700
f3521_09,11,,164,train,26414840,26414840,1848422100
f1469_25,11,,266,train,26414840,26414840,3036693450
f1224_16,11,,255,train,26414840,26414840,2904663300
f1133_00,11,,210,train,26414840,26414840,2376542700
f4004_35,11,,180,train,26414840,26414840,2112482400
f1298_29,11,,314,train,26414840,26414840,3696844200
f0799_13,11,,286,train,26414840,26414840,3300753750
f2159_53,12,,171,train,26414840,26414840,1980452250
f3986_31,12,,177,train,26414840,26414840,1980452250
f0434_21,12,,318,train,26414840,26414840,3696844200
f2240_80,12,,171,train,26414840,26414840,1980452250
f3366_32,12,,176,train,26414840,26414840,1980452250
f1326_12,12,,317,train,26414840,26414840,3696844200
f2281_52,12,,183,train,26414840,26414840,2112482400
f3107_16,12,,174,train,26414840,26414840,1980452250
f3420_27,12,,185,train,26414840,26414840,2112482400
f1530_18,13,,175,train,26414840,26414840,1980452250
f3154_48,13,,172,train,26414840,26414840,1980452250
f3521_09,13,,164,train,26414840,26414840,1848422100
f0911_02,13,,384,train,26414840,26414840,4489025100
f0646_22,13,,298,train,26414840,26414840,3432783900
f1051_38,13,,321,train,26414840,26414840,3696844200
f2274_95,13,,165,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f3896_07,13,,165,train,26414840,26414840,1848422100
f1908_49,13,,166,train,26414840,26414840,1848422100
f0633_18,14,,414,train,26414840,26414840,4885115550
f0286_16,14,,369,train,26414840,26414840,4356994950
f0911_02,14,,384,train,26414840,26414840,4489025100
f1963_27,14,,178,train,26414840,26414840,2112482400
f2408_73,14,,163,train,26414840,26414840,1848422100
f3997_45,14,,169,train,26414840,26414840,1980452250
f1978_04,14,,165,train,26414840,26414840,1848422100
f1779_01,14,,164,train,26414840,26414840,1848422100
f0999_29,14,,352,train,26414840,26414840,4092934650
f2473_81,14,,182,train,26414840,26414840,2112482400
f3553_12,14,,173,train,26414840,26414840,1980452250
f1530_18,15,,175,train,26414840,26414840,1980452250
f0326_35,15,,381,train,26414840,26414840,4489025100
f0646_22,15,,298,train,26414840,26414840,3432783900
f1051_38,15,,321,train,26414840,26414840,3696844200
f1791_04,15,,165,train,26414840,26414840,1848422100
f1554_25,15,,160,train,26414840,26414840,1848422100
f3896_07,15,,165,train,26414840,26414840,1848422100
f1674_35,15,,119,train,26414840,26414840,1320301500
f0635_33,15,,396,train,26414840,26414840,4621055250
f1066_29,15,,203,train,26414840,26414840,2376542700
f0326_35,16,,381,train,26414840,26414840,4489025100
f1832_47,16,,42,train,26414840,26414840,396090450
f0646_22,16,,298,train,26414840,26414840,3432783900
f1554_25,16,,160,train,26414840,26414840,1848422100
f0841_10,16,,390,train,26414840,26414840,4621055250
f1674_35,16,,119,train,26414840,26414840,1320301500
f1091_00,16,,412,train,26414840,26414840,4885115550
f1853_42,16,,168,train,26414840,26414840,1980452250
f3486_00,17,,178,train,26414840,26414840,2112482400
f0112_07,17,,397,train,26414840,26414840,4621055250
f0631_03,17,,390,train,26414840,26414840,4621055250
f3997_45,17,,169,train,26414840,26414840,1980452250
f1924_29,17,,99,train,26414840,26414840,1056241200
f1239_18,17,,266,train,26414840,26414840,3036693450
f1546_05,17,,175,train,26414840,26414840,1980452250
f3889_26,17,,170,train,26414840,26414840,1980452250
f2159_53,18,,171,train,26414840,26414840,1980452250
f3986_31,18,,177,train,26414840,26414840,1980452250
f0434_21,18,,318,train,26414840,26414840,3696844200
f2240_80,18,,171,train,26414840,26414840,1980452250
f3366_32,18,,176,train,26414840,26414840,1980452250
f1326_12,18,,317,train,26414840,26414840,3696844200
f2281_52,18,,183,train,26414840,26414840,2112482400
f3107_16,18,,174,train,26414840,26414840,1980452250
f3420_27,18,,185,train,26414840,26414840,2112482400
f1530_18,19,,175,train,26414840,26414840,1980452250
f3154_48,19,,172,train,26414840,26414840,1980452250
f3521_09,19,,164,train,26414840,26414840,1848422100
f0911_02,19,,384,train,26414840,26414840,4489025100
f0646_22,19,,298,train,26414840,26414840,3432783900
f1051_38,19,,321,train,26414840,26414840,3696844200
f2274_95,19,,165,train,26414840,26414840,1848422100
f1791_04,19,,165,train,26414840,26414840,1848422100
f3896_07,19,,165,train,26414840,26414840,1848422100
f1908_49,19,,166,train,26414840,26414840,1848422100
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f3596_19,20,,171,train,26414840,26414840,1980452250
f1530_18,21,,175,train,26414840,26414840,1980452250
f3154_48,21,,172,train,26414840,26414840,1980452250
f3521_09,21,,164,train,26414840,26414840,1848422100
f0911_02,21,,384,train,26414840,26414840,4489025100
f0646_22,21,,298,train,26414840,26414840,3432783900
f1051_38,21,,321,train,26414840,26414840,3696844200
f2274_95,21,,165,train,26414840,26414840,1848422100
f1791_04,21,,165,train,26414840,26414840,1848422100
f3896_07,21,,165,train,26414840,26414840,1848422100
f1908_49,21,,166,train,26414840,26414840,1848422100
f0093_24,22,,305,train,26414840,26414840,3564814050
f3412_27,22,,166,train,26414840,26414840,1848422100
f1602_35,22,,169,train,26414840,26414840,1980452250
f3874_15,22,,172,train,26414840,26414840,1980452250
f2367_63,22,,152,train,26414840,26414840,1716391950
f0588_19,22,,379,train,26414840,26414840,4489025100
f3481_39,22,,176,train,26414840,26414840,1980452250
f1619_37,22,,168,train,26414840,26414840,1980452250
f4072_44,22,,176,train,26414840,26414840,1980452250
f3943_12,22,,180,train,26414840,26414840,2112482400
f1970_32,22,,167,train,26414840,26414840,1980452250
f2564_59,22,,154,train,26414840,26414840,1716391950
f0286_16,23,,369,train,26414840,26414840,4356994950
f0911_02,23,,384,train,26414840,26414840,4489025100
f3596_19,23,,171,train,26414840,26414840,1980452250
f0633_18,24,,414,train,26414840,26414840,4885115550
f0065_00,24,,380,train,26414840,26414840,4489025100
f0090_10,24,,404,train,26414840,26414840,4753085400
f0480_41,24,,296,train,26414840,26414840,3432783900
f1963_27,24,,178,train,26414840,26414840,2112482400
f0112_07,24,,397,train,26414840,26414840,4621055250
f2350_98,24,,168,train,26414840,26414840,1980452250
f2240_80,24,,171,train,26414840,26414840,1980452250
f2363_77,24,,174,train,26414840,26414840,1980452250
f2292_70,24,,172,train,26414840,26414840,1980452250
f1530_18,25,,175,train,26414840,26414840,1980452250
f0326_35,25,,381,train,26414840,26414840,4489025100
f0646_22,25,,298,train,26414840,26414840,3432783900
f1051_38,25,,321,train,26414840,26414840,3696844200
f1791_04,25,,165,train,26414840,26414840,1848422100
f1554_25,25,,160,train,26414840,26414840,1848422100
f3896_07,25,,165,train,26414840,26414840,1848422100
f1674_35,25,,119,train,26414840,26414840,1320301500
f0635_33,25,,396,train,26414840,26414840,4621055250
f1066_29,25,,203,train,26414840,26414840,2376542700
f3347_47,26,,179,train,26414840,26414840,2112482400
f3521_09,26,,164,train,26414840,26414840,1848422100
f3986_31,26,,177,train,26414840,26414840,1980452250
f1222_04,26,,296,train,26414840,26414840,3432783900
f1251_10,26,,388,train,26414840,26414840,4489025100
f1978_04,26,,165,train,26414840,26414840,1848422100
f2349_78,26,,133,train,26414840,26414840,1452331650
f0183_22,26,,389,train,26414840,26414840,4621055250
f1674_35,26,,119,train,26414840,26414840,1320301500
f3521_09,27,,164,train,26414840,26414840,1848422100
f1469_25,27,,266,train,26414840,26414840,3036693450
f1224_16,27,,255,train,26414840,26414840,2904663300
f0183_22,27,,389,train,26414840,26414840,4621055250
f1091_00,27,,412,train,26414840,26414840,4885115550
f3486_00,28,,178,train,26414840,26414840,2112482400
f0112_07,28,,397,train,26414840,26414840,4621055250
f0631_03,28,,390,train,26414840,26414840,4621055250
f3997_45,28,,169,train,26414840,26414840,1980452250
f1924_29,28,,99,train,26414840,26414840,1056241200
f1239_18,28,,266,train,26414840,26414840,3036693450
f1546_05,28,,175,train,26414840,26414840,1980452250
f3889_26,28,,170,train,26414840,26414840,1980452250
f0218_04,29,,370,train,26414840,26414840,4356994950
f3171_30,29,,178,train,26414840,26414840,2112482400
f3986_31,29,,177,train,26414840,26414840,1980452250
f1613_27,29,,173,train,26414840,26414840,1980452250
f0683_02,29,,324,train,26414840,26414840,3828874350
f1051_38,29,,321,train,26414840,26414840,3696844200
f0631_03,29,,390,train,26414840,26414840,4621055250
f3997_45,29,,169,train,26414840,26414840,1980452250
f2329_94,29,,117,train,26414840,26414840,1320301500
f0078_48,29,,369,train,26414840,26414840,4356994950
f3295_35,29,,160,train,26414840,26414840,1848422100
f0218_04,30,,370,train,26414840,26414840,4356994950
f3986_31,30,,177,train,26414840,26414840,1980452250
f1613_27,30,,173,train,26414840,26414840,1980452250
f0683_02,30,,324,train,26414840,26414840,3828874350
f0112_07,30,,397,train,26414840,26414840,4621055250
f0631_03,30,,390,train,26414840,26414840,4621055250
f3997_45,30,,169,train,26414840,26414840,1980452250
f2329_94,30,,117,train,26414840,26414840,1320301500
f1496_39,30,,242,train,26414840,26414840,2772633150
f0078_48,30,,369,train,26414840,26414840,4356994950
f0572_15,31,,367,train,26414840,26414840,4356994950
f0286_16,31,,369,train,26414840,26414840,4356994950
f0480_41,31,,296,train,26414840,26414840,3432783900
f0060_43,31,,304,train,26414840,26414840,3564814050
f3412_27,31,,166,train,26414840,26414840,1848422100
f2274_95,31,,165,train,26414840,26414840,1848422100
f0629_39,31,,328,train,26414840,26414840,3828874350
f1160_23,31,,232,train,26414840,26414840,2640603000
f0849_38,31,,345,train,26414840,26414840,4092934650
f1546_05,31,,175,train,26414840,26414840,1980452250
f1321_40,31,,250,train,26414840,26414840,2904663300
f1530_18,32,,175,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f3521_09,32,,164,train,26414840,26414840,1848422100
f0911_02,32,,384,train,26414840,26414840,4489025100
f0646_22,32,,298,train,26414840,26414840,3432783900
f1051_38,32,,321,train,26414840,26414840,3696844200
f2274_95,32,,165,train,26414840,26414840,1848422100
f1791_04,32,,165,train,26414840,26414840,1848422100
f3896_07,32,,165,train,26414840,26414840,1848422100
f1908_49,32,,166,train,26414840,26414840,1848422100
f0633_18,33,,414,train,26414840,26414840,4885115550
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f3997_45,33,,169,train,26414840,26414840,1980452250
f1978_04,33,,165,train,26414840,26414840,1848422100
f1779_01,33,,164,train,26414840,26414840,1848422100
f0999_29,33,,352,train,26414840,26414840,4092934650
f2473_81,33,,182,train,26414840,26414840,2112482400
f3553_12,33,,173,train,26414840,26414840,1980452250
f1530_18,34,,175,train,26414840,26414840,1980452250
f3154_48,34,,172,train,26414840,26414840,1980452250
f3521_09,34,,164,train,26414840,26414840,1848422100
f0911_02,34,,384,train,26414840,26414840,4489025100
f0646_22,34,,298,train,26414840,26414840,3432783900
f1051_38,34,,321,train,26414840,26414840,3696844200
f2274_95,34,,165,train,26414840,26414840,1848422100
f1791_04,34,,165,train,26414840,26414840,1848422100
f3896_07,34,,165,train,26414840,26414840,1848422100
f1908_49,34,,166,train,26414840,26414840,1848422100
f0633_18,35,,414,train,26414840,26414840,4885115550
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f1963_27,35,,178,train,26414840,26414840,2112482400
f2408_73,35,,163,train,26414840,26414840,1848422100
f3997_45,35,,169,train,26414840,26414840,1980452250
f1978_04,35,,165,train,26414840,26414840,1848422100
f1779_01,35,,164,train,26414840,26414840,1848422100
f0999_29,35,,352,train,26414840,26414840,4092934650
f2473_81,35,,182,train,26414840,26414840,2112482400
f3553_12,35,,173,train,26414840,26414840,1980452250
f1530_18,36,,175,train,26414840,26414840,1980452250
f3154_48,36,,172,train,26414840,26414840,1980452250
f3521_09,36,,164,train,26414840,26414840,1848422100
f0911_02,36,,384,train,26414840,26414840,4489025100
f0646_22,36,,298,train,26414840,26414840,3432783900
f1051_38,36,,321,train,26414840,26414840,3696844200
f2274_95,36,,165,train,26414840,26414840,1848422100
f1791_04,36,,165,train,26414840,26414840,1848422100
f3896_07,36,,165,train,26414840,26414840,1848422100
f1908_49,36,,166,train,26414840,26414840,1848422100
f3347_47,37,,179,train,26414840,26414840,2112482400
f3521_09,37,,164,train,26414840,26414840,1848422100
f3986_31,37,,177,train,26414840,26414840,1980452250
f1222_04,37,,296,train,26414840,26414840,3432783900
f1251_10,37,,388,train,26414840,26414840,4489025100
f1978_04,37,,165,train,26414840,26414840,1848422100
f2349_78,37,,133,train,26414840,26414840,1452331650
f0183_22,37,,389,train,26414840,26414840,4621055250
f1674_35,37,,119,train,26414840,26414840,1320301500
f0633_18,38,,414,train,26414840,26414840,4885115550
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f3997_45,38,,169,train,26414840,26414840,1980452250
f1978_04,38,,165,train,26414840,26414840,1848422100
f1779_01,38,,164,train,26414840,26414840,1848422100
f0999_29,38,,352,train,26414840,26414840,4092934650
f2473_81,38,,182,train,26414840,26414840,2112482400
f3553_12,38,,173,train,26414840,26414840,1980452250
f1530_18,39,,175,train,26414840,26414840,1980452250
f3154_48,39,,172,train,26414840,26414840,1980452250
f3521_09,39,,164,train,26414840,26414840,1848422100
f0911_02,39,,384,train,26414840,26414840,4489025100
f0646_22,39,,298,train,26414840,26414840,3432783900
f1051_38,39,,321,train,26414840,26414840,3696844200
f2274_95,39,,165,train,26414840,26414840,1848422100
f1791_04,39,,165,train,26414840,26414840,1848422100
f3896_07,39,,165,train,26414840,26414840,1848422100
f1908_49,39,,166,train,26414840,26414840,1848422100
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f3596_19,40,,171,train,26414840,26414840,1980452250
f0572_15,41,,367,train,26414840,26414840,4356994950
f0286_16,41,,369,train,26414840,26414840,4356994950
f0480_41,41,,296,train,26414840,26414840,3432783900
f0060_43,41,,304,train,26414840,26414840,3564814050
f3412_27,41,,166,train,26414840,26414840,1848422100
f2274_95,41,,165,train,26414840,26414840,1848422100
f0629_39,41,,328,train,26414840,26414840,3828874350
f1160_23,41,,232,train,26414840,26414840,2640603000
f0849_38,41,,345,train,26414840,26414840,4092934650
f1546_05,41,,175,train,26414840,26414840,1980452250
f1321_40,41,,250,train,26414840,26414840,2904663300
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f0911_02,42,,384,train,26414840,26414840,4489025100
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2274_95,42,,165,train,26414840,26414840,1848422100
f1791_04,42,,165,train,26414840,26414840,1848422100
f3896_07,42,,165,train,26414840,26414840,1848422100
f1908_49,42,,166,train,26414840,26414840,1848422100
f0633_18,43,,414,train,26414840,26414840,4885115550
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f1963_27,43,,178,train,26414840,26414840,2112482400
f2408_73,43,,163,train,26414840,26414840,1848422100
f3997_45,43,,169,train,26414840,26414840,1980452250
f1978_04,43,,165,train,26414840,26414840,1848422100
f1779_01,43,,164,train,26414840,26414840,1848422100
f0999_29,43,,352,train,26414840,26414840,4092934650
f2473_81,43,,182,train,26414840,26414840,2112482400
f3553_12,43,,173,train,26414840,26414840,1980452250
f1530_18,44,,175,train,26414840,26414840,1980452250
f0326_35,44,,381,train,26414840,26414840,4489025100
f0646_22,44,,298,train,26414840,26414840,3432783900
f1051_38,44,,321,train,26414840,26414840,3696844200
f1791_04,44,,165,train,26414840,26414840,1848422100
f1554_25,44,,160,train,26414840,26414840,1848422100
f3896_07,44,,165,train,26414840,26414840,1848422100
f1674_35,44,,119,train,26414840,26414840,1320301500
f0635_33,44,,396,train,26414840,26414840,4621055250
f1066_29,44,,203,train,26414840,26414840,2376542700
f3347_47,45,,179,train,26414840,26414840,2112482400
f3521_09,45,,164,train,26414840,26414840,1848422100
f3986_31,45,,177,train,26414840,26414840,1980452250
f1222_04,45,,296,train,26414840,26414840,3432783900
f1251_10,45,,388,train,26414840,26414840,4489025100
f1978_04,45,,165,train,26414840,26414840,1848422100
f2349_78,45,,133,train,26414840,26414840,1452331650
f0183_22,45,,389,train,26414840,26414840,4621055250
f1674_35,45,,119,train,26414840,26414840,1320301500
f3486_00,46,,178,train,26414840,26414840,2112482400
f0221_37,46,,346,train,26414840,26414840,4092934650
f0112_07,46,,397,train,26414840,26414840,4621055250
f0631_03,46,,390,train,26414840,26414840,4621055250
f3997_45,46,,169,train,26414840,26414840,1980452250
f1924_29,46,,99,train,26414840,26414840,1056241200
f1239_18,46,,266,train,26414840,26414840,3036693450
f1546_05,46,,175,train,26414840,26414840,1980452250
f0565_03,46,,337,train,26414840,26414840,3960904500
f1530_18,47,,175,train,26414840,26414840,1980452250
f3154_48,47,,172,train,26414840,26414840,1980452250
f3521_09,47,,164,train,26414840,26414840,1848422100
f3337_21,47,,184,train,26414840,26414840,2112482400
f2274_95,47,,165,train,26414840,26414840,1848422100
f0633_18,48,,414,train,26414840,26414840,4885115550
f0286_16,48,,369,train,26414840,26414840,4356994950
f0911_02,48,,384,train,26414840,26414840,4489025100
f1963_27,48,,178,train,26414840,26414840,2112482400
f2408_73,48,,163,train,26414840,26414840,1848422100
f3997_45,48,,169,train,26414840,26414840,1980452250
f1978_04,48,,165,train,26414840,26414840,1848422100
f1779_01,48,,164,train,26414840,26414840,1848422100
f2175_59,48,,150,train,26414840,26414840,1716391950
f0999_29,48,,352,train,26414840,26414840,4092934650
f2473_81,48,,182,train,26414840,26414840,2112482400
f0014_19,49,,67,train,26414840,26414840,792180900
f3521_09,49,,164,train,26414840,26414840,1848422100
f0221_37,50,,346,train,26414840,26414840,4092934650
f0794_31,50,,210,train,26414840,26414840,2376542700
f0512_15,50,,298,train,26414840,26414840,3432783900
f3632_10,50,,149,train,26414840,26414840,1716391950
f3639_43,50,,183,train,26414840,26414840,2112482400
f0434_21,50,,318,train,26414840,26414840,3696844200
f2367_63,50,,152,train,26414840,26414840,1716391950
f0907_00,50,,280,train,26414840,26414840,3300753750
f1634_38,50,,159,train,26414840,26414840,1848422100
f1853_42,50,,168,train,26414840,26414840,1980452250
f1619_37,50,,168,train,26414840,26414840,1980452250
