client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,27.66798418972332,3.700981378555298
f1332_24,1,,267,train,25.0,3.732637882232666
f1337_29,1,,220,train,29.797979797979796,3.8046882152557373
f1339_22,1,,281,train,20.634920634920633,3.7433722019195557
f1347_06,1,,29,train,0.0,4.481300354003906
f1376_43,1,,301,train,23.703703703703706,3.650968313217163
f1388_41,1,,160,train,34.02777777777778,3.709033489227295
f1393_25,1,,377,train,25.663716814159294,3.75006365776062
f1404_39,1,,160,train,28.47222222222222,3.565016508102417
f1417_14,1,,153,train,28.467153284671532,3.5849225521087646
f1420_00,1,,357,train,16.1993769470405,3.835210084915161
f1441_43,1,,133,train,53.78151260504202,3.2933290004730225
f1446_25,1,,281,train,19.841269841269842,3.7712910175323486
f1469_25,1,,266,train,21.338912133891213,3.762495756149292
f1470_34,1,,339,train,15.737704918032788,3.729156494140625
f1480_24,1,,329,train,12.5,3.8072926998138428
f1484_21,1,,21,train,66.66666666666666,2.9741382598876953
f1496_39,1,,242,train,15.668202764976957,3.7075326442718506
f1517_35,1,,108,train,41.23711340206185,3.5775656700134277
f1530_18,1,,175,train,35.03184713375796,3.5066208839416504
f1531_34,1,,134,train,40.833333333333336,3.352703809738159
f1545_40,1,,143,train,14.84375,3.5644664764404297
f1546_05,1,,175,train,42.675159235668794,3.471677780151367
f1548_21,1,,109,train,34.69387755102041,3.555203437805176
f1554_25,1,,160,train,40.97222222222222,3.4787957668304443
f1569_23,1,,160,train,18.75,3.513355255126953
f1590_15,1,,166,train,40.26845637583892,3.4611353874206543
f1602_35,1,,169,train,46.05263157894737,3.4311859607696533
f1604_07,1,,167,train,42.0,3.436697244644165
f1606_19,1,,152,train,47.794117647058826,3.474379301071167
f1609_27,1,,163,train,31.506849315068493,3.4700229167938232
f1613_27,1,,173,train,31.61290322580645,3.4983153343200684
f1615_41,1,,114,train,43.13725490196079,3.2466769218444824
f1619_37,1,,168,train,30.4635761589404,3.4924721717834473
f1625_05,1,,156,train,28.57142857142857,3.389385938644409
f1634_38,1,,159,train,42.65734265734265,3.4596712589263916
f1665_00,1,,120,train,44.44444444444444,3.568721055984497
f1670_20,1,,171,train,6.535947712418301,3.572711706161499
f1674_35,1,,119,train,28.971962616822427,3.5178799629211426
f1676_30,1,,175,train,45.22292993630573,3.491852283477783
f1680_37,1,,157,train,53.191489361702125,3.3955748081207275
f1682_10,1,,162,train,40.689655172413794,3.4579806327819824
f1686_01,1,,113,train,27.722772277227726,3.6063177585601807
f1698_35,1,,160,train,47.22222222222222,3.4012904167175293
f1705_41,1,,179,train,40.37267080745342,3.4571547508239746
f1706_39,1,,151,train,33.33333333333333,3.349231243133545
f1721_26,1,,176,train,48.10126582278481,3.411726951599121
f1723_34,1,,52,train,0.0,4.504267692565918
f1727_36,1,,19,train,0.0,4.4271039962768555
f1740_04,1,,171,train,32.6797385620915,3.4559195041656494
f1762_28,1,,172,train,28.57142857142857,3.4566128253936768
f1779_01,1,,164,train,32.6530612244898,3.4389867782592773
f1780_04,1,,126,train,52.21238938053098,3.5452303886413574
f1788_32,1,,111,train,53.535353535353536,3.1570873260498047
f1791_04,1,,165,train,7.4324324324324325,3.5787336826324463
f1798_42,1,,147,train,50.75757575757576,3.489989757537842
f1816_24,1,,118,train,23.58490566037736,3.5303094387054443
f1819_37,1,,158,train,9.15492957746479,3.5233709812164307
f1823_43,1,,92,train,26.82926829268293,3.721824884414673
f1832_47,1,,42,train,59.45945945945946,3.056082248687744
f1853_42,1,,168,train,33.11258278145696,3.4812145233154297
f1857_48,1,,136,train,32.78688524590164,3.4919846057891846
f1869_07,1,,136,train,6.557377049180328,3.7124409675598145
f1874_36,1,,174,train,26.282051282051285,3.5196313858032227
f1875_21,1,,179,train,52.79503105590062,3.43717885017395
f1908_49,1,,166,train,53.691275167785236,3.4078476428985596
f1912_13,1,,169,train,46.71052631578947,3.4243364334106445
f1914_02,1,,116,train,35.57692307692308,3.649782657623291
f1923_42,1,,101,train,31.11111111111111,3.608365297317505
f1924_29,1,,99,train,25.842696629213485,3.7198081016540527
f1928_20,1,,131,train,52.13675213675214,3.5248072147369385
f1948_41,1,,154,train,41.30434782608695,3.4492385387420654
f1961_34,1,,136,train,47.540983606557376,3.445017099380493
f1963_27,1,,178,train,48.75,3.440354585647583
f1965_23,1,,31,train,18.51851851851852,3.138005018234253
f1970_32,1,,167,train,47.333333333333336,3.459216356277466
f1978_04,1,,165,train,36.486486486486484,3.52182674407959
f1989_45,1,,154,train,47.82608695652174,3.4390320777893066
f2033_24,1,,172,train,42.2077922077922,3.4063026905059814
f2044_20,1,,42,train,0.0,4.485969543457031
f2046_26,1,,41,train,0.0,4.496903419494629
f2057_23,1,,135,train,54.54545454545454,3.321037769317627
f2059_42,1,,85,train,51.31578947368421,3.064749002456665
f2104_50,1,,181,train,43.20987654320987,3.44789981842041
f2140_77,1,,168,train,33.11258278145696,3.4755167961120605
f2157_61,1,,169,train,8.552631578947368,3.5477547645568848
f2159_53,1,,171,train,26.143790849673206,3.4465291500091553
f2161_58,1,,169,train,19.736842105263158,3.5283524990081787
f2162_62,1,,160,train,30.555555555555557,3.507258415222168
f2175_59,1,,150,train,19.25925925925926,3.5321733951568604
f2181_63,1,,174,train,21.153846153846153,3.4571008682250977
f2182_95,1,,165,train,39.86486486486486,3.4292123317718506
f2194_63,1,,172,train,35.714285714285715,3.4600987434387207
f2206_73,1,,144,train,18.6046511627907,3.553530693054199
f2207_75,1,,148,train,31.57894736842105,3.47755765914917
f2211_73,1,,164,train,12.925170068027212,3.504960775375366
f2214_70,1,,181,train,25.308641975308642,3.474107503890991
f2231_55,1,,161,train,11.11111111111111,3.4651665687561035
f2233_79,1,,173,train,9.032258064516128,3.562654733657837
f2240_80,1,,171,train,10.457516339869281,3.5553996562957764
f2251_74,1,,23,train,0.0,4.469676971435547
f2274_95,1,,165,train,22.972972972972975,3.493218421936035
f2278_93,1,,140,train,33.33333333333333,3.5347867012023926
f2281_52,1,,183,train,27.439024390243905,3.4817254543304443
f2292_70,1,,172,train,26.623376623376622,3.46755313873291
f2303_66,1,,181,train,14.814814814814813,3.5081605911254883
f2309_54,1,,28,train,64.0,3.010936975479126
f2310_51,1,,131,train,16.23931623931624,3.66359281539917
f2319_77,1,,172,train,11.03896103896104,3.5525612831115723
f2329_94,1,,117,train,25.71428571428571,3.5333147048950195
f2336_99,1,,104,train,27.956989247311824,3.4221978187561035
f2339_76,1,,176,train,36.075949367088604,3.47662091255188
f2349_78,1,,133,train,24.369747899159663,3.507424831390381
f2350_98,1,,168,train,27.1523178807947,3.4519705772399902
f2363_77,1,,174,train,24.358974358974358,3.520679473876953
f2367_63,1,,152,train,9.558823529411764,3.6080286502838135
f2368_50,1,,173,train,21.935483870967744,3.4633262157440186
f2387_81,1,,171,train,13.725490196078432,3.542041301727295
f2408_73,1,,163,train,37.67123287671233,3.4315335750579834
f2428_96,1,,176,train,39.24050632911392,3.4477415084838867
f2437_50,1,,166,train,40.939597315436245,3.458322525024414
f2453_70,1,,173,train,31.61290322580645,3.5057435035705566
f2465_75,1,,181,train,29.629629629629626,3.4245662689208984
f2473_81,1,,182,train,23.92638036809816,3.4628236293792725
f2510_55,1,,176,train,13.291139240506327,3.509831666946411
f2511_52,1,,182,train,37.423312883435585,3.458054542541504
f2516_59,1,,173,train,4.516129032258064,3.5539767742156982
f2517_63,1,,176,train,34.177215189873415,3.4560632705688477
f2523_65,1,,176,train,32.91139240506329,3.4720284938812256
f2536_59,1,,179,train,36.64596273291926,3.4726953506469727
f2547_96,1,,173,train,23.225806451612904,3.4932878017425537
f2564_59,1,,154,train,32.608695652173914,3.542825937271118
f2574_64,1,,162,train,33.793103448275865,3.5393428802490234
f2583_71,1,,133,train,26.89075630252101,3.444019317626953
f2599_91,1,,144,train,37.98449612403101,3.4936413764953613
f3100_44,1,,175,train,48.40764331210191,3.4308218955993652
f3101_07,1,,41,train,77.77777777777779,3.0095736980438232
f3107_16,1,,174,train,42.30769230769231,3.4884302616119385
f3112_45,1,,165,train,49.32432432432432,3.4663171768188477
f3115_25,1,,171,train,42.48366013071895,3.4765660762786865
f3122_40,1,,178,train,39.375,3.478307008743286
f3128_15,1,,179,train,37.267080745341616,3.373730421066284
f3132_12,1,,177,train,29.559748427672954,3.505098819732666
f3133_33,1,,182,train,22.085889570552148,3.530837059020996
f3149_41,1,,156,train,30.714285714285715,3.499114751815796
f3152_47,1,,182,train,37.423312883435585,3.4997775554656982
f3154_48,1,,172,train,44.15584415584416,3.4668500423431396
f3161_02,1,,177,train,23.270440251572328,3.4670472145080566
f3165_11,1,,184,train,44.24242424242424,3.4299752712249756
f3171_30,1,,178,train,30.625000000000004,3.4820995330810547
f3195_04,1,,152,train,26.47058823529412,3.40401291847229
f3207_05,1,,174,train,39.743589743589745,3.418395519256592
f3211_20,1,,173,train,25.806451612903224,3.4774816036224365
f3222_24,1,,138,train,16.93548387096774,3.357100486755371
f3252_32,1,,183,train,42.073170731707314,3.4903862476348877
f3258_46,1,,178,train,38.75,3.4929795265197754
f3277_09,1,,178,train,53.75,3.4526493549346924
f3290_01,1,,182,train,50.920245398773,3.4044413566589355
f3295_35,1,,160,train,36.11111111111111,3.4707565307617188
f3300_25,1,,180,train,46.2962962962963,3.471850633621216
f3313_11,1,,173,train,7.096774193548387,3.6156656742095947
f3318_25,1,,176,train,33.54430379746836,3.4946396350860596
f3337_21,1,,184,train,52.72727272727272,3.461108684539795
f3338_15,1,,168,train,30.4635761589404,3.5135347843170166
f3346_12,1,,168,train,35.099337748344375,3.500643491744995
f3347_47,1,,179,train,24.22360248447205,3.5161080360412598
f3366_32,1,,176,train,39.87341772151899,3.4554848670959473
f3399_09,1,,168,train,39.735099337748345,3.4463000297546387
f3404_40,1,,179,train,16.77018633540373,3.481762647628784
f3409_20,1,,145,train,44.61538461538462,3.2788023948669434
f3412_27,1,,166,train,34.899328859060404,3.4959897994995117
f3420_27,1,,185,train,42.77108433734939,3.4660353660583496
f3430_38,1,,183,train,46.34146341463415,3.4503798484802246
f3431_32,1,,184,train,36.96969696969697,3.4666216373443604
f3459_46,1,,145,train,21.53846153846154,3.5918476581573486
f3481_39,1,,176,train,31.0126582278481,3.5220749378204346
f3486_00,1,,178,train,30.625000000000004,3.4631104469299316
f3488_35,1,,174,train,35.256410256410255,3.4703636169433594
f3521_09,1,,164,train,48.29931972789115,3.4924211502075195
f3532_39,1,,181,train,38.88888888888889,3.4097900390625
f3535_09,1,,178,train,46.25,3.4658546447753906
f3542_00,1,,165,train,16.89189189189189,3.460883855819702
f3545_06,1,,159,train,32.16783216783217,3.4465572834014893
f3553_12,1,,173,train,41.935483870967744,3.416937828063965
f3572_03,1,,152,train,45.588235294117645,3.3201966285705566
f3596_19,1,,171,train,37.908496732026144,3.5212225914001465
f3602_12,1,,150,train,39.25925925925926,3.3936314582824707
f3610_45,1,,177,train,8.80503144654088,3.529860734939575
f3625_17,1,,40,train,0.0,4.503386497497559
f3632_10,1,,149,train,47.76119402985074,3.2648253440856934
f3639_43,1,,183,train,35.97560975609756,3.4660491943359375
f3641_13,1,,167,train,50.0,3.4254517555236816
f3650_20,1,,160,train,47.91666666666667,3.329280376434326
f3652_48,1,,166,train,48.99328859060403,3.392564296722412
f3674_32,1,,181,train,52.46913580246913,3.4492108821868896
f3677_29,1,,172,train,51.94805194805194,3.4014487266540527
f3681_31,1,,154,train,44.20289855072464,3.3757615089416504
f3717_48,1,,130,train,38.46153846153847,3.5492453575134277
f3722_39,1,,180,train,41.9753086419753,3.4482128620147705
f3728_28,1,,163,train,30.82191780821918,3.461277723312378
f3744_12,1,,177,train,43.39622641509434,3.43308424949646
f3748_29,1,,175,train,48.40764331210191,3.4491140842437744
f3771_15,1,,183,train,42.68292682926829,3.4663524627685547
f3772_10,1,,183,train,20.73170731707317,3.4980859756469727
f3777_32,1,,176,train,44.936708860759495,3.459780216217041
f3816_24,1,,174,train,40.38461538461539,3.4645564556121826
f3840_05,1,,181,train,43.20987654320987,3.48285174369812
f3848_28,1,,183,train,45.1219512195122,3.430541515350342
f3871_42,1,,165,train,49.32432432432432,3.3867406845092773
f3874_15,1,,172,train,26.623376623376622,3.4863944053649902
f3883_18,1,,179,train,49.68944099378882,3.4384520053863525
f3888_32,1,,148,train,32.33082706766917,3.4699997901916504
f3889_26,1,,170,train,29.411764705882355,3.4899797439575195
f3892_07,1,,180,train,47.53086419753087,3.4312567710876465
f3894_37,1,,166,train,41.61073825503356,3.3886630535125732
f3896_07,1,,165,train,41.891891891891895,3.391110897064209
f3904_45,1,,153,train,43.79562043795621,3.5194764137268066
f3907_43,1,,169,train,47.368421052631575,3.407374620437622
f3915_05,1,,169,train,46.71052631578947,3.4722418785095215
f3929_28,1,,136,train,37.704918032786885,3.5366289615631104
f3943_12,1,,180,train,42.592592592592595,3.4487416744232178
f3961_03,1,,113,train,40.5940594059406,3.605409622192383
f3968_18,1,,178,train,44.375,3.438943386077881
f3973_27,1,,176,train,41.77215189873418,3.475780725479126
f3977_39,1,,180,train,51.85185185185185,3.4188148975372314
f3986_31,1,,177,train,21.38364779874214,3.5057928562164307
f3997_45,1,,169,train,32.23684210526316,3.478905200958252
f4004_35,1,,180,train,39.50617283950617,3.4370663166046143
f4007_21,1,,32,train,7.142857142857142,4.31804895401001
f4008_34,1,,158,train,47.88732394366197,3.4159038066864014
f4019_00,1,,170,train,38.56209150326798,3.4505300521850586
f4025_17,1,,180,train,41.9753086419753,3.4630985260009766
f4039_48,1,,162,train,24.82758620689655,3.471181631088257
f4054_12,1,,153,train,43.79562043795621,3.4475510120391846
f4072_44,1,,176,train,36.708860759493675,3.452256202697754
f4073_38,1,,177,train,30.18867924528302,3.4735043048858643
f4075_12,1,,183,train,8.536585365853659,3.5133771896362305
f4084_14,1,,163,train,47.26027397260274,3.386867046356201
f0014_19,1,,67,test,0.0,4.254685401916504
f0016_39,1,,313,test,12.5,3.802314519882202
f0024_24,1,,375,test,13.157894736842104,3.8784706592559814
f0026_17,1,,364,test,32.432432432432435,3.852674722671509
f0029_05,1,,248,test,12.0,3.8429877758026123
f0037_16,1,,404,test,12.195121951219512,3.826014757156372
f0050_10,1,,314,test,21.875,3.703734874725342
f0060_43,1,,304,test,19.35483870967742,3.6607301235198975
f0065_00,1,,380,test,7.894736842105263,3.9608607292175293
f0071_21,1,,301,test,9.67741935483871,3.9384617805480957
f0078_48,1,,369,test,16.216216216216218,3.903921604156494
f0088_22,1,,54,test,0.0,4.179065227508545
f0090_10,1,,404,test,12.195121951219512,3.8611843585968018
f0093_24,1,,305,test,12.903225806451612,3.9134743213653564
f0104_43,1,,381,test,10.256410256410255,3.9305975437164307
f0106_05,1,,317,test,18.75,3.8429884910583496
f0109_19,1,,44,test,0.0,3.8858253955841064
f0112_07,1,,397,test,30.0,3.683040142059326
f0138_30,1,,293,test,10.0,3.9070229530334473
f0147_13,1,,355,test,11.11111111111111,3.7932701110839844
f0148_21,1,,186,test,0.0,3.883751392364502
f0158_20,1,,142,test,26.666666666666668,3.446455955505371
f0176_30,1,,302,test,12.903225806451612,3.9481005668640137
f0183_22,1,,389,test,7.6923076923076925,3.911043643951416
f0200_38,1,,257,test,7.6923076923076925,4.1113104820251465
f0204_21,1,,355,test,19.444444444444446,3.8869221210479736
f0218_04,1,,370,test,13.513513513513514,3.896479845046997
f0221_37,1,,346,test,17.142857142857142,3.805953025817871
f0223_49,1,,283,test,20.689655172413794,3.7199807167053223
f0236_17,1,,297,test,10.0,3.728153944015503
f0239_15,1,,358,test,25.0,3.8686468601226807
f0286_16,1,,369,test,10.81081081081081,3.858940839767456
f0299_33,1,,310,test,25.806451612903224,3.7347798347473145
f0314_27,1,,380,test,15.789473684210526,3.7720494270324707
f0316_21,1,,380,test,23.684210526315788,3.6914408206939697
f0323_17,1,,328,test,27.27272727272727,3.6244871616363525
f0326_35,1,,381,test,20.51282051282051,3.756366729736328
f0333_01,1,,294,test,20.0,3.734820604324341
f0347_04,1,,413,test,4.761904761904762,4.007541179656982
f0365_07,1,,285,test,20.689655172413794,3.9363226890563965
f0376_05,1,,375,test,10.526315789473683,3.8186233043670654
f0392_15,1,,393,test,20.0,3.7578818798065186
f0415_28,1,,385,test,25.64102564102564,3.6753382682800293
f0432_28,1,,311,test,15.625,3.8179566860198975
f0434_21,1,,318,test,31.25,3.825206995010376
f0444_34,1,,407,test,14.634146341463413,3.8077433109283447
f0454_20,1,,389,test,23.076923076923077,3.8845698833465576
f0459_12,1,,260,test,30.76923076923077,3.5076804161071777
f0460_02,1,,236,test,0.0,4.145887851715088
f0461_47,1,,403,test,21.951219512195124,3.7235193252563477
f0465_42,1,,421,test,20.930232558139537,3.9190518856048584
f0476_07,1,,236,test,20.833333333333336,3.7817468643188477
f0478_10,1,,349,test,11.428571428571429,3.7284767627716064
f0480_41,1,,296,test,26.666666666666668,3.531829833984375
f0499_10,1,,296,test,16.666666666666664,3.9283742904663086
f0500_38,1,,339,test,20.588235294117645,3.964650869369507
f0509_28,1,,247,test,32.0,3.6054062843322754
f0512_15,1,,298,test,13.333333333333334,3.717254638671875
f0544_05,1,,371,test,15.789473684210526,3.830880880355835
f0549_39,1,,347,test,20.0,3.791907548904419
f0560_16,1,,390,test,25.64102564102564,3.858457088470459
f0565_03,1,,337,test,5.88235294117647,3.9474010467529297
f0568_00,1,,359,test,33.33333333333333,3.6656007766723633
f0569_42,1,,297,test,23.333333333333332,3.7407686710357666
f0572_15,1,,367,test,13.513513513513514,3.7761354446411133
f0574_03,1,,384,test,15.384615384615385,3.8277173042297363
f0583_26,1,,365,test,13.513513513513514,4.087921142578125
f0588_19,1,,379,test,18.421052631578945,3.9680092334747314
f0598_49,1,,253,test,30.76923076923077,3.7640316486358643
f0628_05,1,,355,test,5.555555555555555,3.8194291591644287
f0629_39,1,,328,test,21.21212121212121,3.759910821914673
f0631_03,1,,390,test,10.256410256410255,3.8058245182037354
f0633_18,1,,414,test,14.285714285714285,3.8297362327575684
f0635_33,1,,396,test,17.5,3.8127541542053223
f0636_12,1,,270,test,11.11111111111111,3.733508586883545
f0646_22,1,,298,test,10.0,3.6992430686950684
f0653_02,1,,346,test,17.142857142857142,3.9779584407806396
f0657_41,1,,265,test,37.03703703703704,3.452515125274658
f0659_24,1,,161,test,0.0,4.245352745056152
f0669_11,1,,274,test,25.0,3.7303900718688965
f0683_02,1,,324,test,3.0303030303030303,3.821002721786499
f0698_45,1,,416,test,28.57142857142857,3.6417458057403564
f0722_29,1,,341,test,17.142857142857142,3.6733992099761963
f0732_46,1,,249,test,32.0,3.8205370903015137
f0735_17,1,,342,test,17.142857142857142,3.9070792198181152
f0744_23,1,,318,test,15.625,3.9058005809783936
f0754_01,1,,286,test,6.896551724137931,3.9232213497161865
f0761_10,1,,368,test,2.7027027027027026,3.9914650917053223
f0792_07,1,,388,test,2.564102564102564,3.7952253818511963
f0793_02,1,,358,test,13.88888888888889,3.917009115219116
f0794_31,1,,210,test,23.809523809523807,3.7791857719421387
f0799_13,1,,286,test,13.793103448275861,3.992797374725342
f0818_03,1,,156,test,31.25,3.596096992492676
f0836_28,1,,285,test,24.137931034482758,3.701066017150879
f0841_10,1,,390,test,25.64102564102564,3.6729414463043213
f0849_38,1,,345,test,20.0,3.767742156982422
f0854_12,1,,375,test,13.157894736842104,3.816545248031616
f0891_44,1,,256,test,42.30769230769231,3.510601282119751
f0892_23,1,,109,test,0.0,4.063468933105469
f0907_00,1,,280,test,21.428571428571427,3.7676639556884766
f0909_04,1,,271,test,10.714285714285714,3.820554494857788
f0911_02,1,,384,test,25.64102564102564,3.8103418350219727
f0952_49,1,,365,test,16.216216216216218,3.9534008502960205
f0980_43,1,,335,test,14.705882352941178,3.8869247436523438
f0983_14,1,,245,test,12.0,3.884140968322754
f0999_29,1,,352,test,8.333333333333332,3.8405935764312744
f1024_46,1,,365,test,16.216216216216218,3.6619575023651123
