f2044_20,33,,42,train,26414840,26414840,396090450
f2046_26,33,,41,train,26414840,26414840,396090450
f1832_47,33,,42,train,26414840,26414840,396090450
f1924_29,33,,99,train,26414840,26414840,1056241200
f1823_43,33,,92,train,26414840,26414840,1056241200
f0892_23,33,,109,train,26414840,26414840,1188271350
f1965_23,33,,31,train,26414840,26414840,264060300
f3961_03,33,,113,train,26414840,26414840,1320301500
f1665_00,33,,120,train,26414840,26414840,1320301500
f1548_21,33,,109,train,26414840,26414840,1188271350
f1163_43,33,,121,train,26414840,26414840,1320301500
f2583_71,33,,133,train,26414840,26414840,1452331650
f1686_01,33,,113,train,26414840,26414840,1320301500
f1914_02,33,,116,train,26414840,26414840,1320301500
f1484_21,34,,21,train,26414840,26414840,132030150
f1727_36,34,,19,train,26414840,26414840,132030150
f2251_74,34,,23,train,26414840,26414840,264060300
f4007_21,34,,32,train,26414840,26414840,264060300
f0109_19,34,,44,train,26414840,26414840,396090450
f0088_22,34,,54,train,26414840,26414840,528120600
f2044_20,34,,42,train,26414840,26414840,396090450
f2046_26,34,,41,train,26414840,26414840,396090450
f1832_47,34,,42,train,26414840,26414840,396090450
f1924_29,34,,99,train,26414840,26414840,1056241200
f1823_43,34,,92,train,26414840,26414840,1056241200
f0892_23,34,,109,train,26414840,26414840,1188271350
f1965_23,34,,31,train,26414840,26414840,264060300
f3961_03,34,,113,train,26414840,26414840,1320301500
f1665_00,34,,120,train,26414840,26414840,1320301500
f1548_21,34,,109,train,26414840,26414840,1188271350
f1163_43,34,,121,train,26414840,26414840,1320301500
f2583_71,34,,133,train,26414840,26414840,1452331650
f1686_01,34,,113,train,26414840,26414840,1320301500
f1914_02,34,,116,train,26414840,26414840,1320301500
f1484_21,35,,21,train,26414840,26414840,132030150
f1727_36,35,,19,train,26414840,26414840,132030150
f2251_74,35,,23,train,26414840,26414840,264060300
f4007_21,35,,32,train,26414840,26414840,264060300
f0109_19,35,,44,train,26414840,26414840,396090450
f0088_22,35,,54,train,26414840,26414840,528120600
f2044_20,35,,42,train,26414840,26414840,396090450
f2046_26,35,,41,train,26414840,26414840,396090450
f1832_47,35,,42,train,26414840,26414840,396090450
f1924_29,35,,99,train,26414840,26414840,1056241200
f1823_43,35,,92,train,26414840,26414840,1056241200
f0892_23,35,,109,train,26414840,26414840,1188271350
f1965_23,35,,31,train,26414840,26414840,264060300
f3961_03,35,,113,train,26414840,26414840,1320301500
f1665_00,35,,120,train,26414840,26414840,1320301500
f1548_21,35,,109,train,26414840,26414840,1188271350
f1163_43,35,,121,train,26414840,26414840,1320301500
f2583_71,35,,133,train,26414840,26414840,1452331650
f1686_01,35,,113,train,26414840,26414840,1320301500
f1914_02,35,,116,train,26414840,26414840,1320301500
f1484_21,36,,21,train,26414840,26414840,132030150
f1727_36,36,,19,train,26414840,26414840,132030150
f2251_74,36,,23,train,26414840,26414840,264060300
f4007_21,36,,32,train,26414840,26414840,264060300
f0109_19,36,,44,train,26414840,26414840,396090450
f0088_22,36,,54,train,26414840,26414840,528120600
f2044_20,36,,42,train,26414840,26414840,396090450
f2046_26,36,,41,train,26414840,26414840,396090450
f1832_47,36,,42,train,26414840,26414840,396090450
f1924_29,36,,99,train,26414840,26414840,1056241200
f1823_43,36,,92,train,26414840,26414840,1056241200
f0892_23,36,,109,train,26414840,26414840,1188271350
f1965_23,36,,31,train,26414840,26414840,264060300
f3961_03,36,,113,train,26414840,26414840,1320301500
f1665_00,36,,120,train,26414840,26414840,1320301500
f1548_21,36,,109,train,26414840,26414840,1188271350
f1163_43,36,,121,train,26414840,26414840,1320301500
f2583_71,36,,133,train,26414840,26414840,1452331650
f1686_01,36,,113,train,26414840,26414840,1320301500
f1914_02,36,,116,train,26414840,26414840,1320301500
f1484_21,37,,21,train,26414840,26414840,132030150
f1727_36,37,,19,train,26414840,26414840,132030150
f2251_74,37,,23,train,26414840,26414840,264060300
f4007_21,37,,32,train,26414840,26414840,264060300
f0109_19,37,,44,train,26414840,26414840,396090450
f0088_22,37,,54,train,26414840,26414840,528120600
f2044_20,37,,42,train,26414840,26414840,396090450
f2046_26,37,,41,train,26414840,26414840,396090450
f1832_47,37,,42,train,26414840,26414840,396090450
f1924_29,37,,99,train,26414840,26414840,1056241200
f1823_43,37,,92,train,26414840,26414840,1056241200
f0892_23,37,,109,train,26414840,26414840,1188271350
f1965_23,37,,31,train,26414840,26414840,264060300
f3961_03,37,,113,train,26414840,26414840,1320301500
f1665_00,37,,120,train,26414840,26414840,1320301500
f1548_21,37,,109,train,26414840,26414840,1188271350
f1163_43,37,,121,train,26414840,26414840,1320301500
f2583_71,37,,133,train,26414840,26414840,1452331650
f1686_01,37,,113,train,26414840,26414840,1320301500
f1914_02,37,,116,train,26414840,26414840,1320301500
f1484_21,38,,21,train,26414840,26414840,132030150
f1727_36,38,,19,train,26414840,26414840,132030150
f2251_74,38,,23,train,26414840,26414840,264060300
f4007_21,38,,32,train,26414840,26414840,264060300
f0109_19,38,,44,train,26414840,26414840,396090450
f0088_22,38,,54,train,26414840,26414840,528120600
f2044_20,38,,42,train,26414840,26414840,396090450
f2046_26,38,,41,train,26414840,26414840,396090450
f1832_47,38,,42,train,26414840,26414840,396090450
f1924_29,38,,99,train,26414840,26414840,1056241200
f1823_43,38,,92,train,26414840,26414840,1056241200
f0892_23,38,,109,train,26414840,26414840,1188271350
f1965_23,38,,31,train,26414840,26414840,264060300
f3961_03,38,,113,train,26414840,26414840,1320301500
f1665_00,38,,120,train,26414840,26414840,1320301500
f1548_21,38,,109,train,26414840,26414840,1188271350
f1163_43,38,,121,train,26414840,26414840,1320301500
f2583_71,38,,133,train,26414840,26414840,1452331650
f1686_01,38,,113,train,26414840,26414840,1320301500
f1914_02,38,,116,train,26414840,26414840,1320301500
f1484_21,39,,21,train,26414840,26414840,132030150
f1727_36,39,,19,train,26414840,26414840,132030150
f2251_74,39,,23,train,26414840,26414840,264060300
f4007_21,39,,32,train,26414840,26414840,264060300
f0109_19,39,,44,train,26414840,26414840,396090450
f0088_22,39,,54,train,26414840,26414840,528120600
f2044_20,39,,42,train,26414840,26414840,396090450
f2046_26,39,,41,train,26414840,26414840,396090450
f1832_47,39,,42,train,26414840,26414840,396090450
f1924_29,39,,99,train,26414840,26414840,1056241200
f1823_43,39,,92,train,26414840,26414840,1056241200
f0892_23,39,,109,train,26414840,26414840,1188271350
f1965_23,39,,31,train,26414840,26414840,264060300
f3961_03,39,,113,train,26414840,26414840,1320301500
f1665_00,39,,120,train,26414840,26414840,1320301500
f1548_21,39,,109,train,26414840,26414840,1188271350
f1163_43,39,,121,train,26414840,26414840,1320301500
f2583_71,39,,133,train,26414840,26414840,1452331650
f1686_01,39,,113,train,26414840,26414840,1320301500
f1914_02,39,,116,train,26414840,26414840,1320301500
f1484_21,40,,21,train,26414840,26414840,132030150
f1727_36,40,,19,train,26414840,26414840,132030150
f2251_74,40,,23,train,26414840,26414840,264060300
f4007_21,40,,32,train,26414840,26414840,264060300
f0109_19,40,,44,train,26414840,26414840,396090450
f0088_22,40,,54,train,26414840,26414840,528120600
f2044_20,40,,42,train,26414840,26414840,396090450
f2046_26,40,,41,train,26414840,26414840,396090450
f1832_47,40,,42,train,26414840,26414840,396090450
f1924_29,40,,99,train,26414840,26414840,1056241200
f1823_43,40,,92,train,26414840,26414840,1056241200
f0892_23,40,,109,train,26414840,26414840,1188271350
f1965_23,40,,31,train,26414840,26414840,264060300
f3961_03,40,,113,train,26414840,26414840,1320301500
f1665_00,40,,120,train,26414840,26414840,1320301500
f1548_21,40,,109,train,26414840,26414840,1188271350
f1163_43,40,,121,train,26414840,26414840,1320301500
f2583_71,40,,133,train,26414840,26414840,1452331650
f1686_01,40,,113,train,26414840,26414840,1320301500
f1914_02,40,,116,train,26414840,26414840,1320301500
f1484_21,41,,21,train,26414840,26414840,132030150
f1727_36,41,,19,train,26414840,26414840,132030150
f2251_74,41,,23,train,26414840,26414840,264060300
f4007_21,41,,32,train,26414840,26414840,264060300
f0109_19,41,,44,train,26414840,26414840,396090450
f0088_22,41,,54,train,26414840,26414840,528120600
f2044_20,41,,42,train,26414840,26414840,396090450
f2046_26,41,,41,train,26414840,26414840,396090450
f1832_47,41,,42,train,26414840,26414840,396090450
f1924_29,41,,99,train,26414840,26414840,1056241200
f1823_43,41,,92,train,26414840,26414840,1056241200
f0892_23,41,,109,train,26414840,26414840,1188271350
f1965_23,41,,31,train,26414840,26414840,264060300
f3961_03,41,,113,train,26414840,26414840,1320301500
f1665_00,41,,120,train,26414840,26414840,1320301500
f1548_21,41,,109,train,26414840,26414840,1188271350
f1163_43,41,,121,train,26414840,26414840,1320301500
f2583_71,41,,133,train,26414840,26414840,1452331650
f1686_01,41,,113,train,26414840,26414840,1320301500
f1914_02,41,,116,train,26414840,26414840,1320301500
f1484_21,42,,21,train,26414840,26414840,132030150
f1727_36,42,,19,train,26414840,26414840,132030150
f2251_74,42,,23,train,26414840,26414840,264060300
f4007_21,42,,32,train,26414840,26414840,264060300
f0109_19,42,,44,train,26414840,26414840,396090450
f0088_22,42,,54,train,26414840,26414840,528120600
f2044_20,42,,42,train,26414840,26414840,396090450
f2046_26,42,,41,train,26414840,26414840,396090450
f1832_47,42,,42,train,26414840,26414840,396090450
f1924_29,42,,99,train,26414840,26414840,1056241200
f1823_43,42,,92,train,26414840,26414840,1056241200
f0892_23,42,,109,train,26414840,26414840,1188271350
f1965_23,42,,31,train,26414840,26414840,264060300
f3961_03,42,,113,train,26414840,26414840,1320301500
f1665_00,42,,120,train,26414840,26414840,1320301500
f1548_21,42,,109,train,26414840,26414840,1188271350
f1163_43,42,,121,train,26414840,26414840,1320301500
f2583_71,42,,133,train,26414840,26414840,1452331650
f1686_01,42,,113,train,26414840,26414840,1320301500
f1914_02,42,,116,train,26414840,26414840,1320301500
f1484_21,43,,21,train,26414840,26414840,132030150
f1727_36,43,,19,train,26414840,26414840,132030150
f2251_74,43,,23,train,26414840,26414840,264060300
f4007_21,43,,32,train,26414840,26414840,264060300
f0109_19,43,,44,train,26414840,26414840,396090450
f0088_22,43,,54,train,26414840,26414840,528120600
f2044_20,43,,42,train,26414840,26414840,396090450
f2046_26,43,,41,train,26414840,26414840,396090450
f1832_47,43,,42,train,26414840,26414840,396090450
f1924_29,43,,99,train,26414840,26414840,1056241200
f1823_43,43,,92,train,26414840,26414840,1056241200
f0892_23,43,,109,train,26414840,26414840,1188271350
f1965_23,43,,31,train,26414840,26414840,264060300
f3961_03,43,,113,train,26414840,26414840,1320301500
f1665_00,43,,120,train,26414840,26414840,1320301500
f1548_21,43,,109,train,26414840,26414840,1188271350
f1163_43,43,,121,train,26414840,26414840,1320301500
f2583_71,43,,133,train,26414840,26414840,1452331650
f1686_01,43,,113,train,26414840,26414840,1320301500
f1914_02,43,,116,train,26414840,26414840,1320301500
f1484_21,44,,21,train,26414840,26414840,132030150
f1727_36,44,,19,train,26414840,26414840,132030150
f2251_74,44,,23,train,26414840,26414840,264060300
f4007_21,44,,32,train,26414840,26414840,264060300
f0109_19,44,,44,train,26414840,26414840,396090450
f0088_22,44,,54,train,26414840,26414840,528120600
f2044_20,44,,42,train,26414840,26414840,396090450
f2046_26,44,,41,train,26414840,26414840,396090450
f1832_47,44,,42,train,26414840,26414840,396090450
f1924_29,44,,99,train,26414840,26414840,1056241200
f1823_43,44,,92,train,26414840,26414840,1056241200
f0892_23,44,,109,train,26414840,26414840,1188271350
f1965_23,44,,31,train,26414840,26414840,264060300
f3961_03,44,,113,train,26414840,26414840,1320301500
f1665_00,44,,120,train,26414840,26414840,1320301500
f1548_21,44,,109,train,26414840,26414840,1188271350
f1163_43,44,,121,train,26414840,26414840,1320301500
f2583_71,44,,133,train,26414840,26414840,1452331650
f1686_01,44,,113,train,26414840,26414840,1320301500
f1914_02,44,,116,train,26414840,26414840,1320301500
f1484_21,45,,21,train,26414840,26414840,132030150
f1727_36,45,,19,train,26414840,26414840,132030150
f2251_74,45,,23,train,26414840,26414840,264060300
f4007_21,45,,32,train,26414840,26414840,264060300
f0109_19,45,,44,train,26414840,26414840,396090450
f0088_22,45,,54,train,26414840,26414840,528120600
f2044_20,45,,42,train,26414840,26414840,396090450
f2046_26,45,,41,train,26414840,26414840,396090450
f1832_47,45,,42,train,26414840,26414840,396090450
f1924_29,45,,99,train,26414840,26414840,1056241200
f1823_43,45,,92,train,26414840,26414840,1056241200
f0892_23,45,,109,train,26414840,26414840,1188271350
f1965_23,45,,31,train,26414840,26414840,264060300
f3961_03,45,,113,train,26414840,26414840,1320301500
f1665_00,45,,120,train,26414840,26414840,1320301500
f1548_21,45,,109,train,26414840,26414840,1188271350
f1163_43,45,,121,train,26414840,26414840,1320301500
f2583_71,45,,133,train,26414840,26414840,1452331650
f1686_01,45,,113,train,26414840,26414840,1320301500
f1914_02,45,,116,train,26414840,26414840,1320301500
f1484_21,46,,21,train,26414840,26414840,132030150
f1727_36,46,,19,train,26414840,26414840,132030150
f2251_74,46,,23,train,26414840,26414840,264060300
f4007_21,46,,32,train,26414840,26414840,264060300
f0109_19,46,,44,train,26414840,26414840,396090450
f0088_22,46,,54,train,26414840,26414840,528120600
f2044_20,46,,42,train,26414840,26414840,396090450
f2046_26,46,,41,train,26414840,26414840,396090450
f1832_47,46,,42,train,26414840,26414840,396090450
f1924_29,46,,99,train,26414840,26414840,1056241200
f1823_43,46,,92,train,26414840,26414840,1056241200
f0892_23,46,,109,train,26414840,26414840,1188271350
f1965_23,46,,31,train,26414840,26414840,264060300
f3961_03,46,,113,train,26414840,26414840,1320301500
f1665_00,46,,120,train,26414840,26414840,1320301500
f1548_21,46,,109,train,26414840,26414840,1188271350
f1163_43,46,,121,train,26414840,26414840,1320301500
f2583_71,46,,133,train,26414840,26414840,1452331650
f1686_01,46,,113,train,26414840,26414840,1320301500
f1914_02,46,,116,train,26414840,26414840,1320301500
f1484_21,47,,21,train,26414840,26414840,132030150
f1727_36,47,,19,train,26414840,26414840,132030150
f2251_74,47,,23,train,26414840,26414840,264060300
f4007_21,47,,32,train,26414840,26414840,264060300
f0109_19,47,,44,train,26414840,26414840,396090450
f0088_22,47,,54,train,26414840,26414840,528120600
f2044_20,47,,42,train,26414840,26414840,396090450
f2046_26,47,,41,train,26414840,26414840,396090450
f1832_47,47,,42,train,26414840,26414840,396090450
f1924_29,47,,99,train,26414840,26414840,1056241200
f1823_43,47,,92,train,26414840,26414840,1056241200
f0892_23,47,,109,train,26414840,26414840,1188271350
f1965_23,47,,31,train,26414840,26414840,264060300
f3961_03,47,,113,train,26414840,26414840,1320301500
f1665_00,47,,120,train,26414840,26414840,1320301500
f1548_21,47,,109,train,26414840,26414840,1188271350
f1163_43,47,,121,train,26414840,26414840,1320301500
f2583_71,47,,133,train,26414840,26414840,1452331650
f1686_01,47,,113,train,26414840,26414840,1320301500
f1914_02,47,,116,train,26414840,26414840,1320301500
f1484_21,48,,21,train,26414840,26414840,132030150
f1727_36,48,,19,train,26414840,26414840,132030150
f2251_74,48,,23,train,26414840,26414840,264060300
f4007_21,48,,32,train,26414840,26414840,264060300
f0109_19,48,,44,train,26414840,26414840,396090450
f0088_22,48,,54,train,26414840,26414840,528120600
f2044_20,48,,42,train,26414840,26414840,396090450
f2046_26,48,,41,train,26414840,26414840,396090450
f1832_47,48,,42,train,26414840,26414840,396090450
f1924_29,48,,99,train,26414840,26414840,1056241200
f1823_43,48,,92,train,26414840,26414840,1056241200
f0892_23,48,,109,train,26414840,26414840,1188271350
f1965_23,48,,31,train,26414840,26414840,264060300
f3961_03,48,,113,train,26414840,26414840,1320301500
f1665_00,48,,120,train,26414840,26414840,1320301500
f1548_21,48,,109,train,26414840,26414840,1188271350
f1163_43,48,,121,train,26414840,26414840,1320301500
f2583_71,48,,133,train,26414840,26414840,1452331650
f1686_01,48,,113,train,26414840,26414840,1320301500
f1914_02,48,,116,train,26414840,26414840,1320301500
f1484_21,49,,21,train,26414840,26414840,132030150
f1727_36,49,,19,train,26414840,26414840,132030150
f2251_74,49,,23,train,26414840,26414840,264060300
f4007_21,49,,32,train,26414840,26414840,264060300
f0109_19,49,,44,train,26414840,26414840,396090450
f0088_22,49,,54,train,26414840,26414840,528120600
f2044_20,49,,42,train,26414840,26414840,396090450
f2046_26,49,,41,train,26414840,26414840,396090450
f1832_47,49,,42,train,26414840,26414840,396090450
f1924_29,49,,99,train,26414840,26414840,1056241200
f1823_43,49,,92,train,26414840,26414840,1056241200
f0892_23,49,,109,train,26414840,26414840,1188271350
f1965_23,49,,31,train,26414840,26414840,264060300
f3961_03,49,,113,train,26414840,26414840,1320301500
f1665_00,49,,120,train,26414840,26414840,1320301500
f1548_21,49,,109,train,26414840,26414840,1188271350
f1163_43,49,,121,train,26414840,26414840,1320301500
f2583_71,49,,133,train,26414840,26414840,1452331650
f1686_01,49,,113,train,26414840,26414840,1320301500
f1914_02,49,,116,train,26414840,26414840,1320301500
f1484_21,50,,21,train,26414840,26414840,132030150
f1727_36,50,,19,train,26414840,26414840,132030150
f2251_74,50,,23,train,26414840,26414840,264060300
f4007_21,50,,32,train,26414840,26414840,264060300
f0109_19,50,,44,train,26414840,26414840,396090450
f0088_22,50,,54,train,26414840,26414840,528120600
f2044_20,50,,42,train,26414840,26414840,396090450
f2046_26,50,,41,train,26414840,26414840,396090450
f1832_47,50,,42,train,26414840,26414840,396090450
f1924_29,50,,99,train,26414840,26414840,1056241200
f1823_43,50,,92,train,26414840,26414840,1056241200
f0892_23,50,,109,train,26414840,26414840,1188271350
f1965_23,50,,31,train,26414840,26414840,264060300
f3961_03,50,,113,train,26414840,26414840,1320301500
f1665_00,50,,120,train,26414840,26414840,1320301500
f1548_21,50,,109,train,26414840,26414840,1188271350
f1163_43,50,,121,train,26414840,26414840,1320301500
f2583_71,50,,133,train,26414840,26414840,1452331650
f1686_01,50,,113,train,26414840,26414840,1320301500
f1914_02,50,,116,train,26414840,26414840,1320301500
