client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1154_00,40,,171,test,61.111111111111114,1.8846452236175537
f1160_23,40,,232,test,91.66666666666666,0.9759945273399353
f1163_43,40,,121,test,69.23076923076923,2.0462868213653564
f1167_31,40,,296,test,73.33333333333333,1.3788650035858154
f1174_47,40,,241,test,68.0,1.2138073444366455
f1190_46,40,,268,test,74.07407407407408,1.2746516466140747
f1222_04,40,,296,test,60.0,1.5918314456939697
f1224_16,40,,255,test,80.76923076923077,1.1888041496276855
f1239_18,40,,266,test,81.48148148148148,1.1829092502593994
f1251_10,40,,388,test,79.48717948717949,0.920477569103241
f1252_21,40,,206,test,66.66666666666666,1.396979570388794
f1278_22,40,,314,test,81.25,1.1172230243682861
f1292_22,40,,269,test,70.37037037037037,1.3413687944412231
f1294_12,40,,332,test,76.47058823529412,1.2113476991653442
f1296_02,40,,228,test,73.91304347826086,1.2306125164031982
f1298_29,40,,314,test,90.625,0.8309348821640015
f1300_41,40,,219,test,54.54545454545454,1.7173027992248535
f1305_42,40,,292,test,90.0,0.7669875621795654
f1321_40,40,,250,test,76.0,1.3415673971176147
f1326_12,40,,317,test,78.125,1.5406811237335205
f1327_05,40,,322,test,78.78787878787878,1.0949065685272217
f1330_35,40,,282,test,75.86206896551724,1.1145713329315186
f1332_24,40,,267,test,66.66666666666666,1.4883097410202026
f1337_29,40,,220,test,77.27272727272727,1.186064600944519
f1339_22,40,,281,test,86.20689655172413,0.9675191640853882
f1347_06,40,,29,test,33.33333333333333,1.562771201133728
f1376_43,40,,301,test,87.09677419354838,0.9792997241020203
f1388_41,40,,160,test,75.0,1.35274076461792
f1393_25,40,,377,test,89.47368421052632,0.7421587705612183
f1404_39,40,,160,test,75.0,1.380463719367981
f1417_14,40,,153,test,75.0,1.3411234617233276
f1420_00,40,,357,test,83.33333333333334,1.086437702178955
f1441_43,40,,133,test,78.57142857142857,0.979378879070282
f1446_25,40,,281,test,68.96551724137932,1.5678629875183105
f1469_25,40,,266,test,70.37037037037037,1.1334619522094727
f1470_34,40,,339,test,76.47058823529412,1.4907108545303345
f1480_24,40,,329,test,75.75757575757575,1.0963685512542725
f1484_21,40,,21,test,100.0,1.049568772315979
f1496_39,40,,242,test,68.0,1.2332260608673096
f1517_35,40,,108,test,81.81818181818183,1.285852313041687
f1530_18,40,,175,test,83.33333333333334,1.0721393823623657
f1531_34,40,,134,test,71.42857142857143,1.2555863857269287
f1545_40,40,,143,test,66.66666666666666,1.5377728939056396
f1546_05,40,,175,test,72.22222222222221,1.0665967464447021
f1548_21,40,,109,test,54.54545454545454,2.7535295486450195
f1554_25,40,,160,test,87.5,0.9233407974243164
f1569_23,40,,160,test,81.25,1.2043534517288208
f1590_15,40,,166,test,76.47058823529412,1.0044304132461548
f1602_35,40,,169,test,76.47058823529412,0.9313958883285522
f1604_07,40,,167,test,88.23529411764706,0.9241400361061096
f1606_19,40,,152,test,75.0,1.0049315690994263
f1609_27,40,,163,test,88.23529411764706,1.216976523399353
f1613_27,40,,173,test,83.33333333333334,1.080947756767273
f1615_41,40,,114,test,100.0,1.208823323249817
f1619_37,40,,168,test,82.35294117647058,1.2573093175888062
f1625_05,40,,156,test,75.0,1.0873866081237793
f1634_38,40,,159,test,68.75,1.5020198822021484
f1665_00,40,,120,test,83.33333333333334,1.2926794290542603
f1670_20,40,,171,test,83.33333333333334,1.0690842866897583
f1674_35,40,,119,test,75.0,1.309780478477478
f1676_30,40,,175,test,88.88888888888889,0.815517008304596
f1680_37,40,,157,test,68.75,1.3997511863708496
f1682_10,40,,162,test,70.58823529411765,1.1411950588226318
f1686_01,40,,113,test,58.333333333333336,1.6834073066711426
f1698_35,40,,160,test,75.0,1.3846712112426758
f1705_41,40,,179,test,77.77777777777779,1.094281792640686
f1706_39,40,,151,test,100.0,0.7923504114151001
f1721_26,40,,176,test,83.33333333333334,0.9049885869026184
f1723_34,40,,52,test,50.0,1.695233702659607
f1727_36,40,,19,test,0.0,3.4638819694519043
f1740_04,40,,171,test,83.33333333333334,0.9126638770103455
f1762_28,40,,172,test,72.22222222222221,1.0944933891296387
f1779_01,40,,164,test,82.35294117647058,0.930207371711731
f1780_04,40,,126,test,84.61538461538461,1.2411389350891113
f1788_32,40,,111,test,100.0,0.6034430861473083
f1791_04,40,,165,test,76.47058823529412,1.3769311904907227
f1798_42,40,,147,test,80.0,1.266132116317749
f1816_24,40,,118,test,66.66666666666666,1.3382606506347656
f1819_37,40,,158,test,37.5,2.4257519245147705
f1823_43,40,,92,test,60.0,1.9218006134033203
f1832_47,40,,42,test,100.0,0.3838907778263092
f1853_42,40,,168,test,70.58823529411765,1.108284831047058
f1857_48,40,,136,test,78.57142857142857,1.1756582260131836
f1869_07,40,,136,test,78.57142857142857,1.0679947137832642
f1874_36,40,,174,test,61.111111111111114,1.4905017614364624
f1875_21,40,,179,test,83.33333333333334,0.9263429641723633
f1908_49,40,,166,test,88.23529411764706,0.8062586188316345
f1912_13,40,,169,test,70.58823529411765,1.2906807661056519
f1914_02,40,,116,test,58.333333333333336,1.5665513277053833
f1923_42,40,,101,test,27.27272727272727,2.555732488632202
f1924_29,40,,99,test,40.0,2.3058664798736572
f1928_20,40,,131,test,78.57142857142857,0.9506486058235168
f1948_41,40,,154,test,56.25,1.6742632389068604
f1961_34,40,,136,test,64.28571428571429,1.64028000831604
f1963_27,40,,178,test,83.33333333333334,0.8242663145065308
f1965_23,40,,31,test,50.0,2.4258217811584473
f1970_32,40,,167,test,82.35294117647058,1.083059549331665
f1978_04,40,,165,test,82.35294117647058,0.8642127513885498
f1989_45,40,,154,test,68.75,1.2939748764038086
f2033_24,40,,172,test,94.44444444444444,0.6385047435760498
f2044_20,40,,42,test,40.0,1.6997051239013672
f2046_26,40,,41,test,60.0,1.7739073038101196
f2057_23,40,,135,test,78.57142857142857,0.9057713747024536
f2059_42,40,,85,test,77.77777777777779,0.9791233539581299
f2104_50,40,,181,test,73.68421052631578,1.1709028482437134
f2140_77,40,,168,test,64.70588235294117,1.4194135665893555
f2157_61,40,,169,test,41.17647058823529,2.4325435161590576
f2159_53,40,,171,test,66.66666666666666,1.4033982753753662
f2161_58,40,,169,test,58.82352941176471,1.3154423236846924
f2162_62,40,,160,test,50.0,1.7622032165527344
f2175_59,40,,150,test,73.33333333333333,1.0455538034439087
f2181_63,40,,174,test,72.22222222222221,1.438692569732666
f2182_95,40,,165,test,82.35294117647058,1.2514551877975464
f2194_63,40,,172,test,77.77777777777779,1.3695950508117676
f2206_73,40,,144,test,46.666666666666664,1.8692620992660522
f2207_75,40,,148,test,66.66666666666666,1.9165171384811401
f2211_73,40,,164,test,70.58823529411765,1.7169246673583984
f2214_70,40,,181,test,73.68421052631578,1.457491159439087
f2231_55,40,,161,test,70.58823529411765,1.3223809003829956
f2233_79,40,,173,test,72.22222222222221,1.352674961090088
f2240_80,40,,171,test,66.66666666666666,1.356243371963501
f2251_74,40,,23,test,33.33333333333333,1.9325485229492188
f2274_95,40,,165,test,76.47058823529412,1.1210744380950928
f2278_93,40,,140,test,64.28571428571429,1.500572919845581
f2281_52,40,,183,test,94.73684210526315,0.7406614422798157
f2292_70,40,,172,test,55.55555555555556,1.8136391639709473
f2303_66,40,,181,test,52.63157894736842,1.6722320318222046
f2309_54,40,,28,test,100.0,0.7652139663696289
f2310_51,40,,131,test,57.14285714285714,2.021024227142334
f2319_77,40,,172,test,44.44444444444444,1.78654146194458
f2329_94,40,,117,test,91.66666666666666,1.4463566541671753
f2336_99,40,,104,test,63.63636363636363,2.082179069519043
f2339_76,40,,176,test,83.33333333333334,0.9662305116653442
f2349_78,40,,133,test,64.28571428571429,1.2503422498703003
f2350_98,40,,168,test,58.82352941176471,1.9748207330703735
f2363_77,40,,174,test,72.22222222222221,1.3892266750335693
f2367_63,40,,152,test,93.75,1.3512234687805176
f2368_50,40,,173,test,66.66666666666666,1.39943265914917
f2387_81,40,,171,test,72.22222222222221,1.262794017791748
f2408_73,40,,163,test,70.58823529411765,1.4083142280578613
f2428_96,40,,176,test,83.33333333333334,1.1303391456604004
f2437_50,40,,166,test,88.23529411764706,1.1331642866134644
f2453_70,40,,173,test,83.33333333333334,1.1680188179016113
f2465_75,40,,181,test,63.1578947368421,1.1616449356079102
f2473_81,40,,182,test,73.68421052631578,1.058905005455017
f2510_55,40,,176,test,72.22222222222221,1.3657022714614868
f2511_52,40,,182,test,68.42105263157895,1.4342525005340576
f2516_59,40,,173,test,66.66666666666666,1.2282272577285767
f2517_63,40,,176,test,66.66666666666666,1.373732566833496
f2523_65,40,,176,test,77.77777777777779,1.1177432537078857
f2536_59,40,,179,test,83.33333333333334,0.8367161750793457
f2547_96,40,,173,test,88.88888888888889,0.9133210778236389
f2564_59,40,,154,test,37.5,2.3557820320129395
f2574_64,40,,162,test,58.82352941176471,1.4752249717712402
f2583_71,40,,133,test,85.71428571428571,1.3860307931900024
f2599_91,40,,144,test,60.0,1.5395359992980957
f3100_44,40,,175,test,77.77777777777779,0.8892720341682434
f3101_07,40,,41,test,80.0,0.9271146655082703
f3107_16,40,,174,test,88.88888888888889,0.8466126322746277
f3112_45,40,,165,test,82.35294117647058,1.3536778688430786
f3115_25,40,,171,test,66.66666666666666,1.087817907333374
f3122_40,40,,178,test,77.77777777777779,1.3477554321289062
f3128_15,40,,179,test,72.22222222222221,1.2884936332702637
f3132_12,40,,177,test,100.0,0.6123074293136597
f3133_33,40,,182,test,89.47368421052632,0.6700473427772522
f3149_41,40,,156,test,62.5,1.8243958950042725
f3152_47,40,,182,test,89.47368421052632,0.7055433392524719
f3154_48,40,,172,test,72.22222222222221,1.1375573873519897
f3161_02,40,,177,test,77.77777777777779,1.1443814039230347
f3165_11,40,,184,test,78.94736842105263,1.1927448511123657
f3171_30,40,,178,test,72.22222222222221,1.1873618364334106
f3195_04,40,,152,test,75.0,1.4239035844802856
f3207_05,40,,174,test,50.0,1.6077191829681396
f3211_20,40,,173,test,55.55555555555556,1.8653782606124878
f3222_24,40,,138,test,78.57142857142857,1.1418122053146362
f3252_32,40,,183,test,84.21052631578947,0.7652137875556946
f3258_46,40,,178,test,88.88888888888889,0.898421585559845
f3277_09,40,,178,test,83.33333333333334,0.9238325953483582
f3290_01,40,,182,test,63.1578947368421,1.5613690614700317
f3295_35,40,,160,test,93.75,1.0911413431167603
f3300_25,40,,180,test,77.77777777777779,1.3650858402252197
f3313_11,40,,173,test,83.33333333333334,1.1231735944747925
f3318_25,40,,176,test,83.33333333333334,1.247753620147705
f3337_21,40,,184,test,78.94736842105263,1.1324352025985718
f3338_15,40,,168,test,52.94117647058824,1.6558818817138672
f3346_12,40,,168,test,76.47058823529412,1.1731473207473755
f3347_47,40,,179,test,66.66666666666666,1.0639816522598267
f3366_32,40,,176,test,77.77777777777779,1.2191580533981323
f3399_09,40,,168,test,88.23529411764706,0.7779625058174133
f3404_40,40,,179,test,88.88888888888889,0.9580176472663879
f3409_20,40,,145,test,93.33333333333333,0.9038702249526978
f3412_27,40,,166,test,82.35294117647058,0.8996022939682007
f3420_27,40,,185,test,78.94736842105263,1.2146720886230469
f3430_38,40,,183,test,84.21052631578947,0.7550317645072937
f3431_32,40,,184,test,94.73684210526315,1.0079389810562134
f3459_46,40,,145,test,93.33333333333333,0.6719323992729187
f3481_39,40,,176,test,50.0,1.9745935201644897
f3486_00,40,,178,test,61.111111111111114,1.4528460502624512
f3488_35,40,,174,test,77.77777777777779,1.159975528717041
f3521_09,40,,164,test,70.58823529411765,1.2413159608840942
f3532_39,40,,181,test,73.68421052631578,1.5817594528198242
f3535_09,40,,178,test,66.66666666666666,1.3247275352478027
f3542_00,40,,165,test,58.82352941176471,1.4451100826263428
f3545_06,40,,159,test,43.75,1.7049720287322998
f3553_12,40,,173,test,61.111111111111114,1.6248201131820679
f3572_03,40,,152,test,75.0,0.9847083687782288
f3596_19,40,,171,test,94.44444444444444,0.6612874269485474
f3602_12,40,,150,test,73.33333333333333,1.3310376405715942
f3610_45,40,,177,test,33.33333333333333,2.005013942718506
f3625_17,40,,40,test,75.0,1.277348279953003
f3632_10,40,,149,test,66.66666666666666,1.4449487924575806
f3639_43,40,,183,test,68.42105263157895,1.4186482429504395
f3641_13,40,,167,test,82.35294117647058,0.9778802394866943
f3650_20,40,,160,test,68.75,1.403947353363037
f3652_48,40,,166,test,70.58823529411765,1.4266514778137207
f3674_32,40,,181,test,89.47368421052632,0.9241796731948853
f3677_29,40,,172,test,66.66666666666666,1.3512805700302124
f3681_31,40,,154,test,75.0,1.3476115465164185
f3717_48,40,,130,test,84.61538461538461,1.0884350538253784
f3722_39,40,,180,test,83.33333333333334,0.8518014550209045
f3728_28,40,,163,test,82.35294117647058,1.228289246559143
f3744_12,40,,177,test,72.22222222222221,1.2005778551101685
f3748_29,40,,175,test,88.88888888888889,0.9869320392608643
f3771_15,40,,183,test,89.47368421052632,0.7772417664527893
f3772_10,40,,183,test,78.94736842105263,1.2293431758880615
f3777_32,40,,176,test,66.66666666666666,1.3392553329467773
f3816_24,40,,174,test,77.77777777777779,0.9390591382980347
f3840_05,40,,181,test,84.21052631578947,0.7127159237861633
f3848_28,40,,183,test,73.68421052631578,1.041426658630371
f3871_42,40,,165,test,76.47058823529412,0.9615510106086731
f3874_15,40,,172,test,72.22222222222221,1.2169690132141113
f3883_18,40,,179,test,77.77777777777779,1.034740924835205
f3888_32,40,,148,test,66.66666666666666,1.6410298347473145
f3889_26,40,,170,test,76.47058823529412,1.1105372905731201
f3892_07,40,,180,test,77.77777777777779,1.1784605979919434
f3894_37,40,,166,test,76.47058823529412,0.9884751439094543
f3896_07,40,,165,test,82.35294117647058,1.1598424911499023
f3904_45,40,,153,test,68.75,1.3321316242218018
f3907_43,40,,169,test,70.58823529411765,1.4467302560806274
f3915_05,40,,169,test,100.0,0.9532493352890015
f3929_28,40,,136,test,85.71428571428571,1.1864042282104492
f3943_12,40,,180,test,94.44444444444444,0.630783200263977
f3961_03,40,,113,test,75.0,1.2208503484725952
f3968_18,40,,178,test,94.44444444444444,0.7185796499252319
f3973_27,40,,176,test,94.44444444444444,0.5711401700973511
f3977_39,40,,180,test,77.77777777777779,0.8321065902709961
f3986_31,40,,177,test,77.77777777777779,1.063913345336914
f3997_45,40,,169,test,76.47058823529412,1.0672409534454346
f4004_35,40,,180,test,72.22222222222221,1.2573051452636719
f4007_21,40,,32,test,25.0,1.7483680248260498
f4008_34,40,,158,test,75.0,1.1876544952392578
f4019_00,40,,170,test,76.47058823529412,1.2291585206985474
f4025_17,40,,180,test,88.88888888888889,0.6787590384483337
f4039_48,40,,162,test,52.94117647058824,1.9404696226119995
f4054_12,40,,153,test,68.75,1.3883183002471924
f4072_44,40,,176,test,88.88888888888889,0.8848514556884766
f4073_38,40,,177,test,83.33333333333334,1.2797551155090332
f4075_12,40,,183,test,84.21052631578947,1.0759719610214233
f4084_14,40,,163,test,88.23529411764706,0.9798322319984436
f0014_19,41,,67,train,55.00000000000001,1.6632540225982666
f0016_39,41,,313,train,80.42704626334519,1.0278279781341553
f0024_24,41,,375,train,69.13946587537092,1.1933146715164185
f0026_17,41,,364,train,68.19571865443424,1.211115837097168
f0029_05,41,,248,train,65.47085201793722,1.4193875789642334
f0037_16,41,,404,train,77.13498622589532,1.0818121433258057
f0050_10,41,,314,train,74.11347517730496,1.1922838687896729
f0060_43,41,,304,train,71.06227106227107,1.2510781288146973
f0065_00,41,,380,train,75.14619883040936,1.077491044998169
f0071_21,41,,301,train,57.03703703703704,1.584446907043457
f0078_48,41,,369,train,73.79518072289156,1.1891690492630005
f0088_22,41,,54,train,66.66666666666666,1.3175718784332275
f0090_10,41,,404,train,80.99173553719008,0.960297703742981
f0093_24,41,,305,train,3.64963503649635,5.032345294952393
f0104_43,41,,381,train,76.60818713450293,1.1392425298690796
f0106_05,41,,317,train,65.96491228070175,1.3458212614059448
f0109_19,41,,44,train,46.15384615384615,1.8752377033233643
f0112_07,41,,397,train,74.50980392156863,1.0458167791366577
f0138_30,41,,293,train,56.65399239543726,1.8082534074783325
f0147_13,41,,355,train,63.322884012539184,1.4874264001846313
f0148_21,41,,186,train,50.898203592814376,1.854819655418396
f0158_20,41,,142,train,89.76377952755905,0.7625083327293396
f0176_30,41,,302,train,71.95571955719558,1.2475616931915283
f0183_22,41,,389,train,77.71428571428571,1.0318753719329834
f0200_38,41,,257,train,76.19047619047619,1.0234010219573975
f0204_21,41,,355,train,77.4294670846395,1.0801539421081543
f0218_04,41,,370,train,73.87387387387388,1.0749588012695312
f0221_37,41,,346,train,5.144694533762058,4.812646865844727
f0223_49,41,,283,train,67.71653543307087,1.3036848306655884
f0236_17,41,,297,train,62.172284644194754,1.5231271982192993
f0239_15,41,,358,train,82.6086956521739,0.943800151348114
f0286_16,41,,369,train,62.65060240963856,1.4549908638000488
f0299_33,41,,310,train,65.23297491039428,1.2818766832351685
f0314_27,41,,380,train,71.9298245614035,1.1980148553848267
f0316_21,41,,380,train,69.5906432748538,1.3148211240768433
f0323_17,41,,328,train,78.98305084745762,0.9801551699638367
f0326_35,41,,381,train,79.53216374269006,0.876278281211853
f0333_01,41,,294,train,67.42424242424242,1.33564293384552
f0347_04,41,,413,train,81.13207547169812,0.9085404872894287
f0365_07,41,,285,train,64.0625,1.3212274312973022
f0376_05,41,,375,train,64.68842729970326,1.4184019565582275
f0392_15,41,,393,train,80.45325779036827,1.0443435907363892
f0415_28,41,,385,train,80.34682080924856,0.9593096375465393
f0432_28,41,,311,train,72.75985663082437,1.195889949798584
f0434_21,41,,318,train,70.62937062937063,1.1430368423461914
f0444_34,41,,407,train,66.12021857923497,1.4002207517623901
f0454_20,41,,389,train,78.28571428571428,0.9562699794769287
f0459_12,41,,260,train,67.94871794871796,1.2323577404022217
f0460_02,41,,236,train,53.77358490566038,1.8048123121261597
f0461_47,41,,403,train,81.76795580110497,0.9222211241722107
f0465_42,41,,421,train,3.968253968253968,5.375419616699219
f0476_07,41,,236,train,54.71698113207547,1.7113690376281738
f0478_10,41,,349,train,73.24840764331209,1.15030837059021
f0480_41,41,,296,train,69.92481203007519,1.1284152269363403
f0499_10,41,,296,train,66.16541353383458,1.4888265132904053
f0500_38,41,,339,train,71.47540983606558,1.31930410861969
f0509_28,41,,247,train,78.37837837837837,1.2268805503845215
f0512_15,41,,298,train,5.223880597014925,4.7269697189331055
f0544_05,41,,371,train,84.38438438438438,0.787338137626648
f0549_39,41,,347,train,77.88461538461539,0.9914723038673401
f0560_16,41,,390,train,86.8945868945869,0.8136451244354248
f0565_03,41,,337,train,53.46534653465347,1.9898713827133179
f0568_00,41,,359,train,84.21052631578947,0.8560576438903809
f0569_42,41,,297,train,2.247191011235955,5.531486988067627
f0572_15,41,,367,train,77.57575757575758,1.0177602767944336
f0574_03,41,,384,train,73.91304347826086,1.2001125812530518
f0583_26,41,,365,train,64.63414634146342,1.486588954925537
f0588_19,41,,379,train,59.2375366568915,1.7699002027511597
f0598_49,41,,253,train,72.68722466960352,1.2332653999328613
f0628_05,41,,355,train,62.695924764890286,1.6139057874679565
f0629_39,41,,328,train,57.28813559322033,1.6933252811431885
f0631_03,41,,390,train,53.561253561253565,2.4043381214141846
f0633_18,41,,414,train,87.90322580645162,0.6557692885398865
f0635_33,41,,396,train,84.8314606741573,0.7629029154777527
f0636_12,41,,270,train,72.0164609053498,1.3920812606811523
f0646_22,41,,298,train,76.86567164179104,1.2097740173339844
f0653_02,41,,346,train,72.34726688102894,1.2015893459320068
f0657_41,41,,265,train,79.41176470588235,1.066809058189392
f0659_24,41,,161,train,77.77777777777779,1.0602346658706665
f0669_11,41,,274,train,49.1869918699187,2.210350513458252
f0683_02,41,,324,train,57.388316151202744,1.6390094757080078
f0698_45,41,,416,train,80.74866310160428,0.8168405294418335
f0722_29,41,,341,train,84.640522875817,0.8968062996864319
f0732_46,41,,249,train,81.25,0.9245019555091858
f0735_17,41,,342,train,73.61563517915309,1.2707325220108032
f0744_23,41,,318,train,55.24475524475524,1.9622197151184082
f0754_01,41,,286,train,54.474708171206224,1.7855050563812256
f0761_10,41,,368,train,74.32024169184291,1.2227259874343872
f0792_07,41,,388,train,80.80229226361033,0.9970875382423401
f0793_02,41,,358,train,67.08074534161491,1.3672584295272827
f0794_31,41,,210,train,74.60317460317461,1.3400194644927979
f0799_13,41,,286,train,77.431906614786,1.0629230737686157
f0818_03,41,,156,train,6.428571428571428,4.578549385070801
f0836_28,41,,285,train,69.921875,1.2298158407211304
f0841_10,41,,390,train,76.35327635327636,1.0794020891189575
f0849_38,41,,345,train,46.12903225806452,2.0301146507263184
f0854_12,41,,375,train,72.99703264094956,1.2363202571868896
f0891_44,41,,256,train,79.56521739130434,1.0824025869369507
f0892_23,41,,109,train,3.061224489795918,5.834810256958008
f0907_00,41,,280,train,4.365079365079365,5.092901706695557
f0909_04,41,,271,train,78.60082304526749,0.982683002948761
f0911_02,41,,384,train,79.42028985507247,0.9574001431465149
f0952_49,41,,365,train,59.14634146341463,1.6561471223831177
f0980_43,41,,335,train,73.08970099667775,1.178130030632019
f0983_14,41,,245,train,51.36363636363637,1.8270723819732666
f0999_29,41,,352,train,76.58227848101265,1.2261401414871216
f1024_46,41,,365,train,76.52439024390245,1.1423074007034302
f1049_26,41,,251,train,6.666666666666667,5.50524377822876
f1051_38,41,,321,train,2.7777777777777777,5.0524749755859375
f1059_15,41,,259,train,76.82403433476395,1.055158019065857
f1066_29,41,,203,train,73.07692307692307,1.0349777936935425
f1075_00,41,,295,train,73.9622641509434,1.2377763986587524
f1085_29,41,,183,train,68.90243902439023,1.5781456232070923
f1090_13,41,,230,train,73.91304347826086,1.0636682510375977
f1091_00,41,,412,train,84.32432432432432,0.8302580118179321
f1121_47,41,,238,train,71.02803738317756,1.287540078163147
f1132_19,41,,358,train,72.36024844720497,1.0867750644683838
f1133_00,41,,210,train,5.291005291005291,4.961923599243164
f1145_39,41,,248,train,74.43946188340807,1.0061981678009033
f1147_19,41,,256,train,3.4782608695652173,4.815474033355713
f1154_00,41,,171,train,69.93464052287581,1.325695514678955
f1160_23,41,,232,train,62.019230769230774,1.4691088199615479
f1163_43,41,,121,train,4.62962962962963,3.9919493198394775
f1167_31,41,,296,train,81.95488721804512,0.9810417890548706
f1174_47,41,,241,train,64.81481481481481,1.45318603515625
f1190_46,41,,268,train,72.61410788381743,1.160954236984253
f1222_04,41,,296,train,68.796992481203,1.2403613328933716
f1224_16,41,,255,train,75.9825327510917,1.1968621015548706
f1239_18,41,,266,train,2.928870292887029,4.851433753967285
f1251_10,41,,388,train,88.82521489971347,0.6590214967727661
f1252_21,41,,206,train,76.21621621621621,1.1216633319854736
f1278_22,41,,314,train,3.900709219858156,5.445248603820801
f1292_22,41,,269,train,6.198347107438017,5.026379585266113
f1294_12,41,,332,train,78.85906040268456,1.0134186744689941
f1296_02,41,,228,train,67.8048780487805,1.2414013147354126
f1298_29,41,,314,train,81.56028368794325,1.0255731344223022
f1300_41,41,,219,train,65.98984771573603,1.3631442785263062
f1305_42,41,,292,train,80.1526717557252,0.9349281787872314
f1321_40,41,,250,train,71.55555555555554,1.262641191482544
f1326_12,41,,317,train,82.80701754385966,1.0338364839553833
f1327_05,41,,322,train,82.35294117647058,1.0202370882034302
f1330_35,41,,282,train,81.42292490118577,0.9869486689567566
f1332_24,41,,267,train,72.91666666666666,1.321110486984253
f1337_29,41,,220,train,70.2020202020202,1.1857280731201172
f1339_22,41,,281,train,85.31746031746032,0.8638055324554443
f1347_06,41,,29,train,3.8461538461538463,5.99080753326416
f1376_43,41,,301,train,78.51851851851852,1.0094178915023804
f1388_41,41,,160,train,71.52777777777779,1.2558056116104126
f1393_25,41,,377,train,87.02064896755162,0.7247981429100037
f1404_39,41,,160,train,81.94444444444444,0.9570534825325012
f1417_14,41,,153,train,77.37226277372264,1.1672025918960571
f1420_00,41,,357,train,2.803738317757009,5.535746097564697
f1441_43,41,,133,train,85.71428571428571,1.0164517164230347
f1446_25,41,,281,train,71.82539682539682,1.1442240476608276
f1469_25,41,,266,train,77.40585774058577,1.1049306392669678
f1470_34,41,,339,train,77.37704918032787,1.3132238388061523
f1480_24,41,,329,train,72.2972972972973,1.182372808456421
f1484_21,41,,21,train,100.0,0.6669126152992249
f1496_39,41,,242,train,68.66359447004609,1.2058830261230469
f1517_35,41,,108,train,69.0721649484536,1.3445593118667603
f1530_18,41,,175,train,6.369426751592357,4.707608222961426
f1531_34,41,,134,train,85.0,0.8907841444015503
f1545_40,41,,143,train,54.6875,1.791501522064209
f1546_05,41,,175,train,82.16560509554141,0.9562527537345886
f1548_21,41,,109,train,80.61224489795919,1.2976315021514893
f1554_25,41,,160,train,76.38888888888889,1.1483328342437744
f1569_23,41,,160,train,4.166666666666666,4.432436943054199
f1590_15,41,,166,train,80.53691275167785,0.9879787564277649
f1602_35,41,,169,train,5.921052631578947,4.468437671661377
f1604_07,41,,167,train,84.66666666666667,0.9031357765197754
f1606_19,41,,152,train,83.82352941176471,0.8930923938751221
f1609_27,41,,163,train,76.71232876712328,1.2604420185089111
f1613_27,41,,173,train,80.64516129032258,1.1262164115905762
f1615_41,41,,114,train,85.29411764705883,1.0255030393600464
f1619_37,41,,168,train,71.52317880794702,1.2555559873580933
f1625_05,41,,156,train,82.14285714285714,1.1232424974441528
f1634_38,41,,159,train,72.02797202797203,1.0814763307571411
f1665_00,41,,120,train,76.85185185185185,1.1740649938583374
f1670_20,41,,171,train,84.31372549019608,1.040024757385254
f1674_35,41,,119,train,75.70093457943925,1.2181317806243896
f1676_30,41,,175,train,80.2547770700637,0.954392671585083
f1680_37,41,,157,train,8.51063829787234,4.636264801025391
f1682_10,41,,162,train,4.137931034482759,4.605331897735596
f1686_01,41,,113,train,72.27722772277228,1.2893774509429932
f1698_35,41,,160,train,86.11111111111111,0.9037272930145264
f1705_41,41,,179,train,77.63975155279503,1.1039893627166748
f1706_39,41,,151,train,79.25925925925927,1.2013453245162964
f1721_26,41,,176,train,85.44303797468355,0.9148881435394287
f1723_34,41,,52,train,0.0,5.433022499084473
f1727_36,41,,19,train,70.58823529411765,1.366316318511963
f1740_04,41,,171,train,85.62091503267973,0.9557504057884216
f1762_28,41,,172,train,79.87012987012987,1.0499074459075928
f1779_01,41,,164,train,82.31292517006803,0.8660992383956909
f1780_04,41,,126,train,79.64601769911505,1.086802363395691
f1788_32,41,,111,train,93.93939393939394,0.8260291218757629
f1791_04,41,,165,train,55.4054054054054,1.922066330909729
f1798_42,41,,147,train,82.57575757575758,0.9323096871376038
f1816_24,41,,118,train,74.52830188679245,1.4104942083358765
f1819_37,41,,158,train,50.0,2.2548341751098633
f1823_43,41,,92,train,64.63414634146342,1.4816244840621948
f1832_47,41,,42,train,10.81081081081081,4.226724147796631
f1853_42,41,,168,train,5.960264900662252,4.840371608734131
f1857_48,41,,136,train,74.59016393442623,1.298500895500183
f1869_07,41,,136,train,2.459016393442623,4.882233619689941
f1874_36,41,,174,train,60.89743589743589,1.6281088590621948
f1875_21,41,,179,train,86.95652173913044,0.7757577300071716
f1908_49,41,,166,train,87.91946308724832,0.8070792555809021
f1912_13,41,,169,train,86.18421052631578,0.8675573468208313
f1914_02,41,,116,train,69.23076923076923,1.4887354373931885
f1923_42,41,,101,train,73.33333333333333,1.2788881063461304
f1924_29,41,,99,train,1.1235955056179776,5.118191719055176
f1928_20,41,,131,train,73.50427350427351,1.1248811483383179
f1948_41,41,,154,train,63.76811594202898,1.4225655794143677
f1961_34,41,,136,train,73.77049180327869,1.294635534286499
f1963_27,41,,178,train,7.5,4.5970258712768555
f1965_23,41,,31,train,22.22222222222222,2.586940050125122
f1970_32,41,,167,train,81.33333333333333,0.861728847026825
f1978_04,41,,165,train,80.4054054054054,1.0661184787750244
f1989_45,41,,154,train,83.33333333333334,0.8780932426452637
