f1780_04,11,,126,train,26414840,26414840,1452331650
f0560_16,11,,390,train,26414840,26414840,4621055250
f2547_96,11,,173,train,26414840,26414840,2046467325
f4084_14,11,,163,train,26414840,26414840,1914437175
f1417_14,12,,153,train,26414840,26414840,1782407025
f1393_25,12,,377,train,26414840,26414840,4423010025
f1388_41,12,,160,train,26414840,26414840,1848422100
f0454_20,13,,389,train,26414840,26414840,4621055250
f0104_43,13,,381,train,26414840,26414840,4489025100
f1606_19,13,,152,train,26414840,26414840,1782407025
f0854_12,13,,375,train,26414840,26414840,4423010025
f3650_20,14,,160,train,26414840,26414840,1848422100
f3848_28,14,,183,train,26414840,26414840,2112482400
f1546_05,14,,175,train,26414840,26414840,2046467325
f0635_33,15,,396,train,26414840,26414840,4687070325
f1780_04,15,,126,train,26414840,26414840,1452331650
f0090_10,15,,404,train,26414840,26414840,4753085400
f0549_39,15,,347,train,26414840,26414840,4092934650
f0560_16,15,,390,train,26414840,26414840,4621055250
f0183_22,15,,389,train,26414840,26414840,4621055250
f0574_03,15,,384,train,26414840,26414840,4555040175
f0444_34,16,,407,train,26414840,26414840,4819100475
f1327_05,16,,322,train,26414840,26414840,3762859275
f1546_05,16,,175,train,26414840,26414840,2046467325
f0239_15,16,,358,train,26414840,26414840,4224964800
f0633_18,16,,414,train,26414840,26414840,4885115550
f1496_39,16,,242,train,26414840,26414840,2838648225
f0037_16,17,,404,train,26414840,26414840,4753085400
f0326_35,17,,381,train,26414840,26414840,4489025100
f1676_30,17,,175,train,26414840,26414840,2046467325
f0454_20,17,,389,train,26414840,26414840,4621055250
f0631_03,17,,390,train,26414840,26414840,4621055250
f0653_02,17,,346,train,26414840,26414840,4092934650
f1167_31,17,,296,train,26414840,26414840,3498798975
f0060_43,18,,304,train,26414840,26414840,3564814050
f0037_16,18,,404,train,26414840,26414840,4753085400
f3488_35,18,,174,train,26414840,26414840,2046467325
f0631_03,18,,390,train,26414840,26414840,4621055250
f0588_19,18,,379,train,26414840,26414840,4489025100
f3596_19,19,,171,train,26414840,26414840,1980452250
f0792_07,19,,388,train,26414840,26414840,4555040175
f1676_30,19,,175,train,26414840,26414840,2046467325
f0631_03,19,,390,train,26414840,26414840,4621055250
f0065_00,20,,380,train,26414840,26414840,4489025100
f1762_28,20,,172,train,26414840,26414840,1980452250
f1393_25,20,,377,train,26414840,26414840,4423010025
f0568_00,20,,359,train,26414840,26414840,4224964800
f0461_47,20,,403,train,26414840,26414840,4753085400
f0112_07,20,,397,train,26414840,26414840,4687070325
f3112_45,21,,165,train,26414840,26414840,1914437175
f0454_20,21,,389,train,26414840,26414840,4621055250
f1132_19,21,,358,train,26414840,26414840,4224964800
f0415_28,21,,385,train,26414840,26414840,4555040175
f0854_12,21,,375,train,26414840,26414840,4423010025
f0735_17,21,,342,train,26414840,26414840,4026919575
f1091_00,22,,412,train,26414840,26414840,4885115550
f0218_04,22,,370,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4555040175
f1780_04,22,,126,train,26414840,26414840,1452331650
f0735_17,22,,342,train,26414840,26414840,4026919575
f3677_29,23,,172,train,26414840,26414840,1980452250
f0461_47,23,,403,train,26414840,26414840,4753085400
f1404_39,23,,160,train,26414840,26414840,1848422100
f0854_12,23,,375,train,26414840,26414840,4423010025
f0065_00,23,,380,train,26414840,26414840,4489025100
f0024_24,23,,375,train,26414840,26414840,4423010025
f1024_46,24,,365,train,26414840,26414840,4290979875
f2303_66,24,,181,train,26414840,26414840,2112482400
f0326_35,24,,381,train,26414840,26414840,4489025100
f0037_16,24,,404,train,26414840,26414840,4753085400
f0090_10,24,,404,train,26414840,26414840,4753085400
f0568_00,24,,359,train,26414840,26414840,4224964800
f1224_16,25,,255,train,26414840,26414840,2970678375
f0037_16,25,,404,train,26414840,26414840,4753085400
f1676_30,25,,175,train,26414840,26414840,2046467325
f0633_18,25,,414,train,26414840,26414840,4885115550
f0454_20,25,,389,train,26414840,26414840,4621055250
f0465_42,25,,421,train,26414840,26414840,4951130625
f0314_27,25,,380,train,26414840,26414840,4489025100
f0568_00,25,,359,train,26414840,26414840,4224964800
f3977_39,25,,180,train,26414840,26414840,2112482400
f0024_24,26,,375,train,26414840,26414840,4423010025
f0500_38,26,,339,train,26414840,26414840,4026919575
f0569_42,26,,297,train,26414840,26414840,3498798975
f0635_33,27,,396,train,26414840,26414840,4687070325
f3277_09,27,,178,train,26414840,26414840,2112482400
f0735_17,27,,342,train,26414840,26414840,4026919575
f1251_10,27,,388,train,26414840,26414840,4555040175
f1721_26,28,,176,train,26414840,26414840,2046467325
f0026_17,28,,364,train,26414840,26414840,4290979875
f0104_43,28,,381,train,26414840,26414840,4489025100
f3977_39,28,,180,train,26414840,26414840,2112482400
f3650_20,29,,160,train,26414840,26414840,1848422100
f2182_95,29,,165,train,26414840,26414840,1914437175
f0735_17,30,,342,train,26414840,26414840,4026919575
f0911_02,30,,384,train,26414840,26414840,4555040175
f2303_66,30,,181,train,26414840,26414840,2112482400
f0653_02,30,,346,train,26414840,26414840,4092934650
f0314_27,30,,380,train,26414840,26414840,4489025100
f3677_29,31,,172,train,26414840,26414840,1980452250
f0653_02,31,,346,train,26414840,26414840,4092934650
f0347_04,31,,413,train,26414840,26414840,4885115550
f0854_12,31,,375,train,26414840,26414840,4423010025
f1496_39,31,,242,train,26414840,26414840,2838648225
f0326_35,32,,381,train,26414840,26414840,4489025100
f1121_47,32,,238,train,26414840,26414840,2772633150
f0909_04,32,,271,train,26414840,26414840,3168723600
f0065_00,32,,380,train,26414840,26414840,4489025100
f1417_14,33,,153,train,26414840,26414840,1782407025
f0549_39,33,,347,train,26414840,26414840,4092934650
f0698_45,33,,416,train,26414840,26414840,4885115550
f4084_14,33,,163,train,26414840,26414840,1914437175
f1167_31,33,,296,train,26414840,26414840,3498798975
f0911_02,33,,384,train,26414840,26414840,4555040175
f1676_30,33,,175,train,26414840,26414840,2046467325
f0653_02,34,,346,train,26414840,26414840,4092934650
f3337_21,34,,184,train,26414840,26414840,2178497475
f0698_45,34,,416,train,26414840,26414840,4885115550
f0415_28,34,,385,train,26414840,26414840,4555040175
f0568_00,34,,359,train,26414840,26414840,4224964800
f0909_04,35,,271,train,26414840,26414840,3168723600
f0376_05,35,,375,train,26414840,26414840,4423010025
f0588_19,35,,379,train,26414840,26414840,4489025100
f0565_03,35,,337,train,26414840,26414840,3960904500
f0392_15,35,,393,train,26414840,26414840,4621055250
f0698_45,35,,416,train,26414840,26414840,4885115550
f0112_07,35,,397,train,26414840,26414840,4687070325
f3977_39,35,,180,train,26414840,26414840,2112482400
f0565_03,36,,337,train,26414840,26414840,3960904500
f0316_21,36,,380,train,26414840,26414840,4489025100
f0026_17,36,,364,train,26414840,26414840,4290979875
f0286_16,36,,369,train,26414840,26414840,4356994950
f0392_15,36,,393,train,26414840,26414840,4621055250
f0183_22,36,,389,train,26414840,26414840,4621055250
f0112_07,36,,397,train,26414840,26414840,4687070325
f0060_43,36,,304,train,26414840,26414840,3564814050
f1546_05,36,,175,train,26414840,26414840,2046467325
f0633_18,36,,414,train,26414840,26414840,4885115550
f1676_30,36,,175,train,26414840,26414840,2046467325
f0911_02,37,,384,train,26414840,26414840,4555040175
f0316_21,37,,380,train,26414840,26414840,4489025100
f2574_64,37,,162,train,26414840,26414840,1914437175
f0347_04,37,,413,train,26414840,26414840,4885115550
f0376_05,37,,375,train,26414840,26414840,4423010025
f0569_42,38,,297,train,26414840,26414840,3498798975
f3650_20,38,,160,train,26414840,26414840,1848422100
f0544_05,39,,371,train,26414840,26414840,4356994950
f0014_19,39,,67,train,26414840,26414840,792180900
f0653_02,39,,346,train,26414840,26414840,4092934650
f1292_22,40,,269,train,26414840,26414840,3168723600
f0183_22,40,,389,train,26414840,26414840,4621055250
f0239_15,40,,358,train,26414840,26414840,4224964800
f0574_03,40,,384,train,26414840,26414840,4555040175
f0218_04,40,,370,train,26414840,26414840,4356994950
f0286_16,40,,369,train,26414840,26414840,4356994950
f0841_10,41,,390,train,26414840,26414840,4621055250
f0911_02,41,,384,train,26414840,26414840,4555040175
f1546_05,41,,175,train,26414840,26414840,2046467325
f0549_39,41,,347,train,26414840,26414840,4092934650
f3677_29,41,,172,train,26414840,26414840,1980452250
f0633_18,41,,414,train,26414840,26414840,4885115550
f1606_19,42,,152,train,26414840,26414840,1782407025
f0465_42,42,,421,train,26414840,26414840,4951130625
f0106_05,42,,317,train,26414840,26414840,3762859275
f0286_16,43,,369,train,26414840,26414840,4356994950
f3277_09,43,,178,train,26414840,26414840,2112482400
f0347_04,43,,413,train,26414840,26414840,4885115550
f0090_10,43,,404,train,26414840,26414840,4753085400
f0454_20,43,,389,train,26414840,26414840,4621055250
f1721_26,44,,176,train,26414840,26414840,2046467325
f0444_34,44,,407,train,26414840,26414840,4819100475
f1404_39,44,,160,train,26414840,26414840,1848422100
f1024_46,44,,365,train,26414840,26414840,4290979875
f0909_04,44,,271,train,26414840,26414840,3168723600
f0461_47,45,,403,train,26414840,26414840,4753085400
f0060_43,45,,304,train,26414840,26414840,3564814050
f3258_46,45,,178,train,26414840,26414840,2112482400
f0735_17,45,,342,train,26414840,26414840,4026919575
f0347_04,45,,413,train,26414840,26414840,4885115550
f3258_46,46,,178,train,26414840,26414840,2112482400
f1132_19,46,,358,train,26414840,26414840,4224964800
f0735_17,46,,342,train,26414840,26414840,4026919575
f0631_03,46,,390,train,26414840,26414840,4621055250
f1470_34,47,,339,train,26414840,26414840,4026919575
f3772_10,47,,183,train,26414840,26414840,2112482400
f0314_27,47,,380,train,26414840,26414840,4489025100
f4084_14,47,,163,train,26414840,26414840,1914437175
f0444_34,47,,407,train,26414840,26414840,4819100475
f0698_45,47,,416,train,26414840,26414840,4885115550
f0735_17,47,,342,train,26414840,26414840,4026919575
f1327_05,48,,322,train,26414840,26414840,3762859275
f0286_16,48,,369,train,26414840,26414840,4356994950
f4084_14,48,,163,train,26414840,26414840,1914437175
f0183_22,48,,389,train,26414840,26414840,4621055250
f0026_17,48,,364,train,26414840,26414840,4290979875
f0560_16,49,,390,train,26414840,26414840,4621055250
f1132_19,49,,358,train,26414840,26414840,4224964800
f4025_17,49,,180,train,26414840,26414840,2112482400
f0392_15,49,,393,train,26414840,26414840,4621055250
f1404_39,49,,160,train,26414840,26414840,1848422100
f1470_34,50,,339,train,26414840,26414840,4026919575
f1132_19,50,,358,train,26414840,26414840,4224964800
f1327_05,50,,322,train,26414840,26414840,3762859275
f1167_31,1,,296,train,26414840,26414840,3498798975
f1480_24,1,,329,train,26414840,26414840,3894889425
f0792_07,1,,388,train,26414840,26414840,4555040175
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3498798975
f0509_28,2,,247,train,26414840,26414840,2904663300
f0841_10,2,,390,train,26414840,26414840,4621055250
f0909_04,2,,271,train,26414840,26414840,3168723600
f0239_15,2,,358,train,26414840,26414840,4224964800
f0323_17,2,,328,train,26414840,26414840,3894889425
f1224_16,2,,255,train,26414840,26414840,2970678375
f1388_41,3,,160,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4555040175
f0499_10,3,,296,train,26414840,26414840,3498798975
f1132_19,3,,358,train,26414840,26414840,4224964800
f0392_15,3,,393,train,26414840,26414840,4621055250
f0544_05,3,,371,train,26414840,26414840,4356994950
f1167_31,1,,296,train,26414840,26414840,3498798975
f1480_24,1,,329,train,26414840,26414840,3894889425
f0792_07,1,,388,train,26414840,26414840,4555040175
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3498798975
f0509_28,2,,247,train,26414840,26414840,2904663300
f0841_10,2,,390,train,26414840,26414840,4621055250
f0909_04,2,,271,train,26414840,26414840,3168723600
f0239_15,2,,358,train,26414840,26414840,4224964800
f0323_17,2,,328,train,26414840,26414840,3894889425
f1224_16,2,,255,train,26414840,26414840,2970678375
f1388_41,3,,160,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4555040175
f0499_10,3,,296,train,26414840,26414840,3498798975
f1132_19,3,,358,train,26414840,26414840,4224964800
f0392_15,3,,393,train,26414840,26414840,4621055250
f0544_05,3,,371,train,26414840,26414840,4356994950
f1480_24,4,,329,train,26414840,26414840,3894889425
f0509_28,4,,247,train,26414840,26414840,2904663300
f0323_17,4,,328,train,26414840,26414840,3894889425
f1132_19,4,,358,train,26414840,26414840,4224964800
f0841_10,4,,390,train,26414840,26414840,4621055250
f0544_05,4,,371,train,26414840,26414840,4356994950
f0568_00,5,,359,train,26414840,26414840,4224964800
f2303_66,5,,181,train,26414840,26414840,2112482400
f1091_00,5,,412,train,26414840,26414840,4885115550
f0653_02,5,,346,train,26414840,26414840,4092934650
f0444_34,6,,407,train,26414840,26414840,4819100475
f0183_22,6,,389,train,26414840,26414840,4621055250
f3258_46,6,,178,train,26414840,26414840,2112482400
f0744_23,6,,318,train,26414840,26414840,3762859275
f0911_02,6,,384,train,26414840,26414840,4555040175
f1327_05,7,,322,train,26414840,26414840,3762859275
f0024_24,7,,375,train,26414840,26414840,4423010025
f0316_21,7,,380,train,26414840,26414840,4489025100
f1496_39,8,,242,train,26414840,26414840,2838648225
f0104_43,8,,381,train,26414840,26414840,4489025100
f0444_34,8,,407,train,26414840,26414840,4819100475
f0909_04,8,,271,train,26414840,26414840,3168723600
f1330_35,8,,282,train,26414840,26414840,3300753750
f0060_43,8,,304,train,26414840,26414840,3564814050
f0060_43,9,,304,train,26414840,26414840,3564814050
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3498798975
f0583_26,9,,365,train,26414840,26414840,4290979875
f1091_00,9,,412,train,26414840,26414840,4885115550
f0239_15,10,,358,train,26414840,26414840,4224964800
f0909_04,10,,271,train,26414840,26414840,3168723600
f3258_46,10,,178,train,26414840,26414840,2112482400
f3277_09,11,,178,train,26414840,26414840,2112482400
f1091_00,11,,412,train,26414840,26414840,4885115550
f0090_10,11,,404,train,26414840,26414840,4753085400
f0744_23,11,,318,train,26414840,26414840,3762859275
f0544_05,12,,371,train,26414840,26414840,4356994950
f1091_00,12,,412,train,26414840,26414840,4885115550
f3258_46,12,,178,train,26414840,26414840,2112482400
f1132_19,13,,358,train,26414840,26414840,4224964800
f1480_24,13,,329,train,26414840,26414840,3894889425
f2303_66,13,,181,train,26414840,26414840,2112482400
f1330_35,13,,282,train,26414840,26414840,3300753750
f1606_19,14,,152,train,26414840,26414840,1782407025
f0569_42,14,,297,train,26414840,26414840,3498798975
f0744_23,14,,318,train,26414840,26414840,3762859275
f0323_17,14,,328,train,26414840,26414840,3894889425
f1606_19,15,,152,train,26414840,26414840,1782407025
f0744_23,15,,318,train,26414840,26414840,3762859275
f1496_39,15,,242,train,26414840,26414840,2838648225
f0090_10,15,,404,train,26414840,26414840,4753085400
f3542_00,15,,165,train,26414840,26414840,1914437175
f1480_24,16,,329,train,26414840,26414840,3894889425
f0583_26,16,,365,train,26414840,26414840,4290979875
f0444_34,16,,407,train,26414840,26414840,4819100475
f0090_10,16,,404,train,26414840,26414840,4753085400
f2303_66,17,,181,train,26414840,26414840,2112482400
f1606_19,17,,152,train,26414840,26414840,1782407025
f2428_96,17,,176,train,26414840,26414840,2046467325
f0060_43,18,,304,train,26414840,26414840,3564814050
f3258_46,18,,178,train,26414840,26414840,2112482400
f0653_02,18,,346,train,26414840,26414840,4092934650
f0239_15,19,,358,train,26414840,26414840,4224964800
f1327_05,19,,322,train,26414840,26414840,3762859275
f1251_10,19,,388,train,26414840,26414840,4555040175
f0499_10,19,,296,train,26414840,26414840,3498798975
f2303_66,20,,181,train,26414840,26414840,2112482400
f0037_16,20,,404,train,26414840,26414840,4753085400
f0090_10,20,,404,train,26414840,26414840,4753085400
f0060_43,20,,304,train,26414840,26414840,3564814050
f0841_10,20,,390,train,26414840,26414840,4621055250
f0698_45,20,,416,train,26414840,26414840,4885115550
f1121_47,21,,238,train,26414840,26414840,2772633150
f0499_10,21,,296,train,26414840,26414840,3498798975
f0744_23,21,,318,train,26414840,26414840,3762859275
f1224_16,21,,255,train,26414840,26414840,2970678375
f0060_43,21,,304,train,26414840,26414840,3564814050
f0323_17,21,,328,train,26414840,26414840,3894889425
f0183_22,22,,389,train,26414840,26414840,4621055250
f0909_04,22,,271,train,26414840,26414840,3168723600
f1388_41,22,,160,train,26414840,26414840,1848422100
f0568_00,22,,359,train,26414840,26414840,4224964800
f0698_45,22,,416,train,26414840,26414840,4885115550
f0239_15,23,,358,train,26414840,26414840,4224964800
f1294_12,23,,332,train,26414840,26414840,3894889425
f1224_16,23,,255,train,26414840,26414840,2970678375
f0326_35,23,,381,train,26414840,26414840,4489025100
f0239_15,24,,358,train,26414840,26414840,4224964800
f3650_20,24,,160,train,26414840,26414840,1848422100
f1480_24,24,,329,train,26414840,26414840,3894889425
f0239_15,25,,358,train,26414840,26414840,4224964800
f0204_21,25,,355,train,26414840,26414840,4158949725
f1224_16,25,,255,train,26414840,26414840,2970678375
f1470_34,25,,339,train,26414840,26414840,4026919575
f0744_23,26,,318,train,26414840,26414840,3762859275
f0568_00,26,,359,train,26414840,26414840,4224964800
f0698_45,26,,416,train,26414840,26414840,4885115550
f0106_05,26,,317,train,26414840,26414840,3762859275
f0037_16,26,,404,train,26414840,26414840,4753085400
f1496_39,26,,242,train,26414840,26414840,2838648225
f1121_47,27,,238,train,26414840,26414840,2772633150
f0316_21,27,,380,train,26414840,26414840,4489025100
f1132_19,27,,358,train,26414840,26414840,4224964800
f0698_45,27,,416,train,26414840,26414840,4885115550
f0841_10,27,,390,train,26414840,26414840,4621055250
f0565_03,28,,337,train,26414840,26414840,3960904500
f2428_96,28,,176,train,26414840,26414840,2046467325
f1330_35,28,,282,train,26414840,26414840,3300753750
f0326_35,28,,381,train,26414840,26414840,4489025100
f0909_04,28,,271,train,26414840,26414840,3168723600
f0698_45,28,,416,train,26414840,26414840,4885115550
f0565_03,29,,337,train,26414840,26414840,3960904500
f1294_12,29,,332,train,26414840,26414840,3894889425
f1470_34,29,,339,train,26414840,26414840,4026919575
f1224_16,30,,255,train,26414840,26414840,2970678375
f0568_00,30,,359,train,26414840,26414840,4224964800
f1330_35,30,,282,train,26414840,26414840,3300753750
f0090_10,30,,404,train,26414840,26414840,4753085400
f0698_45,30,,416,train,26414840,26414840,4885115550
f3542_00,30,,165,train,26414840,26414840,1914437175
f3258_46,31,,178,train,26414840,26414840,2112482400
f0060_43,31,,304,train,26414840,26414840,3564814050
f0183_22,31,,389,train,26414840,26414840,4621055250
f0323_17,31,,328,train,26414840,26414840,3894889425
f1132_19,31,,358,train,26414840,26414840,4224964800
f0104_43,32,,381,train,26414840,26414840,4489025100
f3650_20,32,,160,train,26414840,26414840,1848422100
f1327_05,33,,322,train,26414840,26414840,3762859275
f0090_10,33,,404,train,26414840,26414840,4753085400
f0065_00,33,,380,train,26414840,26414840,4489025100
f0698_45,33,,416,train,26414840,26414840,4885115550
f0060_43,33,,304,train,26414840,26414840,3564814050
f3258_46,34,,178,train,26414840,26414840,2112482400
f0239_15,34,,358,train,26414840,26414840,4224964800
f0735_17,34,,342,train,26414840,26414840,4026919575
f0698_45,34,,416,train,26414840,26414840,4885115550
f0060_43,34,,304,train,26414840,26414840,3564814050
f0909_04,35,,271,train,26414840,26414840,3168723600
f0104_43,35,,381,train,26414840,26414840,4489025100
f0024_24,35,,375,train,26414840,26414840,4423010025
f0568_00,35,,359,train,26414840,26414840,4224964800
f0854_12,35,,375,train,26414840,26414840,4423010025
f0792_07,36,,388,train,26414840,26414840,4555040175
f0722_29,36,,341,train,26414840,26414840,4026919575
f4025_17,37,,180,train,26414840,26414840,2112482400
f0104_43,37,,381,train,26414840,26414840,4489025100
f1470_34,38,,339,train,26414840,26414840,4026919575
f1224_16,38,,255,train,26414840,26414840,2970678375
f0653_02,38,,346,train,26414840,26414840,4092934650
f0854_12,38,,375,train,26414840,26414840,4423010025
f0698_45,38,,416,train,26414840,26414840,4885115550
f0316_21,38,,380,train,26414840,26414840,4489025100
f0544_05,39,,371,train,26414840,26414840,4356994950
f0065_00,39,,380,train,26414840,26414840,4489025100
f4025_17,39,,180,train,26414840,26414840,2112482400
f0183_22,39,,389,train,26414840,26414840,4621055250
f0499_10,39,,296,train,26414840,26414840,3498798975
f3277_09,40,,178,train,26414840,26414840,2112482400
f1330_35,40,,282,train,26414840,26414840,3300753750
f0183_22,40,,389,train,26414840,26414840,4621055250
f0841_10,40,,390,train,26414840,26414840,4621055250
f1496_39,40,,242,train,26414840,26414840,2838648225
f1132_19,41,,358,train,26414840,26414840,4224964800
f1327_05,41,,322,train,26414840,26414840,3762859275
f1330_35,41,,282,train,26414840,26414840,3300753750
f0499_10,41,,296,train,26414840,26414840,3498798975
f2303_66,42,,181,train,26414840,26414840,2112482400
f0509_28,42,,247,train,26414840,26414840,2904663300
f1388_41,42,,160,train,26414840,26414840,1848422100
f0841_10,43,,390,train,26414840,26414840,4621055250
f0444_34,43,,407,train,26414840,26414840,4819100475
f0509_28,43,,247,train,26414840,26414840,2904663300
f1480_24,43,,329,train,26414840,26414840,3894889425
f1091_00,43,,412,train,26414840,26414840,4885115550
f0854_12,44,,375,train,26414840,26414840,4423010025
f1292_22,44,,269,train,26414840,26414840,3168723600
f1480_24,44,,329,train,26414840,26414840,3894889425
f0568_00,45,,359,train,26414840,26414840,4224964800
f0744_23,45,,318,train,26414840,26414840,3762859275
f3258_46,45,,178,train,26414840,26414840,2112482400
f0183_22,45,,389,train,26414840,26414840,4621055250
f0060_43,45,,304,train,26414840,26414840,3564814050
f1496_39,45,,242,train,26414840,26414840,2838648225
f0106_05,46,,317,train,26414840,26414840,3762859275
f1480_24,46,,329,train,26414840,26414840,3894889425
f0024_24,46,,375,train,26414840,26414840,4423010025
f0744_23,46,,318,train,26414840,26414840,3762859275
f0183_22,47,,389,train,26414840,26414840,4621055250
f1327_05,47,,322,train,26414840,26414840,3762859275
f0090_10,47,,404,train,26414840,26414840,4753085400
f0239_15,47,,358,train,26414840,26414840,4224964800
f0323_17,47,,328,train,26414840,26414840,3894889425
f1121_47,48,,238,train,26414840,26414840,2772633150
f0392_15,48,,393,train,26414840,26414840,4621055250
f0565_03,48,,337,train,26414840,26414840,3960904500
f0326_35,48,,381,train,26414840,26414840,4489025100
f0499_10,48,,296,train,26414840,26414840,3498798975
f0323_17,49,,328,train,26414840,26414840,3894889425
f0316_21,49,,380,train,26414840,26414840,4489025100
f1480_24,49,,329,train,26414840,26414840,3894889425
f1388_41,49,,160,train,26414840,26414840,1848422100
f1327_05,50,,322,train,26414840,26414840,3762859275
f0444_34,50,,407,train,26414840,26414840,4819100475
f0090_10,50,,404,train,26414840,26414840,4753085400
f0499_10,50,,296,train,26414840,26414840,3498798975
f0060_43,50,,304,train,26414840,26414840,3564814050
