sharde86,11,,6,train,160696344,160696344,1207606965
ssannddra,11,,7,train,160696344,160696344,1207606965
Wesbo,11,,11,train,160696344,160696344,1207606965
LauraChristine_,11,,14,train,160696344,160696344,2415213930
courtneykaz,11,,4,train,160696344,160696344,0
reeceschmid,11,,4,train,160696344,160696344,0
emriko,11,,10,train,160696344,160696344,1207606965
flukewoman,11,,13,train,160696344,160696344,2415213930
MandyPandy32,11,,143,train,160696344,160696344,30190174125
Bryce11,11,,10,train,160696344,160696344,1207606965
AshJenny,11,,7,train,160696344,160696344,1207606965
rhondosboss,11,,5,train,160696344,160696344,0
MsPonita,11,,13,train,160696344,160696344,2415213930
Tanika_Nichole,11,,6,train,160696344,160696344,1207606965
spazztasticamy,11,,19,train,160696344,160696344,3622820895
DrErnie,12,,10,train,160696344,160696344,1207606965
xkacieee,12,,20,train,160696344,160696344,3622820895
sammiematson,12,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,12,,10,train,160696344,160696344,1207606965
HennaNenna,12,,12,train,160696344,160696344,2415213930
sharde86,12,,6,train,160696344,160696344,1207606965
ssannddra,12,,7,train,160696344,160696344,1207606965
Wesbo,12,,11,train,160696344,160696344,1207606965
LauraChristine_,12,,14,train,160696344,160696344,2415213930
courtneykaz,12,,4,train,160696344,160696344,0
reeceschmid,12,,4,train,160696344,160696344,0
emriko,12,,10,train,160696344,160696344,1207606965
flukewoman,12,,13,train,160696344,160696344,2415213930
MandyPandy32,12,,143,train,160696344,160696344,30190174125
Bryce11,12,,10,train,160696344,160696344,1207606965
AshJenny,12,,7,train,160696344,160696344,1207606965
rhondosboss,12,,5,train,160696344,160696344,0
MsPonita,12,,13,train,160696344,160696344,2415213930
Tanika_Nichole,12,,6,train,160696344,160696344,1207606965
spazztasticamy,12,,19,train,160696344,160696344,3622820895
DrErnie,13,,10,train,160696344,160696344,1207606965
xkacieee,13,,20,train,160696344,160696344,3622820895
sammiematson,13,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,13,,10,train,160696344,160696344,1207606965
HennaNenna,13,,12,train,160696344,160696344,2415213930
sharde86,13,,6,train,160696344,160696344,1207606965
ssannddra,13,,7,train,160696344,160696344,1207606965
Wesbo,13,,11,train,160696344,160696344,1207606965
LauraChristine_,13,,14,train,160696344,160696344,2415213930
courtneykaz,13,,4,train,160696344,160696344,0
reeceschmid,13,,4,train,160696344,160696344,0
emriko,13,,10,train,160696344,160696344,1207606965
flukewoman,13,,13,train,160696344,160696344,2415213930
MandyPandy32,13,,143,train,160696344,160696344,30190174125
Bryce11,13,,10,train,160696344,160696344,1207606965
AshJenny,13,,7,train,160696344,160696344,1207606965
rhondosboss,13,,5,train,160696344,160696344,0
MsPonita,13,,13,train,160696344,160696344,2415213930
Tanika_Nichole,13,,6,train,160696344,160696344,1207606965
spazztasticamy,13,,19,train,160696344,160696344,3622820895
DrErnie,14,,10,train,160696344,160696344,1207606965
xkacieee,14,,20,train,160696344,160696344,3622820895
sammiematson,14,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,14,,10,train,160696344,160696344,1207606965
HennaNenna,14,,12,train,160696344,160696344,2415213930
sharde86,14,,6,train,160696344,160696344,1207606965
ssannddra,14,,7,train,160696344,160696344,1207606965
Wesbo,14,,11,train,160696344,160696344,1207606965
LauraChristine_,14,,14,train,160696344,160696344,2415213930
courtneykaz,14,,4,train,160696344,160696344,0
reeceschmid,14,,4,train,160696344,160696344,0
emriko,14,,10,train,160696344,160696344,1207606965
flukewoman,14,,13,train,160696344,160696344,2415213930
MandyPandy32,14,,143,train,160696344,160696344,30190174125
Bryce11,14,,10,train,160696344,160696344,1207606965
AshJenny,14,,7,train,160696344,160696344,1207606965
rhondosboss,14,,5,train,160696344,160696344,0
MsPonita,14,,13,train,160696344,160696344,2415213930
Tanika_Nichole,14,,6,train,160696344,160696344,1207606965
spazztasticamy,14,,19,train,160696344,160696344,3622820895
DrErnie,15,,10,train,160696344,160696344,1207606965
xkacieee,15,,20,train,160696344,160696344,3622820895
sammiematson,15,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,15,,10,train,160696344,160696344,1207606965
HennaNenna,15,,12,train,160696344,160696344,2415213930
sharde86,15,,6,train,160696344,160696344,1207606965
ssannddra,15,,7,train,160696344,160696344,1207606965
Wesbo,15,,11,train,160696344,160696344,1207606965
LauraChristine_,15,,14,train,160696344,160696344,2415213930
courtneykaz,15,,4,train,160696344,160696344,0
reeceschmid,15,,4,train,160696344,160696344,0
emriko,15,,10,train,160696344,160696344,1207606965
flukewoman,15,,13,train,160696344,160696344,2415213930
MandyPandy32,15,,143,train,160696344,160696344,30190174125
Bryce11,15,,10,train,160696344,160696344,1207606965
AshJenny,15,,7,train,160696344,160696344,1207606965
rhondosboss,15,,5,train,160696344,160696344,0
MsPonita,15,,13,train,160696344,160696344,2415213930
Tanika_Nichole,15,,6,train,160696344,160696344,1207606965
spazztasticamy,15,,19,train,160696344,160696344,3622820895
DrErnie,16,,10,train,160696344,160696344,1207606965
xkacieee,16,,20,train,160696344,160696344,3622820895
sammiematson,16,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,16,,10,train,160696344,160696344,1207606965
HennaNenna,16,,12,train,160696344,160696344,2415213930
sharde86,16,,6,train,160696344,160696344,1207606965
ssannddra,16,,7,train,160696344,160696344,1207606965
Wesbo,16,,11,train,160696344,160696344,1207606965
LauraChristine_,16,,14,train,160696344,160696344,2415213930
courtneykaz,16,,4,train,160696344,160696344,0
reeceschmid,16,,4,train,160696344,160696344,0
emriko,16,,10,train,160696344,160696344,1207606965
flukewoman,16,,13,train,160696344,160696344,2415213930
MandyPandy32,16,,143,train,160696344,160696344,30190174125
Bryce11,16,,10,train,160696344,160696344,1207606965
AshJenny,16,,7,train,160696344,160696344,1207606965
rhondosboss,16,,5,train,160696344,160696344,0
MsPonita,16,,13,train,160696344,160696344,2415213930
Tanika_Nichole,16,,6,train,160696344,160696344,1207606965
spazztasticamy,16,,19,train,160696344,160696344,3622820895
DrErnie,17,,10,train,160696344,160696344,1207606965
xkacieee,17,,20,train,160696344,160696344,3622820895
sammiematson,17,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,17,,10,train,160696344,160696344,1207606965
HennaNenna,17,,12,train,160696344,160696344,2415213930
sharde86,17,,6,train,160696344,160696344,1207606965
ssannddra,17,,7,train,160696344,160696344,1207606965
Wesbo,17,,11,train,160696344,160696344,1207606965
LauraChristine_,17,,14,train,160696344,160696344,2415213930
courtneykaz,17,,4,train,160696344,160696344,0
reeceschmid,17,,4,train,160696344,160696344,0
emriko,17,,10,train,160696344,160696344,1207606965
flukewoman,17,,13,train,160696344,160696344,2415213930
MandyPandy32,17,,143,train,160696344,160696344,30190174125
Bryce11,17,,10,train,160696344,160696344,1207606965
AshJenny,17,,7,train,160696344,160696344,1207606965
rhondosboss,17,,5,train,160696344,160696344,0
MsPonita,17,,13,train,160696344,160696344,2415213930
Tanika_Nichole,17,,6,train,160696344,160696344,1207606965
spazztasticamy,17,,19,train,160696344,160696344,3622820895
DrErnie,18,,10,train,160696344,160696344,1207606965
xkacieee,18,,20,train,160696344,160696344,3622820895
sammiematson,18,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,18,,10,train,160696344,160696344,1207606965
HennaNenna,18,,12,train,160696344,160696344,2415213930
sharde86,18,,6,train,160696344,160696344,1207606965
ssannddra,18,,7,train,160696344,160696344,1207606965
Wesbo,18,,11,train,160696344,160696344,1207606965
LauraChristine_,18,,14,train,160696344,160696344,2415213930
courtneykaz,18,,4,train,160696344,160696344,0
reeceschmid,18,,4,train,160696344,160696344,0
emriko,18,,10,train,160696344,160696344,1207606965
flukewoman,18,,13,train,160696344,160696344,2415213930
MandyPandy32,18,,143,train,160696344,160696344,30190174125
Bryce11,18,,10,train,160696344,160696344,1207606965
AshJenny,18,,7,train,160696344,160696344,1207606965
rhondosboss,18,,5,train,160696344,160696344,0
MsPonita,18,,13,train,160696344,160696344,2415213930
Tanika_Nichole,18,,6,train,160696344,160696344,1207606965
spazztasticamy,18,,19,train,160696344,160696344,3622820895
DrErnie,19,,10,train,160696344,160696344,1207606965
xkacieee,19,,20,train,160696344,160696344,3622820895
sammiematson,19,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,19,,10,train,160696344,160696344,1207606965
HennaNenna,19,,12,train,160696344,160696344,2415213930
sharde86,19,,6,train,160696344,160696344,1207606965
ssannddra,19,,7,train,160696344,160696344,1207606965
Wesbo,19,,11,train,160696344,160696344,1207606965
LauraChristine_,19,,14,train,160696344,160696344,2415213930
courtneykaz,19,,4,train,160696344,160696344,0
reeceschmid,19,,4,train,160696344,160696344,0
emriko,19,,10,train,160696344,160696344,1207606965
flukewoman,19,,13,train,160696344,160696344,2415213930
MandyPandy32,19,,143,train,160696344,160696344,30190174125
Bryce11,19,,10,train,160696344,160696344,1207606965
AshJenny,19,,7,train,160696344,160696344,1207606965
rhondosboss,19,,5,train,160696344,160696344,0
MsPonita,19,,13,train,160696344,160696344,2415213930
Tanika_Nichole,19,,6,train,160696344,160696344,1207606965
spazztasticamy,19,,19,train,160696344,160696344,3622820895
DrErnie,20,,10,train,160696344,160696344,1207606965
xkacieee,20,,20,train,160696344,160696344,3622820895
sammiematson,20,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,20,,10,train,160696344,160696344,1207606965
HennaNenna,20,,12,train,160696344,160696344,2415213930
sharde86,20,,6,train,160696344,160696344,1207606965
ssannddra,20,,7,train,160696344,160696344,1207606965
Wesbo,20,,11,train,160696344,160696344,1207606965
LauraChristine_,20,,14,train,160696344,160696344,2415213930
courtneykaz,20,,4,train,160696344,160696344,0
reeceschmid,20,,4,train,160696344,160696344,0
emriko,20,,10,train,160696344,160696344,1207606965
flukewoman,20,,13,train,160696344,160696344,2415213930
MandyPandy32,20,,143,train,160696344,160696344,30190174125
Bryce11,20,,10,train,160696344,160696344,1207606965
AshJenny,20,,7,train,160696344,160696344,1207606965
rhondosboss,20,,5,train,160696344,160696344,0
MsPonita,20,,13,train,160696344,160696344,2415213930
Tanika_Nichole,20,,6,train,160696344,160696344,1207606965
spazztasticamy,20,,19,train,160696344,160696344,3622820895
DrErnie,21,,10,train,160696344,160696344,1207606965
xkacieee,21,,20,train,160696344,160696344,3622820895
sammiematson,21,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,21,,10,train,160696344,160696344,1207606965
HennaNenna,21,,12,train,160696344,160696344,2415213930
sharde86,21,,6,train,160696344,160696344,1207606965
ssannddra,21,,7,train,160696344,160696344,1207606965
Wesbo,21,,11,train,160696344,160696344,1207606965
LauraChristine_,21,,14,train,160696344,160696344,2415213930
courtneykaz,21,,4,train,160696344,160696344,0
reeceschmid,21,,4,train,160696344,160696344,0
emriko,21,,10,train,160696344,160696344,1207606965
flukewoman,21,,13,train,160696344,160696344,2415213930
MandyPandy32,21,,143,train,160696344,160696344,30190174125
Bryce11,21,,10,train,160696344,160696344,1207606965
AshJenny,21,,7,train,160696344,160696344,1207606965
rhondosboss,21,,5,train,160696344,160696344,0
MsPonita,21,,13,train,160696344,160696344,2415213930
Tanika_Nichole,21,,6,train,160696344,160696344,1207606965
spazztasticamy,21,,19,train,160696344,160696344,3622820895
DrErnie,22,,10,train,160696344,160696344,1207606965
xkacieee,22,,20,train,160696344,160696344,3622820895
sammiematson,22,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,22,,10,train,160696344,160696344,1207606965
HennaNenna,22,,12,train,160696344,160696344,2415213930
sharde86,22,,6,train,160696344,160696344,1207606965
ssannddra,22,,7,train,160696344,160696344,1207606965
Wesbo,22,,11,train,160696344,160696344,1207606965
LauraChristine_,22,,14,train,160696344,160696344,2415213930
courtneykaz,22,,4,train,160696344,160696344,0
reeceschmid,22,,4,train,160696344,160696344,0
emriko,22,,10,train,160696344,160696344,1207606965
flukewoman,22,,13,train,160696344,160696344,2415213930
MandyPandy32,22,,143,train,160696344,160696344,30190174125
Bryce11,22,,10,train,160696344,160696344,1207606965
AshJenny,22,,7,train,160696344,160696344,1207606965
rhondosboss,22,,5,train,160696344,160696344,0
MsPonita,22,,13,train,160696344,160696344,2415213930
Tanika_Nichole,22,,6,train,160696344,160696344,1207606965
spazztasticamy,22,,19,train,160696344,160696344,3622820895
DrErnie,23,,10,train,160696344,160696344,1207606965
xkacieee,23,,20,train,160696344,160696344,3622820895
sammiematson,23,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,23,,10,train,160696344,160696344,1207606965
HennaNenna,23,,12,train,160696344,160696344,2415213930
sharde86,23,,6,train,160696344,160696344,1207606965
ssannddra,23,,7,train,160696344,160696344,1207606965
Wesbo,23,,11,train,160696344,160696344,1207606965
LauraChristine_,23,,14,train,160696344,160696344,2415213930
courtneykaz,23,,4,train,160696344,160696344,0
reeceschmid,23,,4,train,160696344,160696344,0
emriko,23,,10,train,160696344,160696344,1207606965
flukewoman,23,,13,train,160696344,160696344,2415213930
MandyPandy32,23,,143,train,160696344,160696344,30190174125
Bryce11,23,,10,train,160696344,160696344,1207606965
AshJenny,23,,7,train,160696344,160696344,1207606965
rhondosboss,23,,5,train,160696344,160696344,0
MsPonita,23,,13,train,160696344,160696344,2415213930
Tanika_Nichole,23,,6,train,160696344,160696344,1207606965
spazztasticamy,23,,19,train,160696344,160696344,3622820895
DrErnie,24,,10,train,160696344,160696344,1207606965
xkacieee,24,,20,train,160696344,160696344,3622820895
sammiematson,24,,6,train,160696344,160696344,1207606965
1_2_ManyTweets,24,,10,train,160696344,160696344,1207606965
HennaNenna,24,,12,train,160696344,160696344,2415213930
sharde86,24,,6,train,160696344,160696344,1207606965
ssannddra,24,,7,train,160696344,160696344,1207606965
Wesbo,24,,11,train,160696344,160696344,1207606965
LauraChristine_,24,,14,train,160696344,160696344,2415213930
courtneykaz,24,,4,train,160696344,160696344,0
reeceschmid,24,,4,train,160696344,160696344,0
emriko,24,,10,train,160696344,160696344,1207606965
flukewoman,24,,13,train,160696344,160696344,2415213930
MandyPandy32,24,,143,train,160696344,160696344,30190174125
Bryce11,24,,10,train,160696344,160696344,1207606965
AshJenny,24,,7,train,160696344,160696344,1207606965
rhondosboss,24,,5,train,160696344,160696344,0
MsPonita,24,,13,train,160696344,160696344,2415213930
Tanika_Nichole,24,,6,train,160696344,160696344,1207606965
spazztasticamy,24,,19,train,160696344,160696344,3622820895
DrErnie,1,,10,train,160696344,160696344,0
xkacieee,1,,20,train,160696344,160696344,0
sammiematson,1,,6,train,160696344,160696344,0
1_2_ManyTweets,1,,10,train,160696344,160696344,0
HennaNenna,1,,12,train,160696344,160696344,0
sharde86,1,,6,train,160696344,160696344,0
ssannddra,1,,7,train,160696344,160696344,0
Wesbo,1,,11,train,160696344,160696344,0
LauraChristine_,1,,14,train,160696344,160696344,0
courtneykaz,1,,4,train,160696344,160696344,0
reeceschmid,1,,4,train,160696344,160696344,0
emriko,1,,10,train,160696344,160696344,0
flukewoman,1,,13,train,160696344,160696344,0
MandyPandy32,1,,143,train,160696344,160696344,30914738304
Bryce11,1,,10,train,160696344,160696344,0
AshJenny,1,,7,train,160696344,160696344,0
rhondosboss,1,,5,train,160696344,160696344,0
MsPonita,1,,13,train,160696344,160696344,0
Tanika_Nichole,1,,6,train,160696344,160696344,0
spazztasticamy,1,,19,train,160696344,160696344,0
DrErnie,2,,10,train,160696344,160696344,0
xkacieee,2,,20,train,160696344,160696344,0
sammiematson,2,,6,train,160696344,160696344,0
1_2_ManyTweets,2,,10,train,160696344,160696344,0
HennaNenna,2,,12,train,160696344,160696344,0
sharde86,2,,6,train,160696344,160696344,0
ssannddra,2,,7,train,160696344,160696344,0
Wesbo,2,,11,train,160696344,160696344,0
LauraChristine_,2,,14,train,160696344,160696344,0
courtneykaz,2,,4,train,160696344,160696344,0
reeceschmid,2,,4,train,160696344,160696344,0
emriko,2,,10,train,160696344,160696344,0
flukewoman,2,,13,train,160696344,160696344,0
MandyPandy32,2,,143,train,160696344,160696344,30914738304
Bryce11,2,,10,train,160696344,160696344,0
AshJenny,2,,7,train,160696344,160696344,0
rhondosboss,2,,5,train,160696344,160696344,0
MsPonita,2,,13,train,160696344,160696344,0
Tanika_Nichole,2,,6,train,160696344,160696344,0
spazztasticamy,2,,19,train,160696344,160696344,0
DrErnie,3,,10,train,160696344,160696344,0
xkacieee,3,,20,train,160696344,160696344,0
sammiematson,3,,6,train,160696344,160696344,0
1_2_ManyTweets,3,,10,train,160696344,160696344,0
HennaNenna,3,,12,train,160696344,160696344,0
sharde86,3,,6,train,160696344,160696344,0
ssannddra,3,,7,train,160696344,160696344,0
Wesbo,3,,11,train,160696344,160696344,0
LauraChristine_,3,,14,train,160696344,160696344,0
courtneykaz,3,,4,train,160696344,160696344,0
reeceschmid,3,,4,train,160696344,160696344,0
emriko,3,,10,train,160696344,160696344,0
flukewoman,3,,13,train,160696344,160696344,0
MandyPandy32,3,,143,train,160696344,160696344,30914738304
Bryce11,3,,10,train,160696344,160696344,0
AshJenny,3,,7,train,160696344,160696344,0
rhondosboss,3,,5,train,160696344,160696344,0
MsPonita,3,,13,train,160696344,160696344,0
Tanika_Nichole,3,,6,train,160696344,160696344,0
spazztasticamy,3,,19,train,160696344,160696344,0
DrErnie,4,,10,train,160696344,160696344,0
xkacieee,4,,20,train,160696344,160696344,0
sammiematson,4,,6,train,160696344,160696344,0
1_2_ManyTweets,4,,10,train,160696344,160696344,0
HennaNenna,4,,12,train,160696344,160696344,0
sharde86,4,,6,train,160696344,160696344,0
ssannddra,4,,7,train,160696344,160696344,0
Wesbo,4,,11,train,160696344,160696344,0
LauraChristine_,4,,14,train,160696344,160696344,0
courtneykaz,4,,4,train,160696344,160696344,0
reeceschmid,4,,4,train,160696344,160696344,0
emriko,4,,10,train,160696344,160696344,0
flukewoman,4,,13,train,160696344,160696344,0
MandyPandy32,4,,143,train,160696344,160696344,30914738304
Bryce11,4,,10,train,160696344,160696344,0
AshJenny,4,,7,train,160696344,160696344,0
rhondosboss,4,,5,train,160696344,160696344,0
MsPonita,4,,13,train,160696344,160696344,0
Tanika_Nichole,4,,6,train,160696344,160696344,0
spazztasticamy,4,,19,train,160696344,160696344,0
DrErnie,5,,10,train,160696344,160696344,0
xkacieee,5,,20,train,160696344,160696344,0
sammiematson,5,,6,train,160696344,160696344,0
1_2_ManyTweets,5,,10,train,160696344,160696344,0
HennaNenna,5,,12,train,160696344,160696344,0
sharde86,5,,6,train,160696344,160696344,0
ssannddra,5,,7,train,160696344,160696344,0
Wesbo,5,,11,train,160696344,160696344,0
LauraChristine_,5,,14,train,160696344,160696344,0
courtneykaz,5,,4,train,160696344,160696344,0
reeceschmid,5,,4,train,160696344,160696344,0
emriko,5,,10,train,160696344,160696344,0
flukewoman,5,,13,train,160696344,160696344,0
MandyPandy32,5,,143,train,160696344,160696344,30914738304
Bryce11,5,,10,train,160696344,160696344,0
AshJenny,5,,7,train,160696344,160696344,0
rhondosboss,5,,5,train,160696344,160696344,0
MsPonita,5,,13,train,160696344,160696344,0
Tanika_Nichole,5,,6,train,160696344,160696344,0
spazztasticamy,5,,19,train,160696344,160696344,0
masdick,1,,3,train,160696344,160696344,0
KCinWPB,1,,5,train,160696344,160696344,0
DrErnie,1,,10,train,160696344,160696344,0
SChiappetta,1,,4,train,160696344,160696344,0
mayaquinlan,1,,4,train,160696344,160696344,0
caitak,1,,16,train,160696344,160696344,2415213930
rhondosboss,1,,5,train,160696344,160696344,0
JoycePoiani,1,,6,train,160696344,160696344,0
MAYARH,1,,4,train,160696344,160696344,0
JustMelly,1,,33,train,160696344,160696344,4830427860
DYkEY_tYPE,1,,26,train,160696344,160696344,4830427860
DonniedollsDoll,1,,4,train,160696344,160696344,0
YvonneLeahy,1,,3,train,160696344,160696344,0
MiraCraigFan,1,,31,train,160696344,160696344,4830427860
alton1986,1,,5,train,160696344,160696344,0
yajordan,1,,3,train,160696344,160696344,0
djmogofficial,1,,7,train,160696344,160696344,0
lanigyrl,1,,4,train,160696344,160696344,0
iamnabeel,1,,5,train,160696344,160696344,0
angelalalove,1,,3,train,160696344,160696344,0
CarlaMeow_xo,1,,13,train,160696344,160696344,2415213930
emriko,1,,10,train,160696344,160696344,0
Gina_M_Bby,1,,8,train,160696344,160696344,0
Div3rse,1,,5,train,160696344,160696344,0
Jonasgurl101,1,,3,train,160696344,160696344,0
AshJenny,1,,7,train,160696344,160696344,0
Gooner_Sam92,1,,3,train,160696344,160696344,0
LuisaBanfi26,1,,6,train,160696344,160696344,0
Jaslynsunshine,1,,3,train,160696344,160696344,0
bobbyjackm333,1,,6,train,160696344,160696344,0
g4bri3la,2,,3,train,160696344,160696344,0
Gooner_Sam92,2,,3,train,160696344,160696344,0
tjfreemanjr,2,,3,train,160696344,160696344,0
De_Reese,2,,5,train,160696344,160696344,0
princessJ23,2,,3,train,160696344,160696344,0
JReckitt,2,,4,train,160696344,160696344,0
mmfavre,2,,3,train,160696344,160696344,0
reeceschmid,2,,4,train,160696344,160696344,0
singlegirlie,2,,6,train,160696344,160696344,0
Ninner2009,2,,3,train,160696344,160696344,0
Primevalfans,2,,7,train,160696344,160696344,0
Mr_PaulEvans,2,,8,train,160696344,160696344,0
lanigyrl,2,,4,train,160696344,160696344,0
yajordan,2,,3,train,160696344,160696344,0
MandyPandy32,2,,143,train,160696344,160696344,28982567160
Jonasgurl101,2,,3,train,160696344,160696344,0
JustMelly,2,,33,train,160696344,160696344,4830427860
SicknastyyyTina,2,,7,train,160696344,160696344,0
iJamieC,2,,3,train,160696344,160696344,0
DonniedollsDoll,2,,4,train,160696344,160696344,0
xxmehlxx,2,,3,train,160696344,160696344,0
VEEgasbabyyy,2,,3,train,160696344,160696344,0
tipaow,2,,4,train,160696344,160696344,0
angelalalove,2,,3,train,160696344,160696344,0
LauraChristine_,2,,14,train,160696344,160696344,2415213930
JoycePoiani,2,,6,train,160696344,160696344,0
KyaJinnie,2,,5,train,160696344,160696344,0
mayaquinlan,2,,4,train,160696344,160696344,0
official_rachel,2,,8,train,160696344,160696344,0
Gina_M_Bby,2,,8,train,160696344,160696344,0
MAYARH,3,,4,train,160696344,160696344,0
tipaow,3,,4,train,160696344,160696344,0
fafsruiz,3,,7,train,160696344,160696344,0
Kerah121,3,,5,train,160696344,160696344,0
FlashGen,3,,11,train,160696344,160696344,0
singlegirlie,3,,6,train,160696344,160696344,0
RapterJames,3,,5,train,160696344,160696344,0
yajordan,3,,3,train,160696344,160696344,0
masdick,3,,3,train,160696344,160696344,0
Robothekid,3,,3,train,160696344,160696344,0
courtneykaz,3,,4,train,160696344,160696344,0
nicolepeevy,3,,3,train,160696344,160696344,0
leechbabe,3,,12,train,160696344,160696344,2415213930
Div3rse,3,,5,train,160696344,160696344,0
linda_grimes,3,,3,train,160696344,160696344,0
DYkEY_tYPE,3,,26,train,160696344,160696344,4830427860
iJamieC,3,,3,train,160696344,160696344,0
Gift_tours,3,,12,train,160696344,160696344,2415213930
jessicachavez7,3,,4,train,160696344,160696344,0
AshJenny,3,,7,train,160696344,160696344,0
De_Reese,3,,5,train,160696344,160696344,0
Gina_M_Bby,3,,8,train,160696344,160696344,0
xkacieee,3,,20,train,160696344,160696344,2415213930
MiraCraigFan,3,,31,train,160696344,160696344,4830427860
xkellie,3,,3,train,160696344,160696344,0
JustMelly,3,,33,train,160696344,160696344,4830427860
KyaJinnie,3,,5,train,160696344,160696344,0
holdfast1979,3,,4,train,160696344,160696344,0
MsPonita,3,,13,train,160696344,160696344,2415213930
chinandjuice,3,,4,train,160696344,160696344,0
djmogofficial,4,,7,train,160696344,160696344,0
mmfavre,4,,3,train,160696344,160696344,0
AbsoluteValue,4,,4,train,160696344,160696344,0
DonniedollsDoll,4,,4,train,160696344,160696344,0
sharde86,4,,6,train,160696344,160696344,0
CarlaMeow_xo,4,,13,train,160696344,160696344,2415213930
tipaow,4,,4,train,160696344,160696344,0
Kerah121,4,,5,train,160696344,160696344,0
avriltuohy,4,,4,train,160696344,160696344,0
Wesbo,4,,11,train,160696344,160696344,0
lorrraineee,4,,6,train,160696344,160696344,0
Bryce11,4,,10,train,160696344,160696344,0
waymonhudson,4,,5,train,160696344,160696344,0
mayaquinlan,4,,4,train,160696344,160696344,0
alton1986,4,,5,train,160696344,160696344,0
chinandjuice,4,,4,train,160696344,160696344,0
lanigyrl,4,,4,train,160696344,160696344,0
Stephanie_Rea,4,,4,train,160696344,160696344,0
Gift_tours,4,,12,train,160696344,160696344,2415213930
Gooner_Sam92,4,,3,train,160696344,160696344,0
De_Reese,4,,5,train,160696344,160696344,0
japaowackee,4,,16,train,160696344,160696344,2415213930
caitak,4,,16,train,160696344,160696344,2415213930
KCinWPB,4,,5,train,160696344,160696344,0
singlegirlie,4,,6,train,160696344,160696344,0
ssannddra,4,,7,train,160696344,160696344,0
Tanika_Nichole,4,,6,train,160696344,160696344,0
iJamieC,4,,3,train,160696344,160696344,0
Chelly527,4,,6,train,160696344,160696344,0
mrugeshkarnik,4,,3,train,160696344,160696344,0
iwho,5,,4,train,160696344,160696344,0
Fallen_Reason,5,,6,train,160696344,160696344,0
higachu,5,,3,train,160696344,160696344,0
emriko,5,,10,train,160696344,160696344,0
japaowackee,5,,16,train,160696344,160696344,2415213930
singlegirlie,5,,6,train,160696344,160696344,0
rhondosboss,5,,5,train,160696344,160696344,0
SicknastyyyTina,5,,7,train,160696344,160696344,0
Sahoonie,5,,6,train,160696344,160696344,0
AbsoluteValue,5,,4,train,160696344,160696344,0
LuisaBanfi26,5,,6,train,160696344,160696344,0
AmandaJansen,5,,4,train,160696344,160696344,0
nish212,5,,3,train,160696344,160696344,0
LauraChristine_,5,,14,train,160696344,160696344,2415213930
alton1986,5,,5,train,160696344,160696344,0
iamnabeel,5,,5,train,160696344,160696344,0
Chelly527,5,,6,train,160696344,160696344,0
tjfreemanjr,5,,3,train,160696344,160696344,0
RapterJames,5,,5,train,160696344,160696344,0
lanigyrl,5,,4,train,160696344,160696344,0
Wesbo,5,,11,train,160696344,160696344,0
mmfavre,5,,3,train,160696344,160696344,0
Jaslynsunshine,5,,3,train,160696344,160696344,0
nicolepeevy,5,,3,train,160696344,160696344,0
sammiematson,5,,6,train,160696344,160696344,0
Div3rse,5,,5,train,160696344,160696344,0
shenitamoore,5,,5,train,160696344,160696344,0
tipaow,5,,4,train,160696344,160696344,0
linda_grimes,5,,3,train,160696344,160696344,0
xxmehlxx,5,,3,train,160696344,160696344,0
Robothekid,6,,3,train,160696344,160696344,0
leechbabe,6,,12,train,160696344,160696344,2415213930
Gooner_Sam92,6,,3,train,160696344,160696344,0
mwangbickler,6,,3,train,160696344,160696344,0
Mr_PaulEvans,6,,8,train,160696344,160696344,0
SChiappetta,6,,4,train,160696344,160696344,0
shenitamoore,6,,5,train,160696344,160696344,0
DrErnie,6,,10,train,160696344,160696344,0
MiraCraigFan,6,,31,train,160696344,160696344,4830427860
AbsoluteValue,6,,4,train,160696344,160696344,0
tjfreemanjr,6,,3,train,160696344,160696344,0
Wesbo,6,,11,train,160696344,160696344,0
princessJ23,6,,3,train,160696344,160696344,0
spazztasticamy,6,,19,train,160696344,160696344,2415213930
AlexandraPadron,6,,3,train,160696344,160696344,0
emriko,6,,10,train,160696344,160696344,0
1_2_ManyTweets,6,,10,train,160696344,160696344,0
Tanika_Nichole,6,,6,train,160696344,160696344,0
rkuang,6,,14,train,160696344,160696344,2415213930
waymonhudson,6,,5,train,160696344,160696344,0
LuisaBanfi26,6,,6,train,160696344,160696344,0
Chelly527,6,,6,train,160696344,160696344,0
Gina_M_Bby,6,,8,train,160696344,160696344,0
MsPonita,6,,13,train,160696344,160696344,2415213930
flukewoman,6,,13,train,160696344,160696344,2415213930
official_rachel,6,,8,train,160696344,160696344,0
