client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,22.529644268774703,3.6990435123443604
f1332_24,1,,267,train,22.5,3.733870267868042
f1337_29,1,,220,train,21.21212121212121,3.7932958602905273
f1339_22,1,,281,train,19.047619047619047,3.7438769340515137
f1347_06,1,,29,train,0.0,4.4527411460876465
f1376_43,1,,301,train,25.925925925925924,3.630028486251831
f1388_41,1,,160,train,24.305555555555554,3.706540822982788
f1393_25,1,,377,train,18.58407079646018,3.737675905227661
f1404_39,1,,160,train,25.694444444444443,3.5614449977874756
f1417_14,1,,153,train,31.386861313868614,3.591214179992676
f1420_00,1,,357,train,14.641744548286603,3.823986053466797
f1441_43,1,,133,train,49.57983193277311,3.2879838943481445
f1446_25,1,,281,train,16.26984126984127,3.7617485523223877
f1469_25,1,,266,train,13.807531380753138,3.7596607208251953
f1470_34,1,,339,train,14.426229508196723,3.730074405670166
f1480_24,1,,329,train,11.486486486486488,3.808394193649292
f1484_21,1,,21,train,66.66666666666666,2.964921712875366
f1496_39,1,,242,train,19.81566820276498,3.7055580615997314
f1517_35,1,,108,train,35.051546391752574,3.5943522453308105
f1530_18,1,,175,train,33.75796178343949,3.524603843688965
f1531_34,1,,134,train,40.0,3.3773062229156494
f1545_40,1,,143,train,9.375,3.65924072265625
f1546_05,1,,175,train,35.03184713375796,3.4978063106536865
f1548_21,1,,109,train,29.591836734693878,3.5832648277282715
f1554_25,1,,160,train,36.80555555555556,3.493655204772949
f1569_23,1,,160,train,18.75,3.547316551208496
f1590_15,1,,166,train,34.22818791946309,3.470757246017456
f1602_35,1,,169,train,36.84210526315789,3.452333450317383
f1604_07,1,,167,train,42.66666666666667,3.453395128250122
f1606_19,1,,152,train,44.85294117647059,3.4769771099090576
f1609_27,1,,163,train,22.602739726027394,3.497098684310913
f1613_27,1,,173,train,23.225806451612904,3.524568796157837
f1615_41,1,,114,train,37.254901960784316,3.2868096828460693
f1619_37,1,,168,train,23.841059602649008,3.5190279483795166
f1625_05,1,,156,train,25.0,3.429211378097534
f1634_38,1,,159,train,39.86013986013986,3.4593451023101807
f1665_00,1,,120,train,37.96296296296296,3.5663416385650635
f1670_20,1,,171,train,31.372549019607842,3.496385335922241
f1674_35,1,,119,train,27.102803738317753,3.5416653156280518
f1676_30,1,,175,train,41.40127388535032,3.5050456523895264
f1680_37,1,,157,train,40.42553191489361,3.4009058475494385
f1682_10,1,,162,train,39.310344827586206,3.4797401428222656
f1686_01,1,,113,train,23.762376237623762,3.6330275535583496
f1698_35,1,,160,train,42.36111111111111,3.4220821857452393
f1705_41,1,,179,train,33.54037267080746,3.4834811687469482
f1706_39,1,,151,train,21.48148148148148,3.3885560035705566
f1721_26,1,,176,train,37.34177215189873,3.428468704223633
f1723_34,1,,52,train,0.0,4.482722282409668
f1727_36,1,,19,train,0.0,4.388474941253662
f1740_04,1,,171,train,32.02614379084967,3.4837799072265625
f1762_28,1,,172,train,32.467532467532465,3.479306221008301
f1779_01,1,,164,train,45.57823129251701,3.4101593494415283
f1780_04,1,,126,train,35.39823008849557,3.557833671569824
f1788_32,1,,111,train,43.43434343434344,3.1985559463500977
f1791_04,1,,165,train,8.108108108108109,3.569235324859619
f1798_42,1,,147,train,43.18181818181818,3.490233898162842
f1816_24,1,,118,train,23.58490566037736,3.5549113750457764
f1819_37,1,,158,train,9.15492957746479,3.557583808898926
f1823_43,1,,92,train,23.170731707317074,3.740852117538452
f1832_47,1,,42,train,48.64864864864865,3.074554443359375
f1853_42,1,,168,train,35.099337748344375,3.499527931213379
f1857_48,1,,136,train,25.40983606557377,3.5113868713378906
f1869_07,1,,136,train,45.90163934426229,3.5256149768829346
f1874_36,1,,174,train,23.076923076923077,3.545985698699951
f1875_21,1,,179,train,42.2360248447205,3.454909324645996
f1908_49,1,,166,train,47.651006711409394,3.4192161560058594
f1912_13,1,,169,train,32.89473684210527,3.4404096603393555
f1914_02,1,,116,train,32.69230769230769,3.6623170375823975
f1923_42,1,,101,train,26.666666666666668,3.623608350753784
f1924_29,1,,99,train,5.617977528089887,3.805331230163574
f1928_20,1,,131,train,45.2991452991453,3.5373051166534424
f1948_41,1,,154,train,34.05797101449276,3.4711356163024902
f1961_34,1,,136,train,39.34426229508197,3.456900119781494
f1963_27,1,,178,train,45.0,3.4492669105529785
f1965_23,1,,31,train,18.51851851851852,3.163094997406006
f1970_32,1,,167,train,31.333333333333336,3.4865894317626953
f1978_04,1,,165,train,35.13513513513514,3.547985076904297
f1989_45,1,,154,train,42.028985507246375,3.442694902420044
f2033_24,1,,172,train,44.15584415584416,3.427879810333252
f2044_20,1,,42,train,0.0,4.464707851409912
f2046_26,1,,41,train,0.0,4.456498622894287
f2057_23,1,,135,train,56.19834710743802,3.3342459201812744
f2059_42,1,,85,train,40.78947368421053,3.110822916030884
f2104_50,1,,181,train,37.65432098765432,3.4685096740722656
f2140_77,1,,168,train,24.503311258278146,3.5040488243103027
f2157_61,1,,169,train,11.18421052631579,3.5795271396636963
f2159_53,1,,171,train,22.875816993464053,3.486873149871826
f2161_58,1,,169,train,16.447368421052634,3.567753791809082
f2162_62,1,,160,train,25.0,3.5196309089660645
f2175_59,1,,150,train,18.51851851851852,3.5584189891815186
f2181_63,1,,174,train,17.307692307692307,3.4866206645965576
f2182_95,1,,165,train,25.675675675675674,3.454733371734619
f2194_63,1,,172,train,31.818181818181817,3.479893684387207
f2206_73,1,,144,train,13.178294573643413,3.583595037460327
f2207_75,1,,148,train,25.563909774436087,3.4996397495269775
f2211_73,1,,164,train,13.60544217687075,3.5362603664398193
f2214_70,1,,181,train,19.753086419753085,3.5150556564331055
f2231_55,1,,161,train,10.416666666666668,3.5038866996765137
f2233_79,1,,173,train,7.741935483870968,3.593696117401123
f2240_80,1,,171,train,21.568627450980394,3.4952006340026855
f2251_74,1,,23,train,0.0,4.430994987487793
f2274_95,1,,165,train,18.243243243243242,3.527686357498169
f2278_93,1,,140,train,23.809523809523807,3.558668851852417
f2281_52,1,,183,train,18.902439024390244,3.5152547359466553
f2292_70,1,,172,train,18.181818181818183,3.4977924823760986
f2303_66,1,,181,train,11.11111111111111,3.5449438095092773
f2309_54,1,,28,train,48.0,3.070955753326416
f2310_51,1,,131,train,14.529914529914532,3.6841213703155518
f2319_77,1,,172,train,12.987012987012985,3.5814309120178223
f2329_94,1,,117,train,19.047619047619047,3.5646512508392334
f2336_99,1,,104,train,23.655913978494624,3.4598355293273926
f2339_76,1,,176,train,29.11392405063291,3.501296043395996
f2349_78,1,,133,train,24.369747899159663,3.533237934112549
f2350_98,1,,168,train,27.81456953642384,3.4742228984832764
f2363_77,1,,174,train,22.435897435897438,3.548560619354248
f2367_63,1,,152,train,22.794117647058822,3.5282063484191895
f2368_50,1,,173,train,20.64516129032258,3.4940197467803955
f2387_81,1,,171,train,11.76470588235294,3.5727202892303467
f2408_73,1,,163,train,27.397260273972602,3.470144510269165
f2428_96,1,,176,train,32.278481012658226,3.460721969604492
f2437_50,1,,166,train,34.22818791946309,3.4755823612213135
f2453_70,1,,173,train,25.161290322580644,3.5315937995910645
f2465_75,1,,181,train,25.925925925925924,3.4583115577697754
f2473_81,1,,182,train,16.56441717791411,3.4946789741516113
f2510_55,1,,176,train,10.759493670886076,3.544790506362915
f2511_52,1,,182,train,31.28834355828221,3.4807682037353516
f2516_59,1,,173,train,3.870967741935484,3.5726380348205566
f2517_63,1,,176,train,25.31645569620253,3.4805328845977783
f2523_65,1,,176,train,25.31645569620253,3.5041110515594482
f2536_59,1,,179,train,28.57142857142857,3.4913315773010254
f2547_96,1,,173,train,17.419354838709676,3.5236761569976807
f2564_59,1,,154,train,42.7536231884058,3.551401138305664
f2574_64,1,,162,train,40.0,3.5574543476104736
f2583_71,1,,133,train,20.168067226890756,3.4484097957611084
f2599_91,1,,144,train,33.33333333333333,3.5196306705474854
f3100_44,1,,175,train,38.21656050955414,3.437640428543091
f3101_07,1,,41,train,52.77777777777778,3.0275909900665283
f3107_16,1,,174,train,31.41025641025641,3.508835554122925
f3112_45,1,,165,train,38.513513513513516,3.476184844970703
f3115_25,1,,171,train,39.869281045751634,3.493020534515381
f3122_40,1,,178,train,30.0,3.4897124767303467
f3128_15,1,,179,train,44.099378881987576,3.37569522857666
f3132_12,1,,177,train,24.528301886792452,3.5333781242370605
f3133_33,1,,182,train,16.56441717791411,3.561244010925293
f3149_41,1,,156,train,25.0,3.5140228271484375
f3152_47,1,,182,train,30.061349693251532,3.525921583175659
f3154_48,1,,172,train,27.27272727272727,3.491983413696289
f3161_02,1,,177,train,22.0125786163522,3.4958412647247314
f3165_11,1,,184,train,37.57575757575757,3.447767972946167
f3171_30,1,,178,train,27.500000000000004,3.5164642333984375
f3195_04,1,,152,train,25.0,3.429661512374878
f3207_05,1,,174,train,30.76923076923077,3.4422266483306885
f3211_20,1,,173,train,23.870967741935484,3.494795560836792
f3222_24,1,,138,train,21.774193548387096,3.4015092849731445
f3252_32,1,,183,train,34.756097560975604,3.50826096534729
f3258_46,1,,178,train,25.624999999999996,3.524327516555786
f3277_09,1,,178,train,33.75,3.4705803394317627
f3290_01,1,,182,train,32.515337423312886,3.414170742034912
f3295_35,1,,160,train,23.61111111111111,3.499413013458252
f3300_25,1,,180,train,34.5679012345679,3.4876415729522705
f3313_11,1,,173,train,30.967741935483872,3.5273666381835938
f3318_25,1,,176,train,26.582278481012654,3.5148303508758545
f3337_21,1,,184,train,36.96969696969697,3.4790046215057373
f3338_15,1,,168,train,23.178807947019866,3.5379109382629395
f3346_12,1,,168,train,25.165562913907287,3.5195538997650146
f3347_47,1,,179,train,16.149068322981368,3.5466692447662354
f3366_32,1,,176,train,27.21518987341772,3.48704195022583
f3399_09,1,,168,train,33.77483443708609,3.460832357406616
f3404_40,1,,179,train,6.832298136645963,3.5963430404663086
f3409_20,1,,145,train,43.07692307692308,3.292013645172119
f3412_27,1,,166,train,28.187919463087248,3.5176689624786377
f3420_27,1,,185,train,34.33734939759036,3.481743574142456
f3430_38,1,,183,train,36.58536585365854,3.469479560852051
f3431_32,1,,184,train,33.33333333333333,3.4879815578460693
f3459_46,1,,145,train,20.0,3.609718084335327
f3481_39,1,,176,train,29.746835443037973,3.5493555068969727
f3486_00,1,,178,train,22.5,3.4892635345458984
f3488_35,1,,174,train,26.923076923076923,3.498950958251953
f3521_09,1,,164,train,31.97278911564626,3.514500617980957
f3532_39,1,,181,train,32.098765432098766,3.4208431243896484
f3535_09,1,,178,train,40.0,3.464674711227417
f3542_00,1,,165,train,18.243243243243242,3.5068302154541016
f3545_06,1,,159,train,27.972027972027973,3.4711496829986572
f3553_12,1,,173,train,43.225806451612904,3.407744884490967
f3572_03,1,,152,train,33.088235294117645,3.344174385070801
f3596_19,1,,171,train,38.56209150326798,3.547478199005127
f3602_12,1,,150,train,40.0,3.3960039615631104
f3610_45,1,,177,train,6.918238993710692,3.566527843475342
f3625_17,1,,40,train,0.0,4.4655585289001465
f3632_10,1,,149,train,27.611940298507463,3.2954177856445312
f3639_43,1,,183,train,31.097560975609756,3.5000545978546143
f3641_13,1,,167,train,34.66666666666667,3.459238290786743
f3650_20,1,,160,train,29.86111111111111,3.3436083793640137
f3652_48,1,,166,train,28.859060402684566,3.4174911975860596
f3674_32,1,,181,train,42.592592592592595,3.4539053440093994
f3677_29,1,,172,train,45.45454545454545,3.410062313079834
f3681_31,1,,154,train,37.68115942028986,3.3807411193847656
f3717_48,1,,130,train,7.6923076923076925,3.698672294616699
f3722_39,1,,180,train,31.48148148148148,3.471078872680664
f3728_28,1,,163,train,28.767123287671232,3.490805149078369
f3744_12,1,,177,train,33.9622641509434,3.458660840988159
f3748_29,1,,175,train,35.03184713375796,3.4713966846466064
f3771_15,1,,183,train,22.5609756097561,3.498960494995117
f3772_10,1,,183,train,19.51219512195122,3.5320866107940674
f3777_32,1,,176,train,37.9746835443038,3.4816651344299316
f3816_24,1,,174,train,35.256410256410255,3.4836268424987793
f3840_05,1,,181,train,34.5679012345679,3.5048530101776123
f3848_28,1,,183,train,42.073170731707314,3.4411745071411133
f3871_42,1,,165,train,40.54054054054054,3.406409502029419
f3874_15,1,,172,train,24.025974025974026,3.5127146244049072
f3883_18,1,,179,train,39.75155279503105,3.4522247314453125
f3888_32,1,,148,train,23.308270676691727,3.4897961616516113
f3889_26,1,,170,train,33.98692810457516,3.5185790061950684
f3892_07,1,,180,train,31.48148148148148,3.4539341926574707
f3894_37,1,,166,train,28.859060402684566,3.397758722305298
f3896_07,1,,165,train,33.108108108108105,3.4199442863464355
f3904_45,1,,153,train,34.306569343065696,3.540602922439575
f3907_43,1,,169,train,41.44736842105263,3.4077816009521484
f3915_05,1,,169,train,42.10526315789473,3.4956436157226562
f3929_28,1,,136,train,34.42622950819672,3.5440192222595215
f3943_12,1,,180,train,40.74074074074074,3.465471029281616
f3961_03,1,,113,train,28.71287128712871,3.626314163208008
f3968_18,1,,178,train,28.749999999999996,3.460318088531494
f3973_27,1,,176,train,36.075949367088604,3.4897546768188477
f3977_39,1,,180,train,48.148148148148145,3.417665719985962
f3986_31,1,,177,train,20.754716981132077,3.5358142852783203
f3997_45,1,,169,train,24.342105263157894,3.5058188438415527
f4004_35,1,,180,train,33.33333333333333,3.468280553817749
f4007_21,1,,32,train,7.142857142857142,4.300096035003662
f4008_34,1,,158,train,35.2112676056338,3.4354922771453857
f4019_00,1,,170,train,26.797385620915033,3.4723124504089355
f4025_17,1,,180,train,27.160493827160494,3.490914821624756
f4039_48,1,,162,train,25.517241379310345,3.5093698501586914
f4054_12,1,,153,train,29.1970802919708,3.463783025741577
f4072_44,1,,176,train,29.746835443037973,3.481839418411255
f4073_38,1,,177,train,25.78616352201258,3.5103890895843506
f4075_12,1,,183,train,8.536585365853659,3.551581859588623
f4084_14,1,,163,train,28.767123287671232,3.4226932525634766
f0014_19,1,,67,test,0.0,4.252535343170166
f0016_39,1,,313,test,12.5,3.766791820526123
f0024_24,1,,375,test,13.157894736842104,3.887533187866211
f0026_17,1,,364,test,21.62162162162162,3.8304529190063477
f0029_05,1,,248,test,24.0,3.848484992980957
f0037_16,1,,404,test,14.634146341463413,3.82338809967041
f0050_10,1,,314,test,12.5,3.7431931495666504
f0060_43,1,,304,test,19.35483870967742,3.6516311168670654
f0065_00,1,,380,test,5.263157894736842,3.9614100456237793
f0071_21,1,,301,test,6.451612903225806,3.9208385944366455
f0078_48,1,,369,test,10.81081081081081,3.88765287399292
f0088_22,1,,54,test,0.0,4.183274745941162
f0090_10,1,,404,test,9.75609756097561,3.84684157371521
f0093_24,1,,305,test,16.129032258064516,3.8795254230499268
f0104_43,1,,381,test,10.256410256410255,3.9264447689056396
f0106_05,1,,317,test,25.0,3.7906832695007324
f0109_19,1,,44,test,0.0,3.8248229026794434
f0112_07,1,,397,test,22.5,3.6828625202178955
f0138_30,1,,293,test,6.666666666666667,3.908862590789795
f0147_13,1,,355,test,8.333333333333332,3.7967426776885986
f0148_21,1,,186,test,0.0,3.8483970165252686
f0158_20,1,,142,test,20.0,3.4958791732788086
f0176_30,1,,302,test,9.67741935483871,3.924577236175537
f0183_22,1,,389,test,12.82051282051282,3.869580030441284
f0200_38,1,,257,test,3.8461538461538463,4.073458671569824
f0204_21,1,,355,test,16.666666666666664,3.856740713119507
f0218_04,1,,370,test,10.81081081081081,3.826934814453125
f0221_37,1,,346,test,20.0,3.7844932079315186
f0223_49,1,,283,test,27.586206896551722,3.683157444000244
f0236_17,1,,297,test,16.666666666666664,3.657374143600464
f0239_15,1,,358,test,16.666666666666664,3.8497560024261475
f0286_16,1,,369,test,10.81081081081081,3.824328899383545
f0299_33,1,,310,test,22.58064516129032,3.698371171951294
f0314_27,1,,380,test,15.789473684210526,3.7800233364105225
f0316_21,1,,380,test,26.31578947368421,3.68646240234375
f0323_17,1,,328,test,24.242424242424242,3.5806679725646973
f0326_35,1,,381,test,15.384615384615385,3.7055320739746094
f0333_01,1,,294,test,13.333333333333334,3.7187230587005615
f0347_04,1,,413,test,9.523809523809524,3.9911341667175293
f0365_07,1,,285,test,20.689655172413794,3.934183120727539
f0376_05,1,,375,test,5.263157894736842,3.786099910736084
f0392_15,1,,393,test,12.5,3.7645328044891357
f0415_28,1,,385,test,10.256410256410255,3.666172981262207
f0432_28,1,,311,test,18.75,3.804983377456665
f0434_21,1,,318,test,25.0,3.830050468444824
f0444_34,1,,407,test,12.195121951219512,3.793015718460083
f0454_20,1,,389,test,12.82051282051282,3.888472318649292
f0459_12,1,,260,test,34.61538461538461,3.446394920349121
f0460_02,1,,236,test,0.0,4.078678131103516
f0461_47,1,,403,test,14.634146341463413,3.7353925704956055
f0465_42,1,,421,test,11.627906976744185,3.9079267978668213
f0476_07,1,,236,test,16.666666666666664,3.7556068897247314
f0478_10,1,,349,test,11.428571428571429,3.6935503482818604
f0480_41,1,,296,test,26.666666666666668,3.5255179405212402
f0499_10,1,,296,test,13.333333333333334,3.8992650508880615
f0500_38,1,,339,test,20.588235294117645,3.9463138580322266
f0509_28,1,,247,test,28.000000000000004,3.613921880722046
f0512_15,1,,298,test,13.333333333333334,3.693394660949707
f0544_05,1,,371,test,18.421052631578945,3.8251020908355713
f0549_39,1,,347,test,20.0,3.7859890460968018
f0560_16,1,,390,test,17.94871794871795,3.823991537094116
f0565_03,1,,337,test,5.88235294117647,3.9586431980133057
f0568_00,1,,359,test,22.22222222222222,3.673370361328125
f0569_42,1,,297,test,20.0,3.768967628479004
f0572_15,1,,367,test,10.81081081081081,3.7311227321624756
f0574_03,1,,384,test,12.82051282051282,3.828831672668457
f0583_26,1,,365,test,2.7027027027027026,4.095019340515137
f0588_19,1,,379,test,18.421052631578945,3.9699370861053467
f0598_49,1,,253,test,23.076923076923077,3.785644292831421
f0628_05,1,,355,test,5.555555555555555,3.797797679901123
f0629_39,1,,328,test,12.121212121212121,3.776411533355713
f0631_03,1,,390,test,10.256410256410255,3.7619969844818115
f0633_18,1,,414,test,16.666666666666664,3.811333179473877
f0635_33,1,,396,test,12.5,3.7996342182159424
f0636_12,1,,270,test,14.814814814814813,3.738672971725464
f0646_22,1,,298,test,6.666666666666667,3.713412046432495
f0653_02,1,,346,test,17.142857142857142,3.9614205360412598
f0657_41,1,,265,test,29.629629629629626,3.4464662075042725
f0659_24,1,,161,test,0.0,4.214783668518066
f0669_11,1,,274,test,17.857142857142858,3.7194721698760986
f0683_02,1,,324,test,3.0303030303030303,3.8596479892730713
f0698_45,1,,416,test,28.57142857142857,3.625406503677368
f0722_29,1,,341,test,20.0,3.7098405361175537
f0732_46,1,,249,test,28.000000000000004,3.795518398284912
f0735_17,1,,342,test,8.571428571428571,3.9361202716827393
f0744_23,1,,318,test,15.625,3.9222187995910645
f0754_01,1,,286,test,17.24137931034483,3.888270378112793
f0761_10,1,,368,test,2.7027027027027026,3.981023073196411
f0792_07,1,,388,test,0.0,3.7926478385925293
f0793_02,1,,358,test,11.11111111111111,3.921504020690918
f0794_31,1,,210,test,19.047619047619047,3.7914083003997803
f0799_13,1,,286,test,13.793103448275861,3.974471092224121
f0818_03,1,,156,test,25.0,3.621433734893799
f0836_28,1,,285,test,41.37931034482759,3.651235342025757
f0841_10,1,,390,test,23.076923076923077,3.6724445819854736
f0849_38,1,,345,test,17.142857142857142,3.751455783843994
f0854_12,1,,375,test,13.157894736842104,3.8250279426574707
f0891_44,1,,256,test,38.46153846153847,3.5004971027374268
f0892_23,1,,109,test,0.0,4.046761989593506
f0907_00,1,,280,test,17.857142857142858,3.76804780960083
f0909_04,1,,271,test,10.714285714285714,3.79687237739563
f0911_02,1,,384,test,23.076923076923077,3.788331985473633
f0952_49,1,,365,test,10.81081081081081,3.9272117614746094
f0980_43,1,,335,test,8.823529411764707,3.8353424072265625
f0983_14,1,,245,test,20.0,3.8932318687438965
f0999_29,1,,352,test,8.333333333333332,3.823929786682129
f1024_46,1,,365,test,10.81081081081081,3.70278263092041
