client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,21.666666666666668,3.83056640625
f1337_29,1,,220,train,20.2020202020202,3.9012179374694824
f1339_22,1,,281,train,15.873015873015872,3.854403495788574
f1347_06,1,,29,train,0.0,4.262119770050049
f1376_43,1,,301,train,22.962962962962962,3.776425838470459
f1388_41,1,,160,train,22.916666666666664,3.8084306716918945
f1393_25,1,,377,train,18.87905604719764,3.855573892593384
f1404_39,1,,160,train,22.22222222222222,3.7374267578125
f1417_14,1,,153,train,24.817518248175183,3.7759993076324463
f1420_00,1,,357,train,13.395638629283487,3.9072444438934326
f1441_43,1,,133,train,45.378151260504204,3.528292417526245
f1446_25,1,,281,train,13.88888888888889,3.8678667545318604
f1469_25,1,,266,train,13.807531380753138,3.8724253177642822
f1470_34,1,,339,train,11.80327868852459,3.843191385269165
f1480_24,1,,329,train,6.418918918918918,3.8995401859283447
f1484_21,1,,21,train,55.55555555555556,3.255364179611206
f1496_39,1,,242,train,14.746543778801843,3.8301260471343994
f1517_35,1,,108,train,28.865979381443296,3.71273136138916
f1530_18,1,,175,train,23.56687898089172,3.7114083766937256
f1531_34,1,,134,train,37.5,3.5675623416900635
f1545_40,1,,143,train,8.59375,3.772124767303467
f1546_05,1,,175,train,29.936305732484076,3.6657941341400146
f1548_21,1,,109,train,32.6530612244898,3.6692070960998535
f1554_25,1,,160,train,36.80555555555556,3.6172871589660645
f1569_23,1,,160,train,15.277777777777779,3.7014360427856445
f1590_15,1,,166,train,38.25503355704698,3.6207661628723145
f1602_35,1,,169,train,30.92105263157895,3.6115148067474365
f1604_07,1,,167,train,38.666666666666664,3.632498025894165
f1606_19,1,,152,train,36.029411764705884,3.6509504318237305
f1609_27,1,,163,train,21.91780821917808,3.6095354557037354
f1613_27,1,,173,train,18.70967741935484,3.7165520191192627
f1615_41,1,,114,train,38.23529411764706,3.525045871734619
f1619_37,1,,168,train,19.205298013245034,3.6719307899475098
f1625_05,1,,156,train,23.57142857142857,3.6163322925567627
f1634_38,1,,159,train,30.76923076923077,3.6598305702209473
f1665_00,1,,120,train,36.11111111111111,3.6726930141448975
f1670_20,1,,171,train,30.718954248366014,3.6337850093841553
f1674_35,1,,119,train,28.037383177570092,3.648991346359253
f1676_30,1,,175,train,42.038216560509554,3.631366729736328
f1680_37,1,,157,train,32.62411347517731,3.6391329765319824
f1682_10,1,,162,train,33.10344827586207,3.6343674659729004
f1686_01,1,,113,train,18.81188118811881,3.7290000915527344
f1698_35,1,,160,train,39.58333333333333,3.575937509536743
f1705_41,1,,179,train,31.67701863354037,3.629148483276367
f1706_39,1,,151,train,21.48148148148148,3.560028553009033
f1721_26,1,,176,train,37.34177215189873,3.6054763793945312
f1723_34,1,,52,train,0.0,4.3430562019348145
f1727_36,1,,19,train,0.0,4.40374231338501
f1740_04,1,,171,train,29.411764705882355,3.6298105716705322
f1762_28,1,,172,train,24.675324675324674,3.6149344444274902
f1779_01,1,,164,train,33.33333333333333,3.647461414337158
f1780_04,1,,126,train,33.6283185840708,3.7306230068206787
f1788_32,1,,111,train,37.37373737373738,3.412395715713501
f1791_04,1,,165,train,6.756756756756757,3.7203006744384766
f1798_42,1,,147,train,39.39393939393939,3.622474431991577
f1816_24,1,,118,train,21.69811320754717,3.712451934814453
f1819_37,1,,158,train,7.746478873239436,3.6942460536956787
f1823_43,1,,92,train,25.609756097560975,3.796384811401367
f1832_47,1,,42,train,37.83783783783784,3.394629955291748
f1853_42,1,,168,train,29.13907284768212,3.700005292892456
f1857_48,1,,136,train,22.131147540983605,3.6877310276031494
f1869_07,1,,136,train,36.0655737704918,3.6562511920928955
f1874_36,1,,174,train,18.58974358974359,3.6976170539855957
f1875_21,1,,179,train,38.50931677018634,3.6118948459625244
f1908_49,1,,166,train,43.624161073825505,3.5786328315734863
f1912_13,1,,169,train,32.23684210526316,3.6463325023651123
f1914_02,1,,116,train,27.884615384615387,3.7449111938476562
f1923_42,1,,101,train,27.77777777777778,3.758978843688965
f1924_29,1,,99,train,24.719101123595504,3.7805066108703613
f1928_20,1,,131,train,36.75213675213676,3.6989963054656982
f1948_41,1,,154,train,32.608695652173914,3.6673145294189453
f1961_34,1,,136,train,33.60655737704918,3.6337318420410156
f1963_27,1,,178,train,41.875,3.6070899963378906
f1965_23,1,,31,train,11.11111111111111,3.4611566066741943
f1970_32,1,,167,train,30.0,3.703618049621582
f1978_04,1,,165,train,29.054054054054053,3.685152530670166
f1989_45,1,,154,train,37.68115942028986,3.633897304534912
f2033_24,1,,172,train,39.61038961038961,3.5845630168914795
f2044_20,1,,42,train,0.0,4.408232688903809
f2046_26,1,,41,train,2.7777777777777777,4.3798441886901855
f2057_23,1,,135,train,46.28099173553719,3.5352447032928467
f2059_42,1,,85,train,43.42105263157895,3.3516459465026855
f2104_50,1,,181,train,35.18518518518518,3.594435214996338
f2140_77,1,,168,train,24.503311258278146,3.6635539531707764
f2157_61,1,,169,train,9.868421052631579,3.6943247318267822
f2159_53,1,,171,train,22.22222222222222,3.6662397384643555
f2161_58,1,,169,train,11.18421052631579,3.748828649520874
f2162_62,1,,160,train,22.916666666666664,3.6570489406585693
f2175_59,1,,150,train,12.592592592592592,3.7202000617980957
f2181_63,1,,174,train,19.230769230769234,3.6618003845214844
f2182_95,1,,165,train,29.054054054054053,3.633920192718506
f2194_63,1,,172,train,27.92207792207792,3.6613099575042725
f2206_73,1,,144,train,17.05426356589147,3.7330610752105713
f2207_75,1,,148,train,23.308270676691727,3.651902675628662
f2211_73,1,,164,train,16.3265306122449,3.6376397609710693
f2214_70,1,,181,train,21.604938271604937,3.6693227291107178
f2231_55,1,,161,train,12.5,3.6604690551757812
f2233_79,1,,173,train,9.67741935483871,3.71219801902771
f2240_80,1,,171,train,23.52941176470588,3.614124059677124
f2251_74,1,,23,train,0.0,4.384415626525879
f2274_95,1,,165,train,17.56756756756757,3.6499509811401367
f2278_93,1,,140,train,25.396825396825395,3.6712002754211426
f2281_52,1,,183,train,17.682926829268293,3.6327250003814697
f2292_70,1,,172,train,20.77922077922078,3.6521551609039307
f2303_66,1,,181,train,11.11111111111111,3.6508677005767822
f2309_54,1,,28,train,44.0,3.3580942153930664
f2310_51,1,,131,train,14.529914529914532,3.7583234310150146
f2319_77,1,,172,train,11.03896103896104,3.7350399494171143
f2329_94,1,,117,train,18.095238095238095,3.70750093460083
f2336_99,1,,104,train,23.655913978494624,3.592294692993164
f2339_76,1,,176,train,29.11392405063291,3.6046154499053955
f2349_78,1,,133,train,22.689075630252102,3.642343044281006
f2350_98,1,,168,train,26.490066225165563,3.632031202316284
f2363_77,1,,174,train,22.435897435897438,3.6886236667633057
f2367_63,1,,152,train,19.852941176470587,3.6957595348358154
f2368_50,1,,173,train,21.935483870967744,3.6315064430236816
f2387_81,1,,171,train,9.15032679738562,3.6753108501434326
f2408_73,1,,163,train,34.24657534246575,3.5645692348480225
f2428_96,1,,176,train,32.278481012658226,3.594356060028076
f2437_50,1,,166,train,29.53020134228188,3.634479284286499
f2453_70,1,,173,train,24.516129032258064,3.659985065460205
f2465_75,1,,181,train,5.555555555555555,3.744439125061035
f2473_81,1,,182,train,17.791411042944784,3.627061605453491
f2510_55,1,,176,train,13.291139240506327,3.6851303577423096
f2511_52,1,,182,train,31.901840490797547,3.6163225173950195
f2516_59,1,,173,train,5.806451612903226,3.73128080368042
f2517_63,1,,176,train,25.949367088607595,3.6787657737731934
f2523_65,1,,176,train,22.151898734177212,3.6857662200927734
f2536_59,1,,179,train,29.19254658385093,3.6611897945404053
f2547_96,1,,173,train,20.64516129032258,3.64119553565979
f2564_59,1,,154,train,31.15942028985507,3.7001874446868896
f2574_64,1,,162,train,25.517241379310345,3.7389698028564453
f2583_71,1,,133,train,15.966386554621847,3.580754041671753
f2599_91,1,,144,train,34.10852713178294,3.6327598094940186
f3100_44,1,,175,train,42.675159235668794,3.5990374088287354
f3101_07,1,,41,train,58.333333333333336,3.314460515975952
f3107_16,1,,174,train,31.41025641025641,3.6606481075286865
f3112_45,1,,165,train,38.513513513513516,3.593198299407959
f3115_25,1,,171,train,35.947712418300654,3.651282548904419
f3122_40,1,,178,train,30.625000000000004,3.6685409545898438
f3128_15,1,,179,train,34.78260869565217,3.5921385288238525
f3132_12,1,,177,train,24.528301886792452,3.654412031173706
f3133_33,1,,182,train,14.723926380368098,3.7057180404663086
f3149_41,1,,156,train,23.57142857142857,3.6447887420654297
f3152_47,1,,182,train,25.153374233128833,3.643796920776367
f3154_48,1,,172,train,33.116883116883116,3.6774027347564697
f3161_02,1,,177,train,21.38364779874214,3.6921658515930176
f3165_11,1,,184,train,36.36363636363637,3.6066439151763916
f3171_30,1,,178,train,30.0,3.613725185394287
f3195_04,1,,152,train,20.588235294117645,3.616960287094116
f3207_05,1,,174,train,27.564102564102566,3.6659107208251953
f3211_20,1,,173,train,23.225806451612904,3.649336814880371
f3222_24,1,,138,train,17.741935483870968,3.5783088207244873
f3252_32,1,,183,train,30.48780487804878,3.684509754180908
f3258_46,1,,178,train,29.375,3.6819145679473877
f3277_09,1,,178,train,39.375,3.6448006629943848
f3290_01,1,,182,train,31.901840490797547,3.6142866611480713
f3295_35,1,,160,train,27.77777777777778,3.568997621536255
f3300_25,1,,180,train,32.71604938271605,3.6361396312713623
f3313_11,1,,173,train,32.903225806451616,3.6357808113098145
f3318_25,1,,176,train,26.582278481012654,3.6804771423339844
f3337_21,1,,184,train,31.515151515151512,3.708521604537964
f3338_15,1,,168,train,24.503311258278146,3.685331344604492
f3346_12,1,,168,train,30.4635761589404,3.6432290077209473
f3347_47,1,,179,train,17.391304347826086,3.687314510345459
f3366_32,1,,176,train,27.848101265822784,3.6441824436187744
f3399_09,1,,168,train,37.086092715231786,3.6155946254730225
f3404_40,1,,179,train,19.25465838509317,3.6769423484802246
f3409_20,1,,145,train,37.69230769230769,3.5391886234283447
f3412_27,1,,166,train,26.845637583892618,3.6621696949005127
f3420_27,1,,185,train,31.92771084337349,3.6220309734344482
f3430_38,1,,183,train,37.19512195121951,3.621737480163574
f3431_32,1,,184,train,35.15151515151515,3.6695685386657715
f3459_46,1,,145,train,18.461538461538463,3.7333765029907227
f3481_39,1,,176,train,22.151898734177212,3.6818251609802246
f3486_00,1,,178,train,23.125,3.6408543586730957
f3488_35,1,,174,train,23.076923076923077,3.6913108825683594
f3521_09,1,,164,train,34.69387755102041,3.713632583618164
f3532_39,1,,181,train,30.246913580246915,3.622298240661621
f3535_09,1,,178,train,37.5,3.629138946533203
f3542_00,1,,165,train,14.18918918918919,3.617992877960205
f3545_06,1,,159,train,29.37062937062937,3.5731208324432373
f3553_12,1,,173,train,36.12903225806451,3.6472058296203613
f3572_03,1,,152,train,35.294117647058826,3.5678117275238037
f3596_19,1,,171,train,29.411764705882355,3.6927993297576904
f3602_12,1,,150,train,34.81481481481482,3.6377158164978027
f3610_45,1,,177,train,5.660377358490567,3.76373291015625
f3625_17,1,,40,train,0.0,4.335038661956787
f3632_10,1,,149,train,35.82089552238806,3.4951562881469727
f3639_43,1,,183,train,26.82926829268293,3.6734559535980225
f3641_13,1,,167,train,32.0,3.611464023590088
f3650_20,1,,160,train,34.72222222222222,3.5348622798919678
f3652_48,1,,166,train,34.899328859060404,3.567120313644409
f3674_32,1,,181,train,43.20987654320987,3.6486330032348633
f3677_29,1,,172,train,36.36363636363637,3.5983054637908936
f3681_31,1,,154,train,39.85507246376812,3.5237390995025635
f3717_48,1,,130,train,33.33333333333333,3.6522817611694336
f3722_39,1,,180,train,30.246913580246915,3.649421215057373
f3728_28,1,,163,train,25.34246575342466,3.622183084487915
f3744_12,1,,177,train,33.9622641509434,3.6119234561920166
f3748_29,1,,175,train,41.40127388535032,3.5915212631225586
f3771_15,1,,183,train,29.878048780487802,3.6492178440093994
f3772_10,1,,183,train,20.73170731707317,3.6730751991271973
f3777_32,1,,176,train,36.708860759493675,3.654243230819702
f3816_24,1,,174,train,33.33333333333333,3.6350626945495605
f3840_05,1,,181,train,36.41975308641975,3.6265764236450195
f3848_28,1,,183,train,38.41463414634146,3.607856512069702
f3871_42,1,,165,train,43.24324324324324,3.5746471881866455
f3874_15,1,,172,train,19.480519480519483,3.6777074337005615
f3883_18,1,,179,train,40.37267080745342,3.6455655097961426
f3888_32,1,,148,train,21.052631578947366,3.6073496341705322
f3889_26,1,,170,train,28.75816993464052,3.696946859359741
f3892_07,1,,180,train,33.95061728395062,3.665153980255127
f3894_37,1,,166,train,37.58389261744966,3.5520200729370117
f3896_07,1,,165,train,29.72972972972973,3.608536958694458
f3904_45,1,,153,train,34.306569343065696,3.706468343734741
f3907_43,1,,169,train,41.44736842105263,3.6018693447113037
f3915_05,1,,169,train,36.84210526315789,3.669675350189209
f3929_28,1,,136,train,32.78688524590164,3.7147064208984375
f3943_12,1,,180,train,36.41975308641975,3.6398231983184814
f3961_03,1,,113,train,30.693069306930692,3.7962286472320557
f3968_18,1,,178,train,24.375,3.6715149879455566
f3973_27,1,,176,train,36.075949367088604,3.650294780731201
f3977_39,1,,180,train,38.2716049382716,3.6453421115875244
f3986_31,1,,177,train,13.836477987421384,3.719420909881592
f3997_45,1,,169,train,25.0,3.6769351959228516
f4004_35,1,,180,train,31.48148148148148,3.6251416206359863
f4007_21,1,,32,train,7.142857142857142,4.216507911682129
f4008_34,1,,158,train,40.140845070422536,3.540663957595825
f4019_00,1,,170,train,29.411764705882355,3.62485408782959
f4025_17,1,,180,train,29.629629629629626,3.6259686946868896
f4039_48,1,,162,train,24.137931034482758,3.6257853507995605
f4054_12,1,,153,train,35.03649635036496,3.5782968997955322
f4072_44,1,,176,train,29.746835443037973,3.6812875270843506
f4073_38,1,,177,train,30.81761006289308,3.652426242828369
f4075_12,1,,183,train,9.146341463414634,3.699704885482788
f4084_14,1,,163,train,35.61643835616438,3.5763745307922363
f0014_19,1,,67,test,0.0,4.224705219268799
f0016_39,1,,313,test,12.5,3.8138587474823
f0024_24,1,,375,test,10.526315789473683,3.871765613555908
f0026_17,1,,364,test,27.027027027027028,3.820643186569214
f0029_05,1,,248,test,24.0,3.8323781490325928
f0037_16,1,,404,test,12.195121951219512,3.825857400894165
f0050_10,1,,314,test,15.625,3.737374782562256
f0060_43,1,,304,test,32.25806451612903,3.663573741912842
f0065_00,1,,380,test,5.263157894736842,3.939821243286133
f0071_21,1,,301,test,9.67741935483871,3.9225871562957764
f0078_48,1,,369,test,10.81081081081081,3.8842930793762207
f0088_22,1,,54,test,0.0,4.17116117477417
f0090_10,1,,404,test,14.634146341463413,3.862004280090332
f0093_24,1,,305,test,12.903225806451612,3.873387336730957
f0104_43,1,,381,test,12.82051282051282,3.9163451194763184
f0106_05,1,,317,test,25.0,3.8274617195129395
f0109_19,1,,44,test,0.0,3.856523036956787
f0112_07,1,,397,test,25.0,3.695801258087158
f0138_30,1,,293,test,6.666666666666667,3.8937017917633057
f0147_13,1,,355,test,8.333333333333332,3.7979092597961426
f0148_21,1,,186,test,0.0,3.9034011363983154
f0158_20,1,,142,test,26.666666666666668,3.515817165374756
f0176_30,1,,302,test,9.67741935483871,3.956333637237549
f0183_22,1,,389,test,10.256410256410255,3.8885743618011475
f0200_38,1,,257,test,3.8461538461538463,4.060664176940918
f0204_21,1,,355,test,16.666666666666664,3.849928855895996
f0218_04,1,,370,test,13.513513513513514,3.8465678691864014
f0221_37,1,,346,test,20.0,3.806018829345703
f0223_49,1,,283,test,20.689655172413794,3.716878890991211
f0236_17,1,,297,test,16.666666666666664,3.695082664489746
f0239_15,1,,358,test,16.666666666666664,3.844879627227783
f0286_16,1,,369,test,10.81081081081081,3.8435206413269043
f0299_33,1,,310,test,19.35483870967742,3.7453927993774414
f0314_27,1,,380,test,15.789473684210526,3.803363084793091
f0316_21,1,,380,test,28.947368421052634,3.708925247192383
f0323_17,1,,328,test,27.27272727272727,3.6275746822357178
f0326_35,1,,381,test,20.51282051282051,3.7356152534484863
f0333_01,1,,294,test,13.333333333333334,3.7462947368621826
f0347_04,1,,413,test,7.142857142857142,3.991002321243286
f0365_07,1,,285,test,17.24137931034483,3.898232936859131
f0376_05,1,,375,test,7.894736842105263,3.8169503211975098
f0392_15,1,,393,test,15.0,3.766303300857544
f0415_28,1,,385,test,23.076923076923077,3.6736090183258057
f0432_28,1,,311,test,15.625,3.8094441890716553
f0434_21,1,,318,test,28.125,3.8171210289001465
f0444_34,1,,407,test,14.634146341463413,3.812620162963867
f0454_20,1,,389,test,12.82051282051282,3.885756731033325
f0459_12,1,,260,test,34.61538461538461,3.50750994682312
f0460_02,1,,236,test,0.0,4.0772013664245605
f0461_47,1,,403,test,21.951219512195124,3.7290477752685547
f0465_42,1,,421,test,18.6046511627907,3.9022397994995117
f0476_07,1,,236,test,12.5,3.789213180541992
f0478_10,1,,349,test,11.428571428571429,3.727588415145874
f0480_41,1,,296,test,30.0,3.5705313682556152
f0499_10,1,,296,test,13.333333333333334,3.9032561779022217
f0500_38,1,,339,test,20.588235294117645,3.93445086479187
f0509_28,1,,247,test,32.0,3.6121256351470947
f0512_15,1,,298,test,16.666666666666664,3.6953043937683105
f0544_05,1,,371,test,21.052631578947366,3.8261666297912598
f0549_39,1,,347,test,20.0,3.7782886028289795
f0560_16,1,,390,test,20.51282051282051,3.8328118324279785
f0565_03,1,,337,test,5.88235294117647,3.9476099014282227
f0568_00,1,,359,test,27.77777777777778,3.6677398681640625
f0569_42,1,,297,test,20.0,3.7572808265686035
f0572_15,1,,367,test,18.91891891891892,3.7540152072906494
f0574_03,1,,384,test,10.256410256410255,3.8281867504119873
f0583_26,1,,365,test,2.7027027027027026,4.050704479217529
f0588_19,1,,379,test,23.684210526315788,3.942986011505127
f0598_49,1,,253,test,23.076923076923077,3.7694103717803955
f0628_05,1,,355,test,11.11111111111111,3.815645456314087
f0629_39,1,,328,test,12.121212121212121,3.7670671939849854
f0631_03,1,,390,test,7.6923076923076925,3.792956590652466
f0633_18,1,,414,test,16.666666666666664,3.818009614944458
f0635_33,1,,396,test,15.0,3.8044352531433105
f0636_12,1,,270,test,14.814814814814813,3.74200439453125
f0646_22,1,,298,test,13.333333333333334,3.7089757919311523
f0653_02,1,,346,test,17.142857142857142,3.925548553466797
f0657_41,1,,265,test,40.74074074074074,3.4841291904449463
f0659_24,1,,161,test,0.0,4.174726963043213
f0669_11,1,,274,test,17.857142857142858,3.7306785583496094
f0683_02,1,,324,test,3.0303030303030303,3.8432302474975586
f0698_45,1,,416,test,30.952380952380953,3.647230863571167
f0722_29,1,,341,test,25.71428571428571,3.697014570236206
f0732_46,1,,249,test,32.0,3.812596082687378
f0735_17,1,,342,test,17.142857142857142,3.8976898193359375
f0744_23,1,,318,test,18.75,3.8959360122680664
f0754_01,1,,286,test,13.793103448275861,3.894002914428711
f0761_10,1,,368,test,2.7027027027027026,3.986511707305908
f0792_07,1,,388,test,0.0,3.8155744075775146
f0793_02,1,,358,test,13.88888888888889,3.89786434173584
f0794_31,1,,210,test,9.523809523809524,3.790426254272461
f0799_13,1,,286,test,6.896551724137931,3.983368396759033
f0818_03,1,,156,test,43.75,3.6313352584838867
f0836_28,1,,285,test,37.93103448275862,3.6866540908813477
f0841_10,1,,390,test,17.94871794871795,3.694972515106201
f0849_38,1,,345,test,17.142857142857142,3.795510768890381
f0854_12,1,,375,test,13.157894736842104,3.8152267932891846
f0891_44,1,,256,test,38.46153846153847,3.5475845336914062
f0892_23,1,,109,test,0.0,4.059266567230225
f0907_00,1,,280,test,17.857142857142858,3.760111093521118
f0909_04,1,,271,test,10.714285714285714,3.8250956535339355
f0911_02,1,,384,test,25.64102564102564,3.7830705642700195
f0952_49,1,,365,test,13.513513513513514,3.9290523529052734
f0980_43,1,,335,test,8.823529411764707,3.8661413192749023
f0983_14,1,,245,test,16.0,3.898500442504883
f0999_29,1,,352,test,11.11111111111111,3.8396427631378174
f1024_46,1,,365,test,13.513513513513514,3.6991708278656006
