client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1337_29,42,,220,train,46.96969696969697,1.9724254608154297
f1339_22,42,,281,train,50.39682539682539,1.8291666507720947
f1347_06,42,,29,train,23.076923076923077,2.9832167625427246
f1376_43,42,,301,train,43.333333333333336,2.131955862045288
f1388_41,42,,160,train,2.7777777777777777,6.900097846984863
f1393_25,42,,377,train,46.312684365781706,1.8812365531921387
f1404_39,42,,160,train,50.0,1.6527116298675537
f1417_14,42,,153,train,47.44525547445255,1.9806967973709106
f1420_00,42,,357,train,30.8411214953271,2.4204905033111572
f1441_43,42,,133,train,78.15126050420169,1.1364078521728516
f1446_25,42,,281,train,2.7777777777777777,6.836014747619629
f1469_25,42,,266,train,40.58577405857741,2.3091847896575928
f1470_34,42,,339,train,39.34426229508197,2.2823538780212402
f1480_24,42,,329,train,32.77027027027027,2.3749887943267822
f1484_21,42,,21,train,5.555555555555555,5.432490348815918
f1496_39,42,,242,train,35.483870967741936,2.4678854942321777
f1517_35,42,,108,train,53.608247422680414,1.8297624588012695
f1530_18,42,,175,train,60.509554140127385,1.741580605506897
f1531_34,42,,134,train,71.66666666666667,0.9958630800247192
f1545_40,42,,143,train,41.40625,2.266662120819092
f1546_05,42,,175,train,69.42675159235668,1.1927366256713867
f1548_21,42,,109,train,4.081632653061225,6.205924987792969
f1554_25,42,,160,train,61.111111111111114,1.7881886959075928
f1569_23,42,,160,train,66.66666666666666,1.463710904121399
f1590_15,42,,166,train,70.46979865771812,1.254514455795288
f1602_35,42,,169,train,72.36842105263158,1.2817418575286865
f1604_07,42,,167,train,70.0,1.2011533975601196
f1606_19,42,,152,train,69.85294117647058,1.2958531379699707
f1609_27,42,,163,train,59.589041095890416,1.649218201637268
f1613_27,42,,173,train,64.51612903225806,1.556775450706482
f1615_41,42,,114,train,79.41176470588235,1.0885488986968994
f1619_37,42,,168,train,62.913907284768214,1.5819207429885864
f1625_05,42,,156,train,71.42857142857143,1.290960669517517
f1634_38,42,,159,train,4.895104895104895,6.995433807373047
f1665_00,42,,120,train,54.629629629629626,1.6866228580474854
f1670_20,42,,171,train,62.745098039215684,1.5313422679901123
f1674_35,42,,119,train,49.532710280373834,1.7210135459899902
f1676_30,42,,175,train,66.2420382165605,1.3990410566329956
f1680_37,42,,157,train,68.08510638297872,1.518396258354187
f1682_10,42,,162,train,62.06896551724138,1.4364678859710693
f1686_01,42,,113,train,48.51485148514851,1.9928715229034424
f1698_35,42,,160,train,70.83333333333334,1.209446668624878
f1705_41,42,,179,train,68.94409937888199,1.3867928981781006
f1706_39,42,,151,train,73.33333333333333,1.2018136978149414
f1721_26,42,,176,train,68.35443037974683,1.2403411865234375
f1723_34,42,,52,train,2.1739130434782608,3.822511672973633
f1727_36,42,,19,train,0.0,5.898642063140869
f1740_04,42,,171,train,70.58823529411765,1.1255284547805786
f1762_28,42,,172,train,64.28571428571429,1.4066216945648193
f1779_01,42,,164,train,61.904761904761905,1.3780072927474976
f1780_04,42,,126,train,63.716814159292035,1.520967960357666
f1788_32,42,,111,train,87.87878787878788,0.7995690107345581
f1791_04,42,,165,train,29.054054054054053,2.4857001304626465
f1798_42,42,,147,train,65.9090909090909,1.3491723537445068
f1816_24,42,,118,train,6.60377358490566,5.2707905769348145
f1819_37,42,,158,train,35.91549295774648,2.5386569499969482
f1823_43,42,,92,train,48.78048780487805,2.230938196182251
f1832_47,42,,42,train,83.78378378378379,0.5722509622573853
f1853_42,42,,168,train,62.913907284768214,1.4354777336120605
f1857_48,42,,136,train,61.47540983606557,1.6608153581619263
f1869_07,42,,136,train,59.01639344262295,1.7203880548477173
f1874_36,42,,174,train,54.48717948717948,1.8690896034240723
f1875_21,42,,179,train,75.15527950310559,1.1093573570251465
f1908_49,42,,166,train,78.52348993288591,1.0673441886901855
f1912_13,42,,169,train,70.39473684210526,1.153643012046814
f1914_02,42,,116,train,54.807692307692314,1.9850704669952393
f1923_42,42,,101,train,45.55555555555556,2.1523377895355225
f1924_29,42,,99,train,39.325842696629216,2.41642427444458
f1928_20,42,,131,train,64.1025641025641,1.4596840143203735
f1948_41,42,,154,train,67.3913043478261,1.4770891666412354
f1961_34,42,,136,train,56.557377049180324,2.080834150314331
f1963_27,42,,178,train,72.5,1.1736493110656738
f1965_23,42,,31,train,18.51851851851852,3.4273977279663086
f1970_32,42,,167,train,74.0,1.2284618616104126
f1978_04,42,,165,train,7.4324324324324325,5.6725945472717285
f1989_45,42,,154,train,67.3913043478261,1.3873040676116943
f2033_24,42,,172,train,75.32467532467533,1.0399264097213745
f2044_20,42,,42,train,10.81081081081081,3.333914041519165
f2046_26,42,,41,train,27.77777777777778,3.54709529876709
f2057_23,42,,135,train,73.55371900826447,1.0947140455245972
f2059_42,42,,85,train,85.52631578947368,0.7083556652069092
f2104_50,42,,181,train,77.1604938271605,1.1015185117721558
f2140_77,42,,168,train,54.966887417218544,1.8888168334960938
f2157_61,42,,169,train,28.947368421052634,2.593533754348755
f2159_53,42,,171,train,65.359477124183,1.437308669090271
f2161_58,42,,169,train,63.81578947368421,1.5159547328948975
f2162_62,42,,160,train,43.05555555555556,2.062335968017578
f2175_59,42,,150,train,56.2962962962963,1.7415528297424316
f2181_63,42,,174,train,66.02564102564102,1.3151854276657104
f2182_95,42,,165,train,59.45945945945946,1.5434616804122925
f2194_63,42,,172,train,59.09090909090909,1.4133650064468384
f2206_73,42,,144,train,45.73643410852713,1.9754211902618408
f2207_75,42,,148,train,52.63157894736842,1.6842821836471558
f2211_73,42,,164,train,57.82312925170068,1.7737157344818115
f2214_70,42,,181,train,61.72839506172839,1.4681950807571411
f2231_55,42,,161,train,52.77777777777778,1.6201305389404297
f2233_79,42,,173,train,47.74193548387097,2.097540855407715
f2240_80,42,,171,train,74.50980392156863,1.1907058954238892
f2251_74,42,,23,train,15.0,2.709174633026123
f2274_95,42,,165,train,62.83783783783784,1.4031598567962646
f2278_93,42,,140,train,50.0,2.064821481704712
f2281_52,42,,183,train,65.85365853658537,1.2412294149398804
f2292_70,42,,172,train,45.45454545454545,2.0154361724853516
f2303_66,42,,181,train,35.80246913580247,2.2651875019073486
f2309_54,42,,28,train,84.0,0.741298496723175
f2310_51,42,,131,train,38.46153846153847,2.256513833999634
f2319_77,42,,172,train,44.8051948051948,2.3392820358276367
f2329_94,42,,117,train,54.285714285714285,1.6910275220870972
f2336_99,42,,104,train,68.81720430107528,1.3041325807571411
f2339_76,42,,176,train,6.962025316455696,5.725128173828125
f2349_78,42,,133,train,58.82352941176471,1.659839391708374
f2350_98,42,,168,train,54.3046357615894,1.6991069316864014
f2363_77,42,,174,train,52.56410256410257,1.8245996236801147
f2367_63,42,,152,train,57.35294117647059,1.900708794593811
f2368_50,42,,173,train,66.45161290322581,1.3864355087280273
f2387_81,42,,171,train,54.90196078431373,1.8208760023117065
f2408_73,42,,163,train,58.9041095890411,1.6388099193572998
f2428_96,42,,176,train,57.59493670886076,1.571635365486145
f2437_50,42,,166,train,61.74496644295302,1.6117937564849854
f2453_70,42,,173,train,54.83870967741935,1.6697031259536743
f2465_75,42,,181,train,73.4567901234568,1.1644688844680786
f2473_81,42,,182,train,67.48466257668711,1.3825712203979492
f2510_55,42,,176,train,55.06329113924051,1.8181781768798828
f2511_52,42,,182,train,63.190184049079754,1.5176069736480713
f2516_59,42,,173,train,44.516129032258064,2.0943009853363037
f2517_63,42,,176,train,60.12658227848101,1.5964820384979248
f2523_65,42,,176,train,68.9873417721519,1.171081304550171
f2536_59,42,,179,train,62.732919254658384,1.4382749795913696
f2547_96,42,,173,train,63.2258064516129,1.566729187965393
f2564_59,42,,154,train,42.7536231884058,2.2530357837677
f2574_64,42,,162,train,54.48275862068965,1.7518761157989502
f2583_71,42,,133,train,50.42016806722689,1.7787201404571533
f2599_91,42,,144,train,69.76744186046511,1.317981243133545
f3100_44,42,,175,train,8.280254777070063,6.677177906036377
f3101_07,42,,41,train,88.88888888888889,0.5510929226875305
f3107_16,42,,174,train,70.51282051282051,1.1860419511795044
f3112_45,42,,165,train,66.21621621621621,1.4278658628463745
f3115_25,42,,171,train,60.78431372549019,1.537085771560669
f3122_40,42,,178,train,70.625,1.3627690076828003
f3128_15,42,,179,train,63.975155279503106,1.2891627550125122
f3132_12,42,,177,train,67.29559748427673,1.3388216495513916
f3133_33,42,,182,train,57.668711656441715,1.6945364475250244
f3149_41,42,,156,train,51.42857142857142,1.7574018239974976
f3152_47,42,,182,train,73.61963190184049,1.2165457010269165
f3154_48,42,,172,train,66.88311688311688,1.2099690437316895
f3161_02,42,,177,train,67.9245283018868,1.2711730003356934
f3165_11,42,,184,train,69.0909090909091,1.3515169620513916
f3171_30,42,,178,train,61.25000000000001,1.4687535762786865
f3195_04,42,,152,train,48.529411764705884,1.8859453201293945
f3207_05,42,,174,train,64.74358974358975,1.4635573625564575
f3211_20,42,,173,train,47.096774193548384,2.123830795288086
f3222_24,42,,138,train,66.93548387096774,1.3696407079696655
f3252_32,42,,183,train,74.39024390243902,1.1174434423446655
f3258_46,42,,178,train,70.0,1.1608898639678955
f3277_09,42,,178,train,75.0,1.1367714405059814
f3290_01,42,,182,train,77.30061349693251,1.2240296602249146
f3295_35,42,,160,train,65.27777777777779,1.5400511026382446
f3300_25,42,,180,train,57.407407407407405,1.6233104467391968
f3313_11,42,,173,train,54.83870967741935,1.8150758743286133
f3318_25,42,,176,train,58.22784810126582,1.7088305950164795
f3337_21,42,,184,train,68.48484848484848,1.2859861850738525
f3338_15,42,,168,train,61.58940397350994,1.579939365386963
f3346_12,42,,168,train,52.317880794701985,1.707645058631897
f3347_47,42,,179,train,62.11180124223602,1.5613619089126587
f3366_32,42,,176,train,59.49367088607595,1.4178978204727173
f3399_09,42,,168,train,70.86092715231787,1.212843894958496
f3404_40,42,,179,train,69.56521739130434,1.36957585811615
f3409_20,42,,145,train,71.53846153846153,1.010131597518921
f3412_27,42,,166,train,63.758389261744966,1.4773519039154053
f3420_27,42,,185,train,56.024096385542165,1.5644352436065674
f3430_38,42,,183,train,68.90243902439023,1.254464030265808
f3431_32,42,,184,train,72.12121212121212,1.1496036052703857
f3459_46,42,,145,train,62.30769230769231,1.544327735900879
f3481_39,42,,176,train,56.32911392405063,1.794640302658081
f3486_00,42,,178,train,61.875,1.469026803970337
f3488_35,42,,174,train,62.17948717948718,1.5026367902755737
f3521_09,42,,164,train,65.98639455782312,1.340240716934204
f3532_39,42,,181,train,54.93827160493827,1.4996981620788574
f3535_09,42,,178,train,61.25000000000001,1.5282446146011353
f3542_00,42,,165,train,62.83783783783784,1.5910056829452515
f3545_06,42,,159,train,60.13986013986013,1.658918023109436
f3553_12,42,,173,train,64.51612903225806,1.3327488899230957
f3572_03,42,,152,train,66.91176470588235,1.5564311742782593
f3596_19,42,,171,train,66.66666666666666,1.343253493309021
f3602_12,42,,150,train,65.18518518518519,1.4656414985656738
f3610_45,42,,177,train,42.76729559748428,2.3863768577575684
f3625_17,42,,40,train,13.88888888888889,3.3527727127075195
f3632_10,42,,149,train,5.970149253731343,6.3528289794921875
f3639_43,42,,183,train,67.6829268292683,1.34174382686615
f3641_13,42,,167,train,70.66666666666667,1.1552351713180542
f3650_20,42,,160,train,61.80555555555556,1.49830961227417
f3652_48,42,,166,train,60.40268456375839,1.3965139389038086
f3674_32,42,,181,train,73.4567901234568,1.0561472177505493
f3677_29,42,,172,train,66.23376623376623,1.401490569114685
f3681_31,42,,154,train,63.04347826086957,1.415297031402588
f3717_48,42,,130,train,60.68376068376068,1.4843653440475464
f3722_39,42,,180,train,58.0246913580247,1.470258116722107
f3728_28,42,,163,train,58.9041095890411,1.6863508224487305
f3744_12,42,,177,train,77.9874213836478,1.118162989616394
f3748_29,42,,175,train,70.70063694267516,1.2990623712539673
f3771_15,42,,183,train,76.82926829268293,0.9849095940589905
f3772_10,42,,183,train,70.1219512195122,1.2796339988708496
f3777_32,42,,176,train,70.88607594936708,1.2432434558868408
f3816_24,42,,174,train,69.87179487179486,1.2470706701278687
f3840_05,42,,181,train,72.8395061728395,1.2370107173919678
f3848_28,42,,183,train,71.95121951219512,1.132951259613037
f3871_42,42,,165,train,12.162162162162163,5.732354164123535
f3874_15,42,,172,train,5.194805194805195,5.694079875946045
f3883_18,42,,179,train,67.70186335403726,1.2391693592071533
f3888_32,42,,148,train,60.902255639097746,1.8504266738891602
f3889_26,42,,170,train,66.01307189542483,1.4610865116119385
f3892_07,42,,180,train,75.92592592592592,1.035646677017212
f3894_37,42,,166,train,72.48322147651007,1.2428196668624878
f3896_07,42,,165,train,67.56756756756756,1.4718650579452515
f3904_45,42,,153,train,64.23357664233576,1.4124759435653687
f3907_43,42,,169,train,6.578947368421052,6.8273701667785645
f3915_05,42,,169,train,69.73684210526315,1.321355938911438
f3929_28,42,,136,train,51.63934426229508,1.641453504562378
f3943_12,42,,180,train,72.8395061728395,1.0050737857818604
f3961_03,42,,113,train,7.920792079207921,5.655697822570801
f3968_18,42,,178,train,70.0,1.2599987983703613
f3973_27,42,,176,train,60.75949367088608,1.6216386556625366
f3977_39,42,,180,train,77.77777777777779,1.0912693738937378
f3986_31,42,,177,train,66.0377358490566,1.5009005069732666
f3997_45,42,,169,train,53.289473684210535,1.6539216041564941
f4004_35,42,,180,train,73.4567901234568,1.0258768796920776
f4007_21,42,,32,train,10.714285714285714,3.2273635864257812
f4008_34,42,,158,train,74.64788732394366,1.1694344282150269
f4019_00,42,,170,train,5.228758169934641,6.136785984039307
f4025_17,42,,180,train,67.90123456790124,1.2574855089187622
f4039_48,42,,162,train,57.931034482758626,1.7195367813110352
f4054_12,42,,153,train,68.61313868613139,1.3284547328948975
f4072_44,42,,176,train,75.31645569620254,1.0601969957351685
f4073_38,42,,177,train,72.32704402515722,1.3969377279281616
f4075_12,42,,183,train,52.4390243902439,1.8650015592575073
f4084_14,42,,163,train,67.8082191780822,1.4762260913848877
f0014_19,42,,67,test,28.57142857142857,2.7789995670318604
f0016_39,42,,313,test,37.5,2.024406909942627
f0024_24,42,,375,test,36.84210526315789,2.509092092514038
f0026_17,42,,364,test,43.24324324324324,1.9036473035812378
f0029_05,42,,248,test,36.0,2.399676561355591
f0037_16,42,,404,test,39.02439024390244,2.318848133087158
f0050_10,42,,314,test,53.125,2.037484645843506
f0060_43,42,,304,test,54.83870967741935,1.8801032304763794
f0065_00,42,,380,test,39.473684210526315,2.258985757827759
f0071_21,42,,301,test,22.58064516129032,2.358238935470581
f0078_48,42,,369,test,35.13513513513514,2.428814172744751
f0088_22,42,,54,test,0.0,2.5432331562042236
f0090_10,42,,404,test,39.02439024390244,1.9498785734176636
f0093_24,42,,305,test,32.25806451612903,2.291355848312378
f0104_43,42,,381,test,35.8974358974359,2.631929397583008
f0106_05,42,,317,test,37.5,2.139935255050659
f0109_19,42,,44,test,20.0,2.819173812866211
f0112_07,42,,397,test,42.5,1.901545524597168
f0138_30,42,,293,test,30.0,2.5505728721618652
f0147_13,42,,355,test,33.33333333333333,2.389744758605957
f0148_21,42,,186,test,15.789473684210526,3.4615790843963623
f0158_20,42,,142,test,73.33333333333333,1.153127908706665
f0176_30,42,,302,test,35.483870967741936,2.732294797897339
f0183_22,42,,389,test,23.076923076923077,2.586541175842285
f0200_38,42,,257,test,23.076923076923077,2.7820870876312256
f0204_21,42,,355,test,27.77777777777778,2.704484701156616
f0218_04,42,,370,test,29.72972972972973,2.350442409515381
f0221_37,42,,346,test,42.857142857142854,2.199176788330078
f0223_49,42,,283,test,44.827586206896555,2.257286787033081
f0236_17,42,,297,test,30.0,2.2617576122283936
f0239_15,42,,358,test,44.44444444444444,1.9627017974853516
f0286_16,42,,369,test,32.432432432432435,2.684986114501953
f0299_33,42,,310,test,41.935483870967744,2.557229995727539
f0314_27,42,,380,test,39.473684210526315,2.615262985229492
f0316_21,42,,380,test,34.21052631578947,2.2625515460968018
f0323_17,42,,328,test,42.42424242424242,1.8576598167419434
f0326_35,42,,381,test,51.28205128205128,1.8055508136749268
f0333_01,42,,294,test,40.0,2.090141773223877
f0347_04,42,,413,test,30.952380952380953,2.6422016620635986
f0365_07,42,,285,test,51.724137931034484,1.8874377012252808
f0376_05,42,,375,test,23.684210526315788,2.7535765171051025
f0392_15,42,,393,test,42.5,2.1820826530456543
f0415_28,42,,385,test,56.41025641025641,1.567323088645935
f0432_28,42,,311,test,37.5,2.1410930156707764
f0434_21,42,,318,test,53.125,1.8359912633895874
f0444_34,42,,407,test,24.390243902439025,2.7816693782806396
f0454_20,42,,389,test,41.02564102564102,2.1396644115448
f0459_12,42,,260,test,50.0,1.751111388206482
f0460_02,42,,236,test,8.333333333333332,3.204543352127075
f0461_47,42,,403,test,51.21951219512195,1.7565901279449463
f0465_42,42,,421,test,37.2093023255814,2.2059643268585205
f0476_07,42,,236,test,41.66666666666667,2.357048988342285
f0478_10,42,,349,test,34.285714285714285,2.397418737411499
f0480_41,42,,296,test,60.0,1.5221837759017944
f0499_10,42,,296,test,33.33333333333333,2.5035462379455566
f0500_38,42,,339,test,32.35294117647059,2.4977309703826904
f0509_28,42,,247,test,40.0,1.9303861856460571
f0512_15,42,,298,test,40.0,1.8795219659805298
f0544_05,42,,371,test,44.73684210526316,2.0566353797912598
f0549_39,42,,347,test,45.714285714285715,2.26894211769104
f0560_16,42,,390,test,41.02564102564102,1.948962926864624
f0565_03,42,,337,test,32.35294117647059,2.796621561050415
f0568_00,42,,359,test,52.77777777777778,1.6518720388412476
f0569_42,42,,297,test,53.333333333333336,1.6629008054733276
f0572_15,42,,367,test,29.72972972972973,2.4854633808135986
f0574_03,42,,384,test,38.46153846153847,2.385427713394165
f0583_26,42,,365,test,29.72972972972973,2.4371719360351562
f0588_19,42,,379,test,42.10526315789473,2.1611011028289795
f0598_49,42,,253,test,50.0,2.0145628452301025
f0628_05,42,,355,test,22.22222222222222,2.89617657661438
f0629_39,42,,328,test,27.27272727272727,2.885601043701172
f0631_03,42,,390,test,38.46153846153847,3.3377528190612793
f0633_18,42,,414,test,52.38095238095239,1.661725401878357
f0635_33,42,,396,test,37.5,2.1364145278930664
f0636_12,42,,270,test,44.44444444444444,2.0935425758361816
f0646_22,42,,298,test,46.666666666666664,1.762442946434021
f0653_02,42,,346,test,54.285714285714285,1.9660565853118896
f0657_41,42,,265,test,59.25925925925925,1.4947510957717896
f0659_24,42,,161,test,11.76470588235294,2.8080620765686035
f0669_11,42,,274,test,46.42857142857143,2.6618101596832275
f0683_02,42,,324,test,27.27272727272727,2.5903594493865967
f0698_45,42,,416,test,57.14285714285714,1.552924394607544
f0722_29,42,,341,test,51.42857142857142,1.6206895112991333
f0732_46,42,,249,test,36.0,2.198150634765625
f0735_17,42,,342,test,37.142857142857146,2.363969326019287
f0744_23,42,,318,test,50.0,2.100442409515381
f0754_01,42,,286,test,34.48275862068966,2.621885299682617
f0761_10,42,,368,test,35.13513513513514,2.011918783187866
f0792_07,42,,388,test,30.76923076923077,2.122490882873535
f0793_02,42,,358,test,22.22222222222222,2.9590508937835693
f0794_31,42,,210,test,47.61904761904761,2.140247344970703
f0799_13,42,,286,test,37.93103448275862,2.5363686084747314
f0818_03,42,,156,test,50.0,1.9704638719558716
f0836_28,42,,285,test,41.37931034482759,2.2580230236053467
f0841_10,42,,390,test,33.33333333333333,2.0630767345428467
f0849_38,42,,345,test,14.285714285714285,3.554380178451538
f0854_12,42,,375,test,26.31578947368421,2.6073052883148193
f0891_44,42,,256,test,53.84615384615385,1.5629982948303223
f0892_23,42,,109,test,45.45454545454545,2.068141222000122
f0907_00,42,,280,test,32.142857142857146,2.6584370136260986
f0909_04,42,,271,test,35.714285714285715,2.5432944297790527
f0911_02,42,,384,test,46.15384615384615,1.9499222040176392
f0952_49,42,,365,test,37.83783783783784,2.2665915489196777
f0980_43,42,,335,test,23.52941176470588,2.6869077682495117
f0983_14,42,,245,test,40.0,2.4638094902038574
f0999_29,42,,352,test,41.66666666666667,2.452569007873535
f1024_46,42,,365,test,40.54054054054054,2.1677708625793457
f1049_26,42,,251,test,42.30769230769231,2.222066879272461
f1051_38,42,,321,test,30.303030303030305,2.2991247177124023
f1059_15,42,,259,test,46.15384615384615,1.697548747062683
f1066_29,42,,203,test,57.14285714285714,1.698103904724121
f1075_00,42,,295,test,43.333333333333336,1.869883418083191
f1085_29,42,,183,test,52.63157894736842,1.9763275384902954
f1090_13,42,,230,test,26.08695652173913,2.8859169483184814
f1091_00,42,,412,test,50.0,1.7561100721359253
f1121_47,42,,238,test,66.66666666666666,1.5282665491104126
f1132_19,42,,358,test,44.44444444444444,2.110294818878174
f1133_00,42,,210,test,61.904761904761905,1.5491430759429932
f1145_39,42,,248,test,44.0,2.007434368133545
f1147_19,42,,256,test,53.84615384615385,1.9139436483383179
f1154_00,42,,171,test,33.33333333333333,2.6847190856933594
f1160_23,42,,232,test,54.166666666666664,2.033782958984375
f1163_43,42,,121,test,38.46153846153847,3.8971452713012695
f1167_31,42,,296,test,46.666666666666664,2.564093828201294
f1174_47,42,,241,test,40.0,2.1942298412323
f1190_46,42,,268,test,55.55555555555556,1.4979454278945923
f1222_04,42,,296,test,33.33333333333333,2.6396615505218506
f1224_16,42,,255,test,57.692307692307686,1.684248447418213
f1239_18,42,,266,test,51.85185185185185,1.7845299243927002
f1251_10,42,,388,test,46.15384615384615,1.7609833478927612
f1252_21,42,,206,test,33.33333333333333,2.673292636871338
f1278_22,42,,314,test,37.5,2.0030148029327393
f1292_22,42,,269,test,33.33333333333333,2.5315213203430176
f1294_12,42,,332,test,35.294117647058826,2.4598937034606934
f1296_02,42,,228,test,47.82608695652174,1.9195557832717896
f1298_29,42,,314,test,34.375,1.9511711597442627
f1300_41,42,,219,test,40.909090909090914,2.326785087585449
f1305_42,42,,292,test,50.0,1.5783729553222656
f1321_40,42,,250,test,48.0,1.997275710105896
f1326_12,42,,317,test,53.125,2.0223608016967773
f1327_05,42,,322,test,42.42424242424242,2.0381970405578613
f1330_35,42,,282,test,41.37931034482759,1.7477710247039795
f1332_24,42,,267,test,33.33333333333333,2.3487250804901123
f1337_29,42,,220,test,54.54545454545454,1.6300324201583862
f1339_22,42,,281,test,48.275862068965516,1.7472891807556152
f1347_06,42,,29,test,33.33333333333333,3.112668752670288
f1376_43,42,,301,test,41.935483870967744,2.266887903213501
f1388_41,42,,160,test,43.75,2.026505947113037
f1393_25,42,,377,test,44.73684210526316,1.8040974140167236
f1404_39,42,,160,test,43.75,2.1130497455596924
f1417_14,42,,153,test,50.0,1.5249874591827393
f1420_00,42,,357,test,44.44444444444444,2.308318853378296
f1441_43,42,,133,test,85.71428571428571,0.7176798582077026
f1446_25,42,,281,test,37.93103448275862,2.34413743019104
f1469_25,42,,266,test,40.74074074074074,2.0545365810394287
f1470_34,42,,339,test,23.52941176470588,2.2232227325439453
f1480_24,42,,329,test,18.181818181818183,2.455132484436035
f1484_21,42,,21,test,100.0,0.4525088369846344
f1496_39,42,,242,test,48.0,2.1120707988739014
f1517_35,42,,108,test,63.63636363636363,1.699337363243103
f1530_18,42,,175,test,61.111111111111114,1.5750234127044678
f1531_34,42,,134,test,71.42857142857143,1.2304259538650513
f1545_40,42,,143,test,46.666666666666664,2.286137342453003
f1546_05,42,,175,test,61.111111111111114,1.599658489227295
f1548_21,42,,109,test,54.54545454545454,2.862131357192993
f1554_25,42,,160,test,75.0,1.0627763271331787
f1569_23,42,,160,test,68.75,1.406978726387024
f1590_15,42,,166,test,76.47058823529412,0.8294972777366638
f1602_35,42,,169,test,52.94117647058824,1.7503862380981445
f1604_07,42,,167,test,70.58823529411765,1.105571985244751
f1606_19,42,,152,test,62.5,1.6780431270599365
f1609_27,42,,163,test,47.05882352941176,1.6184792518615723
f1613_27,42,,173,test,61.111111111111114,1.497416377067566
f1615_41,42,,114,test,83.33333333333334,0.8316454887390137
f1619_37,42,,168,test,64.70588235294117,1.7697434425354004
f1625_05,42,,156,test,68.75,1.374757170677185
f1634_38,42,,159,test,62.5,1.7309889793395996
f1665_00,42,,120,test,75.0,1.4506155252456665
f1670_20,42,,171,test,55.55555555555556,1.5124409198760986
f1674_35,42,,119,test,50.0,1.8633904457092285
f1676_30,42,,175,test,61.111111111111114,1.1795579195022583
f1680_37,42,,157,test,68.75,1.5161941051483154
f1682_10,42,,162,test,52.94117647058824,1.9813741445541382
f1686_01,42,,113,test,25.0,2.7488033771514893
f1698_35,42,,160,test,62.5,1.4437034130096436
f1705_41,42,,179,test,61.111111111111114,1.6253077983856201
f1706_39,42,,151,test,75.0,1.0094305276870728
f1721_26,42,,176,test,66.66666666666666,1.2218174934387207
f1723_34,42,,52,test,0.0,2.757697820663452
f1727_36,42,,19,test,0.0,3.11086106300354
f1740_04,42,,171,test,77.77777777777779,1.0103265047073364
f1762_28,42,,172,test,55.55555555555556,1.5662267208099365
f1779_01,42,,164,test,58.82352941176471,1.2762476205825806
f1780_04,42,,126,test,61.53846153846154,1.646523118019104
f1788_32,42,,111,test,91.66666666666666,0.517476499080658
f1791_04,42,,165,test,52.94117647058824,2.2495388984680176
f1798_42,42,,147,test,46.666666666666664,1.9600088596343994
f1816_24,42,,118,test,50.0,1.6503690481185913
f1819_37,42,,158,test,25.0,2.538145065307617
f1823_43,42,,92,test,40.0,2.765530586242676
f1832_47,42,,42,test,100.0,0.4173630177974701
f1853_42,42,,168,test,47.05882352941176,1.5548171997070312
f1857_48,42,,136,test,64.28571428571429,1.300173044204712
f1869_07,42,,136,test,57.14285714285714,1.876789927482605
f1874_36,42,,174,test,50.0,2.336758852005005
f1875_21,42,,179,test,61.111111111111114,1.5712391138076782
f1908_49,42,,166,test,88.23529411764706,0.7319955229759216
f1912_13,42,,169,test,58.82352941176471,1.590296745300293
f1914_02,42,,116,test,66.66666666666666,1.7428117990493774
f1923_42,42,,101,test,27.27272727272727,3.249551296234131
f1924_29,42,,99,test,30.0,2.9407341480255127
f1928_20,42,,131,test,85.71428571428571,0.861637532711029
f1948_41,42,,154,test,56.25,1.9662280082702637
f1961_34,42,,136,test,64.28571428571429,1.4235560894012451
f1963_27,42,,178,test,72.22222222222221,1.0145659446716309
f1965_23,42,,31,test,25.0,3.9243199825286865
f1970_32,42,,167,test,64.70588235294117,1.4858449697494507
f1978_04,42,,165,test,58.82352941176471,1.6364705562591553
f1989_45,42,,154,test,62.5,1.975571870803833
f2033_24,42,,172,test,61.111111111111114,1.1492629051208496
f2044_20,42,,42,test,0.0,2.7453649044036865
f2046_26,42,,41,test,40.0,2.3500266075134277
f2057_23,42,,135,test,64.28571428571429,1.0763764381408691
f2059_42,42,,85,test,77.77777777777779,0.8450136780738831
f2104_50,42,,181,test,63.1578947368421,1.5732446908950806
f2140_77,42,,168,test,58.82352941176471,1.3006436824798584
f2157_61,42,,169,test,23.52941176470588,3.0810604095458984
f2159_53,42,,171,test,66.66666666666666,1.54240882396698
f2161_58,42,,169,test,70.58823529411765,1.3354716300964355
f2162_62,42,,160,test,31.25,2.0961198806762695
f2175_59,42,,150,test,80.0,1.3718278408050537
f2181_63,42,,174,test,61.111111111111114,1.8816664218902588
f2182_95,42,,165,test,58.82352941176471,1.7448816299438477
f2194_63,42,,172,test,50.0,1.5710127353668213
f2206_73,42,,144,test,53.333333333333336,1.8049780130386353
f2207_75,42,,148,test,46.666666666666664,2.6515731811523438
f2211_73,42,,164,test,70.58823529411765,1.567224144935608
f2214_70,42,,181,test,42.10526315789473,1.937983512878418
f2231_55,42,,161,test,58.82352941176471,1.512872338294983
f2233_79,42,,173,test,50.0,2.0406877994537354
f2240_80,42,,171,test,55.55555555555556,1.8080229759216309
f2251_74,42,,23,test,33.33333333333333,2.8522121906280518
f2274_95,42,,165,test,70.58823529411765,1.0413531064987183
f2278_93,42,,140,test,50.0,1.8323622941970825
f2281_52,42,,183,test,73.68421052631578,1.0014677047729492
