client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,14.624505928853754,3.72011399269104
f1332_24,1,,267,train,14.166666666666666,3.7674880027770996
f1337_29,1,,220,train,13.131313131313133,3.8203988075256348
f1339_22,1,,281,train,13.492063492063492,3.7620649337768555
f1347_06,1,,29,train,0.0,4.407954692840576
f1376_43,1,,301,train,22.59259259259259,3.651515007019043
f1388_41,1,,160,train,18.055555555555554,3.7364015579223633
f1393_25,1,,377,train,14.454277286135694,3.7502009868621826
f1404_39,1,,160,train,13.88888888888889,3.617337942123413
f1417_14,1,,153,train,27.00729927007299,3.6304843425750732
f1420_00,1,,357,train,9.345794392523365,3.8160815238952637
f1441_43,1,,133,train,8.403361344537815,3.5543248653411865
f1446_25,1,,281,train,12.698412698412698,3.780548095703125
f1469_25,1,,266,train,11.297071129707113,3.7793996334075928
f1470_34,1,,339,train,11.475409836065573,3.7530834674835205
f1480_24,1,,329,train,5.0675675675675675,3.836325168609619
f1484_21,1,,21,train,50.0,3.111509084701538
f1496_39,1,,242,train,13.36405529953917,3.741053342819214
f1517_35,1,,108,train,28.865979381443296,3.645232915878296
f1530_18,1,,175,train,17.8343949044586,3.5968005657196045
f1531_34,1,,134,train,30.833333333333336,3.4639534950256348
f1545_40,1,,143,train,7.8125,3.6658926010131836
f1546_05,1,,175,train,23.56687898089172,3.571964740753174
f1548_21,1,,109,train,25.510204081632654,3.640099287033081
f1554_25,1,,160,train,24.305555555555554,3.568653106689453
f1569_23,1,,160,train,9.027777777777777,3.619875192642212
f1590_15,1,,166,train,28.187919463087248,3.545849323272705
f1602_35,1,,169,train,21.052631578947366,3.528813362121582
f1604_07,1,,167,train,30.666666666666664,3.530059814453125
f1606_19,1,,152,train,31.61764705882353,3.552774429321289
f1609_27,1,,163,train,15.068493150684931,3.5807745456695557
f1613_27,1,,173,train,14.193548387096774,3.597095012664795
f1615_41,1,,114,train,19.607843137254903,3.3822011947631836
f1619_37,1,,168,train,11.258278145695364,3.587851047515869
f1625_05,1,,156,train,14.285714285714285,3.5083885192871094
f1634_38,1,,159,train,37.76223776223776,3.5228688716888428
f1665_00,1,,120,train,27.77777777777778,3.636361837387085
f1670_20,1,,171,train,19.607843137254903,3.5646190643310547
f1674_35,1,,119,train,25.233644859813083,3.5976696014404297
f1676_30,1,,175,train,26.11464968152866,3.5779500007629395
f1680_37,1,,157,train,30.49645390070922,3.4825479984283447
f1682_10,1,,162,train,24.137931034482758,3.5510215759277344
f1686_01,1,,113,train,18.81188118811881,3.6790273189544678
f1698_35,1,,160,train,25.0,3.500765562057495
f1705_41,1,,179,train,23.60248447204969,3.56187105178833
f1706_39,1,,151,train,14.814814814814813,3.4845759868621826
f1721_26,1,,176,train,32.278481012658226,3.514519453048706
f1723_34,1,,52,train,0.0,4.4330244064331055
f1727_36,1,,19,train,0.0,4.346187114715576
f1740_04,1,,171,train,22.22222222222222,3.5681610107421875
f1762_28,1,,172,train,15.584415584415584,3.551055431365967
f1779_01,1,,164,train,42.17687074829932,3.4691953659057617
f1780_04,1,,126,train,22.123893805309734,3.618253707885742
f1788_32,1,,111,train,26.262626262626267,3.3075644969940186
f1791_04,1,,165,train,7.4324324324324325,3.629058361053467
f1798_42,1,,147,train,34.84848484848485,3.559373140335083
f1816_24,1,,118,train,13.20754716981132,3.621185064315796
f1819_37,1,,158,train,7.746478873239436,3.615556001663208
f1823_43,1,,92,train,18.29268292682927,3.769599676132202
f1832_47,1,,42,train,37.83783783783784,3.2039144039154053
f1853_42,1,,168,train,19.205298013245034,3.579648971557617
f1857_48,1,,136,train,18.852459016393443,3.580090045928955
f1869_07,1,,136,train,40.98360655737705,3.565518856048584
f1874_36,1,,174,train,10.897435897435898,3.613421678543091
f1875_21,1,,179,train,28.57142857142857,3.522639036178589
f1908_49,1,,166,train,39.59731543624161,3.4965131282806396
f1912_13,1,,169,train,26.31578947368421,3.529263973236084
f1914_02,1,,116,train,19.230769230769234,3.710031270980835
f1923_42,1,,101,train,21.11111111111111,3.6630709171295166
f1924_29,1,,99,train,15.730337078651685,3.77229905128479
f1928_20,1,,131,train,35.04273504273504,3.601682186126709
f1948_41,1,,154,train,30.434782608695656,3.5471949577331543
f1961_34,1,,136,train,30.327868852459016,3.532013177871704
f1963_27,1,,178,train,35.0,3.5211265087127686
f1965_23,1,,31,train,18.51851851851852,3.2785704135894775
f1970_32,1,,167,train,18.0,3.567021369934082
f1978_04,1,,165,train,20.27027027027027,3.618533134460449
f1989_45,1,,154,train,32.608695652173914,3.5169012546539307
f2033_24,1,,172,train,35.714285714285715,3.513777256011963
f2044_20,1,,42,train,0.0,4.408257484436035
f2046_26,1,,41,train,0.0,4.410404205322266
f2057_23,1,,135,train,46.28099173553719,3.410144805908203
f2059_42,1,,85,train,32.89473684210527,3.241480827331543
f2104_50,1,,181,train,27.77777777777778,3.5524330139160156
f2140_77,1,,168,train,21.192052980132452,3.581071376800537
f2157_61,1,,169,train,8.552631578947368,3.645050048828125
f2159_53,1,,171,train,17.647058823529413,3.56791615486145
f2161_58,1,,169,train,9.868421052631579,3.637474536895752
f2162_62,1,,160,train,23.61111111111111,3.585515260696411
f2175_59,1,,150,train,12.592592592592592,3.6255924701690674
f2181_63,1,,174,train,8.333333333333332,3.569763660430908
f2182_95,1,,165,train,23.64864864864865,3.543748617172241
f2194_63,1,,172,train,22.07792207792208,3.5612552165985107
f2206_73,1,,144,train,10.852713178294573,3.646860361099243
f2207_75,1,,148,train,24.06015037593985,3.571136951446533
f2211_73,1,,164,train,12.925170068027212,3.6095926761627197
f2214_70,1,,181,train,9.876543209876543,3.591283082962036
f2231_55,1,,161,train,9.027777777777777,3.5856056213378906
f2233_79,1,,173,train,7.096774193548387,3.6529769897460938
f2240_80,1,,171,train,13.725490196078432,3.5755722522735596
f2251_74,1,,23,train,0.0,4.394257068634033
f2274_95,1,,165,train,12.162162162162163,3.597611665725708
f2278_93,1,,140,train,11.904761904761903,3.6196718215942383
f2281_52,1,,183,train,12.804878048780488,3.5970797538757324
f2292_70,1,,172,train,12.987012987012985,3.576552391052246
f2303_66,1,,181,train,9.25925925925926,3.6089327335357666
f2309_54,1,,28,train,44.0,3.186785936355591
f2310_51,1,,131,train,11.965811965811966,3.733370542526245
f2319_77,1,,172,train,11.03896103896104,3.6402533054351807
f2329_94,1,,117,train,17.142857142857142,3.6317028999328613
f2336_99,1,,104,train,16.129032258064516,3.540079355239868
f2339_76,1,,176,train,22.151898734177212,3.5789527893066406
f2349_78,1,,133,train,18.487394957983195,3.600450038909912
f2350_98,1,,168,train,20.52980132450331,3.552778482437134
f2363_77,1,,174,train,15.384615384615385,3.6250669956207275
f2367_63,1,,152,train,18.38235294117647,3.6039810180664062
f2368_50,1,,173,train,12.258064516129032,3.572761297225952
f2387_81,1,,171,train,11.76470588235294,3.6415350437164307
f2408_73,1,,163,train,23.972602739726025,3.5436062812805176
f2428_96,1,,176,train,24.050632911392405,3.539503335952759
f2437_50,1,,166,train,24.161073825503358,3.558521270751953
f2453_70,1,,173,train,14.193548387096774,3.604285478591919
f2465_75,1,,181,train,16.049382716049383,3.5421559810638428
f2473_81,1,,182,train,12.883435582822086,3.5769286155700684
f2510_55,1,,176,train,9.49367088607595,3.618999719619751
f2511_52,1,,182,train,26.380368098159508,3.560760021209717
f2516_59,1,,173,train,3.870967741935484,3.645470380783081
f2517_63,1,,176,train,21.518987341772153,3.5639450550079346
f2523_65,1,,176,train,20.88607594936709,3.5832924842834473
f2536_59,1,,179,train,21.73913043478261,3.5731112957000732
f2547_96,1,,173,train,15.483870967741936,3.5964295864105225
f2564_59,1,,154,train,28.26086956521739,3.596378803253174
f2574_64,1,,162,train,17.93103448275862,3.625081777572632
f2583_71,1,,133,train,15.126050420168067,3.5230045318603516
f2599_91,1,,144,train,27.906976744186046,3.5968642234802246
f3100_44,1,,175,train,28.02547770700637,3.5235984325408936
f3101_07,1,,41,train,44.44444444444444,3.163367509841919
f3107_16,1,,174,train,23.076923076923077,3.585749387741089
f3112_45,1,,165,train,29.72972972972973,3.550405502319336
f3115_25,1,,171,train,20.915032679738562,3.565797805786133
f3122_40,1,,178,train,28.125,3.5649547576904297
f3128_15,1,,179,train,34.161490683229815,3.4491493701934814
f3132_12,1,,177,train,14.465408805031446,3.6090495586395264
f3133_33,1,,182,train,9.815950920245399,3.6276447772979736
f3149_41,1,,156,train,21.428571428571427,3.5860471725463867
f3152_47,1,,182,train,19.631901840490798,3.601283550262451
f3154_48,1,,172,train,24.675324675324674,3.5678374767303467
f3161_02,1,,177,train,12.578616352201259,3.577383279800415
f3165_11,1,,184,train,30.909090909090907,3.534946918487549
f3171_30,1,,178,train,16.875,3.595742702484131
f3195_04,1,,152,train,13.970588235294118,3.519232749938965
f3207_05,1,,174,train,24.358974358974358,3.5174670219421387
f3211_20,1,,173,train,20.0,3.570420026779175
f3222_24,1,,138,train,15.32258064516129,3.4872539043426514
f3252_32,1,,183,train,23.170731707317074,3.5866129398345947
f3258_46,1,,178,train,22.5,3.598724842071533
f3277_09,1,,178,train,27.500000000000004,3.5487022399902344
f3290_01,1,,182,train,29.447852760736197,3.5013387203216553
f3295_35,1,,160,train,22.916666666666664,3.577263832092285
f3300_25,1,,180,train,25.925925925925924,3.5661115646362305
f3313_11,1,,173,train,22.58064516129032,3.6047658920288086
f3318_25,1,,176,train,17.088607594936708,3.588895082473755
f3337_21,1,,184,train,28.484848484848484,3.5573153495788574
f3338_15,1,,168,train,16.55629139072848,3.6127312183380127
f3346_12,1,,168,train,20.52980132450331,3.5964291095733643
f3347_47,1,,179,train,7.453416149068323,3.6202304363250732
f3366_32,1,,176,train,18.354430379746837,3.5670652389526367
f3399_09,1,,168,train,26.490066225165563,3.5460927486419678
f3404_40,1,,179,train,8.695652173913043,3.6030023097991943
f3409_20,1,,145,train,29.230769230769234,3.3970654010772705
f3412_27,1,,166,train,22.14765100671141,3.5930278301239014
f3420_27,1,,185,train,27.710843373493976,3.550077438354492
f3430_38,1,,183,train,28.65853658536585,3.5438220500946045
f3431_32,1,,184,train,24.242424242424242,3.5677666664123535
f3459_46,1,,145,train,10.76923076923077,3.677589178085327
f3481_39,1,,176,train,14.556962025316455,3.620863437652588
f3486_00,1,,178,train,16.25,3.5686049461364746
f3488_35,1,,174,train,19.230769230769234,3.5782878398895264
f3521_09,1,,164,train,21.768707482993197,3.5894763469696045
f3532_39,1,,181,train,30.246913580246915,3.5108110904693604
f3535_09,1,,178,train,29.375,3.5475151538848877
f3542_00,1,,165,train,10.135135135135135,3.576970338821411
f3545_06,1,,159,train,19.58041958041958,3.555650234222412
f3553_12,1,,173,train,34.193548387096776,3.4833059310913086
f3572_03,1,,152,train,28.676470588235293,3.4478445053100586
f3596_19,1,,171,train,23.52941176470588,3.618553400039673
f3602_12,1,,150,train,31.11111111111111,3.4853436946868896
f3610_45,1,,177,train,6.918238993710692,3.629573345184326
f3625_17,1,,40,train,0.0,4.427667140960693
f3632_10,1,,149,train,26.865671641791046,3.400721311569214
f3639_43,1,,183,train,19.51219512195122,3.575869560241699
f3641_13,1,,167,train,22.666666666666664,3.540473222732544
f3650_20,1,,160,train,25.0,3.4451651573181152
f3652_48,1,,166,train,28.187919463087248,3.506633996963501
f3674_32,1,,181,train,33.33333333333333,3.539235830307007
f3677_29,1,,172,train,32.467532467532465,3.496285915374756
f3681_31,1,,154,train,34.78260869565217,3.465449333190918
f3717_48,1,,130,train,27.350427350427353,3.617382526397705
f3722_39,1,,180,train,22.22222222222222,3.554011106491089
f3728_28,1,,163,train,18.493150684931507,3.5706787109375
f3744_12,1,,177,train,25.157232704402517,3.5465586185455322
f3748_29,1,,175,train,22.929936305732486,3.547605514526367
f3771_15,1,,183,train,20.73170731707317,3.5840773582458496
f3772_10,1,,183,train,14.02439024390244,3.6063058376312256
f3777_32,1,,176,train,24.68354430379747,3.561387777328491
f3816_24,1,,174,train,27.564102564102566,3.559497117996216
f3840_05,1,,181,train,19.753086419753085,3.585134506225586
f3848_28,1,,183,train,26.82926829268293,3.5230202674865723
f3871_42,1,,165,train,26.351351351351347,3.4960293769836426
f3874_15,1,,172,train,12.987012987012985,3.590888500213623
f3883_18,1,,179,train,27.32919254658385,3.5394556522369385
f3888_32,1,,148,train,15.037593984962406,3.570281744003296
f3889_26,1,,170,train,20.26143790849673,3.5911030769348145
f3892_07,1,,180,train,23.456790123456788,3.5412044525146484
f3894_37,1,,166,train,22.14765100671141,3.492279291152954
f3896_07,1,,165,train,23.64864864864865,3.5047290325164795
f3904_45,1,,153,train,29.1970802919708,3.603458881378174
f3907_43,1,,169,train,34.21052631578947,3.4911298751831055
f3915_05,1,,169,train,30.92105263157895,3.5696282386779785
f3929_28,1,,136,train,25.40983606557377,3.6089189052581787
f3943_12,1,,180,train,28.39506172839506,3.5508358478546143
f3961_03,1,,113,train,19.801980198019802,3.6937477588653564
f3968_18,1,,178,train,26.25,3.541640520095825
f3973_27,1,,176,train,24.050632911392405,3.570157527923584
f3977_39,1,,180,train,38.2716049382716,3.497392416000366
f3986_31,1,,177,train,14.465408805031446,3.599987030029297
f3997_45,1,,169,train,17.763157894736842,3.58271861076355
f4004_35,1,,180,train,24.691358024691358,3.5543551445007324
f4007_21,1,,32,train,7.142857142857142,4.264524936676025
f4008_34,1,,158,train,27.464788732394368,3.522137403488159
f4019_00,1,,170,train,25.49019607843137,3.548649787902832
f4025_17,1,,180,train,22.22222222222222,3.579507827758789
f4039_48,1,,162,train,21.379310344827587,3.584683656692505
f4054_12,1,,153,train,21.897810218978105,3.5534214973449707
f4072_44,1,,176,train,15.18987341772152,3.5670127868652344
f4073_38,1,,177,train,14.465408805031446,3.589653253555298
f4075_12,1,,183,train,7.317073170731707,3.625490427017212
f4084_14,1,,163,train,23.972602739726025,3.5159335136413574
f0014_19,1,,67,test,0.0,4.189441204071045
f0016_39,1,,313,test,12.5,3.7839443683624268
f0024_24,1,,375,test,10.526315789473683,3.891737699508667
f0026_17,1,,364,test,18.91891891891892,3.856053590774536
f0029_05,1,,248,test,24.0,3.798675537109375
f0037_16,1,,404,test,9.75609756097561,3.840535879135132
f0050_10,1,,314,test,9.375,3.7605414390563965
f0060_43,1,,304,test,19.35483870967742,3.6859591007232666
f0065_00,1,,380,test,2.631578947368421,3.920435905456543
f0071_21,1,,301,test,6.451612903225806,3.9141600131988525
f0078_48,1,,369,test,10.81081081081081,3.89554500579834
f0088_22,1,,54,test,0.0,4.083571910858154
f0090_10,1,,404,test,4.878048780487805,3.8148930072784424
f0093_24,1,,305,test,9.67741935483871,3.8858954906463623
f0104_43,1,,381,test,5.128205128205128,3.919513463973999
f0106_05,1,,317,test,9.375,3.8115806579589844
f0109_19,1,,44,test,0.0,3.8910834789276123
f0112_07,1,,397,test,12.5,3.734875440597534
f0138_30,1,,293,test,3.3333333333333335,3.8952815532684326
f0147_13,1,,355,test,5.555555555555555,3.7777585983276367
f0148_21,1,,186,test,0.0,3.8435652256011963
f0158_20,1,,142,test,13.333333333333334,3.5481972694396973
f0176_30,1,,302,test,6.451612903225806,3.9424917697906494
f0183_22,1,,389,test,5.128205128205128,3.8693859577178955
f0200_38,1,,257,test,3.8461538461538463,4.027570724487305
f0204_21,1,,355,test,13.88888888888889,3.8590664863586426
f0218_04,1,,370,test,5.405405405405405,3.860658884048462
f0221_37,1,,346,test,11.428571428571429,3.764641523361206
f0223_49,1,,283,test,24.137931034482758,3.708406686782837
f0236_17,1,,297,test,13.333333333333334,3.707350969314575
f0239_15,1,,358,test,11.11111111111111,3.8803155422210693
f0286_16,1,,369,test,8.108108108108109,3.8274924755096436
f0299_33,1,,310,test,16.129032258064516,3.728595018386841
f0314_27,1,,380,test,7.894736842105263,3.798431873321533
f0316_21,1,,380,test,23.684210526315788,3.6928517818450928
f0323_17,1,,328,test,18.181818181818183,3.6345627307891846
f0326_35,1,,381,test,12.82051282051282,3.715052604675293
f0333_01,1,,294,test,3.3333333333333335,3.741398572921753
f0347_04,1,,413,test,2.380952380952381,3.973496913909912
f0365_07,1,,285,test,17.24137931034483,3.9556548595428467
f0376_05,1,,375,test,7.894736842105263,3.8014848232269287
f0392_15,1,,393,test,10.0,3.775688886642456
f0415_28,1,,385,test,10.256410256410255,3.705225706100464
f0432_28,1,,311,test,6.25,3.833827495574951
f0434_21,1,,318,test,18.75,3.853311061859131
f0444_34,1,,407,test,9.75609756097561,3.8054585456848145
f0454_20,1,,389,test,12.82051282051282,3.8809821605682373
f0459_12,1,,260,test,23.076923076923077,3.512491464614868
f0460_02,1,,236,test,0.0,4.087837219238281
f0461_47,1,,403,test,9.75609756097561,3.7511956691741943
f0465_42,1,,421,test,9.30232558139535,3.9017159938812256
f0476_07,1,,236,test,16.666666666666664,3.7618682384490967
f0478_10,1,,349,test,2.857142857142857,3.723536968231201
f0480_41,1,,296,test,23.333333333333332,3.5549986362457275
f0499_10,1,,296,test,6.666666666666667,3.9086217880249023
f0500_38,1,,339,test,17.647058823529413,3.97381854057312
f0509_28,1,,247,test,28.000000000000004,3.6255550384521484
f0512_15,1,,298,test,10.0,3.730407238006592
f0544_05,1,,371,test,7.894736842105263,3.849924087524414
f0549_39,1,,347,test,14.285714285714285,3.7878100872039795
f0560_16,1,,390,test,12.82051282051282,3.823796272277832
f0565_03,1,,337,test,2.941176470588235,3.9328670501708984
f0568_00,1,,359,test,13.88888888888889,3.7063701152801514
f0569_42,1,,297,test,16.666666666666664,3.7554380893707275
f0572_15,1,,367,test,21.62162162162162,3.7538864612579346
f0574_03,1,,384,test,5.128205128205128,3.826259136199951
f0583_26,1,,365,test,2.7027027027027026,4.0786452293396
f0588_19,1,,379,test,13.157894736842104,3.978130578994751
f0598_49,1,,253,test,11.538461538461538,3.8012659549713135
f0628_05,1,,355,test,2.7777777777777777,3.7940428256988525
f0629_39,1,,328,test,6.0606060606060606,3.7968382835388184
f0631_03,1,,390,test,7.6923076923076925,3.8022069931030273
f0633_18,1,,414,test,11.904761904761903,3.796776294708252
f0635_33,1,,396,test,7.5,3.8180770874023438
f0636_12,1,,270,test,11.11111111111111,3.7635738849639893
f0646_22,1,,298,test,6.666666666666667,3.7434871196746826
f0653_02,1,,346,test,17.142857142857142,3.952709197998047
f0657_41,1,,265,test,29.629629629629626,3.508986234664917
f0659_24,1,,161,test,0.0,4.18146276473999
f0669_11,1,,274,test,7.142857142857142,3.7505011558532715
f0683_02,1,,324,test,3.0303030303030303,3.8233723640441895
f0698_45,1,,416,test,19.047619047619047,3.652550220489502
f0722_29,1,,341,test,11.428571428571429,3.732398748397827
f0732_46,1,,249,test,28.000000000000004,3.8432986736297607
f0735_17,1,,342,test,5.714285714285714,3.892983913421631
f0744_23,1,,318,test,6.25,3.9321835041046143
f0754_01,1,,286,test,13.793103448275861,3.9081389904022217
f0761_10,1,,368,test,0.0,3.950878143310547
f0792_07,1,,388,test,0.0,3.818679094314575
f0793_02,1,,358,test,8.333333333333332,3.915292501449585
f0794_31,1,,210,test,9.523809523809524,3.8254735469818115
f0799_13,1,,286,test,6.896551724137931,3.9718754291534424
f0818_03,1,,156,test,0.0,3.683751106262207
f0836_28,1,,285,test,31.03448275862069,3.7180733680725098
f0841_10,1,,390,test,15.384615384615385,3.700624942779541
f0849_38,1,,345,test,8.571428571428571,3.774860382080078
f0854_12,1,,375,test,10.526315789473683,3.815666913986206
f0891_44,1,,256,test,26.923076923076923,3.588845729827881
f0892_23,1,,109,test,0.0,3.934462547302246
f0907_00,1,,280,test,17.857142857142858,3.7663607597351074
f0909_04,1,,271,test,10.714285714285714,3.8112924098968506
f0911_02,1,,384,test,20.51282051282051,3.810175895690918
f0952_49,1,,365,test,8.108108108108109,3.9435787200927734
f0980_43,1,,335,test,8.823529411764707,3.852196216583252
f0983_14,1,,245,test,8.0,3.8865792751312256
f0999_29,1,,352,test,5.555555555555555,3.84197735786438
f1024_46,1,,365,test,5.405405405405405,3.720038652420044
