client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,11.857707509881422,3.661374092102051
f1332_24,1,,267,train,9.166666666666666,3.7016990184783936
f1337_29,1,,220,train,14.14141414141414,3.771303176879883
f1339_22,1,,281,train,15.476190476190476,3.7034528255462646
f1347_06,1,,29,train,0.0,4.525480270385742
f1376_43,1,,301,train,22.22222222222222,3.5723507404327393
f1388_41,1,,160,train,20.833333333333336,3.6605377197265625
f1393_25,1,,377,train,14.454277286135694,3.6986477375030518
f1404_39,1,,160,train,15.972222222222221,3.5089101791381836
f1417_14,1,,153,train,27.00729927007299,3.534371852874756
f1420_00,1,,357,train,7.476635514018691,3.796034097671509
f1441_43,1,,133,train,51.26050420168067,3.175119400024414
f1446_25,1,,281,train,10.317460317460316,3.7334423065185547
f1469_25,1,,266,train,9.205020920502092,3.731226921081543
f1470_34,1,,339,train,8.19672131147541,3.6982197761535645
f1480_24,1,,329,train,4.391891891891892,3.7952167987823486
f1484_21,1,,21,train,77.77777777777779,2.8021419048309326
f1496_39,1,,242,train,12.903225806451612,3.6662180423736572
f1517_35,1,,108,train,22.68041237113402,3.5356266498565674
f1530_18,1,,175,train,19.745222929936308,3.458831548690796
f1531_34,1,,134,train,30.833333333333336,3.2838597297668457
f1545_40,1,,143,train,8.59375,3.5673108100891113
f1546_05,1,,175,train,14.64968152866242,3.430678129196167
f1548_21,1,,109,train,12.244897959183673,3.5372066497802734
f1554_25,1,,160,train,34.02777777777778,3.4153311252593994
f1569_23,1,,160,train,7.638888888888889,3.495753288269043
f1590_15,1,,166,train,31.543624161073826,3.3968586921691895
f1602_35,1,,169,train,15.131578947368421,3.3844966888427734
f1604_07,1,,167,train,31.333333333333336,3.3821651935577393
f1606_19,1,,152,train,28.676470588235293,3.420381784439087
f1609_27,1,,163,train,8.21917808219178,3.45017409324646
f1613_27,1,,173,train,10.32258064516129,3.465986490249634
f1615_41,1,,114,train,11.76470588235294,3.192401647567749
f1619_37,1,,168,train,7.28476821192053,3.586557149887085
f1625_05,1,,156,train,9.285714285714286,3.3654353618621826
f1634_38,1,,159,train,38.46153846153847,3.3883752822875977
f1665_00,1,,120,train,33.33333333333333,3.5085108280181885
f1670_20,1,,171,train,12.418300653594772,3.4261653423309326
f1674_35,1,,119,train,11.214953271028037,3.5935230255126953
f1676_30,1,,175,train,32.48407643312102,3.4336376190185547
f1680_37,1,,157,train,28.368794326241137,3.3181936740875244
f1682_10,1,,162,train,17.24137931034483,3.409301519393921
f1686_01,1,,113,train,11.881188118811881,3.573042392730713
f1698_35,1,,160,train,15.972222222222221,3.3511743545532227
f1705_41,1,,179,train,12.422360248447205,3.4132447242736816
f1706_39,1,,151,train,9.62962962962963,3.307589530944824
f1721_26,1,,176,train,31.0126582278481,3.3500614166259766
f1723_34,1,,52,train,0.0,4.5749640464782715
f1727_36,1,,19,train,0.0,4.45631217956543
f1740_04,1,,171,train,13.071895424836603,3.4153478145599365
f1762_28,1,,172,train,15.584415584415584,3.4073760509490967
f1779_01,1,,164,train,42.17687074829932,3.3225021362304688
f1780_04,1,,126,train,21.238938053097346,3.5031211376190186
f1788_32,1,,111,train,17.17171717171717,3.0887928009033203
f1791_04,1,,165,train,7.4324324324324325,3.577664375305176
f1798_42,1,,147,train,36.36363636363637,3.4294190406799316
f1816_24,1,,118,train,13.20754716981132,3.5040342807769775
f1819_37,1,,158,train,7.042253521126761,3.502610206604004
f1823_43,1,,92,train,2.4390243902439024,3.8662188053131104
f1832_47,1,,42,train,59.45945945945946,2.9203743934631348
f1853_42,1,,168,train,23.841059602649008,3.434267044067383
f1857_48,1,,136,train,13.114754098360656,3.4383819103240967
f1869_07,1,,136,train,38.52459016393443,3.4617068767547607
f1874_36,1,,174,train,10.256410256410255,3.4857373237609863
f1875_21,1,,179,train,26.08695652173913,3.375511884689331
f1908_49,1,,166,train,44.966442953020135,3.323160171508789
f1912_13,1,,169,train,21.052631578947366,3.3825325965881348
f1914_02,1,,116,train,19.230769230769234,3.6238560676574707
f1923_42,1,,101,train,24.444444444444443,3.5605406761169434
f1924_29,1,,99,train,11.235955056179774,3.69212007522583
f1928_20,1,,131,train,25.64102564102564,3.488827705383301
f1948_41,1,,154,train,27.536231884057973,3.382297992706299
f1961_34,1,,136,train,36.885245901639344,3.3781795501708984
f1963_27,1,,178,train,38.125,3.3692405223846436
f1965_23,1,,31,train,18.51851851851852,3.032181739807129
f1970_32,1,,167,train,8.666666666666668,3.4322376251220703
f1978_04,1,,165,train,12.837837837837837,3.4982903003692627
f1989_45,1,,154,train,37.68115942028986,3.3674845695495605
f2033_24,1,,172,train,32.467532467532465,3.3531925678253174
f2044_20,1,,42,train,0.0,4.55477237701416
f2046_26,1,,41,train,0.0,4.546352863311768
f2057_23,1,,135,train,42.14876033057851,3.2464599609375
f2059_42,1,,85,train,27.631578947368425,2.9937045574188232
f2104_50,1,,181,train,14.814814814814813,3.4000821113586426
f2140_77,1,,168,train,9.933774834437086,3.448643922805786
f2157_61,1,,169,train,8.552631578947368,3.5445396900177
f2159_53,1,,171,train,11.11111111111111,3.4103341102600098
f2161_58,1,,169,train,8.552631578947368,3.520749568939209
f2162_62,1,,160,train,20.13888888888889,3.4461464881896973
f2175_59,1,,150,train,11.851851851851853,3.500349998474121
f2181_63,1,,174,train,7.051282051282051,3.429903507232666
f2182_95,1,,165,train,12.162162162162163,3.393672466278076
f2194_63,1,,172,train,11.03896103896104,3.4176342487335205
f2206_73,1,,144,train,10.077519379844961,3.53672194480896
f2207_75,1,,148,train,18.796992481203006,3.4238643646240234
f2211_73,1,,164,train,8.843537414965986,3.496258497238159
f2214_70,1,,181,train,7.4074074074074066,3.471151351928711
f2231_55,1,,161,train,8.333333333333332,3.4678101539611816
f2233_79,1,,173,train,7.096774193548387,3.5512967109680176
f2240_80,1,,171,train,8.49673202614379,3.4444684982299805
f2251_74,1,,23,train,0.0,4.510146617889404
f2274_95,1,,165,train,8.108108108108109,3.4753530025482178
f2278_93,1,,140,train,8.73015873015873,3.513279676437378
f2281_52,1,,183,train,6.707317073170732,3.4707846641540527
f2292_70,1,,172,train,7.142857142857142,3.4395627975463867
f2303_66,1,,181,train,7.4074074074074066,3.4935355186462402
f2309_54,1,,28,train,32.0,2.9182891845703125
f2310_51,1,,131,train,7.6923076923076925,3.6441314220428467
f2319_77,1,,172,train,9.740259740259742,3.5354268550872803
f2329_94,1,,117,train,16.19047619047619,3.4890685081481934
f2336_99,1,,104,train,9.67741935483871,3.391561508178711
f2339_76,1,,176,train,15.822784810126583,3.4404494762420654
f2349_78,1,,133,train,10.084033613445378,3.4693572521209717
f2350_98,1,,168,train,15.894039735099339,3.405670404434204
f2363_77,1,,174,train,10.897435897435898,3.497105598449707
f2367_63,1,,152,train,9.558823529411764,3.4699060916900635
f2368_50,1,,173,train,6.451612903225806,3.4408369064331055
f2387_81,1,,171,train,7.8431372549019605,3.5212018489837646
f2408_73,1,,163,train,19.17808219178082,3.3994691371917725
f2428_96,1,,176,train,22.151898734177212,3.384387731552124
f2437_50,1,,166,train,18.120805369127517,3.405273675918579
f2453_70,1,,173,train,8.38709677419355,3.4778268337249756
f2465_75,1,,181,train,8.641975308641975,3.3990581035614014
f2473_81,1,,182,train,8.588957055214724,3.449366569519043
f2510_55,1,,176,train,8.860759493670885,3.491358995437622
f2511_52,1,,182,train,20.858895705521473,3.4107940196990967
f2516_59,1,,173,train,2.5806451612903225,3.5427656173706055
f2517_63,1,,176,train,12.025316455696203,3.4182653427124023
f2523_65,1,,176,train,10.126582278481013,3.4571568965911865
f2536_59,1,,179,train,12.422360248447205,3.431126832962036
f2547_96,1,,173,train,12.258064516129032,3.46873140335083
f2564_59,1,,154,train,21.73913043478261,3.4925754070281982
f2574_64,1,,162,train,16.551724137931036,3.514139175415039
f2583_71,1,,133,train,12.605042016806722,3.3642630577087402
f2599_91,1,,144,train,13.178294573643413,3.4549849033355713
f3100_44,1,,175,train,33.12101910828025,3.36181378364563
f3101_07,1,,41,train,44.44444444444444,2.88930606842041
f3107_16,1,,174,train,12.179487179487179,3.451953649520874
f3112_45,1,,165,train,30.405405405405407,3.4043099880218506
f3115_25,1,,171,train,15.686274509803921,3.434138774871826
f3122_40,1,,178,train,26.875,3.401831865310669
f3128_15,1,,179,train,37.267080745341616,3.285524845123291
f3132_12,1,,177,train,5.660377358490567,3.4796571731567383
f3133_33,1,,182,train,7.975460122699387,3.5102202892303467
f3149_41,1,,156,train,13.571428571428571,3.4468209743499756
f3152_47,1,,182,train,12.269938650306749,3.480555295944214
f3154_48,1,,172,train,16.233766233766232,3.422135353088379
f3161_02,1,,177,train,8.80503144654088,3.4410200119018555
f3165_11,1,,184,train,18.787878787878785,3.3841304779052734
f3171_30,1,,178,train,13.750000000000002,3.4520325660705566
f3195_04,1,,152,train,5.88235294117647,3.3726375102996826
f3207_05,1,,174,train,16.025641025641026,3.370173931121826
f3211_20,1,,173,train,10.32258064516129,3.4204463958740234
f3222_24,1,,138,train,12.096774193548388,3.3144333362579346
f3252_32,1,,183,train,15.24390243902439,3.44594144821167
f3258_46,1,,178,train,16.25,3.4541091918945312
f3277_09,1,,178,train,23.75,3.403172016143799
f3290_01,1,,182,train,27.607361963190186,3.347196102142334
f3295_35,1,,160,train,14.583333333333334,3.436896800994873
f3300_25,1,,180,train,22.22222222222222,3.4192464351654053
f3313_11,1,,173,train,16.129032258064516,3.4677982330322266
f3318_25,1,,176,train,8.860759493670885,3.459537982940674
f3337_21,1,,184,train,25.454545454545453,3.4076457023620605
f3338_15,1,,168,train,7.9470198675496695,3.4834189414978027
f3346_12,1,,168,train,12.582781456953644,3.45375919342041
f3347_47,1,,179,train,7.453416149068323,3.4961514472961426
f3366_32,1,,176,train,11.39240506329114,3.4310407638549805
f3399_09,1,,168,train,26.490066225165563,3.3913488388061523
f3404_40,1,,179,train,6.211180124223603,3.4757535457611084
f3409_20,1,,145,train,31.538461538461537,3.205925226211548
f3412_27,1,,166,train,19.463087248322147,3.447690010070801
f3420_27,1,,185,train,17.46987951807229,3.4113662242889404
f3430_38,1,,183,train,25.0,3.40142822265625
f3431_32,1,,184,train,21.21212121212121,3.4261603355407715
f3459_46,1,,145,train,6.153846153846154,3.575136661529541
f3481_39,1,,176,train,12.658227848101266,3.502230405807495
f3486_00,1,,178,train,8.125,3.4375548362731934
f3488_35,1,,174,train,10.256410256410255,3.4494590759277344
f3521_09,1,,164,train,11.564625850340136,3.460202932357788
f3532_39,1,,181,train,31.48148148148148,3.34517765045166
f3535_09,1,,178,train,34.375,3.394725799560547
f3542_00,1,,165,train,8.783783783783784,3.4390056133270264
f3545_06,1,,159,train,13.986013986013987,3.4151217937469482
f3553_12,1,,173,train,41.29032258064516,3.3288073539733887
f3572_03,1,,152,train,25.0,3.2519097328186035
f3596_19,1,,171,train,13.071895424836603,3.4949212074279785
f3602_12,1,,150,train,28.888888888888886,3.3147008419036865
f3610_45,1,,177,train,6.918238993710692,3.518263339996338
f3625_17,1,,40,train,0.0,4.55487585067749
f3632_10,1,,149,train,27.611940298507463,3.195197343826294
f3639_43,1,,183,train,9.146341463414634,3.4369287490844727
f3641_13,1,,167,train,20.0,3.3889336585998535
f3650_20,1,,160,train,27.083333333333332,3.262363910675049
f3652_48,1,,166,train,20.13422818791946,3.3315014839172363
f3674_32,1,,181,train,37.65432098765432,3.3847358226776123
f3677_29,1,,172,train,28.57142857142857,3.331725597381592
f3681_31,1,,154,train,34.78260869565217,3.2970473766326904
f3717_48,1,,130,train,22.22222222222222,3.508078098297119
f3722_39,1,,180,train,17.28395061728395,3.4133059978485107
f3728_28,1,,163,train,10.95890410958904,3.433260679244995
f3744_12,1,,177,train,15.723270440251572,3.402132272720337
f3748_29,1,,175,train,17.197452229299362,3.4002599716186523
f3771_15,1,,183,train,7.926829268292683,3.4461164474487305
f3772_10,1,,183,train,6.707317073170732,3.489833116531372
f3777_32,1,,176,train,15.822784810126583,3.4293460845947266
f3816_24,1,,174,train,19.230769230769234,3.414560079574585
f3840_05,1,,181,train,16.049382716049383,3.4499738216400146
f3848_28,1,,183,train,29.268292682926827,3.3674819469451904
f3871_42,1,,165,train,18.91891891891892,3.3287980556488037
f3874_15,1,,172,train,7.792207792207792,3.463665008544922
f3883_18,1,,179,train,26.70807453416149,3.38478946685791
f3888_32,1,,148,train,9.774436090225564,3.4400269985198975
f3889_26,1,,170,train,13.725490196078432,3.4539973735809326
f3892_07,1,,180,train,15.432098765432098,3.390848398208618
f3894_37,1,,166,train,23.48993288590604,3.323794364929199
f3896_07,1,,165,train,17.56756756756757,3.3472297191619873
f3904_45,1,,153,train,25.547445255474454,3.4647750854492188
f3907_43,1,,169,train,36.18421052631579,3.3224682807922363
f3915_05,1,,169,train,18.421052631578945,3.424730062484741
f3929_28,1,,136,train,16.39344262295082,3.4857797622680664
f3943_12,1,,180,train,23.456790123456788,3.403693675994873
f3961_03,1,,113,train,9.900990099009901,3.5786383152008057
f3968_18,1,,178,train,18.125,3.3983376026153564
f3973_27,1,,176,train,20.253164556962027,3.423656702041626
f3977_39,1,,180,train,37.03703703703704,3.346684694290161
f3986_31,1,,177,train,9.433962264150944,3.4758760929107666
f3997_45,1,,169,train,9.868421052631579,3.4526093006134033
f4004_35,1,,180,train,11.11111111111111,3.403531312942505
f4007_21,1,,32,train,0.0,4.357218265533447
f4008_34,1,,158,train,26.056338028169012,3.3603498935699463
f4019_00,1,,170,train,20.26143790849673,3.4077563285827637
f4025_17,1,,180,train,14.814814814814813,3.4300296306610107
f4039_48,1,,162,train,11.724137931034482,3.4434549808502197
f4054_12,1,,153,train,18.97810218978102,3.4023852348327637
f4072_44,1,,176,train,7.59493670886076,3.4311323165893555
f4073_38,1,,177,train,8.80503144654088,3.451974630355835
f4075_12,1,,183,train,6.707317073170732,3.5145421028137207
f4084_14,1,,163,train,14.383561643835616,3.3532931804656982
f0014_19,1,,67,test,0.0,4.294762134552002
f0016_39,1,,313,test,3.125,3.762056827545166
f0024_24,1,,375,test,5.263157894736842,3.8564798831939697
f0026_17,1,,364,test,18.91891891891892,3.8151466846466064
f0029_05,1,,248,test,24.0,3.8228323459625244
f0037_16,1,,404,test,7.317073170731707,3.79854679107666
f0050_10,1,,314,test,12.5,3.696319818496704
f0060_43,1,,304,test,12.903225806451612,3.606703281402588
f0065_00,1,,380,test,2.631578947368421,3.940861701965332
f0071_21,1,,301,test,3.225806451612903,3.89353346824646
f0078_48,1,,369,test,5.405405405405405,3.890265703201294
f0088_22,1,,54,test,0.0,4.183128833770752
f0090_10,1,,404,test,0.0,3.8393912315368652
f0093_24,1,,305,test,0.0,3.8672494888305664
f0104_43,1,,381,test,5.128205128205128,3.9038946628570557
f0106_05,1,,317,test,25.0,3.7672016620635986
f0109_19,1,,44,test,0.0,3.842080593109131
f0112_07,1,,397,test,10.0,3.6482796669006348
f0138_30,1,,293,test,3.3333333333333335,3.881303071975708
f0147_13,1,,355,test,5.555555555555555,3.746735095977783
f0148_21,1,,186,test,5.263157894736842,3.8274941444396973
f0158_20,1,,142,test,6.666666666666667,3.4342381954193115
f0176_30,1,,302,test,16.129032258064516,3.9203033447265625
f0183_22,1,,389,test,7.6923076923076925,3.86055850982666
f0200_38,1,,257,test,3.8461538461538463,4.077116012573242
f0204_21,1,,355,test,11.11111111111111,3.8289120197296143
f0218_04,1,,370,test,5.405405405405405,3.7949066162109375
f0221_37,1,,346,test,11.428571428571429,3.763658285140991
f0223_49,1,,283,test,20.689655172413794,3.6517152786254883
f0236_17,1,,297,test,16.666666666666664,3.5891406536102295
f0239_15,1,,358,test,5.555555555555555,3.8484277725219727
f0286_16,1,,369,test,2.7027027027027026,3.7935173511505127
f0299_33,1,,310,test,12.903225806451612,3.6525778770446777
f0314_27,1,,380,test,2.631578947368421,3.7732856273651123
f0316_21,1,,380,test,21.052631578947366,3.6240315437316895
f0323_17,1,,328,test,21.21212121212121,3.5187880992889404
f0326_35,1,,381,test,10.256410256410255,3.6400983333587646
f0333_01,1,,294,test,10.0,3.7120134830474854
f0347_04,1,,413,test,4.761904761904762,3.9917073249816895
f0365_07,1,,285,test,13.793103448275861,3.9226632118225098
f0376_05,1,,375,test,5.263157894736842,3.7332096099853516
f0392_15,1,,393,test,5.0,3.7297873497009277
f0415_28,1,,385,test,10.256410256410255,3.6046040058135986
f0432_28,1,,311,test,3.125,3.792755603790283
f0434_21,1,,318,test,12.5,3.814652442932129
f0444_34,1,,407,test,7.317073170731707,3.778129816055298
f0454_20,1,,389,test,5.128205128205128,3.8732147216796875
f0459_12,1,,260,test,30.76923076923077,3.3704211711883545
f0460_02,1,,236,test,0.0,4.151165962219238
f0461_47,1,,403,test,7.317073170731707,3.693453550338745
f0465_42,1,,421,test,4.651162790697675,3.9102325439453125
f0476_07,1,,236,test,8.333333333333332,3.722074508666992
f0478_10,1,,349,test,2.857142857142857,3.649705171585083
f0480_41,1,,296,test,13.333333333333334,3.473040819168091
f0499_10,1,,296,test,6.666666666666667,3.912930727005005
f0500_38,1,,339,test,5.88235294117647,3.97766375541687
f0509_28,1,,247,test,20.0,3.519155263900757
f0512_15,1,,298,test,13.333333333333334,3.639340877532959
f0544_05,1,,371,test,21.052631578947366,3.7987735271453857
f0549_39,1,,347,test,11.428571428571429,3.7547059059143066
f0560_16,1,,390,test,7.6923076923076925,3.809325695037842
f0565_03,1,,337,test,2.941176470588235,3.9544551372528076
f0568_00,1,,359,test,16.666666666666664,3.62406063079834
f0569_42,1,,297,test,13.333333333333334,3.724395990371704
f0572_15,1,,367,test,10.81081081081081,3.71005916595459
f0574_03,1,,384,test,0.0,3.8256733417510986
f0583_26,1,,365,test,2.7027027027027026,4.096444129943848
f0588_19,1,,379,test,10.526315789473683,3.9573166370391846
f0598_49,1,,253,test,15.384615384615385,3.746490001678467
f0628_05,1,,355,test,0.0,3.7970361709594727
f0629_39,1,,328,test,9.090909090909092,3.7153890132904053
f0631_03,1,,390,test,0.0,3.744218111038208
f0633_18,1,,414,test,7.142857142857142,3.7763187885284424
f0635_33,1,,396,test,10.0,3.778273344039917
f0636_12,1,,270,test,7.4074074074074066,3.701387405395508
f0646_22,1,,298,test,6.666666666666667,3.6777689456939697
f0653_02,1,,346,test,17.142857142857142,3.9335262775421143
f0657_41,1,,265,test,18.51851851851852,3.40090274810791
f0659_24,1,,161,test,0.0,4.255547523498535
f0669_11,1,,274,test,3.571428571428571,3.6816277503967285
f0683_02,1,,324,test,6.0606060606060606,3.8176426887512207
f0698_45,1,,416,test,14.285714285714285,3.5743491649627686
f0722_29,1,,341,test,2.857142857142857,3.665785074234009
f0732_46,1,,249,test,32.0,3.808873176574707
f0735_17,1,,342,test,17.142857142857142,3.897670269012451
f0744_23,1,,318,test,9.375,3.921487808227539
f0754_01,1,,286,test,13.793103448275861,3.8922739028930664
f0761_10,1,,368,test,0.0,3.996391534805298
f0792_07,1,,388,test,2.564102564102564,3.7806217670440674
f0793_02,1,,358,test,8.333333333333332,3.923835277557373
f0794_31,1,,210,test,4.761904761904762,3.796081066131592
f0799_13,1,,286,test,6.896551724137931,3.986124038696289
f0818_03,1,,156,test,0.0,3.59366512298584
f0836_28,1,,285,test,31.03448275862069,3.619180679321289
f0841_10,1,,390,test,10.256410256410255,3.652845621109009
f0849_38,1,,345,test,11.428571428571429,3.7361607551574707
f0854_12,1,,375,test,10.526315789473683,3.792076826095581
f0891_44,1,,256,test,34.61538461538461,3.433091402053833
f0892_23,1,,109,test,0.0,4.046075820922852
f0907_00,1,,280,test,17.857142857142858,3.7219982147216797
f0909_04,1,,271,test,14.285714285714285,3.794588088989258
f0911_02,1,,384,test,10.256410256410255,3.762523889541626
f0952_49,1,,365,test,10.81081081081081,3.936455726623535
f0980_43,1,,335,test,8.823529411764707,3.8145370483398438
f0983_14,1,,245,test,12.0,3.8782503604888916
f0999_29,1,,352,test,2.7777777777777777,3.820694923400879
f1024_46,1,,365,test,5.405405405405405,3.6396353244781494
f1049_26,1,,251,test,11.538461538461538,3.8352208137512207
