client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,5.533596837944664,3.7527809143066406
f1332_24,1,,267,train,5.833333333333333,3.7729711532592773
f1337_29,1,,220,train,11.11111111111111,3.837745189666748
f1339_22,1,,281,train,5.952380952380952,3.7868025302886963
f1347_06,1,,29,train,0.0,4.4524335861206055
f1376_43,1,,301,train,15.925925925925927,3.7034575939178467
f1388_41,1,,160,train,12.5,3.759775400161743
f1393_25,1,,377,train,6.489675516224189,3.789785146713257
f1404_39,1,,160,train,6.944444444444445,3.62929368019104
f1417_14,1,,153,train,14.5985401459854,3.6454572677612305
f1420_00,1,,357,train,6.230529595015576,3.85695219039917
f1441_43,1,,133,train,31.932773109243694,3.4055016040802
f1446_25,1,,281,train,5.952380952380952,3.8026885986328125
f1469_25,1,,266,train,7.531380753138076,3.8012945652008057
f1470_34,1,,339,train,5.573770491803279,3.769540548324585
f1480_24,1,,329,train,4.054054054054054,3.831041097640991
f1484_21,1,,21,train,27.77777777777778,3.143425941467285
f1496_39,1,,242,train,5.990783410138248,3.7850992679595947
f1517_35,1,,108,train,11.34020618556701,3.652339458465576
f1530_18,1,,175,train,8.280254777070063,3.59130859375
f1531_34,1,,134,train,18.333333333333332,3.453510046005249
f1545_40,1,,143,train,7.8125,3.6419386863708496
f1546_05,1,,175,train,9.554140127388536,3.572514772415161
f1548_21,1,,109,train,12.244897959183673,3.635202169418335
f1554_25,1,,160,train,18.055555555555554,3.57745099067688
f1569_23,1,,160,train,7.638888888888889,3.5910050868988037
f1590_15,1,,166,train,8.053691275167784,3.6440553665161133
f1602_35,1,,169,train,9.210526315789473,3.5256600379943848
f1604_07,1,,167,train,14.666666666666666,3.534842014312744
f1606_19,1,,152,train,18.38235294117647,3.5594773292541504
f1609_27,1,,163,train,7.534246575342466,3.565610647201538
f1613_27,1,,173,train,9.032258064516128,3.585838556289673
f1615_41,1,,114,train,8.823529411764707,3.3590500354766846
f1619_37,1,,168,train,7.28476821192053,3.5743918418884277
f1625_05,1,,156,train,7.857142857142857,3.4945833683013916
f1634_38,1,,159,train,20.97902097902098,3.5517733097076416
f1665_00,1,,120,train,6.481481481481481,3.716433525085449
f1670_20,1,,171,train,8.49673202614379,3.560741662979126
f1674_35,1,,119,train,14.018691588785046,3.5954673290252686
f1676_30,1,,175,train,12.101910828025478,3.588202714920044
f1680_37,1,,157,train,26.24113475177305,3.490373373031616
f1682_10,1,,162,train,11.03448275862069,3.553295135498047
f1686_01,1,,113,train,13.861386138613863,3.6724114418029785
f1698_35,1,,160,train,7.638888888888889,3.5020439624786377
f1705_41,1,,179,train,9.316770186335404,3.556300163269043
f1706_39,1,,151,train,9.62962962962963,3.4552061557769775
f1721_26,1,,176,train,19.62025316455696,3.5237207412719727
f1723_34,1,,52,train,0.0,4.476412773132324
f1727_36,1,,19,train,0.0,4.404125690460205
f1740_04,1,,171,train,7.8431372549019605,3.619830846786499
f1762_28,1,,172,train,8.441558441558442,3.5416259765625
f1779_01,1,,164,train,32.6530612244898,3.535236358642578
f1780_04,1,,126,train,13.274336283185843,3.623957872390747
f1788_32,1,,111,train,14.14141414141414,3.2812306880950928
f1791_04,1,,165,train,7.4324324324324325,3.597975492477417
f1798_42,1,,147,train,17.424242424242426,3.5816023349761963
f1816_24,1,,118,train,10.377358490566039,3.6172068119049072
f1819_37,1,,158,train,7.042253521126761,3.5930447578430176
f1823_43,1,,92,train,13.414634146341465,3.7949717044830322
f1832_47,1,,42,train,21.62162162162162,3.198207378387451
f1853_42,1,,168,train,10.596026490066226,3.5752086639404297
f1857_48,1,,136,train,10.655737704918032,3.5764005184173584
f1869_07,1,,136,train,40.98360655737705,3.6124634742736816
f1874_36,1,,174,train,8.333333333333332,3.5955305099487305
f1875_21,1,,179,train,17.391304347826086,3.539116382598877
f1908_49,1,,166,train,25.503355704697988,3.5184450149536133
f1912_13,1,,169,train,15.131578947368421,3.5268125534057617
f1914_02,1,,116,train,9.615384615384617,3.714670419692993
f1923_42,1,,101,train,12.222222222222221,3.6796789169311523
f1924_29,1,,99,train,8.98876404494382,3.7697291374206543
f1928_20,1,,131,train,17.94871794871795,3.6193950176239014
f1948_41,1,,154,train,6.521739130434782,3.6063618659973145
f1961_34,1,,136,train,31.147540983606557,3.5453741550445557
f1963_27,1,,178,train,21.25,3.538804531097412
f1965_23,1,,31,train,18.51851851851852,3.1882388591766357
f1970_32,1,,167,train,6.0,3.5648653507232666
f1978_04,1,,165,train,7.4324324324324325,3.61375093460083
f1989_45,1,,154,train,20.28985507246377,3.5356993675231934
f2033_24,1,,172,train,11.688311688311687,3.522815227508545
f2044_20,1,,42,train,0.0,4.461191177368164
f2046_26,1,,41,train,0.0,4.466244697570801
f2057_23,1,,135,train,31.40495867768595,3.4289581775665283
f2059_42,1,,85,train,9.210526315789473,3.2201154232025146
f2104_50,1,,181,train,9.876543209876543,3.5396876335144043
f2140_77,1,,168,train,9.933774834437086,3.5674362182617188
f2157_61,1,,169,train,8.552631578947368,3.6168549060821533
f2159_53,1,,171,train,13.071895424836603,3.531939744949341
f2161_58,1,,169,train,7.894736842105263,3.6122243404388428
f2162_62,1,,160,train,16.666666666666664,3.583500385284424
f2175_59,1,,150,train,10.37037037037037,3.6050217151641846
f2181_63,1,,174,train,7.051282051282051,3.546137809753418
f2182_95,1,,165,train,12.837837837837837,3.522794485092163
f2194_63,1,,172,train,11.688311688311687,3.5540034770965576
f2206_73,1,,144,train,9.30232558139535,3.622279644012451
f2207_75,1,,148,train,18.045112781954884,3.558556318283081
f2211_73,1,,164,train,8.16326530612245,3.581249475479126
f2214_70,1,,181,train,7.4074074074074066,3.568887710571289
f2231_55,1,,161,train,8.333333333333332,3.5554113388061523
f2233_79,1,,173,train,7.096774193548387,3.627910852432251
f2240_80,1,,171,train,8.49673202614379,3.548666477203369
f2251_74,1,,23,train,0.0,4.416200637817383
f2274_95,1,,165,train,8.108108108108109,3.576262950897217
f2278_93,1,,140,train,8.73015873015873,3.610969305038452
f2281_52,1,,183,train,7.926829268292683,3.58266282081604
f2292_70,1,,172,train,6.493506493506493,3.556715965270996
f2303_66,1,,181,train,7.4074074074074066,3.5835351943969727
f2309_54,1,,28,train,28.000000000000004,3.144183874130249
f2310_51,1,,131,train,6.837606837606838,3.7229340076446533
f2319_77,1,,172,train,9.740259740259742,3.616732120513916
f2329_94,1,,117,train,12.380952380952381,3.6090590953826904
f2336_99,1,,104,train,9.67741935483871,3.5205938816070557
f2339_76,1,,176,train,10.126582278481013,3.5658109188079834
f2349_78,1,,133,train,10.92436974789916,3.5906870365142822
f2350_98,1,,168,train,13.245033112582782,3.532973051071167
f2363_77,1,,174,train,7.6923076923076925,3.6015465259552
f2367_63,1,,152,train,13.23529411764706,3.5801217555999756
f2368_50,1,,173,train,6.451612903225806,3.5497207641601562
f2387_81,1,,171,train,7.8431372549019605,3.6186599731445312
f2408_73,1,,163,train,14.383561643835616,3.5332143306732178
f2428_96,1,,176,train,15.822784810126583,3.542109966278076
f2437_50,1,,166,train,12.751677852348994,3.555570363998413
f2453_70,1,,173,train,7.096774193548387,3.5865461826324463
f2465_75,1,,181,train,8.024691358024691,3.5263795852661133
f2473_81,1,,182,train,7.361963190184049,3.5579216480255127
f2510_55,1,,176,train,8.860759493670885,3.582839012145996
f2511_52,1,,182,train,14.11042944785276,3.5555310249328613
f2516_59,1,,173,train,2.5806451612903225,3.6083526611328125
f2517_63,1,,176,train,8.227848101265822,3.542210817337036
f2523_65,1,,176,train,10.759493670886076,3.56911301612854
f2536_59,1,,179,train,7.453416149068323,3.568758249282837
f2547_96,1,,173,train,9.032258064516128,3.572888135910034
f2564_59,1,,154,train,14.492753623188406,3.615633964538574
f2574_64,1,,162,train,7.586206896551724,3.6233062744140625
f2583_71,1,,133,train,12.605042016806722,3.5049221515655518
f2599_91,1,,144,train,10.077519379844961,3.581207036972046
f3100_44,1,,175,train,19.745222929936308,3.5346181392669678
f3101_07,1,,41,train,22.22222222222222,3.1583974361419678
f3107_16,1,,174,train,7.051282051282051,3.649195432662964
f3112_45,1,,165,train,21.62162162162162,3.5632927417755127
f3115_25,1,,171,train,8.49673202614379,3.5633533000946045
f3122_40,1,,178,train,16.875,3.559715986251831
f3128_15,1,,179,train,36.64596273291926,3.492168426513672
f3132_12,1,,177,train,5.660377358490567,3.5957283973693848
f3133_33,1,,182,train,7.361963190184049,3.6095876693725586
f3149_41,1,,156,train,10.0,3.583160161972046
f3152_47,1,,182,train,7.975460122699387,3.595986843109131
f3154_48,1,,172,train,10.38961038961039,3.56256103515625
f3161_02,1,,177,train,8.176100628930817,3.5597894191741943
f3165_11,1,,184,train,11.515151515151516,3.5253047943115234
f3171_30,1,,178,train,11.875,3.5715534687042236
f3195_04,1,,152,train,8.088235294117647,3.4977002143859863
f3207_05,1,,174,train,12.82051282051282,3.521223783493042
f3211_20,1,,173,train,12.903225806451612,3.552422523498535
f3222_24,1,,138,train,8.870967741935484,3.4532229900360107
f3252_32,1,,183,train,8.536585365853659,3.580704927444458
f3258_46,1,,178,train,8.75,3.5859482288360596
f3277_09,1,,178,train,13.750000000000002,3.554724931716919
f3290_01,1,,182,train,13.496932515337424,3.509650707244873
f3295_35,1,,160,train,13.88888888888889,3.557551860809326
f3300_25,1,,180,train,13.580246913580247,3.5638458728790283
f3313_11,1,,173,train,9.67741935483871,3.5884079933166504
f3318_25,1,,176,train,7.59493670886076,3.5746006965637207
f3337_21,1,,184,train,11.515151515151516,3.561919927597046
f3338_15,1,,168,train,7.9470198675496695,3.5956032276153564
f3346_12,1,,168,train,9.933774834437086,3.5784056186676025
f3347_47,1,,179,train,6.832298136645963,3.6001625061035156
f3366_32,1,,176,train,8.860759493670885,3.5544557571411133
f3399_09,1,,168,train,19.867549668874172,3.5464351177215576
f3404_40,1,,179,train,6.211180124223603,3.568676233291626
f3409_20,1,,145,train,20.76923076923077,3.3989717960357666
f3412_27,1,,166,train,15.436241610738255,3.5797810554504395
f3420_27,1,,185,train,12.048192771084338,3.5665392875671387
f3430_38,1,,183,train,12.804878048780488,3.5559561252593994
f3431_32,1,,184,train,12.121212121212121,3.565697431564331
f3459_46,1,,145,train,6.153846153846154,3.6652231216430664
f3481_39,1,,176,train,7.59493670886076,3.6032567024230957
f3486_00,1,,178,train,7.5,3.5577187538146973
f3488_35,1,,174,train,8.333333333333332,3.5605711936950684
f3521_09,1,,164,train,10.204081632653061,3.5847694873809814
f3532_39,1,,181,train,21.604938271604937,3.5199761390686035
f3535_09,1,,178,train,21.25,3.557842254638672
f3542_00,1,,165,train,8.108108108108109,3.5484931468963623
f3545_06,1,,159,train,12.587412587412588,3.5425283908843994
f3553_12,1,,173,train,35.483870967741936,3.5231642723083496
f3572_03,1,,152,train,19.852941176470587,3.422452926635742
f3596_19,1,,171,train,9.15032679738562,3.606503963470459
f3602_12,1,,150,train,22.22222222222222,3.499415397644043
f3610_45,1,,177,train,6.918238993710692,3.5961015224456787
f3625_17,1,,40,train,0.0,4.475978374481201
f3632_10,1,,149,train,17.91044776119403,3.387713670730591
f3639_43,1,,183,train,7.926829268292683,3.5605077743530273
f3641_13,1,,167,train,12.0,3.534252166748047
f3650_20,1,,160,train,18.055555555555554,3.439059019088745
f3652_48,1,,166,train,16.10738255033557,3.491295337677002
f3674_32,1,,181,train,23.456790123456788,3.547086477279663
f3677_29,1,,172,train,20.12987012987013,3.5024843215942383
f3681_31,1,,154,train,21.73913043478261,3.47650146484375
f3717_48,1,,130,train,18.803418803418804,3.634387254714966
f3722_39,1,,180,train,9.876543209876543,3.549607992172241
f3728_28,1,,163,train,8.21917808219178,3.551284074783325
f3744_12,1,,177,train,8.80503144654088,3.538670301437378
f3748_29,1,,175,train,15.92356687898089,3.5521066188812256
f3771_15,1,,183,train,7.926829268292683,3.5668728351593018
f3772_10,1,,183,train,6.707317073170732,3.5923097133636475
f3777_32,1,,176,train,8.227848101265822,3.5550668239593506
f3816_24,1,,174,train,10.897435897435898,3.560668468475342
f3840_05,1,,181,train,8.024691358024691,3.578162670135498
f3848_28,1,,183,train,10.365853658536585,3.528532028198242
f3871_42,1,,165,train,11.486486486486488,3.48591685295105
f3874_15,1,,172,train,7.142857142857142,3.5724809169769287
f3883_18,1,,179,train,19.875776397515526,3.5448782444000244
f3888_32,1,,148,train,8.270676691729323,3.5585930347442627
f3889_26,1,,170,train,7.8431372549019605,3.5720102787017822
f3892_07,1,,180,train,9.876543209876543,3.530580759048462
f3894_37,1,,166,train,16.778523489932887,3.489799737930298
f3896_07,1,,165,train,9.45945945945946,3.49122953414917
f3904_45,1,,153,train,16.78832116788321,3.6050899028778076
f3907_43,1,,169,train,24.342105263157894,3.5073137283325195
f3915_05,1,,169,train,12.5,3.562375545501709
f3929_28,1,,136,train,15.573770491803279,3.6074492931365967
f3943_12,1,,180,train,17.901234567901234,3.555586099624634
f3961_03,1,,113,train,4.9504950495049505,3.6877429485321045
f3968_18,1,,178,train,13.125,3.5422146320343018
f3973_27,1,,176,train,12.658227848101266,3.5754873752593994
f3977_39,1,,180,train,40.123456790123456,3.5299723148345947
f3986_31,1,,177,train,8.176100628930817,3.5842769145965576
f3997_45,1,,169,train,9.210526315789473,3.567774772644043
f4004_35,1,,180,train,9.25925925925926,3.539358139038086
f4007_21,1,,32,train,0.0,4.305603504180908
f4008_34,1,,158,train,13.380281690140844,3.5155351161956787
f4019_00,1,,170,train,16.33986928104575,3.5394814014434814
f4025_17,1,,180,train,11.728395061728394,3.5656087398529053
f4039_48,1,,162,train,12.413793103448276,3.5558977127075195
f4054_12,1,,153,train,15.328467153284672,3.540472984313965
f4072_44,1,,176,train,7.59493670886076,3.547578811645508
f4073_38,1,,177,train,8.176100628930817,3.5655324459075928
f4075_12,1,,183,train,6.707317073170732,3.5958425998687744
f4084_14,1,,163,train,13.698630136986301,3.4899046421051025
f0014_19,1,,67,test,0.0,4.2151875495910645
f0016_39,1,,313,test,0.0,3.8483657836914062
f0024_24,1,,375,test,2.631578947368421,3.9212729930877686
f0026_17,1,,364,test,13.513513513513514,3.8766462802886963
f0029_05,1,,248,test,20.0,3.875847578048706
f0037_16,1,,404,test,7.317073170731707,3.8671178817749023
f0050_10,1,,314,test,6.25,3.776395320892334
f0060_43,1,,304,test,6.451612903225806,3.7113022804260254
f0065_00,1,,380,test,2.631578947368421,3.9719953536987305
f0071_21,1,,301,test,3.225806451612903,3.924548625946045
f0078_48,1,,369,test,0.0,3.921168565750122
f0088_22,1,,54,test,0.0,4.173359394073486
f0090_10,1,,404,test,0.0,3.8861243724823
f0093_24,1,,305,test,0.0,3.922508478164673
f0104_43,1,,381,test,2.564102564102564,3.962078332901001
f0106_05,1,,317,test,9.375,3.863361358642578
f0109_19,1,,44,test,0.0,3.925203800201416
f0112_07,1,,397,test,5.0,3.7359511852264404
f0138_30,1,,293,test,3.3333333333333335,3.920746088027954
f0147_13,1,,355,test,5.555555555555555,3.825144052505493
f0148_21,1,,186,test,0.0,3.885565996170044
f0158_20,1,,142,test,6.666666666666667,3.5325067043304443
f0176_30,1,,302,test,3.225806451612903,3.9728777408599854
f0183_22,1,,389,test,5.128205128205128,3.9126269817352295
f0200_38,1,,257,test,3.8461538461538463,4.102614402770996
f0204_21,1,,355,test,8.333333333333332,3.884612560272217
f0218_04,1,,370,test,2.7027027027027026,3.8744852542877197
f0221_37,1,,346,test,5.714285714285714,3.8377606868743896
f0223_49,1,,283,test,13.793103448275861,3.7485578060150146
f0236_17,1,,297,test,6.666666666666667,3.7055552005767822
f0239_15,1,,358,test,2.7777777777777777,3.9165568351745605
f0286_16,1,,369,test,2.7027027027027026,3.8582541942596436
f0299_33,1,,310,test,12.903225806451612,3.7406198978424072
f0314_27,1,,380,test,2.631578947368421,3.8195981979370117
f0316_21,1,,380,test,13.157894736842104,3.7350375652313232
f0323_17,1,,328,test,18.181818181818183,3.6644301414489746
f0326_35,1,,381,test,7.6923076923076925,3.763251304626465
f0333_01,1,,294,test,0.0,3.781128168106079
f0347_04,1,,413,test,2.380952380952381,4.0097174644470215
f0365_07,1,,285,test,6.896551724137931,3.954511880874634
f0376_05,1,,375,test,5.263157894736842,3.8340888023376465
f0392_15,1,,393,test,0.0,3.8172507286071777
f0415_28,1,,385,test,2.564102564102564,3.722813844680786
f0432_28,1,,311,test,0.0,3.858675956726074
f0434_21,1,,318,test,9.375,3.8749890327453613
f0444_34,1,,407,test,7.317073170731707,3.825514554977417
f0454_20,1,,389,test,7.6923076923076925,3.920276641845703
f0459_12,1,,260,test,19.230769230769234,3.524059534072876
f0460_02,1,,236,test,0.0,4.127150058746338
f0461_47,1,,403,test,4.878048780487805,3.782785654067993
f0465_42,1,,421,test,4.651162790697675,3.9402565956115723
f0476_07,1,,236,test,12.5,3.802309036254883
f0478_10,1,,349,test,2.857142857142857,3.7490172386169434
f0480_41,1,,296,test,10.0,3.608553647994995
f0499_10,1,,296,test,3.3333333333333335,3.9387314319610596
f0500_38,1,,339,test,11.76470588235294,4.000419616699219
f0509_28,1,,247,test,20.0,3.642106533050537
f0512_15,1,,298,test,6.666666666666667,3.7285847663879395
f0544_05,1,,371,test,5.263157894736842,3.8726859092712402
f0549_39,1,,347,test,5.714285714285714,3.825562000274658
f0560_16,1,,390,test,7.6923076923076925,3.855565309524536
f0565_03,1,,337,test,2.941176470588235,3.9630095958709717
f0568_00,1,,359,test,8.333333333333332,3.728585958480835
f0569_42,1,,297,test,10.0,3.8147733211517334
f0572_15,1,,367,test,8.108108108108109,3.7915260791778564
f0574_03,1,,384,test,0.0,3.8533918857574463
f0583_26,1,,365,test,2.7027027027027026,4.111025333404541
f0588_19,1,,379,test,7.894736842105263,3.992563247680664
f0598_49,1,,253,test,7.6923076923076925,3.8262178897857666
f0628_05,1,,355,test,0.0,3.816887855529785
f0629_39,1,,328,test,6.0606060606060606,3.7899460792541504
f0631_03,1,,390,test,5.128205128205128,3.807842254638672
f0633_18,1,,414,test,4.761904761904762,3.8497862815856934
f0635_33,1,,396,test,2.5,3.8495659828186035
f0636_12,1,,270,test,7.4074074074074066,3.7869250774383545
f0646_22,1,,298,test,3.3333333333333335,3.7374980449676514
f0653_02,1,,346,test,11.428571428571429,3.95624041557312
f0657_41,1,,265,test,3.7037037037037033,3.5548672676086426
f0659_24,1,,161,test,0.0,4.228337287902832
f0669_11,1,,274,test,3.571428571428571,3.7659811973571777
f0683_02,1,,324,test,3.0303030303030303,3.8809523582458496
f0698_45,1,,416,test,4.761904761904762,3.6929996013641357
f0722_29,1,,341,test,0.0,3.7587053775787354
f0732_46,1,,249,test,28.000000000000004,3.8948404788970947
f0735_17,1,,342,test,5.714285714285714,3.947906494140625
f0744_23,1,,318,test,6.25,3.947390556335449
f0754_01,1,,286,test,6.896551724137931,3.9153568744659424
f0761_10,1,,368,test,0.0,4.019044876098633
f0792_07,1,,388,test,0.0,3.8166825771331787
f0793_02,1,,358,test,8.333333333333332,3.947195291519165
f0794_31,1,,210,test,4.761904761904762,3.8343021869659424
f0799_13,1,,286,test,3.4482758620689653,4.02867317199707
f0818_03,1,,156,test,0.0,3.677572250366211
f0836_28,1,,285,test,27.586206896551722,3.7436556816101074
f0841_10,1,,390,test,7.6923076923076925,3.7211523056030273
f0849_38,1,,345,test,8.571428571428571,3.8057186603546143
f0854_12,1,,375,test,7.894736842105263,3.8583555221557617
f0891_44,1,,256,test,15.384615384615385,3.6012520790100098
f0892_23,1,,109,test,0.0,4.062053203582764
f0907_00,1,,280,test,17.857142857142858,3.7899057865142822
f0909_04,1,,271,test,10.714285714285714,3.8535609245300293
f0911_02,1,,384,test,10.256410256410255,3.826481819152832
f0952_49,1,,365,test,2.7027027027027026,3.9557230472564697
f0980_43,1,,335,test,5.88235294117647,3.865067958831787
f0983_14,1,,245,test,4.0,3.9137418270111084
f0999_29,1,,352,test,2.7777777777777777,3.857194185256958
f1024_46,1,,365,test,2.7027027027027026,3.742218017578125
f1049_26,1,,251,test,15.384615384615385,3.8978538513183594
f1051_38,1,,321,test,9.090909090909092,3.843662738800049
f1059_15,1,,259,test,3.8461538461538463,3.7058234214782715
f1066_29,1,,203,test,23.809523809523807,3.697605609893799
