client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1857_48,2,,136,test,50.0,3.030179738998413
f1869_07,2,,136,test,42.857142857142854,2.7254695892333984
f1874_36,2,,174,test,27.77777777777778,3.325674295425415
f1875_21,2,,179,test,33.33333333333333,3.235975503921509
f1908_49,2,,166,test,47.05882352941176,2.6380419731140137
f1912_13,2,,169,test,47.05882352941176,3.2734034061431885
f1914_02,2,,116,test,41.66666666666667,3.383763313293457
f1923_42,2,,101,test,18.181818181818183,3.949040412902832
f1924_29,2,,99,test,30.0,3.630643129348755
f1928_20,2,,131,test,42.857142857142854,2.6703567504882812
f1948_41,2,,154,test,43.75,3.191906690597534
f1961_34,2,,136,test,42.857142857142854,2.9655778408050537
f1963_27,2,,178,test,61.111111111111114,2.9026424884796143
f1965_23,2,,31,test,25.0,2.8138904571533203
f1970_32,2,,167,test,41.17647058823529,3.286803960800171
f1978_04,2,,165,test,29.411764705882355,3.1589879989624023
f1989_45,2,,154,test,50.0,3.0754716396331787
f2033_24,2,,172,test,27.77777777777778,3.3749542236328125
f2044_20,2,,42,test,0.0,4.456934928894043
f2046_26,2,,41,test,0.0,4.808905124664307
f2057_23,2,,135,test,50.0,2.8084139823913574
f2059_42,2,,85,test,66.66666666666666,2.3233766555786133
f2104_50,2,,181,test,21.052631578947366,3.34775972366333
f2140_77,2,,168,test,41.17647058823529,2.758524179458618
f2157_61,2,,169,test,0.0,3.5772695541381836
f2159_53,2,,171,test,44.44444444444444,2.886793375015259
f2161_58,2,,169,test,35.294117647058826,3.0316591262817383
f2162_62,2,,160,test,31.25,3.2040085792541504
f2175_59,2,,150,test,26.666666666666668,3.044182777404785
f2181_63,2,,174,test,22.22222222222222,3.2491695880889893
f2182_95,2,,165,test,23.52941176470588,3.24296498298645
f2194_63,2,,172,test,38.88888888888889,3.0613644123077393
f2206_73,2,,144,test,40.0,3.1704139709472656
f2207_75,2,,148,test,26.666666666666668,3.115424633026123
f2211_73,2,,164,test,47.05882352941176,3.171243906021118
f2214_70,2,,181,test,26.31578947368421,3.0774662494659424
f2231_55,2,,161,test,5.88235294117647,3.112863302230835
f2233_79,2,,173,test,16.666666666666664,3.1429669857025146
f2240_80,2,,171,test,22.22222222222222,3.4017975330352783
f2251_74,2,,23,test,0.0,4.093774795532227
f2274_95,2,,165,test,47.05882352941176,3.0054073333740234
f2278_93,2,,140,test,14.285714285714285,3.3847007751464844
f2281_52,2,,183,test,47.368421052631575,2.839611768722534
f2292_70,2,,172,test,27.77777777777778,3.0970277786254883
f2303_66,2,,181,test,10.526315789473683,3.359410047531128
f2309_54,2,,28,test,0.0,2.633101224899292
f2310_51,2,,131,test,28.57142857142857,3.2115490436553955
f2319_77,2,,172,test,11.11111111111111,3.242079973220825
f2329_94,2,,117,test,50.0,2.842958450317383
f2336_99,2,,104,test,36.36363636363637,3.2335546016693115
f2339_76,2,,176,test,33.33333333333333,2.749494791030884
f2349_78,2,,133,test,28.57142857142857,3.2511751651763916
f2350_98,2,,168,test,29.411764705882355,3.3647375106811523
f2363_77,2,,174,test,44.44444444444444,2.898239850997925
f2367_63,2,,152,test,31.25,2.7684881687164307
f2368_50,2,,173,test,33.33333333333333,3.401698112487793
f2387_81,2,,171,test,22.22222222222222,3.212758779525757
f2408_73,2,,163,test,35.294117647058826,2.9360952377319336
f2428_96,2,,176,test,33.33333333333333,2.927492141723633
f2437_50,2,,166,test,58.82352941176471,2.731771469116211
f2453_70,2,,173,test,22.22222222222222,3.01546573638916
f2465_75,2,,181,test,21.052631578947366,3.5333878993988037
f2473_81,2,,182,test,31.57894736842105,3.552222490310669
f2510_55,2,,176,test,11.11111111111111,3.554624319076538
f2511_52,2,,182,test,31.57894736842105,3.3596513271331787
f2516_59,2,,173,test,16.666666666666664,3.059011697769165
f2517_63,2,,176,test,27.77777777777778,3.481839656829834
f2523_65,2,,176,test,27.77777777777778,3.346360206604004
f2536_59,2,,179,test,27.77777777777778,2.9861462116241455
f2547_96,2,,173,test,55.55555555555556,2.669597864151001
f2564_59,2,,154,test,37.5,3.0096359252929688
f2574_64,2,,162,test,47.05882352941176,3.3374404907226562
f2583_71,2,,133,test,21.428571428571427,3.1546990871429443
f2599_91,2,,144,test,40.0,3.136819362640381
f3100_44,2,,175,test,55.55555555555556,2.9232988357543945
f3101_07,2,,41,test,60.0,2.4547412395477295
f3107_16,2,,174,test,66.66666666666666,2.546290159225464
f3112_45,2,,165,test,41.17647058823529,3.3484904766082764
f3115_25,2,,171,test,55.55555555555556,3.0878424644470215
f3122_40,2,,178,test,33.33333333333333,2.968278646469116
f3128_15,2,,179,test,44.44444444444444,3.314603090286255
f3132_12,2,,177,test,44.44444444444444,2.7363598346710205
f3133_33,2,,182,test,47.368421052631575,2.880941390991211
f3149_41,2,,156,test,18.75,3.5344982147216797
f3152_47,2,,182,test,47.368421052631575,2.6435983180999756
f3154_48,2,,172,test,33.33333333333333,3.3419899940490723
f3161_02,2,,177,test,27.77777777777778,3.320075035095215
f3165_11,2,,184,test,26.31578947368421,3.4973366260528564
f3171_30,2,,178,test,33.33333333333333,2.6929733753204346
f3195_04,2,,152,test,25.0,2.983030080795288
f3207_05,2,,174,test,27.77777777777778,3.5021753311157227
f3211_20,2,,173,test,22.22222222222222,3.2907724380493164
f3222_24,2,,138,test,28.57142857142857,3.1843647956848145
f3252_32,2,,183,test,68.42105263157895,2.781392812728882
f3258_46,2,,178,test,61.111111111111114,2.5695295333862305
f3277_09,2,,178,test,38.88888888888889,2.9035472869873047
f3290_01,2,,182,test,36.84210526315789,3.203347682952881
f3295_35,2,,160,test,50.0,2.465996742248535
f3300_25,2,,180,test,55.55555555555556,2.8550775051116943
f3313_11,2,,173,test,66.66666666666666,2.6375792026519775
f3318_25,2,,176,test,44.44444444444444,3.0687053203582764
f3337_21,2,,184,test,42.10526315789473,3.293799877166748
f3338_15,2,,168,test,29.411764705882355,3.2564735412597656
f3346_12,2,,168,test,47.05882352941176,2.93467116355896
f3347_47,2,,179,test,44.44444444444444,2.9405176639556885
f3366_32,2,,176,test,44.44444444444444,3.01721453666687
f3399_09,2,,168,test,47.05882352941176,2.8947713375091553
f3404_40,2,,179,test,33.33333333333333,3.1402482986450195
f3409_20,2,,145,test,53.333333333333336,2.4397153854370117
f3412_27,2,,166,test,64.70588235294117,2.677903652191162
f3420_27,2,,185,test,42.10526315789473,3.0745716094970703
f3430_38,2,,183,test,26.31578947368421,2.9315266609191895
f3431_32,2,,184,test,57.89473684210527,2.7313477993011475
f3459_46,2,,145,test,46.666666666666664,2.9599201679229736
f3481_39,2,,176,test,27.77777777777778,3.144826889038086
f3486_00,2,,178,test,16.666666666666664,3.531034231185913
f3488_35,2,,174,test,22.22222222222222,3.0583314895629883
f3521_09,2,,164,test,41.17647058823529,3.272362232208252
f3532_39,2,,181,test,31.57894736842105,3.0777173042297363
f3535_09,2,,178,test,44.44444444444444,2.8570504188537598
f3542_00,2,,165,test,35.294117647058826,3.438023328781128
f3545_06,2,,159,test,12.5,3.20914888381958
f3553_12,2,,173,test,44.44444444444444,2.9390687942504883
f3572_03,2,,152,test,31.25,2.6589789390563965
f3596_19,2,,171,test,61.111111111111114,2.6706721782684326
f3602_12,2,,150,test,40.0,2.7114102840423584
f3610_45,2,,177,test,5.555555555555555,3.245074987411499
f3625_17,2,,40,test,0.0,3.9912214279174805
f3632_10,2,,149,test,53.333333333333336,2.600253105163574
f3639_43,2,,183,test,47.368421052631575,3.252134323120117
f3641_13,2,,167,test,47.05882352941176,2.897909164428711
f3650_20,2,,160,test,50.0,2.956575393676758
f3652_48,2,,166,test,23.52941176470588,3.104437828063965
f3674_32,2,,181,test,63.1578947368421,2.7457523345947266
f3677_29,2,,172,test,27.77777777777778,3.2973835468292236
f3681_31,2,,154,test,37.5,2.9373738765716553
f3717_48,2,,130,test,15.384615384615385,3.5326144695281982
f3722_39,2,,180,test,44.44444444444444,3.105470657348633
f3728_28,2,,163,test,23.52941176470588,3.039351463317871
f3744_12,2,,177,test,55.55555555555556,3.0220134258270264
f3748_29,2,,175,test,55.55555555555556,2.924177885055542
f3771_15,2,,183,test,63.1578947368421,2.794712781906128
f3772_10,2,,183,test,26.31578947368421,3.0870566368103027
f3777_32,2,,176,test,55.55555555555556,2.997784376144409
f3816_24,2,,174,test,55.55555555555556,2.66723370552063
f3840_05,2,,181,test,63.1578947368421,2.761481523513794
f3848_28,2,,183,test,47.368421052631575,3.1051411628723145
f3871_42,2,,165,test,64.70588235294117,2.683566093444824
f3874_15,2,,172,test,38.88888888888889,2.751143455505371
f3883_18,2,,179,test,72.22222222222221,2.7097315788269043
f3888_32,2,,148,test,60.0,2.772212028503418
f3889_26,2,,170,test,41.17647058823529,2.9585652351379395
f3892_07,2,,180,test,44.44444444444444,3.2352328300476074
f3894_37,2,,166,test,58.82352941176471,2.699679374694824
f3896_07,2,,165,test,41.17647058823529,3.0079431533813477
f3904_45,2,,153,test,37.5,3.5038628578186035
f3907_43,2,,169,test,52.94117647058824,3.23517107963562
f3915_05,2,,169,test,64.70588235294117,2.699235677719116
f3929_28,2,,136,test,14.285714285714285,3.3164470195770264
f3943_12,2,,180,test,61.111111111111114,2.6546123027801514
f3961_03,2,,113,test,25.0,3.7415730953216553
f3968_18,2,,178,test,61.111111111111114,2.5053608417510986
f3973_27,2,,176,test,77.77777777777779,2.1235978603363037
f3977_39,2,,180,test,55.55555555555556,2.829163074493408
f3986_31,2,,177,test,27.77777777777778,3.1704249382019043
f3997_45,2,,169,test,52.94117647058824,2.645612955093384
f4004_35,2,,180,test,50.0,3.2439544200897217
f4007_21,2,,32,test,25.0,3.9483888149261475
f4008_34,2,,158,test,31.25,3.1267521381378174
f4019_00,2,,170,test,29.411764705882355,3.184396743774414
f4025_17,2,,180,test,55.55555555555556,2.8419370651245117
f4039_48,2,,162,test,47.05882352941176,2.770174264907837
f4054_12,2,,153,test,43.75,3.082033395767212
f4072_44,2,,176,test,38.88888888888889,3.145379066467285
f4073_38,2,,177,test,55.55555555555556,2.916379928588867
f4075_12,2,,183,test,10.526315789473683,3.2026383876800537
f4084_14,2,,163,test,70.58823529411765,2.627739906311035
f0014_19,3,,67,train,6.666666666666667,4.095792770385742
f0016_39,3,,313,train,27.046263345195733,3.0706400871276855
f0024_24,3,,375,train,26.409495548961427,3.0852370262145996
f0026_17,3,,364,train,15.29051987767584,3.353919506072998
f0029_05,3,,248,train,19.730941704035875,3.0557055473327637
f0037_16,3,,404,train,23.69146005509642,3.1321465969085693
f0050_10,3,,314,train,32.62411347517731,3.009826183319092
f0060_43,3,,304,train,26.373626373626376,3.1174521446228027
f0065_00,3,,380,train,25.730994152046783,3.2463772296905518
f0071_21,3,,301,train,20.0,3.3086931705474854
f0078_48,3,,369,train,27.40963855421687,3.076059103012085
f0088_22,3,,54,train,0.0,3.63036847114563
f0090_10,3,,404,train,24.242424242424242,3.0670089721679688
f0093_24,3,,305,train,21.532846715328464,3.1493358612060547
f0104_43,3,,381,train,21.052631578947366,3.137092113494873
f0106_05,3,,317,train,18.24561403508772,3.2637150287628174
f0109_19,3,,44,train,2.564102564102564,4.25663423538208
f0112_07,3,,397,train,18.487394957983195,3.2164101600646973
f0138_30,3,,293,train,20.912547528517113,3.2429192066192627
f0147_13,3,,355,train,23.197492163009404,3.3210039138793945
f0148_21,3,,186,train,12.574850299401197,3.3394205570220947
f0158_20,3,,142,train,48.818897637795274,2.7098331451416016
f0176_30,3,,302,train,25.461254612546124,3.202500581741333
f0183_22,3,,389,train,23.714285714285715,3.115968942642212
f0200_38,3,,257,train,28.13852813852814,3.074284553527832
f0204_21,3,,355,train,23.824451410658305,3.1795413494110107
f0218_04,3,,370,train,27.627627627627625,3.043463706970215
f0221_37,3,,346,train,23.47266881028939,3.130173683166504
f0223_49,3,,283,train,29.527559055118108,3.027092695236206
f0236_17,3,,297,train,21.722846441947567,3.1570873260498047
f0239_15,3,,358,train,27.018633540372672,3.072798490524292
f0286_16,3,,369,train,23.19277108433735,3.245741128921509
f0299_33,3,,310,train,18.996415770609318,3.1721951961517334
f0314_27,3,,380,train,24.269005847953213,3.2041194438934326
f0316_21,3,,380,train,21.34502923976608,3.165768623352051
f0323_17,3,,328,train,27.45762711864407,2.9503724575042725
f0326_35,3,,381,train,25.146198830409354,3.0062146186828613
f0333_01,3,,294,train,28.030303030303028,3.1490607261657715
f0347_04,3,,413,train,25.067385444743934,3.006720781326294
f0365_07,3,,285,train,17.96875,3.256038188934326
f0376_05,3,,375,train,22.551928783382788,3.2816896438598633
f0392_15,3,,393,train,32.29461756373937,3.021183490753174
f0415_28,3,,385,train,36.127167630057805,2.962942123413086
f0432_28,3,,311,train,24.372759856630825,3.261732816696167
f0434_21,3,,318,train,25.874125874125873,3.131385087966919
f0444_34,3,,407,train,16.939890710382514,3.2675940990448
f0454_20,3,,389,train,27.42857142857143,3.066584825515747
f0459_12,3,,260,train,25.64102564102564,3.114845037460327
f0460_02,3,,236,train,9.90566037735849,3.591139793395996
f0461_47,3,,403,train,31.767955801104975,3.054067373275757
f0465_42,3,,421,train,25.66137566137566,3.0818493366241455
f0476_07,3,,236,train,16.9811320754717,3.3899905681610107
f0478_10,3,,349,train,28.02547770700637,3.1362645626068115
f0480_41,3,,296,train,22.55639097744361,3.1991617679595947
f0499_10,3,,296,train,21.052631578947366,3.1897101402282715
f0500_38,3,,339,train,25.573770491803277,3.2286221981048584
f0509_28,3,,247,train,36.486486486486484,2.784566879272461
f0512_15,3,,298,train,38.43283582089552,2.781283140182495
f0544_05,3,,371,train,21.62162162162162,3.0728020668029785
f0549_39,3,,347,train,25.320512820512818,3.1556150913238525
f0560_16,3,,390,train,27.92022792022792,3.0923564434051514
f0565_03,3,,337,train,12.541254125412541,3.4643471240997314
f0568_00,3,,359,train,35.60371517027864,2.9473648071289062
f0569_42,3,,297,train,26.591760299625467,2.9999806880950928
f0572_15,3,,367,train,21.818181818181817,3.0677976608276367
f0574_03,3,,384,train,26.3768115942029,3.1377992630004883
f0583_26,3,,365,train,23.170731707317074,3.3398988246917725
f0588_19,3,,379,train,20.527859237536656,3.3407094478607178
f0598_49,3,,253,train,28.193832599118945,3.1817500591278076
f0628_05,3,,355,train,21.630094043887148,3.269819736480713
f0629_39,3,,328,train,15.254237288135593,3.3974714279174805
f0631_03,3,,390,train,28.205128205128204,3.281590223312378
f0633_18,3,,414,train,29.03225806451613,2.975476026535034
f0635_33,3,,396,train,26.96629213483146,3.0241847038269043
f0636_12,3,,270,train,34.5679012345679,3.041377067565918
f0646_22,3,,298,train,25.0,3.1201603412628174
f0653_02,3,,346,train,25.723472668810288,3.177290678024292
f0657_41,3,,265,train,38.23529411764706,2.8202407360076904
f0659_24,3,,161,train,0.6944444444444444,3.758413553237915
f0669_11,3,,274,train,14.634146341463413,3.3848400115966797
f0683_02,3,,324,train,13.402061855670103,3.3021814823150635
f0698_45,3,,416,train,26.737967914438503,3.072715997695923
f0722_29,3,,341,train,30.392156862745097,3.035593271255493
f0732_46,3,,249,train,31.25,2.903698444366455
f0735_17,3,,342,train,23.778501628664493,3.066408157348633
f0744_23,3,,318,train,23.776223776223777,3.368854284286499
f0754_01,3,,286,train,21.011673151750973,3.327035903930664
f0761_10,3,,368,train,32.02416918429003,3.0906360149383545
f0792_07,3,,388,train,20.916905444126073,3.303072690963745
f0793_02,3,,358,train,16.459627329192546,3.2179577350616455
f0794_31,3,,210,train,30.687830687830687,2.9758481979370117
f0799_13,3,,286,train,35.40856031128405,2.9759881496429443
f0818_03,3,,156,train,52.142857142857146,2.8709514141082764
f0836_28,3,,285,train,23.828125,3.091581106185913
f0841_10,3,,390,train,25.071225071225072,3.1029911041259766
f0849_38,3,,345,train,15.806451612903224,3.2904062271118164
f0854_12,3,,375,train,23.44213649851632,3.1456801891326904
f0891_44,3,,256,train,30.0,2.9768810272216797
f0892_23,3,,109,train,6.122448979591836,3.3336944580078125
f0907_00,3,,280,train,21.428571428571427,3.1600632667541504
f0909_04,3,,271,train,29.629629629629626,3.0292279720306396
f0911_02,3,,384,train,24.637681159420293,3.04594087600708
f0952_49,3,,365,train,19.817073170731707,3.440173625946045
f0980_43,3,,335,train,22.591362126245848,3.215953826904297
f0983_14,3,,245,train,16.818181818181817,3.4368300437927246
f0999_29,3,,352,train,22.78481012658228,3.180142641067505
f1024_46,3,,365,train,29.268292682926827,3.1726434230804443
f1049_26,3,,251,train,30.22222222222222,2.875257730484009
f1051_38,3,,321,train,29.166666666666668,2.9718868732452393
f1059_15,3,,259,train,21.030042918454935,3.1658380031585693
f1066_29,3,,203,train,25.274725274725274,2.906860589981079
f1075_00,3,,295,train,29.433962264150942,3.2420566082000732
f1085_29,3,,183,train,29.878048780487802,3.1524577140808105
f1090_13,3,,230,train,31.88405797101449,3.027344226837158
f1091_00,3,,412,train,34.5945945945946,3.0251834392547607
f1121_47,3,,238,train,28.037383177570092,3.142388343811035
f1132_19,3,,358,train,31.05590062111801,3.094614267349243
f1133_00,3,,210,train,24.33862433862434,3.1224937438964844
f1145_39,3,,248,train,15.246636771300448,3.30128812789917
f1147_19,3,,256,train,20.869565217391305,3.2113382816314697
f1154_00,3,,171,train,28.104575163398692,3.0540082454681396
f1160_23,3,,232,train,28.365384615384613,3.153153657913208
f1163_43,3,,121,train,29.629629629629626,3.155916452407837
f1167_31,3,,296,train,30.82706766917293,3.112891912460327
f1174_47,3,,241,train,34.25925925925926,3.027280569076538
f1190_46,3,,268,train,23.651452282157674,3.234556198120117
f1222_04,3,,296,train,30.075187969924812,2.993326187133789
f1224_16,3,,255,train,32.751091703056765,3.078808069229126
f1239_18,3,,266,train,28.451882845188287,3.09561824798584
f1251_10,3,,388,train,30.659025787965614,2.951029062271118
f1252_21,3,,206,train,28.10810810810811,3.1809563636779785
f1278_22,3,,314,train,25.53191489361702,3.007460117340088
f1292_22,3,,269,train,22.727272727272727,3.2426278591156006
f1294_12,3,,332,train,29.53020134228188,3.016763210296631
f1296_02,3,,228,train,25.853658536585368,3.1182730197906494
f1298_29,3,,314,train,29.78723404255319,3.1273961067199707
f1300_41,3,,219,train,25.888324873096447,3.1815285682678223
f1305_42,3,,292,train,31.679389312977097,2.825181484222412
f1321_40,3,,250,train,24.0,3.156980514526367
f1326_12,3,,317,train,32.98245614035088,2.9555041790008545
f1327_05,3,,322,train,31.141868512110726,3.127570629119873
f1330_35,3,,282,train,33.201581027667984,3.015843629837036
f1332_24,3,,267,train,30.833333333333336,3.1513564586639404
f1337_29,3,,220,train,30.303030303030305,3.1056106090545654
f1339_22,3,,281,train,23.41269841269841,3.1152379512786865
f1347_06,3,,29,train,3.8461538461538463,4.404431343078613
f1376_43,3,,301,train,25.925925925925924,2.913501739501953
f1388_41,3,,160,train,36.80555555555556,3.0212011337280273
f1393_25,3,,377,train,31.563421828908556,2.982638359069824
f1404_39,3,,160,train,31.25,2.918757438659668
f1417_14,3,,153,train,27.73722627737226,3.016331672668457
f1420_00,3,,357,train,26.479750778816197,3.1767630577087402
f1441_43,3,,133,train,59.66386554621849,2.371750593185425
f1446_25,3,,281,train,25.396825396825395,3.1387546062469482
f1469_25,3,,266,train,27.615062761506277,3.13055419921875
f1470_34,3,,339,train,29.18032786885246,3.1129229068756104
f1480_24,3,,329,train,25.33783783783784,3.246736764907837
f1484_21,3,,21,train,77.77777777777779,1.594758152961731
f1496_39,3,,242,train,17.51152073732719,3.2469093799591064
f1517_35,3,,108,train,44.329896907216494,3.029771566390991
f1530_18,3,,175,train,35.03184713375796,3.046180009841919
f1531_34,3,,134,train,47.5,2.6108627319335938
f1545_40,3,,143,train,24.21875,3.3130524158477783
f1546_05,3,,175,train,50.955414012738856,2.792874336242676
f1548_21,3,,109,train,35.714285714285715,2.9266772270202637
f1554_25,3,,160,train,40.97222222222222,2.85784649848938
f1569_23,3,,160,train,31.944444444444443,3.00946044921875
f1590_15,3,,166,train,40.26845637583892,2.699951410293579
f1602_35,3,,169,train,48.026315789473685,2.818942070007324
f1604_07,3,,167,train,42.66666666666667,2.734851121902466
f1606_19,3,,152,train,38.970588235294116,2.8095040321350098
f1609_27,3,,163,train,42.465753424657535,2.8620195388793945
f1613_27,3,,173,train,40.64516129032258,2.9643356800079346
f1615_41,3,,114,train,59.80392156862745,2.501652717590332
f1619_37,3,,168,train,33.11258278145696,3.069887161254883
f1625_05,3,,156,train,47.85714285714286,2.8392961025238037
f1634_38,3,,159,train,39.86013986013986,2.775783061981201
f1665_00,3,,120,train,44.44444444444444,2.920626401901245
f1670_20,3,,171,train,41.17647058823529,2.8996613025665283
f1674_35,3,,119,train,27.102803738317753,2.9855735301971436
f1676_30,3,,175,train,43.31210191082803,2.7920846939086914
f1680_37,3,,157,train,48.93617021276596,2.6254007816314697
f1682_10,3,,162,train,40.689655172413794,2.84565806388855
f1686_01,3,,113,train,35.64356435643564,3.1066365242004395
f1698_35,3,,160,train,56.94444444444444,2.58992862701416
f1705_41,3,,179,train,44.099378881987576,2.864055871963501
f1706_39,3,,151,train,51.85185185185185,2.762754440307617
f1721_26,3,,176,train,48.10126582278481,2.6531100273132324
f1723_34,3,,52,train,2.1739130434782608,4.563015460968018
f1727_36,3,,19,train,0.0,4.244679927825928
f1740_04,3,,171,train,47.712418300653596,2.8143930435180664
f1762_28,3,,172,train,37.66233766233766,2.9473307132720947
f1779_01,3,,164,train,36.734693877551024,2.6779325008392334
f1780_04,3,,126,train,48.67256637168141,2.879709482192993
f1788_32,3,,111,train,56.56565656565656,2.415740728378296
f1791_04,3,,165,train,14.18918918918919,3.398080587387085
f1798_42,3,,147,train,53.03030303030303,2.740100860595703
f1816_24,3,,118,train,43.39622641509434,2.980710029602051
f1819_37,3,,158,train,22.535211267605636,3.3241777420043945
f1823_43,3,,92,train,29.268292682926827,3.2905771732330322
f1832_47,3,,42,train,59.45945945945946,2.0493948459625244
f1853_42,3,,168,train,40.397350993377486,2.8285634517669678
f1857_48,3,,136,train,43.44262295081967,2.8496792316436768
f1869_07,3,,136,train,35.24590163934426,2.891268730163574
f1874_36,3,,174,train,33.97435897435898,3.139146089553833
f1875_21,3,,179,train,54.6583850931677,2.650892972946167
f1908_49,3,,166,train,53.02013422818792,2.506627321243286
f1912_13,3,,169,train,45.39473684210527,2.660372018814087
f1914_02,3,,116,train,40.38461538461539,3.210608959197998
f1923_42,3,,101,train,35.55555555555556,3.109600782394409
f1924_29,3,,99,train,30.337078651685395,3.3096675872802734
f1928_20,3,,131,train,48.717948717948715,2.8264570236206055
f1948_41,3,,154,train,41.30434782608695,2.810896158218384
f1961_34,3,,136,train,42.62295081967213,2.7747719287872314
f1963_27,3,,178,train,55.00000000000001,2.6127331256866455
f1965_23,3,,31,train,18.51851851851852,3.030674457550049
f1970_32,3,,167,train,50.66666666666667,2.78534197807312
f1978_04,3,,165,train,41.891891891891895,3.004075527191162
f1989_45,3,,154,train,41.30434782608695,2.707376003265381
f2033_24,3,,172,train,49.35064935064935,2.6492373943328857
f2044_20,3,,42,train,0.0,4.45620584487915
f2046_26,3,,41,train,2.7777777777777777,4.480199337005615
f2057_23,3,,135,train,43.80165289256198,2.5721497535705566
f2059_42,3,,85,train,56.57894736842105,2.2098639011383057
f2104_50,3,,181,train,46.913580246913575,2.7537877559661865
f2140_77,3,,168,train,35.099337748344375,2.9238836765289307
f2157_61,3,,169,train,14.473684210526317,3.356417655944824
f2159_53,3,,171,train,39.21568627450981,2.882279634475708
f2161_58,3,,169,train,33.55263157894737,3.1405117511749268
f2162_62,3,,160,train,27.77777777777778,2.997757911682129
f2175_59,3,,150,train,30.37037037037037,3.1409687995910645
f2181_63,3,,174,train,44.871794871794876,2.926844596862793
f2182_95,3,,165,train,39.189189189189186,2.80940318107605
f2194_63,3,,172,train,36.36363636363637,2.913795232772827
f2206_73,3,,144,train,29.457364341085274,3.3090598583221436
f2207_75,3,,148,train,30.82706766917293,2.874512195587158
f2211_73,3,,164,train,29.25170068027211,3.1836681365966797
f2214_70,3,,181,train,35.18518518518518,2.959986448287964
f2231_55,3,,161,train,27.083333333333332,3.0557916164398193
f2233_79,3,,173,train,16.7741935483871,3.35707426071167
f2240_80,3,,171,train,48.36601307189542,2.857630491256714
f2251_74,3,,23,train,0.0,4.352875709533691
f2274_95,3,,165,train,34.45945945945946,3.036602020263672
f2278_93,3,,140,train,29.365079365079367,3.076744794845581
f2281_52,3,,183,train,38.41463414634146,2.8637681007385254
f2292_70,3,,172,train,28.57142857142857,3.0376405715942383
f2303_66,3,,181,train,21.604938271604937,3.2784616947174072
f2309_54,3,,28,train,60.0,2.0703322887420654
f2310_51,3,,131,train,25.64102564102564,3.288546562194824
f2319_77,3,,172,train,18.181818181818183,3.4359030723571777
f2329_94,3,,117,train,30.476190476190478,3.004551887512207
f2336_99,3,,104,train,51.61290322580645,2.8210299015045166
f2339_76,3,,176,train,42.405063291139236,2.898324489593506
f2349_78,3,,133,train,39.49579831932773,2.8913989067077637
f2350_98,3,,168,train,34.437086092715234,2.918449878692627
f2363_77,3,,174,train,32.05128205128205,3.147906541824341
f2367_63,3,,152,train,36.029411764705884,2.9219985008239746
f2368_50,3,,173,train,45.16129032258064,3.018268346786499
f2387_81,3,,171,train,35.294117647058826,3.153153896331787
f2408_73,3,,163,train,41.0958904109589,2.8402230739593506
f2428_96,3,,176,train,38.607594936708864,2.7333221435546875
f2437_50,3,,166,train,42.95302013422819,2.8205678462982178
f2453_70,3,,173,train,31.61290322580645,3.07129168510437
f2465_75,3,,181,train,53.086419753086425,2.767345905303955
f2473_81,3,,182,train,34.355828220858896,2.9347116947174072
f2510_55,3,,176,train,27.21518987341772,3.1593334674835205
f2511_52,3,,182,train,39.87730061349693,2.783506155014038
f2516_59,3,,173,train,17.419354838709676,3.330371379852295
f2517_63,3,,176,train,43.67088607594937,2.8281214237213135
f2523_65,3,,176,train,44.936708860759495,2.8285531997680664
f2536_59,3,,179,train,40.993788819875775,2.855515956878662
f2547_96,3,,173,train,33.5483870967742,3.11818790435791
f2564_59,3,,154,train,21.014492753623188,3.1872446537017822
f2574_64,3,,162,train,42.758620689655174,3.0735437870025635
f2583_71,3,,133,train,26.05042016806723,2.9201245307922363
f2599_91,3,,144,train,45.73643410852713,2.8379571437835693
f3100_44,3,,175,train,52.86624203821656,2.606375217437744
f3101_07,3,,41,train,69.44444444444444,1.918904423713684
f3107_16,3,,174,train,50.0,2.750588893890381
f3112_45,3,,165,train,47.97297297297297,2.718731641769409
f3115_25,3,,171,train,32.6797385620915,3.0126776695251465
f3122_40,3,,178,train,37.5,2.7814364433288574
f3128_15,3,,179,train,44.099378881987576,2.573507070541382
f3132_12,3,,177,train,40.25157232704403,2.9665656089782715
f3133_33,3,,182,train,38.036809815950924,3.132577657699585
f3149_41,3,,156,train,41.42857142857143,2.8120715618133545
f3152_47,3,,182,train,46.012269938650306,2.824352741241455
f3154_48,3,,172,train,51.94805194805194,2.776841163635254
f3161_02,3,,177,train,44.65408805031446,2.8326449394226074
f3165_11,3,,184,train,47.878787878787875,2.7241997718811035
f3171_30,3,,178,train,34.375,2.885326862335205
f3195_04,3,,152,train,29.411764705882355,2.8583736419677734
f3207_05,3,,174,train,43.58974358974359,2.7451279163360596
f3211_20,3,,173,train,34.193548387096776,2.9543676376342773
f3222_24,3,,138,train,37.096774193548384,2.868133068084717
f3252_32,3,,183,train,54.268292682926834,2.809525728225708
f3258_46,3,,178,train,44.375,2.837724208831787
f3277_09,3,,178,train,56.875,2.6463353633880615
f3290_01,3,,182,train,42.331288343558285,2.62553334236145
f3295_35,3,,160,train,38.88888888888889,2.88617205619812
f3300_25,3,,180,train,49.382716049382715,2.805443525314331
f3313_11,3,,173,train,47.096774193548384,2.9442687034606934
f3318_25,3,,176,train,41.77215189873418,2.958962917327881
