client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2292_70,1,,172,test,11.11111111111111,3.3804104328155518
f2303_66,1,,181,test,5.263157894736842,3.507004976272583
f2309_54,1,,28,test,0.0,2.9857828617095947
f2310_51,1,,131,test,28.57142857142857,3.4583756923675537
f2319_77,1,,172,test,5.555555555555555,3.448819160461426
f2329_94,1,,117,test,50.0,3.250732183456421
f2336_99,1,,104,test,27.27272727272727,3.4437928199768066
f2339_76,1,,176,test,22.22222222222222,3.162795066833496
f2349_78,1,,133,test,35.714285714285715,3.5669288635253906
f2350_98,1,,168,test,29.411764705882355,3.5411524772644043
f2363_77,1,,174,test,44.44444444444444,3.2628817558288574
f2367_63,1,,152,test,18.75,3.15742826461792
f2368_50,1,,173,test,33.33333333333333,3.583482503890991
f2387_81,1,,171,test,16.666666666666664,3.4677388668060303
f2408_73,1,,163,test,41.17647058823529,3.2760162353515625
f2428_96,1,,176,test,33.33333333333333,3.3066277503967285
f2437_50,1,,166,test,58.82352941176471,3.1655333042144775
f2453_70,1,,173,test,16.666666666666664,3.3345258235931396
f2465_75,1,,181,test,10.526315789473683,3.719458818435669
f2473_81,1,,182,test,31.57894736842105,3.6538045406341553
f2510_55,1,,176,test,0.0,3.675252676010132
f2511_52,1,,182,test,15.789473684210526,3.5467376708984375
f2516_59,1,,173,test,16.666666666666664,3.337827682495117
f2517_63,1,,176,test,22.22222222222222,3.6491267681121826
f2523_65,1,,176,test,22.22222222222222,3.541193962097168
f2536_59,1,,179,test,38.88888888888889,3.350205659866333
f2547_96,1,,173,test,22.22222222222222,3.123713970184326
f2564_59,1,,154,test,50.0,3.2934648990631104
f2574_64,1,,162,test,29.411764705882355,3.5334339141845703
f2583_71,1,,133,test,21.428571428571427,3.4046592712402344
f2599_91,1,,144,test,33.33333333333333,3.4323155879974365
f3100_44,1,,175,test,66.66666666666666,3.3143980503082275
f3101_07,1,,41,test,80.0,2.8786966800689697
f3107_16,1,,174,test,61.111111111111114,2.993159294128418
f3112_45,1,,165,test,35.294117647058826,3.579713821411133
f3115_25,1,,171,test,44.44444444444444,3.3927035331726074
f3122_40,1,,178,test,33.33333333333333,3.3747339248657227
f3128_15,1,,179,test,44.44444444444444,3.53092360496521
f3132_12,1,,177,test,38.88888888888889,3.1392555236816406
f3133_33,1,,182,test,21.052631578947366,3.2107551097869873
f3149_41,1,,156,test,18.75,3.651920795440674
f3152_47,1,,182,test,36.84210526315789,3.1116771697998047
f3154_48,1,,172,test,27.77777777777778,3.6012301445007324
f3161_02,1,,177,test,16.666666666666664,3.518829584121704
f3165_11,1,,184,test,26.31578947368421,3.6857569217681885
f3171_30,1,,178,test,33.33333333333333,3.1521596908569336
f3195_04,1,,152,test,12.5,3.262183666229248
f3207_05,1,,174,test,22.22222222222222,3.65482497215271
f3211_20,1,,173,test,16.666666666666664,3.516324996948242
f3222_24,1,,138,test,21.428571428571427,3.46927809715271
f3252_32,1,,183,test,52.63157894736842,3.2009077072143555
f3258_46,1,,178,test,50.0,3.1292881965637207
f3277_09,1,,178,test,44.44444444444444,3.298689842224121
f3290_01,1,,182,test,31.57894736842105,3.466386556625366
f3295_35,1,,160,test,56.25,2.9468884468078613
f3300_25,1,,180,test,50.0,3.240381956100464
f3313_11,1,,173,test,72.22222222222221,3.1046252250671387
f3318_25,1,,176,test,38.88888888888889,3.341132164001465
f3337_21,1,,184,test,36.84210526315789,3.5270402431488037
f3338_15,1,,168,test,23.52941176470588,3.4445295333862305
f3346_12,1,,168,test,47.05882352941176,3.2323670387268066
f3347_47,1,,179,test,38.88888888888889,3.263667583465576
f3366_32,1,,176,test,44.44444444444444,3.28682541847229
f3399_09,1,,168,test,41.17647058823529,3.2634434700012207
f3404_40,1,,179,test,27.77777777777778,3.396855354309082
f3409_20,1,,145,test,53.333333333333336,2.917752981185913
f3412_27,1,,166,test,35.294117647058826,3.1198105812072754
f3420_27,1,,185,test,42.10526315789473,3.4141504764556885
f3430_38,1,,183,test,31.57894736842105,3.2401046752929688
f3431_32,1,,184,test,57.89473684210527,3.179436683654785
f3459_46,1,,145,test,40.0,3.352585792541504
f3481_39,1,,176,test,22.22222222222222,3.397219657897949
f3486_00,1,,178,test,22.22222222222222,3.6959102153778076
f3488_35,1,,174,test,33.33333333333333,3.3780910968780518
f3521_09,1,,164,test,17.647058823529413,3.531728506088257
f3532_39,1,,181,test,42.10526315789473,3.415053606033325
f3535_09,1,,178,test,44.44444444444444,3.229768991470337
f3542_00,1,,165,test,29.411764705882355,3.639589548110962
f3545_06,1,,159,test,25.0,3.3791887760162354
f3553_12,1,,173,test,44.44444444444444,3.2751033306121826
f3572_03,1,,152,test,37.5,3.0625503063201904
f3596_19,1,,171,test,38.88888888888889,3.119403600692749
f3602_12,1,,150,test,46.666666666666664,3.1246800422668457
f3610_45,1,,177,test,5.555555555555555,3.409212112426758
f3625_17,1,,40,test,0.0,4.179154872894287
f3632_10,1,,149,test,60.0,3.1089260578155518
f3639_43,1,,183,test,36.84210526315789,3.5056586265563965
f3641_13,1,,167,test,52.94117647058824,3.268355369567871
f3650_20,1,,160,test,62.5,3.273989200592041
f3652_48,1,,166,test,29.411764705882355,3.3860204219818115
f3674_32,1,,181,test,73.68421052631578,3.166685104370117
f3677_29,1,,172,test,33.33333333333333,3.5283613204956055
f3681_31,1,,154,test,37.5,3.301644802093506
f3717_48,1,,130,test,38.46153846153847,3.6687746047973633
f3722_39,1,,180,test,33.33333333333333,3.4227495193481445
f3728_28,1,,163,test,17.647058823529413,3.25954532623291
f3744_12,1,,177,test,38.88888888888889,3.4532861709594727
f3748_29,1,,175,test,66.66666666666666,3.3092195987701416
f3771_15,1,,183,test,52.63157894736842,3.233386993408203
f3772_10,1,,183,test,31.57894736842105,3.3598668575286865
f3777_32,1,,176,test,44.44444444444444,3.3059275150299072
f3816_24,1,,174,test,50.0,3.150420665740967
f3840_05,1,,181,test,52.63157894736842,3.168450117111206
f3848_28,1,,183,test,42.10526315789473,3.464224100112915
f3871_42,1,,165,test,64.70588235294117,3.1140034198760986
f3874_15,1,,172,test,27.77777777777778,3.117339611053467
f3883_18,1,,179,test,72.22222222222221,3.2235984802246094
f3888_32,1,,148,test,46.666666666666664,3.1461756229400635
f3889_26,1,,170,test,35.294117647058826,3.1993257999420166
f3892_07,1,,180,test,44.44444444444444,3.551914691925049
f3894_37,1,,166,test,52.94117647058824,3.1968235969543457
f3896_07,1,,165,test,41.17647058823529,3.308717966079712
f3904_45,1,,153,test,31.25,3.6214652061462402
f3907_43,1,,169,test,47.05882352941176,3.580246686935425
f3915_05,1,,169,test,41.17647058823529,3.1358890533447266
f3929_28,1,,136,test,28.57142857142857,3.504793405532837
f3943_12,1,,180,test,50.0,3.126804828643799
f3961_03,1,,113,test,16.666666666666664,3.903088331222534
f3968_18,1,,178,test,66.66666666666666,3.0031585693359375
f3973_27,1,,176,test,66.66666666666666,2.783191204071045
f3977_39,1,,180,test,55.55555555555556,3.2552947998046875
f3986_31,1,,177,test,11.11111111111111,3.3520421981811523
f3997_45,1,,169,test,41.17647058823529,3.0774178504943848
f4004_35,1,,180,test,33.33333333333333,3.501398801803589
f4007_21,1,,32,test,0.0,3.9571640491485596
f4008_34,1,,158,test,50.0,3.437868118286133
f4019_00,1,,170,test,35.294117647058826,3.4957683086395264
f4025_17,1,,180,test,50.0,3.270157814025879
f4039_48,1,,162,test,29.411764705882355,3.123455286026001
f4054_12,1,,153,test,31.25,3.4360008239746094
f4072_44,1,,176,test,22.22222222222222,3.4339523315429688
f4073_38,1,,177,test,33.33333333333333,3.2860329151153564
f4075_12,1,,183,test,15.789473684210526,3.4026408195495605
f4084_14,1,,163,test,52.94117647058824,3.111377716064453
f0014_19,2,,67,train,6.666666666666667,4.347848892211914
f0016_39,2,,313,train,6.761565836298933,3.4007246494293213
f0024_24,2,,375,train,8.30860534124629,3.4848146438598633
f0026_17,2,,364,train,0.9174311926605505,3.8733739852905273
f0029_05,2,,248,train,2.690582959641256,3.6345529556274414
f0037_16,2,,404,train,8.539944903581267,3.4734225273132324
f0050_10,2,,314,train,8.865248226950355,3.4829163551330566
f0060_43,2,,304,train,5.86080586080586,3.6778981685638428
f0065_00,2,,380,train,9.35672514619883,3.510089635848999
f0071_21,2,,301,train,1.1111111111111112,3.837679862976074
f0078_48,2,,369,train,8.734939759036145,3.515017509460449
f0088_22,2,,54,train,0.0,3.758587598800659
f0090_10,2,,404,train,6.6115702479338845,3.4375007152557373
f0093_24,2,,305,train,1.094890510948905,3.6871402263641357
f0104_43,2,,381,train,4.970760233918129,3.4931933879852295
f0106_05,2,,317,train,0.7017543859649122,3.7864532470703125
f0109_19,2,,44,train,2.564102564102564,4.350852012634277
f0112_07,2,,397,train,2.801120448179272,3.5879061222076416
f0138_30,2,,293,train,1.520912547528517,3.656233072280884
f0147_13,2,,355,train,1.2539184952978055,3.7608718872070312
f0148_21,2,,186,train,7.18562874251497,3.52936053276062
f0158_20,2,,142,train,0.0,3.4587862491607666
f0176_30,2,,302,train,1.4760147601476015,3.7815427780151367
f0183_22,2,,389,train,8.571428571428571,3.436800718307495
f0200_38,2,,257,train,9.956709956709958,3.436751127243042
f0204_21,2,,355,train,5.015673981191222,3.53994083404541
f0218_04,2,,370,train,7.207207207207207,3.46445631980896
f0221_37,2,,346,train,7.395498392282958,3.4948761463165283
f0223_49,2,,283,train,5.905511811023622,3.7244951725006104
f0236_17,2,,297,train,4.49438202247191,3.691732883453369
f0239_15,2,,358,train,8.074534161490684,3.4892232418060303
f0286_16,2,,369,train,9.036144578313253,3.526441812515259
f0299_33,2,,310,train,2.867383512544803,3.5909059047698975
f0314_27,2,,380,train,7.602339181286549,3.519369125366211
f0316_21,2,,380,train,4.093567251461988,3.5968780517578125
f0323_17,2,,328,train,7.457627118644068,3.3849411010742188
f0326_35,2,,381,train,9.649122807017543,3.354234218597412
f0333_01,2,,294,train,6.8181818181818175,3.5362839698791504
f0347_04,2,,413,train,5.3908355795148255,3.4971890449523926
f0365_07,2,,285,train,0.390625,3.786468505859375
f0376_05,2,,375,train,9.495548961424333,3.5208537578582764
f0392_15,2,,393,train,8.498583569405099,3.4571187496185303
f0415_28,2,,385,train,10.404624277456648,3.4022607803344727
f0432_28,2,,311,train,8.60215053763441,3.537290334701538
f0434_21,2,,318,train,0.34965034965034963,3.6439645290374756
f0444_34,2,,407,train,8.469945355191257,3.530930757522583
f0454_20,2,,389,train,6.857142857142858,3.4610910415649414
f0459_12,2,,260,train,5.128205128205128,3.5489718914031982
f0460_02,2,,236,train,12.264150943396226,3.7723917961120605
f0461_47,2,,403,train,9.392265193370166,3.401987314224243
f0465_42,2,,421,train,8.994708994708994,3.4264752864837646
f0476_07,2,,236,train,0.4716981132075472,3.85573410987854
f0478_10,2,,349,train,7.32484076433121,3.522359848022461
f0480_41,2,,296,train,7.518796992481203,3.5058679580688477
f0499_10,2,,296,train,1.8796992481203008,3.6591601371765137
f0500_38,2,,339,train,1.9672131147540985,3.815434455871582
f0509_28,2,,247,train,4.504504504504505,3.3209993839263916
f0512_15,2,,298,train,7.08955223880597,3.277653932571411
f0544_05,2,,371,train,6.906906906906906,3.4253017902374268
f0549_39,2,,347,train,5.128205128205128,3.6310503482818604
f0560_16,2,,390,train,10.256410256410255,3.4094245433807373
f0565_03,2,,337,train,0.0,3.883265256881714
f0568_00,2,,359,train,9.597523219814242,3.4198966026306152
f0569_42,2,,297,train,5.992509363295881,3.5212345123291016
f0572_15,2,,367,train,6.969696969696971,3.433415412902832
f0574_03,2,,384,train,9.27536231884058,3.6509814262390137
f0583_26,2,,365,train,0.6097560975609756,3.8850228786468506
f0588_19,2,,379,train,0.2932551319648094,3.903810501098633
f0598_49,2,,253,train,0.4405286343612335,3.7832326889038086
f0628_05,2,,355,train,4.38871473354232,3.604931592941284
f0629_39,2,,328,train,1.0169491525423728,3.708645820617676
f0631_03,2,,390,train,7.6923076923076925,3.561654806137085
f0633_18,2,,414,train,9.408602150537634,3.4082839488983154
f0635_33,2,,396,train,8.146067415730338,3.4569785594940186
f0636_12,2,,270,train,7.818930041152264,3.4662225246429443
f0646_22,2,,298,train,3.3582089552238807,3.5670061111450195
f0653_02,2,,346,train,0.964630225080386,3.793036937713623
f0657_41,2,,265,train,7.142857142857142,3.281796932220459
f0659_24,2,,161,train,4.861111111111112,3.8961503505706787
f0669_11,2,,274,train,1.6260162601626018,3.6968953609466553
f0683_02,2,,324,train,1.718213058419244,3.6868085861206055
f0698_45,2,,416,train,9.090909090909092,3.4581491947174072
f0722_29,2,,341,train,4.248366013071895,3.492865562438965
f0732_46,2,,249,train,7.5892857142857135,3.4732344150543213
f0735_17,2,,342,train,0.9771986970684038,3.685706377029419
f0744_23,2,,318,train,0.34965034965034963,3.854917287826538
f0754_01,2,,286,train,0.38910505836575876,3.8603665828704834
f0761_10,2,,368,train,9.667673716012084,3.4626305103302
f0792_07,2,,388,train,7.163323782234957,3.6070899963378906
f0793_02,2,,358,train,9.937888198757763,3.521270513534546
f0794_31,2,,210,train,5.82010582010582,3.5359854698181152
f0799_13,2,,286,train,9.72762645914397,3.4731650352478027
f0818_03,2,,156,train,2.142857142857143,3.5402932167053223
f0836_28,2,,285,train,0.78125,3.690115451812744
f0841_10,2,,390,train,6.837606837606838,3.502703905105591
f0849_38,2,,345,train,10.967741935483872,3.607598304748535
f0854_12,2,,375,train,8.605341246290802,3.4305083751678467
f0891_44,2,,256,train,5.6521739130434785,3.480710029602051
f0892_23,2,,109,train,6.122448979591836,3.449369192123413
f0907_00,2,,280,train,7.936507936507936,3.504159927368164
f0909_04,2,,271,train,10.2880658436214,3.383845567703247
f0911_02,2,,384,train,8.405797101449275,3.436785936355591
f0952_49,2,,365,train,1.8292682926829267,3.9259836673736572
f0980_43,2,,335,train,5.3156146179401995,3.6270103454589844
f0983_14,2,,245,train,0.45454545454545453,3.9416184425354004
f0999_29,2,,352,train,9.49367088607595,3.4690709114074707
f1024_46,2,,365,train,10.060975609756099,3.513922691345215
f1049_26,2,,251,train,5.777777777777778,3.4443674087524414
f1051_38,2,,321,train,10.069444444444445,3.417356014251709
f1059_15,2,,259,train,3.862660944206009,3.571984052658081
f1066_29,2,,203,train,1.098901098901099,3.543351173400879
f1075_00,2,,295,train,0.37735849056603776,3.779541492462158
f1085_29,2,,183,train,3.048780487804878,3.619285821914673
f1090_13,2,,230,train,12.560386473429952,3.43395733833313
f1091_00,2,,412,train,10.54054054054054,3.4664652347564697
f1121_47,2,,238,train,3.7383177570093453,3.6554155349731445
f1132_19,2,,358,train,8.385093167701864,3.532163619995117
f1133_00,2,,210,train,3.1746031746031744,3.6684770584106445
f1145_39,2,,248,train,9.865470852017937,3.540257692337036
f1147_19,2,,256,train,2.608695652173913,3.6333210468292236
f1154_00,2,,171,train,4.57516339869281,3.5726118087768555
f1160_23,2,,232,train,6.730769230769231,3.5803472995758057
f1163_43,2,,121,train,3.7037037037037033,3.602839231491089
f1167_31,2,,296,train,4.511278195488721,3.515660285949707
f1174_47,2,,241,train,3.2407407407407405,3.622128486633301
f1190_46,2,,268,train,0.4149377593360996,3.713683843612671
f1222_04,2,,296,train,8.270676691729323,3.38728404045105
f1224_16,2,,255,train,4.366812227074235,3.8107190132141113
f1239_18,2,,266,train,4.602510460251046,3.5514931678771973
f1251_10,2,,388,train,9.169054441260744,3.660353422164917
f1252_21,2,,206,train,4.324324324324325,3.841639757156372
f1278_22,2,,314,train,5.319148936170213,3.5412259101867676
f1292_22,2,,269,train,8.677685950413224,3.6161537170410156
f1294_12,2,,332,train,10.40268456375839,3.4162955284118652
f1296_02,2,,228,train,3.902439024390244,3.5924978256225586
f1298_29,2,,314,train,8.865248226950355,3.5051374435424805
f1300_41,2,,219,train,1.015228426395939,3.708139419555664
f1305_42,2,,292,train,8.778625954198473,3.3893322944641113
f1321_40,2,,250,train,0.0,3.686739206314087
f1326_12,2,,317,train,7.368421052631578,3.395707607269287
f1327_05,2,,322,train,9.342560553633218,3.4923834800720215
f1330_35,2,,282,train,6.324110671936759,3.510516405105591
f1332_24,2,,267,train,1.25,3.7267003059387207
f1337_29,2,,220,train,3.535353535353535,3.7527904510498047
f1339_22,2,,281,train,6.349206349206349,3.5362186431884766
f1347_06,2,,29,train,0.0,4.701906204223633
f1376_43,2,,301,train,8.88888888888889,3.356365203857422
f1388_41,2,,160,train,10.416666666666668,3.5863990783691406
f1393_25,2,,377,train,8.849557522123893,3.410062313079834
f1404_39,2,,160,train,0.0,3.5386760234832764
f1417_14,2,,153,train,2.18978102189781,3.535609722137451
f1420_00,2,,357,train,9.034267912772584,3.4991729259490967
f1441_43,2,,133,train,5.88235294117647,3.317751884460449
f1446_25,2,,281,train,6.746031746031746,3.5374557971954346
f1469_25,2,,266,train,8.368200836820083,3.4915971755981445
f1470_34,2,,339,train,9.180327868852459,3.4733166694641113
f1480_24,2,,329,train,10.472972972972974,3.6522088050842285
f1484_21,2,,21,train,11.11111111111111,2.816270112991333
f1496_39,2,,242,train,3.686635944700461,3.685997724533081
f1517_35,2,,108,train,0.0,3.719714403152466
f1530_18,2,,175,train,0.6369426751592357,3.6619324684143066
f1531_34,2,,134,train,2.5,3.405014991760254
f1545_40,2,,143,train,1.5625,3.792729377746582
f1546_05,2,,175,train,0.6369426751592357,3.5871617794036865
f1548_21,2,,109,train,2.0408163265306123,3.629595994949341
f1554_25,2,,160,train,2.083333333333333,3.6113481521606445
f1569_23,2,,160,train,0.0,3.6790738105773926
f1590_15,2,,166,train,4.697986577181208,3.563589572906494
f1602_35,2,,169,train,0.6578947368421052,3.542023181915283
f1604_07,2,,167,train,0.0,3.5512988567352295
f1606_19,2,,152,train,0.7352941176470588,3.5853476524353027
f1609_27,2,,163,train,1.36986301369863,3.616767406463623
f1613_27,2,,173,train,0.6451612903225806,3.6583988666534424
f1615_41,2,,114,train,0.0,3.3196685314178467
f1619_37,2,,168,train,0.6622516556291391,3.6840600967407227
f1625_05,2,,156,train,0.0,3.5795748233795166
f1634_38,2,,159,train,1.3986013986013985,3.533318519592285
f1665_00,2,,120,train,1.8518518518518516,3.642160654067993
f1670_20,2,,171,train,0.0,3.6138951778411865
f1674_35,2,,119,train,0.0,3.6284101009368896
f1676_30,2,,175,train,0.6369426751592357,3.602503776550293
f1680_37,2,,157,train,1.4184397163120568,3.4793155193328857
f1682_10,2,,162,train,1.3793103448275863,3.585909605026245
f1686_01,2,,113,train,0.9900990099009901,3.7182085514068604
f1698_35,2,,160,train,0.6944444444444444,3.7987239360809326
f1705_41,2,,179,train,0.0,3.904961347579956
f1706_39,2,,151,train,0.7407407407407408,3.5329947471618652
f1721_26,2,,176,train,3.1645569620253164,3.4877772331237793
f1723_34,2,,52,train,2.1739130434782608,4.869503498077393
f1727_36,2,,19,train,0.0,4.51172399520874
f1740_04,2,,171,train,1.3071895424836601,3.5793142318725586
f1762_28,2,,172,train,0.6493506493506493,3.602936267852783
f1779_01,2,,164,train,2.7210884353741496,3.502652406692505
f1780_04,2,,126,train,0.8849557522123894,3.637932538986206
f1788_32,2,,111,train,0.0,3.2997279167175293
f1791_04,2,,165,train,0.6756756756756757,3.791792154312134
f1798_42,2,,147,train,1.5151515151515151,3.5833332538604736
f1816_24,2,,118,train,0.0,3.6683406829833984
f1819_37,2,,158,train,0.7042253521126761,3.735098361968994
f1823_43,2,,92,train,0.0,4.171560287475586
f1832_47,2,,42,train,0.0,3.0889804363250732
f1853_42,2,,168,train,0.6622516556291391,3.629713773727417
f1857_48,2,,136,train,1.639344262295082,3.605897903442383
f1869_07,2,,136,train,1.639344262295082,3.619960069656372
f1874_36,2,,174,train,0.641025641025641,3.7281250953674316
f1875_21,2,,179,train,0.6211180124223602,3.525984287261963
f1908_49,2,,166,train,2.684563758389262,3.4477014541625977
f1912_13,2,,169,train,1.3157894736842104,3.4987969398498535
f1914_02,2,,116,train,0.0,3.82132625579834
f1923_42,2,,101,train,0.0,3.7430596351623535
f1924_29,2,,99,train,1.1235955056179776,3.8930606842041016
f1928_20,2,,131,train,1.7094017094017095,3.6534855365753174
f1948_41,2,,154,train,0.7246376811594203,3.572295904159546
f1961_34,2,,136,train,9.836065573770492,3.490111827850342
f1963_27,2,,178,train,2.5,3.4898476600646973
f1965_23,2,,31,train,11.11111111111111,3.3746540546417236
f1970_32,2,,167,train,0.6666666666666667,3.567957878112793
f1978_04,2,,165,train,0.6756756756756757,3.952495574951172
f1989_45,2,,154,train,3.6231884057971016,3.519509792327881
f2033_24,2,,172,train,1.948051948051948,3.504182815551758
f2044_20,2,,42,train,0.0,4.768577575683594
f2046_26,2,,41,train,2.7777777777777777,4.7055230140686035
f2057_23,2,,135,train,0.0,3.419701099395752
f2059_42,2,,85,train,2.631578947368421,3.1740667819976807
f2104_50,2,,181,train,0.0,3.5370306968688965
f2140_77,2,,168,train,1.9867549668874174,3.5730624198913574
f2157_61,2,,169,train,0.0,3.7698028087615967
f2159_53,2,,171,train,3.2679738562091507,3.5411739349365234
f2161_58,2,,169,train,0.6578947368421052,3.7365007400512695
f2162_62,2,,160,train,2.7777777777777777,3.624114513397217
f2175_59,2,,150,train,0.0,3.7271504402160645
f2181_63,2,,174,train,0.641025641025641,3.584134578704834
f2182_95,2,,165,train,4.72972972972973,3.522754192352295
f2194_63,2,,172,train,0.0,3.606074333190918
f2206_73,2,,144,train,0.7751937984496124,3.7874157428741455
f2207_75,2,,148,train,5.263157894736842,3.529867649078369
f2211_73,2,,164,train,1.3605442176870748,3.7156741619110107
f2214_70,2,,181,train,0.6172839506172839,3.62151837348938
f2231_55,2,,161,train,0.0,3.637578248977661
f2233_79,2,,173,train,0.6451612903225806,3.790595769882202
f2240_80,2,,171,train,0.0,3.588228464126587
f2251_74,2,,23,train,0.0,4.595386028289795
f2274_95,2,,165,train,0.6756756756756757,3.66508412361145
f2278_93,2,,140,train,0.7936507936507936,3.6783249378204346
f2281_52,2,,183,train,1.8292682926829267,3.592190980911255
f2292_70,2,,172,train,0.6493506493506493,3.630105495452881
f2303_66,2,,181,train,0.6172839506172839,3.74105167388916
f2309_54,2,,28,train,0.0,3.0218114852905273
f2310_51,2,,131,train,0.0,3.8408334255218506
f2319_77,2,,172,train,0.6493506493506493,3.8396546840667725
f2329_94,2,,117,train,0.0,3.6122539043426514
f2336_99,2,,104,train,1.0752688172043012,3.553837299346924
f2339_76,2,,176,train,0.6329113924050633,3.588555335998535
f2349_78,2,,133,train,0.0,3.6064207553863525
f2350_98,2,,168,train,0.6622516556291391,3.5188395977020264
f2363_77,2,,174,train,1.282051282051282,3.714789390563965
f2367_63,2,,152,train,4.411764705882353,3.5337462425231934
f2368_50,2,,173,train,0.6451612903225806,3.62864351272583
f2387_81,2,,171,train,0.0,3.740466594696045
f2408_73,2,,163,train,3.4246575342465753,3.5164072513580322
f2428_96,2,,176,train,3.1645569620253164,3.512183904647827
f2437_50,2,,166,train,0.0,3.904644727706909
f2453_70,2,,173,train,0.0,3.659370183944702
f2465_75,2,,181,train,0.6172839506172839,3.5448145866394043
f2473_81,2,,182,train,0.6134969325153374,3.5970373153686523
f2510_55,2,,176,train,0.6329113924050633,3.714836835861206
f2511_52,2,,182,train,1.8404907975460123,3.5603880882263184
f2516_59,2,,173,train,0.6451612903225806,3.726957082748413
f2517_63,2,,176,train,1.2658227848101267,3.5434303283691406
f2523_65,2,,176,train,0.6329113924050633,3.5877883434295654
f2536_59,2,,179,train,0.6211180124223602,3.6165127754211426
f2547_96,2,,173,train,0.6451612903225806,3.6822268962860107
f2564_59,2,,154,train,0.7246376811594203,3.7144598960876465
f2574_64,2,,162,train,0.6896551724137931,3.703408718109131
f2583_71,2,,133,train,0.0,3.4374892711639404
f2599_91,2,,144,train,0.7751937984496124,3.8760459423065186
f3100_44,2,,175,train,1.910828025477707,3.469403028488159
f3101_07,2,,41,train,13.88888888888889,2.9918129444122314
f3107_16,2,,174,train,1.9230769230769231,3.529498815536499
f3112_45,2,,165,train,0.6756756756756757,3.8798952102661133
f3115_25,2,,171,train,0.0,3.6430656909942627
f3122_40,2,,178,train,4.375,3.528289318084717
f3128_15,2,,179,train,1.2422360248447204,3.4076404571533203
f3132_12,2,,177,train,0.628930817610063,3.657841444015503
f3133_33,2,,182,train,0.6134969325153374,3.721616744995117
f3149_41,2,,156,train,2.857142857142857,3.5533430576324463
f3152_47,2,,182,train,1.2269938650306749,3.614579200744629
f3154_48,2,,172,train,1.2987012987012987,3.551330089569092
f3161_02,2,,177,train,0.628930817610063,3.559892416000366
f3165_11,2,,184,train,1.2121212121212122,3.530626058578491
f3171_30,2,,178,train,1.875,3.611963987350464
f3195_04,2,,152,train,0.0,3.553609848022461
f3207_05,2,,174,train,1.282051282051282,3.49922251701355
f3211_20,2,,173,train,0.0,3.5868542194366455
f3222_24,2,,138,train,0.0,3.4756534099578857
f3252_32,2,,183,train,1.2195121951219512,3.607830047607422
f3258_46,2,,178,train,0.625,3.5821926593780518
f3277_09,2,,178,train,4.375,3.511258602142334
f3290_01,2,,182,train,6.748466257668712,3.431504964828491
f3295_35,2,,160,train,4.166666666666666,3.5377719402313232
f3300_25,2,,180,train,0.6172839506172839,3.573626756668091
f3313_11,2,,173,train,0.6451612903225806,3.6074612140655518
f3318_25,2,,176,train,0.6329113924050633,3.619032382965088
f3337_21,2,,184,train,1.2121212121212122,3.5572142601013184
f3338_15,2,,168,train,0.6622516556291391,3.611107110977173
f3346_12,2,,168,train,0.0,3.651521921157837
f3347_47,2,,179,train,0.6211180124223602,3.6927478313446045
f3366_32,2,,176,train,0.0,3.616645574569702
f3399_09,2,,168,train,1.9867549668874174,3.5231449604034424
f3404_40,2,,179,train,0.6211180124223602,3.6117892265319824
f3409_20,2,,145,train,3.076923076923077,3.288999319076538
f3412_27,2,,166,train,3.3557046979865772,3.499746322631836
f3420_27,2,,185,train,0.6024096385542169,3.5216994285583496
f3430_38,2,,183,train,1.2195121951219512,3.5377819538116455
f3431_32,2,,184,train,3.0303030303030303,3.5481574535369873
f3459_46,2,,145,train,0.7692307692307693,3.726376533508301
f3481_39,2,,176,train,0.6329113924050633,3.7123234272003174
f3486_00,2,,178,train,0.625,3.609447479248047
f3488_35,2,,174,train,0.641025641025641,3.640573740005493
f3521_09,2,,164,train,0.0,3.583709478378296
f3532_39,2,,181,train,11.11111111111111,3.4372305870056152
f3535_09,2,,178,train,1.25,3.529621124267578
f3542_00,2,,165,train,0.6756756756756757,3.6978838443756104
f3545_06,2,,159,train,0.0,3.608253002166748
f3553_12,2,,173,train,2.5806451612903225,3.483769655227661
f3572_03,2,,152,train,2.941176470588235,3.365121841430664
f3596_19,2,,171,train,1.3071895424836601,3.662630796432495
f3602_12,2,,150,train,0.0,3.4941725730895996
f3610_45,2,,177,train,0.628930817610063,3.777967929840088
f3625_17,2,,40,train,0.0,4.830924034118652
f3632_10,2,,149,train,3.731343283582089,3.3525521755218506
f3639_43,2,,183,train,0.6097560975609756,3.6132216453552246
f3641_13,2,,167,train,0.6666666666666667,3.5400896072387695
f3650_20,2,,160,train,2.083333333333333,3.3630852699279785
f3652_48,2,,166,train,5.369127516778524,3.4320337772369385
f3674_32,2,,181,train,0.6172839506172839,3.513143539428711
f3677_29,2,,172,train,0.0,3.4840147495269775
f3681_31,2,,154,train,4.3478260869565215,3.4462852478027344
f3717_48,2,,130,train,2.564102564102564,3.640730142593384
f3722_39,2,,180,train,0.6172839506172839,3.5850882530212402
f3728_28,2,,163,train,1.36986301369863,3.6340887546539307
f3744_12,2,,177,train,1.257861635220126,3.5392463207244873
f3748_29,2,,175,train,3.1847133757961785,3.5322179794311523
f3771_15,2,,183,train,1.8292682926829267,3.5950117111206055
f3772_10,2,,183,train,0.6097560975609756,3.6458547115325928
f3777_32,2,,176,train,0.6329113924050633,3.582702159881592
