client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,4,,101,train,33.33333333333333,3.5763862133026123
f1924_29,4,,99,train,26.96629213483146,3.724911689758301
f1928_20,4,,131,train,46.15384615384615,3.4742650985717773
f1948_41,4,,154,train,41.30434782608695,3.330691337585449
f1961_34,4,,136,train,7.377049180327869,3.668823719024658
f1963_27,4,,178,train,49.375,3.3080382347106934
f1965_23,4,,31,train,18.51851851851852,2.9339921474456787
f1970_32,4,,167,train,5.333333333333334,3.6011157035827637
f1978_04,4,,165,train,38.513513513513516,3.4728291034698486
f1989_45,4,,154,train,34.78260869565217,3.314591884613037
f2033_24,4,,172,train,40.909090909090914,3.269498825073242
f2044_20,4,,42,train,0.0,4.808194160461426
f2046_26,4,,41,train,2.7777777777777777,4.77515983581543
f2057_23,4,,135,train,34.710743801652896,3.184479236602783
f2059_42,4,,85,train,47.368421052631575,2.7994062900543213
f2104_50,4,,181,train,50.0,3.31024169921875
f2140_77,4,,168,train,38.41059602649007,3.375080108642578
f2157_61,4,,169,train,17.763157894736842,3.5145955085754395
f2159_53,4,,171,train,35.947712418300654,3.321643590927124
f2161_58,4,,169,train,32.23684210526316,3.4878194332122803
f2162_62,4,,160,train,26.38888888888889,3.4176502227783203
f2175_59,4,,150,train,28.888888888888886,3.4898269176483154
f2181_63,4,,174,train,39.1025641025641,3.3529438972473145
f2182_95,4,,165,train,41.21621621621622,3.2908852100372314
f2194_63,4,,172,train,31.16883116883117,3.3494346141815186
f2206_73,4,,144,train,32.55813953488372,3.528165817260742
f2207_75,4,,148,train,33.08270676691729,3.346864938735962
f2211_73,4,,164,train,28.57142857142857,3.446434736251831
f2214_70,4,,181,train,33.33333333333333,3.383378505706787
f2231_55,4,,161,train,24.305555555555554,3.3955178260803223
f2233_79,4,,173,train,18.70967741935484,3.53179931640625
f2240_80,4,,171,train,42.48366013071895,3.337824583053589
f2251_74,4,,23,train,0.0,4.656537055969238
f2274_95,4,,165,train,37.83783783783784,3.4253790378570557
f2278_93,4,,140,train,36.507936507936506,3.4714627265930176
f2281_52,4,,183,train,35.97560975609756,3.372190475463867
f2292_70,4,,172,train,25.97402597402597,3.3742928504943848
f2303_66,4,,181,train,21.604938271604937,3.467730760574341
f2309_54,4,,28,train,56.00000000000001,2.753807783126831
f2310_51,4,,131,train,25.64102564102564,3.663841485977173
f2319_77,4,,172,train,19.480519480519483,3.554932117462158
f2329_94,4,,117,train,25.71428571428571,3.45438551902771
f2336_99,4,,104,train,47.31182795698925,3.3157365322113037
f2339_76,4,,176,train,41.139240506329116,3.3702547550201416
f2349_78,4,,133,train,38.655462184873954,3.4011216163635254
f2350_98,4,,168,train,35.099337748344375,3.304569959640503
f2363_77,4,,174,train,29.48717948717949,3.4551873207092285
f2367_63,4,,152,train,35.294117647058826,3.37782621383667
f2368_50,4,,173,train,41.935483870967744,3.361546754837036
f2387_81,4,,171,train,30.718954248366014,3.4971923828125
f2408_73,4,,163,train,41.0958904109589,3.3242125511169434
f2428_96,4,,176,train,36.075949367088604,3.303013324737549
f2437_50,4,,166,train,42.281879194630875,3.3589229583740234
f2453_70,4,,173,train,32.903225806451616,3.444159984588623
f2465_75,4,,181,train,53.70370370370371,3.3072235584259033
f2473_81,4,,182,train,31.901840490797547,3.349735975265503
f2510_55,4,,176,train,29.746835443037973,3.457984685897827
f2511_52,4,,182,train,40.49079754601227,3.3215036392211914
f2516_59,4,,173,train,22.58064516129032,3.482562780380249
f2517_63,4,,176,train,43.67088607594937,3.3326079845428467
f2523_65,4,,176,train,42.405063291139236,3.3652069568634033
f2536_59,4,,179,train,45.962732919254655,3.3773951530456543
f2547_96,4,,173,train,33.5483870967742,3.430638074874878
f2564_59,4,,154,train,21.014492753623188,3.507786512374878
f2574_64,4,,162,train,35.172413793103445,3.4839305877685547
f2583_71,4,,133,train,31.092436974789916,3.289158582687378
f2599_91,4,,144,train,47.286821705426355,3.3837716579437256
f3100_44,4,,175,train,45.22292993630573,3.2862253189086914
f3101_07,4,,41,train,69.44444444444444,2.6917598247528076
f3107_16,4,,174,train,46.794871794871796,3.366652727127075
f3112_45,4,,165,train,46.62162162162162,3.347383737564087
f3115_25,4,,171,train,30.065359477124183,3.3959429264068604
f3122_40,4,,178,train,41.875,3.3343474864959717
f3128_15,4,,179,train,37.88819875776397,3.2245707511901855
f3132_12,4,,177,train,38.9937106918239,3.432218313217163
f3133_33,4,,182,train,35.58282208588957,3.4896202087402344
f3149_41,4,,156,train,38.57142857142858,3.3853378295898438
f3152_47,4,,182,train,42.944785276073624,3.408100128173828
f3154_48,4,,172,train,41.55844155844156,3.3508999347686768
f3161_02,4,,177,train,39.62264150943396,3.345470428466797
f3165_11,4,,184,train,47.878787878787875,3.3102800846099854
f3171_30,4,,178,train,36.25,3.3841795921325684
f3195_04,4,,152,train,33.82352941176471,3.274710178375244
f3207_05,4,,174,train,42.94871794871795,3.290043830871582
f3211_20,4,,173,train,28.387096774193548,3.3579578399658203
f3222_24,4,,138,train,37.096774193548384,3.227041721343994
f3252_32,4,,183,train,45.73170731707317,3.400904893875122
f3258_46,4,,178,train,6.875000000000001,3.6486427783966064
f3277_09,4,,178,train,6.25,3.6187052726745605
f3290_01,4,,182,train,45.39877300613497,3.2670044898986816
f3295_35,4,,160,train,6.25,3.580796241760254
f3300_25,4,,180,train,46.913580246913575,3.372850179672241
f3313_11,4,,173,train,44.516129032258064,3.4189693927764893
f3318_25,4,,176,train,41.139240506329116,3.404967784881592
f3337_21,4,,184,train,43.63636363636363,3.3545708656311035
f3338_15,4,,168,train,39.0728476821192,3.4060301780700684
f3346_12,4,,168,train,34.437086092715234,3.41749906539917
f3347_47,4,,179,train,38.50931677018634,3.4575014114379883
f3366_32,4,,176,train,44.303797468354425,3.366640090942383
f3399_09,4,,168,train,47.019867549668874,3.314690351486206
f3404_40,4,,179,train,39.75155279503105,3.3735575675964355
f3409_20,4,,145,train,48.46153846153846,3.0801515579223633
f3412_27,4,,166,train,40.939597315436245,3.3673758506774902
f3420_27,4,,185,train,49.39759036144578,3.3531079292297363
f3430_38,4,,183,train,42.68292682926829,3.322380542755127
f3431_32,4,,184,train,44.84848484848485,3.359116315841675
f3459_46,4,,145,train,34.61538461538461,3.542227029800415
f3481_39,4,,176,train,36.708860759493675,3.4800357818603516
f3486_00,4,,178,train,35.0,3.3684723377227783
f3488_35,4,,174,train,36.53846153846153,3.392042398452759
f3521_09,4,,164,train,53.06122448979592,3.3868961334228516
f3532_39,4,,181,train,40.74074074074074,3.2541048526763916
f3535_09,4,,178,train,46.875,3.338822841644287
f3542_00,4,,165,train,26.351351351351347,3.4119343757629395
f3545_06,4,,159,train,40.55944055944056,3.3683454990386963
f3553_12,4,,173,train,34.83870967741935,3.3029050827026367
f3572_03,4,,152,train,50.73529411764706,3.121904134750366
f3596_19,4,,171,train,43.790849673202615,3.449486494064331
f3602_12,4,,150,train,35.55555555555556,3.2671802043914795
f3610_45,4,,177,train,14.465408805031446,3.4967734813690186
f3625_17,4,,40,train,0.0,4.854037284851074
f3632_10,4,,149,train,42.53731343283582,3.0769577026367188
f3639_43,4,,183,train,51.829268292682926,3.37650465965271
f3641_13,4,,167,train,50.66666666666667,3.310349225997925
f3650_20,4,,160,train,45.13888888888889,3.1613965034484863
f3652_48,4,,166,train,46.308724832214764,3.2363903522491455
f3674_32,4,,181,train,50.617283950617285,3.3233325481414795
f3677_29,4,,172,train,43.506493506493506,3.2755565643310547
f3681_31,4,,154,train,39.85507246376812,3.21964168548584
f3717_48,4,,130,train,39.31623931623932,3.4825057983398438
f3722_39,4,,180,train,38.2716049382716,3.3432281017303467
f3728_28,4,,163,train,43.83561643835616,3.378885507583618
f3744_12,4,,177,train,48.42767295597484,3.321354627609253
f3748_29,4,,175,train,51.59235668789809,3.329977512359619
f3771_15,4,,183,train,48.170731707317074,3.369924783706665
f3772_10,4,,183,train,40.243902439024396,3.4226560592651367
f3777_32,4,,176,train,46.20253164556962,3.3546833992004395
f3816_24,4,,174,train,43.58974358974359,3.3647301197052
f3840_05,4,,181,train,46.2962962962963,3.3996145725250244
f3848_28,4,,183,train,45.73170731707317,3.2997868061065674
f3871_42,4,,165,train,45.94594594594595,3.2576115131378174
f3874_15,4,,172,train,37.66233766233766,3.402663230895996
f3883_18,4,,179,train,47.82608695652174,3.32367205619812
f3888_32,4,,148,train,37.59398496240601,3.362639904022217
f3889_26,4,,170,train,30.718954248366014,3.4182839393615723
f3892_07,4,,180,train,48.76543209876543,3.302736520767212
f3894_37,4,,166,train,46.308724832214764,3.182805061340332
f3896_07,4,,165,train,39.189189189189186,3.2751898765563965
f3904_45,4,,153,train,45.25547445255474,3.4247705936431885
f3907_43,4,,169,train,42.76315789473684,3.2416341304779053
f3915_05,4,,169,train,52.63157894736842,3.391150712966919
f3929_28,4,,136,train,33.60655737704918,3.4905786514282227
f3943_12,4,,180,train,49.382716049382715,3.3106727600097656
f3961_03,4,,113,train,49.504950495049506,3.553497076034546
f3968_18,4,,178,train,41.25,3.310260772705078
f3973_27,4,,176,train,39.87341772151899,3.3686909675598145
f3977_39,4,,180,train,45.67901234567901,3.310681104660034
f3986_31,4,,177,train,30.81761006289308,3.448641777038574
f3997_45,4,,169,train,33.55263157894737,3.3684418201446533
f4004_35,4,,180,train,54.93827160493827,3.297161340713501
f4007_21,4,,32,train,7.142857142857142,4.543900012969971
f4008_34,4,,158,train,50.70422535211267,3.2766902446746826
f4019_00,4,,170,train,43.13725490196079,3.3111653327941895
f4025_17,4,,180,train,41.358024691358025,3.331206798553467
f4039_48,4,,162,train,37.24137931034483,3.3737142086029053
f4054_12,4,,153,train,45.98540145985402,3.2833173274993896
f4072_44,4,,176,train,54.43037974683544,3.3405332565307617
f4073_38,4,,177,train,45.28301886792453,3.357684850692749
f4075_12,4,,183,train,23.170731707317074,3.45896315574646
f4084_14,4,,163,train,50.0,3.264950752258301
f0014_19,4,,67,test,14.285714285714285,4.235274314880371
f0016_39,4,,313,test,18.75,3.491891384124756
f0024_24,4,,375,test,21.052631578947366,3.8759894371032715
f0026_17,4,,364,test,24.324324324324326,3.869661569595337
f0029_05,4,,248,test,8.0,3.876662492752075
f0037_16,4,,404,test,19.51219512195122,3.7254884243011475
f0050_10,4,,314,test,25.0,3.5724587440490723
f0060_43,4,,304,test,29.03225806451613,3.386012077331543
f0065_00,4,,380,test,13.157894736842104,3.752088785171509
f0071_21,4,,301,test,12.903225806451612,3.9868149757385254
f0078_48,4,,369,test,24.324324324324326,3.729855537414551
f0088_22,4,,54,test,0.0,4.24503231048584
f0090_10,4,,404,test,17.073170731707318,3.512965202331543
f0093_24,4,,305,test,19.35483870967742,3.8596293926239014
f0104_43,4,,381,test,10.256410256410255,3.8037593364715576
f0106_05,4,,317,test,18.75,3.674623966217041
f0109_19,4,,44,test,60.0,3.4354031085968018
f0112_07,4,,397,test,30.0,3.4922356605529785
f0138_30,4,,293,test,16.666666666666664,3.840021848678589
f0147_13,4,,355,test,11.11111111111111,3.5831408500671387
f0148_21,4,,186,test,0.0,3.648651599884033
f0158_20,4,,142,test,20.0,3.365649938583374
f0176_30,4,,302,test,9.67741935483871,3.8520188331604004
f0183_22,4,,389,test,23.076923076923077,3.594426155090332
f0200_38,4,,257,test,15.384615384615385,3.9857747554779053
f0204_21,4,,355,test,16.666666666666664,3.726720094680786
f0218_04,4,,370,test,24.324324324324326,3.597565174102783
f0221_37,4,,346,test,22.857142857142858,3.4672110080718994
f0223_49,4,,283,test,24.137931034482758,3.4680418968200684
f0236_17,4,,297,test,16.666666666666664,3.407663106918335
f0239_15,4,,358,test,36.11111111111111,3.6768574714660645
f0286_16,4,,369,test,10.81081081081081,3.636611223220825
f0299_33,4,,310,test,16.129032258064516,3.5124025344848633
f0314_27,4,,380,test,28.947368421052634,3.5686850547790527
f0316_21,4,,380,test,15.789473684210526,3.4636733531951904
f0323_17,4,,328,test,24.242424242424242,3.2964253425598145
f0326_35,4,,381,test,23.076923076923077,3.403416872024536
f0333_01,4,,294,test,26.666666666666668,3.3879120349884033
f0347_04,4,,413,test,2.380952380952381,3.8328254222869873
f0365_07,4,,285,test,17.24137931034483,3.927163600921631
f0376_05,4,,375,test,21.052631578947366,3.565152645111084
f0392_15,4,,393,test,22.5,3.5064384937286377
f0415_28,4,,385,test,23.076923076923077,3.458157777786255
f0432_28,4,,311,test,31.25,3.5760252475738525
f0434_21,4,,318,test,25.0,3.7521328926086426
f0444_34,4,,407,test,17.073170731707318,3.588717460632324
f0454_20,4,,389,test,23.076923076923077,3.720494270324707
f0459_12,4,,260,test,38.46153846153847,3.2148518562316895
f0460_02,4,,236,test,8.333333333333332,4.079173564910889
f0461_47,4,,403,test,24.390243902439025,3.5012412071228027
f0465_42,4,,421,test,23.25581395348837,3.801499128341675
f0476_07,4,,236,test,16.666666666666664,3.580470085144043
f0478_10,4,,349,test,25.71428571428571,3.3730275630950928
f0480_41,4,,296,test,30.0,3.186373233795166
f0499_10,4,,296,test,16.666666666666664,3.772350549697876
f0500_38,4,,339,test,26.47058823529412,4.087250232696533
f0509_28,4,,247,test,36.0,3.3333892822265625
f0512_15,4,,298,test,33.33333333333333,3.366495370864868
f0544_05,4,,371,test,15.789473684210526,3.752316474914551
f0549_39,4,,347,test,31.428571428571427,3.5334055423736572
f0560_16,4,,390,test,20.51282051282051,3.6662116050720215
f0565_03,4,,337,test,14.705882352941178,3.885246753692627
f0568_00,4,,359,test,25.0,3.4897279739379883
f0569_42,4,,297,test,23.333333333333332,3.536288261413574
f0572_15,4,,367,test,21.62162162162162,3.589449405670166
f0574_03,4,,384,test,12.82051282051282,3.649657726287842
f0583_26,4,,365,test,8.108108108108109,4.227414608001709
f0588_19,4,,379,test,7.894736842105263,4.071452617645264
f0598_49,4,,253,test,30.76923076923077,3.661202907562256
f0628_05,4,,355,test,8.333333333333332,3.5355732440948486
f0629_39,4,,328,test,18.181818181818183,3.6145057678222656
f0631_03,4,,390,test,15.384615384615385,3.5802245140075684
f0633_18,4,,414,test,16.666666666666664,3.5332095623016357
f0635_33,4,,396,test,27.500000000000004,3.5782408714294434
f0636_12,4,,270,test,29.629629629629626,3.4710543155670166
f0646_22,4,,298,test,23.333333333333332,3.5321550369262695
f0653_02,4,,346,test,14.285714285714285,3.9647374153137207
f0657_41,4,,265,test,51.85185185185185,3.085026502609253
f0659_24,4,,161,test,0.0,4.226751804351807
f0669_11,4,,274,test,28.57142857142857,3.6324756145477295
f0683_02,4,,324,test,9.090909090909092,3.803112030029297
f0698_45,4,,416,test,30.952380952380953,3.3148019313812256
f0722_29,4,,341,test,31.428571428571427,3.5246493816375732
f0732_46,4,,249,test,36.0,3.7705490589141846
f0735_17,4,,342,test,11.428571428571429,3.990152359008789
f0744_23,4,,318,test,12.5,3.9943974018096924
f0754_01,4,,286,test,17.24137931034483,3.939432144165039
f0761_10,4,,368,test,16.216216216216218,3.7054896354675293
f0792_07,4,,388,test,17.94871794871795,3.5839991569519043
f0793_02,4,,358,test,19.444444444444446,3.7996678352355957
f0794_31,4,,210,test,28.57142857142857,3.724605083465576
f0799_13,4,,286,test,13.793103448275861,3.8899147510528564
f0818_03,4,,156,test,31.25,3.4641480445861816
f0836_28,4,,285,test,20.689655172413794,3.64471697807312
f0841_10,4,,390,test,28.205128205128204,3.424480676651001
f0849_38,4,,345,test,17.142857142857142,3.4973413944244385
f0854_12,4,,375,test,39.473684210526315,3.5434463024139404
f0891_44,4,,256,test,34.61538461538461,3.352612018585205
f0892_23,4,,109,test,9.090909090909092,3.654839277267456
f0907_00,4,,280,test,32.142857142857146,3.5575613975524902
f0909_04,4,,271,test,17.857142857142858,3.6338000297546387
f0911_02,4,,384,test,35.8974358974359,3.629115104675293
f0952_49,4,,365,test,18.91891891891892,3.921236276626587
f0980_43,4,,335,test,11.76470588235294,3.7361395359039307
f0983_14,4,,245,test,4.0,3.8632144927978516
f0999_29,4,,352,test,11.11111111111111,3.676923990249634
f1024_46,4,,365,test,18.91891891891892,3.471102714538574
f1049_26,4,,251,test,26.923076923076923,3.797105073928833
f1051_38,4,,321,test,27.27272727272727,3.514664649963379
f1059_15,4,,259,test,19.230769230769234,3.2866525650024414
f1066_29,4,,203,test,33.33333333333333,3.4748106002807617
f1075_00,4,,295,test,20.0,3.6339406967163086
f1085_29,4,,183,test,42.10526315789473,3.2677993774414062
f1090_13,4,,230,test,4.3478260869565215,4.1454925537109375
f1091_00,4,,412,test,11.904761904761903,3.761672258377075
f1121_47,4,,238,test,45.83333333333333,3.489652395248413
f1132_19,4,,358,test,25.0,3.453430652618408
f1133_00,4,,210,test,19.047619047619047,3.3276686668395996
f1145_39,4,,248,test,36.0,3.4892184734344482
f1147_19,4,,256,test,30.76923076923077,3.328855037689209
f1154_00,4,,171,test,33.33333333333333,3.2610886096954346
f1160_23,4,,232,test,37.5,3.5672805309295654
f1163_43,4,,121,test,30.76923076923077,3.53322696685791
f1167_31,4,,296,test,26.666666666666668,3.6036977767944336
f1174_47,4,,241,test,32.0,3.559145212173462
f1190_46,4,,268,test,33.33333333333333,3.4971463680267334
f1222_04,4,,296,test,16.666666666666664,3.9636828899383545
f1224_16,4,,255,test,30.76923076923077,3.3865063190460205
f1239_18,4,,266,test,25.925925925925924,3.7027761936187744
f1251_10,4,,388,test,25.64102564102564,3.648392915725708
f1252_21,4,,206,test,23.809523809523807,3.7027981281280518
f1278_22,4,,314,test,28.125,3.458958864212036
f1292_22,4,,269,test,18.51851851851852,3.5024454593658447
f1294_12,4,,332,test,26.47058823529412,3.6419100761413574
f1296_02,4,,228,test,34.78260869565217,3.458191156387329
f1298_29,4,,314,test,28.125,3.231175422668457
f1300_41,4,,219,test,18.181818181818183,3.8032822608947754
f1305_42,4,,292,test,33.33333333333333,3.317955732345581
f1321_40,4,,250,test,24.0,3.611337661743164
f1326_12,4,,317,test,15.625,3.50388765335083
f1327_05,4,,322,test,36.36363636363637,3.372624158859253
f1330_35,4,,282,test,41.37931034482759,3.3453969955444336
f1332_24,4,,267,test,14.814814814814813,3.686070442199707
f1337_29,4,,220,test,27.27272727272727,3.418097496032715
f1339_22,4,,281,test,24.137931034482758,3.3320980072021484
f1347_06,4,,29,test,0.0,4.084636211395264
f1376_43,4,,301,test,19.35483870967742,3.5031230449676514
