client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0204_21,48,,355,test,52.77777777777778,2.0650711059570312
f0218_04,48,,370,test,59.45945945945946,1.877176284790039
f0221_37,48,,346,test,62.857142857142854,1.774263620376587
f0223_49,48,,283,test,51.724137931034484,1.9488376379013062
f0236_17,48,,297,test,53.333333333333336,1.8952348232269287
f0239_15,48,,358,test,75.0,1.430523157119751
f0286_16,48,,369,test,54.054054054054056,2.020840883255005
f0299_33,48,,310,test,58.06451612903226,1.3940074443817139
f0314_27,48,,380,test,55.26315789473685,1.8024568557739258
f0316_21,48,,380,test,57.89473684210527,1.7474634647369385
f0323_17,48,,328,test,69.6969696969697,1.3649183511734009
f0326_35,48,,381,test,82.05128205128204,1.182750940322876
f0333_01,48,,294,test,63.33333333333333,1.8302091360092163
f0347_04,48,,413,test,61.904761904761905,1.4709113836288452
f0365_07,48,,285,test,65.51724137931035,1.5269631147384644
f0376_05,48,,375,test,55.26315789473685,2.2182767391204834
f0392_15,48,,393,test,75.0,1.8074853420257568
f0415_28,48,,385,test,64.1025641025641,1.7217010259628296
f0432_28,48,,311,test,65.625,1.811427116394043
f0434_21,48,,318,test,53.125,1.6957366466522217
f0444_34,48,,407,test,43.90243902439025,2.178755521774292
f0454_20,48,,389,test,66.66666666666666,1.5104039907455444
f0459_12,48,,260,test,73.07692307692307,1.3765697479248047
f0460_02,48,,236,test,25.0,2.1205387115478516
f0461_47,48,,403,test,75.60975609756098,1.5730875730514526
f0465_42,48,,421,test,65.11627906976744,1.7330442667007446
f0476_07,48,,236,test,70.83333333333334,1.5021471977233887
f0478_10,48,,349,test,65.71428571428571,1.4599332809448242
f0480_41,48,,296,test,76.66666666666667,1.2532809972763062
f0499_10,48,,296,test,70.0,1.9029957056045532
f0500_38,48,,339,test,32.35294117647059,2.777216672897339
f0509_28,48,,247,test,52.0,2.081413507461548
f0512_15,48,,298,test,66.66666666666666,1.6721689701080322
f0544_05,48,,371,test,60.526315789473685,1.5636115074157715
f0549_39,48,,347,test,62.857142857142854,1.6850749254226685
f0560_16,48,,390,test,66.66666666666666,1.397634506225586
f0565_03,48,,337,test,44.11764705882353,2.3884634971618652
f0568_00,48,,359,test,69.44444444444444,1.609388828277588
f0569_42,48,,297,test,63.33333333333333,1.4988151788711548
f0572_15,48,,367,test,51.35135135135135,2.1947996616363525
f0574_03,48,,384,test,61.53846153846154,1.747310757637024
f0583_26,48,,365,test,51.35135135135135,2.074467658996582
f0588_19,48,,379,test,47.368421052631575,2.055809736251831
f0598_49,48,,253,test,61.53846153846154,1.8353711366653442
f0628_05,48,,355,test,58.333333333333336,1.8148283958435059
f0629_39,48,,328,test,33.33333333333333,2.460679292678833
f0631_03,48,,390,test,35.8974358974359,2.554046154022217
f0633_18,48,,414,test,78.57142857142857,1.2635424137115479
f0635_33,48,,396,test,70.0,1.4925296306610107
f0636_12,48,,270,test,62.96296296296296,1.8749009370803833
f0646_22,48,,298,test,40.0,2.332524061203003
f0653_02,48,,346,test,48.57142857142857,1.7955060005187988
f0657_41,48,,265,test,70.37037037037037,1.3204283714294434
f0659_24,48,,161,test,41.17647058823529,2.1560347080230713
f0669_11,48,,274,test,42.857142857142854,2.4958763122558594
f0683_02,48,,324,test,45.45454545454545,2.302222728729248
f0698_45,48,,416,test,83.33333333333334,1.0547609329223633
f0722_29,48,,341,test,74.28571428571429,1.5043516159057617
f0732_46,48,,249,test,60.0,1.8767294883728027
f0735_17,48,,342,test,60.0,1.9866291284561157
f0744_23,48,,318,test,56.25,2.129213571548462
f0754_01,48,,286,test,51.724137931034484,2.256065845489502
f0761_10,48,,368,test,78.37837837837837,1.3103439807891846
f0792_07,48,,388,test,69.23076923076923,1.8918267488479614
f0793_02,48,,358,test,50.0,1.9311201572418213
f0794_31,48,,210,test,33.33333333333333,2.5296778678894043
f0799_13,48,,286,test,58.620689655172406,1.761692762374878
f0818_03,48,,156,test,50.0,2.1405208110809326
f0836_28,48,,285,test,51.724137931034484,2.133058547973633
f0841_10,48,,390,test,76.92307692307693,1.4225809574127197
f0849_38,48,,345,test,28.57142857142857,2.7157607078552246
f0854_12,48,,375,test,73.68421052631578,1.3775779008865356
f0891_44,48,,256,test,69.23076923076923,1.291398525238037
f0892_23,48,,109,test,81.81818181818183,1.1586858034133911
f0907_00,48,,280,test,64.28571428571429,1.5536062717437744
f0909_04,48,,271,test,75.0,1.558419108390808
f0911_02,48,,384,test,64.1025641025641,1.5482847690582275
f0952_49,48,,365,test,59.45945945945946,1.933794379234314
f0980_43,48,,335,test,55.88235294117647,1.7523143291473389
f0983_14,48,,245,test,44.0,2.2455625534057617
f0999_29,48,,352,test,38.88888888888889,2.298682689666748
f1024_46,48,,365,test,64.86486486486487,1.6724294424057007
f1049_26,48,,251,test,61.53846153846154,1.730993390083313
f1051_38,48,,321,test,66.66666666666666,1.429208755493164
f1059_15,48,,259,test,65.38461538461539,1.35161292552948
f1066_29,48,,203,test,66.66666666666666,1.3553571701049805
f1075_00,48,,295,test,50.0,2.276414394378662
f1085_29,48,,183,test,26.31578947368421,2.6020612716674805
f1090_13,48,,230,test,43.47826086956522,2.4711928367614746
f1091_00,48,,412,test,71.42857142857143,1.6007413864135742
f1121_47,48,,238,test,70.83333333333334,1.8036969900131226
f1132_19,48,,358,test,72.22222222222221,1.3349758386611938
f1133_00,48,,210,test,52.38095238095239,2.2305331230163574
f1145_39,48,,248,test,72.0,1.4805076122283936
f1147_19,48,,256,test,50.0,1.9510085582733154
f1154_00,48,,171,test,50.0,2.7392477989196777
f1160_23,48,,232,test,66.66666666666666,1.6371008157730103
f1163_43,48,,121,test,38.46153846153847,2.9500184059143066
f1167_31,48,,296,test,53.333333333333336,1.9185031652450562
f1174_47,48,,241,test,48.0,1.953352689743042
f1190_46,48,,268,test,85.18518518518519,1.4428175687789917
f1222_04,48,,296,test,50.0,1.8619235754013062
f1224_16,48,,255,test,42.30769230769231,2.2320001125335693
f1239_18,48,,266,test,37.03703703703704,2.41644024848938
f1251_10,48,,388,test,79.48717948717949,1.3315321207046509
f1252_21,48,,206,test,52.38095238095239,1.923172950744629
f1278_22,48,,314,test,68.75,1.5333826541900635
f1292_22,48,,269,test,62.96296296296296,1.755125641822815
f1294_12,48,,332,test,70.58823529411765,1.603898286819458
f1296_02,48,,228,test,60.86956521739131,1.4572093486785889
f1298_29,48,,314,test,81.25,1.301763892173767
f1300_41,48,,219,test,50.0,2.264012336730957
f1305_42,48,,292,test,86.66666666666667,0.945581316947937
f1321_40,48,,250,test,56.00000000000001,2.197045087814331
f1326_12,48,,317,test,53.125,1.9321062564849854
f1327_05,48,,322,test,75.75757575757575,1.6681164503097534
f1330_35,48,,282,test,75.86206896551724,1.3576618432998657
f1332_24,48,,267,test,51.85185185185185,2.046064615249634
f1337_29,48,,220,test,68.18181818181817,1.4336843490600586
f1339_22,48,,281,test,68.96551724137932,1.6607884168624878
f1347_06,48,,29,test,33.33333333333333,1.6851863861083984
f1376_43,48,,301,test,80.64516129032258,1.0194331407546997
f1388_41,48,,160,test,62.5,1.6720473766326904
f1393_25,48,,377,test,71.05263157894737,1.1208034753799438
f1404_39,48,,160,test,31.25,2.369703769683838
f1417_14,48,,153,test,56.25,1.5225878953933716
f1420_00,48,,357,test,66.66666666666666,1.3693499565124512
f1441_43,48,,133,test,71.42857142857143,1.429984211921692
f1446_25,48,,281,test,62.06896551724138,1.9332983493804932
f1469_25,48,,266,test,77.77777777777779,1.3709686994552612
f1470_34,48,,339,test,52.94117647058824,2.17523455619812
f1480_24,48,,329,test,63.63636363636363,1.791750431060791
f1484_21,48,,21,test,66.66666666666666,1.6320642232894897
f1496_39,48,,242,test,32.0,1.9321025609970093
f1517_35,48,,108,test,63.63636363636363,1.723085880279541
f1530_18,48,,175,test,38.88888888888889,1.8849892616271973
f1531_34,48,,134,test,50.0,2.3505613803863525
f1545_40,48,,143,test,46.666666666666664,2.334346294403076
f1546_05,48,,175,test,44.44444444444444,1.9406076669692993
f1548_21,48,,109,test,27.27272727272727,3.7027018070220947
f1554_25,48,,160,test,68.75,1.282658338546753
f1569_23,48,,160,test,68.75,2.0054373741149902
f1590_15,48,,166,test,70.58823529411765,1.334618091583252
f1602_35,48,,169,test,64.70588235294117,1.7894741296768188
f1604_07,48,,167,test,82.35294117647058,1.314774513244629
f1606_19,48,,152,test,81.25,1.2780753374099731
f1609_27,48,,163,test,52.94117647058824,2.07846736907959
f1613_27,48,,173,test,55.55555555555556,1.8155348300933838
f1615_41,48,,114,test,58.333333333333336,1.9285119771957397
f1619_37,48,,168,test,70.58823529411765,2.153904676437378
f1625_05,48,,156,test,56.25,2.078091859817505
f1634_38,48,,159,test,50.0,2.1986122131347656
f1665_00,48,,120,test,41.66666666666667,2.030515670776367
f1670_20,48,,171,test,55.55555555555556,1.6281938552856445
f1674_35,48,,119,test,33.33333333333333,2.378514051437378
f1676_30,48,,175,test,77.77777777777779,1.1996222734451294
f1680_37,48,,157,test,62.5,1.7889690399169922
f1682_10,48,,162,test,52.94117647058824,1.8909766674041748
f1686_01,48,,113,test,25.0,3.0382297039031982
f1698_35,48,,160,test,62.5,1.7413668632507324
f1705_41,48,,179,test,55.55555555555556,2.3878328800201416
f1706_39,48,,151,test,75.0,1.8407747745513916
f1721_26,48,,176,test,55.55555555555556,1.7772096395492554
f1723_34,48,,52,test,33.33333333333333,2.726900100708008
f1727_36,48,,19,test,0.0,4.201061725616455
f1740_04,48,,171,test,50.0,2.0327229499816895
f1762_28,48,,172,test,55.55555555555556,1.954398274421692
f1779_01,48,,164,test,70.58823529411765,0.881985604763031
f1780_04,48,,126,test,61.53846153846154,1.8637155294418335
f1788_32,48,,111,test,91.66666666666666,1.150124430656433
f1791_04,48,,165,test,35.294117647058826,2.6737048625946045
f1798_42,48,,147,test,73.33333333333333,1.4850842952728271
f1816_24,48,,118,test,58.333333333333336,1.9113045930862427
f1819_37,48,,158,test,18.75,3.240448474884033
f1823_43,48,,92,test,20.0,3.1009960174560547
f1832_47,48,,42,test,100.0,0.9651978611946106
f1853_42,48,,168,test,64.70588235294117,1.7601463794708252
f1857_48,48,,136,test,57.14285714285714,1.7719975709915161
f1869_07,48,,136,test,85.71428571428571,1.1252750158309937
f1874_36,48,,174,test,33.33333333333333,2.4313950538635254
f1875_21,48,,179,test,61.111111111111114,1.5323281288146973
f1908_49,48,,166,test,82.35294117647058,1.244444727897644
f1912_13,48,,169,test,41.17647058823529,2.3843801021575928
f1914_02,48,,116,test,50.0,2.0608017444610596
f1923_42,48,,101,test,36.36363636363637,2.780702829360962
f1924_29,48,,99,test,30.0,2.7357823848724365
f1928_20,48,,131,test,78.57142857142857,1.1036090850830078
f1948_41,48,,154,test,31.25,2.610079765319824
f1961_34,48,,136,test,35.714285714285715,2.6654536724090576
f1963_27,48,,178,test,77.77777777777779,1.3585916757583618
f1965_23,48,,31,test,0.0,3.6766281127929688
f1970_32,48,,167,test,70.58823529411765,1.8255565166473389
f1978_04,48,,165,test,76.47058823529412,1.6551382541656494
f1989_45,48,,154,test,50.0,2.0503716468811035
f2033_24,48,,172,test,77.77777777777779,1.5881061553955078
f2044_20,48,,42,test,40.0,2.7233147621154785
f2046_26,48,,41,test,60.0,2.0352132320404053
f2057_23,48,,135,test,57.14285714285714,1.3239288330078125
f2059_42,48,,85,test,44.44444444444444,2.1969001293182373
f2104_50,48,,181,test,15.789473684210526,2.686830520629883
f2140_77,48,,168,test,17.647058823529413,2.5458977222442627
f2157_61,48,,169,test,17.647058823529413,3.329854965209961
f2159_53,48,,171,test,22.22222222222222,2.850770950317383
f2161_58,48,,169,test,29.411764705882355,2.717045545578003
f2162_62,48,,160,test,0.0,3.5756287574768066
f2175_59,48,,150,test,26.666666666666668,2.3955869674682617
f2181_63,48,,174,test,27.77777777777778,3.079240560531616
f2182_95,48,,165,test,52.94117647058824,2.3745555877685547
f2194_63,48,,172,test,27.77777777777778,2.2285354137420654
f2206_73,48,,144,test,13.333333333333334,3.3089406490325928
f2207_75,48,,148,test,13.333333333333334,3.8320822715759277
f2211_73,48,,164,test,17.647058823529413,3.117281913757324
f2214_70,48,,181,test,26.31578947368421,2.7606191635131836
f2231_55,48,,161,test,47.05882352941176,2.4796509742736816
f2233_79,48,,173,test,22.22222222222222,2.616835832595825
f2240_80,48,,171,test,16.666666666666664,3.041243553161621
f2251_74,48,,23,test,33.33333333333333,2.210740327835083
f2274_95,48,,165,test,58.82352941176471,2.0830249786376953
f2278_93,48,,140,test,57.14285714285714,2.175079107284546
f2281_52,48,,183,test,31.57894736842105,2.3176517486572266
f2292_70,48,,172,test,33.33333333333333,2.468252658843994
f2303_66,48,,181,test,15.789473684210526,2.729278564453125
f2309_54,48,,28,test,33.33333333333333,2.8842780590057373
f2310_51,48,,131,test,42.857142857142854,2.6842782497406006
f2319_77,48,,172,test,0.0,3.1529812812805176
f2329_94,48,,117,test,16.666666666666664,2.6815826892852783
f2336_99,48,,104,test,27.27272727272727,3.2363152503967285
f2339_76,48,,176,test,22.22222222222222,2.5312318801879883
f2349_78,48,,133,test,35.714285714285715,2.712364435195923
f2350_98,48,,168,test,17.647058823529413,3.1124374866485596
f2363_77,48,,174,test,16.666666666666664,2.8478643894195557
f2367_63,48,,152,test,18.75,2.817349910736084
f2368_50,48,,173,test,11.11111111111111,3.0337400436401367
f2387_81,48,,171,test,22.22222222222222,2.751167058944702
f2408_73,48,,163,test,11.76470588235294,2.8534369468688965
f2428_96,48,,176,test,38.88888888888889,2.5870840549468994
f2437_50,48,,166,test,52.94117647058824,2.0777907371520996
f2453_70,48,,173,test,38.88888888888889,2.4508018493652344
f2465_75,48,,181,test,42.10526315789473,2.2789363861083984
f2473_81,48,,182,test,42.10526315789473,2.5092475414276123
f2510_55,48,,176,test,16.666666666666664,3.2014291286468506
f2511_52,48,,182,test,10.526315789473683,3.037001132965088
f2516_59,48,,173,test,22.22222222222222,2.76200795173645
f2517_63,48,,176,test,16.666666666666664,2.9517276287078857
f2523_65,48,,176,test,27.77777777777778,2.3467984199523926
f2536_59,48,,179,test,50.0,1.7821464538574219
f2547_96,48,,173,test,33.33333333333333,2.5935962200164795
f2564_59,48,,154,test,6.25,3.626953363418579
f2574_64,48,,162,test,35.294117647058826,2.400432586669922
f2583_71,48,,133,test,35.714285714285715,2.8767590522766113
f2599_91,48,,144,test,40.0,2.3610596656799316
f3100_44,48,,175,test,55.55555555555556,1.8815498352050781
f3101_07,48,,41,test,40.0,1.4159260988235474
f3107_16,48,,174,test,44.44444444444444,1.8565970659255981
f3112_45,48,,165,test,29.411764705882355,2.4220776557922363
f3115_25,48,,171,test,27.77777777777778,2.5457324981689453
f3122_40,48,,178,test,22.22222222222222,2.8886351585388184
f3128_15,48,,179,test,44.44444444444444,2.331789493560791
f3132_12,48,,177,test,50.0,1.8954612016677856
f3133_33,48,,182,test,42.10526315789473,1.7594982385635376
f3149_41,48,,156,test,18.75,3.212078094482422
f3152_47,48,,182,test,26.31578947368421,2.2712674140930176
f3154_48,48,,172,test,44.44444444444444,2.6980862617492676
f3161_02,48,,177,test,38.88888888888889,2.5840063095092773
f3165_11,48,,184,test,31.57894736842105,2.492647409439087
f3171_30,48,,178,test,33.33333333333333,2.6580259799957275
f3195_04,48,,152,test,25.0,2.940882444381714
f3207_05,48,,174,test,16.666666666666664,3.0279018878936768
f3211_20,48,,173,test,27.77777777777778,2.716193437576294
f3222_24,48,,138,test,28.57142857142857,2.618346691131592
f3252_32,48,,183,test,52.63157894736842,1.6062802076339722
f3258_46,48,,178,test,22.22222222222222,2.3725461959838867
f3277_09,48,,178,test,44.44444444444444,1.985260009765625
f3290_01,48,,182,test,15.789473684210526,2.72603440284729
f3295_35,48,,160,test,31.25,2.614091634750366
f3300_25,48,,180,test,38.88888888888889,2.273050546646118
f3313_11,48,,173,test,38.88888888888889,1.8663090467453003
f3318_25,48,,176,test,33.33333333333333,2.2607295513153076
f3337_21,48,,184,test,42.10526315789473,2.12516713142395
f3338_15,48,,168,test,17.647058823529413,2.8173651695251465
f3346_12,48,,168,test,11.76470588235294,2.8561675548553467
f3347_47,48,,179,test,44.44444444444444,2.4071595668792725
f3366_32,48,,176,test,22.22222222222222,2.342183828353882
f3399_09,48,,168,test,35.294117647058826,2.1246633529663086
f3404_40,48,,179,test,16.666666666666664,2.6686627864837646
f3409_20,48,,145,test,20.0,2.035205125808716
f3412_27,48,,166,test,35.294117647058826,2.475517988204956
f3420_27,48,,185,test,42.10526315789473,2.233816146850586
f3430_38,48,,183,test,57.89473684210527,1.9728457927703857
f3431_32,48,,184,test,26.31578947368421,2.597461700439453
f3459_46,48,,145,test,60.0,1.642467737197876
f3481_39,48,,176,test,27.77777777777778,2.659419059753418
f3486_00,48,,178,test,27.77777777777778,2.793344259262085
f3488_35,48,,174,test,22.22222222222222,2.547365665435791
f3521_09,48,,164,test,41.17647058823529,2.3251984119415283
f3532_39,48,,181,test,57.89473684210527,2.312112808227539
f3535_09,48,,178,test,38.88888888888889,2.497451066970825
f3542_00,48,,165,test,29.411764705882355,2.647266149520874
f3545_06,48,,159,test,0.0,2.8507161140441895
f3553_12,48,,173,test,38.88888888888889,2.3191356658935547
f3572_03,48,,152,test,25.0,2.5804970264434814
f3596_19,48,,171,test,55.55555555555556,2.099308729171753
f3602_12,48,,150,test,46.666666666666664,1.9545798301696777
f3610_45,48,,177,test,22.22222222222222,3.031938314437866
f3625_17,48,,40,test,75.0,1.7628377676010132
f3632_10,48,,149,test,26.666666666666668,2.7365400791168213
f3639_43,48,,183,test,36.84210526315789,2.56462025642395
f3641_13,48,,167,test,35.294117647058826,2.227555751800537
f3650_20,48,,160,test,31.25,2.814236640930176
f3652_48,48,,166,test,17.647058823529413,2.8058383464813232
f3674_32,48,,181,test,63.1578947368421,1.8880362510681152
f3677_29,48,,172,test,44.44444444444444,1.9843900203704834
f3681_31,48,,154,test,37.5,2.3889384269714355
f3717_48,48,,130,test,76.92307692307693,1.6553279161453247
f3722_39,48,,180,test,61.111111111111114,2.0231192111968994
f3728_28,48,,163,test,23.52941176470588,2.8584110736846924
f3744_12,48,,177,test,38.88888888888889,2.33176851272583
f3748_29,48,,175,test,38.88888888888889,1.823477864265442
f3771_15,48,,183,test,57.89473684210527,1.5481312274932861
f3772_10,48,,183,test,26.31578947368421,2.6420347690582275
f3777_32,48,,176,test,38.88888888888889,2.539280891418457
f3816_24,48,,174,test,22.22222222222222,2.284419059753418
f3840_05,48,,181,test,52.63157894736842,1.518180251121521
f3848_28,48,,183,test,52.63157894736842,1.9357854127883911
f3871_42,48,,165,test,35.294117647058826,2.2912845611572266
f3874_15,48,,172,test,33.33333333333333,2.5106685161590576
f3883_18,48,,179,test,44.44444444444444,1.958031177520752
f3888_32,48,,148,test,33.33333333333333,2.371997594833374
f3889_26,48,,170,test,0.0,3.263936996459961
f3892_07,48,,180,test,55.55555555555556,1.9543641805648804
f3894_37,48,,166,test,29.411764705882355,2.380262613296509
f3896_07,48,,165,test,47.05882352941176,2.1762118339538574
f3904_45,48,,153,test,18.75,2.8541648387908936
f3907_43,48,,169,test,29.411764705882355,2.4155077934265137
f3915_05,48,,169,test,29.411764705882355,1.928246259689331
f3929_28,48,,136,test,35.714285714285715,2.29282808303833
f3943_12,48,,180,test,44.44444444444444,1.7625021934509277
f3961_03,48,,113,test,66.66666666666666,1.7591747045516968
f3968_18,48,,178,test,44.44444444444444,2.084243059158325
f3973_27,48,,176,test,50.0,1.5464847087860107
f3977_39,48,,180,test,61.111111111111114,1.58212411403656
f3986_31,48,,177,test,22.22222222222222,2.821268081665039
f3997_45,48,,169,test,29.411764705882355,2.2773540019989014
f4004_35,48,,180,test,5.555555555555555,2.5288662910461426
f4007_21,48,,32,test,25.0,2.2972450256347656
f4008_34,48,,158,test,31.25,2.304948329925537
f4019_00,48,,170,test,23.52941176470588,2.7747268676757812
f4025_17,48,,180,test,44.44444444444444,1.8672038316726685
f4039_48,48,,162,test,5.88235294117647,3.2334704399108887
f4054_12,48,,153,test,25.0,2.83122181892395
f4072_44,48,,176,test,27.77777777777778,2.6302175521850586
f4073_38,48,,177,test,22.22222222222222,2.7768819332122803
f4075_12,48,,183,test,10.526315789473683,2.7720048427581787
f4084_14,48,,163,test,47.05882352941176,1.960198163986206
f0014_19,49,,67,train,46.666666666666664,2.0492570400238037
f0016_39,49,,313,train,58.00711743772242,1.73069429397583
f0024_24,49,,375,train,66.76557863501483,1.1819546222686768
f0026_17,49,,364,train,56.574923547400616,1.4549305438995361
f0029_05,49,,248,train,54.26008968609865,1.689008116722107
f0037_16,49,,404,train,71.62534435261708,1.2886632680892944
f0050_10,49,,314,train,69.50354609929079,1.2298979759216309
f0060_43,49,,304,train,5.128205128205128,6.667693614959717
f0065_00,49,,380,train,69.5906432748538,1.173793911933899
f0071_21,49,,301,train,52.22222222222223,1.8944846391677856
f0078_48,49,,369,train,63.55421686746988,1.3391867876052856
f0088_22,49,,54,train,47.91666666666667,1.7727998495101929
f0090_10,49,,404,train,76.03305785123968,0.9170917272567749
f0093_24,49,,305,train,60.94890510948905,1.352144718170166
f0104_43,49,,381,train,67.83625730994152,1.196064829826355
f0106_05,49,,317,train,54.736842105263165,1.6086268424987793
f0109_19,49,,44,train,43.58974358974359,2.207803964614868
f0112_07,49,,397,train,71.1484593837535,1.1040949821472168
f0138_30,49,,293,train,42.585551330798474,2.2348885536193848
f0147_13,49,,355,train,52.66457680250783,1.734278917312622
f0148_21,49,,186,train,41.31736526946108,2.4036924839019775
f0158_20,49,,142,train,75.59055118110236,0.845337450504303
f0176_30,49,,302,train,63.09963099630996,1.5282018184661865
f0183_22,49,,389,train,80.28571428571428,0.784144401550293
f0200_38,49,,257,train,3.896103896103896,7.989182472229004
f0204_21,49,,355,train,68.02507836990596,1.1794769763946533
f0218_04,49,,370,train,72.67267267267268,1.0263053178787231
f0221_37,49,,346,train,54.662379421221864,1.6271723508834839
f0223_49,49,,283,train,55.118110236220474,1.8404514789581299
f0236_17,49,,297,train,53.93258426966292,1.728214979171753
f0239_15,49,,358,train,81.05590062111801,0.7146410346031189
f0286_16,49,,369,train,57.831325301204814,1.6013574600219727
f0299_33,49,,310,train,1.7921146953405016,7.903566360473633
f0314_27,49,,380,train,63.450292397660824,1.3119341135025024
f0316_21,49,,380,train,71.05263157894737,1.07194983959198
f0323_17,49,,328,train,82.03389830508473,0.7004443407058716
f0326_35,49,,381,train,79.82456140350878,0.7069165110588074
f0333_01,49,,294,train,3.787878787878788,6.887575626373291
f0347_04,49,,413,train,74.12398921832884,0.9152475595474243
f0365_07,49,,285,train,49.21875,1.6167773008346558
f0376_05,49,,375,train,51.92878338278932,1.583005666732788
f0392_15,49,,393,train,3.39943342776204,6.834908485412598
f0415_28,49,,385,train,73.98843930635837,0.9185281991958618
f0432_28,49,,311,train,69.17562724014337,1.2508292198181152
f0434_21,49,,318,train,62.23776223776224,1.2802443504333496
f0444_34,49,,407,train,56.557377049180324,1.4649683237075806
f0454_20,49,,389,train,68.28571428571428,1.019892930984497
f0459_12,49,,260,train,61.53846153846154,1.357374668121338
f0460_02,49,,236,train,44.81132075471698,2.0744152069091797
f0461_47,49,,403,train,79.28176795580112,0.8202805519104004
f0465_42,49,,421,train,76.19047619047619,0.9244171380996704
f0476_07,49,,236,train,47.64150943396226,1.9099509716033936
f0478_10,49,,349,train,66.87898089171973,1.2111866474151611
f0480_41,49,,296,train,56.390977443609025,1.4202083349227905
f0499_10,49,,296,train,60.150375939849624,1.4844863414764404
f0500_38,49,,339,train,55.08196721311476,1.69997239112854
f0509_28,49,,247,train,64.86486486486487,1.2689601182937622
f0512_15,49,,298,train,72.76119402985076,1.0740656852722168
f0544_05,49,,371,train,85.58558558558559,0.6335573196411133
f0549_39,49,,347,train,70.51282051282051,1.074162244796753
f0560_16,49,,390,train,81.76638176638177,0.7502893805503845
f0565_03,49,,337,train,43.56435643564357,2.1160690784454346
f0568_00,49,,359,train,4.643962848297214,6.999748229980469
f0569_42,49,,297,train,67.41573033707866,1.126685619354248
f0572_15,49,,367,train,66.96969696969697,1.2712831497192383
f0574_03,49,,384,train,2.608695652173913,7.625884532928467
f0583_26,49,,365,train,57.62195121951219,1.6127880811691284
f0588_19,49,,379,train,53.0791788856305,1.8924407958984375
f0598_49,49,,253,train,61.23348017621145,1.396668791770935
f0628_05,49,,355,train,52.03761755485894,1.664519190788269
f0629_39,49,,328,train,46.101694915254235,2.0856473445892334
f0631_03,49,,390,train,50.427350427350426,2.740445137023926
f0633_18,49,,414,train,84.67741935483872,0.6531928181648254
f0635_33,49,,396,train,77.52808988764045,0.7175452709197998
f0636_12,49,,270,train,65.4320987654321,1.3378159999847412
f0646_22,49,,298,train,61.56716417910447,1.3109288215637207
f0653_02,49,,346,train,52.09003215434084,1.5242146253585815
f0657_41,49,,265,train,78.57142857142857,1.0489028692245483
f0659_24,49,,161,train,54.861111111111114,1.6245487928390503
f0669_11,49,,274,train,36.58536585365854,2.517455577850342
f0683_02,49,,324,train,47.42268041237113,1.9958869218826294
f0698_45,49,,416,train,77.80748663101605,0.7611811757087708
f0722_29,49,,341,train,75.81699346405229,0.9782910346984863
f0732_46,49,,249,train,70.98214285714286,1.0501658916473389
f0735_17,49,,342,train,67.42671009771986,1.2249006032943726
f0744_23,49,,318,train,2.4475524475524475,6.666077613830566
f0754_01,49,,286,train,38.91050583657588,2.3679330348968506
f0761_10,49,,368,train,69.48640483383686,1.2454559803009033
f0792_07,49,,388,train,65.32951289398281,1.272419810295105
f0793_02,49,,358,train,57.14285714285714,1.6067867279052734
f0794_31,49,,210,train,62.43386243386243,1.4641577005386353
f0799_13,49,,286,train,68.48249027237354,1.2547582387924194
f0818_03,49,,156,train,63.57142857142857,1.5520381927490234
f0836_28,49,,285,train,58.203125,1.413000464439392
f0841_10,49,,390,train,72.64957264957265,0.9775350689888
f0849_38,49,,345,train,44.193548387096776,2.117563009262085
f0854_12,49,,375,train,79.22848664688428,0.9045422673225403
f0891_44,49,,256,train,69.1304347826087,1.1816297769546509
f0892_23,49,,109,train,69.38775510204081,0.969745934009552
f0907_00,49,,280,train,59.92063492063492,1.4168403148651123
f0909_04,49,,271,train,78.18930041152264,0.8924447298049927
f0911_02,49,,384,train,72.17391304347827,0.936058521270752
f0952_49,49,,365,train,52.13414634146341,1.9084973335266113
f0980_43,49,,335,train,67.44186046511628,1.1908905506134033
f0983_14,49,,245,train,48.18181818181818,2.0870449542999268
f0999_29,49,,352,train,63.60759493670886,1.3728351593017578
f1024_46,49,,365,train,71.64634146341463,1.079072117805481
f1049_26,49,,251,train,69.77777777777779,1.0112253427505493
f1051_38,49,,321,train,71.18055555555556,0.9952653050422668
f1059_15,49,,259,train,69.95708154506438,1.1626828908920288
f1066_29,49,,203,train,65.93406593406593,1.0931135416030884
f1075_00,49,,295,train,56.9811320754717,1.582507848739624
f1085_29,49,,183,train,50.0,1.9299057722091675
f1090_13,49,,230,train,65.70048309178745,1.3670934438705444
f1091_00,49,,412,train,82.43243243243244,0.7322965860366821
f1121_47,49,,238,train,66.35514018691589,1.326808214187622
f1132_19,49,,358,train,72.98136645962732,0.9888785481452942
f1133_00,49,,210,train,51.32275132275132,1.6302648782730103
f1145_39,49,,248,train,60.98654708520179,1.4437131881713867
f1147_19,49,,256,train,62.60869565217392,1.4212878942489624
f1154_00,49,,171,train,52.94117647058824,1.5818814039230347
f1160_23,49,,232,train,58.65384615384615,1.7649186849594116
f1163_43,49,,121,train,50.0,1.930162787437439
f1167_31,49,,296,train,63.53383458646616,1.307631015777588
f1174_47,49,,241,train,57.407407407407405,1.541009783744812
f1190_46,49,,268,train,68.87966804979253,1.2939091920852661
f1222_04,49,,296,train,58.64661654135338,1.420280933380127
