client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_RICHARD_THE_SECOND_SCROOP,6,,1425,train,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,6,,2750,train,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,6,,5700,train,0.0,
MEASURE_FOR_MEASURE_ELBOW,6,,2945,train,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,6,,1834,train,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,6,,7976,train,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,6,,1766,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1426,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,6,,16509,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,6,,1796,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,6,,3053,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,6,,2336,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4431,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,6,,4492,train,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,6,,948,train,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,6,,10241,train,0.0,
THE_COMEDY_OF_ERRORS_DUKE,6,,3670,train,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,6,,3998,train,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,6,,1354,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1216,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,6,,1691,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,6,,1845,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,6,,2016,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,6,,3012,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,6,,1652,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,6,,1872,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,6,,1835,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,6,,24055,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,6,,2396,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,6,,783,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,6,,12642,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,6,,8075,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4696,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5384,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,6,,3887,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5460,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,6,,9448,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3030,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,6,,1185,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,6,,1702,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,6,,1305,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,6,,2102,train,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,6,,2501,train,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,6,,2153,train,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,6,,7465,train,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,6,,2781,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1766,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,6,,1469,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,6,,1171,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,6,,13655,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,6,,3785,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,6,,829,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1778,train,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,6,,4122,train,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,6,,6996,train,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,6,,8903,train,0.0,
THE_TEMPEST_ARIEL,6,,943,train,0.0,
THE_TEMPEST_MIRANDA,6,,4975,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,6,,1002,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,6,,13182,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,6,,2790,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,6,,1540,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,6,,1400,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,6,,1483,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,6,,2365,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,6,,4872,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,6,,964,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1124,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,942,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,6,,1169,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,6,,8529,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,6,,1108,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,6,,66824,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,6,,7656,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,6,,6128,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,6,,5731,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,6,,956,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,6,,1747,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,6,,3573,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,13783,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,6,,2665,train,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,6,,4277,train,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,6,,2522,train,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,6,,806,train,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,6,,1235,train,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,6,,968,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,6,,1192,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,6,,5427,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,6,,2742,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,6,,33942,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,6,,14105,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,6,,25293,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,6,,1015,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,6,,15339,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,6,,2306,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,6,,13842,train,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,6,,1114,train,0.0,
THE_WINTER_S_TALE_DION,6,,874,train,0.0,
THE_WINTER_S_TALE_LORD,6,,758,train,0.0,
THE_WINTER_S_TALE_POLIXENES,6,,11745,train,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,6,,3061,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,6,,5996,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3773,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,6,,9739,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,6,,810,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,6,,6747,test,0.0,
AS_YOU_LIKE_IT_LE_BEAU,6,,1843,test,0.0,
AS_YOU_LIKE_IT_ORLANDO,6,,12327,test,0.0,
AS_YOU_LIKE_IT_PHEBE,6,,3348,test,0.0,
AS_YOU_LIKE_IT_ROSALIND,6,,29302,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8626,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,6,,5407,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,836,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3473,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,6,,838,test,0.0,
CYMBELINE_ARVIRAGUS,6,,4747,test,0.0,
CYMBELINE_CLOTEN,6,,10794,test,0.0,
CYMBELINE_CYMBELINE,6,,10799,test,0.0,
CYMBELINE_FIRST_GENTLEMAN,6,,2571,test,0.0,
CYMBELINE_FRENCHMAN,6,,830,test,0.0,
CYMBELINE_IMOGEN,6,,23267,test,0.0,
CYMBELINE_LUCIUS,6,,3740,test,0.0,
KING_HENRY_THE_EIGHTH_ANNE,6,,1835,test,0.0,
KING_HENRY_THE_EIGHTH_KING,6,,19065,test,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,6,,2510,test,0.0,
KING_HENRY_THE_EIGHTH_MAN,6,,1671,test,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,6,,2470,test,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,6,,1718,test,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,6,,3255,test,0.0,
KING_HENRY_THE_EIGHTH_SURREY,6,,2702,test,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,6,,2110,test,0.0,
KING_JOHN_CONSTANCE,6,,11089,test,0.0,
KING_JOHN_MESSENGER,6,,960,test,0.0,
KING_JOHN_SALISBURY,6,,6461,test,0.0,
KING_RICHARD_III_BUCKINGHAM,6,,15519,test,0.0,
KING_RICHARD_III_PRINCE,6,,1711,test,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,6,,11453,test,0.0,
KING_RICHARD_III_QUEEN_MARGARET,6,,9340,test,0.0,
KING_RICHARD_III_RICHMOND,6,,6035,test,0.0,
KING_RICHARD_III_SECOND_MURDERER,6,,2163,test,0.0,
KING_RICHARD_III_TYRREL,6,,1458,test,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,6,,5439,test,0.0,
KING_RICHARD_THE_SECOND_QUEEN,6,,4851,test,0.0,
KING_RICHARD_THE_SECOND_ROSS,6,,756,test,0.0,
KING_RICHARD_THE_SECOND_SCROOP,6,,1425,test,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,6,,2750,test,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,6,,5700,test,0.0,
MEASURE_FOR_MEASURE_ELBOW,6,,2945,test,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,6,,1834,test,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,6,,7976,test,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,6,,1766,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,6,,1426,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,6,,16509,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,6,,1796,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,6,,3053,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,6,,2336,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,6,,4431,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,6,,4492,test,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,6,,948,test,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,6,,10241,test,0.0,
THE_COMEDY_OF_ERRORS_DUKE,6,,3670,test,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,6,,3998,test,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,6,,1354,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,6,,1216,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,6,,1691,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,6,,1845,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,6,,2016,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,6,,3012,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,6,,1652,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,6,,1872,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,6,,1835,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,6,,24055,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,6,,2396,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,6,,783,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,6,,12642,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,6,,8075,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4696,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5384,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,6,,3887,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5460,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,6,,9448,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3030,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,6,,1185,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,6,,1702,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,6,,1305,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,6,,2102,test,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,6,,2501,test,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,6,,2153,test,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,6,,7465,test,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,6,,2781,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,6,,1766,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,6,,1469,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,6,,1171,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,6,,13655,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,6,,3785,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,6,,829,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,6,,1778,test,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,6,,4122,test,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,6,,6996,test,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,6,,8903,test,0.0,
THE_TEMPEST_ARIEL,6,,943,test,0.0,
THE_TEMPEST_MIRANDA,6,,4975,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,6,,1002,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,6,,13182,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,6,,2790,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,6,,1540,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,6,,1400,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,6,,1483,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,6,,2365,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,6,,4872,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,6,,964,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1124,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,942,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,6,,1169,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,6,,8529,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,6,,1108,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,6,,66824,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,6,,7656,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,6,,6128,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,6,,5731,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,6,,956,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,6,,1747,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,6,,3573,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,6,,13783,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,6,,2665,test,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,6,,4277,test,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,6,,2522,test,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,6,,806,test,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,6,,1235,test,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,6,,968,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,6,,1192,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,6,,5427,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,6,,2742,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,6,,33942,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,6,,14105,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,6,,25293,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,6,,1015,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,6,,15339,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,6,,2306,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,6,,13842,test,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,6,,1114,test,0.0,
THE_WINTER_S_TALE_DION,6,,874,test,0.0,
THE_WINTER_S_TALE_LORD,6,,758,test,0.0,
THE_WINTER_S_TALE_POLIXENES,6,,11745,test,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,6,,3061,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,6,,5996,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3773,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,6,,9739,test,0.0,
