f0635_33,32,,396,train,26414840,26414840,4621055250
f0633_18,33,,414,train,26414840,26414840,4885115550
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f1404_39,33,,160,train,26414840,26414840,1848422100
f0218_04,33,,370,train,26414840,26414840,4356994950
f0286_16,33,,369,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f3596_19,33,,171,train,26414840,26414840,1980452250
f1963_27,33,,178,train,26414840,26414840,2112482400
f2408_73,33,,163,train,26414840,26414840,1848422100
f2214_70,33,,181,train,26414840,26414840,2112482400
f0333_01,33,,294,train,26414840,26414840,3432783900
f0223_49,33,,283,train,26414840,26414840,3300753750
f0512_15,33,,298,train,26414840,26414840,3432783900
f3997_45,33,,169,train,26414840,26414840,1980452250
f3488_35,33,,174,train,26414840,26414840,1980452250
f0569_42,33,,297,train,26414840,26414840,3432783900
f1978_04,33,,165,train,26414840,26414840,1848422100
f0841_10,33,,390,train,26414840,26414840,4621055250
f1779_01,33,,164,train,26414840,26414840,1848422100
f2175_59,33,,150,train,26414840,26414840,1716391950
f1798_42,33,,147,train,26414840,26414840,1716391950
f4025_17,33,,180,train,26414840,26414840,2112482400
f1174_47,33,,241,train,26414840,26414840,2772633150
f0588_19,33,,379,train,26414840,26414840,4489025100
f1404_39,34,,160,train,26414840,26414840,1848422100
f0560_16,34,,390,train,26414840,26414840,4621055250
f0326_35,34,,381,train,26414840,26414840,4489025100
f2465_75,34,,181,train,26414840,26414840,2112482400
f1469_25,34,,266,train,26414840,26414840,3036693450
f3486_00,34,,178,train,26414840,26414840,2112482400
f0911_02,34,,384,train,26414840,26414840,4489025100
f0221_37,34,,346,train,26414840,26414840,4092934650
f4008_34,34,,158,train,26414840,26414840,1848422100
f1222_04,34,,296,train,26414840,26414840,3432783900
f2214_70,34,,181,train,26414840,26414840,2112482400
f1251_10,34,,388,train,26414840,26414840,4489025100
f0112_07,34,,397,train,26414840,26414840,4621055250
f0631_03,34,,390,train,26414840,26414840,4621055250
f3997_45,34,,169,train,26414840,26414840,1980452250
f0454_20,34,,389,train,26414840,26414840,4621055250
f3639_43,34,,183,train,26414840,26414840,2112482400
f0841_10,34,,390,train,26414840,26414840,4621055250
f0183_22,34,,389,train,26414840,26414840,4621055250
f1779_01,34,,164,train,26414840,26414840,1848422100
f1924_29,34,,99,train,26414840,26414840,1056241200
f3338_15,34,,168,train,26414840,26414840,1980452250
f1674_35,34,,119,train,26414840,26414840,1320301500
f1239_18,34,,266,train,26414840,26414840,3036693450
f1546_05,34,,175,train,26414840,26414840,1980452250
f3481_39,34,,176,train,26414840,26414840,1980452250
f1321_40,34,,250,train,26414840,26414840,2904663300
f3889_26,34,,170,train,26414840,26414840,1980452250
f2363_77,34,,174,train,26414840,26414840,1980452250
f1706_39,34,,151,train,26414840,26414840,1716391950
f0565_03,34,,337,train,26414840,26414840,3960904500
f3211_20,34,,173,train,26414840,26414840,1980452250
f3915_05,34,,169,train,26414840,26414840,1980452250
f0635_33,34,,396,train,26414840,26414840,4621055250
f0347_04,34,,413,train,26414840,26414840,4885115550
f0792_07,34,,388,train,26414840,26414840,4489025100
f1530_18,35,,175,train,26414840,26414840,1980452250
f3154_48,35,,172,train,26414840,26414840,1980452250
f3521_09,35,,164,train,26414840,26414840,1848422100
f0326_35,35,,381,train,26414840,26414840,4489025100
f3337_21,35,,184,train,26414840,26414840,2112482400
f1832_47,35,,42,train,26414840,26414840,396090450
f0911_02,35,,384,train,26414840,26414840,4489025100
f0221_37,35,,346,train,26414840,26414840,4092934650
f4084_14,35,,163,train,26414840,26414840,1848422100
f3722_39,35,,180,train,26414840,26414840,2112482400
f3894_37,35,,166,train,26414840,26414840,1848422100
f0646_22,35,,298,train,26414840,26414840,3432783900
f1051_38,35,,321,train,26414840,26414840,3696844200
f2211_73,35,,164,train,26414840,26414840,1848422100
f0112_07,35,,397,train,26414840,26414840,4621055250
f2274_95,35,,165,train,26414840,26414840,1848422100
f1791_04,35,,165,train,26414840,26414840,1848422100
f1294_12,35,,332,train,26414840,26414840,3828874350
f1554_25,35,,160,train,26414840,26414840,1848422100
f0841_10,35,,390,train,26414840,26414840,4621055250
f3896_07,35,,165,train,26414840,26414840,1848422100
f2194_63,35,,172,train,26414840,26414840,1980452250
f3430_38,35,,183,train,26414840,26414840,2112482400
f2175_59,35,,150,train,26414840,26414840,1716391950
f3133_33,35,,182,train,26414840,26414840,2112482400
f1160_23,35,,232,train,26414840,26414840,2640603000
f1674_35,35,,119,train,26414840,26414840,1320301500
f1090_13,35,,230,train,26414840,26414840,2640603000
f1853_42,35,,168,train,26414840,26414840,1980452250
f3431_32,35,,184,train,26414840,26414840,2112482400
f1480_24,35,,329,train,26414840,26414840,3828874350
f0415_28,35,,385,train,26414840,26414840,4489025100
f4019_00,36,,170,train,26414840,26414840,1980452250
f0633_18,36,,414,train,26414840,26414840,4885115550
f3300_25,36,,180,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0432_28,36,,311,train,26414840,26414840,3564814050
f1404_39,36,,160,train,26414840,26414840,1848422100
f0218_04,36,,370,train,26414840,26414840,4356994950
f0286_16,36,,369,train,26414840,26414840,4356994950
f0911_02,36,,384,train,26414840,26414840,4489025100
f0221_37,36,,346,train,26414840,26414840,4092934650
f3596_19,36,,171,train,26414840,26414840,1980452250
f1963_27,36,,178,train,26414840,26414840,2112482400
f2408_73,36,,163,train,26414840,26414840,1848422100
f2214_70,36,,181,train,26414840,26414840,2112482400
f0333_01,36,,294,train,26414840,26414840,3432783900
f0223_49,36,,283,train,26414840,26414840,3300753750
f0512_15,36,,298,train,26414840,26414840,3432783900
f3997_45,36,,169,train,26414840,26414840,1980452250
f3488_35,36,,174,train,26414840,26414840,1980452250
f0569_42,36,,297,train,26414840,26414840,3432783900
f1978_04,36,,165,train,26414840,26414840,1848422100
f3639_43,36,,183,train,26414840,26414840,2112482400
f3430_38,36,,183,train,26414840,26414840,2112482400
f1779_01,36,,164,train,26414840,26414840,1848422100
f0204_21,36,,355,train,26414840,26414840,4092934650
f1174_47,36,,241,train,26414840,26414840,2772633150
f1546_05,36,,175,train,26414840,26414840,1980452250
f1530_18,37,,175,train,26414840,26414840,1980452250
f3154_48,37,,172,train,26414840,26414840,1980452250
f2159_53,37,,171,train,26414840,26414840,1980452250
f3521_09,37,,164,train,26414840,26414840,1848422100
f3459_46,37,,145,train,26414840,26414840,1716391950
f0326_35,37,,381,train,26414840,26414840,4489025100
f3337_21,37,,184,train,26414840,26414840,2112482400
f1832_47,37,,42,train,26414840,26414840,396090450
f0911_02,37,,384,train,26414840,26414840,4489025100
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f3722_39,37,,180,train,26414840,26414840,2112482400
f0646_22,37,,298,train,26414840,26414840,3432783900
f1051_38,37,,321,train,26414840,26414840,3696844200
f2211_73,37,,164,train,26414840,26414840,1848422100
f2274_95,37,,165,train,26414840,26414840,1848422100
f3997_45,37,,169,train,26414840,26414840,1980452250
f1791_04,37,,165,train,26414840,26414840,1848422100
f1294_12,37,,332,train,26414840,26414840,3828874350
f1554_25,37,,160,train,26414840,26414840,1848422100
f0841_10,37,,390,train,26414840,26414840,4621055250
f3896_07,37,,165,train,26414840,26414840,1848422100
f3430_38,37,,183,train,26414840,26414840,2112482400
f2175_59,37,,150,train,26414840,26414840,1716391950
f2240_80,37,,171,train,26414840,26414840,1980452250
f3133_33,37,,182,train,26414840,26414840,2112482400
f1674_35,37,,119,train,26414840,26414840,1320301500
f1090_13,37,,230,train,26414840,26414840,2640603000
f1853_42,37,,168,train,26414840,26414840,1980452250
f1480_24,37,,329,train,26414840,26414840,3828874350
f2140_77,37,,168,train,26414840,26414840,1980452250
f0415_28,37,,385,train,26414840,26414840,4489025100
f1670_20,37,,171,train,26414840,26414840,1980452250
f0635_33,37,,396,train,26414840,26414840,4621055250
f2516_59,38,,173,train,26414840,26414840,1980452250
f1404_39,38,,160,train,26414840,26414840,1848422100
f0326_35,38,,381,train,26414840,26414840,4489025100
f2465_75,38,,181,train,26414840,26414840,2112482400
f3486_00,38,,178,train,26414840,26414840,2112482400
f0221_37,38,,346,train,26414840,26414840,4092934650
f3977_39,38,,180,train,26414840,26414840,2112482400
f4008_34,38,,158,train,26414840,26414840,1848422100
f1222_04,38,,296,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f0112_07,38,,397,train,26414840,26414840,4621055250
f0631_03,38,,390,train,26414840,26414840,4621055250
f0512_15,38,,298,train,26414840,26414840,3432783900
f3997_45,38,,169,train,26414840,26414840,1980452250
f0461_47,38,,403,train,26414840,26414840,4753085400
f0569_42,38,,297,train,26414840,26414840,3432783900
f3639_43,38,,183,train,26414840,26414840,2112482400
f0841_10,38,,390,train,26414840,26414840,4621055250
f0183_22,38,,389,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f1924_29,38,,99,train,26414840,26414840,1056241200
f3338_15,38,,168,train,26414840,26414840,1980452250
f0200_38,38,,257,train,26414840,26414840,3036693450
f1674_35,38,,119,train,26414840,26414840,1320301500
f1239_18,38,,266,train,26414840,26414840,3036693450
f1546_05,38,,175,train,26414840,26414840,1980452250
f3481_39,38,,176,train,26414840,26414840,1980452250
f3889_26,38,,170,train,26414840,26414840,1980452250
f3641_13,38,,167,train,26414840,26414840,1980452250
f2363_77,38,,174,train,26414840,26414840,1980452250
f1706_39,38,,151,train,26414840,26414840,1716391950
f0565_03,38,,337,train,26414840,26414840,3960904500
f3195_04,38,,152,train,26414840,26414840,1716391950
f3915_05,38,,169,train,26414840,26414840,1980452250
f0635_33,38,,396,train,26414840,26414840,4621055250
f0347_04,38,,413,train,26414840,26414840,4885115550
f3871_42,38,,165,train,26414840,26414840,1848422100
f2516_59,39,,173,train,26414840,26414840,1980452250
f0326_35,39,,381,train,26414840,26414840,4489025100
f3486_00,39,,178,train,26414840,26414840,2112482400
f0221_37,39,,346,train,26414840,26414840,4092934650
f3977_39,39,,180,train,26414840,26414840,2112482400
f4008_34,39,,158,train,26414840,26414840,1848422100
f1222_04,39,,296,train,26414840,26414840,3432783900
f0112_07,39,,397,train,26414840,26414840,4621055250
f0631_03,39,,390,train,26414840,26414840,4621055250
f0512_15,39,,298,train,26414840,26414840,3432783900
f2274_95,39,,165,train,26414840,26414840,1848422100
f3997_45,39,,169,train,26414840,26414840,1980452250
f0461_47,39,,403,train,26414840,26414840,4753085400
f0841_10,39,,390,train,26414840,26414840,4621055250
f0183_22,39,,389,train,26414840,26414840,4621055250
f1779_01,39,,164,train,26414840,26414840,1848422100
f1924_29,39,,99,train,26414840,26414840,1056241200
f2033_24,39,,172,train,26414840,26414840,1980452250
f3338_15,39,,168,train,26414840,26414840,1980452250
f0204_21,39,,355,train,26414840,26414840,4092934650
f1674_35,39,,119,train,26414840,26414840,1320301500
f1239_18,39,,266,train,26414840,26414840,3036693450
f0104_43,39,,381,train,26414840,26414840,4489025100
f0588_19,39,,379,train,26414840,26414840,4489025100
f1546_05,39,,175,train,26414840,26414840,1980452250
f3481_39,39,,176,train,26414840,26414840,1980452250
f3889_26,39,,170,train,26414840,26414840,1980452250
f3641_13,39,,167,train,26414840,26414840,1980452250
f1706_39,39,,151,train,26414840,26414840,1716391950
f1496_39,39,,242,train,26414840,26414840,2772633150
f3195_04,39,,152,train,26414840,26414840,1716391950
f3915_05,39,,169,train,26414840,26414840,1980452250
f0323_17,39,,328,train,26414840,26414840,3828874350
f0572_15,40,,367,train,26414840,26414840,4356994950
f2159_53,40,,171,train,26414840,26414840,1980452250
f2057_23,40,,135,train,26414840,26414840,1584361800
f3459_46,40,,145,train,26414840,26414840,1716391950
f0854_12,40,,375,train,26414840,26414840,4356994950
f2510_55,40,,176,train,26414840,26414840,1980452250
f1469_25,40,,266,train,26414840,26414840,3036693450
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f0480_41,40,,296,train,26414840,26414840,3432783900
f0060_43,40,,304,train,26414840,26414840,3564814050
f3894_37,40,,166,train,26414840,26414840,1848422100
f2214_70,40,,181,train,26414840,26414840,2112482400
f1705_41,40,,179,train,26414840,26414840,2112482400
f1251_10,40,,388,train,26414840,26414840,4489025100
f3412_27,40,,166,train,26414840,26414840,1848422100
f0454_20,40,,389,train,26414840,26414840,4621055250
f3874_15,40,,172,train,26414840,26414840,1980452250
f0629_39,40,,328,train,26414840,26414840,3828874350
f0500_38,40,,339,train,26414840,26414840,3960904500
f1160_23,40,,232,train,26414840,26414840,2640603000
f0849_38,40,,345,train,26414840,26414840,4092934650
f1546_05,40,,175,train,26414840,26414840,1980452250
f1321_40,40,,250,train,26414840,26414840,2904663300
f3252_32,40,,183,train,26414840,26414840,2112482400
f2292_70,40,,172,train,26414840,26414840,1980452250
f0037_16,40,,404,train,26414840,26414840,4753085400
f0583_26,40,,365,train,26414840,26414840,4224964800
f1059_15,40,,259,train,26414840,26414840,3036693450
f3888_32,40,,148,train,26414840,26414840,1716391950
f2159_53,41,,171,train,26414840,26414840,1980452250
f0326_35,41,,381,train,26414840,26414840,4489025100
f3337_21,41,,184,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f3986_31,41,,177,train,26414840,26414840,1980452250
f0221_37,41,,346,train,26414840,26414840,4092934650
f4084_14,41,,163,train,26414840,26414840,1848422100
f3722_39,41,,180,train,26414840,26414840,2112482400
f0646_22,41,,298,train,26414840,26414840,3432783900
f1051_38,41,,321,train,26414840,26414840,3696844200
f2211_73,41,,164,train,26414840,26414840,1848422100
f1791_04,41,,165,train,26414840,26414840,1848422100
f1294_12,41,,332,train,26414840,26414840,3828874350
f1554_25,41,,160,train,26414840,26414840,1848422100
f0841_10,41,,390,train,26414840,26414840,4621055250
f3896_07,41,,165,train,26414840,26414840,1848422100
f3430_38,41,,183,train,26414840,26414840,2112482400
f2175_59,41,,150,train,26414840,26414840,1716391950
f0434_21,41,,318,train,26414840,26414840,3696844200
f2240_80,41,,171,train,26414840,26414840,1980452250
f3133_33,41,,182,train,26414840,26414840,2112482400
f1674_35,41,,119,train,26414840,26414840,1320301500
f3366_32,41,,176,train,26414840,26414840,1980452250
f1326_12,41,,317,train,26414840,26414840,3696844200
f1090_13,41,,230,train,26414840,26414840,2640603000
f1853_42,41,,168,train,26414840,26414840,1980452250
f2281_52,41,,183,train,26414840,26414840,2112482400
f1480_24,41,,329,train,26414840,26414840,3828874350
f0415_28,41,,385,train,26414840,26414840,4489025100
f1670_20,41,,171,train,26414840,26414840,1980452250
f0983_14,41,,245,train,26414840,26414840,2904663300
f0635_33,41,,396,train,26414840,26414840,4621055250
f3553_12,41,,173,train,26414840,26414840,1980452250
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f2159_53,42,,171,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f3459_46,42,,145,train,26414840,26414840,1716391950
f0326_35,42,,381,train,26414840,26414840,4489025100
f3337_21,42,,184,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f0911_02,42,,384,train,26414840,26414840,4489025100
f0221_37,42,,346,train,26414840,26414840,4092934650
f4084_14,42,,163,train,26414840,26414840,1848422100
f3722_39,42,,180,train,26414840,26414840,2112482400
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2211_73,42,,164,train,26414840,26414840,1848422100
f2274_95,42,,165,train,26414840,26414840,1848422100
f3997_45,42,,169,train,26414840,26414840,1980452250
f1791_04,42,,165,train,26414840,26414840,1848422100
f1294_12,42,,332,train,26414840,26414840,3828874350
f1554_25,42,,160,train,26414840,26414840,1848422100
f0841_10,42,,390,train,26414840,26414840,4621055250
f3896_07,42,,165,train,26414840,26414840,1848422100
f3430_38,42,,183,train,26414840,26414840,2112482400
f2175_59,42,,150,train,26414840,26414840,1716391950
f2240_80,42,,171,train,26414840,26414840,1980452250
f3133_33,42,,182,train,26414840,26414840,2112482400
f1674_35,42,,119,train,26414840,26414840,1320301500
f1090_13,42,,230,train,26414840,26414840,2640603000
f1853_42,42,,168,train,26414840,26414840,1980452250
f1480_24,42,,329,train,26414840,26414840,3828874350
f2140_77,42,,168,train,26414840,26414840,1980452250
f0415_28,42,,385,train,26414840,26414840,4489025100
f1670_20,42,,171,train,26414840,26414840,1980452250
f0635_33,42,,396,train,26414840,26414840,4621055250
f2516_59,43,,173,train,26414840,26414840,1980452250
f1404_39,43,,160,train,26414840,26414840,1848422100
f0326_35,43,,381,train,26414840,26414840,4489025100
f2465_75,43,,181,train,26414840,26414840,2112482400
f3486_00,43,,178,train,26414840,26414840,2112482400
f0221_37,43,,346,train,26414840,26414840,4092934650
f3977_39,43,,180,train,26414840,26414840,2112482400
f4008_34,43,,158,train,26414840,26414840,1848422100
f1222_04,43,,296,train,26414840,26414840,3432783900
f1051_38,43,,321,train,26414840,26414840,3696844200
f0112_07,43,,397,train,26414840,26414840,4621055250
f0631_03,43,,390,train,26414840,26414840,4621055250
f0512_15,43,,298,train,26414840,26414840,3432783900
f3997_45,43,,169,train,26414840,26414840,1980452250
f0461_47,43,,403,train,26414840,26414840,4753085400
f0569_42,43,,297,train,26414840,26414840,3432783900
f3639_43,43,,183,train,26414840,26414840,2112482400
f0841_10,43,,390,train,26414840,26414840,4621055250
f0183_22,43,,389,train,26414840,26414840,4621055250
f1779_01,43,,164,train,26414840,26414840,1848422100
f1924_29,43,,99,train,26414840,26414840,1056241200
f3338_15,43,,168,train,26414840,26414840,1980452250
f0200_38,43,,257,train,26414840,26414840,3036693450
f1674_35,43,,119,train,26414840,26414840,1320301500
f1239_18,43,,266,train,26414840,26414840,3036693450
f1546_05,43,,175,train,26414840,26414840,1980452250
f3481_39,43,,176,train,26414840,26414840,1980452250
f3889_26,43,,170,train,26414840,26414840,1980452250
f3641_13,43,,167,train,26414840,26414840,1980452250
f2363_77,43,,174,train,26414840,26414840,1980452250
f1706_39,43,,151,train,26414840,26414840,1716391950
f0565_03,43,,337,train,26414840,26414840,3960904500
f3195_04,43,,152,train,26414840,26414840,1716391950
f3915_05,43,,169,train,26414840,26414840,1980452250
f0635_33,43,,396,train,26414840,26414840,4621055250
f0347_04,43,,413,train,26414840,26414840,4885115550
f3871_42,43,,165,train,26414840,26414840,1848422100
f4019_00,44,,170,train,26414840,26414840,1980452250
f0633_18,44,,414,train,26414840,26414840,4885115550
f3300_25,44,,180,train,26414840,26414840,2112482400
f0065_00,44,,380,train,26414840,26414840,4489025100
f1404_39,44,,160,train,26414840,26414840,1848422100
f0218_04,44,,370,train,26414840,26414840,4356994950
f0286_16,44,,369,train,26414840,26414840,4356994950
f0911_02,44,,384,train,26414840,26414840,4489025100
f0221_37,44,,346,train,26414840,26414840,4092934650
f3596_19,44,,171,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f2408_73,44,,163,train,26414840,26414840,1848422100
f2214_70,44,,181,train,26414840,26414840,2112482400
f0333_01,44,,294,train,26414840,26414840,3432783900
f0223_49,44,,283,train,26414840,26414840,3300753750
f0512_15,44,,298,train,26414840,26414840,3432783900
f3997_45,44,,169,train,26414840,26414840,1980452250
f3488_35,44,,174,train,26414840,26414840,1980452250
f0569_42,44,,297,train,26414840,26414840,3432783900
f1978_04,44,,165,train,26414840,26414840,1848422100
f3639_43,44,,183,train,26414840,26414840,2112482400
f3430_38,44,,183,train,26414840,26414840,2112482400
f1779_01,44,,164,train,26414840,26414840,1848422100
f1339_22,44,,281,train,26414840,26414840,3300753750
f0204_21,44,,355,train,26414840,26414840,4092934650
f3100_44,44,,175,train,26414840,26414840,1980452250
f1174_47,44,,241,train,26414840,26414840,2772633150
f1546_05,44,,175,train,26414840,26414840,1980452250
f3300_25,45,,180,train,26414840,26414840,2112482400
f0065_00,45,,380,train,26414840,26414840,4489025100
f0432_28,45,,311,train,26414840,26414840,3564814050
f2465_75,45,,181,train,26414840,26414840,2112482400
f0093_24,45,,305,train,26414840,26414840,3564814050
f3986_31,45,,177,train,26414840,26414840,1980452250
f4008_34,45,,158,train,26414840,26414840,1848422100
f0333_01,45,,294,train,26414840,26414840,3432783900
f1251_10,45,,388,train,26414840,26414840,4489025100
f3412_27,45,,166,train,26414840,26414840,1848422100
f0112_07,45,,397,train,26414840,26414840,4621055250
f0512_15,45,,298,train,26414840,26414840,3432783900
f0454_20,45,,389,train,26414840,26414840,4621055250
f1978_04,45,,165,train,26414840,26414840,1848422100
f3639_43,45,,183,train,26414840,26414840,2112482400
f0183_22,45,,389,train,26414840,26414840,4621055250
f1602_35,45,,169,train,26414840,26414840,1980452250
f1305_42,45,,292,train,26414840,26414840,3432783900
f3874_15,45,,172,train,26414840,26414840,1980452250
f0434_21,45,,318,train,26414840,26414840,3696844200
f2536_59,45,,179,train,26414840,26414840,2112482400
f1160_23,45,,232,train,26414840,26414840,2640603000
f2367_63,45,,152,train,26414840,26414840,1716391950
f1133_00,45,,210,train,26414840,26414840,2376542700
f0849_38,45,,345,train,26414840,26414840,4092934650
f0588_19,45,,379,train,26414840,26414840,4489025100
f0999_29,45,,352,train,26414840,26414840,4092934650
f3481_39,45,,176,train,26414840,26414840,1980452250
f3535_09,45,,178,train,26414840,26414840,2112482400
f1049_26,45,,251,train,26414840,26414840,2904663300
f0078_48,45,,369,train,26414840,26414840,4356994950
f1619_37,45,,168,train,26414840,26414840,1980452250
f4072_44,45,,176,train,26414840,26414840,1980452250
f1167_31,45,,296,train,26414840,26414840,3432783900
f0509_28,45,,247,train,26414840,26414840,2904663300
f3973_27,45,,176,train,26414840,26414840,1980452250
f3420_27,45,,185,train,26414840,26414840,2112482400
f1470_34,45,,339,train,26414840,26414840,3960904500
f3943_12,45,,180,train,26414840,26414840,2112482400
f0029_05,45,,248,train,26414840,26414840,2904663300
f3347_47,46,,179,train,26414840,26414840,2112482400
f3521_09,46,,164,train,26414840,26414840,1848422100
f0065_00,46,,380,train,26414840,26414840,4489025100
f0432_28,46,,311,train,26414840,26414840,3564814050
f2465_75,46,,181,train,26414840,26414840,2112482400
f0093_24,46,,305,train,26414840,26414840,3564814050
f3986_31,46,,177,train,26414840,26414840,1980452250
f4008_34,46,,158,train,26414840,26414840,1848422100
f1441_43,46,,133,train,26414840,26414840,1452331650
f0333_01,46,,294,train,26414840,26414840,3432783900
f1251_10,46,,388,train,26414840,26414840,4489025100
f3412_27,46,,166,train,26414840,26414840,1848422100
f2368_50,46,,173,train,26414840,26414840,1980452250
f0512_15,46,,298,train,26414840,26414840,3432783900
f0454_20,46,,389,train,26414840,26414840,4621055250
f1978_04,46,,165,train,26414840,26414840,1848422100
f1294_12,46,,332,train,26414840,26414840,3828874350
f0183_22,46,,389,train,26414840,26414840,4621055250
f1602_35,46,,169,train,26414840,26414840,1980452250
f3874_15,46,,172,train,26414840,26414840,1980452250
f0434_21,46,,318,train,26414840,26414840,3696844200
f2536_59,46,,179,train,26414840,26414840,2112482400
f1160_23,46,,232,train,26414840,26414840,2640603000
f2367_63,46,,152,train,26414840,26414840,1716391950
f1133_00,46,,210,train,26414840,26414840,2376542700
f0849_38,46,,345,train,26414840,26414840,4092934650
f0588_19,46,,379,train,26414840,26414840,4489025100
f0999_29,46,,352,train,26414840,26414840,4092934650
f3481_39,46,,176,train,26414840,26414840,1980452250
f1049_26,46,,251,train,26414840,26414840,2904663300
f1619_37,46,,168,train,26414840,26414840,1980452250
f4072_44,46,,176,train,26414840,26414840,1980452250
f0509_28,46,,247,train,26414840,26414840,2904663300
f3973_27,46,,176,train,26414840,26414840,1980452250
f1727_36,46,,19,train,26414840,26414840,132030150
f3943_12,46,,180,train,26414840,26414840,2112482400
f1530_18,47,,175,train,26414840,26414840,1980452250
f3154_48,47,,172,train,26414840,26414840,1980452250
f2159_53,47,,171,train,26414840,26414840,1980452250
f3521_09,47,,164,train,26414840,26414840,1848422100
f3459_46,47,,145,train,26414840,26414840,1716391950
f0326_35,47,,381,train,26414840,26414840,4489025100
f3337_21,47,,184,train,26414840,26414840,2112482400
f1832_47,47,,42,train,26414840,26414840,396090450
f0911_02,47,,384,train,26414840,26414840,4489025100
f0221_37,47,,346,train,26414840,26414840,4092934650
f4084_14,47,,163,train,26414840,26414840,1848422100
f3722_39,47,,180,train,26414840,26414840,2112482400
f0646_22,47,,298,train,26414840,26414840,3432783900
f1051_38,47,,321,train,26414840,26414840,3696844200
f2211_73,47,,164,train,26414840,26414840,1848422100
f2274_95,47,,165,train,26414840,26414840,1848422100
f3997_45,47,,169,train,26414840,26414840,1980452250
f1791_04,47,,165,train,26414840,26414840,1848422100
f1294_12,47,,332,train,26414840,26414840,3828874350
f1554_25,47,,160,train,26414840,26414840,1848422100
f0841_10,47,,390,train,26414840,26414840,4621055250
f3896_07,47,,165,train,26414840,26414840,1848422100
f3430_38,47,,183,train,26414840,26414840,2112482400
f2175_59,47,,150,train,26414840,26414840,1716391950
f2240_80,47,,171,train,26414840,26414840,1980452250
f3133_33,47,,182,train,26414840,26414840,2112482400
f1674_35,47,,119,train,26414840,26414840,1320301500
f1090_13,47,,230,train,26414840,26414840,2640603000
f1853_42,47,,168,train,26414840,26414840,1980452250
f1480_24,47,,329,train,26414840,26414840,3828874350
f2140_77,47,,168,train,26414840,26414840,1980452250
f0415_28,47,,385,train,26414840,26414840,4489025100
f1670_20,47,,171,train,26414840,26414840,1980452250
f0635_33,47,,396,train,26414840,26414840,4621055250
f2159_53,48,,171,train,26414840,26414840,1980452250
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f3986_31,48,,177,train,26414840,26414840,1980452250
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f2211_73,48,,164,train,26414840,26414840,1848422100
f1791_04,48,,165,train,26414840,26414840,1848422100
f1294_12,48,,332,train,26414840,26414840,3828874350
f1554_25,48,,160,train,26414840,26414840,1848422100
f0841_10,48,,390,train,26414840,26414840,4621055250
f3896_07,48,,165,train,26414840,26414840,1848422100
f3430_38,48,,183,train,26414840,26414840,2112482400
f2175_59,48,,150,train,26414840,26414840,1716391950
f0434_21,48,,318,train,26414840,26414840,3696844200
f2240_80,48,,171,train,26414840,26414840,1980452250
f3133_33,48,,182,train,26414840,26414840,2112482400
f1674_35,48,,119,train,26414840,26414840,1320301500
f3366_32,48,,176,train,26414840,26414840,1980452250
f1326_12,48,,317,train,26414840,26414840,3696844200
f1090_13,48,,230,train,26414840,26414840,2640603000
f1853_42,48,,168,train,26414840,26414840,1980452250
f2281_52,48,,183,train,26414840,26414840,2112482400
f1480_24,48,,329,train,26414840,26414840,3828874350
f0415_28,48,,385,train,26414840,26414840,4489025100
f1670_20,48,,171,train,26414840,26414840,1980452250
f0983_14,48,,245,train,26414840,26414840,2904663300
f0635_33,48,,396,train,26414840,26414840,4621055250
f3553_12,48,,173,train,26414840,26414840,1980452250
f2516_59,49,,173,train,26414840,26414840,1980452250
f2510_55,49,,176,train,26414840,26414840,1980452250
f0326_35,49,,381,train,26414840,26414840,4489025100
f3486_00,49,,178,train,26414840,26414840,2112482400
f0221_37,49,,346,train,26414840,26414840,4092934650
f3977_39,49,,180,train,26414840,26414840,2112482400
f4008_34,49,,158,train,26414840,26414840,1848422100
f1222_04,49,,296,train,26414840,26414840,3432783900
