client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8596997261047363
f1330_35,1,,282,train,4.743083003952568,3.7944061756134033
f1332_24,1,,267,train,5.0,3.8249292373657227
f1337_29,1,,220,train,4.545454545454546,3.8765735626220703
f1339_22,1,,281,train,5.158730158730158,3.822460412979126
f1347_06,1,,29,train,0.0,4.378373146057129
f1376_43,1,,301,train,8.148148148148149,3.715707778930664
f1388_41,1,,160,train,8.333333333333332,3.799973487854004
f1393_25,1,,377,train,3.2448377581120944,3.8296449184417725
f1404_39,1,,160,train,7.638888888888889,3.6844851970672607
f1417_14,1,,153,train,8.02919708029197,3.6885392665863037
f1420_00,1,,357,train,3.4267912772585665,3.882578134536743
f1441_43,1,,133,train,11.76470588235294,3.465714693069458
f1446_25,1,,281,train,4.365079365079365,3.873507499694824
f1469_25,1,,266,train,4.602510460251046,3.846999168395996
f1470_34,1,,339,train,3.606557377049181,3.829415798187256
f1480_24,1,,329,train,4.054054054054054,3.8927319049835205
f1484_21,1,,21,train,16.666666666666664,3.246290445327759
f1496_39,1,,242,train,5.990783410138248,3.7867989540100098
f1517_35,1,,108,train,9.278350515463918,3.7087650299072266
f1530_18,1,,175,train,7.006369426751593,3.6577906608581543
f1531_34,1,,134,train,11.666666666666666,3.5482823848724365
f1545_40,1,,143,train,7.8125,3.71909761428833
f1546_05,1,,175,train,7.643312101910828,3.6595559120178223
f1548_21,1,,109,train,8.16326530612245,3.726842164993286
f1554_25,1,,160,train,14.583333333333334,3.6246728897094727
f1569_23,1,,160,train,7.638888888888889,3.6901254653930664
f1590_15,1,,166,train,9.395973154362416,3.637319326400757
f1602_35,1,,169,train,7.236842105263158,3.6159491539001465
f1604_07,1,,167,train,8.666666666666668,3.6181607246398926
f1606_19,1,,152,train,9.558823529411764,3.6272358894348145
f1609_27,1,,163,train,6.8493150684931505,3.6701364517211914
f1613_27,1,,173,train,7.741935483870968,3.669731378555298
f1615_41,1,,114,train,7.8431372549019605,3.4915168285369873
f1619_37,1,,168,train,7.28476821192053,3.664759874343872
f1625_05,1,,156,train,7.857142857142857,3.5994155406951904
f1634_38,1,,159,train,13.286713286713287,3.596669912338257
f1665_00,1,,120,train,8.333333333333332,3.701340675354004
f1670_20,1,,171,train,7.8431372549019605,3.6413650512695312
f1674_35,1,,119,train,9.345794392523365,3.6721723079681396
f1676_30,1,,175,train,9.554140127388536,3.6484689712524414
f1680_37,1,,157,train,9.219858156028367,3.568892240524292
f1682_10,1,,162,train,6.896551724137931,3.633989095687866
f1686_01,1,,113,train,11.881188118811881,3.7287662029266357
f1698_35,1,,160,train,7.638888888888889,3.6072683334350586
f1705_41,1,,179,train,7.453416149068323,3.6410813331604004
f1706_39,1,,151,train,8.88888888888889,3.5769052505493164
f1721_26,1,,176,train,7.59493670886076,3.602483034133911
f1723_34,1,,52,train,0.0,4.4166998863220215
f1727_36,1,,19,train,0.0,4.326822757720947
f1740_04,1,,171,train,6.535947712418301,3.658418655395508
f1762_28,1,,172,train,8.441558441558442,3.621379852294922
f1779_01,1,,164,train,39.455782312925166,3.496673345565796
f1780_04,1,,126,train,7.079646017699115,3.7109835147857666
f1788_32,1,,111,train,12.121212121212121,3.426433801651001
f1791_04,1,,165,train,7.4324324324324325,3.6760876178741455
f1798_42,1,,147,train,6.0606060606060606,3.645219087600708
f1816_24,1,,118,train,9.433962264150944,3.700752019882202
f1819_37,1,,158,train,7.042253521126761,3.6754422187805176
f1823_43,1,,92,train,7.317073170731707,3.8373799324035645
f1832_47,1,,42,train,10.81081081081081,3.3022844791412354
f1853_42,1,,168,train,6.622516556291391,3.660935163497925
f1857_48,1,,136,train,7.377049180327869,3.689164876937866
f1869_07,1,,136,train,27.049180327868854,3.6115190982818604
f1874_36,1,,174,train,8.333333333333332,3.6797783374786377
f1875_21,1,,179,train,8.074534161490684,3.6169509887695312
f1908_49,1,,166,train,8.724832214765101,3.585078001022339
f1912_13,1,,169,train,7.894736842105263,3.635533332824707
f1914_02,1,,116,train,8.653846153846153,3.767221689224243
f1923_42,1,,101,train,6.666666666666667,3.71745228767395
f1924_29,1,,99,train,4.49438202247191,3.814526081085205
f1928_20,1,,131,train,7.6923076923076925,3.6857101917266846
f1948_41,1,,154,train,10.144927536231885,3.6124494075775146
f1961_34,1,,136,train,11.475409836065573,3.6127758026123047
f1963_27,1,,178,train,8.125,3.6100082397460938
f1965_23,1,,31,train,18.51851851851852,3.334003210067749
f1970_32,1,,167,train,5.333333333333334,3.660357713699341
f1978_04,1,,165,train,7.4324324324324325,3.693024158477783
f1989_45,1,,154,train,12.318840579710146,3.5969369411468506
f2033_24,1,,172,train,7.142857142857142,3.600574016571045
f2044_20,1,,42,train,0.0,4.403324127197266
f2046_26,1,,41,train,0.0,4.390278339385986
f2057_23,1,,135,train,16.528925619834713,3.4847464561462402
f2059_42,1,,85,train,5.263157894736842,3.35855770111084
f2104_50,1,,181,train,8.024691358024691,3.6433091163635254
f2140_77,1,,168,train,7.28476821192053,3.6638643741607666
f2157_61,1,,169,train,8.552631578947368,3.697242259979248
f2159_53,1,,171,train,9.803921568627452,3.6359784603118896
f2161_58,1,,169,train,7.894736842105263,3.700648307800293
f2162_62,1,,160,train,8.333333333333332,3.66097354888916
f2175_59,1,,150,train,10.37037037037037,3.68400502204895
f2181_63,1,,174,train,7.051282051282051,3.6481823921203613
f2182_95,1,,165,train,8.783783783783784,3.626495361328125
f2194_63,1,,172,train,6.493506493506493,3.641798973083496
f2206_73,1,,144,train,9.30232558139535,3.708312749862671
f2207_75,1,,148,train,12.030075187969924,3.64060378074646
f2211_73,1,,164,train,7.482993197278912,3.667755365371704
f2214_70,1,,181,train,7.4074074074074066,3.66939640045166
f2231_55,1,,161,train,8.333333333333332,3.64914608001709
f2233_79,1,,173,train,7.096774193548387,3.7090182304382324
f2240_80,1,,171,train,8.49673202614379,3.6581273078918457
f2251_74,1,,23,train,0.0,4.356039524078369
f2274_95,1,,165,train,8.108108108108109,3.6675851345062256
f2278_93,1,,140,train,7.936507936507936,3.6855623722076416
f2281_52,1,,183,train,6.707317073170732,3.685011386871338
f2292_70,1,,172,train,5.194805194805195,3.6522839069366455
f2303_66,1,,181,train,7.4074074074074066,3.669405698776245
f2309_54,1,,28,train,28.000000000000004,3.267228603363037
f2310_51,1,,131,train,6.837606837606838,3.7749195098876953
f2319_77,1,,172,train,9.740259740259742,3.686727523803711
f2329_94,1,,117,train,9.523809523809524,3.6752049922943115
f2336_99,1,,104,train,9.67741935483871,3.6204421520233154
f2339_76,1,,176,train,8.860759493670885,3.661428689956665
f2349_78,1,,133,train,10.084033613445378,3.676767110824585
f2350_98,1,,168,train,9.271523178807946,3.629171371459961
f2363_77,1,,174,train,6.41025641025641,3.685994863510132
f2367_63,1,,152,train,8.823529411764707,3.6642885208129883
f2368_50,1,,173,train,6.451612903225806,3.6551198959350586
f2387_81,1,,171,train,7.8431372549019605,3.7064788341522217
f2408_73,1,,163,train,8.21917808219178,3.629725933074951
f2428_96,1,,176,train,6.962025316455696,3.63095760345459
f2437_50,1,,166,train,8.053691275167784,3.6382977962493896
f2453_70,1,,173,train,7.096774193548387,3.673858165740967
f2465_75,1,,181,train,8.024691358024691,3.6308705806732178
f2473_81,1,,182,train,7.361963190184049,3.6591601371765137
f2510_55,1,,176,train,8.860759493670885,3.6827244758605957
f2511_52,1,,182,train,6.748466257668712,3.6523396968841553
f2516_59,1,,173,train,2.5806451612903225,3.7036783695220947
f2517_63,1,,176,train,8.227848101265822,3.646221399307251
f2523_65,1,,176,train,7.59493670886076,3.6738193035125732
f2536_59,1,,179,train,6.211180124223603,3.6614937782287598
f2547_96,1,,173,train,9.032258064516128,3.6548702716827393
f2564_59,1,,154,train,10.144927536231885,3.6434009075164795
f2574_64,1,,162,train,7.586206896551724,3.6942968368530273
f2583_71,1,,133,train,12.605042016806722,3.57439923286438
f2599_91,1,,144,train,9.30232558139535,3.679497480392456
f3100_44,1,,175,train,8.280254777070063,3.6069822311401367
f3101_07,1,,41,train,8.333333333333332,3.2992587089538574
f3107_16,1,,174,train,7.6923076923076925,3.683431386947632
f3112_45,1,,165,train,8.783783783783784,3.64019775390625
f3115_25,1,,171,train,6.535947712418301,3.6344237327575684
f3122_40,1,,178,train,8.75,3.6727447509765625
f3128_15,1,,179,train,21.11801242236025,3.5122430324554443
f3132_12,1,,177,train,5.660377358490567,3.6850175857543945
f3133_33,1,,182,train,7.361963190184049,3.6941378116607666
f3149_41,1,,156,train,7.857142857142857,3.687126398086548
f3152_47,1,,182,train,6.748466257668712,3.6915550231933594
f3154_48,1,,172,train,8.441558441558442,3.6540725231170654
f3161_02,1,,177,train,8.176100628930817,3.6623504161834717
f3165_11,1,,184,train,8.484848484848486,3.6281347274780273
f3171_30,1,,178,train,10.0,3.669889450073242
f3195_04,1,,152,train,5.88235294117647,3.6151926517486572
f3207_05,1,,174,train,7.051282051282051,3.6123173236846924
f3211_20,1,,173,train,8.38709677419355,3.629889488220215
f3222_24,1,,138,train,8.870967741935484,3.5653157234191895
f3252_32,1,,183,train,7.926829268292683,3.667764902114868
f3258_46,1,,178,train,7.5,3.6748154163360596
f3277_09,1,,178,train,8.125,3.6529479026794434
f3290_01,1,,182,train,7.361963190184049,3.5987606048583984
f3295_35,1,,160,train,9.027777777777777,3.654648780822754
f3300_25,1,,180,train,7.4074074074074066,3.6553807258605957
f3313_11,1,,173,train,7.741935483870968,3.678633451461792
f3318_25,1,,176,train,7.59493670886076,3.6700656414031982
f3337_21,1,,184,train,7.878787878787878,3.642862558364868
f3338_15,1,,168,train,7.9470198675496695,3.683798313140869
f3346_12,1,,168,train,8.609271523178808,3.6673219203948975
f3347_47,1,,179,train,6.832298136645963,3.68742299079895
f3366_32,1,,176,train,8.227848101265822,3.6483616828918457
f3399_09,1,,168,train,7.9470198675496695,3.6359479427337646
f3404_40,1,,179,train,6.211180124223603,3.668771743774414
f3409_20,1,,145,train,7.6923076923076925,3.513354778289795
f3412_27,1,,166,train,14.093959731543624,3.662893295288086
f3420_27,1,,185,train,8.433734939759036,3.6807665824890137
f3430_38,1,,183,train,8.536585365853659,3.6319825649261475
f3431_32,1,,184,train,7.2727272727272725,3.6521170139312744
f3459_46,1,,145,train,6.153846153846154,3.7410964965820312
f3481_39,1,,176,train,7.59493670886076,3.688985586166382
f3486_00,1,,178,train,7.5,3.6501717567443848
f3488_35,1,,174,train,8.333333333333332,3.6609480381011963
f3521_09,1,,164,train,8.16326530612245,3.6716060638427734
f3532_39,1,,181,train,6.790123456790123,3.612283945083618
f3535_09,1,,178,train,8.125,3.629051923751831
f3542_00,1,,165,train,8.108108108108109,3.641057252883911
f3545_06,1,,159,train,10.48951048951049,3.6279616355895996
f3553_12,1,,173,train,16.129032258064516,3.5484635829925537
f3572_03,1,,152,train,9.558823529411764,3.53873610496521
f3596_19,1,,171,train,8.49673202614379,3.6900177001953125
f3602_12,1,,150,train,9.62962962962963,3.5599870681762695
f3610_45,1,,177,train,6.918238993710692,3.6825718879699707
f3625_17,1,,40,train,0.0,4.399789810180664
f3632_10,1,,149,train,8.208955223880597,3.5129737854003906
f3639_43,1,,183,train,7.926829268292683,3.654762029647827
f3641_13,1,,167,train,7.333333333333333,3.6381237506866455
f3650_20,1,,160,train,9.027777777777777,3.544666290283203
f3652_48,1,,166,train,7.38255033557047,3.611564874649048
f3674_32,1,,181,train,6.790123456790123,3.639711618423462
f3677_29,1,,172,train,7.792207792207792,3.5801961421966553
f3681_31,1,,154,train,9.420289855072465,3.5629985332489014
f3717_48,1,,130,train,8.547008547008547,3.7037343978881836
f3722_39,1,,180,train,7.4074074074074066,3.6428027153015137
f3728_28,1,,163,train,8.21917808219178,3.6487464904785156
f3744_12,1,,177,train,7.547169811320755,3.6378016471862793
f3748_29,1,,175,train,6.369426751592357,3.647216320037842
f3771_15,1,,183,train,6.707317073170732,3.6720070838928223
f3772_10,1,,183,train,6.707317073170732,3.6900410652160645
f3777_32,1,,176,train,6.962025316455696,3.6473402976989746
f3816_24,1,,174,train,8.333333333333332,3.6469054222106934
f3840_05,1,,181,train,6.790123456790123,3.668976306915283
f3848_28,1,,183,train,7.317073170731707,3.6026930809020996
f3871_42,1,,165,train,8.783783783783784,3.5851263999938965
f3874_15,1,,172,train,7.142857142857142,3.6645286083221436
f3883_18,1,,179,train,7.453416149068323,3.6225104331970215
f3888_32,1,,148,train,6.7669172932330826,3.645888328552246
f3889_26,1,,170,train,7.8431372549019605,3.6540586948394775
f3892_07,1,,180,train,7.4074074074074066,3.6304848194122314
f3894_37,1,,166,train,6.7114093959731544,3.595313549041748
f3896_07,1,,165,train,9.45945945945946,3.5863659381866455
f3904_45,1,,153,train,11.678832116788321,3.677962303161621
f3907_43,1,,169,train,9.868421052631579,3.5730783939361572
f3915_05,1,,169,train,10.526315789473683,3.6562488079071045
f3929_28,1,,136,train,10.655737704918032,3.6758434772491455
f3943_12,1,,180,train,6.172839506172839,3.6479954719543457
f3961_03,1,,113,train,4.9504950495049505,3.7693352699279785
f3968_18,1,,178,train,9.375,3.643803119659424
f3973_27,1,,176,train,6.329113924050633,3.6491317749023438
f3977_39,1,,180,train,12.962962962962962,3.577864646911621
f3986_31,1,,177,train,8.176100628930817,3.664106607437134
f3997_45,1,,169,train,6.578947368421052,3.6622726917266846
f4004_35,1,,180,train,7.4074074074074066,3.6496152877807617
f4007_21,1,,32,train,0.0,4.251436710357666
f4008_34,1,,158,train,9.15492957746479,3.612560749053955
f4019_00,1,,170,train,7.8431372549019605,3.636212110519409
f4025_17,1,,180,train,6.790123456790123,3.676649570465088
f4039_48,1,,162,train,11.03448275862069,3.650937080383301
f4054_12,1,,153,train,8.02919708029197,3.6498091220855713
f4072_44,1,,176,train,7.59493670886076,3.6514930725097656
f4073_38,1,,177,train,8.176100628930817,3.662086009979248
f4075_12,1,,183,train,6.707317073170732,3.6867237091064453
f4084_14,1,,163,train,8.904109589041095,3.618708372116089
f0014_19,1,,67,test,0.0,4.226823329925537
f0016_39,1,,313,test,0.0,3.8507297039031982
f0024_24,1,,375,test,2.631578947368421,3.942491292953491
f0026_17,1,,364,test,8.108108108108109,3.8802597522735596
f0029_05,1,,248,test,8.0,3.861457586288452
f0037_16,1,,404,test,4.878048780487805,3.893045663833618
f0050_10,1,,314,test,3.125,3.8243613243103027
f0060_43,1,,304,test,3.225806451612903,3.791477918624878
f0065_00,1,,380,test,2.631578947368421,3.9892497062683105
f0071_21,1,,301,test,3.225806451612903,3.9205753803253174
f0078_48,1,,369,test,0.0,3.9517252445220947
f0088_22,1,,54,test,0.0,4.08471155166626
f0090_10,1,,404,test,0.0,3.9177777767181396
f0093_24,1,,305,test,0.0,3.9309656620025635
f0104_43,1,,381,test,2.564102564102564,3.9667162895202637
f0106_05,1,,317,test,3.125,3.8521647453308105
f0109_19,1,,44,test,0.0,3.9215404987335205
f0112_07,1,,397,test,2.5,3.80645489692688
f0138_30,1,,293,test,3.3333333333333335,3.963209867477417
f0147_13,1,,355,test,5.555555555555555,3.8603177070617676
f0148_21,1,,186,test,0.0,3.896652936935425
f0158_20,1,,142,test,6.666666666666667,3.6181960105895996
f0176_30,1,,302,test,3.225806451612903,3.978940963745117
f0183_22,1,,389,test,2.564102564102564,3.931464195251465
f0200_38,1,,257,test,0.0,4.068047046661377
f0204_21,1,,355,test,8.333333333333332,3.890437602996826
f0218_04,1,,370,test,0.0,3.894207000732422
f0221_37,1,,346,test,5.714285714285714,3.8590688705444336
f0223_49,1,,283,test,6.896551724137931,3.785382032394409
f0236_17,1,,297,test,6.666666666666667,3.730743885040283
f0239_15,1,,358,test,2.7777777777777777,3.941969871520996
f0286_16,1,,369,test,2.7027027027027026,3.8989603519439697
f0299_33,1,,310,test,9.67741935483871,3.766191005706787
f0314_27,1,,380,test,2.631578947368421,3.873664379119873
f0316_21,1,,380,test,5.263157894736842,3.7811412811279297
f0323_17,1,,328,test,9.090909090909092,3.690023899078369
f0326_35,1,,381,test,5.128205128205128,3.772862434387207
f0333_01,1,,294,test,0.0,3.798417329788208
f0347_04,1,,413,test,0.0,4.020431041717529
f0365_07,1,,285,test,3.4482758620689653,3.982194662094116
f0376_05,1,,375,test,5.263157894736842,3.839869499206543
f0392_15,1,,393,test,0.0,3.8518753051757812
f0415_28,1,,385,test,2.564102564102564,3.7435522079467773
f0432_28,1,,311,test,0.0,3.902536153793335
f0434_21,1,,318,test,0.0,3.917966365814209
f0444_34,1,,407,test,7.317073170731707,3.8712375164031982
f0454_20,1,,389,test,5.128205128205128,3.922389507293701
f0459_12,1,,260,test,15.384615384615385,3.5824813842773438
f0460_02,1,,236,test,0.0,4.058867931365967
f0461_47,1,,403,test,4.878048780487805,3.837080717086792
f0465_42,1,,421,test,4.651162790697675,3.937345027923584
f0476_07,1,,236,test,4.166666666666666,3.836412191390991
f0478_10,1,,349,test,2.857142857142857,3.779841423034668
f0480_41,1,,296,test,6.666666666666667,3.660726308822632
f0499_10,1,,296,test,3.3333333333333335,3.9204092025756836
f0500_38,1,,339,test,0.0,4.016218662261963
f0509_28,1,,247,test,20.0,3.6908986568450928
f0512_15,1,,298,test,3.3333333333333335,3.837510108947754
f0544_05,1,,371,test,2.631578947368421,3.915905714035034
f0549_39,1,,347,test,5.714285714285714,3.862010955810547
f0560_16,1,,390,test,5.128205128205128,3.896174907684326
f0565_03,1,,337,test,2.941176470588235,3.9822378158569336
f0568_00,1,,359,test,5.555555555555555,3.757390260696411
f0569_42,1,,297,test,6.666666666666667,3.8559610843658447
f0572_15,1,,367,test,2.7027027027027026,3.834383964538574
f0574_03,1,,384,test,0.0,3.9061851501464844
f0583_26,1,,365,test,2.7027027027027026,4.065901756286621
f0588_19,1,,379,test,2.631578947368421,3.997260332107544
f0598_49,1,,253,test,7.6923076923076925,3.841954231262207
f0628_05,1,,355,test,0.0,3.8785693645477295
f0629_39,1,,328,test,6.0606060606060606,3.850764751434326
f0631_03,1,,390,test,0.0,3.834583044052124
f0633_18,1,,414,test,0.0,3.8745672702789307
f0635_33,1,,396,test,2.5,3.8756332397460938
f0636_12,1,,270,test,7.4074074074074066,3.8093297481536865
f0646_22,1,,298,test,3.3333333333333335,3.809828042984009
f0653_02,1,,346,test,2.857142857142857,3.983471632003784
f0657_41,1,,265,test,0.0,3.650510787963867
f0659_24,1,,161,test,0.0,4.187446594238281
f0669_11,1,,274,test,3.571428571428571,3.8082592487335205
f0683_02,1,,324,test,3.0303030303030303,3.877897024154663
f0698_45,1,,416,test,4.761904761904762,3.7503952980041504
f0722_29,1,,341,test,0.0,3.8075244426727295
f0732_46,1,,249,test,8.0,3.8906688690185547
f0735_17,1,,342,test,2.857142857142857,3.9257497787475586
f0744_23,1,,318,test,6.25,3.955169677734375
f0754_01,1,,286,test,3.4482758620689653,3.9477295875549316
f0761_10,1,,368,test,0.0,4.020394325256348
f0792_07,1,,388,test,0.0,3.8832530975341797
f0793_02,1,,358,test,2.7777777777777777,3.973402261734009
f0794_31,1,,210,test,4.761904761904762,3.874460458755493
f0799_13,1,,286,test,0.0,4.01702356338501
f0818_03,1,,156,test,0.0,3.76153564453125
f0836_28,1,,285,test,17.24137931034483,3.760425090789795
f0841_10,1,,390,test,2.564102564102564,3.7928178310394287
f0849_38,1,,345,test,2.857142857142857,3.8356213569641113
f0854_12,1,,375,test,7.894736842105263,3.8821628093719482
f0891_44,1,,256,test,11.538461538461538,3.6491551399230957
f0892_23,1,,109,test,0.0,4.030327320098877
f0907_00,1,,280,test,14.285714285714285,3.8003156185150146
f0909_04,1,,271,test,0.0,3.874298334121704
f0911_02,1,,384,test,7.6923076923076925,3.8488690853118896
f0952_49,1,,365,test,2.7027027027027026,3.983790636062622
f0980_43,1,,335,test,5.88235294117647,3.859546422958374
f0983_14,1,,245,test,0.0,3.9632296562194824
f0999_29,1,,352,test,2.7777777777777777,3.8722431659698486
f1024_46,1,,365,test,2.7027027027027026,3.791588068008423
f1049_26,1,,251,test,11.538461538461538,3.8754043579101562
f1051_38,1,,321,test,3.0303030303030303,3.871263265609741
f1059_15,1,,259,test,3.8461538461538463,3.7385079860687256
f1066_29,1,,203,test,14.285714285714285,3.7071499824523926
f1075_00,1,,295,test,10.0,3.8225464820861816
