2284,24,,24,train,124808,124808,998608
9972,24,,21,train,124808,124808,998608
5844,25,,19,train,124808,124808,998608
10110,25,,24,train,124808,124808,998608
3558,25,,6,train,124808,124808,312065.0
3715,25,,11,train,124808,124808,561717.0
6561,25,,10,train,124808,124808,561717.0
4269,25,,22,train,124808,124808,998608
6588,25,,13,train,124808,124808,686543.0
2702,25,,14,train,124808,124808,748956.0
3910,25,,10,train,124808,124808,561717.0
2148,25,,12,train,124808,124808,624130.0
3929,25,,30,train,124808,124808,998608
4691,25,,30,train,124808,124808,998608
10002,25,,23,train,124808,124808,998608
4946,25,,30,train,124808,124808,998608
2314,25,,30,train,124808,124808,998608
10123,25,,14,train,124808,124808,748956.0
3770,25,,20,train,124808,124808,998608
5934,25,,23,train,124808,124808,998608
4485,25,,25,train,124808,124808,998608
147,25,,30,train,124808,124808,998608
7835,26,,14,train,124808,124808,748956.0
2782,26,,25,train,124808,124808,998608.0
7708,26,,14,train,124808,124808,748956.0
5333,26,,5,train,124808,124808,249652.0
3929,26,,30,train,124808,124808,998608.0
5071,26,,30,train,124808,124808,998608.0
7252,26,,28,train,124808,124808,998608.0
6572,26,,23,train,124808,124808,998608.0
6732,26,,20,train,124808,124808,998608.0
9148,26,,7,train,124808,124808,374478.0
7195,26,,30,train,124808,124808,998608.0
308,26,,22,train,124808,124808,998608.0
10110,26,,24,train,124808,124808,998608.0
6789,26,,30,train,124808,124808,998608.0
9493,26,,5,train,124808,124808,249652.0
2728,26,,27,train,124808,124808,998608.0
5552,26,,30,train,124808,124808,998608.0
9526,26,,20,train,124808,124808,998608.0
6515,26,,29,train,124808,124808,998608.0
2446,26,,23,train,124808,124808,998608.0
5552,27,,30,train,124808,124808,998608
8783,27,,30,train,124808,124808,998608
2728,27,,27,train,124808,124808,998608
4476,27,,20,train,124808,124808,998608
3207,27,,30,train,124808,124808,998608
7799,27,,24,train,124808,124808,998608
4005,27,,16,train,124808,124808,873782.0
5732,27,,30,train,124808,124808,998608
6789,27,,30,train,124808,124808,998608
2148,27,,12,train,124808,124808,624130.0
4691,27,,30,train,124808,124808,998608
7708,27,,14,train,124808,124808,748956.0
8311,27,,23,train,124808,124808,998608
5527,27,,23,train,124808,124808,998608
9863,27,,19,train,124808,124808,998608
5071,27,,30,train,124808,124808,998608
6204,27,,30,train,124808,124808,998608
4181,27,,30,train,124808,124808,998608
2165,27,,21,train,124808,124808,998608
4035,27,,30,train,124808,124808,998608
4005,28,,16,train,124808,124808,873782.0
7723,28,,9,train,124808,124808,499304.0
3995,28,,21,train,124808,124808,998608.0
9972,28,,21,train,124808,124808,998608.0
9863,28,,19,train,124808,124808,998608.0
4946,28,,30,train,124808,124808,998608.0
10110,28,,24,train,124808,124808,998608.0
9030,28,,5,train,124808,124808,249652.0
8521,28,,30,train,124808,124808,998608.0
6389,28,,11,train,124808,124808,561717.0
5844,28,,19,train,124808,124808,998608.0
7239,28,,25,train,124808,124808,998608.0
3494,28,,28,train,124808,124808,998608.0
7531,28,,21,train,124808,124808,998608.0
6987,28,,30,train,124808,124808,998608.0
6732,28,,20,train,124808,124808,998608.0
1657,28,,30,train,124808,124808,998608.0
7963,28,,29,train,124808,124808,998608.0
2447,28,,21,train,124808,124808,998608.0
6574,28,,30,train,124808,124808,998608.0
7000,29,,22,train,124808,124808,998608
7723,29,,9,train,124808,124808,499304.0
8485,29,,30,train,124808,124808,998608
2447,29,,21,train,124808,124808,998608
9512,29,,21,train,124808,124808,998608
4710,29,,30,train,124808,124808,998608
5552,29,,30,train,124808,124808,998608
10002,29,,23,train,124808,124808,998608
9863,29,,19,train,124808,124808,998608
6536,29,,30,train,124808,124808,998608
6988,29,,30,train,124808,124808,998608
1518,29,,19,train,124808,124808,998608
4946,29,,30,train,124808,124808,998608
6194,29,,30,train,124808,124808,998608
9148,29,,7,train,124808,124808,374478.0
9972,29,,21,train,124808,124808,998608
4197,29,,30,train,124808,124808,998608
9889,29,,7,train,124808,124808,374478.0
2284,29,,24,train,124808,124808,998608
4476,29,,20,train,124808,124808,998608
9030,30,,5,train,124808,124808,249652.0
8311,30,,23,train,124808,124808,998608.0
7622,30,,9,train,124808,124808,499304.0
6039,30,,16,train,124808,124808,873782.0
4552,30,,20,train,124808,124808,998608.0
4734,30,,20,train,124808,124808,998608.0
3223,30,,20,train,124808,124808,998608.0
6314,30,,30,train,124808,124808,998608.0
4059,30,,21,train,124808,124808,998608.0
9669,30,,30,train,124808,124808,998608.0
308,30,,22,train,124808,124808,998608.0
3715,30,,11,train,124808,124808,561717.0
7708,30,,14,train,124808,124808,748956.0
1735,30,,20,train,124808,124808,998608.0
6389,30,,11,train,124808,124808,561717.0
2447,30,,21,train,124808,124808,998608.0
8783,30,,30,train,124808,124808,998608.0
5166,30,,14,train,124808,124808,748956.0
7252,30,,28,train,124808,124808,998608.0
9863,30,,19,train,124808,124808,998608.0
4035,31,,30,train,124808,124808,998608
10002,31,,23,train,124808,124808,998608
9512,31,,21,train,124808,124808,998608
6165,31,,30,train,124808,124808,998608
1657,31,,30,train,124808,124808,998608
6789,31,,30,train,124808,124808,998608
4005,31,,16,train,124808,124808,873782.0
9706,31,,21,train,124808,124808,998608
5440,31,,23,train,124808,124808,998608
4710,31,,30,train,124808,124808,998608
1735,31,,20,train,124808,124808,998608
2236,31,,30,train,124808,124808,998608
2314,31,,30,train,124808,124808,998608
6561,31,,10,train,124808,124808,561717.0
5844,31,,19,train,124808,124808,998608
6987,31,,30,train,124808,124808,998608
7963,31,,29,train,124808,124808,998608
286,31,,11,train,124808,124808,561717.0
6574,31,,30,train,124808,124808,998608
4946,31,,30,train,124808,124808,998608
4035,32,,30,train,124808,124808,998608
2694,32,,11,train,124808,124808,561717.0
9841,32,,30,train,124808,124808,998608
6165,32,,30,train,124808,124808,998608
10123,32,,14,train,124808,124808,748956.0
10002,32,,23,train,124808,124808,998608
7195,32,,30,train,124808,124808,998608
3709,32,,6,train,124808,124808,312065.0
4476,32,,20,train,124808,124808,998608
6389,32,,11,train,124808,124808,561717.0
5527,32,,23,train,124808,124808,998608
7703,32,,13,train,124808,124808,686543.0
7000,32,,22,train,124808,124808,998608
7802,32,,29,train,124808,124808,998608
8311,32,,23,train,124808,124808,998608
5125,32,,30,train,124808,124808,998608
7123,32,,21,train,124808,124808,998608
5993,32,,21,train,124808,124808,998608
5440,32,,23,train,124808,124808,998608
3715,32,,11,train,124808,124808,561717.0
4734,33,,20,train,124808,124808,998608
4485,33,,25,train,124808,124808,998608
5993,33,,21,train,124808,124808,998608
3207,33,,30,train,124808,124808,998608
3494,33,,28,train,124808,124808,998608
6204,33,,30,train,124808,124808,998608
10123,33,,14,train,124808,124808,748956.0
6789,33,,30,train,124808,124808,998608
5552,33,,30,train,124808,124808,998608
10110,33,,24,train,124808,124808,998608
7874,33,,29,train,124808,124808,998608
635,33,,7,train,124808,124808,374478.0
4893,33,,11,train,124808,124808,561717.0
2452,33,,17,train,124808,124808,936195.0
2447,33,,21,train,124808,124808,998608
6515,33,,29,train,124808,124808,998608
5934,33,,23,train,124808,124808,998608
4543,33,,30,train,124808,124808,998608
7239,33,,25,train,124808,124808,998608
1822,33,,18,train,124808,124808,998608
3910,34,,10,train,124808,124808,561717.0
7874,34,,29,train,124808,124808,998608.0
7000,34,,22,train,124808,124808,998608.0
1735,34,,20,train,124808,124808,998608.0
9972,34,,21,train,124808,124808,998608.0
4622,34,,14,train,124808,124808,748956.0
7531,34,,21,train,124808,124808,998608.0
9493,34,,5,train,124808,124808,249652.0
4410,34,,30,train,124808,124808,998608.0
4181,34,,30,train,124808,124808,998608.0
3084,34,,30,train,124808,124808,998608.0
7381,34,,28,train,124808,124808,998608.0
2782,34,,25,train,124808,124808,998608.0
5817,34,,24,train,124808,124808,998608.0
3207,34,,30,train,124808,124808,998608.0
8311,34,,23,train,124808,124808,998608.0
9526,34,,20,train,124808,124808,998608.0
1068,34,,25,train,124808,124808,998608.0
6515,34,,29,train,124808,124808,998608.0
6039,34,,16,train,124808,124808,873782.0
2148,35,,12,train,124808,124808,624130.0
4269,35,,22,train,124808,124808,998608.0
2267,35,,20,train,124808,124808,998608.0
3929,35,,30,train,124808,124808,998608.0
10002,35,,23,train,124808,124808,998608.0
8658,35,,24,train,124808,124808,998608.0
4035,35,,30,train,124808,124808,998608.0
3691,35,,16,train,124808,124808,873782.0
7622,35,,9,train,124808,124808,499304.0
2284,35,,24,train,124808,124808,998608.0
7708,35,,14,train,124808,124808,748956.0
8514,35,,30,train,124808,124808,998608.0
9036,35,,18,train,124808,124808,998608.0
9148,35,,7,train,124808,124808,374478.0
8868,35,,30,train,124808,124808,998608.0
9030,35,,5,train,124808,124808,249652.0
4710,35,,30,train,124808,124808,998608.0
5825,35,,20,train,124808,124808,998608.0
3709,35,,6,train,124808,124808,312065.0
7835,35,,14,train,124808,124808,748956.0
7799,36,,24,train,124808,124808,998608
2148,36,,12,train,124808,124808,624130.0
4181,36,,30,train,124808,124808,998608
265,36,,28,train,124808,124808,998608
4631,36,,18,train,124808,124808,998608
6924,36,,22,train,124808,124808,998608
2694,36,,11,train,124808,124808,561717.0
7874,36,,29,train,124808,124808,998608
7000,36,,22,train,124808,124808,998608
4710,36,,30,train,124808,124808,998608
2446,36,,23,train,124808,124808,998608
32,36,,30,train,124808,124808,998608
3207,36,,30,train,124808,124808,998608
4734,36,,20,train,124808,124808,998608
7531,36,,21,train,124808,124808,998608
4035,36,,30,train,124808,124808,998608
5440,36,,23,train,124808,124808,998608
10123,36,,14,train,124808,124808,748956.0
3084,36,,30,train,124808,124808,998608
5333,36,,5,train,124808,124808,249652.0
3691,37,,16,train,124808,124808,873782.0
7381,37,,28,train,124808,124808,998608.0
7622,37,,9,train,124808,124808,499304.0
4005,37,,16,train,124808,124808,873782.0
10110,37,,24,train,124808,124808,998608.0
9555,37,,20,train,124808,124808,998608.0
6165,37,,30,train,124808,124808,998608.0
3084,37,,30,train,124808,124808,998608.0
7723,37,,9,train,124808,124808,499304.0
4893,37,,11,train,124808,124808,561717.0
4035,37,,30,train,124808,124808,998608.0
9841,37,,30,train,124808,124808,998608.0
9669,37,,30,train,124808,124808,998608.0
5934,37,,23,train,124808,124808,998608.0
3910,37,,10,train,124808,124808,561717.0
2148,37,,12,train,124808,124808,624130.0
2694,37,,11,train,124808,124808,561717.0
1068,37,,25,train,124808,124808,998608.0
4197,37,,30,train,124808,124808,998608.0
2267,37,,20,train,124808,124808,998608.0
5071,38,,30,train,124808,124808,998608
6389,38,,11,train,124808,124808,561717.0
5825,38,,20,train,124808,124808,998608
6987,38,,30,train,124808,124808,998608
7195,38,,30,train,124808,124808,998608
7239,38,,25,train,124808,124808,998608
3929,38,,30,train,124808,124808,998608
600,38,,30,train,124808,124808,998608
5440,38,,23,train,124808,124808,998608
7703,38,,13,train,124808,124808,686543.0
6588,38,,13,train,124808,124808,686543.0
5125,38,,30,train,124808,124808,998608
4410,38,,30,train,124808,124808,998608
5527,38,,23,train,124808,124808,998608
7835,38,,14,train,124808,124808,748956.0
2447,38,,21,train,124808,124808,998608
1068,38,,25,train,124808,124808,998608
4340,38,,23,train,124808,124808,998608
5934,38,,23,train,124808,124808,998608
4893,38,,11,train,124808,124808,561717.0
2314,39,,30,train,124808,124808,998608
3558,39,,6,train,124808,124808,312065.0
2267,39,,20,train,124808,124808,998608
8521,39,,30,train,124808,124808,998608
7723,39,,9,train,124808,124808,499304.0
4691,39,,30,train,124808,124808,998608
2148,39,,12,train,124808,124808,624130.0
2702,39,,14,train,124808,124808,748956.0
9889,39,,7,train,124808,124808,374478.0
2284,39,,24,train,124808,124808,998608
2728,39,,27,train,124808,124808,998608
8868,39,,30,train,124808,124808,998608
5732,39,,30,train,124808,124808,998608
5125,39,,30,train,124808,124808,998608
6574,39,,30,train,124808,124808,998608
5595,39,,23,train,124808,124808,998608
4181,39,,30,train,124808,124808,998608
308,39,,22,train,124808,124808,998608
3207,39,,30,train,124808,124808,998608
9863,39,,19,train,124808,124808,998608
5993,40,,21,train,124808,124808,998608
6789,40,,30,train,124808,124808,998608
7874,40,,29,train,124808,124808,998608
308,40,,22,train,124808,124808,998608
6165,40,,30,train,124808,124808,998608
4181,40,,30,train,124808,124808,998608
9148,40,,7,train,124808,124808,374478.0
7252,40,,28,train,124808,124808,998608
8966,40,,30,train,124808,124808,998608
6515,40,,29,train,124808,124808,998608
3084,40,,30,train,124808,124808,998608
265,40,,28,train,124808,124808,998608
5595,40,,23,train,124808,124808,998608
6204,40,,30,train,124808,124808,998608
9863,40,,19,train,124808,124808,998608
5552,40,,30,train,124808,124808,998608
4035,40,,30,train,124808,124808,998608
10110,40,,24,train,124808,124808,998608
7963,40,,29,train,124808,124808,998608
9669,40,,30,train,124808,124808,998608
7195,41,,30,train,124808,124808,998608
6588,41,,13,train,124808,124808,686543.0
1518,41,,19,train,124808,124808,998608
6732,41,,20,train,124808,124808,998608
4269,41,,22,train,124808,124808,998608
4410,41,,30,train,124808,124808,998608
6574,41,,30,train,124808,124808,998608
9972,41,,21,train,124808,124808,998608
308,41,,22,train,124808,124808,998608
6789,41,,30,train,124808,124808,998608
9512,41,,21,train,124808,124808,998608
4340,41,,23,train,124808,124808,998608
8658,41,,24,train,124808,124808,998608
265,41,,28,train,124808,124808,998608
2267,41,,20,train,124808,124808,998608
3709,41,,6,train,124808,124808,312065.0
5071,41,,30,train,124808,124808,998608
8485,41,,30,train,124808,124808,998608
3558,41,,6,train,124808,124808,312065.0
1735,41,,20,train,124808,124808,998608
7723,42,,9,train,124808,124808,499304.0
2148,42,,12,train,124808,124808,624130.0
7963,42,,29,train,124808,124808,998608.0
4710,42,,30,train,124808,124808,998608.0
1822,42,,18,train,124808,124808,998608.0
147,42,,30,train,124808,124808,998608.0
4622,42,,14,train,124808,124808,748956.0
2446,42,,23,train,124808,124808,998608.0
7874,42,,29,train,124808,124808,998608.0
6314,42,,30,train,124808,124808,998608.0
4834,42,,30,train,124808,124808,998608.0
9555,42,,20,train,124808,124808,998608.0
7703,42,,13,train,124808,124808,686543.0
7802,42,,29,train,124808,124808,998608.0
32,42,,30,train,124808,124808,998608.0
6204,42,,30,train,124808,124808,998608.0
9030,42,,5,train,124808,124808,249652.0
8485,42,,30,train,124808,124808,998608.0
1068,42,,25,train,124808,124808,998608.0
5333,42,,5,train,124808,124808,249652.0
10123,43,,14,train,124808,124808,748956.0
5817,43,,24,train,124808,124808,998608.0
7000,43,,22,train,124808,124808,998608.0
5221,43,,30,train,124808,124808,998608.0
4864,43,,29,train,124808,124808,998608.0
4834,43,,30,train,124808,124808,998608.0
3770,43,,20,train,124808,124808,998608.0
4476,43,,20,train,124808,124808,998608.0
4622,43,,14,train,124808,124808,748956.0
1657,43,,30,train,124808,124808,998608.0
7381,43,,28,train,124808,124808,998608.0
6204,43,,30,train,124808,124808,998608.0
4269,43,,22,train,124808,124808,998608.0
8311,43,,23,train,124808,124808,998608.0
4005,43,,16,train,124808,124808,873782.0
4893,43,,11,train,124808,124808,561717.0
3910,43,,10,train,124808,124808,561717.0
10110,43,,24,train,124808,124808,998608.0
7532,43,,29,train,124808,124808,998608.0
6732,43,,20,train,124808,124808,998608.0
3910,44,,10,train,124808,124808,561717.0
2694,44,,11,train,124808,124808,561717.0
6572,44,,23,train,124808,124808,998608.0
5732,44,,30,train,124808,124808,998608.0
4710,44,,30,train,124808,124808,998608.0
1518,44,,19,train,124808,124808,998608.0
6588,44,,13,train,124808,124808,686543.0
4035,44,,30,train,124808,124808,998608.0
9036,44,,18,train,124808,124808,998608.0
265,44,,28,train,124808,124808,998608.0
4005,44,,16,train,124808,124808,873782.0
5844,44,,19,train,124808,124808,998608.0
7381,44,,28,train,124808,124808,998608.0
6314,44,,30,train,124808,124808,998608.0
9030,44,,5,train,124808,124808,249652.0
7123,44,,21,train,124808,124808,998608.0
1981,44,,16,train,124808,124808,873782.0
4059,44,,21,train,124808,124808,998608.0
6988,44,,30,train,124808,124808,998608.0
7799,44,,24,train,124808,124808,998608.0
4552,45,,20,train,124808,124808,998608
9706,45,,21,train,124808,124808,998608
7252,45,,28,train,124808,124808,998608
1735,45,,20,train,124808,124808,998608
3084,45,,30,train,124808,124808,998608
8658,45,,24,train,124808,124808,998608
8783,45,,30,train,124808,124808,998608
4485,45,,25,train,124808,124808,998608
4834,45,,30,train,124808,124808,998608
5552,45,,30,train,124808,124808,998608
2236,45,,30,train,124808,124808,998608
2267,45,,20,train,124808,124808,998608
990,45,,20,train,124808,124808,998608
7963,45,,29,train,124808,124808,998608
3691,45,,16,train,124808,124808,873782.0
1657,45,,30,train,124808,124808,998608
635,45,,7,train,124808,124808,374478.0
9367,45,,22,train,124808,124808,998608
5166,45,,14,train,124808,124808,748956.0
8521,45,,30,train,124808,124808,998608
4710,46,,30,train,124808,124808,998608
7708,46,,14,train,124808,124808,748956.0
5440,46,,23,train,124808,124808,998608
5166,46,,14,train,124808,124808,748956.0
4005,46,,16,train,124808,124808,873782.0
