5749,44,,13,train,124808,124808,624130
4919,44,,22,train,124808,124808,624130
5648,44,,29,train,124808,124808,1248260
4102,44,,30,train,124808,124808,1248260
9070,44,,6,train,124808,124808,312065.0
3398,44,,30,train,124808,124808,1248260
1775,44,,22,train,124808,124808,624130
7172,44,,29,train,124808,124808,1248260
3744,44,,29,train,124808,124808,1248260
7394,44,,20,train,124808,124808,624130
5920,44,,13,train,124808,124808,624130
1620,44,,23,train,124808,124808,1248260
887,44,,23,train,124808,124808,1248260
5619,44,,22,train,124808,124808,624130
1645,44,,25,train,124808,124808,1248260
6515,44,,29,train,124808,124808,1248260
2578,44,,24,train,124808,124808,1248260
9936,44,,15,train,124808,124808,624130
7035,44,,14,train,124808,124808,624130
4694,45,,20,train,124808,124808,624130
1610,45,,20,train,124808,124808,624130
57,45,,20,train,124808,124808,624130
6532,45,,30,train,124808,124808,1248260
7772,45,,14,train,124808,124808,624130
4050,45,,20,train,124808,124808,624130
4355,45,,30,train,124808,124808,1248260
6572,45,,23,train,124808,124808,1248260
1286,45,,18,train,124808,124808,624130
9148,45,,7,train,124808,124808,374478.0
9139,45,,23,train,124808,124808,1248260
4997,45,,6,train,124808,124808,312065.0
8485,45,,30,train,124808,124808,1248260
5469,45,,30,train,124808,124808,1248260
5817,45,,24,train,124808,124808,1248260
5845,45,,17,train,124808,124808,624130
4580,45,,30,train,124808,124808,1248260
4320,45,,11,train,124808,124808,561717.0
4631,45,,18,train,124808,124808,624130
829,45,,16,train,124808,124808,624130
460,46,,5,train,124808,124808,249652.0
268,46,,20,train,124808,124808,624130.0
6806,46,,30,train,124808,124808,1248260.0
4338,46,,30,train,124808,124808,1248260.0
3908,46,,29,train,124808,124808,1248260.0
8955,46,,20,train,124808,124808,624130.0
8789,46,,30,train,124808,124808,1248260.0
8578,46,,30,train,124808,124808,1248260.0
4581,46,,20,train,124808,124808,624130.0
6679,46,,30,train,124808,124808,1248260.0
6228,46,,21,train,124808,124808,624130.0
5555,46,,21,train,124808,124808,624130.0
9315,46,,30,train,124808,124808,1248260.0
7902,46,,25,train,124808,124808,1248260.0
7239,46,,25,train,124808,124808,1248260.0
2591,46,,20,train,124808,124808,624130.0
5681,46,,19,train,124808,124808,624130.0
6588,46,,13,train,124808,124808,624130.0
8265,46,,10,train,124808,124808,561717.0
5324,46,,20,train,124808,124808,624130.0
6540,47,,20,train,124808,124808,624130
2710,47,,20,train,124808,124808,624130
8966,47,,30,train,124808,124808,1248260
5806,47,,25,train,124808,124808,1248260
9640,47,,7,train,124808,124808,374478.0
3911,47,,30,train,124808,124808,1248260
9821,47,,30,train,124808,124808,1248260
3770,47,,20,train,124808,124808,624130
544,47,,22,train,124808,124808,624130
5633,47,,5,train,124808,124808,249652.0
6187,47,,30,train,124808,124808,1248260
8557,47,,11,train,124808,124808,561717.0
9526,47,,20,train,124808,124808,624130
2146,47,,25,train,124808,124808,1248260
8742,47,,30,train,124808,124808,1248260
5119,47,,15,train,124808,124808,624130
2956,47,,29,train,124808,124808,1248260
7723,47,,9,train,124808,124808,499304.0
4691,47,,30,train,124808,124808,1248260
4059,47,,21,train,124808,124808,624130
8096,48,,21,train,124808,124808,624130
7250,48,,18,train,124808,124808,624130
9526,48,,20,train,124808,124808,624130
3857,48,,30,train,124808,124808,1248260
248,48,,30,train,124808,124808,1248260
1107,48,,20,train,124808,124808,624130
5324,48,,20,train,124808,124808,624130
9856,48,,19,train,124808,124808,624130
4013,48,,21,train,124808,124808,624130
3889,48,,9,train,124808,124808,499304.0
4301,48,,25,train,124808,124808,1248260
2956,48,,29,train,124808,124808,1248260
9076,48,,24,train,124808,124808,1248260
9432,48,,20,train,124808,124808,624130
5771,48,,23,train,124808,124808,1248260
5449,48,,30,train,124808,124808,1248260
3628,48,,29,train,124808,124808,1248260
1038,48,,20,train,124808,124808,624130
4306,48,,30,train,124808,124808,1248260
7000,48,,22,train,124808,124808,624130
2930,49,,30,train,124808,124808,1248260
9469,49,,7,train,124808,124808,374478.0
5595,49,,23,train,124808,124808,1248260
518,49,,27,train,124808,124808,1248260
9754,49,,25,train,124808,124808,1248260
2342,49,,20,train,124808,124808,624130
2267,49,,20,train,124808,124808,624130
1902,49,,22,train,124808,124808,624130
9555,49,,20,train,124808,124808,624130
4050,49,,20,train,124808,124808,624130
1925,49,,24,train,124808,124808,1248260
43,49,,15,train,124808,124808,624130
6983,49,,20,train,124808,124808,624130
9513,49,,12,train,124808,124808,624130
6187,49,,30,train,124808,124808,1248260
4227,49,,23,train,124808,124808,1248260
6057,49,,15,train,124808,124808,624130
1956,49,,30,train,124808,124808,1248260
3321,49,,18,train,124808,124808,624130
4028,49,,30,train,124808,124808,1248260
2228,50,,12,train,124808,124808,624130
8978,50,,14,train,124808,124808,624130
6047,50,,13,train,124808,124808,624130
9499,50,,21,train,124808,124808,624130
4407,50,,30,train,124808,124808,1248260
990,50,,20,train,124808,124808,624130
8623,50,,15,train,124808,124808,624130
2400,50,,25,train,124808,124808,1248260
4338,50,,30,train,124808,124808,1248260
2313,50,,20,train,124808,124808,624130
2952,50,,30,train,124808,124808,1248260
4197,50,,30,train,124808,124808,1248260
930,50,,16,train,124808,124808,624130
6878,50,,30,train,124808,124808,1248260
147,50,,30,train,124808,124808,1248260
3780,50,,20,train,124808,124808,624130
4370,50,,16,train,124808,124808,624130
9706,50,,21,train,124808,124808,624130
7915,50,,26,train,124808,124808,1248260
5771,50,,23,train,124808,124808,1248260
5845,1,,17,train,124808,124808,624130
10002,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1248260
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,1248260
8783,1,,30,train,124808,124808,1248260
2267,1,,20,train,124808,124808,624130
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,436891.0
147,1,,30,train,124808,124808,1248260
5551,1,,30,train,124808,124808,1248260
2452,1,,17,train,124808,124808,624130
8557,1,,11,train,124808,124808,561717.0
1475,1,,24,train,124808,124808,1248260
6155,1,,30,train,124808,124808,1248260
9863,1,,19,train,124808,124808,624130
3629,1,,22,train,124808,124808,624130
2279,1,,30,train,124808,124808,1248260
2911,1,,20,train,124808,124808,624130
7401,2,,22,train,124808,124808,624130
9998,2,,20,train,124808,124808,624130
2289,2,,29,train,124808,124808,1248260
8877,2,,20,train,124808,124808,624130
10002,2,,23,train,124808,124808,1248260
6950,2,,29,train,124808,124808,1248260
2273,2,,15,train,124808,124808,624130
5787,2,,30,train,124808,124808,1248260
5324,2,,20,train,124808,124808,624130
4543,2,,30,train,124808,124808,1248260
261,2,,26,train,124808,124808,1248260
5771,2,,23,train,124808,124808,1248260
4680,2,,23,train,124808,124808,1248260
9270,2,,9,train,124808,124808,499304.0
9176,2,,30,train,124808,124808,1248260
4423,2,,30,train,124808,124808,1248260
2452,2,,17,train,124808,124808,624130
1881,2,,23,train,124808,124808,1248260
57,2,,20,train,124808,124808,624130
6194,2,,30,train,124808,124808,1248260
1175,3,,30,train,124808,124808,1248260
9621,3,,20,train,124808,124808,624130
9130,3,,20,train,124808,124808,624130
8789,3,,30,train,124808,124808,1248260
10152,3,,19,train,124808,124808,624130
4694,3,,20,train,124808,124808,624130
7356,3,,29,train,124808,124808,1248260
9162,3,,30,train,124808,124808,1248260
6902,3,,11,train,124808,124808,561717.0
3760,3,,30,train,124808,124808,1248260
7112,3,,20,train,124808,124808,624130
9690,3,,29,train,124808,124808,1248260
7723,3,,9,train,124808,124808,499304.0
7172,3,,29,train,124808,124808,1248260
2016,3,,20,train,124808,124808,624130
9194,3,,30,train,124808,124808,1248260
2600,3,,21,train,124808,124808,624130
3526,3,,22,train,124808,124808,624130
8276,3,,21,train,124808,124808,624130
1794,3,,25,train,124808,124808,1248260
8088,4,,29,train,124808,124808,1248260
10055,4,,30,train,124808,124808,1248260
1615,4,,21,train,124808,124808,624130
4013,4,,21,train,124808,124808,624130
4691,4,,30,train,124808,124808,1248260
9078,4,,17,train,124808,124808,624130
8978,4,,14,train,124808,124808,624130
1342,4,,5,train,124808,124808,249652.0
753,4,,5,train,124808,124808,249652.0
7465,4,,9,train,124808,124808,499304.0
3629,4,,22,train,124808,124808,624130
3361,4,,15,train,124808,124808,624130
2314,4,,30,train,124808,124808,1248260
4488,4,,24,train,124808,124808,1248260
1794,4,,25,train,124808,124808,1248260
9319,4,,25,train,124808,124808,1248260
6235,4,,30,train,124808,124808,1248260
5552,4,,30,train,124808,124808,1248260
379,4,,20,train,124808,124808,624130
5735,4,,20,train,124808,124808,624130
2260,5,,29,train,124808,124808,1248260
9270,5,,9,train,124808,124808,499304.0
9399,5,,20,train,124808,124808,624130
2930,5,,30,train,124808,124808,1248260
877,5,,22,train,124808,124808,624130
8350,5,,23,train,124808,124808,1248260
8751,5,,22,train,124808,124808,624130
579,5,,22,train,124808,124808,624130
2752,5,,22,train,124808,124808,624130
7356,5,,29,train,124808,124808,1248260
6847,5,,15,train,124808,124808,624130
7304,5,,20,train,124808,124808,624130
4031,5,,30,train,124808,124808,1248260
2849,5,,28,train,124808,124808,1248260
4306,5,,30,train,124808,124808,1248260
7667,5,,15,train,124808,124808,624130
8746,5,,30,train,124808,124808,1248260
4893,5,,11,train,124808,124808,561717.0
7402,5,,20,train,124808,124808,624130
9470,5,,20,train,124808,124808,624130
7219,6,,7,train,124808,124808,374478.0
761,6,,11,train,124808,124808,561717.0
2008,6,,19,train,124808,124808,624130.0
544,6,,22,train,124808,124808,624130.0
5555,6,,21,train,124808,124808,624130.0
7495,6,,5,train,124808,124808,249652.0
2866,6,,29,train,124808,124808,1248260.0
308,6,,22,train,124808,124808,624130.0
8144,6,,16,train,124808,124808,624130.0
5825,6,,20,train,124808,124808,624130.0
2236,6,,30,train,124808,124808,1248260.0
4443,6,,12,train,124808,124808,624130.0
5284,6,,20,train,124808,124808,624130.0
5735,6,,20,train,124808,124808,624130.0
1264,6,,30,train,124808,124808,1248260.0
7980,6,,13,train,124808,124808,624130.0
4338,6,,30,train,124808,124808,1248260.0
6630,6,,29,train,124808,124808,1248260.0
6187,6,,30,train,124808,124808,1248260.0
5746,6,,14,train,124808,124808,624130.0
6163,7,,30,train,124808,124808,1248260
8755,7,,22,train,124808,124808,624130
8276,7,,21,train,124808,124808,624130
1381,7,,19,train,124808,124808,624130
3628,7,,29,train,124808,124808,1248260
4228,7,,23,train,124808,124808,1248260
3888,7,,16,train,124808,124808,624130
57,7,,20,train,124808,124808,624130
5743,7,,23,train,124808,124808,1248260
9350,7,,26,train,124808,124808,1248260
6572,7,,23,train,124808,124808,1248260
4400,7,,19,train,124808,124808,624130
7003,7,,30,train,124808,124808,1248260
7460,7,,30,train,124808,124808,1248260
5934,7,,23,train,124808,124808,1248260
2328,7,,8,train,124808,124808,436891.0
2314,7,,30,train,124808,124808,1248260
7149,7,,29,train,124808,124808,1248260
364,7,,25,train,124808,124808,1248260
6674,7,,25,train,124808,124808,1248260
5555,8,,21,train,124808,124808,624130
6194,8,,30,train,124808,124808,1248260
4133,8,,13,train,124808,124808,624130
2578,8,,24,train,124808,124808,1248260
4460,8,,30,train,124808,124808,1248260
2730,8,,10,train,124808,124808,561717.0
9434,8,,21,train,124808,124808,624130
8755,8,,22,train,124808,124808,624130
1107,8,,20,train,124808,124808,624130
4355,8,,30,train,124808,124808,1248260
6603,8,,30,train,124808,124808,1248260
5946,8,,30,train,124808,124808,1248260
6462,8,,5,train,124808,124808,249652.0
7184,8,,28,train,124808,124808,1248260
2254,8,,14,train,124808,124808,624130
7708,8,,14,train,124808,124808,624130
1967,8,,30,train,124808,124808,1248260
7000,8,,22,train,124808,124808,624130
5537,8,,30,train,124808,124808,1248260
287,8,,21,train,124808,124808,624130
10047,9,,30,train,124808,124808,1248260
1986,9,,30,train,124808,124808,1248260
7250,9,,18,train,124808,124808,624130
7703,9,,13,train,124808,124808,624130
7163,9,,23,train,124808,124808,1248260
6709,9,,29,train,124808,124808,1248260
3869,9,,29,train,124808,124808,1248260
9686,9,,29,train,124808,124808,1248260
5920,9,,13,train,124808,124808,624130
4231,9,,19,train,124808,124808,624130
2236,9,,30,train,124808,124808,1248260
6648,9,,30,train,124808,124808,1248260
6892,9,,19,train,124808,124808,624130
3436,9,,30,train,124808,124808,1248260
6879,9,,5,train,124808,124808,249652.0
1124,9,,21,train,124808,124808,624130
5367,9,,8,train,124808,124808,436891.0
4005,9,,16,train,124808,124808,624130
5844,9,,19,train,124808,124808,624130
6642,9,,30,train,124808,124808,1248260
7980,10,,13,train,124808,124808,624130
2008,10,,19,train,124808,124808,624130
2715,10,,24,train,124808,124808,1248260
7715,10,,20,train,124808,124808,624130
147,10,,30,train,124808,124808,1248260
2956,10,,29,train,124808,124808,1248260
3361,10,,15,train,124808,124808,624130
3399,10,,15,train,124808,124808,624130
3436,10,,30,train,124808,124808,1248260
1832,10,,21,train,124808,124808,624130
4133,10,,13,train,124808,124808,624130
7809,10,,9,train,124808,124808,499304.0
5595,10,,23,train,124808,124808,1248260
6409,10,,9,train,124808,124808,499304.0
4612,10,,30,train,124808,124808,1248260
7799,10,,24,train,124808,124808,1248260
1822,10,,18,train,124808,124808,624130
9961,10,,6,train,124808,124808,312065.0
9162,10,,30,train,124808,124808,1248260
4599,10,,15,train,124808,124808,624130
2382,11,,28,train,124808,124808,1248260
7622,11,,9,train,124808,124808,499304.0
4197,11,,30,train,124808,124808,1248260
820,11,,14,train,124808,124808,624130
2953,11,,25,train,124808,124808,1248260
4427,11,,25,train,124808,124808,1248260
7640,11,,23,train,124808,124808,1248260
9992,11,,12,train,124808,124808,624130
7377,11,,7,train,124808,124808,374478.0
8751,11,,22,train,124808,124808,624130
1775,11,,22,train,124808,124808,624130
7963,11,,29,train,124808,124808,1248260
2600,11,,21,train,124808,124808,624130
4651,11,,22,train,124808,124808,624130
5333,11,,5,train,124808,124808,249652.0
10045,11,,25,train,124808,124808,1248260
4078,11,,25,train,124808,124808,1248260
3266,11,,14,train,124808,124808,624130
3451,11,,5,train,124808,124808,249652.0
7163,11,,23,train,124808,124808,1248260
8094,12,,22,train,124808,124808,624130
7394,12,,20,train,124808,124808,624130
7494,12,,21,train,124808,124808,624130
4691,12,,30,train,124808,124808,1248260
8516,12,,20,train,124808,124808,624130
8282,12,,12,train,124808,124808,624130
1620,12,,23,train,124808,124808,1248260
2421,12,,5,train,124808,124808,249652.0
4591,12,,7,train,124808,124808,374478.0
4320,12,,11,train,124808,124808,561717.0
1832,12,,21,train,124808,124808,624130
1038,12,,20,train,124808,124808,624130
9030,12,,5,train,124808,124808,249652.0
6667,12,,6,train,124808,124808,312065.0
5721,12,,9,train,124808,124808,499304.0
3084,12,,30,train,124808,124808,1248260
1537,12,,30,train,124808,124808,1248260
1068,12,,25,train,124808,124808,1248260
4923,12,,30,train,124808,124808,1248260
10045,12,,25,train,124808,124808,1248260
1712,13,,10,train,124808,124808,561717.0
6643,13,,14,train,124808,124808,624130.0
7163,13,,23,train,124808,124808,1248260.0
9841,13,,30,train,124808,124808,1248260.0
4985,13,,25,train,124808,124808,1248260.0
9139,13,,23,train,124808,124808,1248260.0
9030,13,,5,train,124808,124808,249652.0
7809,13,,9,train,124808,124808,499304.0
5035,13,,30,train,124808,124808,1248260.0
9513,13,,12,train,124808,124808,624130.0
6646,13,,23,train,124808,124808,1248260.0
992,13,,30,train,124808,124808,1248260.0
5703,13,,30,train,124808,124808,1248260.0
4528,13,,20,train,124808,124808,624130.0
9481,13,,11,train,124808,124808,561717.0
4221,13,,30,train,124808,124808,1248260.0
6806,13,,30,train,124808,124808,1248260.0
4499,13,,16,train,124808,124808,624130.0
600,13,,30,train,124808,124808,1248260.0
9676,13,,20,train,124808,124808,624130.0
4729,14,,6,train,124808,124808,312065.0
863,14,,29,train,124808,124808,1248260.0
977,14,,30,train,124808,124808,1248260.0
7881,14,,30,train,124808,124808,1248260.0
6892,14,,19,train,124808,124808,624130.0
3292,14,,20,train,124808,124808,624130.0
7828,14,,20,train,124808,124808,624130.0
3505,14,,10,train,124808,124808,561717.0
1037,14,,30,train,124808,124808,1248260.0
6313,14,,7,train,124808,124808,374478.0
6679,14,,30,train,124808,124808,1248260.0
3910,14,,10,train,124808,124808,561717.0
6366,14,,18,train,124808,124808,624130.0
1712,14,,10,train,124808,124808,561717.0
6849,14,,23,train,124808,124808,1248260.0
3995,14,,21,train,124808,124808,624130.0
7622,14,,9,train,124808,124808,499304.0
4050,14,,20,train,124808,124808,624130.0
3626,14,,19,train,124808,124808,624130.0
268,14,,20,train,124808,124808,624130.0
8529,15,,30,train,124808,124808,1248260
132,15,,29,train,124808,124808,1248260
9091,15,,30,train,124808,124808,1248260
7141,15,,22,train,124808,124808,624130
1935,15,,18,train,124808,124808,624130
6222,15,,13,train,124808,124808,624130
648,15,,23,train,124808,124808,1248260
1037,15,,30,train,124808,124808,1248260
359,15,,29,train,124808,124808,1248260
4446,15,,30,train,124808,124808,1248260
308,15,,22,train,124808,124808,624130
392,15,,19,train,124808,124808,624130
1956,15,,30,train,124808,124808,1248260
