4734,13,,20,train,124808,124808,936195
7963,13,,29,train,124808,124808,1560325
9432,13,,20,train,124808,124808,936195
7000,13,,22,train,124808,124808,936195
3207,13,,30,train,124808,124808,1560325
8485,13,,30,train,124808,124808,1560325
2279,13,,30,train,124808,124808,1560325
7622,13,,9,train,124808,124808,312065
9162,13,,30,train,124808,124808,1560325
2728,13,,27,train,124808,124808,1248260
9669,14,,30,train,124808,124808,1560325
4485,14,,25,train,124808,124808,1248260
239,14,,29,train,124808,124808,1560325
10002,14,,23,train,124808,124808,1248260
6988,14,,30,train,124808,124808,1560325
7874,14,,29,train,124808,124808,1560325
8742,14,,30,train,124808,124808,1560325
5993,14,,21,train,124808,124808,936195
9162,14,,30,train,124808,124808,1560325
8514,14,,30,train,124808,124808,1560325
7252,14,,28,train,124808,124808,1560325
6039,14,,16,train,124808,124808,624130
2267,14,,20,train,124808,124808,936195
2165,14,,21,train,124808,124808,936195
4059,14,,21,train,124808,124808,936195
8124,14,,15,train,124808,124808,624130
4181,14,,30,train,124808,124808,1560325
4834,14,,30,train,124808,124808,1560325
7531,14,,21,train,124808,124808,936195
4864,14,,29,train,124808,124808,1560325
4035,15,,30,train,124808,124808,1560325
1352,15,,29,train,124808,124808,1560325
2165,15,,21,train,124808,124808,936195
1822,15,,18,train,124808,124808,936195
3770,15,,20,train,124808,124808,936195
120,15,,17,train,124808,124808,936195
1657,15,,30,train,124808,124808,1560325
147,15,,30,train,124808,124808,1560325
5119,15,,15,train,124808,124808,624130
2314,15,,30,train,124808,124808,1560325
9319,15,,25,train,124808,124808,1248260
9468,15,,18,train,124808,124808,936195
10055,15,,30,train,124808,124808,1560325
4543,15,,30,train,124808,124808,1560325
7845,15,,30,train,124808,124808,1560325
8521,15,,30,train,124808,124808,1560325
7703,15,,13,train,124808,124808,624130
9072,15,,15,train,124808,124808,624130
1518,15,,19,train,124808,124808,936195
2547,15,,30,train,124808,124808,1560325
9972,16,,21,train,124808,124808,936195
4446,16,,30,train,124808,124808,1560325
9432,16,,20,train,124808,124808,936195
3929,16,,30,train,124808,124808,1560325
9863,16,,19,train,124808,124808,936195
6194,16,,30,train,124808,124808,1560325
10055,16,,30,train,124808,124808,1560325
4485,16,,25,train,124808,124808,1248260
8311,16,,23,train,124808,124808,1248260
7000,16,,22,train,124808,124808,936195
6536,16,,30,train,124808,124808,1560325
6574,16,,30,train,124808,124808,1560325
6515,16,,29,train,124808,124808,1560325
5071,16,,30,train,124808,124808,1560325
5119,16,,15,train,124808,124808,624130
9512,16,,21,train,124808,124808,936195
9856,16,,19,train,124808,124808,936195
10110,16,,24,train,124808,124808,1248260
9162,16,,30,train,124808,124808,1560325
3084,16,,30,train,124808,124808,1560325
6789,17,,30,train,124808,124808,1560325
7963,17,,29,train,124808,124808,1560325
147,17,,30,train,124808,124808,1560325
3995,17,,21,train,124808,124808,936195
6165,17,,30,train,124808,124808,1560325
6536,17,,30,train,124808,124808,1560325
308,17,,22,train,124808,124808,936195
9315,17,,30,train,124808,124808,1560325
1657,17,,30,train,124808,124808,1560325
5527,17,,23,train,124808,124808,1248260
7532,17,,29,train,124808,124808,1560325
7000,17,,22,train,124808,124808,936195
9036,17,,18,train,124808,124808,936195
8124,17,,15,train,124808,124808,624130
10110,17,,24,train,124808,124808,1248260
61,17,,29,train,124808,124808,1560325
10072,17,,29,train,124808,124808,1560325
9319,17,,25,train,124808,124808,1248260
1518,17,,19,train,124808,124808,936195
8966,17,,30,train,124808,124808,1560325
2236,18,,30,train,124808,124808,1560325
635,18,,7,train,124808,124808,312065
7963,18,,29,train,124808,124808,1560325
9367,18,,22,train,124808,124808,936195
4834,18,,30,train,124808,124808,1560325
1518,18,,19,train,124808,124808,936195
8521,18,,30,train,124808,124808,1560325
4710,18,,30,train,124808,124808,1560325
9841,18,,30,train,124808,124808,1560325
3223,18,,20,train,124808,124808,936195
4819,18,,30,train,124808,124808,1560325
5934,18,,23,train,124808,124808,1248260
8124,18,,15,train,124808,124808,624130
600,18,,30,train,124808,124808,1560325
10110,18,,24,train,124808,124808,1248260
7195,18,,30,train,124808,124808,1560325
8311,18,,23,train,124808,124808,1248260
6574,18,,30,train,124808,124808,1560325
6732,18,,20,train,124808,124808,936195
5817,18,,24,train,124808,124808,1248260
6194,19,,30,train,124808,124808,1560325
3494,19,,28,train,124808,124808,1560325
7136,19,,22,train,124808,124808,936195
9162,19,,30,train,124808,124808,1560325
9468,19,,18,train,124808,124808,936195
8966,19,,30,train,124808,124808,1560325
7703,19,,13,train,124808,124808,624130
2382,19,,28,train,124808,124808,1560325
120,19,,17,train,124808,124808,936195
6165,19,,30,train,124808,124808,1560325
4446,19,,30,train,124808,124808,1560325
7381,19,,28,train,124808,124808,1560325
4306,19,,30,train,124808,124808,1560325
1822,19,,18,train,124808,124808,936195
7195,19,,30,train,124808,124808,1560325
5221,19,,30,train,124808,124808,1560325
1986,19,,30,train,124808,124808,1560325
8514,19,,30,train,124808,124808,1560325
8783,19,,30,train,124808,124808,1560325
2267,19,,20,train,124808,124808,936195
8514,20,,30,train,124808,124808,1560325
9036,20,,18,train,124808,124808,936195
990,20,,20,train,124808,124808,936195
3770,20,,20,train,124808,124808,936195
5993,20,,21,train,124808,124808,936195
7000,20,,22,train,124808,124808,936195
2284,20,,24,train,124808,124808,1248260
4834,20,,30,train,124808,124808,1560325
4543,20,,30,train,124808,124808,1560325
4864,20,,29,train,124808,124808,1560325
9841,20,,30,train,124808,124808,1560325
1822,20,,18,train,124808,124808,936195
600,20,,30,train,124808,124808,1560325
4734,20,,20,train,124808,124808,936195
2236,20,,30,train,124808,124808,1560325
4710,20,,30,train,124808,124808,1560325
4304,20,,30,train,124808,124808,1560325
6536,20,,30,train,124808,124808,1560325
2023,20,,26,train,124808,124808,1248260
9706,20,,21,train,124808,124808,936195
1822,21,,18,train,124808,124808,936195
9706,21,,21,train,124808,124808,936195
4710,21,,30,train,124808,124808,1560325
7123,21,,21,train,124808,124808,936195
10110,21,,24,train,124808,124808,1248260
9367,21,,22,train,124808,124808,936195
3494,21,,28,train,124808,124808,1560325
10047,21,,30,train,124808,124808,1560325
5071,21,,30,train,124808,124808,1560325
7239,21,,25,train,124808,124808,1248260
1981,21,,16,train,124808,124808,624130
8124,21,,15,train,124808,124808,624130
1518,21,,19,train,124808,124808,936195
2314,21,,30,train,124808,124808,1560325
7963,21,,29,train,124808,124808,1560325
5552,21,,30,train,124808,124808,1560325
4181,21,,30,train,124808,124808,1560325
6194,21,,30,train,124808,124808,1560325
9841,21,,30,train,124808,124808,1560325
2284,21,,24,train,124808,124808,1248260
7252,22,,28,train,124808,124808,1560325
2446,22,,23,train,124808,124808,1248260
7622,22,,9,train,124808,124808,312065
4734,22,,20,train,124808,124808,936195
9468,22,,18,train,124808,124808,936195
8783,22,,30,train,124808,124808,1560325
7874,22,,29,train,124808,124808,1560325
3207,22,,30,train,124808,124808,1560325
9139,22,,23,train,124808,124808,1248260
2267,22,,20,train,124808,124808,936195
4197,22,,30,train,124808,124808,1560325
9706,22,,21,train,124808,124808,936195
7195,22,,30,train,124808,124808,1560325
7802,22,,29,train,124808,124808,1560325
10110,22,,24,train,124808,124808,1248260
7703,22,,13,train,124808,124808,624130
2547,22,,30,train,124808,124808,1560325
7845,22,,30,train,124808,124808,1560325
4834,22,,30,train,124808,124808,1560325
10002,22,,23,train,124808,124808,1248260
2236,23,,30,train,124808,124808,1560325
265,23,,28,train,124808,124808,1560325
4340,23,,23,train,124808,124808,1248260
5221,23,,30,train,124808,124808,1560325
7874,23,,29,train,124808,124808,1560325
9555,23,,20,train,124808,124808,936195
5440,23,,23,train,124808,124808,1248260
1986,23,,30,train,124808,124808,1560325
4834,23,,30,train,124808,124808,1560325
5663,23,,30,train,124808,124808,1560325
2023,23,,26,train,124808,124808,1248260
2782,23,,25,train,124808,124808,1248260
1822,23,,18,train,124808,124808,936195
7802,23,,29,train,124808,124808,1560325
9669,23,,30,train,124808,124808,1560325
10047,23,,30,train,124808,124808,1560325
4304,23,,30,train,124808,124808,1560325
61,23,,29,train,124808,124808,1560325
5527,23,,23,train,124808,124808,1248260
7252,23,,28,train,124808,124808,1560325
4446,24,,30,train,124808,124808,1560325
2267,24,,20,train,124808,124808,936195
3715,24,,11,train,124808,124808,312065
9555,24,,20,train,124808,124808,936195
8868,24,,30,train,124808,124808,1560325
10072,24,,29,train,124808,124808,1560325
6536,24,,30,train,124808,124808,1560325
7123,24,,21,train,124808,124808,936195
4181,24,,30,train,124808,124808,1560325
4864,24,,29,train,124808,124808,1560325
2279,24,,30,train,124808,124808,1560325
10110,24,,24,train,124808,124808,1248260
9315,24,,30,train,124808,124808,1560325
7845,24,,30,train,124808,124808,1560325
6515,24,,29,train,124808,124808,1560325
4197,24,,30,train,124808,124808,1560325
5663,24,,30,train,124808,124808,1560325
8658,24,,24,train,124808,124808,1248260
4710,24,,30,train,124808,124808,1560325
7742,24,,20,train,124808,124808,936195
1981,25,,16,train,124808,124808,624130
7874,25,,29,train,124808,124808,1560325
9972,25,,21,train,124808,124808,936195
6574,25,,30,train,124808,124808,1560325
6165,25,,30,train,124808,124808,1560325
4304,25,,30,train,124808,124808,1560325
7239,25,,25,train,124808,124808,1248260
1822,25,,18,train,124808,124808,936195
5071,25,,30,train,124808,124808,1560325
4181,25,,30,train,124808,124808,1560325
8868,25,,30,train,124808,124808,1560325
8658,25,,24,train,124808,124808,1248260
7845,25,,30,train,124808,124808,1560325
8124,25,,15,train,124808,124808,624130
3084,25,,30,train,124808,124808,1560325
9072,25,,15,train,124808,124808,624130
5825,25,,20,train,124808,124808,936195
1352,25,,29,train,124808,124808,1560325
4410,25,,30,train,124808,124808,1560325
2284,25,,24,train,124808,124808,1248260
308,26,,22,train,124808,124808,936195
61,26,,29,train,124808,124808,1560325
10047,26,,30,train,124808,124808,1560325
8521,26,,30,train,124808,124808,1560325
8868,26,,30,train,124808,124808,1560325
9856,26,,19,train,124808,124808,936195
600,26,,30,train,124808,124808,1560325
4227,26,,23,train,124808,124808,1248260
5552,26,,30,train,124808,124808,1560325
9036,26,,18,train,124808,124808,936195
1986,26,,30,train,124808,124808,1560325
120,26,,17,train,124808,124808,936195
7874,26,,29,train,124808,124808,1560325
7123,26,,21,train,124808,124808,936195
10110,26,,24,train,124808,124808,1248260
2728,26,,27,train,124808,124808,1248260
4197,26,,30,train,124808,124808,1560325
9863,26,,19,train,124808,124808,936195
4340,26,,23,train,124808,124808,1248260
4543,26,,30,train,124808,124808,1560325
4197,27,,30,train,124808,124808,1560325
9706,27,,21,train,124808,124808,936195
2728,27,,27,train,124808,124808,1248260
990,27,,20,train,124808,124808,936195
7252,27,,28,train,124808,124808,1560325
5527,27,,23,train,124808,124808,1248260
1518,27,,19,train,124808,124808,936195
2023,27,,26,train,124808,124808,1248260
7123,27,,21,train,124808,124808,936195
4181,27,,30,train,124808,124808,1560325
8658,27,,24,train,124808,124808,1248260
10047,27,,30,train,124808,124808,1560325
9315,27,,30,train,124808,124808,1560325
3223,27,,20,train,124808,124808,936195
9319,27,,25,train,124808,124808,1248260
9856,27,,19,train,124808,124808,936195
7963,27,,29,train,124808,124808,1560325
2165,27,,21,train,124808,124808,936195
2782,27,,25,train,124808,124808,1248260
4035,27,,30,train,124808,124808,1560325
1518,28,,19,train,124808,124808,936195
9432,28,,20,train,124808,124808,936195
6204,28,,30,train,124808,124808,1560325
7742,28,,20,train,124808,124808,936195
9319,28,,25,train,124808,124808,1248260
8124,28,,15,train,124808,124808,624130
7874,28,,29,train,124808,124808,1560325
5934,28,,23,train,124808,124808,1248260
7703,28,,13,train,124808,124808,624130
147,28,,30,train,124808,124808,1560325
1981,28,,16,train,124808,124808,624130
2257,28,,29,train,124808,124808,1560325
635,28,,7,train,124808,124808,312065
2547,28,,30,train,124808,124808,1560325
5663,28,,30,train,124808,124808,1560325
5552,28,,30,train,124808,124808,1560325
6987,28,,30,train,124808,124808,1560325
7134,28,,20,train,124808,124808,936195
7622,28,,9,train,124808,124808,312065
9669,28,,30,train,124808,124808,1560325
6536,29,,30,train,124808,124808,1560325
9432,29,,20,train,124808,124808,936195
3494,29,,28,train,124808,124808,1560325
7622,29,,9,train,124808,124808,312065
4552,29,,20,train,124808,124808,936195
8485,29,,30,train,124808,124808,1560325
4197,29,,30,train,124808,124808,1560325
7845,29,,30,train,124808,124808,1560325
9319,29,,25,train,124808,124808,1248260
4734,29,,20,train,124808,124808,936195
7381,29,,28,train,124808,124808,1560325
9468,29,,18,train,124808,124808,936195
8124,29,,15,train,124808,124808,624130
6039,29,,16,train,124808,124808,624130
9036,29,,18,train,124808,124808,936195
7742,29,,20,train,124808,124808,936195
4819,29,,30,train,124808,124808,1560325
5993,29,,21,train,124808,124808,936195
4710,29,,30,train,124808,124808,1560325
990,29,,20,train,124808,124808,936195
5934,30,,23,train,124808,124808,1248260
9315,30,,30,train,124808,124808,1560325
5125,30,,30,train,124808,124808,1560325
5817,30,,24,train,124808,124808,1248260
5595,30,,23,train,124808,124808,1248260
6674,30,,25,train,124808,124808,1248260
7000,30,,22,train,124808,124808,936195
2236,30,,30,train,124808,124808,1560325
4485,30,,25,train,124808,124808,1248260
5221,30,,30,train,124808,124808,1560325
120,30,,17,train,124808,124808,936195
6574,30,,30,train,124808,124808,1560325
10047,30,,30,train,124808,124808,1560325
4306,30,,30,train,124808,124808,1560325
147,30,,30,train,124808,124808,1560325
7622,30,,9,train,124808,124808,312065
9706,30,,21,train,124808,124808,936195
6971,30,,29,train,124808,124808,1560325
600,30,,30,train,124808,124808,1560325
9319,30,,25,train,124808,124808,1248260
4035,31,,30,train,124808,124808,1560325
7845,31,,30,train,124808,124808,1560325
4552,31,,20,train,124808,124808,936195
3715,31,,11,train,124808,124808,312065
6987,31,,30,train,124808,124808,1560325
7123,31,,21,train,124808,124808,936195
1518,31,,19,train,124808,124808,936195
7802,31,,29,train,124808,124808,1560325
6314,31,,30,train,124808,124808,1560325
8485,31,,30,train,124808,124808,1560325
4306,31,,30,train,124808,124808,1560325
3207,31,,30,train,124808,124808,1560325
3084,31,,30,train,124808,124808,1560325
6165,31,,30,train,124808,124808,1560325
1981,31,,16,train,124808,124808,624130
5663,31,,30,train,124808,124808,1560325
7134,31,,20,train,124808,124808,936195
5119,31,,15,train,124808,124808,624130
9669,31,,30,train,124808,124808,1560325
8124,31,,15,train,124808,124808,624130
4035,32,,30,train,124808,124808,1560325
10002,32,,23,train,124808,124808,1248260
4446,32,,30,train,124808,124808,1560325
3715,32,,11,train,124808,124808,312065
9072,32,,15,train,124808,124808,624130
7845,32,,30,train,124808,124808,1560325
1986,32,,30,train,124808,124808,1560325
8783,32,,30,train,124808,124808,1560325
990,32,,20,train,124808,124808,936195
147,32,,30,train,124808,124808,1560325
3223,32,,20,train,124808,124808,936195
2267,32,,20,train,124808,124808,936195
6536,32,,30,train,124808,124808,1560325
2279,32,,30,train,124808,124808,1560325
9315,32,,30,train,124808,124808,1560325
3929,32,,30,train,124808,124808,1560325
2314,32,,30,train,124808,124808,1560325
8966,32,,30,train,124808,124808,1560325
6314,32,,30,train,124808,124808,1560325
6574,32,,30,train,124808,124808,1560325
6674,33,,25,train,124808,124808,1248260
4410,33,,30,train,124808,124808,1560325
8966,33,,30,train,124808,124808,1560325
7252,33,,28,train,124808,124808,1560325
635,33,,7,train,124808,124808,312065
7963,33,,29,train,124808,124808,1560325
9072,33,,15,train,124808,124808,624130
7123,33,,21,train,124808,124808,936195
4197,33,,30,train,124808,124808,1560325
7874,33,,29,train,124808,124808,1560325
3770,33,,20,train,124808,124808,936195
265,33,,28,train,124808,124808,1560325
9555,33,,20,train,124808,124808,936195
9512,33,,21,train,124808,124808,936195
7622,33,,9,train,124808,124808,312065
4340,33,,23,train,124808,124808,1248260
1352,33,,29,train,124808,124808,1560325
4355,33,,30,train,124808,124808,1560325
2257,33,,29,train,124808,124808,1560325
5732,33,,30,train,124808,124808,1560325
5071,34,,30,train,124808,124808,1560325
3770,34,,20,train,124808,124808,936195
6536,34,,30,train,124808,124808,1560325
4306,34,,30,train,124808,124808,1560325
7742,34,,20,train,124808,124808,936195
6789,34,,30,train,124808,124808,1560325
2547,34,,30,train,124808,124808,1560325
10110,34,,24,train,124808,124808,1248260
1657,34,,30,train,124808,124808,1560325
2165,34,,21,train,124808,124808,936195
2382,34,,28,train,124808,124808,1560325
4834,34,,30,train,124808,124808,1560325
61,34,,29,train,124808,124808,1560325
10055,34,,30,train,124808,124808,1560325
7252,34,,28,train,124808,124808,1560325
9315,34,,30,train,124808,124808,1560325
9863,34,,19,train,124808,124808,936195
8514,34,,30,train,124808,124808,1560325
4340,34,,23,train,124808,124808,1248260
5817,34,,24,train,124808,124808,1248260
4181,35,,30,train,124808,124808,1560325
4304,35,,30,train,124808,124808,1560325
