client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.864659547805786
f1330_35,1,,282,train,4.743083003952568,3.8198914527893066
f1332_24,1,,267,train,5.0,3.8410534858703613
f1337_29,1,,220,train,4.545454545454546,3.899721384048462
f1339_22,1,,281,train,4.761904761904762,3.846830129623413
f1347_06,1,,29,train,0.0,4.369356155395508
f1376_43,1,,301,train,5.185185185185185,3.776395797729492
f1388_41,1,,160,train,8.333333333333332,3.8262951374053955
f1393_25,1,,377,train,3.2448377581120944,3.850154161453247
f1404_39,1,,160,train,6.25,3.726426124572754
f1417_14,1,,153,train,7.2992700729927,3.7289044857025146
f1420_00,1,,357,train,3.4267912772585665,3.9074246883392334
f1441_43,1,,133,train,8.403361344537815,3.563938617706299
f1446_25,1,,281,train,4.365079365079365,3.8602800369262695
f1469_25,1,,266,train,4.602510460251046,3.8605058193206787
f1470_34,1,,339,train,3.606557377049181,3.8320977687835693
f1480_24,1,,329,train,4.054054054054054,3.8857569694519043
f1484_21,1,,21,train,5.555555555555555,3.376805305480957
f1496_39,1,,242,train,4.6082949308755765,3.808317184448242
f1517_35,1,,108,train,9.278350515463918,3.7336642742156982
f1530_18,1,,175,train,7.006369426751593,3.6924073696136475
f1531_34,1,,134,train,11.666666666666666,3.594979763031006
f1545_40,1,,143,train,7.8125,3.729727029800415
f1546_05,1,,175,train,7.643312101910828,3.6867122650146484
f1548_21,1,,109,train,8.16326530612245,3.7374320030212402
f1554_25,1,,160,train,9.722222222222223,3.6844966411590576
f1569_23,1,,160,train,7.638888888888889,3.702242612838745
f1590_15,1,,166,train,8.053691275167784,3.6879899501800537
f1602_35,1,,169,train,7.236842105263158,3.643911361694336
f1604_07,1,,167,train,8.666666666666668,3.6566431522369385
f1606_19,1,,152,train,8.823529411764707,3.672104835510254
f1609_27,1,,163,train,6.8493150684931505,3.6854357719421387
f1613_27,1,,173,train,7.741935483870968,3.692250967025757
f1615_41,1,,114,train,7.8431372549019605,3.527848482131958
f1619_37,1,,168,train,7.28476821192053,3.6814627647399902
f1625_05,1,,156,train,7.857142857142857,3.6216342449188232
f1634_38,1,,159,train,11.188811188811188,3.662875175476074
f1665_00,1,,120,train,6.481481481481481,3.743769884109497
f1670_20,1,,171,train,7.8431372549019605,3.67142391204834
f1674_35,1,,119,train,9.345794392523365,3.697129011154175
f1676_30,1,,175,train,7.643312101910828,3.693329095840454
f1680_37,1,,157,train,9.219858156028367,3.629476547241211
f1682_10,1,,162,train,6.896551724137931,3.6690590381622314
f1686_01,1,,113,train,11.881188118811881,3.7550277709960938
f1698_35,1,,160,train,7.638888888888889,3.637840747833252
f1705_41,1,,179,train,7.453416149068323,3.666215419769287
f1706_39,1,,151,train,8.88888888888889,3.598168134689331
f1721_26,1,,176,train,7.59493670886076,3.6541554927825928
f1723_34,1,,52,train,0.0,4.3932085037231445
f1727_36,1,,19,train,0.0,4.328914642333984
f1740_04,1,,171,train,6.535947712418301,3.6801390647888184
f1762_28,1,,172,train,8.441558441558442,3.65301513671875
f1779_01,1,,164,train,19.727891156462583,3.6431033611297607
f1780_04,1,,126,train,7.079646017699115,3.73270320892334
f1788_32,1,,111,train,12.121212121212121,3.460512638092041
f1791_04,1,,165,train,7.4324324324324325,3.6924092769622803
f1798_42,1,,147,train,6.0606060606060606,3.7012431621551514
f1816_24,1,,118,train,9.433962264150944,3.719921827316284
f1819_37,1,,158,train,7.042253521126761,3.6862707138061523
f1823_43,1,,92,train,7.317073170731707,3.862684965133667
f1832_47,1,,42,train,10.81081081081081,3.388155698776245
f1853_42,1,,168,train,6.622516556291391,3.6925137042999268
f1857_48,1,,136,train,7.377049180327869,3.6825530529022217
f1869_07,1,,136,train,18.0327868852459,3.705916166305542
f1874_36,1,,174,train,8.333333333333332,3.6958649158477783
f1875_21,1,,179,train,8.074534161490684,3.660980463027954
f1908_49,1,,166,train,8.724832214765101,3.651453971862793
f1912_13,1,,169,train,7.894736842105263,3.6601250171661377
f1914_02,1,,116,train,8.653846153846153,3.786698579788208
f1923_42,1,,101,train,6.666666666666667,3.7693216800689697
f1924_29,1,,99,train,4.49438202247191,3.836665153503418
f1928_20,1,,131,train,7.6923076923076925,3.7187583446502686
f1948_41,1,,154,train,10.144927536231885,3.6575396060943604
f1961_34,1,,136,train,8.19672131147541,3.680973768234253
f1963_27,1,,178,train,8.125,3.6623973846435547
f1965_23,1,,31,train,18.51851851851852,3.369624614715576
f1970_32,1,,167,train,5.333333333333334,3.6806509494781494
f1978_04,1,,165,train,7.4324324324324325,3.713078737258911
f1989_45,1,,154,train,7.971014492753622,3.6577773094177246
f2033_24,1,,172,train,7.142857142857142,3.6469552516937256
f2044_20,1,,42,train,0.0,4.378659248352051
f2046_26,1,,41,train,0.0,4.375279903411865
f2057_23,1,,135,train,10.743801652892563,3.5615973472595215
f2059_42,1,,85,train,5.263157894736842,3.4083139896392822
f2104_50,1,,181,train,8.024691358024691,3.6672933101654053
f2140_77,1,,168,train,7.28476821192053,3.687248945236206
f2157_61,1,,169,train,8.552631578947368,3.7065231800079346
f2159_53,1,,171,train,9.803921568627452,3.664451837539673
f2161_58,1,,169,train,7.894736842105263,3.714719295501709
f2162_62,1,,160,train,8.333333333333332,3.70005202293396
f2175_59,1,,150,train,10.37037037037037,3.7085390090942383
f2181_63,1,,174,train,7.051282051282051,3.67132306098938
f2182_95,1,,165,train,8.783783783783784,3.659459352493286
f2194_63,1,,172,train,6.493506493506493,3.6759238243103027
f2206_73,1,,144,train,9.30232558139535,3.7154157161712646
f2207_75,1,,148,train,12.030075187969924,3.677673816680908
f2211_73,1,,164,train,7.482993197278912,3.684718132019043
f2214_70,1,,181,train,7.4074074074074066,3.6845333576202393
f2231_55,1,,161,train,8.333333333333332,3.6651856899261475
f2233_79,1,,173,train,7.096774193548387,3.720837116241455
f2240_80,1,,171,train,8.49673202614379,3.6701879501342773
f2251_74,1,,23,train,0.0,4.340785026550293
f2274_95,1,,165,train,8.108108108108109,3.6892173290252686
f2278_93,1,,140,train,7.936507936507936,3.722881317138672
f2281_52,1,,183,train,6.707317073170732,3.7005648612976074
f2292_70,1,,172,train,5.194805194805195,3.6731321811676025
f2303_66,1,,181,train,7.4074074074074066,3.684328317642212
f2309_54,1,,28,train,28.000000000000004,3.329810380935669
f2310_51,1,,131,train,6.837606837606838,3.796987771987915
f2319_77,1,,172,train,9.740259740259742,3.703122138977051
f2329_94,1,,117,train,9.523809523809524,3.7130327224731445
f2336_99,1,,104,train,9.67741935483871,3.6444814205169678
f2339_76,1,,176,train,8.860759493670885,3.6875386238098145
f2349_78,1,,133,train,10.084033613445378,3.7007670402526855
f2350_98,1,,168,train,9.271523178807946,3.6566805839538574
f2363_77,1,,174,train,6.41025641025641,3.7000248432159424
f2367_63,1,,152,train,8.823529411764707,3.692899465560913
f2368_50,1,,173,train,6.451612903225806,3.668135404586792
f2387_81,1,,171,train,7.8431372549019605,3.718214273452759
f2408_73,1,,163,train,8.21917808219178,3.65877366065979
f2428_96,1,,176,train,6.962025316455696,3.6688785552978516
f2437_50,1,,166,train,8.053691275167784,3.6812868118286133
f2453_70,1,,173,train,7.096774193548387,3.6944427490234375
f2465_75,1,,181,train,8.024691358024691,3.6571085453033447
f2473_81,1,,182,train,7.361963190184049,3.678966760635376
f2510_55,1,,176,train,8.860759493670885,3.69265079498291
f2511_52,1,,182,train,6.748466257668712,3.6761486530303955
f2516_59,1,,173,train,2.5806451612903225,3.7139954566955566
f2517_63,1,,176,train,8.227848101265822,3.670387029647827
f2523_65,1,,176,train,7.59493670886076,3.692072629928589
f2536_59,1,,179,train,6.211180124223603,3.6896605491638184
f2547_96,1,,173,train,9.032258064516128,3.682612180709839
f2564_59,1,,154,train,6.521739130434782,3.6986918449401855
f2574_64,1,,162,train,7.586206896551724,3.7205100059509277
f2583_71,1,,133,train,12.605042016806722,3.633408784866333
f2599_91,1,,144,train,9.30232558139535,3.7033791542053223
f3100_44,1,,175,train,8.280254777070063,3.699059009552002
f3101_07,1,,41,train,8.333333333333332,3.3793351650238037
f3107_16,1,,174,train,7.6923076923076925,3.7057182788848877
f3112_45,1,,165,train,8.783783783783784,3.68746280670166
f3115_25,1,,171,train,6.535947712418301,3.6709043979644775
f3122_40,1,,178,train,8.75,3.6787819862365723
f3128_15,1,,179,train,13.043478260869565,3.617316484451294
f3132_12,1,,177,train,5.660377358490567,3.7031195163726807
f3133_33,1,,182,train,7.361963190184049,3.7114131450653076
f3149_41,1,,156,train,7.857142857142857,3.7066566944122314
f3152_47,1,,182,train,6.748466257668712,3.714124917984009
f3154_48,1,,172,train,8.441558441558442,3.686184883117676
f3161_02,1,,177,train,8.176100628930817,3.6796367168426514
f3165_11,1,,184,train,8.484848484848486,3.6578028202056885
f3171_30,1,,178,train,10.0,3.693553924560547
f3195_04,1,,152,train,5.88235294117647,3.629664182662964
f3207_05,1,,174,train,7.6923076923076925,3.649198055267334
f3211_20,1,,173,train,7.741935483870968,3.661360740661621
f3222_24,1,,138,train,8.870967741935484,3.592684507369995
f3252_32,1,,183,train,7.926829268292683,3.6972007751464844
f3258_46,1,,178,train,7.5,3.7013049125671387
f3277_09,1,,178,train,8.125,3.688241481781006
f3290_01,1,,182,train,7.361963190184049,3.6467955112457275
f3295_35,1,,160,train,9.027777777777777,3.6959686279296875
f3300_25,1,,180,train,7.4074074074074066,3.6857683658599854
f3313_11,1,,173,train,7.741935483870968,3.704857110977173
f3318_25,1,,176,train,7.59493670886076,3.688917636871338
f3337_21,1,,184,train,7.878787878787878,3.6771280765533447
f3338_15,1,,168,train,7.9470198675496695,3.704011917114258
f3346_12,1,,168,train,8.609271523178808,3.699968099594116
f3347_47,1,,179,train,6.832298136645963,3.7059967517852783
f3366_32,1,,176,train,8.227848101265822,3.673551559448242
f3399_09,1,,168,train,7.9470198675496695,3.675220251083374
f3404_40,1,,179,train,6.211180124223603,3.684034585952759
f3409_20,1,,145,train,7.6923076923076925,3.565657138824463
f3412_27,1,,166,train,13.422818791946309,3.6900994777679443
f3420_27,1,,185,train,7.83132530120482,3.6785387992858887
f3430_38,1,,183,train,8.536585365853659,3.674332857131958
f3431_32,1,,184,train,7.2727272727272725,3.6876561641693115
f3459_46,1,,145,train,6.153846153846154,3.7600858211517334
f3481_39,1,,176,train,7.59493670886076,3.7005248069763184
f3486_00,1,,178,train,7.5,3.672900438308716
f3488_35,1,,174,train,8.333333333333332,3.6800756454467773
f3521_09,1,,164,train,8.16326530612245,3.701023578643799
f3532_39,1,,181,train,6.790123456790123,3.658766746520996
f3535_09,1,,178,train,8.125,3.680251359939575
f3542_00,1,,165,train,8.108108108108109,3.6585240364074707
f3545_06,1,,159,train,10.48951048951049,3.666321277618408
f3553_12,1,,173,train,14.193548387096774,3.6456680297851562
f3572_03,1,,152,train,9.558823529411764,3.5797007083892822
f3596_19,1,,171,train,8.49673202614379,3.7162487506866455
f3602_12,1,,150,train,8.88888888888889,3.622908353805542
f3610_45,1,,177,train,6.918238993710692,3.6946003437042236
f3625_17,1,,40,train,0.0,4.383912563323975
f3632_10,1,,149,train,8.208955223880597,3.552579402923584
f3639_43,1,,183,train,7.926829268292683,3.6731784343719482
f3641_13,1,,167,train,7.333333333333333,3.6608662605285645
f3650_20,1,,160,train,8.333333333333332,3.59283185005188
f3652_48,1,,166,train,7.38255033557047,3.6455090045928955
f3674_32,1,,181,train,6.790123456790123,3.6806139945983887
f3677_29,1,,172,train,7.792207792207792,3.626939535140991
f3681_31,1,,154,train,7.246376811594203,3.61269474029541
f3717_48,1,,130,train,7.6923076923076925,3.742441177368164
f3722_39,1,,180,train,7.4074074074074066,3.6696090698242188
f3728_28,1,,163,train,8.21917808219178,3.670410633087158
f3744_12,1,,177,train,7.547169811320755,3.6802587509155273
f3748_29,1,,175,train,6.369426751592357,3.6804938316345215
f3771_15,1,,183,train,6.707317073170732,3.6932284832000732
f3772_10,1,,183,train,6.707317073170732,3.7022836208343506
f3777_32,1,,176,train,6.962025316455696,3.675729513168335
f3816_24,1,,174,train,8.333333333333332,3.678602457046509
f3840_05,1,,181,train,6.790123456790123,3.6939399242401123
f3848_28,1,,183,train,7.317073170731707,3.6540286540985107
f3871_42,1,,165,train,8.783783783783784,3.620234251022339
f3874_15,1,,172,train,7.142857142857142,3.689298629760742
f3883_18,1,,179,train,6.211180124223603,3.670339584350586
f3888_32,1,,148,train,6.7669172932330826,3.6795198917388916
f3889_26,1,,170,train,7.8431372549019605,3.6781508922576904
f3892_07,1,,180,train,7.4074074074074066,3.657322645187378
f3894_37,1,,166,train,6.7114093959731544,3.6372475624084473
f3896_07,1,,165,train,8.783783783783784,3.6197187900543213
f3904_45,1,,153,train,10.948905109489052,3.710330009460449
f3907_43,1,,169,train,9.868421052631579,3.6382527351379395
f3915_05,1,,169,train,10.526315789473683,3.6827950477600098
f3929_28,1,,136,train,10.655737704918032,3.726128101348877
f3943_12,1,,180,train,6.172839506172839,3.681783437728882
f3961_03,1,,113,train,4.9504950495049505,3.7836222648620605
f3968_18,1,,178,train,9.375,3.6719155311584473
f3973_27,1,,176,train,6.329113924050633,3.6936302185058594
f3977_39,1,,180,train,8.024691358024691,3.6537740230560303
f3986_31,1,,177,train,8.176100628930817,3.684718132019043
f3997_45,1,,169,train,6.578947368421052,3.6818478107452393
f4004_35,1,,180,train,7.4074074074074066,3.670206069946289
f4007_21,1,,32,train,0.0,4.252919673919678
f4008_34,1,,158,train,9.15492957746479,3.6465399265289307
f4019_00,1,,170,train,7.8431372549019605,3.669757604598999
f4025_17,1,,180,train,6.790123456790123,3.6956980228424072
f4039_48,1,,162,train,11.03448275862069,3.676985502243042
f4054_12,1,,153,train,8.02919708029197,3.6750035285949707
f4072_44,1,,176,train,7.59493670886076,3.6718595027923584
f4073_38,1,,177,train,8.176100628930817,3.6862452030181885
f4075_12,1,,183,train,6.707317073170732,3.6965439319610596
f4084_14,1,,163,train,8.904109589041095,3.636512279510498
f0014_19,1,,67,test,0.0,4.179832935333252
f0016_39,1,,313,test,0.0,3.8918533325195312
f0024_24,1,,375,test,2.631578947368421,3.9490866661071777
f0026_17,1,,364,test,8.108108108108109,3.91587495803833
f0029_05,1,,248,test,8.0,3.8974316120147705
f0037_16,1,,404,test,4.878048780487805,3.893465995788574
f0050_10,1,,314,test,3.125,3.845337390899658
f0060_43,1,,304,test,3.225806451612903,3.7951765060424805
f0065_00,1,,380,test,2.631578947368421,3.9833710193634033
f0071_21,1,,301,test,3.225806451612903,3.966745615005493
f0078_48,1,,369,test,0.0,3.962198257446289
f0088_22,1,,54,test,0.0,4.137068748474121
f0090_10,1,,404,test,0.0,3.917391538619995
f0093_24,1,,305,test,0.0,3.937162399291992
f0104_43,1,,381,test,2.564102564102564,3.973801851272583
f0106_05,1,,317,test,3.125,3.9075450897216797
f0109_19,1,,44,test,0.0,3.9281604290008545
f0112_07,1,,397,test,2.5,3.813925266265869
f0138_30,1,,293,test,3.3333333333333335,3.9615566730499268
f0147_13,1,,355,test,5.555555555555555,3.864964485168457
f0148_21,1,,186,test,0.0,3.9443929195404053
f0158_20,1,,142,test,6.666666666666667,3.6377456188201904
f0176_30,1,,302,test,3.225806451612903,4.001513957977295
f0183_22,1,,389,test,2.564102564102564,3.938441038131714
f0200_38,1,,257,test,0.0,4.0865068435668945
f0204_21,1,,355,test,8.333333333333332,3.907236337661743
f0218_04,1,,370,test,0.0,3.9260213375091553
f0221_37,1,,346,test,5.714285714285714,3.878232717514038
f0223_49,1,,283,test,3.4482758620689653,3.8252053260803223
f0236_17,1,,297,test,6.666666666666667,3.786726474761963
f0239_15,1,,358,test,2.7777777777777777,3.940013885498047
f0286_16,1,,369,test,2.7027027027027026,3.9033446311950684
f0299_33,1,,310,test,9.67741935483871,3.8084495067596436
f0314_27,1,,380,test,2.631578947368421,3.8704917430877686
f0316_21,1,,380,test,5.263157894736842,3.8038554191589355
f0323_17,1,,328,test,6.0606060606060606,3.7561562061309814
f0326_35,1,,381,test,5.128205128205128,3.8194000720977783
f0333_01,1,,294,test,0.0,3.833097219467163
f0347_04,1,,413,test,0.0,4.024202823638916
f0365_07,1,,285,test,3.4482758620689653,3.9815003871917725
f0376_05,1,,375,test,5.263157894736842,3.8702239990234375
f0392_15,1,,393,test,0.0,3.867233991622925
f0415_28,1,,385,test,2.564102564102564,3.802069664001465
f0432_28,1,,311,test,0.0,3.913236141204834
f0434_21,1,,318,test,0.0,3.9190616607666016
f0444_34,1,,407,test,7.317073170731707,3.8736438751220703
f0454_20,1,,389,test,5.128205128205128,3.9406068325042725
f0459_12,1,,260,test,11.538461538461538,3.65708327293396
f0460_02,1,,236,test,0.0,4.09059476852417
f0461_47,1,,403,test,4.878048780487805,3.8419859409332275
f0465_42,1,,421,test,4.651162790697675,3.9500651359558105
f0476_07,1,,236,test,4.166666666666666,3.856600522994995
f0478_10,1,,349,test,2.857142857142857,3.8108530044555664
f0480_41,1,,296,test,6.666666666666667,3.6932766437530518
f0499_10,1,,296,test,3.3333333333333335,3.959914207458496
f0500_38,1,,339,test,0.0,4.029835224151611
f0509_28,1,,247,test,20.0,3.7166967391967773
f0512_15,1,,298,test,3.3333333333333335,3.827326536178589
f0544_05,1,,371,test,2.631578947368421,3.9150278568267822
f0549_39,1,,347,test,5.714285714285714,3.870770215988159
f0560_16,1,,390,test,5.128205128205128,3.90022873878479
f0565_03,1,,337,test,2.941176470588235,3.9717752933502197
f0568_00,1,,359,test,5.555555555555555,3.80035662651062
f0569_42,1,,297,test,6.666666666666667,3.8640401363372803
f0572_15,1,,367,test,0.0,3.8620893955230713
f0574_03,1,,384,test,0.0,3.9058806896209717
f0583_26,1,,365,test,2.7027027027027026,4.08718729019165
f0588_19,1,,379,test,2.631578947368421,3.9929492473602295
f0598_49,1,,253,test,7.6923076923076925,3.8596701622009277
f0628_05,1,,355,test,0.0,3.885443687438965
f0629_39,1,,328,test,6.0606060606060606,3.8386030197143555
f0631_03,1,,390,test,0.0,3.8661491870880127
f0633_18,1,,414,test,0.0,3.898240327835083
f0635_33,1,,396,test,2.5,3.8893954753875732
f0636_12,1,,270,test,7.4074074074074066,3.833322763442993
f0646_22,1,,298,test,3.3333333333333335,3.8120574951171875
f0653_02,1,,346,test,2.857142857142857,3.993457555770874
f0657_41,1,,265,test,0.0,3.6672136783599854
f0659_24,1,,161,test,0.0,4.1888813972473145
f0669_11,1,,274,test,3.571428571428571,3.8179707527160645
f0683_02,1,,324,test,3.0303030303030303,3.906296730041504
f0698_45,1,,416,test,4.761904761904762,3.7714364528656006
f0722_29,1,,341,test,0.0,3.8249197006225586
f0732_46,1,,249,test,4.0,3.9086110591888428
f0735_17,1,,342,test,2.857142857142857,3.9699501991271973
f0744_23,1,,318,test,6.25,3.9673171043395996
f0754_01,1,,286,test,6.896551724137931,3.9754090309143066
f0761_10,1,,368,test,0.0,4.02178430557251
f0792_07,1,,388,test,0.0,3.876828670501709
f0793_02,1,,358,test,2.7777777777777777,3.964968681335449
f0794_31,1,,210,test,4.761904761904762,3.902196168899536
f0799_13,1,,286,test,0.0,4.032777309417725
f0818_03,1,,156,test,0.0,3.7781152725219727
f0836_28,1,,285,test,6.896551724137931,3.813077688217163
f0841_10,1,,390,test,2.564102564102564,3.7925195693969727
f0849_38,1,,345,test,2.857142857142857,3.8429298400878906
f0854_12,1,,375,test,7.894736842105263,3.8717234134674072
f0891_44,1,,256,test,11.538461538461538,3.7061359882354736
f0892_23,1,,109,test,0.0,4.04303503036499
f0907_00,1,,280,test,14.285714285714285,3.82570481300354
f0909_04,1,,271,test,0.0,3.9116971492767334
f0911_02,1,,384,test,7.6923076923076925,3.87111496925354
f0952_49,1,,365,test,2.7027027027027026,3.980980157852173
f0980_43,1,,335,test,5.88235294117647,3.905365467071533
f0983_14,1,,245,test,0.0,3.9554457664489746
f0999_29,1,,352,test,2.7777777777777777,3.8955798149108887
f1024_46,1,,365,test,2.7027027027027026,3.8041789531707764
f1049_26,1,,251,test,11.538461538461538,3.9244914054870605
f1051_38,1,,321,test,3.0303030303030303,3.902219772338867
f1059_15,1,,259,test,3.8461538461538463,3.785205602645874
f1066_29,1,,203,test,9.523809523809524,3.774927854537964
f1075_00,1,,295,test,10.0,3.834796667098999
f1085_29,1,,183,test,15.789473684210526,3.696108818054199
