client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,16.600790513833992,3.7659060955047607
f1332_24,1,,267,train,11.25,3.785022497177124
f1337_29,1,,220,train,19.19191919191919,3.837134838104248
f1339_22,1,,281,train,15.476190476190476,3.803112268447876
f1347_06,1,,29,train,0.0,4.35942268371582
f1376_43,1,,301,train,23.703703703703706,3.719783067703247
f1388_41,1,,160,train,20.833333333333336,3.768541097640991
f1393_25,1,,377,train,16.224188790560472,3.8050644397735596
f1404_39,1,,160,train,18.75,3.6494626998901367
f1417_14,1,,153,train,32.11678832116788,3.6714773178100586
f1420_00,1,,357,train,9.657320872274143,3.869931221008301
f1441_43,1,,133,train,45.378151260504204,3.43644118309021
f1446_25,1,,281,train,14.285714285714285,3.8201072216033936
f1469_25,1,,266,train,10.87866108786611,3.819171667098999
f1470_34,1,,339,train,8.524590163934425,3.795959711074829
f1480_24,1,,329,train,6.081081081081082,3.8628013134002686
f1484_21,1,,21,train,72.22222222222221,3.171523094177246
f1496_39,1,,242,train,12.903225806451612,3.767874002456665
f1517_35,1,,108,train,34.02061855670103,3.6653757095336914
f1530_18,1,,175,train,19.745222929936308,3.613783836364746
f1531_34,1,,134,train,29.166666666666668,3.499769687652588
f1545_40,1,,143,train,8.59375,3.667275905609131
f1546_05,1,,175,train,22.29299363057325,3.5929055213928223
f1548_21,1,,109,train,20.408163265306122,3.65962553024292
f1554_25,1,,160,train,31.944444444444443,3.5966618061065674
f1569_23,1,,160,train,8.333333333333332,3.62378191947937
f1590_15,1,,166,train,29.53020134228188,3.581434726715088
f1602_35,1,,169,train,20.394736842105264,3.553834915161133
f1604_07,1,,167,train,37.333333333333336,3.5606625080108643
f1606_19,1,,152,train,30.14705882352941,3.586230516433716
f1609_27,1,,163,train,19.17808219178082,3.5903851985931396
f1613_27,1,,173,train,17.419354838709676,3.6095900535583496
f1615_41,1,,114,train,21.568627450980394,3.4157421588897705
f1619_37,1,,168,train,7.28476821192053,3.670389175415039
f1625_05,1,,156,train,11.428571428571429,3.5321292877197266
f1634_38,1,,159,train,34.96503496503497,3.569566011428833
f1665_00,1,,120,train,40.74074074074074,3.653139114379883
f1670_20,1,,171,train,19.607843137254903,3.587796449661255
f1674_35,1,,119,train,23.364485981308412,3.6203768253326416
f1676_30,1,,175,train,8.9171974522293,3.6961669921875
f1680_37,1,,157,train,39.00709219858156,3.5225601196289062
f1682_10,1,,162,train,26.89655172413793,3.580488920211792
f1686_01,1,,113,train,14.85148514851485,3.6917495727539062
f1698_35,1,,160,train,27.77777777777778,3.5326085090637207
f1705_41,1,,179,train,20.496894409937887,3.582249879837036
f1706_39,1,,151,train,11.851851851851853,3.500263214111328
f1721_26,1,,176,train,34.810126582278485,3.542339563369751
f1723_34,1,,52,train,0.0,4.400883674621582
f1727_36,1,,19,train,0.0,4.3098464012146
f1740_04,1,,171,train,19.607843137254903,3.5822601318359375
f1762_28,1,,172,train,17.532467532467532,3.576129913330078
f1779_01,1,,164,train,34.69387755102041,3.541365146636963
f1780_04,1,,126,train,27.43362831858407,3.6408474445343018
f1788_32,1,,111,train,22.22222222222222,3.3434150218963623
f1791_04,1,,165,train,7.4324324324324325,3.6369571685791016
f1798_42,1,,147,train,40.15151515151515,3.5945332050323486
f1816_24,1,,118,train,14.150943396226415,3.634847402572632
f1819_37,1,,158,train,7.746478873239436,3.6230576038360596
f1823_43,1,,92,train,21.951219512195124,3.789203643798828
f1832_47,1,,42,train,62.16216216216216,3.246964454650879
f1853_42,1,,168,train,25.82781456953642,3.6001813411712646
f1857_48,1,,136,train,8.19672131147541,3.6722328662872314
f1869_07,1,,136,train,38.52459016393443,3.6278414726257324
f1874_36,1,,174,train,14.102564102564102,3.625000476837158
f1875_21,1,,179,train,37.88819875776397,3.557278633117676
f1908_49,1,,166,train,44.29530201342282,3.536839485168457
f1912_13,1,,169,train,36.18421052631579,3.553144693374634
f1914_02,1,,116,train,19.230769230769234,3.721163272857666
f1923_42,1,,101,train,25.555555555555554,3.692155599594116
f1924_29,1,,99,train,14.606741573033707,3.7773056030273438
f1928_20,1,,131,train,37.60683760683761,3.6304619312286377
f1948_41,1,,154,train,28.985507246376812,3.5705292224884033
f1961_34,1,,136,train,32.78688524590164,3.5634360313415527
f1963_27,1,,178,train,39.375,3.557370662689209
f1965_23,1,,31,train,18.51851851851852,3.3076093196868896
f1970_32,1,,167,train,17.333333333333336,3.583111524581909
f1978_04,1,,165,train,14.18918918918919,3.6329329013824463
f1989_45,1,,154,train,37.68115942028986,3.5619306564331055
f2033_24,1,,172,train,37.66233766233766,3.5428950786590576
f2044_20,1,,42,train,0.0,4.382357120513916
f2046_26,1,,41,train,0.0,4.381073474884033
f2057_23,1,,135,train,9.090909090909092,3.5644962787628174
f2059_42,1,,85,train,31.57894736842105,3.2790017127990723
f2104_50,1,,181,train,18.51851851851852,3.5708980560302734
f2140_77,1,,168,train,19.205298013245034,3.5938754081726074
f2157_61,1,,169,train,8.552631578947368,3.6467790603637695
f2159_53,1,,171,train,13.725490196078432,3.5759975910186768
f2161_58,1,,169,train,11.18421052631579,3.6389129161834717
f2162_62,1,,160,train,22.916666666666664,3.60923171043396
f2175_59,1,,150,train,14.074074074074074,3.640840768814087
f2181_63,1,,174,train,12.82051282051282,3.5819287300109863
f2182_95,1,,165,train,20.945945945945947,3.5584053993225098
f2194_63,1,,172,train,24.025974025974026,3.5804507732391357
f2206_73,1,,144,train,12.4031007751938,3.6573898792266846
f2207_75,1,,148,train,19.548872180451127,3.5908515453338623
f2211_73,1,,164,train,9.523809523809524,3.6191489696502686
f2214_70,1,,181,train,9.876543209876543,3.5949513912200928
f2231_55,1,,161,train,8.333333333333332,3.5872175693511963
f2233_79,1,,173,train,7.741935483870968,3.6592118740081787
f2240_80,1,,171,train,11.76470588235294,3.5801455974578857
f2251_74,1,,23,train,0.0,4.363486289978027
f2274_95,1,,165,train,14.864864864864865,3.6106972694396973
f2278_93,1,,140,train,15.873015873015872,3.6346421241760254
f2281_52,1,,183,train,11.585365853658537,3.605905294418335
f2292_70,1,,172,train,11.03896103896104,3.58636474609375
f2303_66,1,,181,train,9.25925925925926,3.6193959712982178
f2309_54,1,,28,train,40.0,3.2260982990264893
f2310_51,1,,131,train,11.11111111111111,3.7324047088623047
f2319_77,1,,172,train,10.38961038961039,3.647477865219116
f2329_94,1,,117,train,17.142857142857142,3.632861852645874
f2336_99,1,,104,train,17.20430107526882,3.5591158866882324
f2339_76,1,,176,train,19.62025316455696,3.596734046936035
f2349_78,1,,133,train,10.92436974789916,3.612708806991577
f2350_98,1,,168,train,16.55629139072848,3.5729410648345947
f2363_77,1,,174,train,17.307692307692307,3.6355583667755127
f2367_63,1,,152,train,12.5,3.6188502311706543
f2368_50,1,,173,train,9.67741935483871,3.586559295654297
f2387_81,1,,171,train,7.8431372549019605,3.643700361251831
f2408_73,1,,163,train,18.493150684931507,3.561274290084839
f2428_96,1,,176,train,24.68354430379747,3.5645909309387207
f2437_50,1,,166,train,22.14765100671141,3.5752620697021484
f2453_70,1,,173,train,8.38709677419355,3.6655497550964355
f2465_75,1,,181,train,19.1358024691358,3.556389331817627
f2473_81,1,,182,train,14.11042944785276,3.585165500640869
f2510_55,1,,176,train,8.860759493670885,3.6210994720458984
f2511_52,1,,182,train,22.699386503067483,3.5795814990997314
f2516_59,1,,173,train,2.5806451612903225,3.649470806121826
f2517_63,1,,176,train,18.354430379746837,3.5750951766967773
f2523_65,1,,176,train,15.822784810126583,3.5965631008148193
f2536_59,1,,179,train,6.832298136645963,3.68050217628479
f2547_96,1,,173,train,14.838709677419354,3.6052753925323486
f2564_59,1,,154,train,9.420289855072465,3.716858386993408
f2574_64,1,,162,train,20.0,3.640308380126953
f2583_71,1,,133,train,20.168067226890756,3.543522357940674
f2599_91,1,,144,train,22.48062015503876,3.609989643096924
f3100_44,1,,175,train,35.6687898089172,3.55366587638855
f3101_07,1,,41,train,38.88888888888889,3.2164721488952637
f3107_16,1,,174,train,23.076923076923077,3.6020147800445557
f3112_45,1,,165,train,27.7027027027027,3.5831236839294434
f3115_25,1,,171,train,20.915032679738562,3.588094472885132
f3122_40,1,,178,train,26.25,3.588608980178833
f3128_15,1,,179,train,37.267080745341616,3.510441541671753
f3132_12,1,,177,train,13.836477987421384,3.617872714996338
f3133_33,1,,182,train,15.337423312883436,3.6370160579681396
f3149_41,1,,156,train,24.285714285714285,3.608027935028076
f3152_47,1,,182,train,17.791411042944784,3.617056131362915
f3154_48,1,,172,train,24.025974025974026,3.5848824977874756
f3161_02,1,,177,train,13.836477987421384,3.5887112617492676
f3165_11,1,,184,train,23.636363636363637,3.5574421882629395
f3171_30,1,,178,train,20.0,3.602114200592041
f3195_04,1,,152,train,13.23529411764706,3.5374064445495605
f3207_05,1,,174,train,23.717948717948715,3.54555344581604
f3211_20,1,,173,train,13.548387096774196,3.5792953968048096
f3222_24,1,,138,train,17.741935483870968,3.496271848678589
f3252_32,1,,183,train,20.121951219512198,3.602938413619995
f3258_46,1,,178,train,20.0,3.6095290184020996
f3277_09,1,,178,train,28.749999999999996,3.573216199874878
f3290_01,1,,182,train,29.447852760736197,3.532773733139038
f3295_35,1,,160,train,18.75,3.589102029800415
f3300_25,1,,180,train,32.71604938271605,3.5832343101501465
f3313_11,1,,173,train,20.64516129032258,3.611177682876587
f3318_25,1,,176,train,15.18987341772152,3.60440993309021
f3337_21,1,,184,train,26.666666666666668,3.5812876224517822
f3338_15,1,,168,train,16.55629139072848,3.618232011795044
f3346_12,1,,168,train,20.52980132450331,3.6098058223724365
f3347_47,1,,179,train,8.695652173913043,3.6273508071899414
f3366_32,1,,176,train,20.253164556962027,3.580535888671875
f3399_09,1,,168,train,21.85430463576159,3.5749478340148926
f3404_40,1,,179,train,7.453416149068323,3.604278326034546
f3409_20,1,,145,train,31.538461538461537,3.437286853790283
f3412_27,1,,166,train,20.13422818791946,3.607738494873047
f3420_27,1,,185,train,24.69879518072289,3.581449270248413
f3430_38,1,,183,train,28.04878048780488,3.57086181640625
f3431_32,1,,184,train,20.0,3.5909922122955322
f3459_46,1,,145,train,6.153846153846154,3.748656988143921
f3481_39,1,,176,train,13.924050632911392,3.627307653427124
f3486_00,1,,178,train,13.750000000000002,3.5847480297088623
f3488_35,1,,174,train,17.307692307692307,3.5926191806793213
f3521_09,1,,164,train,17.687074829931973,3.602424383163452
f3532_39,1,,181,train,9.876543209876543,3.6499698162078857
f3535_09,1,,178,train,28.125,3.5787582397460938
f3542_00,1,,165,train,10.135135135135135,3.585752248764038
f3545_06,1,,159,train,23.076923076923077,3.567486047744751
f3553_12,1,,173,train,34.83870967741935,3.540817975997925
f3572_03,1,,152,train,21.323529411764707,3.468762159347534
f3596_19,1,,171,train,16.33986928104575,3.631234645843506
f3602_12,1,,150,train,30.37037037037037,3.5214173793792725
f3610_45,1,,177,train,7.547169811320755,3.6324682235717773
f3625_17,1,,40,train,0.0,4.394489765167236
f3632_10,1,,149,train,27.611940298507463,3.4328269958496094
f3639_43,1,,183,train,15.24390243902439,3.589106559753418
f3641_13,1,,167,train,19.333333333333332,3.555997371673584
f3650_20,1,,160,train,30.555555555555557,3.4737367630004883
f3652_48,1,,166,train,6.0402684563758395,3.6191954612731934
f3674_32,1,,181,train,32.098765432098766,3.5672872066497803
f3677_29,1,,172,train,37.01298701298701,3.5254290103912354
f3681_31,1,,154,train,30.434782608695656,3.5134167671203613
f3717_48,1,,130,train,24.786324786324787,3.649430274963379
f3722_39,1,,180,train,22.839506172839506,3.5734570026397705
f3728_28,1,,163,train,15.753424657534246,3.5832014083862305
f3744_12,1,,177,train,22.641509433962266,3.5617403984069824
f3748_29,1,,175,train,29.29936305732484,3.567192792892456
f3771_15,1,,183,train,17.682926829268293,3.587367296218872
f3772_10,1,,183,train,14.634146341463413,3.6178529262542725
f3777_32,1,,176,train,18.9873417721519,3.5845654010772705
f3816_24,1,,174,train,28.205128205128204,3.583415985107422
f3840_05,1,,181,train,20.98765432098765,3.601426839828491
f3848_28,1,,183,train,26.82926829268293,3.5522282123565674
f3871_42,1,,165,train,22.2972972972973,3.5184288024902344
f3874_15,1,,172,train,13.636363636363635,3.6001102924346924
f3883_18,1,,179,train,31.05590062111801,3.564426898956299
f3888_32,1,,148,train,15.789473684210526,3.5829808712005615
f3889_26,1,,170,train,15.686274509803921,3.6039628982543945
f3892_07,1,,180,train,22.22222222222222,3.5560452938079834
f3894_37,1,,166,train,24.832214765100673,3.5239713191986084
f3896_07,1,,165,train,18.91891891891892,3.530107259750366
f3904_45,1,,153,train,27.73722627737226,3.62156343460083
f3907_43,1,,169,train,33.55263157894737,3.5305986404418945
f3915_05,1,,169,train,24.342105263157894,3.585207462310791
f3929_28,1,,136,train,21.311475409836063,3.6321427822113037
f3943_12,1,,180,train,24.074074074074073,3.5742266178131104
f3961_03,1,,113,train,15.841584158415841,3.694683074951172
f3968_18,1,,178,train,24.375,3.564302921295166
f3973_27,1,,176,train,22.78481012658228,3.594181776046753
f3977_39,1,,180,train,41.358024691358025,3.5449745655059814
f3986_31,1,,177,train,12.578616352201259,3.6133315563201904
f3997_45,1,,169,train,18.421052631578945,3.5953822135925293
f4004_35,1,,180,train,18.51851851851852,3.5680949687957764
f4007_21,1,,32,train,3.571428571428571,4.2384257316589355
f4008_34,1,,158,train,23.943661971830984,3.5413784980773926
f4019_00,1,,170,train,22.22222222222222,3.575284242630005
f4025_17,1,,180,train,18.51851851851852,3.589101552963257
f4039_48,1,,162,train,16.551724137931036,3.5943548679351807
f4054_12,1,,153,train,16.78832116788321,3.5720605850219727
f4072_44,1,,176,train,17.088607594936708,3.5776779651641846
f4073_38,1,,177,train,13.836477987421384,3.5996780395507812
f4075_12,1,,183,train,6.707317073170732,3.6278414726257324
f4084_14,1,,163,train,21.91780821917808,3.5302839279174805
f0014_19,1,,67,test,0.0,4.225890159606934
f0016_39,1,,313,test,12.5,3.839778423309326
f0024_24,1,,375,test,2.631578947368421,3.92722487449646
f0026_17,1,,364,test,18.91891891891892,3.871908664703369
f0029_05,1,,248,test,12.0,3.8731539249420166
f0037_16,1,,404,test,9.75609756097561,3.8675808906555176
f0050_10,1,,314,test,9.375,3.7766666412353516
f0060_43,1,,304,test,9.67741935483871,3.7444355487823486
f0065_00,1,,380,test,2.631578947368421,3.9661359786987305
f0071_21,1,,301,test,6.451612903225806,3.920867681503296
f0078_48,1,,369,test,10.81081081081081,3.9303226470947266
f0088_22,1,,54,test,0.0,4.147834300994873
f0090_10,1,,404,test,4.878048780487805,3.8992865085601807
f0093_24,1,,305,test,0.0,3.907529354095459
f0104_43,1,,381,test,5.128205128205128,3.9410526752471924
f0106_05,1,,317,test,21.875,3.8405497074127197
f0109_19,1,,44,test,0.0,3.9511330127716064
f0112_07,1,,397,test,20.0,3.7394111156463623
f0138_30,1,,293,test,3.3333333333333335,3.9200828075408936
f0147_13,1,,355,test,11.11111111111111,3.834599018096924
f0148_21,1,,186,test,10.526315789473683,3.869259834289551
f0158_20,1,,142,test,6.666666666666667,3.5714330673217773
f0176_30,1,,302,test,6.451612903225806,3.9557573795318604
f0183_22,1,,389,test,7.6923076923076925,3.936829090118408
f0200_38,1,,257,test,7.6923076923076925,4.08827543258667
f0204_21,1,,355,test,16.666666666666664,3.888859748840332
f0218_04,1,,370,test,8.108108108108109,3.8903205394744873
f0221_37,1,,346,test,8.571428571428571,3.8479578495025635
f0223_49,1,,283,test,17.24137931034483,3.771116018295288
f0236_17,1,,297,test,13.333333333333334,3.7350261211395264
f0239_15,1,,358,test,13.88888888888889,3.9028711318969727
f0286_16,1,,369,test,8.108108108108109,3.87152099609375
f0299_33,1,,310,test,16.129032258064516,3.7768642902374268
f0314_27,1,,380,test,2.631578947368421,3.845249891281128
f0316_21,1,,380,test,15.789473684210526,3.763249158859253
f0323_17,1,,328,test,21.21212121212121,3.686842918395996
f0326_35,1,,381,test,17.94871794871795,3.7685389518737793
f0333_01,1,,294,test,10.0,3.8011295795440674
f0347_04,1,,413,test,0.0,4.01139497756958
f0365_07,1,,285,test,24.137931034482758,3.939821481704712
f0376_05,1,,375,test,7.894736842105263,3.8433027267456055
f0392_15,1,,393,test,10.0,3.8219971656799316
f0415_28,1,,385,test,17.94871794871795,3.723687171936035
f0432_28,1,,311,test,9.375,3.8606388568878174
f0434_21,1,,318,test,21.875,3.8673319816589355
f0444_34,1,,407,test,9.75609756097561,3.8507015705108643
f0454_20,1,,389,test,20.51282051282051,3.905522346496582
f0459_12,1,,260,test,30.76923076923077,3.571074962615967
f0460_02,1,,236,test,0.0,4.103764057159424
f0461_47,1,,403,test,12.195121951219512,3.7858078479766846
f0465_42,1,,421,test,6.976744186046512,3.9417810440063477
f0476_07,1,,236,test,8.333333333333332,3.818539619445801
f0478_10,1,,349,test,2.857142857142857,3.7787492275238037
f0480_41,1,,296,test,23.333333333333332,3.628124952316284
f0499_10,1,,296,test,10.0,3.9401369094848633
f0500_38,1,,339,test,8.823529411764707,3.985175132751465
f0509_28,1,,247,test,24.0,3.6884701251983643
f0512_15,1,,298,test,6.666666666666667,3.796647787094116
f0544_05,1,,371,test,15.789473684210526,3.859123706817627
f0549_39,1,,347,test,17.142857142857142,3.836914539337158
f0560_16,1,,390,test,10.256410256410255,3.868450880050659
f0565_03,1,,337,test,5.88235294117647,3.964139699935913
f0568_00,1,,359,test,13.88888888888889,3.7395095825195312
f0569_42,1,,297,test,16.666666666666664,3.8293235301971436
f0572_15,1,,367,test,10.81081081081081,3.8037240505218506
f0574_03,1,,384,test,5.128205128205128,3.8704795837402344
f0583_26,1,,365,test,10.81081081081081,4.076061725616455
f0588_19,1,,379,test,10.526315789473683,3.9708750247955322
f0598_49,1,,253,test,15.384615384615385,3.8065035343170166
f0628_05,1,,355,test,0.0,3.844359874725342
f0629_39,1,,328,test,12.121212121212121,3.8164024353027344
f0631_03,1,,390,test,0.0,3.8347551822662354
f0633_18,1,,414,test,7.142857142857142,3.87200927734375
f0635_33,1,,396,test,20.0,3.850546360015869
f0636_12,1,,270,test,7.4074074074074066,3.806483030319214
f0646_22,1,,298,test,3.3333333333333335,3.774833917617798
f0653_02,1,,346,test,17.142857142857142,3.9610447883605957
f0657_41,1,,265,test,29.629629629629626,3.584664821624756
f0659_24,1,,161,test,0.0,4.185871124267578
f0669_11,1,,274,test,10.714285714285714,3.7649495601654053
f0683_02,1,,324,test,9.090909090909092,3.874185800552368
f0698_45,1,,416,test,19.047619047619047,3.7130444049835205
f0722_29,1,,341,test,5.714285714285714,3.7708187103271484
f0732_46,1,,249,test,28.000000000000004,3.8911852836608887
f0735_17,1,,342,test,14.285714285714285,3.934901237487793
f0744_23,1,,318,test,9.375,3.934544801712036
f0754_01,1,,286,test,10.344827586206897,3.9248335361480713
f0761_10,1,,368,test,0.0,4.023496627807617
f0792_07,1,,388,test,2.564102564102564,3.8570055961608887
f0793_02,1,,358,test,8.333333333333332,3.9467320442199707
f0794_31,1,,210,test,9.523809523809524,3.842083215713501
f0799_13,1,,286,test,10.344827586206897,4.001107692718506
f0818_03,1,,156,test,0.0,3.70111083984375
f0836_28,1,,285,test,27.586206896551722,3.739086866378784
f0841_10,1,,390,test,12.82051282051282,3.7464869022369385
f0849_38,1,,345,test,14.285714285714285,3.8198635578155518
f0854_12,1,,375,test,10.526315789473683,3.873798131942749
f0891_44,1,,256,test,38.46153846153847,3.608612060546875
f0892_23,1,,109,test,0.0,4.049408912658691
f0907_00,1,,280,test,17.857142857142858,3.830366849899292
f0909_04,1,,271,test,10.714285714285714,3.8634448051452637
f0911_02,1,,384,test,17.94871794871795,3.8413891792297363
f0952_49,1,,365,test,10.81081081081081,3.955864667892456
f0980_43,1,,335,test,8.823529411764707,3.8771586418151855
f0983_14,1,,245,test,8.0,3.9217188358306885
f0999_29,1,,352,test,5.555555555555555,3.868729591369629
f1024_46,1,,365,test,2.7027027027027026,3.755157470703125
f1049_26,1,,251,test,15.384615384615385,3.9050729274749756
