client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,10.67193675889328,3.758995771408081
f1332_24,1,,267,train,10.416666666666668,3.786813259124756
f1337_29,1,,220,train,12.626262626262626,3.831989049911499
f1339_22,1,,281,train,10.714285714285714,3.7905566692352295
f1347_06,1,,29,train,0.0,4.351404190063477
f1376_43,1,,301,train,21.85185185185185,3.7039856910705566
f1388_41,1,,160,train,18.75,3.771047353744507
f1393_25,1,,377,train,17.10914454277286,3.7856240272521973
f1404_39,1,,160,train,20.13888888888889,3.6492834091186523
f1417_14,1,,153,train,21.16788321167883,3.671111822128296
f1420_00,1,,357,train,6.5420560747663545,3.8502306938171387
f1441_43,1,,133,train,51.26050420168067,3.4527697563171387
f1446_25,1,,281,train,9.920634920634921,3.811363935470581
f1469_25,1,,266,train,9.623430962343097,3.809589147567749
f1470_34,1,,339,train,10.163934426229508,3.7864584922790527
f1480_24,1,,329,train,4.054054054054054,3.851499080657959
f1484_21,1,,21,train,66.66666666666666,3.176764488220215
f1496_39,1,,242,train,12.442396313364055,3.767333745956421
f1517_35,1,,108,train,16.49484536082474,3.6941354274749756
f1530_18,1,,175,train,15.286624203821656,3.6376428604125977
f1531_34,1,,134,train,36.666666666666664,3.518343687057495
f1545_40,1,,143,train,8.59375,3.696664333343506
f1546_05,1,,175,train,18.471337579617835,3.617443323135376
f1548_21,1,,109,train,17.346938775510203,3.6849660873413086
f1554_25,1,,160,train,21.52777777777778,3.614698648452759
f1569_23,1,,160,train,7.638888888888889,3.6537349224090576
f1590_15,1,,166,train,28.187919463087248,3.6023952960968018
f1602_35,1,,169,train,17.105263157894736,3.5865373611450195
f1604_07,1,,167,train,25.333333333333336,3.582226037979126
f1606_19,1,,152,train,30.14705882352941,3.60653018951416
f1609_27,1,,163,train,8.21917808219178,3.6232850551605225
f1613_27,1,,173,train,10.967741935483872,3.6388556957244873
f1615_41,1,,114,train,15.686274509803921,3.4467318058013916
f1619_37,1,,168,train,7.28476821192053,3.631747007369995
f1625_05,1,,156,train,8.571428571428571,3.5662283897399902
f1634_38,1,,159,train,37.06293706293706,3.5870959758758545
f1665_00,1,,120,train,26.851851851851855,3.6760592460632324
f1670_20,1,,171,train,11.11111111111111,3.610032320022583
f1674_35,1,,119,train,20.5607476635514,3.643517255783081
f1676_30,1,,175,train,25.477707006369428,3.619633197784424
f1680_37,1,,157,train,29.078014184397162,3.5451414585113525
f1682_10,1,,162,train,15.172413793103448,3.6037938594818115
f1686_01,1,,113,train,14.85148514851485,3.7107906341552734
f1698_35,1,,160,train,22.22222222222222,3.5628085136413574
f1705_41,1,,179,train,19.25465838509317,3.6059892177581787
f1706_39,1,,151,train,9.62962962962963,3.536100149154663
f1721_26,1,,176,train,34.810126582278485,3.5650336742401123
f1723_34,1,,52,train,0.0,4.389514923095703
f1727_36,1,,19,train,0.0,4.290895938873291
f1740_04,1,,171,train,18.30065359477124,3.609945774078369
f1762_28,1,,172,train,11.688311688311687,3.599153995513916
f1779_01,1,,164,train,47.61904761904761,3.541705369949341
f1780_04,1,,126,train,18.58407079646018,3.6666862964630127
f1788_32,1,,111,train,20.2020202020202,3.384404420852661
f1791_04,1,,165,train,7.4324324324324325,3.6669650077819824
f1798_42,1,,147,train,39.39393939393939,3.617570161819458
f1816_24,1,,118,train,11.320754716981133,3.658482789993286
f1819_37,1,,158,train,7.042253521126761,3.6561717987060547
f1823_43,1,,92,train,24.390243902439025,3.800482749938965
f1832_47,1,,42,train,40.54054054054054,3.281156063079834
f1853_42,1,,168,train,22.516556291390728,3.621650457382202
f1857_48,1,,136,train,13.114754098360656,3.625234365463257
f1869_07,1,,136,train,46.72131147540984,3.6328485012054443
f1874_36,1,,174,train,10.897435897435898,3.654033899307251
f1875_21,1,,179,train,27.95031055900621,3.5811715126037598
f1908_49,1,,166,train,42.95302013422819,3.5604472160339355
f1912_13,1,,169,train,30.263157894736842,3.5782222747802734
f1914_02,1,,116,train,13.461538461538462,3.7480032444000244
f1923_42,1,,101,train,15.555555555555555,3.7015302181243896
f1924_29,1,,99,train,15.730337078651685,3.7880170345306396
f1928_20,1,,131,train,26.495726495726498,3.6597206592559814
f1948_41,1,,154,train,32.608695652173914,3.5939111709594727
f1961_34,1,,136,train,38.52459016393443,3.585843086242676
f1963_27,1,,178,train,37.5,3.5781188011169434
f1965_23,1,,31,train,18.51851851851852,3.3669817447662354
f1970_32,1,,167,train,14.000000000000002,3.6154463291168213
f1978_04,1,,165,train,10.81081081081081,3.6586217880249023
f1989_45,1,,154,train,32.608695652173914,3.5777692794799805
f2033_24,1,,172,train,35.064935064935064,3.5690500736236572
f2044_20,1,,42,train,0.0,4.368340492248535
f2046_26,1,,41,train,0.0,4.377101421356201
f2057_23,1,,135,train,42.97520661157025,3.486759901046753
f2059_42,1,,85,train,10.526315789473683,3.4141533374786377
f2104_50,1,,181,train,19.1358024691358,3.6015145778656006
f2140_77,1,,168,train,5.960264900662252,3.7042806148529053
f2157_61,1,,169,train,8.552631578947368,3.6767008304595947
f2159_53,1,,171,train,10.457516339869281,3.606694221496582
f2161_58,1,,169,train,7.894736842105263,3.6714959144592285
f2162_62,1,,160,train,26.38888888888889,3.629397392272949
f2175_59,1,,150,train,11.851851851851853,3.6613922119140625
f2181_63,1,,174,train,8.333333333333332,3.6153295040130615
f2182_95,1,,165,train,16.216216216216218,3.5861120223999023
f2194_63,1,,172,train,23.376623376623375,3.60768985748291
f2206_73,1,,144,train,9.30232558139535,3.689668655395508
f2207_75,1,,148,train,18.796992481203006,3.6156253814697266
f2211_73,1,,164,train,8.16326530612245,3.6466586589813232
f2214_70,1,,181,train,8.024691358024691,3.6278557777404785
f2231_55,1,,161,train,8.333333333333332,3.6205520629882812
f2233_79,1,,173,train,7.096774193548387,3.683596134185791
f2240_80,1,,171,train,9.15032679738562,3.616093635559082
f2251_74,1,,23,train,0.0,4.344045162200928
f2274_95,1,,165,train,8.783783783783784,3.6396965980529785
f2278_93,1,,140,train,13.492063492063492,3.6626393795013428
f2281_52,1,,183,train,9.75609756097561,3.6398658752441406
f2292_70,1,,172,train,8.441558441558442,3.6184823513031006
f2303_66,1,,181,train,7.4074074074074066,3.6502296924591064
f2309_54,1,,28,train,32.0,3.270318031311035
f2310_51,1,,131,train,6.837606837606838,3.7571489810943604
f2319_77,1,,172,train,9.740259740259742,3.6781256198883057
f2329_94,1,,117,train,18.095238095238095,3.6628642082214355
f2336_99,1,,104,train,9.67741935483871,3.652266025543213
f2339_76,1,,176,train,17.088607594936708,3.62331485748291
f2349_78,1,,133,train,10.084033613445378,3.6404311656951904
f2350_98,1,,168,train,17.218543046357617,3.6003265380859375
f2363_77,1,,174,train,13.461538461538462,3.660719156265259
f2367_63,1,,152,train,12.5,3.641533851623535
f2368_50,1,,173,train,6.451612903225806,3.617673873901367
f2387_81,1,,171,train,7.8431372549019605,3.6760003566741943
f2408_73,1,,163,train,21.232876712328768,3.590346574783325
f2428_96,1,,176,train,26.582278481012654,3.5908010005950928
f2437_50,1,,166,train,22.14765100671141,3.6076245307922363
f2453_70,1,,173,train,12.258064516129032,3.6462788581848145
f2465_75,1,,181,train,11.11111111111111,3.5921876430511475
f2473_81,1,,182,train,10.429447852760736,3.6182048320770264
f2510_55,1,,176,train,8.860759493670885,3.6510350704193115
f2511_52,1,,182,train,20.858895705521473,3.610412120819092
f2516_59,1,,173,train,2.5806451612903225,3.6784751415252686
f2517_63,1,,176,train,14.556962025316455,3.606592893600464
f2523_65,1,,176,train,15.18987341772152,3.62856388092041
f2536_59,1,,179,train,13.664596273291925,3.6189801692962646
f2547_96,1,,173,train,12.903225806451612,3.6309688091278076
f2564_59,1,,154,train,22.463768115942027,3.6552534103393555
f2574_64,1,,162,train,15.862068965517242,3.6649258136749268
f2583_71,1,,133,train,13.445378151260504,3.5750162601470947
f2599_91,1,,144,train,15.503875968992247,3.634500741958618
f3100_44,1,,175,train,33.12101910828025,3.572683572769165
f3101_07,1,,41,train,47.22222222222222,3.2548491954803467
f3107_16,1,,174,train,17.307692307692307,3.6272904872894287
f3112_45,1,,165,train,38.513513513513516,3.6063661575317383
f3115_25,1,,171,train,15.686274509803921,3.613767623901367
f3122_40,1,,178,train,30.625000000000004,3.613076686859131
f3128_15,1,,179,train,40.37267080745342,3.5248489379882812
f3132_12,1,,177,train,7.547169811320755,3.6458816528320312
f3133_33,1,,182,train,8.588957055214724,3.664238214492798
f3149_41,1,,156,train,20.0,3.6277782917022705
f3152_47,1,,182,train,12.883435582822086,3.6468405723571777
f3154_48,1,,172,train,18.83116883116883,3.6124446392059326
f3161_02,1,,177,train,8.80503144654088,3.6148784160614014
f3165_11,1,,184,train,6.666666666666667,3.67787504196167
f3171_30,1,,178,train,15.625,3.632768154144287
f3195_04,1,,152,train,7.352941176470589,3.5716378688812256
f3207_05,1,,174,train,20.51282051282051,3.5767040252685547
f3211_20,1,,173,train,14.193548387096774,3.607513189315796
f3222_24,1,,138,train,11.29032258064516,3.52892804145813
f3252_32,1,,183,train,17.073170731707318,3.627548933029175
f3258_46,1,,178,train,16.25,3.640366792678833
f3277_09,1,,178,train,26.875,3.597288131713867
f3290_01,1,,182,train,30.061349693251532,3.556014060974121
f3295_35,1,,160,train,18.055555555555554,3.6194398403167725
f3300_25,1,,180,train,28.39506172839506,3.6092193126678467
f3313_11,1,,173,train,18.70967741935484,3.6359779834747314
f3318_25,1,,176,train,9.49367088607595,3.633161783218384
f3337_21,1,,184,train,21.818181818181817,3.6069657802581787
f3338_15,1,,168,train,10.596026490066226,3.648500919342041
f3346_12,1,,168,train,16.55629139072848,3.638035535812378
f3347_47,1,,179,train,7.453416149068323,3.654650926589966
f3366_32,1,,176,train,13.924050632911392,3.6090099811553955
f3399_09,1,,168,train,32.450331125827816,3.595060348510742
f3404_40,1,,179,train,6.211180124223603,3.637537956237793
f3409_20,1,,145,train,10.76923076923077,3.5915708541870117
f3412_27,1,,166,train,18.79194630872483,3.6291162967681885
f3420_27,1,,185,train,26.506024096385545,3.608304023742676
f3430_38,1,,183,train,26.21951219512195,3.5988028049468994
f3431_32,1,,184,train,27.878787878787882,3.6096513271331787
f3459_46,1,,145,train,7.6923076923076925,3.706193447113037
f3481_39,1,,176,train,10.759493670886076,3.655938148498535
f3486_00,1,,178,train,11.875,3.6147360801696777
f3488_35,1,,174,train,12.82051282051282,3.620466947555542
f3521_09,1,,164,train,17.006802721088434,3.6311159133911133
f3532_39,1,,181,train,8.024691358024691,3.6809804439544678
f3535_09,1,,178,train,33.125,3.6007003784179688
f3542_00,1,,165,train,8.108108108108109,3.622509479522705
f3545_06,1,,159,train,20.97902097902098,3.6013643741607666
f3553_12,1,,173,train,47.096774193548384,3.5521275997161865
f3572_03,1,,152,train,26.47058823529412,3.5030360221862793
f3596_19,1,,171,train,16.33986928104575,3.657640218734741
f3602_12,1,,150,train,33.33333333333333,3.5433952808380127
f3610_45,1,,177,train,6.918238993710692,3.666644811630249
f3625_17,1,,40,train,0.0,4.378950119018555
f3632_10,1,,149,train,25.37313432835821,3.468165874481201
f3639_43,1,,183,train,9.146341463414634,3.617462635040283
f3641_13,1,,167,train,20.666666666666668,3.5869953632354736
f3650_20,1,,160,train,27.77777777777778,3.5007333755493164
f3652_48,1,,166,train,23.48993288590604,3.5610859394073486
f3674_32,1,,181,train,38.2716049382716,3.5917539596557617
f3677_29,1,,172,train,28.57142857142857,3.5495553016662598
f3681_31,1,,154,train,37.68115942028986,3.5342211723327637
f3717_48,1,,130,train,28.205128205128204,3.665409803390503
f3722_39,1,,180,train,17.901234567901234,3.6018500328063965
f3728_28,1,,163,train,12.32876712328767,3.6158623695373535
f3744_12,1,,177,train,8.80503144654088,3.6678459644317627
f3748_29,1,,175,train,24.840764331210192,3.6021180152893066
f3771_15,1,,183,train,14.634146341463413,3.619126081466675
f3772_10,1,,183,train,9.75609756097561,3.6494803428649902
f3777_32,1,,176,train,19.62025316455696,3.609501361846924
f3816_24,1,,174,train,23.076923076923077,3.6078882217407227
f3840_05,1,,181,train,17.28395061728395,3.625290870666504
f3848_28,1,,183,train,33.53658536585366,3.5761373043060303
f3871_42,1,,165,train,22.972972972972975,3.550767660140991
f3874_15,1,,172,train,10.38961038961039,3.6231720447540283
f3883_18,1,,179,train,27.95031055900621,3.586674928665161
f3888_32,1,,148,train,10.526315789473683,3.6094019412994385
f3889_26,1,,170,train,15.686274509803921,3.6313843727111816
f3892_07,1,,180,train,16.049382716049383,3.5856997966766357
f3894_37,1,,166,train,33.557046979865774,3.5457186698913574
f3896_07,1,,165,train,21.62162162162162,3.55615234375
f3904_45,1,,153,train,28.467153284671532,3.6494879722595215
f3907_43,1,,169,train,36.18421052631579,3.552478551864624
f3915_05,1,,169,train,19.078947368421055,3.6155197620391846
f3929_28,1,,136,train,22.950819672131146,3.64931058883667
f3943_12,1,,180,train,32.71604938271605,3.5989341735839844
f3961_03,1,,113,train,13.861386138613863,3.720200300216675
f3968_18,1,,178,train,23.125,3.5966007709503174
f3973_27,1,,176,train,27.848101265822784,3.6173157691955566
f3977_39,1,,180,train,42.592592592592595,3.5591623783111572
f3986_31,1,,177,train,8.80503144654088,3.643062114715576
f3997_45,1,,169,train,17.105263157894736,3.6252553462982178
f4004_35,1,,180,train,13.580246913580247,3.5996572971343994
f4007_21,1,,32,train,3.571428571428571,4.231085777282715
f4008_34,1,,158,train,24.647887323943664,3.5688955783843994
f4019_00,1,,170,train,25.49019607843137,3.594320774078369
f4025_17,1,,180,train,19.753086419753085,3.6149747371673584
f4039_48,1,,162,train,14.482758620689657,3.6249170303344727
f4054_12,1,,153,train,20.437956204379564,3.59617018699646
f4072_44,1,,176,train,8.860759493670885,3.6054813861846924
f4073_38,1,,177,train,8.80503144654088,3.629722833633423
f4075_12,1,,183,train,6.707317073170732,3.658173084259033
f4084_14,1,,163,train,21.91780821917808,3.561781883239746
f0014_19,1,,67,test,0.0,4.180796146392822
f0016_39,1,,313,test,12.5,3.821030855178833
f0024_24,1,,375,test,7.894736842105263,3.9146945476531982
f0026_17,1,,364,test,18.91891891891892,3.8617780208587646
f0029_05,1,,248,test,28.000000000000004,3.841900110244751
f0037_16,1,,404,test,7.317073170731707,3.870786428451538
f0050_10,1,,314,test,6.25,3.7807793617248535
f0060_43,1,,304,test,12.903225806451612,3.7350802421569824
f0065_00,1,,380,test,2.631578947368421,3.9497857093811035
f0071_21,1,,301,test,3.225806451612903,3.925361156463623
f0078_48,1,,369,test,10.81081081081081,3.9078316688537598
f0088_22,1,,54,test,0.0,4.0938544273376465
f0090_10,1,,404,test,2.4390243902439024,3.871734142303467
f0093_24,1,,305,test,0.0,3.9075467586517334
f0104_43,1,,381,test,5.128205128205128,3.9299097061157227
f0106_05,1,,317,test,18.75,3.8286056518554688
f0109_19,1,,44,test,0.0,3.9088644981384277
f0112_07,1,,397,test,7.5,3.760937452316284
f0138_30,1,,293,test,3.3333333333333335,3.897902250289917
f0147_13,1,,355,test,5.555555555555555,3.8205251693725586
f0148_21,1,,186,test,5.263157894736842,3.851091146469116
f0158_20,1,,142,test,6.666666666666667,3.5993316173553467
f0176_30,1,,302,test,6.451612903225806,3.919196367263794
f0183_22,1,,389,test,5.128205128205128,3.885307550430298
f0200_38,1,,257,test,7.6923076923076925,4.048031330108643
f0204_21,1,,355,test,16.666666666666664,3.8676958084106445
f0218_04,1,,370,test,10.81081081081081,3.86971378326416
f0221_37,1,,346,test,11.428571428571429,3.8352699279785156
f0223_49,1,,283,test,17.24137931034483,3.736417055130005
f0236_17,1,,297,test,13.333333333333334,3.7227747440338135
f0239_15,1,,358,test,2.7777777777777777,3.897616147994995
f0286_16,1,,369,test,8.108108108108109,3.847536325454712
f0299_33,1,,310,test,16.129032258064516,3.751351833343506
f0314_27,1,,380,test,2.631578947368421,3.8260304927825928
f0316_21,1,,380,test,13.157894736842104,3.730347156524658
f0323_17,1,,328,test,30.303030303030305,3.6606788635253906
f0326_35,1,,381,test,12.82051282051282,3.7651500701904297
f0333_01,1,,294,test,3.3333333333333335,3.775606870651245
f0347_04,1,,413,test,2.380952380952381,3.972489833831787
f0365_07,1,,285,test,13.793103448275861,3.944955348968506
f0376_05,1,,375,test,5.263157894736842,3.8172876834869385
f0392_15,1,,393,test,10.0,3.7959141731262207
f0415_28,1,,385,test,12.82051282051282,3.7362773418426514
f0432_28,1,,311,test,6.25,3.8598690032958984
f0434_21,1,,318,test,15.625,3.8711040019989014
f0444_34,1,,407,test,7.317073170731707,3.8289642333984375
f0454_20,1,,389,test,12.82051282051282,3.9083118438720703
f0459_12,1,,260,test,30.76923076923077,3.564222812652588
f0460_02,1,,236,test,0.0,4.06056022644043
f0461_47,1,,403,test,4.878048780487805,3.790801525115967
f0465_42,1,,421,test,6.976744186046512,3.918069839477539
f0476_07,1,,236,test,16.666666666666664,3.792065382003784
f0478_10,1,,349,test,2.857142857142857,3.746265411376953
f0480_41,1,,296,test,20.0,3.624898672103882
f0499_10,1,,296,test,3.3333333333333335,3.925555467605591
f0500_38,1,,339,test,14.705882352941178,3.994910717010498
f0509_28,1,,247,test,24.0,3.6743862628936768
f0512_15,1,,298,test,10.0,3.765230417251587
f0544_05,1,,371,test,13.157894736842104,3.8603785037994385
f0549_39,1,,347,test,14.285714285714285,3.8221046924591064
f0560_16,1,,390,test,7.6923076923076925,3.8497819900512695
f0565_03,1,,337,test,2.941176470588235,3.9350972175598145
f0568_00,1,,359,test,19.444444444444446,3.742710590362549
f0569_42,1,,297,test,13.333333333333334,3.8045120239257812
f0572_15,1,,367,test,16.216216216216218,3.787930488586426
f0574_03,1,,384,test,5.128205128205128,3.8632421493530273
f0583_26,1,,365,test,5.405405405405405,4.058553218841553
f0588_19,1,,379,test,5.263157894736842,3.9723198413848877
f0598_49,1,,253,test,11.538461538461538,3.8114969730377197
f0628_05,1,,355,test,0.0,3.825835704803467
f0629_39,1,,328,test,9.090909090909092,3.825794219970703
f0631_03,1,,390,test,5.128205128205128,3.806727409362793
f0633_18,1,,414,test,2.380952380952381,3.8455188274383545
f0635_33,1,,396,test,5.0,3.8345043659210205
f0636_12,1,,270,test,7.4074074074074066,3.79028058052063
f0646_22,1,,298,test,3.3333333333333335,3.781987428665161
f0653_02,1,,346,test,14.285714285714285,3.9670345783233643
f0657_41,1,,265,test,33.33333333333333,3.580864191055298
f0659_24,1,,161,test,0.0,4.177404880523682
f0669_11,1,,274,test,7.142857142857142,3.7725822925567627
f0683_02,1,,324,test,3.0303030303030303,3.8611483573913574
f0698_45,1,,416,test,14.285714285714285,3.702061653137207
f0722_29,1,,341,test,8.571428571428571,3.7543656826019287
f0732_46,1,,249,test,28.000000000000004,3.8678719997406006
f0735_17,1,,342,test,5.714285714285714,3.930742025375366
f0744_23,1,,318,test,9.375,3.9348995685577393
f0754_01,1,,286,test,17.24137931034483,3.9032723903656006
f0761_10,1,,368,test,0.0,3.9683685302734375
f0792_07,1,,388,test,0.0,3.8312933444976807
f0793_02,1,,358,test,11.11111111111111,3.9302618503570557
f0794_31,1,,210,test,4.761904761904762,3.858643054962158
f0799_13,1,,286,test,10.344827586206897,3.984452724456787
f0818_03,1,,156,test,0.0,3.7106528282165527
f0836_28,1,,285,test,31.03448275862069,3.74332857131958
f0841_10,1,,390,test,15.384615384615385,3.749560594558716
f0849_38,1,,345,test,17.142857142857142,3.811546564102173
f0854_12,1,,375,test,7.894736842105263,3.8656117916107178
f0891_44,1,,256,test,30.76923076923077,3.612884283065796
f0892_23,1,,109,test,0.0,3.9906768798828125
f0907_00,1,,280,test,14.285714285714285,3.794710874557495
f0909_04,1,,271,test,7.142857142857142,3.8426966667175293
f0911_02,1,,384,test,17.94871794871795,3.827684164047241
f0952_49,1,,365,test,5.405405405405405,3.939761161804199
f0980_43,1,,335,test,5.88235294117647,3.8618581295013428
f0983_14,1,,245,test,4.0,3.897942543029785
f0999_29,1,,352,test,2.7777777777777777,3.864741802215576
f1024_46,1,,365,test,5.405405405405405,3.756300687789917
