client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.9087588787078857
f1330_35,1,,282,train,7.114624505928854,3.868105411529541
f1332_24,1,,267,train,5.0,3.8878674507141113
f1337_29,1,,220,train,5.05050505050505,3.9347095489501953
f1339_22,1,,281,train,5.952380952380952,3.8934485912323
f1347_06,1,,29,train,0.0,4.293149948120117
f1376_43,1,,301,train,7.037037037037037,3.8445050716400146
f1388_41,1,,160,train,9.722222222222223,3.8745927810668945
f1393_25,1,,377,train,4.71976401179941,3.8970084190368652
f1404_39,1,,160,train,7.638888888888889,3.7895665168762207
f1417_14,1,,153,train,9.48905109489051,3.8060801029205322
f1420_00,1,,357,train,3.4267912772585665,3.935237407684326
f1441_43,1,,133,train,18.487394957983195,3.6591556072235107
f1446_25,1,,281,train,4.761904761904762,3.9068169593811035
f1469_25,1,,266,train,4.602510460251046,3.9050323963165283
f1470_34,1,,339,train,3.606557377049181,3.8797824382781982
f1480_24,1,,329,train,4.054054054054054,3.931138753890991
f1484_21,1,,21,train,5.555555555555555,3.508883476257324
f1496_39,1,,242,train,6.451612903225806,3.8701300621032715
f1517_35,1,,108,train,9.278350515463918,3.8030378818511963
f1530_18,1,,175,train,7.643312101910828,3.760054588317871
f1531_34,1,,134,train,12.5,3.688655138015747
f1545_40,1,,143,train,7.8125,3.791940927505493
f1546_05,1,,175,train,8.280254777070063,3.7550368309020996
f1548_21,1,,109,train,8.16326530612245,3.7950522899627686
f1554_25,1,,160,train,13.194444444444445,3.76145339012146
f1569_23,1,,160,train,7.638888888888889,3.7667245864868164
f1590_15,1,,166,train,11.409395973154362,3.7540090084075928
f1602_35,1,,169,train,7.894736842105263,3.7279305458068848
f1604_07,1,,167,train,9.333333333333334,3.7379162311553955
f1606_19,1,,152,train,13.970588235294118,3.7517905235290527
f1609_27,1,,163,train,6.8493150684931505,3.749582052230835
f1613_27,1,,173,train,7.741935483870968,3.7636466026306152
f1615_41,1,,114,train,7.8431372549019605,3.6364965438842773
f1619_37,1,,168,train,7.28476821192053,3.7526662349700928
f1625_05,1,,156,train,7.857142857142857,3.7028887271881104
f1634_38,1,,159,train,17.482517482517483,3.7518322467803955
f1665_00,1,,120,train,8.333333333333332,3.800431489944458
f1670_20,1,,171,train,9.803921568627452,3.750883102416992
f1674_35,1,,119,train,10.2803738317757,3.776082754135132
f1676_30,1,,175,train,10.828025477707007,3.769563913345337
f1680_37,1,,157,train,10.638297872340425,3.7114763259887695
f1682_10,1,,162,train,6.896551724137931,3.744433641433716
f1686_01,1,,113,train,11.881188118811881,3.8216733932495117
f1698_35,1,,160,train,7.638888888888889,3.7206943035125732
f1705_41,1,,179,train,7.453416149068323,3.743943214416504
f1706_39,1,,151,train,8.88888888888889,3.680354118347168
f1721_26,1,,176,train,10.759493670886076,3.727260112762451
f1723_34,1,,52,train,0.0,4.302311897277832
f1727_36,1,,19,train,0.0,4.259119987487793
f1740_04,1,,171,train,6.535947712418301,3.744131088256836
f1762_28,1,,172,train,8.441558441558442,3.7334978580474854
f1779_01,1,,164,train,23.12925170068027,3.732818365097046
f1780_04,1,,126,train,8.849557522123893,3.7932255268096924
f1788_32,1,,111,train,12.121212121212121,3.578125
f1791_04,1,,165,train,7.4324324324324325,3.7650094032287598
f1798_42,1,,147,train,12.878787878787879,3.76712703704834
f1816_24,1,,118,train,9.433962264150944,3.7816128730773926
f1819_37,1,,158,train,7.042253521126761,3.7606592178344727
f1823_43,1,,92,train,8.536585365853659,3.896411418914795
f1832_47,1,,42,train,18.91891891891892,3.5235369205474854
f1853_42,1,,168,train,8.609271523178808,3.761229991912842
f1857_48,1,,136,train,7.377049180327869,3.7567226886749268
f1869_07,1,,136,train,4.098360655737705,3.8384854793548584
f1874_36,1,,174,train,8.333333333333332,3.7715790271759033
f1875_21,1,,179,train,11.801242236024844,3.737426280975342
f1908_49,1,,166,train,16.10738255033557,3.72920823097229
f1912_13,1,,169,train,7.894736842105263,3.733691930770874
f1914_02,1,,116,train,8.653846153846153,3.8454465866088867
f1923_42,1,,101,train,8.88888888888889,3.82351016998291
f1924_29,1,,99,train,4.49438202247191,3.8869943618774414
f1928_20,1,,131,train,9.401709401709402,3.7872314453125
f1948_41,1,,154,train,12.318840579710146,3.7286996841430664
f1961_34,1,,136,train,15.573770491803279,3.746891736984253
f1963_27,1,,178,train,10.625,3.738351345062256
f1965_23,1,,31,train,18.51851851851852,3.5279555320739746
f1970_32,1,,167,train,5.333333333333334,3.776588201522827
f1978_04,1,,165,train,7.4324324324324325,3.7806553840637207
f1989_45,1,,154,train,12.318840579710146,3.7394912242889404
f2033_24,1,,172,train,11.03896103896104,3.726102828979492
f2044_20,1,,42,train,0.0,4.29377555847168
f2046_26,1,,41,train,0.0,4.299535751342773
f2057_23,1,,135,train,19.00826446280992,3.6657357215881348
f2059_42,1,,85,train,6.578947368421052,3.535382032394409
f2104_50,1,,181,train,9.25925925925926,3.739190101623535
f2140_77,1,,168,train,7.28476821192053,3.7605371475219727
f2157_61,1,,169,train,8.552631578947368,3.7719404697418213
f2159_53,1,,171,train,9.803921568627452,3.7328336238861084
f2161_58,1,,169,train,7.894736842105263,3.775202751159668
f2162_62,1,,160,train,14.583333333333334,3.7679240703582764
f2175_59,1,,150,train,10.37037037037037,3.776885747909546
f2181_63,1,,174,train,7.051282051282051,3.7441442012786865
f2182_95,1,,165,train,8.783783783783784,3.7311112880706787
f2194_63,1,,172,train,8.441558441558442,3.7455241680145264
f2206_73,1,,144,train,9.30232558139535,3.785221815109253
f2207_75,1,,148,train,13.533834586466165,3.7509663105010986
f2211_73,1,,164,train,7.482993197278912,3.755297899246216
f2214_70,1,,181,train,7.4074074074074066,3.7481579780578613
f2231_55,1,,161,train,8.333333333333332,3.7412829399108887
f2233_79,1,,173,train,7.096774193548387,3.7836618423461914
f2240_80,1,,171,train,8.49673202614379,3.7420825958251953
f2251_74,1,,23,train,0.0,4.286786079406738
f2274_95,1,,165,train,8.108108108108109,3.757046699523926
f2278_93,1,,140,train,7.936507936507936,3.7834255695343018
f2281_52,1,,183,train,6.707317073170732,3.762589931488037
f2292_70,1,,172,train,5.844155844155844,3.7462971210479736
f2303_66,1,,181,train,7.4074074074074066,3.7592570781707764
f2309_54,1,,28,train,28.000000000000004,3.494838237762451
f2310_51,1,,131,train,7.6923076923076925,3.846402883529663
f2319_77,1,,172,train,9.740259740259742,3.7709949016571045
f2329_94,1,,117,train,9.523809523809524,3.7831287384033203
f2336_99,1,,104,train,9.67741935483871,3.7205147743225098
f2339_76,1,,176,train,8.860759493670885,3.751227617263794
f2349_78,1,,133,train,10.084033613445378,3.7680718898773193
f2350_98,1,,168,train,9.271523178807946,3.7332675457000732
f2363_77,1,,174,train,7.051282051282051,3.775125741958618
f2367_63,1,,152,train,8.823529411764707,3.768259286880493
f2368_50,1,,173,train,6.451612903225806,3.7420647144317627
f2387_81,1,,171,train,7.8431372549019605,3.7947771549224854
f2408_73,1,,163,train,9.58904109589041,3.7335965633392334
f2428_96,1,,176,train,12.658227848101266,3.7456467151641846
f2437_50,1,,166,train,9.395973154362416,3.751483678817749
f2453_70,1,,173,train,7.096774193548387,3.7620739936828613
f2465_75,1,,181,train,8.641975308641975,3.7302908897399902
f2473_81,1,,182,train,7.361963190184049,3.7448322772979736
f2510_55,1,,176,train,8.860759493670885,3.7581822872161865
f2511_52,1,,182,train,10.429447852760736,3.7452194690704346
f2516_59,1,,173,train,2.5806451612903225,3.779102325439453
f2517_63,1,,176,train,8.227848101265822,3.7437868118286133
f2523_65,1,,176,train,8.227848101265822,3.7593276500701904
f2536_59,1,,179,train,8.074534161490684,3.7555935382843018
f2547_96,1,,173,train,10.967741935483872,3.7478795051574707
f2564_59,1,,154,train,8.695652173913043,3.7826874256134033
f2574_64,1,,162,train,12.413793103448276,3.785322427749634
f2583_71,1,,133,train,12.605042016806722,3.719597816467285
f2599_91,1,,144,train,9.30232558139535,3.786083459854126
f3100_44,1,,175,train,15.286624203821656,3.7395074367523193
f3101_07,1,,41,train,13.88888888888889,3.5171380043029785
f3107_16,1,,174,train,7.6923076923076925,3.7672386169433594
f3112_45,1,,165,train,12.162162162162163,3.7561533451080322
f3115_25,1,,171,train,10.457516339869281,3.7511329650878906
f3122_40,1,,178,train,9.375,3.7494874000549316
f3128_15,1,,179,train,13.043478260869565,3.705934524536133
f3132_12,1,,177,train,5.660377358490567,3.785144805908203
f3133_33,1,,182,train,7.361963190184049,3.7803375720977783
f3149_41,1,,156,train,7.857142857142857,3.7719953060150146
f3152_47,1,,182,train,6.748466257668712,3.772494316101074
f3154_48,1,,172,train,9.090909090909092,3.7519853115081787
f3161_02,1,,177,train,8.176100628930817,3.7491190433502197
f3165_11,1,,184,train,10.303030303030303,3.73034405708313
f3171_30,1,,178,train,10.625,3.759079694747925
f3195_04,1,,152,train,5.88235294117647,3.707636594772339
f3207_05,1,,174,train,8.974358974358974,3.7232024669647217
f3211_20,1,,173,train,7.741935483870968,3.741757392883301
f3222_24,1,,138,train,8.870967741935484,3.6883115768432617
f3252_32,1,,183,train,8.536585365853659,3.7636055946350098
f3258_46,1,,178,train,8.75,3.7626216411590576
f3277_09,1,,178,train,11.25,3.754594326019287
f3290_01,1,,182,train,12.883435582822086,3.7260773181915283
f3295_35,1,,160,train,9.027777777777777,3.7500669956207275
f3300_25,1,,180,train,8.024691358024691,3.75635027885437
f3313_11,1,,173,train,8.38709677419355,3.767350912094116
f3318_25,1,,176,train,8.227848101265822,3.762342929840088
f3337_21,1,,184,train,11.515151515151516,3.7505855560302734
f3338_15,1,,168,train,7.9470198675496695,3.770352602005005
f3346_12,1,,168,train,9.933774834437086,3.760850429534912
f3347_47,1,,179,train,6.832298136645963,3.772707462310791
f3366_32,1,,176,train,8.227848101265822,3.7451658248901367
f3399_09,1,,168,train,11.920529801324504,3.7495784759521484
f3404_40,1,,179,train,6.211180124223603,3.752127170562744
f3409_20,1,,145,train,10.76923076923077,3.6638736724853516
f3412_27,1,,166,train,13.422818791946309,3.767881155014038
f3420_27,1,,185,train,7.83132530120482,3.752190589904785
f3430_38,1,,183,train,13.414634146341465,3.7486026287078857
f3431_32,1,,184,train,8.484848484848486,3.7538464069366455
f3459_46,1,,145,train,6.153846153846154,3.8141250610351562
f3481_39,1,,176,train,7.59493670886076,3.7865712642669678
f3486_00,1,,178,train,7.5,3.746131181716919
f3488_35,1,,174,train,8.974358974358974,3.746929407119751
f3521_09,1,,164,train,9.523809523809524,3.766871929168701
f3532_39,1,,181,train,14.19753086419753,3.7288174629211426
f3535_09,1,,178,train,12.5,3.7494659423828125
f3542_00,1,,165,train,8.108108108108109,3.7387490272521973
f3545_06,1,,159,train,11.188811188811188,3.736839771270752
f3553_12,1,,173,train,14.838709677419354,3.732571601867676
f3572_03,1,,152,train,11.029411764705882,3.670191526412964
f3596_19,1,,171,train,8.49673202614379,3.7778875827789307
f3602_12,1,,150,train,14.814814814814813,3.717926263809204
f3610_45,1,,177,train,6.918238993710692,3.7658679485321045
f3625_17,1,,40,train,0.0,4.29740571975708
f3632_10,1,,149,train,11.194029850746269,3.6530344486236572
f3639_43,1,,183,train,7.926829268292683,3.748616933822632
f3641_13,1,,167,train,11.333333333333332,3.734421730041504
f3650_20,1,,160,train,11.805555555555555,3.6840124130249023
f3652_48,1,,166,train,8.053691275167784,3.7172396183013916
f3674_32,1,,181,train,11.728395061728394,3.749429225921631
f3677_29,1,,172,train,10.38961038961039,3.7178962230682373
f3681_31,1,,154,train,14.492753623188406,3.7004785537719727
f3717_48,1,,130,train,10.256410256410255,3.800920248031616
f3722_39,1,,180,train,8.024691358024691,3.7420341968536377
f3728_28,1,,163,train,8.21917808219178,3.7390940189361572
f3744_12,1,,177,train,8.176100628930817,3.7357146739959717
f3748_29,1,,175,train,6.369426751592357,3.7466092109680176
f3771_15,1,,183,train,6.707317073170732,3.7543156147003174
f3772_10,1,,183,train,6.707317073170732,3.76983642578125
f3777_32,1,,176,train,9.49367088607595,3.7484517097473145
f3816_24,1,,174,train,8.974358974358974,3.7716431617736816
f3840_05,1,,181,train,10.493827160493826,3.759686231613159
f3848_28,1,,183,train,11.585365853658537,3.733034133911133
f3871_42,1,,165,train,11.486486486486488,3.7083637714385986
f3874_15,1,,172,train,7.142857142857142,3.761073112487793
f3883_18,1,,179,train,13.043478260869565,3.745030641555786
f3888_32,1,,148,train,7.518796992481203,3.7463982105255127
f3889_26,1,,170,train,11.11111111111111,3.753889560699463
f3892_07,1,,180,train,7.4074074074074066,3.7313802242279053
f3894_37,1,,166,train,8.724832214765101,3.715871810913086
f3896_07,1,,165,train,12.162162162162163,3.7080976963043213
f3904_45,1,,153,train,16.05839416058394,3.7786855697631836
f3907_43,1,,169,train,14.473684210526317,3.722409725189209
f3915_05,1,,169,train,10.526315789473683,3.749542236328125
f3929_28,1,,136,train,12.295081967213115,3.7815752029418945
f3943_12,1,,180,train,11.11111111111111,3.747992992401123
f3961_03,1,,113,train,4.9504950495049505,3.83355712890625
f3968_18,1,,178,train,16.25,3.740245819091797
f3973_27,1,,176,train,10.759493670886076,3.7618203163146973
f3977_39,1,,180,train,14.19753086419753,3.735980272293091
f3986_31,1,,177,train,8.176100628930817,3.758781671524048
f3997_45,1,,169,train,6.578947368421052,3.7537810802459717
f4004_35,1,,180,train,7.4074074074074066,3.7394661903381348
f4007_21,1,,32,train,0.0,4.205052852630615
f4008_34,1,,158,train,13.380281690140844,3.724292516708374
f4019_00,1,,170,train,8.49673202614379,3.737377405166626
f4025_17,1,,180,train,7.4074074074074066,3.7551074028015137
f4039_48,1,,162,train,11.03448275862069,3.7486796379089355
f4054_12,1,,153,train,9.48905109489051,3.7449679374694824
f4072_44,1,,176,train,7.59493670886076,3.742157459259033
f4073_38,1,,177,train,8.176100628930817,3.7502660751342773
f4075_12,1,,183,train,6.707317073170732,3.7658891677856445
f4084_14,1,,163,train,9.58904109589041,3.7141547203063965
f0014_19,1,,67,test,0.0,4.190175533294678
f0016_39,1,,313,test,0.0,3.9336979389190674
f0024_24,1,,375,test,2.631578947368421,3.973527193069458
f0026_17,1,,364,test,8.108108108108109,3.964647054672241
f0029_05,1,,248,test,12.0,3.952941656112671
f0037_16,1,,404,test,4.878048780487805,3.9315881729125977
f0050_10,1,,314,test,6.25,3.877479076385498
f0060_43,1,,304,test,6.451612903225806,3.8617517948150635
f0065_00,1,,380,test,2.631578947368421,4.006526947021484
f0071_21,1,,301,test,3.225806451612903,3.9981026649475098
f0078_48,1,,369,test,0.0,3.987180471420288
f0088_22,1,,54,test,0.0,4.166218280792236
f0090_10,1,,404,test,0.0,3.9478302001953125
f0093_24,1,,305,test,0.0,3.974644422531128
f0104_43,1,,381,test,2.564102564102564,3.9937493801116943
f0106_05,1,,317,test,6.25,3.9427976608276367
f0109_19,1,,44,test,0.0,3.958202838897705
f0112_07,1,,397,test,2.5,3.8638815879821777
f0138_30,1,,293,test,3.3333333333333335,3.970191717147827
f0147_13,1,,355,test,5.555555555555555,3.915706157684326
f0148_21,1,,186,test,0.0,3.937039375305176
f0158_20,1,,142,test,6.666666666666667,3.726806402206421
f0176_30,1,,302,test,3.225806451612903,4.022966384887695
f0183_22,1,,389,test,2.564102564102564,3.983229875564575
f0200_38,1,,257,test,0.0,4.072360038757324
f0204_21,1,,355,test,11.11111111111111,3.9504330158233643
f0218_04,1,,370,test,0.0,3.9651308059692383
f0221_37,1,,346,test,5.714285714285714,3.9227142333984375
f0223_49,1,,283,test,6.896551724137931,3.87280011177063
f0236_17,1,,297,test,6.666666666666667,3.8503456115722656
f0239_15,1,,358,test,2.7777777777777777,3.9799487590789795
f0286_16,1,,369,test,2.7027027027027026,3.9469361305236816
f0299_33,1,,310,test,9.67741935483871,3.8750126361846924
f0314_27,1,,380,test,2.631578947368421,3.9108645915985107
f0316_21,1,,380,test,5.263157894736842,3.885603666305542
f0323_17,1,,328,test,9.090909090909092,3.8143842220306396
f0326_35,1,,381,test,5.128205128205128,3.8638737201690674
f0333_01,1,,294,test,0.0,3.881814479827881
f0347_04,1,,413,test,0.0,4.05021333694458
f0365_07,1,,285,test,6.896551724137931,4.009382247924805
f0376_05,1,,375,test,5.263157894736842,3.9240610599517822
f0392_15,1,,393,test,0.0,3.9033432006835938
f0415_28,1,,385,test,2.564102564102564,3.851485013961792
f0432_28,1,,311,test,0.0,3.933048963546753
f0434_21,1,,318,test,0.0,3.9569363594055176
f0444_34,1,,407,test,7.317073170731707,3.9140214920043945
f0454_20,1,,389,test,5.128205128205128,3.9733800888061523
f0459_12,1,,260,test,11.538461538461538,3.739895820617676
f0460_02,1,,236,test,0.0,4.098997592926025
f0461_47,1,,403,test,4.878048780487805,3.889281749725342
f0465_42,1,,421,test,4.651162790697675,3.9820144176483154
f0476_07,1,,236,test,4.166666666666666,3.9200191497802734
f0478_10,1,,349,test,2.857142857142857,3.8770620822906494
f0480_41,1,,296,test,6.666666666666667,3.7730915546417236
f0499_10,1,,296,test,3.3333333333333335,4.000744819641113
f0500_38,1,,339,test,0.0,4.044107913970947
f0509_28,1,,247,test,20.0,3.816528558731079
f0512_15,1,,298,test,3.3333333333333335,3.8928205966949463
f0544_05,1,,371,test,5.263157894736842,3.937077522277832
f0549_39,1,,347,test,5.714285714285714,3.9181103706359863
f0560_16,1,,390,test,5.128205128205128,3.9477531909942627
f0565_03,1,,337,test,2.941176470588235,4.007633686065674
f0568_00,1,,359,test,8.333333333333332,3.8527722358703613
f0569_42,1,,297,test,6.666666666666667,3.9092187881469727
f0572_15,1,,367,test,5.405405405405405,3.898052215576172
f0574_03,1,,384,test,0.0,3.94059681892395
f0583_26,1,,365,test,2.7027027027027026,4.1059346199035645
f0588_19,1,,379,test,2.631578947368421,4.023108959197998
f0598_49,1,,253,test,7.6923076923076925,3.9066085815429688
f0628_05,1,,355,test,0.0,3.9252705574035645
f0629_39,1,,328,test,6.0606060606060606,3.905428409576416
f0631_03,1,,390,test,0.0,3.906543731689453
f0633_18,1,,414,test,0.0,3.9297587871551514
f0635_33,1,,396,test,2.5,3.930145740509033
f0636_12,1,,270,test,7.4074074074074066,3.895618200302124
f0646_22,1,,298,test,3.3333333333333335,3.8704354763031006
f0653_02,1,,346,test,5.714285714285714,4.030491352081299
f0657_41,1,,265,test,0.0,3.7478318214416504
f0659_24,1,,161,test,0.0,4.175848007202148
f0669_11,1,,274,test,3.571428571428571,3.882908344268799
f0683_02,1,,324,test,3.0303030303030303,3.9459593296051025
f0698_45,1,,416,test,4.761904761904762,3.828223705291748
f0722_29,1,,341,test,0.0,3.8746016025543213
f0732_46,1,,249,test,12.0,3.9655961990356445
f0735_17,1,,342,test,5.714285714285714,3.9878251552581787
f0744_23,1,,318,test,6.25,3.9963769912719727
f0754_01,1,,286,test,6.896551724137931,3.9965624809265137
f0761_10,1,,368,test,0.0,4.049973011016846
f0792_07,1,,388,test,0.0,3.9152815341949463
f0793_02,1,,358,test,5.555555555555555,3.991811990737915
f0794_31,1,,210,test,4.761904761904762,3.915935754776001
f0799_13,1,,286,test,3.4482758620689653,4.03316593170166
f0818_03,1,,156,test,0.0,3.839970588684082
f0836_28,1,,285,test,6.896551724137931,3.8860321044921875
f0841_10,1,,390,test,5.128205128205128,3.8504083156585693
f0849_38,1,,345,test,5.714285714285714,3.8959481716156006
f0854_12,1,,375,test,7.894736842105263,3.913391590118408
f0891_44,1,,256,test,15.384615384615385,3.7734103202819824
f0892_23,1,,109,test,0.0,4.054837226867676
f0907_00,1,,280,test,14.285714285714285,3.905579090118408
f0909_04,1,,271,test,3.571428571428571,3.9407122135162354
f0911_02,1,,384,test,7.6923076923076925,3.912667989730835
f0952_49,1,,365,test,2.7027027027027026,4.0062665939331055
f0980_43,1,,335,test,5.88235294117647,3.950795888900757
f0983_14,1,,245,test,0.0,3.9731125831604004
f0999_29,1,,352,test,2.7777777777777777,3.922461986541748
f1024_46,1,,365,test,2.7027027027027026,3.866879940032959
f1049_26,1,,251,test,11.538461538461538,3.961381435394287
f1051_38,1,,321,test,3.0303030303030303,3.938622236251831
f1059_15,1,,259,test,3.8461538461538463,3.8304123878479004
f1066_29,1,,203,test,14.285714285714285,3.8401525020599365
f1075_00,1,,295,test,10.0,3.8804097175598145
