client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,9.090909090909092,3.7556023597717285
f1332_24,1,,267,train,11.666666666666666,3.7751080989837646
f1337_29,1,,220,train,6.565656565656567,3.840683698654175
f1339_22,1,,281,train,10.714285714285714,3.789191484451294
f1347_06,1,,29,train,0.0,4.404112815856934
f1376_43,1,,301,train,12.592592592592592,3.7161459922790527
f1388_41,1,,160,train,2.7777777777777777,3.7742555141448975
f1393_25,1,,377,train,8.849557522123893,3.7833139896392822
f1404_39,1,,160,train,15.972222222222221,3.6467301845550537
f1417_14,1,,153,train,11.678832116788321,3.65993332862854
f1420_00,1,,357,train,8.09968847352025,3.842872381210327
f1441_43,1,,133,train,19.327731092436977,3.450901508331299
f1446_25,1,,281,train,7.5396825396825395,3.8038387298583984
f1469_25,1,,266,train,4.602510460251046,3.8071579933166504
f1470_34,1,,339,train,6.885245901639345,3.769073724746704
f1480_24,1,,329,train,5.405405405405405,3.837374210357666
f1484_21,1,,21,train,33.33333333333333,3.1727023124694824
f1496_39,1,,242,train,11.981566820276496,3.7638700008392334
f1517_35,1,,108,train,10.309278350515463,3.688095808029175
f1530_18,1,,175,train,12.738853503184714,3.6231677532196045
f1531_34,1,,134,train,13.333333333333334,3.5033137798309326
f1545_40,1,,143,train,17.96875,3.675704002380371
f1546_05,1,,175,train,6.369426751592357,3.675105094909668
f1548_21,1,,109,train,9.183673469387756,3.6691296100616455
f1554_25,1,,160,train,15.277777777777779,3.621060371398926
f1569_23,1,,160,train,21.52777777777778,3.626706123352051
f1590_15,1,,166,train,20.13422818791946,3.5960214138031006
f1602_35,1,,169,train,19.078947368421055,3.5604159832000732
f1604_07,1,,167,train,13.333333333333334,3.5738272666931152
f1606_19,1,,152,train,16.176470588235293,3.602428436279297
f1609_27,1,,163,train,19.17808219178082,3.599001884460449
f1613_27,1,,173,train,18.064516129032256,3.6239871978759766
f1615_41,1,,114,train,14.705882352941178,3.40693998336792
f1619_37,1,,168,train,13.90728476821192,3.6123995780944824
f1625_05,1,,156,train,22.142857142857142,3.5364925861358643
f1634_38,1,,159,train,9.090909090909092,3.5903635025024414
f1665_00,1,,120,train,15.74074074074074,3.6722676753997803
f1670_20,1,,171,train,21.568627450980394,3.5927789211273193
f1674_35,1,,119,train,14.953271028037381,3.627052068710327
f1676_30,1,,175,train,12.101910828025478,3.6210310459136963
f1680_37,1,,157,train,19.148936170212767,3.5416529178619385
f1682_10,1,,162,train,15.862068965517242,3.5918502807617188
f1686_01,1,,113,train,16.831683168316832,3.6987013816833496
f1698_35,1,,160,train,20.13888888888889,3.5456466674804688
f1705_41,1,,179,train,16.149068322981368,3.590728282928467
f1706_39,1,,151,train,14.074074074074074,3.507666826248169
f1721_26,1,,176,train,13.924050632911392,3.559582233428955
f1723_34,1,,52,train,0.0,4.427715301513672
f1727_36,1,,19,train,0.0,4.340355396270752
f1740_04,1,,171,train,16.99346405228758,3.589560031890869
f1762_28,1,,172,train,16.883116883116884,3.579780101776123
f1779_01,1,,164,train,19.727891156462583,3.5756282806396484
f1780_04,1,,126,train,15.929203539823009,3.650513172149658
f1788_32,1,,111,train,25.252525252525253,3.3514158725738525
f1791_04,1,,165,train,16.89189189189189,3.636838436126709
f1798_42,1,,147,train,16.666666666666664,3.6091532707214355
f1816_24,1,,118,train,11.320754716981133,3.647881507873535
f1819_37,1,,158,train,17.6056338028169,3.626594305038452
f1823_43,1,,92,train,12.195121951219512,3.81101131439209
f1832_47,1,,42,train,32.432432432432435,3.251694440841675
f1853_42,1,,168,train,7.28476821192053,3.6765010356903076
f1857_48,1,,136,train,20.491803278688526,3.6063780784606934
f1869_07,1,,136,train,13.934426229508196,3.6581907272338867
f1874_36,1,,174,train,16.666666666666664,3.635568857192993
f1875_21,1,,179,train,16.77018633540373,3.5733108520507812
f1908_49,1,,166,train,17.449664429530202,3.559178352355957
f1912_13,1,,169,train,15.789473684210526,3.5683155059814453
f1914_02,1,,116,train,19.230769230769234,3.736229419708252
f1923_42,1,,101,train,10.0,3.76033091545105
f1924_29,1,,99,train,11.235955056179774,3.7810487747192383
f1928_20,1,,131,train,13.675213675213676,3.6508123874664307
f1948_41,1,,154,train,7.246376811594203,3.5899746417999268
f1961_34,1,,136,train,13.934426229508196,3.593064546585083
f1963_27,1,,178,train,19.375,3.5738556385040283
f1965_23,1,,31,train,22.22222222222222,3.2910280227661133
f1970_32,1,,167,train,6.0,3.6551249027252197
f1978_04,1,,165,train,12.837837837837837,3.6456801891326904
f1989_45,1,,154,train,16.666666666666664,3.576390027999878
f2033_24,1,,172,train,13.636363636363635,3.5577824115753174
f2044_20,1,,42,train,0.0,4.404266834259033
f2046_26,1,,41,train,0.0,4.412570953369141
f2057_23,1,,135,train,8.264462809917356,3.5727286338806152
f2059_42,1,,85,train,26.31578947368421,3.2792916297912598
f2104_50,1,,181,train,6.790123456790123,3.5831072330474854
f2140_77,1,,168,train,9.933774834437086,3.607447862625122
f2157_61,1,,169,train,15.789473684210526,3.6520955562591553
f2159_53,1,,171,train,11.11111111111111,3.5775935649871826
f2161_58,1,,169,train,13.815789473684212,3.649643659591675
f2162_62,1,,160,train,7.638888888888889,3.6812357902526855
f2175_59,1,,150,train,12.592592592592592,3.6500160694122314
f2181_63,1,,174,train,12.82051282051282,3.588198184967041
f2182_95,1,,165,train,6.756756756756757,3.5706803798675537
f2194_63,1,,172,train,11.688311688311687,3.591762065887451
f2206_73,1,,144,train,13.178294573643413,3.661513090133667
f2207_75,1,,148,train,13.533834586466165,3.5995333194732666
f2211_73,1,,164,train,13.60544217687075,3.6188254356384277
f2214_70,1,,181,train,11.11111111111111,3.6029670238494873
f2231_55,1,,161,train,19.444444444444446,3.595249652862549
f2233_79,1,,173,train,12.258064516129032,3.6630966663360596
f2240_80,1,,171,train,20.915032679738562,3.585230588912964
f2251_74,1,,23,train,0.0,4.346908092498779
f2274_95,1,,165,train,14.18918918918919,3.612277030944824
f2278_93,1,,140,train,7.142857142857142,3.6449153423309326
f2281_52,1,,183,train,12.195121951219512,3.61568021774292
f2292_70,1,,172,train,7.792207792207792,3.5878489017486572
f2303_66,1,,181,train,11.728395061728394,3.627345323562622
f2309_54,1,,28,train,20.0,3.2470920085906982
f2310_51,1,,131,train,11.11111111111111,3.7464380264282227
f2319_77,1,,172,train,17.532467532467532,3.6603212356567383
f2329_94,1,,117,train,7.6190476190476195,3.6477224826812744
f2336_99,1,,104,train,18.27956989247312,3.569147825241089
f2339_76,1,,176,train,7.59493670886076,3.6061432361602783
f2349_78,1,,133,train,15.126050420168067,3.620936632156372
f2350_98,1,,168,train,7.28476821192053,3.5801291465759277
f2363_77,1,,174,train,12.179487179487179,3.6412572860717773
f2367_63,1,,152,train,8.823529411764707,3.626984119415283
f2368_50,1,,173,train,11.612903225806452,3.5866262912750244
f2387_81,1,,171,train,15.686274509803921,3.6509013175964355
f2408_73,1,,163,train,9.58904109589041,3.5701005458831787
f2428_96,1,,176,train,6.962025316455696,3.583841562271118
f2437_50,1,,166,train,11.409395973154362,3.59700870513916
f2453_70,1,,173,train,10.32258064516129,3.6196203231811523
f2465_75,1,,181,train,16.049382716049383,3.5651700496673584
f2473_81,1,,182,train,15.337423312883436,3.594719886779785
f2510_55,1,,176,train,17.088607594936708,3.627244472503662
f2511_52,1,,182,train,11.65644171779141,3.594123601913452
f2516_59,1,,173,train,9.67741935483871,3.6491942405700684
f2517_63,1,,176,train,12.025316455696203,3.5888166427612305
f2523_65,1,,176,train,14.556962025316455,3.6030633449554443
f2536_59,1,,179,train,13.664596273291925,3.602389335632324
f2547_96,1,,173,train,12.258064516129032,3.614318370819092
f2564_59,1,,154,train,8.695652173913043,3.643096923828125
f2574_64,1,,162,train,6.896551724137931,3.6575305461883545
f2583_71,1,,133,train,9.243697478991598,3.563361644744873
f2599_91,1,,144,train,7.751937984496124,3.625514507293701
f3100_44,1,,175,train,12.738853503184714,3.5762360095977783
f3101_07,1,,41,train,16.666666666666664,3.2114999294281006
f3107_16,1,,174,train,10.897435897435898,3.6123738288879395
f3112_45,1,,165,train,9.45945945945946,3.6042604446411133
f3115_25,1,,171,train,9.15032679738562,3.600313186645508
f3122_40,1,,178,train,10.625,3.6020729541778564
f3128_15,1,,179,train,9.937888198757763,3.532653331756592
f3132_12,1,,177,train,12.578616352201259,3.6285369396209717
f3133_33,1,,182,train,10.429447852760736,3.6449780464172363
f3149_41,1,,156,train,9.285714285714286,3.6262638568878174
f3152_47,1,,182,train,7.361963190184049,3.6260993480682373
f3154_48,1,,172,train,13.636363636363635,3.5933659076690674
f3161_02,1,,177,train,14.465408805031446,3.590850591659546
f3165_11,1,,184,train,12.121212121212121,3.568549156188965
f3171_30,1,,178,train,16.875,3.6082065105438232
f3195_04,1,,152,train,14.705882352941178,3.540494680404663
f3207_05,1,,174,train,8.974358974358974,3.5551905632019043
f3211_20,1,,173,train,18.064516129032256,3.591381788253784
f3222_24,1,,138,train,12.096774193548388,3.492217540740967
f3252_32,1,,183,train,11.585365853658537,3.615349054336548
f3258_46,1,,178,train,7.5,3.6170029640197754
f3277_09,1,,178,train,13.125,3.5917866230010986
f3290_01,1,,182,train,14.723926380368098,3.549288034439087
f3295_35,1,,160,train,8.333333333333332,3.5964059829711914
f3300_25,1,,180,train,13.580246913580247,3.601358652114868
f3313_11,1,,173,train,10.967741935483872,3.626488447189331
f3318_25,1,,176,train,14.556962025316455,3.617097854614258
f3337_21,1,,184,train,12.121212121212121,3.598085403442383
f3338_15,1,,168,train,11.920529801324504,3.6283843517303467
f3346_12,1,,168,train,11.258278145695364,3.620757818222046
f3347_47,1,,179,train,9.316770186335404,3.6367664337158203
f3366_32,1,,176,train,12.658227848101266,3.591984510421753
f3399_09,1,,168,train,3.9735099337748347,3.6705734729766846
f3404_40,1,,179,train,13.664596273291925,3.60023832321167
f3409_20,1,,145,train,10.0,3.4484822750091553
f3412_27,1,,166,train,18.120805369127517,3.6232221126556396
f3420_27,1,,185,train,11.44578313253012,3.5948708057403564
f3430_38,1,,183,train,8.536585365853659,3.5915017127990723
f3431_32,1,,184,train,10.909090909090908,3.602672576904297
f3459_46,1,,145,train,9.230769230769232,3.6920230388641357
f3481_39,1,,176,train,8.860759493670885,3.6394100189208984
f3486_00,1,,178,train,14.374999999999998,3.59381103515625
f3488_35,1,,174,train,12.82051282051282,3.601428985595703
f3521_09,1,,164,train,12.925170068027212,3.6151790618896484
f3532_39,1,,181,train,9.876543209876543,3.55236554145813
f3535_09,1,,178,train,8.125,3.591893434524536
f3542_00,1,,165,train,14.864864864864865,3.586559295654297
f3545_06,1,,159,train,9.090909090909092,3.5867319107055664
f3553_12,1,,173,train,10.32258064516129,3.5677733421325684
f3572_03,1,,152,train,9.558823529411764,3.4789533615112305
f3596_19,1,,171,train,11.76470588235294,3.6398227214813232
f3602_12,1,,150,train,8.88888888888889,3.5411324501037598
f3610_45,1,,177,train,15.09433962264151,3.6325998306274414
f3625_17,1,,40,train,0.0,4.4340643882751465
f3632_10,1,,149,train,9.701492537313433,3.4416067600250244
f3639_43,1,,183,train,13.414634146341465,3.597440719604492
f3641_13,1,,167,train,13.333333333333334,3.5662524700164795
f3650_20,1,,160,train,15.277777777777779,3.4891347885131836
f3652_48,1,,166,train,7.38255033557047,3.5357370376586914
f3674_32,1,,181,train,13.580246913580247,3.5829415321350098
f3677_29,1,,172,train,13.636363636363635,3.544095039367676
f3681_31,1,,154,train,12.318840579710146,3.522958517074585
f3717_48,1,,130,train,3.418803418803419,3.670961856842041
f3722_39,1,,180,train,10.493827160493826,3.584855794906616
f3728_28,1,,163,train,9.58904109589041,3.5930674076080322
f3744_12,1,,177,train,12.578616352201259,3.5712218284606934
f3748_29,1,,175,train,12.101910828025478,3.5881564617156982
f3771_15,1,,183,train,14.02439024390244,3.59767484664917
f3772_10,1,,183,train,18.902439024390244,3.621476650238037
f3777_32,1,,176,train,10.126582278481013,3.5901801586151123
f3816_24,1,,174,train,10.897435897435898,3.5970258712768555
f3840_05,1,,181,train,11.728395061728394,3.609727621078491
f3848_28,1,,183,train,9.75609756097561,3.5673975944519043
f3871_42,1,,165,train,12.162162162162163,3.536283016204834
f3874_15,1,,172,train,6.493506493506493,3.6060054302215576
f3883_18,1,,179,train,13.043478260869565,3.5802273750305176
f3888_32,1,,148,train,9.022556390977442,3.6526360511779785
f3889_26,1,,170,train,10.457516339869281,3.608006238937378
f3892_07,1,,180,train,12.962962962962962,3.5668249130249023
f3894_37,1,,166,train,10.06711409395973,3.5289928913116455
f3896_07,1,,165,train,15.54054054054054,3.5341193675994873
f3904_45,1,,153,train,10.948905109489052,3.6465423107147217
f3907_43,1,,169,train,11.842105263157894,3.551745653152466
f3915_05,1,,169,train,9.210526315789473,3.5996005535125732
f3929_28,1,,136,train,8.19672131147541,3.651963710784912
f3943_12,1,,180,train,6.172839506172839,3.5882697105407715
f3961_03,1,,113,train,10.891089108910892,3.705300807952881
f3968_18,1,,178,train,7.5,3.585237503051758
f3973_27,1,,176,train,10.126582278481013,3.610520362854004
f3977_39,1,,180,train,12.345679012345679,3.569784164428711
f3986_31,1,,177,train,11.320754716981133,3.6201865673065186
f3997_45,1,,169,train,9.210526315789473,3.6007063388824463
f4004_35,1,,180,train,12.345679012345679,3.5739591121673584
f4007_21,1,,32,train,3.571428571428571,4.2523884773254395
f4008_34,1,,158,train,14.788732394366196,3.5540707111358643
f4019_00,1,,170,train,6.535947712418301,3.583836317062378
f4025_17,1,,180,train,11.11111111111111,3.5955519676208496
f4039_48,1,,162,train,8.275862068965518,3.602006196975708
f4054_12,1,,153,train,9.48905109489051,3.5814530849456787
f4072_44,1,,176,train,9.49367088607595,3.579704999923706
f4073_38,1,,177,train,8.80503144654088,3.602553367614746
f4075_12,1,,183,train,12.804878048780488,3.6343350410461426
f4084_14,1,,163,train,15.068493150684931,3.5342578887939453
f0014_19,1,,67,test,0.0,4.167876243591309
f0016_39,1,,313,test,6.25,3.84098482131958
f0024_24,1,,375,test,5.263157894736842,3.917404890060425
f0026_17,1,,364,test,10.81081081081081,3.875782012939453
f0029_05,1,,248,test,8.0,3.8652117252349854
f0037_16,1,,404,test,12.195121951219512,3.872373580932617
f0050_10,1,,314,test,12.5,3.7657995223999023
f0060_43,1,,304,test,12.903225806451612,3.7120463848114014
f0065_00,1,,380,test,2.631578947368421,3.9383745193481445
f0071_21,1,,301,test,12.903225806451612,3.923614978790283
f0078_48,1,,369,test,5.405405405405405,3.9162235260009766
f0088_22,1,,54,test,0.0,4.111842632293701
f0090_10,1,,404,test,0.0,3.852039337158203
f0093_24,1,,305,test,6.451612903225806,3.903541326522827
f0104_43,1,,381,test,7.6923076923076925,3.9258873462677
f0106_05,1,,317,test,9.375,3.872497797012329
f0109_19,1,,44,test,0.0,3.9000039100646973
f0112_07,1,,397,test,2.5,3.758502244949341
f0138_30,1,,293,test,10.0,3.906275510787964
f0147_13,1,,355,test,13.88888888888889,3.8124940395355225
f0148_21,1,,186,test,10.526315789473683,3.8662948608398438
f0158_20,1,,142,test,20.0,3.5550973415374756
f0176_30,1,,302,test,0.0,3.9622795581817627
f0183_22,1,,389,test,5.128205128205128,3.8963775634765625
f0200_38,1,,257,test,3.8461538461538463,4.063460826873779
f0204_21,1,,355,test,13.88888888888889,3.8747241497039795
f0218_04,1,,370,test,5.405405405405405,3.882211685180664
f0221_37,1,,346,test,8.571428571428571,3.8409712314605713
f0223_49,1,,283,test,10.344827586206897,3.739800453186035
f0236_17,1,,297,test,13.333333333333334,3.727414608001709
f0239_15,1,,358,test,2.7777777777777777,3.8981640338897705
f0286_16,1,,369,test,5.405405405405405,3.8472752571105957
f0299_33,1,,310,test,6.451612903225806,3.770020008087158
f0314_27,1,,380,test,2.631578947368421,3.831460952758789
f0316_21,1,,380,test,5.263157894736842,3.7383482456207275
f0323_17,1,,328,test,6.0606060606060606,3.6868603229522705
f0326_35,1,,381,test,17.94871794871795,3.75620174407959
f0333_01,1,,294,test,10.0,3.7669005393981934
f0347_04,1,,413,test,2.380952380952381,3.9831223487854004
f0365_07,1,,285,test,6.896551724137931,3.9285056591033936
f0376_05,1,,375,test,5.263157894736842,3.8425095081329346
f0392_15,1,,393,test,5.0,3.7894465923309326
f0415_28,1,,385,test,7.6923076923076925,3.7311670780181885
f0432_28,1,,311,test,3.125,3.8442258834838867
f0434_21,1,,318,test,9.375,3.862856388092041
f0444_34,1,,407,test,4.878048780487805,3.8301079273223877
f0454_20,1,,389,test,0.0,3.918818473815918
f0459_12,1,,260,test,19.230769230769234,3.567866802215576
f0460_02,1,,236,test,0.0,4.066555023193359
f0461_47,1,,403,test,4.878048780487805,3.7867093086242676
f0465_42,1,,421,test,4.651162790697675,3.9515888690948486
f0476_07,1,,236,test,8.333333333333332,3.8168182373046875
f0478_10,1,,349,test,5.714285714285714,3.74810791015625
f0480_41,1,,296,test,16.666666666666664,3.6197829246520996
f0499_10,1,,296,test,6.666666666666667,3.9240763187408447
f0500_38,1,,339,test,0.0,3.983933448791504
f0509_28,1,,247,test,4.0,3.684669256210327
f0512_15,1,,298,test,0.0,3.747000217437744
f0544_05,1,,371,test,10.526315789473683,3.8564300537109375
f0549_39,1,,347,test,8.571428571428571,3.8059728145599365
f0560_16,1,,390,test,5.128205128205128,3.862900972366333
f0565_03,1,,337,test,11.76470588235294,3.9415040016174316
f0568_00,1,,359,test,5.555555555555555,3.7305026054382324
f0569_42,1,,297,test,0.0,3.818321704864502
f0572_15,1,,367,test,2.7027027027027026,3.773686170578003
f0574_03,1,,384,test,5.128205128205128,3.840531587600708
f0583_26,1,,365,test,5.405405405405405,4.05421257019043
f0588_19,1,,379,test,7.894736842105263,3.964689254760742
f0598_49,1,,253,test,19.230769230769234,3.804155111312866
f0628_05,1,,355,test,2.7777777777777777,3.808969736099243
f0629_39,1,,328,test,9.090909090909092,3.809349298477173
f0631_03,1,,390,test,7.6923076923076925,3.8113160133361816
f0633_18,1,,414,test,4.761904761904762,3.83050537109375
f0635_33,1,,396,test,7.5,3.8334648609161377
f0636_12,1,,270,test,3.7037037037037033,3.785219192504883
f0646_22,1,,298,test,10.0,3.752734422683716
f0653_02,1,,346,test,8.571428571428571,3.95153546333313
f0657_41,1,,265,test,25.925925925925924,3.542593240737915
f0659_24,1,,161,test,0.0,4.181083679199219
f0669_11,1,,274,test,7.142857142857142,3.7876014709472656
f0683_02,1,,324,test,18.181818181818183,3.8532538414001465
f0698_45,1,,416,test,14.285714285714285,3.6844654083251953
f0722_29,1,,341,test,8.571428571428571,3.738553285598755
f0732_46,1,,249,test,8.0,3.881082057952881
f0735_17,1,,342,test,8.571428571428571,3.9211740493774414
f0744_23,1,,318,test,15.625,3.9171063899993896
f0754_01,1,,286,test,3.4482758620689653,3.904372215270996
f0761_10,1,,368,test,0.0,3.9897055625915527
f0792_07,1,,388,test,7.6923076923076925,3.8191328048706055
f0793_02,1,,358,test,5.555555555555555,3.9241175651550293
f0794_31,1,,210,test,4.761904761904762,3.8664376735687256
f0799_13,1,,286,test,3.4482758620689653,4.000727653503418
f0818_03,1,,156,test,6.25,3.692143440246582
f0836_28,1,,285,test,10.344827586206897,3.77847957611084
f0841_10,1,,390,test,7.6923076923076925,3.7379887104034424
f0849_38,1,,345,test,2.857142857142857,3.812974691390991
f0854_12,1,,375,test,2.631578947368421,3.844987154006958
f0891_44,1,,256,test,3.8461538461538463,3.663235902786255
f0892_23,1,,109,test,0.0,4.022592544555664
f0907_00,1,,280,test,14.285714285714285,3.8144702911376953
f0909_04,1,,271,test,0.0,3.865337610244751
f0911_02,1,,384,test,10.256410256410255,3.831073045730591
f0952_49,1,,365,test,5.405405405405405,3.94387149810791
f0980_43,1,,335,test,5.88235294117647,3.881509780883789
f0983_14,1,,245,test,16.0,3.9036736488342285
f0999_29,1,,352,test,11.11111111111111,3.84997820854187
f1024_46,1,,365,test,10.81081081081081,3.721978187561035
f1049_26,1,,251,test,3.8461538461538463,3.9168221950531006
f1051_38,1,,321,test,0.0,3.828677177429199
f1059_15,1,,259,test,19.230769230769234,3.6915359497070312
