f0907_00,43,,280,train,26414840,26414840,3300753750
f3290_01,43,,182,train,26414840,26414840,2112482400
f1674_35,43,,119,train,26414840,26414840,1320301500
f3602_12,43,,150,train,26414840,26414840,1716391950
f2363_77,44,,174,train,26414840,26414840,1980452250
f0841_10,44,,390,train,26414840,26414840,4621055250
f1417_14,44,,153,train,26414840,26414840,1716391950
f2547_96,44,,173,train,26414840,26414840,1980452250
f1294_12,44,,332,train,26414840,26414840,3828874350
f3639_43,44,,183,train,26414840,26414840,2112482400
f2207_75,44,,148,train,26414840,26414840,1716391950
f3625_17,44,,40,train,26414840,26414840,396090450
f2319_77,44,,172,train,26414840,26414840,1980452250
f1470_34,44,,339,train,26414840,26414840,3960904500
f4007_21,44,,32,train,26414840,26414840,264060300
f0314_27,44,,380,train,26414840,26414840,4489025100
f2583_71,44,,133,train,26414840,26414840,1452331650
f1326_12,44,,317,train,26414840,26414840,3696844200
f2303_66,44,,181,train,26414840,26414840,2112482400
f0732_46,44,,249,train,26414840,26414840,2904663300
f0983_14,44,,245,train,26414840,26414840,2904663300
f3986_31,44,,177,train,26414840,26414840,1980452250
f0892_23,44,,109,train,26414840,26414840,1188271350
f1546_05,44,,175,train,26414840,26414840,1980452250
f1609_27,45,,163,train,26414840,26414840,1848422100
f3907_43,45,,169,train,26414840,26414840,1980452250
f2194_63,45,,172,train,26414840,26414840,1980452250
f1326_12,45,,317,train,26414840,26414840,3696844200
f2044_20,45,,42,train,26414840,26414840,396090450
f0037_16,45,,404,train,26414840,26414840,4753085400
f0892_23,45,,109,train,26414840,26414840,1188271350
f2231_55,45,,161,train,26414840,26414840,1848422100
f0841_10,45,,390,train,26414840,26414840,4621055250
f2157_61,45,,169,train,26414840,26414840,1980452250
f1332_24,45,,267,train,26414840,26414840,3168723600
f0365_07,45,,285,train,26414840,26414840,3300753750
f0854_12,45,,375,train,26414840,26414840,4356994950
f1857_48,45,,136,train,26414840,26414840,1584361800
f1961_34,45,,136,train,26414840,26414840,1584361800
f1914_02,45,,116,train,26414840,26414840,1320301500
f2211_73,45,,164,train,26414840,26414840,1848422100
f1337_29,45,,220,train,26414840,26414840,2508572850
f2367_63,45,,152,train,26414840,26414840,1716391950
f3650_20,45,,160,train,26414840,26414840,1848422100
f1686_01,46,,113,train,26414840,26414840,1320301500
f3907_43,46,,169,train,26414840,26414840,1980452250
f2214_70,46,,181,train,26414840,26414840,2112482400
f1420_00,46,,357,train,26414840,26414840,4224964800
f2159_53,46,,171,train,26414840,26414840,1980452250
f0037_16,46,,404,train,26414840,26414840,4753085400
f0952_49,46,,365,train,26414840,26414840,4224964800
f2274_95,46,,165,train,26414840,26414840,1848422100
f0854_12,46,,375,train,26414840,26414840,4356994950
f2175_59,46,,150,train,26414840,26414840,1716391950
f1446_25,46,,281,train,26414840,26414840,3300753750
f0392_15,46,,393,train,26414840,26414840,4621055250
f0909_04,46,,271,train,26414840,26414840,3168723600
f1948_41,46,,154,train,26414840,26414840,1716391950
f2044_20,46,,42,train,26414840,26414840,396090450
f1965_23,46,,31,train,26414840,26414840,264060300
f2240_80,46,,171,train,26414840,26414840,1980452250
f1469_25,46,,266,train,26414840,26414840,3036693450
f2367_63,46,,152,train,26414840,26414840,1716391950
f3650_20,46,,160,train,26414840,26414840,1848422100
f1674_35,47,,119,train,26414840,26414840,1320301500
f3907_43,47,,169,train,26414840,26414840,1980452250
f2207_75,47,,148,train,26414840,26414840,1716391950
f1388_41,47,,160,train,26414840,26414840,1848422100
f2140_77,47,,168,train,26414840,26414840,1980452250
f0037_16,47,,404,train,26414840,26414840,4753085400
f0854_12,47,,375,train,26414840,26414840,4356994950
f2240_80,47,,171,train,26414840,26414840,1980452250
f0836_28,47,,285,train,26414840,26414840,3300753750
f2161_58,47,,169,train,26414840,26414840,1980452250
f1404_39,47,,160,train,26414840,26414840,1848422100
f0376_05,47,,375,train,26414840,26414840,4356994950
f0849_38,47,,345,train,26414840,26414840,4092934650
f1924_29,47,,99,train,26414840,26414840,1056241200
f1989_45,47,,154,train,26414840,26414840,1716391950
f1961_34,47,,136,train,26414840,26414840,1584361800
f2231_55,47,,161,train,26414840,26414840,1848422100
f1417_14,47,,153,train,26414840,26414840,1716391950
f2367_63,47,,152,train,26414840,26414840,1716391950
f3650_20,47,,160,train,26414840,26414840,1848422100
f0841_10,48,,390,train,26414840,26414840,4621055250
f3195_04,48,,152,train,26414840,26414840,1716391950
f1252_21,48,,206,train,26414840,26414840,2376542700
f3535_09,48,,178,train,26414840,26414840,2112482400
f1948_41,48,,154,train,26414840,26414840,1716391950
f2310_51,48,,131,train,26414840,26414840,1452331650
f2368_50,48,,173,train,26414840,26414840,1980452250
f1613_27,48,,173,train,26414840,26414840,1980452250
f3907_43,48,,169,train,26414840,26414840,1980452250
f2182_95,48,,165,train,26414840,26414840,1848422100
f1332_24,48,,267,train,26414840,26414840,3168723600
f2044_20,48,,42,train,26414840,26414840,396090450
f0037_16,48,,404,train,26414840,26414840,4753085400
f0849_38,48,,345,train,26414840,26414840,4092934650
f2214_70,48,,181,train,26414840,26414840,2112482400
f0818_03,48,,156,train,26414840,26414840,1848422100
f2140_77,48,,168,train,26414840,26414840,1980452250
f1326_12,48,,317,train,26414840,26414840,3696844200
f1530_18,48,,175,train,26414840,26414840,1980452250
f3883_18,48,,179,train,26414840,26414840,2112482400
f0892_23,49,,109,train,26414840,26414840,1188271350
f3207_05,49,,174,train,26414840,26414840,1980452250
f1278_22,49,,314,train,26414840,26414840,3696844200
f3542_00,49,,165,train,26414840,26414840,1848422100
f1948_41,49,,154,train,26414840,26414840,1716391950
f2329_94,49,,117,train,26414840,26414840,1320301500
f2408_73,49,,163,train,26414840,26414840,1848422100
f1619_37,49,,168,train,26414840,26414840,1980452250
f3907_43,49,,169,train,26414840,26414840,1980452250
f2206_73,49,,144,train,26414840,26414840,1584361800
f1337_29,49,,220,train,26414840,26414840,2508572850
f2046_26,49,,41,train,26414840,26414840,396090450
f0037_16,49,,404,train,26414840,26414840,4753085400
f0907_00,49,,280,train,26414840,26414840,3300753750
f2233_79,49,,173,train,26414840,26414840,1980452250
f0849_38,49,,345,train,26414840,26414840,4092934650
f2159_53,49,,171,train,26414840,26414840,1980452250
f1332_24,49,,267,train,26414840,26414840,3168723600
f1530_18,49,,175,train,26414840,26414840,1980452250
f3883_18,49,,179,train,26414840,26414840,2112482400
f2211_73,50,,164,train,26414840,26414840,1848422100
f1167_31,50,,296,train,26414840,26414840,3432783900
f3907_43,50,,169,train,26414840,26414840,1980452250
f0392_15,50,,393,train,26414840,26414840,4621055250
f3521_09,50,,164,train,26414840,26414840,1848422100
f1545_40,50,,143,train,26414840,26414840,1584361800
f3161_02,50,,177,train,26414840,26414840,1980452250
f1686_01,50,,113,train,26414840,26414840,1320301500
f2292_70,50,,172,train,26414840,26414840,1980452250
f2387_81,50,,171,train,26414840,26414840,1980452250
f1961_34,50,,136,train,26414840,26414840,1584361800
f1762_28,50,,172,train,26414840,26414840,1980452250
f2523_65,50,,176,train,26414840,26414840,1980452250
f0239_15,50,,358,train,26414840,26414840,4224964800
f0509_28,50,,247,train,26414840,26414840,2904663300
f2465_75,50,,181,train,26414840,26414840,2112482400
f0629_39,50,,328,train,26414840,26414840,3828874350
f0365_07,50,,285,train,26414840,26414840,3300753750
f4073_38,50,,177,train,26414840,26414840,1980452250
f1665_00,50,,120,train,26414840,26414840,1320301500
