client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,34.387351778656125,3.282292604446411
f1332_24,1,,267,train,37.5,3.394181728363037
f1337_29,1,,220,train,33.83838383838384,3.390561580657959
f1339_22,1,,281,train,25.793650793650798,3.3494455814361572
f1347_06,1,,29,train,0.0,4.143161296844482
f1376_43,1,,301,train,36.2962962962963,3.194408655166626
f1388_41,1,,160,train,40.27777777777778,3.2923500537872314
f1393_25,1,,377,train,29.793510324483773,3.2845771312713623
f1404_39,1,,160,train,40.27777777777778,3.1927828788757324
f1417_14,1,,153,train,34.306569343065696,3.272836446762085
f1420_00,1,,357,train,22.429906542056074,3.4397687911987305
f1441_43,1,,133,train,76.47058823529412,2.769300699234009
f1446_25,1,,281,train,27.380952380952383,3.383655548095703
f1469_25,1,,266,train,24.686192468619247,3.381406545639038
f1470_34,1,,339,train,25.245901639344265,3.3937628269195557
f1480_24,1,,329,train,24.324324324324326,3.5229055881500244
f1484_21,1,,21,train,83.33333333333334,2.32429838180542
f1496_39,1,,242,train,25.34562211981567,3.444019317626953
f1517_35,1,,108,train,48.45360824742268,3.29032826423645
f1530_18,1,,175,train,51.59235668789809,3.2328522205352783
f1531_34,1,,134,train,61.66666666666667,2.941819667816162
f1545_40,1,,143,train,31.25,3.4293665885925293
f1546_05,1,,175,train,59.23566878980891,3.08984112739563
f1548_21,1,,109,train,44.89795918367347,3.2267513275146484
f1554_25,1,,160,train,58.333333333333336,3.14001727104187
f1569_23,1,,160,train,49.30555555555556,3.2434282302856445
f1590_15,1,,166,train,57.04697986577181,3.004633665084839
f1602_35,1,,169,train,62.5,3.092406749725342
f1604_07,1,,167,train,64.0,3.0435256958007812
f1606_19,1,,152,train,61.029411764705884,3.0803120136260986
f1609_27,1,,163,train,56.849315068493155,3.1559131145477295
f1613_27,1,,173,train,54.83870967741935,3.215874195098877
f1615_41,1,,114,train,10.784313725490197,3.4630024433135986
f1619_37,1,,168,train,50.993377483443716,3.256319761276245
f1625_05,1,,156,train,7.142857142857142,3.617525339126587
f1634_38,1,,159,train,55.24475524475524,3.0326921939849854
f1665_00,1,,120,train,52.77777777777778,3.2010912895202637
f1670_20,1,,171,train,53.59477124183007,3.1573359966278076
f1674_35,1,,119,train,43.925233644859816,3.2326910495758057
f1676_30,1,,175,train,63.05732484076433,3.1088249683380127
f1680_37,1,,157,train,65.24822695035462,2.9607419967651367
f1682_10,1,,162,train,59.310344827586206,3.109513998031616
f1686_01,1,,113,train,40.5940594059406,3.352520704269409
f1698_35,1,,160,train,66.66666666666666,2.962336301803589
f1705_41,1,,179,train,60.24844720496895,3.1543405055999756
f1706_39,1,,151,train,68.14814814814815,3.068861484527588
f1721_26,1,,176,train,61.39240506329114,2.989328622817993
f1723_34,1,,52,train,0.0,4.331974983215332
f1727_36,1,,19,train,0.0,4.065690040588379
f1740_04,1,,171,train,56.209150326797385,3.117238998413086
f1762_28,1,,172,train,57.7922077922078,3.1486830711364746
f1779_01,1,,164,train,57.82312925170068,2.911684513092041
f1780_04,1,,126,train,56.63716814159292,3.184936046600342
f1788_32,1,,111,train,86.86868686868688,2.8067374229431152
f1791_04,1,,165,train,15.54054054054054,3.460466146469116
f1798_42,1,,147,train,61.36363636363637,3.028322696685791
f1816_24,1,,118,train,55.660377358490564,3.2254178524017334
f1819_37,1,,158,train,22.535211267605636,3.4391348361968994
f1823_43,1,,92,train,42.68292682926829,3.3621435165405273
f1832_47,1,,42,train,75.67567567567568,2.6215381622314453
f1853_42,1,,168,train,49.00662251655629,3.1414377689361572
f1857_48,1,,136,train,54.09836065573771,3.172616720199585
f1869_07,1,,136,train,50.81967213114754,3.0767276287078857
f1874_36,1,,174,train,44.230769230769226,3.327544689178467
f1875_21,1,,179,train,67.70186335403726,2.9860260486602783
f1908_49,1,,166,train,65.77181208053692,2.9262731075286865
f1912_13,1,,169,train,57.23684210526315,3.010204553604126
f1914_02,1,,116,train,45.19230769230769,3.371185779571533
f1923_42,1,,101,train,44.44444444444444,3.3109333515167236
f1924_29,1,,99,train,39.325842696629216,3.435453176498413
f1928_20,1,,131,train,58.119658119658126,3.1046550273895264
f1948_41,1,,154,train,58.69565217391305,3.1290595531463623
f1961_34,1,,136,train,55.73770491803278,3.0280113220214844
f1963_27,1,,178,train,70.0,2.9605636596679688
f1965_23,1,,31,train,18.51851851851852,3.1581194400787354
f1970_32,1,,167,train,66.0,3.091512441635132
f1978_04,1,,165,train,52.702702702702695,3.236146926879883
f1989_45,1,,154,train,65.21739130434783,3.009661912918091
f2033_24,1,,172,train,66.23376623376623,2.978919744491577
f2044_20,1,,42,train,0.0,4.292495250701904
f2046_26,1,,41,train,0.0,4.2277350425720215
f2057_23,1,,135,train,71.900826446281,2.901358127593994
f2059_42,1,,85,train,77.63157894736842,2.6881563663482666
f2104_50,1,,181,train,56.17283950617284,3.114086627960205
f2140_77,1,,168,train,50.993377483443716,3.160891056060791
f2157_61,1,,169,train,19.078947368421055,3.4423844814300537
f2159_53,1,,171,train,52.28758169934641,3.18042254447937
f2161_58,1,,169,train,46.71052631578947,3.3355660438537598
f2162_62,1,,160,train,39.58333333333333,3.178196430206299
f2175_59,1,,150,train,40.74074074074074,3.32336163520813
f2181_63,1,,174,train,55.12820512820513,3.18084979057312
f2182_95,1,,165,train,49.32432432432432,3.1120636463165283
f2194_63,1,,172,train,50.0,3.1596477031707764
f2206_73,1,,144,train,31.007751937984494,3.45149564743042
f2207_75,1,,148,train,43.609022556390975,3.1634681224823
f2211_73,1,,164,train,39.455782312925166,3.3470191955566406
f2214_70,1,,181,train,45.06172839506173,3.193899631500244
f2231_55,1,,161,train,42.36111111111111,3.2303717136383057
f2233_79,1,,173,train,20.64516129032258,3.4405558109283447
f2240_80,1,,171,train,52.28758169934641,3.173489570617676
f2251_74,1,,23,train,0.0,4.246589660644531
f2274_95,1,,165,train,45.27027027027027,3.2353873252868652
f2278_93,1,,140,train,42.857142857142854,3.2749035358428955
f2281_52,1,,183,train,45.73170731707317,3.1592228412628174
f2292_70,1,,172,train,38.311688311688314,3.214246988296509
f2303_66,1,,181,train,27.77777777777778,3.3923678398132324
f2309_54,1,,28,train,80.0,2.6383743286132812
f2310_51,1,,131,train,35.8974358974359,3.4226601123809814
f2319_77,1,,172,train,31.16883116883117,3.4817731380462646
f2329_94,1,,117,train,34.285714285714285,3.266331195831299
f2336_99,1,,104,train,59.13978494623656,3.1050679683685303
f2339_76,1,,176,train,55.69620253164557,3.1562163829803467
f2349_78,1,,133,train,5.042016806722689,3.7280755043029785
f2350_98,1,,168,train,41.05960264900662,3.169059991836548
f2363_77,1,,174,train,37.82051282051282,3.331756114959717
f2367_63,1,,152,train,40.44117647058824,3.237560987472534
f2368_50,1,,173,train,49.67741935483871,3.246110200881958
f2387_81,1,,171,train,39.869281045751634,3.361818790435791
f2408_73,1,,163,train,52.73972602739726,3.1014466285705566
f2428_96,1,,176,train,46.20253164556962,3.064199209213257
f2437_50,1,,166,train,54.36241610738255,3.0917820930480957
f2453_70,1,,173,train,41.29032258064516,3.247391700744629
f2465_75,1,,181,train,62.96296296296296,3.0653090476989746
f2473_81,1,,182,train,49.079754601226995,3.1607449054718018
f2510_55,1,,176,train,41.139240506329116,3.337639570236206
f2511_52,1,,182,train,49.693251533742334,3.145150661468506
f2516_59,1,,173,train,25.806451612903224,3.4328644275665283
f2517_63,1,,176,train,54.43037974683544,3.1239547729492188
f2523_65,1,,176,train,51.89873417721519,3.1178581714630127
f2536_59,1,,179,train,54.6583850931677,3.121506929397583
f2547_96,1,,173,train,44.516129032258064,3.276729106903076
f2564_59,1,,154,train,39.130434782608695,3.28328275680542
f2574_64,1,,162,train,48.275862068965516,3.275341510772705
f2583_71,1,,133,train,39.49579831932773,3.1524710655212402
f2599_91,1,,144,train,54.263565891472865,3.1558449268341064
f3100_44,1,,175,train,66.2420382165605,2.9607019424438477
f3101_07,1,,41,train,83.33333333333334,2.4542808532714844
f3107_16,1,,174,train,58.97435897435898,3.0715935230255127
f3112_45,1,,165,train,59.45945945945946,3.0380136966705322
f3115_25,1,,171,train,54.90196078431373,3.1913371086120605
f3122_40,1,,178,train,53.125,3.1459269523620605
f3128_15,1,,179,train,63.35403726708074,2.882115125656128
f3132_12,1,,177,train,52.83018867924528,3.2185497283935547
f3133_33,1,,182,train,47.239263803680984,3.302481174468994
f3149_41,1,,156,train,47.85714285714286,3.1243786811828613
f3152_47,1,,182,train,57.668711656441715,3.1318464279174805
f3154_48,1,,172,train,59.74025974025974,3.0850930213928223
f3161_02,1,,177,train,55.34591194968554,3.13472580909729
f3165_11,1,,184,train,63.63636363636363,3.0547866821289062
f3171_30,1,,178,train,47.5,3.18784761428833
f3195_04,1,,152,train,44.85294117647059,3.1584911346435547
f3207_05,1,,174,train,55.12820512820513,3.049683094024658
f3211_20,1,,173,train,44.516129032258064,3.2519125938415527
f3222_24,1,,138,train,51.61290322580645,3.137655019760132
f3252_32,1,,183,train,63.41463414634146,3.107264757156372
f3258_46,1,,178,train,57.49999999999999,3.138430118560791
f3277_09,1,,178,train,68.75,2.9693007469177246
f3290_01,1,,182,train,57.05521472392638,2.9666638374328613
f3295_35,1,,160,train,51.388888888888886,3.144558906555176
f3300_25,1,,180,train,51.85185185185185,3.122775077819824
f3313_11,1,,173,train,52.25806451612903,3.1945371627807617
f3318_25,1,,176,train,49.36708860759494,3.2169430255889893
f3337_21,1,,184,train,60.0,3.094846487045288
f3338_15,1,,168,train,49.668874172185426,3.2362823486328125
f3346_12,1,,168,train,44.370860927152314,3.2664620876312256
f3347_47,1,,179,train,6.211180124223603,3.7530601024627686
f3366_32,1,,176,train,53.16455696202531,3.15850567817688
f3399_09,1,,168,train,59.60264900662252,3.0403308868408203
f3404_40,1,,179,train,47.20496894409938,3.236806869506836
f3409_20,1,,145,train,68.46153846153847,2.824737787246704
f3412_27,1,,166,train,48.99328859060403,3.132402181625366
f3420_27,1,,185,train,46.98795180722892,3.0640549659729004
f3430_38,1,,183,train,60.36585365853659,3.0371158123016357
f3431_32,1,,184,train,60.0,3.0539445877075195
f3459_46,1,,145,train,52.307692307692314,3.3003385066986084
f3481_39,1,,176,train,44.303797468354425,3.324631690979004
f3486_00,1,,178,train,54.37499999999999,3.153038740158081
f3488_35,1,,174,train,56.41025641025641,3.1892411708831787
f3521_09,1,,164,train,59.863945578231295,3.125077962875366
f3532_39,1,,181,train,56.17283950617284,2.9749715328216553
f3535_09,1,,178,train,58.75,3.05401349067688
f3542_00,1,,165,train,49.32432432432432,3.284820079803467
f3545_06,1,,159,train,57.34265734265735,3.135580539703369
f3553_12,1,,173,train,65.16129032258064,2.91221284866333
f3572_03,1,,152,train,50.73529411764706,3.019580841064453
f3596_19,1,,171,train,51.633986928104584,3.1913444995880127
f3602_12,1,,150,train,62.96296296296296,2.9605600833892822
f3610_45,1,,177,train,23.270440251572328,3.4534780979156494
f3625_17,1,,40,train,0.0,4.306561470031738
f3632_10,1,,149,train,60.447761194029844,2.8986146450042725
f3639_43,1,,183,train,56.70731707317073,3.1811676025390625
f3641_13,1,,167,train,58.666666666666664,3.0516905784606934
f3650_20,1,,160,train,62.5,2.9255733489990234
f3652_48,1,,166,train,57.71812080536913,2.994112730026245
f3674_32,1,,181,train,67.28395061728395,2.970428705215454
f3677_29,1,,172,train,64.93506493506493,3.0366897583007812
f3681_31,1,,154,train,54.347826086956516,2.9652082920074463
f3717_48,1,,130,train,53.84615384615385,3.1315648555755615
f3722_39,1,,180,train,62.96296296296296,3.1050260066986084
f3728_28,1,,163,train,45.20547945205479,3.200993776321411
f3744_12,1,,177,train,63.52201257861635,3.0601067543029785
f3748_29,1,,175,train,65.60509554140127,3.01446795463562
f3771_15,1,,183,train,67.07317073170732,3.075019359588623
f3772_10,1,,183,train,57.92682926829268,3.194822311401367
f3777_32,1,,176,train,65.82278481012658,3.119656801223755
f3816_24,1,,174,train,57.05128205128205,3.1035540103912354
f3840_05,1,,181,train,63.580246913580254,3.1408960819244385
f3848_28,1,,183,train,63.41463414634146,3.006101369857788
f3871_42,1,,165,train,64.86486486486487,3.0259392261505127
f3874_15,1,,172,train,50.0,3.1702423095703125
f3883_18,1,,179,train,66.45962732919256,3.0132081508636475
f3888_32,1,,148,train,47.368421052631575,3.1554882526397705
f3889_26,1,,170,train,46.40522875816993,3.274827003479004
f3892_07,1,,180,train,67.28395061728395,3.0719733238220215
f3894_37,1,,166,train,53.02013422818792,2.970503568649292
f3896_07,1,,165,train,56.75675675675676,3.080777645111084
f3904_45,1,,153,train,48.9051094890511,3.166003704071045
f3907_43,1,,169,train,61.8421052631579,2.937228202819824
f3915_05,1,,169,train,61.8421052631579,3.1062870025634766
f3929_28,1,,136,train,47.540983606557376,3.185840368270874
f3943_12,1,,180,train,59.876543209876544,3.018346071243286
f3961_03,1,,113,train,59.4059405940594,3.2734272480010986
f3968_18,1,,178,train,58.75,3.0370051860809326
f3973_27,1,,176,train,58.86075949367089,3.0831222534179688
f3977_39,1,,180,train,69.1358024691358,2.932466745376587
f3986_31,1,,177,train,50.943396226415096,3.2972140312194824
f3997_45,1,,169,train,44.73684210526316,3.192051887512207
f4004_35,1,,180,train,62.96296296296296,3.054058790206909
f4007_21,1,,32,train,7.142857142857142,4.0975847244262695
f4008_34,1,,158,train,64.08450704225352,3.0073463916778564
f4019_00,1,,170,train,8.49673202614379,3.675546646118164
f4025_17,1,,180,train,60.49382716049383,3.071146249771118
f4039_48,1,,162,train,47.58620689655172,3.2052559852600098
f4054_12,1,,153,train,59.12408759124088,3.0616161823272705
f4072_44,1,,176,train,64.55696202531645,3.113654375076294
f4073_38,1,,177,train,50.314465408805034,3.2007923126220703
f4075_12,1,,183,train,30.48780487804878,3.343885898590088
f4084_14,1,,163,train,66.43835616438356,3.038062334060669
f0014_19,1,,67,test,0.0,3.9757707118988037
f0016_39,1,,313,test,18.75,3.2980284690856934
f0024_24,1,,375,test,18.421052631578945,3.559361457824707
f0026_17,1,,364,test,32.432432432432435,3.454688787460327
f0029_05,1,,248,test,32.0,3.4377434253692627
f0037_16,1,,404,test,19.51219512195122,3.504542589187622
f0050_10,1,,314,test,21.875,3.3559305667877197
f0060_43,1,,304,test,38.70967741935484,3.213196039199829
f0065_00,1,,380,test,15.789473684210526,3.5852324962615967
f0071_21,1,,301,test,19.35483870967742,3.624904155731201
f0078_48,1,,369,test,18.91891891891892,3.4959449768066406
f0088_22,1,,54,test,0.0,3.816923141479492
f0090_10,1,,404,test,17.073170731707318,3.386958122253418
f0093_24,1,,305,test,22.58064516129032,3.5457139015197754
f0104_43,1,,381,test,23.076923076923077,3.5943915843963623
f0106_05,1,,317,test,28.125,3.4020071029663086
f0109_19,1,,44,test,0.0,3.45324444770813
f0112_07,1,,397,test,35.0,3.3276278972625732
f0138_30,1,,293,test,33.33333333333333,3.597156286239624
f0147_13,1,,355,test,25.0,3.4465036392211914
f0148_21,1,,186,test,10.526315789473683,3.563005208969116
f0158_20,1,,142,test,66.66666666666666,3.1350510120391846
f0176_30,1,,302,test,19.35483870967742,3.5812323093414307
f0183_22,1,,389,test,17.94871794871795,3.4507811069488525
f0200_38,1,,257,test,7.6923076923076925,3.6900453567504883
f0204_21,1,,355,test,22.22222222222222,3.494034767150879
f0218_04,1,,370,test,21.62162162162162,3.427201986312866
f0221_37,1,,346,test,22.857142857142858,3.3521461486816406
f0223_49,1,,283,test,31.03448275862069,3.240384817123413
f0236_17,1,,297,test,30.0,3.269688844680786
f0239_15,1,,358,test,22.22222222222222,3.4440221786499023
f0286_16,1,,369,test,18.91891891891892,3.5159523487091064
f0299_33,1,,310,test,29.03225806451613,3.3031673431396484
f0314_27,1,,380,test,26.31578947368421,3.451770067214966
f0316_21,1,,380,test,34.21052631578947,3.2741379737854004
f0323_17,1,,328,test,27.27272727272727,3.0963938236236572
f0326_35,1,,381,test,30.76923076923077,3.261183977127075
f0333_01,1,,294,test,33.33333333333333,3.351534366607666
f0347_04,1,,413,test,11.904761904761903,3.6123170852661133
f0365_07,1,,285,test,20.689655172413794,3.5755817890167236
f0376_05,1,,375,test,13.157894736842104,3.4900543689727783
f0392_15,1,,393,test,22.5,3.329960584640503
f0415_28,1,,385,test,33.33333333333333,3.239224672317505
f0432_28,1,,311,test,28.125,3.4285888671875
f0434_21,1,,318,test,34.375,3.3973608016967773
f0444_34,1,,407,test,21.951219512195124,3.4959068298339844
f0454_20,1,,389,test,17.94871794871795,3.5379130840301514
f0459_12,1,,260,test,38.46153846153847,3.039293050765991
f0460_02,1,,236,test,0.0,3.802872896194458
f0461_47,1,,403,test,34.146341463414636,3.3239946365356445
f0465_42,1,,421,test,25.581395348837212,3.5461699962615967
f0476_07,1,,236,test,29.166666666666668,3.352870225906372
f0478_10,1,,349,test,20.0,3.3017735481262207
f0480_41,1,,296,test,36.666666666666664,3.1180005073547363
f0499_10,1,,296,test,23.333333333333332,3.5546047687530518
f0500_38,1,,339,test,29.411764705882355,3.641090154647827
f0509_28,1,,247,test,40.0,3.258943796157837
f0512_15,1,,298,test,26.666666666666668,3.276400327682495
f0544_05,1,,371,test,26.31578947368421,3.447352409362793
f0549_39,1,,347,test,31.428571428571427,3.399890184402466
f0560_16,1,,390,test,25.64102564102564,3.407618522644043
f0565_03,1,,337,test,14.705882352941178,3.7198846340179443
f0568_00,1,,359,test,41.66666666666667,3.2073659896850586
f0569_42,1,,297,test,30.0,3.261021375656128
f0572_15,1,,367,test,21.62162162162162,3.3241705894470215
f0574_03,1,,384,test,23.076923076923077,3.4479358196258545
f0583_26,1,,365,test,13.513513513513514,3.800023317337036
f0588_19,1,,379,test,26.31578947368421,3.6720938682556152
f0598_49,1,,253,test,38.46153846153847,3.4702694416046143
f0628_05,1,,355,test,25.0,3.463923692703247
f0629_39,1,,328,test,30.303030303030305,3.5250680446624756
f0631_03,1,,390,test,30.76923076923077,3.452772378921509
f0633_18,1,,414,test,28.57142857142857,3.358834743499756
f0635_33,1,,396,test,20.0,3.429013729095459
f0636_12,1,,270,test,33.33333333333333,3.3880441188812256
f0646_22,1,,298,test,30.0,3.3644018173217773
f0653_02,1,,346,test,22.857142857142858,3.58493709564209
f0657_41,1,,265,test,48.148148148148145,2.965268850326538
f0659_24,1,,161,test,5.88235294117647,3.853553295135498
f0669_11,1,,274,test,39.285714285714285,3.483048915863037
f0683_02,1,,324,test,21.21212121212121,3.575894355773926
f0698_45,1,,416,test,33.33333333333333,3.1635379791259766
f0722_29,1,,341,test,40.0,3.254840612411499
f0732_46,1,,249,test,32.0,3.4326303005218506
f0735_17,1,,342,test,28.57142857142857,3.592620849609375
f0744_23,1,,318,test,34.375,3.641324996948242
f0754_01,1,,286,test,34.48275862068966,3.5753350257873535
f0761_10,1,,368,test,10.81081081081081,3.5278666019439697
f0792_07,1,,388,test,20.51282051282051,3.502216100692749
f0793_02,1,,358,test,13.88888888888889,3.5544369220733643
f0794_31,1,,210,test,23.809523809523807,3.528726816177368
f0799_13,1,,286,test,17.24137931034483,3.641990900039673
f0818_03,1,,156,test,50.0,3.35258150100708
f0836_28,1,,285,test,37.93103448275862,3.2846853733062744
f0841_10,1,,390,test,30.76923076923077,3.27180814743042
f0849_38,1,,345,test,20.0,3.5137577056884766
f0854_12,1,,375,test,21.052631578947366,3.4669137001037598
f0891_44,1,,256,test,50.0,3.0458624362945557
f0892_23,1,,109,test,0.0,3.5476393699645996
f0907_00,1,,280,test,25.0,3.39605450630188
f0909_04,1,,271,test,14.285714285714285,3.4278106689453125
f0911_02,1,,384,test,30.76923076923077,3.3692033290863037
f0952_49,1,,365,test,24.324324324324326,3.615208864212036
f0980_43,1,,335,test,20.588235294117645,3.484269380569458
f0983_14,1,,245,test,16.0,3.573474407196045
f0999_29,1,,352,test,19.444444444444446,3.5566301345825195
f1024_46,1,,365,test,27.027027027027028,3.3814289569854736
f1049_26,1,,251,test,30.76923076923077,3.432159185409546
f1051_38,1,,321,test,21.21212121212121,3.352787494659424
